"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:55d1dc11-f551-4041-b861-62bc626bdaaf","http://resolver.tudelft.nl/uuid:55d1dc11-f551-4041-b861-62bc626bdaaf","Project-Related Governance: Between Effective Process and Inclusive Development: The Case of the Cape Town Waterfront","Lang, Pablo (TU Delft Architecture and the Built Environment)","Daamen, T.A. (mentor); Romein, A. (mentor); Delft University of Technology (degree granting institution)","2019","The challenge of an effective governance process and the demand for inclusive development form a tension, traceable in contemporary (Re)development Projects in South Africa. Based on the legislative premise of urban planning and architectural design, private sector developers must engage with urban authorities in the Project-related Governance Process (PGP). Within the PGP, municipal and provincial authorities have the opportunity to share contextual information and thus steer planning intentions. However, the ambiguous understanding among involved actors how an effective PGP should look like and what degree of influence urban authorities should have on the planning fuel the above stated tension. This research project investigates the Cape Town Waterfront Development in three distinct episodes: Firstly, the initiation of the Waterfront Development and the setting up towards a negotiated environment. Secondly, the completed Silo District project and thirdly the current stage of the Canal District project. The research insights presented concern the work of key actors involved and their interactions linked to these episodes. Hence, the question is answered what effect these interactions have on the development process as well as the materialized outcome of todays Waterfront.","urban development management; Waterfront development; Governance; Urban Planning; Urban Area Development","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","Graduation laboratory",""
"uuid:eb977fd9-8a95-4f25-b0b2-04dafc6bbb91","http://resolver.tudelft.nl/uuid:eb977fd9-8a95-4f25-b0b2-04dafc6bbb91","Voice Technology as a tool for enhancing the dialogue between company and customers","Spijkers, Peter (TU Delft Industrial Design Engineering)","Price, R.A. (mentor); Mooij, S.C. (graduation committee); Delft University of Technology (degree granting institution)","2019","Speech is the most natural and most comfortable method of communication for most people (Tadeusiewicz, 2010). So why not use speech for digital communications between company and customers? This graduation assignment aimed to examine this by questioning how voice technology could possibly enhance the dialogue between TUI and its customers. <br/><br/>Voice technology is a rather new technology and has not been fully adopted yet by the public. It was found that the technology should be implemented in gradual steps. This way, company and customer can get used to the technology. Also, starting off small and simple enables stimulation of the adoption (Rogers, 1995).<br/><br/>The Brand Driven Innovation model (Boeijen et al., 2013) was used to structure this project and in order to maintain a high focus on the relationship between company and customer. It was found that the company could highly improve the information it provides to the customer throughout their journey. Within the entire customer journey, the “prepare to go” phase was chosen as a scope due to it not being of critical harm to the rest of the journey. After all, the technology is relatively new and, therefore, brings some risks with it.<br/><br/>Experiments aimed at validating assumptions showed that customers are looking for information while preparing for their journey. They are mainly interested in obtaining information about activities (excursions) and dining options (e.g. restaurants). A link with Musement was made, a company that was acquired by TUI and is designed around providing information about both activities and dining options. The voice-based solution, therefore, consists of an integration of the current Musement voice application into one that suits the purpose of TUI and was named the TUI Tour Guide 1.0. <br/><br/>As said, the technology needs gradual implementation and therefore a stepping stone (MVP) was designed: Holiday Trivia. A voice application with which users can learn what type of vacationer they are and obtain holidays and deals tailored to their vacationer type. This stepping stone was designed using a process tree flow to structure the dialogue, which highly limited the errors in the conversation as was found by user tests.<br/><br/>Both Holiday Trivia and the Musement integration (TUI Tour Guide 1.0) are steps towards the future vision, in which a TUI voice-based tour guide provides information along the entire journey in a personal and transparent way. In order to get there, a roadmap has been established in which the voice-based application is expanded step by step.","Strategic Product Design; Voice Technology; Future Vision; Roadmapping; Brand Driven Innovation","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:a7535ad8-def5-4496-9eef-130253ccbd9b","http://resolver.tudelft.nl/uuid:a7535ad8-def5-4496-9eef-130253ccbd9b","Phase Diversity for the Deployable Space Telescope","Risselada, Dirk (TU Delft Aerospace Engineering)","Kuiper, Hans (mentor); Delft University of Technology (degree granting institution)","2019","class=""MsoNormal"">The Deployable SpaceTelescope Project was started at Delft University of Technology in 2014. The projectaims to develop an ultra-high resolution Earth Observation telescope with aresolution of 0.25m, but with a much lower mass and volume than its competitorscurrently in operation. In order to meet the stringent mass requirements, adeployable primary and secondary mirror are used. However, it is expected thatthe deployment of the optics will introduce severe aberrations in the system,limiting the performance. This thesis project investigated the implementationof phase diversity algorithms as a method for correction of these aberrationsthat does not add additional mass and complexity to the system. Phase diversityalgorithms originate from the field of ground-based astronomy and are rarelyused in space systems. Even less is known about their behavior in EarthObservation telescopes, which typically suffer from larger aberrations thanground-based telescopes. Also, Earth Observation telescopes image extendedscenes instead of point objects. FORTA, a ray tracing application developed ir.D. Dolkens specifically for simulation of the Deployable Space TelescopeOptics, was used for the simulation of the telescope imaging process. A MATLABtoolbox, developed during this project, was then used for simulation of a broadrange of phase diversity algorithm configurations. These algorithmconfigurations numerous methods from the field of imaging, including aneffective method for mitigating wrap-around effects resulting from theapplication of the Fast Fourier Transform. First, the set of algorithmparameters resulting in the optimum configuration in the context of the DSTproject was determined through a large number of parametric studies. Afterthat, it was found through simulations that by using a novel method for theselection of the subframe to which phase diversity is applied a significantperformance increase could be obtained. An analysis of the open-loopperformance of the algorithm showed that the wavefront error in the exit pupilcould be estimated to within a Root Mean Square (RMS) error of 0.07 lambda_0 inover 75% of simulations, where lambda_0=450nm is the smallest wavelengthaccepted by the panchromatic channel, and that a Strehl ratio (SR) of above 0.8was achieved in over 80% of cases. Through the development of an innovativepost-processing method that exploits a priori knowledge of the expected errorshape, both these percentages could be increased to above 85%. Deconvolutionusing a Wiener filter subsequently resulted in the reconstruction of details ofsmaller than 0.25m, in accordance with requirements. In addition, an analysisof the closed-loop performance was done, in which the wavefront error estimateswere used for iterative control of the active optics. This analysis showed thatfor initial Strehl ratios of higher than 0.6, the method would consistentlyincrease the Strehl ratio to a value of around 0.8 or above. However, after anoptimum was reached the method would diverge again. For the reliableimplementation of phase diversity in a closed-loop configuration, an effectivetermination criterion should be developed. Phase Diversity methods showpotential for implementation in the DST project, and it is recommended thatfurther studies are performed. These studies should focus on making the methodmore reliable through identification of inaccurate estimations, as well as onthe joint implementation of phase diversity with other calibration methods sothat the strengths of phase diversity can be exploited and its weaknessescompensated.","Phase Diversity; Aberration Correction; Deployable Optics; Earth Observation; Gradient-based Optimization; Imaging Physics; Space Systems Engineering","en","master thesis","","","","","","","","","","","","Aerospace Engineering","Deployable Space Telescope",""
"uuid:add0b709-0684-4967-be8c-654e3032f328","http://resolver.tudelft.nl/uuid:add0b709-0684-4967-be8c-654e3032f328","A lighting infrastructure for data visualisation: on the 3D printed bridge by MX3D","Baldewsing, Ruben (TU Delft Industrial Design Engineering)","Kortuem, Gerd (mentor); Jepma, Erik (graduation committee); Delft University of Technology (degree granting institution)","2019","Development of a lighting infrastructure for the sensor-instrumented 3D-printed MX3D bridge to visualise the dynamically generated data, resulting in an animation and lighting technologies enabling this animation to be displayed on the sides and top of the bridge.","MX3D; Data driven; Lighting; 3D printed bridge; Media architecture; Data analysis","en","master thesis","","","","","","","","","","","","Integrated Product Design","","52.372350, 4.897788"
"uuid:0749ed5c-7aeb-4275-abee-0f904a08ea4d","http://resolver.tudelft.nl/uuid:0749ed5c-7aeb-4275-abee-0f904a08ea4d","Recycling of composite materials","van Oudheusden, Alma (TU Delft Industrial Design Engineering)","Joustra, Jelle (mentor); Delft University of Technology (degree granting institution)","2019","In this report, an overview of the most common recycling methods for composite materials is created. It describes the process and recyclate characteristics, as well as the (dis)advantages of each method and the environmental and technological development. To draw conclusions on the current feasibility of composite recycling, the gathered data is analysed on the subject of application, quality, economy and sustainability. The report ends with a future outlook, and what implications this might have.","Composite; Recycling","en","student report","","","","","","","","","","","","","",""
"uuid:76087661-ed45-4df4-b7e6-8fc0cd6164da","http://resolver.tudelft.nl/uuid:76087661-ed45-4df4-b7e6-8fc0cd6164da","Prediction of residual stress of an orthotropic plate due to welding","Spyridoni, Kallia (TU Delft Civil Engineering and Geosciences; TU Delft Steel & Composite Structures)","Veljkovic, Milan (mentor); Hermans, Marcel (graduation committee); Xin, Haohui (graduation committee); Delft University of Technology (degree granting institution)","2019","Orthotropic steel decks are widely used in bridge construction nowadays, especially in case of long span bridges. One of the main problems of bridges that utilize this technology is the susceptibility to fatigue failure. Cyclic loading due to wheel loads, in combination with the complex network of welded details, make such types of decks prone to fatigue cracking, which poses a threat to the structure's integrity.<br/>One of the factors that contribute to crack initiation and propagation under cyclic loading are welding-induced residual stresses. The localized heat input, due to welding, and the subsequent cooling, force the adjacent area to undergo expansion and shrinkage, which are, however, restricted by the surrounding material. As a result, residual stresses are formed, which can reach the yield strength of the material in the region near the weld. When these are tensile, they can accelerate the crack propagation rate, thus severely reducing the fatigue life and endangering the structure's safety. Knowing the residual stress distribution in welded joints of orthotropic steel decks can prove to be useful in the evaluation of resistance against fatigue.<br/>In this research project, a finite element model which is able to predict residual stresses in normal strength steel weldments, has been developed. In the first stage of the research, a small-scale welding experiment has been conducted, during which temperature and distortion measurements were derived. The welding procedure was then modelled in the finite element software ABAQUS. Experimental data have been used to validate the accuracy of the adopted heat source model and parametric studies have been carried out, in order to investigate the influence of the heat source parameters and the heat losses on the temperature distribution.<br/>The validated methodology was then applied on a trough-to-deck plate welded connection of an orthotropic steel deck. Longitudinal and transverse residual stresses have been calculated at various positions of the deck and stiffeners. The influence of the welding sequence on the residual stresses has been investigated, by considering two welding scenarios; parallel and sequential welding. The effect of the adopted stress-strain relationship under elevated temperatures on the residual stress field has been examined, by considering an ideal plastic material model and one that includes strain hardening. In addition to these, the impact of the boundary conditions has also been studied. Finally, the effect of welding on the appearance of imperfections is discussed, by considering the deflection of the deck plate, after the process. As a result, valuable information is obtained about the shape of residual stresses, the associated deformations, and the factors that affect them, in a welded connection of an orthotropic steel deck.","Residual stress; Orthotropic steel deck; Finite Element Analysis; ABAQUS","en","master thesis","","","","","","","","","","","","","",""
"uuid:649fd4e4-d570-4272-ac01-e5c6cc53960d","http://resolver.tudelft.nl/uuid:649fd4e4-d570-4272-ac01-e5c6cc53960d","Making art accessible to visually impaired museum visitors","de Bliek, Hester (TU Delft Industrial Design Engineering)","Elkhuizen, Willemijn (mentor); Vermeeren, Arnold (graduation committee); Delft University of Technology (degree granting institution)","2019","This is the reporting of the master graduation assignment of Hester de Bliek, Design for Interaction, Industrial Design Engineering, TU Delft. The main goal of the assignment was to make visual art accessible to people with a visual impairment. This assignment arose from the PhD research of W.S. Elkhuizen about 3D printing and Fine Art Reproduction, in association with the Rijksmuseum, who are looking for ways to make the museum more accessible. <br/><br/>This report is constructed in three phases: Analysis of the user and the context, Ideation from the design brief towards the concept and Demonstration, where the concept is detailed and tested.<br/><br/>Analysis<br/>The first part of the analysis covers the basic characteristics of the usergroup. Besides, the museum context is explored in order to understand why people visit museums in general, what is important for such visits and which experiences take place. <br/>Then, the relation between the visually impaired visitor and the museum is researched through literature and in practice. Accessibility of art for visually impaired is covered based on the five different senses, from which audio and touch seem most relevant. <br/>This lead to the design goal of making the image, story and expression of paintings intuitively accessible for both blind and ill sighted visitors during an independent museum visit.<br/>The scope is defined, just as the requirements that the final concept should meet and the intended interactions in the interaction vision of unpackaging gifts.<br/><br/>Ideation<br/>From this design goal, the ideation process is started, with help from several visitor scenarios. By doing a creative session with visually impaired and individual brainstorm sessions with multiple input sources, ideas are generated. <br/>These ideas are evaluated and downsized in number, then assessed through PMI (Plus Minus Interesting) and clustered to create a morphological chart. By taking ideas from the different layers in this chart and merging them together, three concepts arose: ‘Take your Technique’, ‘Exploration Table’ and ‘Splitting the Art’. These are worked out into a design sketches and storyboards. <br/><br/>The three concepts are assessed by two experts from the field of visually impaired and two experts of the Rijksmuseum. This resulted into valuable feedback with strong and weak points per concept. On the basis of this feedback, the three concepts are revised and a fourth concept, ‘Portable Exploration Table‘ is created. All of them are assessed through a Harris profile based on the requirements and through the Interaction Vision. Eventually, a decision was made and the ‘Portable Exploration Table‘ was chosen which contains a relief of the artwork, an audio guide and several layers with specific information. <br/>This concept is iterated upon to find the best way to guide someone through an artwork without human interference. Eventually this is done with use of vibration.<br/><br/>Demonstration<br/>This last chapter explains the final concept in detail. Generally, the concept exists out of two main aspects: a basic relief to understand form and composition and layers on top of this to clarify other aspects of the work like materiality or lighting. The worked out prototype focusses on the first part. <br/><br/>The prototype guides people through the artwork in an independent way. It exists out of a relief of the artwork from which several parts can vibrate in order to guide and give feedback. It is accompanied auditory by narration. The vibration mechanism is explored both theoretically and practically through research and prototyping simultaneously. The relief is created through a heightmap. Last, the (background of) the guidelines for the accompanying story are outlined and the story is created . In between the story, complementary sounds are added, like bread and milk.<br/><br/>The prototype was tested by six participants with a visual impairment within the Rijksmuseum. The overall feedback was positive, participants expressed their with to extend this concept to other artwork as well. The possibility of touching is desired although the relief can be strengthened. The vibration was received well and it’s intended use understood. The narration was clear for most participants. It could use a rewind option. The intermediate sounds were received positive as well, for they added to the atmosphere. Scent was mentioned here as well.<br/><br/>In conclusion, the design goal was met fairly well, which is explained thoroughly, and the concept definitely has potential. The recommendations outline further detailing and testing upon the current prototype and the possibility of adding layers on top of the relief. Also the placement and accessibility within museums should be considered well.","Art; Visually impaired; Museums; Accessibility; Relief; Tactile; Narration; Paintings","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:357c298c-633b-43fa-8be7-19f30fd1f412","http://resolver.tudelft.nl/uuid:357c298c-633b-43fa-8be7-19f30fd1f412","Environmental impact of the materials used in the Dutch heat transition","van der Kooij, Jim (TU Delft Technology, Policy and Management)","Sprecher, B. (mentor); Jansen, S.C. (graduation committee); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution)","2019","The Dutch government set two environmental goals by 2050. One of them is being climate neutral and the other one is to have a circular economy. In order to meet both goals in the best environmental conditions, extensive environmental research is required. This thesis is one of these researches and its main focus is on the climate neutral goal by 2050. In this thesis I start by creating a generic model in ArcGIS that will calculate the required materials and their environmental impacts for the implementation of high and low district heat networks and for air-water heat pumps in residential buildings. The model uses national spatial data of buildings, heat networks, and energylabels and combines them with material data that is retrieved from life cycle inventories (LCI) out of life cycle assessment (LCA) papers, material databases, several manuals, technical specifications on websites and own examination. The model is applied to the Merenwijk in Leiden. The model’s results show that for the Merenwijk the indirect environmental impact of the materials will reduce the total reduction in the heat pump scenario by approximately 10% and will be covered in the first 2 years of operation. On the material demand side, the model shows that the Netherlands will face problems with the demand for glass and glass wool. The current market for both materials should be intensified by 4 to 5 times in order to meet the expected demand. Glass wool demands will even reach 2% of the current global mineral wool market. In conclusion this thesis provides an addition to current environmental calculations by looking at the material environmental impact in the Dutch heat transition. The environmental impact of materials does have a significant impact on the overall environmental calculations.","GIS; LCA; Heat transition; Materials; Environmental impact; Heat pump; District heating; Insulation","en","master thesis","","","","","","The Master's programme Industrial Ecology is jointly organised by Leiden University and Delft University of Technology","","","","","","Industrial Ecology","",""
"uuid:52427d93-c2bb-4fbf-bbb8-9b8d165afac2","http://resolver.tudelft.nl/uuid:52427d93-c2bb-4fbf-bbb8-9b8d165afac2","Development of nanowire-based fluxonium devices","Pita Vidal, Marta (TU Delft Applied Sciences)","Kouwenhoven, Leo P. (graduation committee); Kou, A. (mentor); Delft University of Technology (degree granting institution)","2019","This thesis presents the design, development and first spectroscopy measurements of nanowire-based fluxonium devices. We demonstrate the strong external flux and gate voltage tunability of their spectrum, which allows to accurately tune their first transition frequency over a range of more than 10 GHz. We also show the nanowire fluxonium resilience to magnetic fields up to 800 mT, demonstrating its compatibility with the creation of Majorana bound states (MBSs) at the junction ends, what would open the door to the exploration of new physics and new technological applications. First, the emergence of MBSs in a nanowire fluxonium would result in new Majorana signatures, obtained by radio-frequency spectroscopy techniques. This would complement the current experimental evidence for the creation of MBSs in semiconducting nanowires and would allow to characterize their coupling energy scales, that are, up to date, unknown. And second, the nanowire fluxonium devices presented here can be used for addressing a qubit whose state is topologically protected from local perturbations. Integrating topological qubits into a cQED platform would solve the currently existing problems of the lack of a universal set of quantum gates and reliable methods for qubit operation and readout, establishing a path for the development of topological quantum computing.","Nanowire; Fluxonium; Circuit Quantum Electrodynamics; Microwave spectroscopy; magnetic field resilient; Kinetic inductace","en","master thesis","","","","","","","","","","","","Applied Physics","",""
"uuid:224a82b7-06d1-460a-b183-695b5d838a0c","http://resolver.tudelft.nl/uuid:224a82b7-06d1-460a-b183-695b5d838a0c","Schiphol Theatre: 2050 Schiphol Terminal Futuristic Theatre","Wong, Chi Hang (TU Delft Architecture and the Built Environment)","Smidihen, H. (mentor); van der Meel, H.L. (mentor); Dubbeling, D.J. (graduation committee); Delft University of Technology (degree granting institution)","2019","Airport has been labelled as a non-place by the French anthropologist Marc Augé, with its place as a limbo filled with a mass of isolated individuals which response to non-human mediations such as boarding screens and signages. Consider together with the automatic trend of mobility as well as the social health trend of non-real life conversations thanks to technology, there is a diminishing of human element within Schiphol. Nevertheless, a lack of cultural amenity on the landside for non-travellers. Consider together with the growth of Airport city, a theatre is proposed to be installed for not only landside users but also the potential of a human element added for travellers who spend excessive time idling.The Schiphol Theatre locates at the centre of Schipholterminal, which lies on one of the main axis within atransitional cityscape. It contains a multicharacter essencewith functioning as a public lounge, a public space, as well as an event space for not only classical performaces, but also public entertainments. This thesis project exploresthe possibilites of redefining Schiphol anemity experience,providing flexibility for World events/daily activities, VIA emphasizing on publicness, togetherness and cohesiveness of amenity.","Schiphol; theatre; future; airport; airport city; Theatre Buildings; Culture; interactive; Landmark","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Architectural Engineering","Schiphol Terminal Group",""
"uuid:fd3f3e3f-4e58-4020-999a-55259b4849f9","http://resolver.tudelft.nl/uuid:fd3f3e3f-4e58-4020-999a-55259b4849f9","Analysing confidence intervals with a strict method: The difference between the classic and a conditional testing-estimation","van Tol, Pepijn (TU Delft Civil Engineering and Geosciences)","Tiberius, Christiaan (mentor); Schleiss, Marc (graduation committee); Delft University of Technology (degree granting institution)","2019","","Confidence intervals; Parameter estimation","en","student report","","","","","","","","","","","","","",""
"uuid:28d8c4fd-2013-4a7f-85c6-93511fa84e39","http://resolver.tudelft.nl/uuid:28d8c4fd-2013-4a7f-85c6-93511fa84e39","Rise of the Kampung: Two Worlds","Limburg, Maarten (TU Delft Architecture and the Built Environment)","Roos, Job (mentor); Clarke, Nicholas (mentor); Tomesen, Paddy (mentor); Delft University of Technology (degree granting institution)","2019","Adaptive re-use of colonial heritage in Bandung, Indonesia.","Kampung; Braga; Bandung; Indonesia","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:d63b93f9-8f31-4ecf-8538-08c3e33614bf","http://resolver.tudelft.nl/uuid:d63b93f9-8f31-4ecf-8538-08c3e33614bf","Active Amsterdam: The Blue Stairs - The city as a healthy living environment","Gankema, Josien (TU Delft Architecture and the Built Environment)","Kupers, Theo (mentor); Adema, Ferry (mentor); van der Putt, Pierijn (mentor); van Wijk, Charlotte (graduation committee); Delft University of Technology (degree granting institution)","2019","The city of the future is a Healthy City, a city that sees the wellbeing of inhabitants as its main priority. The Blue Stairs is a dwelling complex at the Marnixstraat in Amsterdam that promotes an active, healthy lifestyle.","Healthy city; Active city; Active design; Dwelling; Amsterdam","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:099ad44b-294e-4661-87dd-9e570301daca","http://resolver.tudelft.nl/uuid:099ad44b-294e-4661-87dd-9e570301daca","Towards a New Prison: Facilitating the cyber crime threat","van der Meulen, Sietske (TU Delft Architecture and the Built Environment)","Smidihen, Hrvoje (mentor); van der Meel, Hubert (graduation committee); Delft University of Technology (degree granting institution)","2019","Digitalization and automation brings many amazing things; games, social media, navigation. However, it also makes us more vulnerable. The facelessness of cyber space and the emancipation of place makes it hard to grasp. Additionally, our personal data becomes more valuable and thereby more lucrative to criminalize. The combination of these factors make for an increasing criminalization of data. There are already several facilities to track and judge international and cyber criminals, however there is no specialized facility for punishing the perpetrators of the cyber realm. That lead me to the question: what role can Schiphol (and it’s no-man’s land) play in facilitating the increasing threat of cybercrime in the future? Schiphol’s no man’s land, and the emphasize we put on it in our group strategy, creates the perfect conditions for a cybercrime (a no-man’s land crime) prison. Architecturally the typology of the traditional prison and the principle of punishment and translated it into the appropriate measures for a cyber prison. Dealing with security, surveillance, privacy, punishment and rehabilitation.","Prison; Surveillance; Privacy; Punishment; Security; Cybercrime; Schiphol; 2050","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","52.297480, 4.746534"
"uuid:a00a112f-94dd-42c9-a5cb-7b10bcd03caf","http://resolver.tudelft.nl/uuid:a00a112f-94dd-42c9-a5cb-7b10bcd03caf","Local multi-qubit Clifford equivalence of graph states","Molengraaf, Constantijn (TU Delft Applied Sciences; TU Delft Stephanie Wehner Group)","Wehner, Stephanie (mentor); Dahlberg, Axel (graduation committee); Delft University of Technology (degree granting institution)","2019","In the range of applications opened by quantum technology, often a highly entangled source state is needed as an input for a protocol (target state). The easiest example of such an application is QKD, other examples are quantum secret sharing and measurement based quantum computing. Generating a non-local entangled state is however not trivial. Let us assume that there is an entangled state (source state) present in the network before the start of the protocol. One can ask than whether this source state can be transformed to the target state with only local operations. Local operations usually have a lower error rate compared to non-local operations. As the set of all quantum states increases exponentially, we will restrict ourselves to graph states (quantum states described by a simple graph). This allows one to study the graphs and local operations in a graph theory perspective, instead of in a quantum information perspective. In this thesis we investigate the complexity of deciding equivalence of two graph states under local multi-qubit operations (T-LMQC-equivalent), where T refers to the partition denoting which qubits are on the same device which allows multi-qubit operations.<br/><br/>When T consist only of single qubit nodes, this problem reduces to the single qubit Clifford equivalence problem (SQC-EQUIV). It is known that SQC-EQUIV can be solved in O(N^4). On the other side, if all qubits are in the same node, the problem can be solved in O(1) as every source state can be transformed to any graph state on the same vertex set. We will present three algorithms to solve T-LMQC equivalence. The first algorithm solves the problem in general but the running time scales exponentially in the number of multi-qubit nodes and the size of the graph. The other two scale polynomially in the size of the graph, but do not allow for nodes with more than 2 qubits. The remaining question is indeed whether deciding T-LMQC equivalence is an easy (in P) problem or a hard problem (NP-complete).","Quantum information; Quantum networks; Graph theory; Computational complexity","en","master thesis","","","","","","","","","","","","Applied Physics | Quantum Technology","",""
"uuid:f5b37c6e-6116-408f-851a-5f461b02b126","http://resolver.tudelft.nl/uuid:f5b37c6e-6116-408f-851a-5f461b02b126","Microinjector: An OpenLabware Project","Smink, Ivo (TU Delft Applied Sciences)","Carroll, Elizabeth (mentor); Delft University of Technology (degree granting institution)","2019","OpenLabware is an ongoing trend to create easy to use, robust, and open source lab equipment at a fraction of the cost of commercial alternatives. One such a project is known as the OpenSpritzer designed by Forman et al. [8]. The OpenSpritzer claims to be a direct replacement of a pressure injection system (Picospritzer) that can be used to transfect zebrafish embryos with DNA encoded fluorescent proteins. By making use of an Arduino, a fast-acting solenoid, and a 3D printer an adaptation of this system was designed, modified, and built to provide a simple and consistent method of producing nanoliter droplets needed for embryonic injection. The new system proved reliable and showed a linear relationship between pressure, pulse duration, and bubble diameter. No precise volume calibration was achieved due to inconsistency in pipette tip size as well as other experimental errors. However, a graphic user interface (GUI) was produced to give greater control over the system. With the GUI a serial communication can be established between Python and the Arduino. This allows the user to precisely control pulse duration and program a sequence of pulses. When compared to the commercial alternative, the Picospritzer, this system is equal in performance and delivers greater control at a fraction of the cost.","Microinjector; OpenLabware; Arduino","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:54fce99b-0349-434f-9d52-5219d72fdc7e","http://resolver.tudelft.nl/uuid:54fce99b-0349-434f-9d52-5219d72fdc7e","Data analysis application for the ORCHID","Visser, Maaike (TU Delft Electrical Engineering, Mathematics and Computer Science); van der Heijden, Stefan (TU Delft Electrical Engineering, Mathematics and Computer Science); Mironov, Stas (TU Delft Electrical Engineering, Mathematics and Computer Science); Hullegien, Nils (TU Delft Electrical Engineering, Mathematics and Computer Science)","Head, Adam (mentor); Rellermeyer, Jan (graduation committee); Delft University of Technology (degree granting institution)","2019","The Organic Rankine Cycle Hybrid Integrated Device (ORCHID) is a small scale power plant that is used to study the fundamental gas dynamic behavior of dense organic fluids, as well as the behavior of turbomachinery. In order to draw accurate conclusions about the raw sensor data generated by the ORCHID one has to know when the system is in steady-state. Currently, determining the steady state over historical data is cumbersome, and difficult to do in real time.<br/>Our application aims to solve the problems with the current information workflow by consolidating the functionality that is currently spread across multiple applications into one main application, as well by offering steady state detection over real-time data. Aside from the lack of steady state detection capabilities, our client indicated that the applications currently in use often lag or crash. Therefore we defined three design goals: Performance, Reliability, and Ease of Use.<br/>The main challenge we encountered during this phase was finding a way to properly connect the different external applications needed to properly process the ORCHID's data. The design goals were continuously referenced during the implementation phase to ensure the quality of our application. Additionally, we used unit, integration, and manual testing. The last category also comprised user tests conducted with our client to ensure that the final product would meet his requirements.<br/>With our final application, we solve the client's main problem: it is now possible to detect whether or not a system is in steady state while an experiment is being conducted. This greatly reduces both the amount of time the client has to invest, as well as the amount of energy needed to conduct a successful experiment.","data processing; data visualization; graphical user interface; external components","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:1ce05330-f026-4624-8acd-45d17e8a741d","http://resolver.tudelft.nl/uuid:1ce05330-f026-4624-8acd-45d17e8a741d","Made by Schiphol","Sołtysiak, Katarzyna (TU Delft Architecture and the Built Environment)","Smidihen, Hrvoje (mentor); van der Meel, Hubert (mentor); Delft University of Technology (degree granting institution)","2019","Nowadays, a majority of goods is produced in a significant distance to a consumption market; spaces of production and consumption have become extremely disconnected. For this reason, consumers are not aware of labour and pollution that desired goods create. Large amounts of waste are disposed daily, in particular in well developed countries. But while these countries lack new territories for industry that could answer the huge consumption demand, airports hold a potential of accommodating it. With no concerns of noise, wildlife destruction and nuisance, these infrastructural hubs could seek to develop their manufacturing potential.","Infrastructure; Circular Economy; Schiphol; Diamond; Manufacturing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:d6736f9b-f870-4736-a5e7-2ef292cf69aa","http://resolver.tudelft.nl/uuid:d6736f9b-f870-4736-a5e7-2ef292cf69aa","Accelerating the transition towards circular economy within the built environment: Utilizing blockchain technology and designing a circular, modular, temporary start-up incubator on the Marineterrein in Amsterdam","Bolier, Marc (TU Delft Architecture and the Built Environment)","van de Pas, Roel (mentor); van der Zaag, Engbert (graduation committee); Peck, David (graduation committee); Delft University of Technology (degree granting institution)","2019","The master graduation project focusses on accelerating the transition towards the circular economy. Specifically it is a design for an intervention on an existing building on the Marineterrein making it into start-up incubator in a way consistent with the thought frame of the Circular economy. The project is a exploration of the role of the architect within the proposed circular economy. In depth research is conducted into blockchain technology by a startup Circularise to explore how this technology could stimulate the transition towards a circular economy within the Built Environment industry. The design is intended to combine the whole Marineterrein into a transition campus by fulfilling the necessary program and urban function needed. The design is built up by a set of modules that is made out of elements that are all leased by a number of manufacturers. Main conclusions can be found within the emphasis on the standardized sizes and easy connections of these elements and the effect that these decisions have on the design. Other conclusions include 1) the need of the continues involvement of the architect within the project by creating policies for the use of the building by the start-ups and pro-actively stimulate the living lab function of the building and 2) the need for a ‘creative’ architect to combine the different element into ‘good’ architecture instead of just a combination of different element. The latter conclusion is incorporated in this design by finding a set of design principles to guide the design found in the history and context of the Marineterrein and the concept of the circular start-up incubator.","Circular design; architecture; marinterrein; transition; Circular economy; Blockchain technology; Circularise; Role of the architect","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","52.373611, 4.916667"
