"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:fe455144-b0d1-459a-babc-34b847966d11","http://resolver.tudelft.nl/uuid:fe455144-b0d1-459a-babc-34b847966d11","Coordinated Arrival and Departure Management","Derks, Jeanette (TU Delft Aerospace Engineering)","Hoekstra, J.M. (mentor); Ellerbroek, Joost (mentor); Dijkstra, F (graduation committee); Roling, P.C. (graduation committee); Delft University of Technology (degree granting institution)","2020","At many airports, the arrival and departure demand often outpaces the available airport capacity. Therefore, the flowof arriving and departing aircraft needs to be controlled to ensure safe and efficient operations. Many airports have been implementing systems that provide electronic assistance for air traffic control in planning and sequencing the flow of arriving and departing aircraft. Those systems are called the ArrivalManager and the DepartureManager. At the moment the two systems do not take each other’s traffic situation into account. Arriving and departing aircraft are accepted to enter the same airspace, even though no information exchange exists between the two. The lack in information exchange is not problematic for airports operating independent arrival and departure runways, arriving aircraft paths do not hinder departing aircraft paths. However, for dependent runways, when aircraft arrivals hinder departing aircraft, and vice versa, the lack of information exchange between the two systems, ATC will not be able to fit as many departures into the arrival stream as is planned by the Departure Manager. This can cause severe (surface-) congestion problems at airports that rely on dependent runways. This study focused on the interaction between arriving and departing aircraft for dependent arrival and departure runway combinations and the magnitude of the resulting arrival and departure capacity interference. With this knowledge, this research developed and assessed strategies for coordination between Arrival Management and Departure Management. First, the uncoordinated Arrival and Departure Manager (ADMAN) was developed in BlueSky Open Air Traffic Simulator to represent the current management of arrivals and departures; the AMAN and DMAN schedule inbound and outbound independently from one another. Second, the coordinated ADMAN was developed in BlueSky Open Air Traffic Simulator as well. The coordinated ADMAN includes three different coordination modules between the AMAN and DMAN that aims to increase the operational efficiency of dependent arrival and departure runway combinations. Each of the implemented coordination modules checks the number of departure slots that are available in the scheduled arrival stream and intervene if necessary, taking into account different assumptions. To obtain insight into the future magnitude of arrival and departure capacity interference and to demonstrate the for a coordination mechanism between the management of arrivals and departures, fast-time simulations were performed with the uncoordinated ADMAN. This experiment used an arrival and departure runway combination with amissed approach dependency to assess future arrival and departure capacity interference. To express the severeness of arrival and departure capacity interference, capacity was used as Key Performance Area (KPA). The results showed that if the arrival load would increase, due to RECAT and TBS, the arrival and departure capacity interference worsens. These results demonstrated the need for coordination mechanism between the management of arriving and departing aircraft. A second experiment was set-up to assess the performance of the different coordination modules implemented in the uncoordinated ADMAN. The three coordination modules were evaluated in terms of capacity, delay, coordination module interventions and ATCO workload by performing fast-time simulations. Like the first experiment, the second experiment used an arrival and departure runway combination with a missed approach dependency to test the modules for different levels of arrival load during morning and evening arrival peaks. The results showed that the departure capacity could be increased, and departure delay could be decreased, when the AMAN meters the arriving aircraft as a function of the departure ground situation. As this research set the start for coordinated arrival and departure management for dependent runway operations, other concepts could be developed tomitigate the effect of arrival and departure capacity interference. Furthermore, to improve the realism of both the uncoordinated ADMAN and coordinated ADMAN, it is recommended to upgrade the Air Traffic Control module.","","en","master thesis","","","","","","","","2021-11-20","","","","Aerospace Engineering","",""
"uuid:ce52aeb0-0018-4729-924a-61c3c6bef38f","http://resolver.tudelft.nl/uuid:ce52aeb0-0018-4729-924a-61c3c6bef38f","Understanding Tooth Removal Procedures using Feature Engineering and Classification Models","de Graaf, Willem (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Cognitive Robotics)","Kober, J. (mentor); Van Riet, T.C.T. (mentor); Harlaar, J. (graduation committee); Mazhar, O. (graduation committee); Delft University of Technology (degree granting institution)","2020","Tooth removal is one of the most performed surgical procedures worldwide. Despite the high amount of tooth removal procedures carried out each year, scientific understanding of these procedures is not present. Knowledge of force and torque behaviour is limited and knowledge about movements has never been subject to scientific research before. This study is an initial attempt to describe the factors that influence tooth removal in terms of forces, torques and movements. In-vitro measurements were performed that resulted in a dataset containing force, torque and movement time series of 181 human demonstrations of tooth extractions. This report showed how feature engineering and classification modelling were employed to find tooth removal explaining parameters in the dataset. The feature engineering process led to numerical features describing the force and movement (rotation) time series. The rotation features were found to be most descriptive in describing differences in tooth removal procedures. This introduced five distinct rotation strategies that grouped the human demonstrations based on similarity of extraction strategy. These groups have been used as classification labels in the supervised learning process. A Naive Bayes algorithm and a Logistic Regression algorithm were implemented as prediction models. These models showed that while the rotation features contributed the most to the prediction performance, there was need for additional force features to reach maximum prediction performance. The results showed how feature engineering and classification modelling are the first steps in understanding the procedure of tooth removal.","Feature Engineering; Classification; Tooth Removal; Understanding","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:5eaed236-732e-405a-a1d9-930059ca8224","http://resolver.tudelft.nl/uuid:5eaed236-732e-405a-a1d9-930059ca8224","Urban Design for Physical Activity: An exploration of the use of quantitative statistics to determine the role of urban design of public space in Westland, the Netherlands, in encouraging adolescents to be more physically active","van Rijn, Susanne (TU Delft Architecture and the Built Environment)","Romein, A. (mentor); van den Burg, L.P.J. (mentor); Cavallo, R. (graduation committee); Delft University of Technology (degree granting institution)","2020","class=""MsoNormal"">In the entire European Region over 80% of the adolescents are not active enough (WHO, 2019b). Physical activity can be seen as an essential component of human health as it can contribute to reducing the risk at several diseases, such as diabetes, depression, and several types of cancer (World Health Organization, 2010, p.10). Physical activity behaviour is influenced by a high variety of variables, ranging from personal variables to the physical environment. The composition of public spaces can facilitate or hinder adolescent physical activity behaviour. Although a lot of research has been done already and studies increasingly included the physical environment, research shows inconsistencies regarding similar variables (e.g. Ding, Sallis, Kerr, Lee, &amp; Rosenberg, 2011). This makes it difficult to apply the knowledge in urban design practice. The objective of this thesis is to explore the role of urban design in contributing to increase activity levels of adolescents using quantitative statistics. Literature review is used to identify attributes of (adolescent) physical activity behaviour. From this review spatial attributes are selected to research the preferences of adolescents to visit public spaces for physical activity. A choice based conjoint analysis (CBCA) is used to estimate the relative importance of ten spatial attributes for adolescent physical activity in outdoor public space. To illustrate how such statistical method can be used to inform urban design a square in Westland, the Netherlands is selected as a test case to transform. Westland showed to be the least green municipality, and adolescents in Westlands appeared less active than the Dutch average. The attributes that showed significantly important from the survey were used to analyse and transform an existing public space. Choice based conjoint analysis can be a valuable method to use in urban research and design, as one can identify user preferences before actually transforming the physical environment. However it is important to carefully define and use the attributes for the analysis, and to avoid misinterpretation as much as possible. Choice based conjoint analysis can identify <i>what </i>spatial attributes are important and with that an urban designer can show <i>how </i>these can be implemented in urban design. ","Physical Activity; Public Space; Urban Design; Adolescents; Westland; Choice Based Conjoint Analysis","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Cities","",""
"uuid:dbdb926d-3ad6-473c-a5a6-62bf873e91a3","http://resolver.tudelft.nl/uuid:dbdb926d-3ad6-473c-a5a6-62bf873e91a3","Analysing Mobility Hubs using Microsimulation Travel Demand Model: The case of OCTAVIUS","Tippabhatla, Raghu (TU Delft Civil Engineering and Geosciences)","van Nes, R. (mentor); van Arem, B. (graduation committee); Brederode, L.J.N. (graduation committee); van Cranenburgh, S. (graduation committee); Delft University of Technology (degree granting institution)","2020","The traditional transport hubs are shaping into the idea of the mobility hubs with the advent of multiple vehicle-sharing forms, such as bike-sharing and car-sharing. Also, a gradual shift in the culture of consumption towards more usage and less ownership, as well as the shared economy supported by internet platforms and mobile apps, allows easy access to multiple daily mobility choices, especially in urban environments. The Mobility hubs seek to merge conventional public transport with these new shared services which have the potential to serve as a solution to the first/last mile problem within the public transport and will allow operators increase their ridership. Transport demand models are used to forecast future travel demand but consider the same travel behaviour as that of today. Mobility Hubs have the potential to change the travel behaviour of travellers and travel demand models should not only be able to forecast the future travel demand but also take into consideration the potential changes in travel behaviour due to the mobility hubs. This study deals with a microsimulation travel demand model, OCTAVIUS and to identify the extent to which such a microsimulation demand model can capture the travel behaviour associated with the future mobility hubs.","Mobility Hubs; Microsimulation; Demand Model; Modelling; Travel behaviour; Transport hubs","en","master thesis","","","","","","","","","","","","","",""
"uuid:8999fdf3-e280-453c-9dbd-5acfb56ac9ac","http://resolver.tudelft.nl/uuid:8999fdf3-e280-453c-9dbd-5acfb56ac9ac","Deepfake Detection Using Convolutional Neural Networks: Working Towards Understanding the Effects of Design Choices","van Leeuwen, Bodine (TU Delft Electrical Engineering, Mathematics and Computer Science)","Lin, H.X. (mentor); Heemink, A.W. (mentor); van Gijzen, M.B. (graduation committee); Dijkhuis, S.Q. (mentor); Delft University of Technology (degree granting institution)","2020","When building a convolutional neural network, many design choices have to be made. In the case of Deepfake detection, there is no readily implementable recipe that guides these choices. This research aims to work towards understanding the effects of design choices in the case of Deepfake detection, using the Python library Keras and publicly available datasets. The choices analysed are dataset composition, preprocessing, dropout rate, batch size, network architecture, and specific dataset. We also analyse the difference between training a network on original images and DCT-residuals of images. Lastly, we analyse the networks' generalisation and robustness capabilities. The goal of these experiments is to work towards a readily implementable recipe for Deepfake detection algorithms. Furthermore, this research provides an overview of image manipulation algorithms, an overview of recent research into convolutional networks, and an extensive overview of the Deepfake detection research field. To analyse dataset composition, we used different subsets of FaceForensics++, with different numbers of frames per video. We trained a shallow network, containing only four convolutional layers, on all three datasets. The dataset with one frame per video was the only one that did not result in immediate overfitting, although it contained less than two thousand frames in total. We continued with the small dataset and tested different preprocessing settings and dropout rates on our shallow network. We found that preprocessing and dropout were not able to increase the maximum achievable accuracy, although they were able to curtail overfitting. It is possible that accuracy did not increase due to the high variety of artefacts in FaceForensics++. Batch size also does not have any effect on the maximum achievable accuracy. However, the runtime required for training a network increases considerably as the batch size decreases. We tested DenseNet-121, Inception-v3, ResNet-152, VGG16, VGG19, Xception, and our shallow network on three different datasets: FaceForensics++, Celeb-df, and DeeperForensics-1.0. The goal of this experiment was to find what type of network is most suited for detecting Deepfakes with publicly available datasets of small size but high variation. We also wanted to see if there were differences in performance achieved on the different datasets. Although all networks except the shallow one were pretrained on ImageNet, three of the different networks tested immediately overfitted on all three datasets used: DenseNet-121, Inception-v3, and XceptionNet. The other networks encountered most difficulties with Celeb-df, on which none of the networks managed to reach 70% accuracy before overfitting. The easiest network to train on was DeeperForensics-1.0, on which our shallow network achieved 92.5% accuracy. However, when testing the networks' robustness, none of the networks trained on DeeperForensics-1.0 reached an accuracy higher than random on Celeb-df or FaceForensics-1.0. Shallow networks might be better suited for Deepfake detection on our small dataset. The shallow model and VGG16 achieved the highest accuracies. VGG19's performance is close to VGG16's. However, ResNet-152 is the deepest network used in this research and performs better than the shallower DenseNet, Inception-v3, and Xception. Lastly, training our networks on DCT-residuals was supposed to help our network focus on statistical image content rather than semantical image content. However, performance on DCT-residuals was at best similar to performance on original images. Our suggestions for continuation of this research are to experiment with different input sizes and other types of residual filters, collect larger (and higher quality) datasets with high variety, and to use interframe detection.","Deepfake Detection; Deepfake; Convolutional Neural Network; Imaqe Manipulation","en","master thesis","","","","","","","","","","","","","",""
"uuid:bd21d5b0-4551-42bb-8344-4fe481758182","http://resolver.tudelft.nl/uuid:bd21d5b0-4551-42bb-8344-4fe481758182","Sector coupling and batteries as flexibility options in the 2050 renewable power system: An assessment of North West Europe and the Netherlands with the IRENA FlexTool","Ulijn, David (TU Delft Technology, Policy and Management)","Lukszo, Z. (mentor); Heijnen, P.W. (mentor); Scholten, D.J. (graduation committee); Delft University of Technology (degree granting institution)","2020","To meet the goal of the European Union of becoming climate neutral in 2050, the Netherlands and North West Europe will integrate more and more variable renewable energy sources (VRE) into their power system. The uncertain weather conditions on which the VRE are dependent, will increase the need for a more flexible power system. An important measurement to control the balance of supply and demand in a power system with a lot of variable renewable energy is curtailing the excess power of renewable energy. However, the large amount of renewable energy that is currently integrated will result in an increase in lost power through curtailment. This increase in lost power can result in renewable energy projects (current and future) not getting the expected economic benefits, which can result in less investments in these projects. To prevent this, it is necessary to reduce this curtailment by either storing the otherwise lost power with batteries or by using it through sector coupling possibilities such as power-to-heat, power-to-gas, or power-to-mobility. The aim of this study is to research the potential of sector coupling options and batteries in utilizing the lost power from VRE curtailment by means of the IRENA FlexTool. In order to reach the objective of this study, two scenarios were used on two scales, the Netherlands and North West Europe and were modeled with the IRENA FlexTool. In order to compare the different sector coupling possibilities and batteries, an optimal design of experiments was used. The results of the sector coupling and batteries in this design of experiment were compared on their levelized cost of energy (LCOE) and the loss of load and curtailment of the power system. The study showed that the IRENA FlexTool is better suited to model smaller energy systems to gain a quick insight into the flexibility issues of loss of load and curtailment, instead of modelling larger complex energy systems. The modelling results of the IRENA FlexTool shows that the costs for utilizing the lost power of curtailment and avoiding loss of load differs for the Netherlands and North West Europe. For North West Europe, batteries have the lowest LCOE when almost all lost power trough curtailment is used. Hydrogen provides a good solution for the loss of load. Therefore, both battery storage and hydrogen could be a good substitution for natural gas in NWEU. For the Netherlands hydrogen storage is the option with the lowest LCOE when all lost power through curtailment is used and loss of load is avoided. Therefore, hydrogen could provide a good substitution for natural gas in the Netherlands. The difference in LCOE can be explained through the allocation of the power use of batteries and sector coupling, but this is not included in this study. Future research should focus on the interaction between the different options. This could provide useful results on how to efficiently allocate and use battery storage and sector coupling, when they are used in combination with each other.","Renewable Energy Curtailment; IRENA FlexTool; Sector Coupling; Battery storage","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:bf649e9c-9d53-4e8c-a91b-f0a6b6aab733","http://resolver.tudelft.nl/uuid:bf649e9c-9d53-4e8c-a91b-f0a6b6aab733","Machine Learning for Software Refactoring: a Large-Scale Empirical Study","Gerling, Jan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Finavaro Aniche, M. (mentor); van Deursen, A. (graduation committee); Erkin, Z. (graduation committee); Delft University of Technology (degree granting institution)","2020","Refactorings tackle the challenge of architectural degradation of object-oriented software projects by improving its internal structure without changing the behavior. Refactorings improve software quality and maintainability if applied correctly. However, identifying refactoring opportunities is a challenging problem for developers and researchers alike. In a recent work, machine learning algorithms have shown great potential to solve this problem. This thesis used RefactoringMiner to detect refactorings in open-source Java projects and computed code metrics by static analysis. We defined the refactoring opportunity detection problem as a binary classification problem and deployed machine learning algorithms to solve it. The models classify between a specific refactoring type and a stable class using the metrics as features. Multiple machine learning experiments were designed based on the results of an empirical study of the refactorings. For this work, we created the largest data set of refactorings in Java source code to date, including 92800 open-source projects from GitHub with a total of 33.67 million refactoring samples. The data analysis revealed that Class- and Package-Level refactorings occur most frequently in early development stages of a class, Method- and Variable-Level refactorings are applied uniformly during the development of a class. The machine learning models achieve high performance ranging from 80\% to 89\% total average accuracy for different configurations of the refactoring opportunity prediction problem on unseen projects. Selecting a high Stable Commit Threshold (K) improves the recall of the models significantly, but also strongly reduces the generalizability of the models. The Random Forest (RF) classifier shows great potential for the refactoring opportunity detection, it can adapt to various configurations of the problem, identifies a large variety of relevant metrics in the data and is able to distinguish different refactoring types. This work shows that for solving the refactoring opportunity detection problem a large variety of metrics is required, as a small set of metrics cannot represent the complexity of the problem.","Refactoring; software engineering; machine learning; data set; open source; Java","en","master thesis","","","","","","http://doi.org/10.5281/zenodo.4267824 Appendix: Data Analysis and Machine Learning Experiments ShowEdit http://doi.org/10.5281/zenodo.4267711 Appendix: Refactoring Data Set ShowEdit https://github.com/refactoring-ai/Data-Collection Repository link Refactoring Mining Tool ShowEdit https://github.com/refactoring-ai/Machine-Learning Repository link Machine Learning Pipeline","","","","","","Computer Science","",""
"uuid:e5111994-9656-4d25-9ff7-51273148cb34","http://resolver.tudelft.nl/uuid:e5111994-9656-4d25-9ff7-51273148cb34","Agile XL in Globally Distributed Environments","Voortman, Jens (TU Delft Electrical Engineering, Mathematics and Computer Science)","van Solingen, D.M. (mentor); van Deursen, A. (graduation committee); Pouwelse, J.A. (graduation committee); Delft University of Technology (degree granting institution)","2020","Agile is a software development approach based on a set of 4 values and 12 principles. Using this set Scrum was developed as a agile framework in the early 1990s, which still remains the most popular framework today. However, Scrum originated to be used by a small number of co-located teams. When the amount of teams and the distance between the teams becomes bigger, issues will start to arise. With the rise of the computer and internet, programming-related work environments have become very large and globally distributed, implying a friction when using agile in these environments. This study aims to explore what challenges occur when using agile in very-large globally distributed environments and explore for practices that can be used to deal with them. To do this, a variety of research methods is used to gain insight, those being a systematic literature review (SLR), interviews and online surveys. We identify 50 challenges that may be encountered and 72 practices that can be used to combat them. Our online survey verified that all found challenges are frequently encountered in practice and the majority have a significant impact when encountered. However we also identified multiple practices that are used often to combat certain high-impact challenges. The most important practices were identified to be training and coaching. Experts were invited to fill in an online survey to generate possible learning goals. These learning goals are used to create an education program prototype for very-large scale globally distributed agile software engineering. As examples, 4 use cases in different environments are provided to show the prototype can be used to construct a matching training program. We provide proposals for further research directions into challenges, practices and the education program based on the steps taken in this study.","very large scale; globally distributed; agile; challenges; practices; education program","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:e4d19b75-437f-4638-8c4c-d11b6fe1ba46","http://resolver.tudelft.nl/uuid:e4d19b75-437f-4638-8c4c-d11b6fe1ba46","London's Paradox: Global Inclusion and Local Exclusion: The conflics between social and economic space within contemporary London","Smink, Rebecca (TU Delft Architecture and the Built Environment)","Hausleitner, B. (mentor); Qu, L. (mentor); Meijs, Maarten (graduation committee); Delft University of Technology (degree granting institution)","2020","Using Stratford as a case study, this research aims to address the lack of consideration for creating affordances of coexistence between local and global communities within areas subject to large scale regeneration projects. This process of chance in favour of attracting more affluent residents can lead to the complete displacement of local communities to less favourable neighbourhoods, differentially affecting segregation levels of vulnerable local residents. Stratford is an area in East London, which has primarily been shaped by the forces of the first industrial revolution, but is ongoing major structural transformations that are accelerating the processes of deindustrialization, economic restructuring to a tertiary economy and gentrification; as a result traditional working class groups are driven out the area. Simultaneously, there is little comprehensive national design guidance; as a consequence the local government struggles to develop a design framework that can mitigate challenges related to these issues. Therefore, the aim of the research is to explore reconfiguration scenarios of a neighbourhood in Stratford with regards to creating affordances that both can integrate local and global communities. In doing so, the research explores and tries to understand the role of design as well. Before exploring the reconfiguration scenarios, the research starts with a dma (density, mix and access) analysis of Stratford area in order to understand its socio-spatial structure. Based on the analysis, three key areas were identified: the detached high street, the combined high street and the connected high street. Each high street typology has completely different dma values and therefore have difference performances and capacity for change. The analysis concludes with the fact that the detached high street has the most potential for development. Therefore, the design analysis reflects on how different strategies can create the affordance of coexistence located on the detached high street and its surroundings. The following three scenarios were developed: soft strategy, high street strategy and the super strategy. Each strategy will be reflected on how they change the dma values as well as their capacity to implement different development schemes and qualities. By means of design exploration, it became clear that choosing more obvious solutions such as soft strategies and corridor development completely neglects the social infrastructure surrounding the detached high street, as well as lack the capacity to allow the implementation of different development schemes (especially schemes that work as a buffer against gentrification). As a result, these strategies can have unwanted consequences such as the exclusion of local people in certain areas. The super mix strategy, however, has the potential to create an environment affording the coexistence of the global and local, but will be difficult to implement because it requires the development of more extensive types of schemes, thus requiring both inducements and regulation, partnerships with government and non-profit actors. Notwithstanding the thesis has showed there is great potential for development that includes both the local and the global, and therefore hopes to inspire London’s governmental and private actors to invest their time and effort in creating a regulatory environment that could allow strategies such as the super strategy.","Stratford; Global; Local; Urban regeneration; Density","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","","51.542276, 0.002361"
"uuid:7f7faa2b-9da8-49b8-bd3c-00eef5cc5e1e","http://resolver.tudelft.nl/uuid:7f7faa2b-9da8-49b8-bd3c-00eef5cc5e1e","pEDFM (Projection-based Embedded Discrete Fracture Model) on Corner Point Grid for mass transport in fractured heterogeneous porous media","Piguave Tomala, Janio (TU Delft Civil Engineering and Geosciences)","Hajibeygi, H. (mentor); Hosseinimehr, S. (graduation committee); Draganov, D.S. (graduation committee); Wang, Y. (graduation committee); Delft University of Technology (degree granting institution)","2020","Regular Cartesian grid models provide satisfactory numeric results when a numerical scheme for reservoir flow simulation is applied. However, they cannot recreate complex geological features existing in realistic reservoir models such as faults and irregular reservoir boundaries. Corner point grids can represent these geological characteristics and can be adapted and represent any reservoir. In the subsurface reservoirs is usually typical to find fractures networks, and it is necessary to simulate the effect of them in reservoir models based on corner point grids. Although several works validate the precision of embedded Discrete Fracture Model (EDFM) for representing fractures in cartesian grids, very few studies have been presented to examine the accuracy of fracture modeling in geologically complex reservoir models. In this work, the novel discrete fracture model, the Projection-based Embedded Discrete Fracture Model (pEDFM), is implemented to represent fractures in reservoir models based on corner point grids. pEDFM provides additional features to the EDFM and is applied to explicitly and consistently define fractures. It implements independent grid sets for the fractures (described as lower-dimensional domains) and the rock matrix irrespective of the grid domains’ complex geometrical shapes. The suitability of the original pEDFM method has been expanded to a fully generic 3D geometry, and it lets on including fractures with any orientation on the corner point grid cells, an important development for the method’s viability in field-scale applications. Further to the geometrical flexibility of EDFM, matrix-matrix and fracture matrix connectivities are readapted to account for the projection of fracture plates on the interfaces. This allows for consistent modeling of fractures with generic conductivity values, from high conductive networks to impermeable flow barriers. A fully implicit scheme is used to get a discrete system with two main unknowns (i.e., pressure and phase saturation) on both matrix and fracture networks. Several 3D test cases of reservoirs models with complex corner point grids and fracture networks arbitrary designed in them are presented to demonstrate the devised method’s accuracy and applicability. The results show that the pEDFM implementation for two-phase flow is highly successful for modeling fractures with a broad range of conductivity on field-scale reservoir models.","corner point grid; pedfm; Fracture modelling","en","master thesis","","","","","","","","2020-11-18","","","","","",""
"uuid:60ff93a9-7d8f-4871-a320-98ad661d6945","http://resolver.tudelft.nl/uuid:60ff93a9-7d8f-4871-a320-98ad661d6945","Reliability analysis of sea-dikes in Shanghai city, China","Zhou, Ruoxi (TU Delft Civil Engineering and Geosciences)","Lanzafame, R.C. (mentor); Aguilar Lopez, J.P. (graduation committee); Kuiper, C. (graduation committee); Ke, Q. (graduation committee); Delft University of Technology (degree granting institution)","2020","This research focuses on the estimation the failure probability of Shanghai sea-dikes system, taking into account several failure mechanisms. This method follows fully probabilistic approach, in which all relevant parameters for the resistances and the hydraulic loads vary according to specific distributions.","sea dike; failure probability; Shanghai","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:70da45d8-a57d-4add-bc09-f0a880a02cef","http://resolver.tudelft.nl/uuid:70da45d8-a57d-4add-bc09-f0a880a02cef","Unsupervised Learning to Locate Weak Spots in the Medium Voltage Grid","Kulkarni, Devendra (TU Delft Electrical Engineering, Mathematics and Computer Science)","Tindemans, S.H. (mentor); Rieken, Sander (mentor); Palensky, P. (graduation committee); Rodrigo Mor, A. (graduation committee); Delft University of Technology (degree granting institution)","2020","The Medium Voltage (MV) network in the Netherlands is almost entirely composed of underground cables. The failure statistics show that the interruptions in the medium voltage have a high contribution in the mean outage time per year per customer. The interruptions in the medium voltage grid are often caused by failure of circuit components mainly the cables, joints, and terminations which account for 73% of the failures. The occurrence of these interruptions and their duration can be limited by proper maintenance measures. Partial discharge diagnostics provide a way for the condition assessment of the circuit insulation. The Smart Cable Guard (SCG) systems from DNV GL help in continuous monitoring of the medium voltage cable circuits during the circuit operation and aid the network operators in maintaining the MV grid. With its non-intrusive monitoring characteristic, we see that the SCG systems provide the measurement of partial discharges (PD) occurring in the cable circuit. Moreover, the partial discharge measurements consists of the information about the location of each observed discharge event along with the time of its occurrence and its corresponding discharge magnitude observed in picocoulombs for every minute. The partial discharge events occurring in the circuit are subjected to evaluation from an expert at DNV GL control rooms who qualitatively assigns a warning level (Level 1, 2, 3, or Noise) to the observed pattern of discharge events. This manual process of evaluation of PD events and assignment of warnings to them is a laborious task and the network operator has to rely on the availability of the expert and his/her accurate assessment. To reduce this dependence for the network operator, Alliander in collaboration with the DNV GL experts is developing an automated decision support tool to identify the partial discharge events and to aid the operator and the expert in evaluating the condition assessment of the cable network. This thesis proposes a clustering methodology using the ST-DBSCAN density-based technique for identifying high-density discharge events or `areas of interest' in the PD data obtained from the SCG systems. The clusters identified from the method are further evaluated by extracting their features or characteristics using the PD data attributes as well as describing their<br/>characteristics based on the context of the circuit. The performance of the clustering method is validated using the DNV GL warnings by formulating performance indicators and metrics to measure the performance. The clustering method along with the features extracted from the cluster contribute towards the development of the automated decision support tool.","Partial Discharge; Clustering; Smart Cable Guard; Medium voltage networks; ST-DBSCAN","en","master thesis","","","","","","","","","","","","","",""
"uuid:7bfcf41b-68fe-4aa8-90f2-7894b3fcaf82","http://resolver.tudelft.nl/uuid:7bfcf41b-68fe-4aa8-90f2-7894b3fcaf82","Let's walk! Design the gait test station for children","Xu, Chenye (TU Delft Industrial Design Engineering)","Gielen, M.A. (mentor); Weerdesteijn, J.M.W. (mentor); Roebroeck, M.E. (mentor); Delft University of Technology (degree granting institution)","2020","This project aims at designing a gait test station for children. The gait test station tests children’s walking in Child Brain Lab at Sophia Children’s hospital. The children in this project are at the age of 4-10 with different capacities.<br/>There are two scopes in this project, the service scope of the gait test and the experience scope of children. The service scope is to define the current procedure of the gait test. The procedure includes the gait test device, the gait test process, and the test conductor’s working experience. A service blueprint specifies the entire procedure. Another research with physical therapists, child experts, and parents by questionnaire is conducted in the service scope. With those experts’ experiences, I understand children’s related capacities to follow and finish a gait test; some design opportunities also are found. Regarding the scope of children’s experience, as the gait test station has not been set up at the hospital, the research with children is conducted at home, based on the defined service blueprint. In the Covid-19 situation, the children are researched remotely or at the family home with permission. With the research results, children’s current situations are defined and depicted in the experience maps. The current situations are four different typical situations at the gait test station. After the series of research activities, children’s current problems at the gait test station are defined. I formulate my design goal as Design an experience journey for children’s (aged 4-10) gait test to induce their natural walking, make them motivated and fun, or learn about the walking. A shortlist of design requirements is also concluded in the service scope. Before the design phase, there is a project phase of design sprints. I test and iterate different interventions in this phase for several rounds. With the intervention iterations, I can emphasize more on children to better design for them. With the iteration results, the design patterns are concluded on children’s experience maps. A list of design elements is also concluded from the iteration interventions. In the design phase, concepts have been generated with the combination of all the design patterns. As these are the combined concepts, I first evaluate if the concept includes all the design elements in different design patterns. The concepts are also evaluated with the hospital in the service scope. With these two evaluations, one concept has been selected. This concept contains three different tasks for different types of children. The three tasks are exploring walking knowledge, imitating animal walking, and sending animals to the jungle. Children can have one task during the gait test to achieve the envisioned experience. In the final concept, the technology tool is changed from the previous concept to enhance the walking experience. With the final concept, a new service blueprint and a technology roadmap are made as final deliverables. Considering a long-term implementation, I also implemented the concept into the interactive videos for short term use. The interactive videos can directly work at the gait test station, also as a final deliverable.","Value-based healthcare; Experience design; Design for children","en","master thesis","","","","","","","","","","","","","",""
"uuid:40c71661-c575-40d1-a8c8-3f8ba4a62d48","http://resolver.tudelft.nl/uuid:40c71661-c575-40d1-a8c8-3f8ba4a62d48","Ionic Force Field Parameterization with Bayesian Optimization","ZHU, Yuchen (TU Delft Mechanical, Maritime and Materials Engineering)","Hartkamp, R.M. (mentor); Döpke, M.F. (graduation committee); Delft University of Technology (degree granting institution)","2020","Force field is widely used to model the potential energy in atomistic simulation systems. Despite force fields have a concise mathematical form, a good set of force field parameters usually requires extra care of calibration. Besides, numerous ionic force field parameters are reported from various sources as researchers have specific target properties for their interests. Previous studies mainly used brute force optimization to find the most desired set of parameters in ionic solution. However, these methods are not efficient since the evaluation of the performance of a parameter set is time-consuming. This work used a stochastic optimization routine in machine learning to tackle the problem of black-box function optimization. This method shows excellent performance of locating the optimum regions of the black-box cost function in only a few iterations. To evaluate the performance of a set of ionic force field parameters, MD simulations are carried out in LAMMPS to compute ionic properties. The solvation free energy and ion oxygen distance are selected as the primary targets while the self-diffusion coefficient and contact ion pairs are regarded as the secondary targets. The optimum region of primary targets are found by direct optimization, then secondary targets are studied with optimized parameters of the primary targets. There have been found discrepancies between the optimum regions of different targeted properties. The dependence studies of individual ionic force field parameters ($\epsilon, \sigma, q$) are analyzed and parameterization trends are found out. Base on these trends, the final calibration model is proposed.","Molecular Dynamics; Ionic Solution; Force Fields; Gaussian Process; machine learning","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Energy and Process Technology","Complex Fluid Processing",""
