"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:aa1749a0-e281-4fda-94f2-b6d5729b326b","http://resolver.tudelft.nl/uuid:aa1749a0-e281-4fda-94f2-b6d5729b326b","Arm-based control of a lower limb exoskeleton: Proof of concept of a novel approach based on the shoulder kinematics","Izzi, Fabio (TU Delft Mechanical, Maritime and Materials Engineering)","van der Kooij, Herman (mentor); Vallery, Heike (graduation committee); Peternel, Luka (graduation committee); Delft University of Technology (degree granting institution)","2019","Recognising the user’s locomotive intentions is crucial for the correct functionality of exoskeletons and active orthoses. For gait applications, extrapolating control inputs from the arm swing may be worthwhile, since arm oscillations naturally occur during human locomotion. A similar method would be unaffected by severe impairments of the lower limbs, and there is evidence suggesting enhanced results of gait rehabilitation when arms and legs exercise together. In this thesis, we propose a control algorithm to drive online a lower limb exoskeleton through the arm swing. Contrary to a previous EMG-based approach by La Scaleia et al. (2014), our algorithm exploits shoulder kinematic data to mimic “single swinging”, a natural mode of human interlimb coordination which is characterised by each arm swinging in-phase with the contralateral leg. Our proposed control architecture relies on two major modules: an Arm Observer and a Gait Generator. The Arm Observer consists of an adaptive frequency oscillator which extrapolates the frequency and phase of the arm swing by receiving online measurements of the angular shoulder position in the sagittal plane. This data is used by the Gait Generator to compute lower limb trajectories, based on regression models from a previous study by Koopman et al. (2014). We validated our controller through human-subject experiments, involving three participants walking on a treadmill with and without a lower limb exoskeleton, the Lopes II. When feed by data associated with natural walking, our adaptive frequency oscillator could very precisely replicate the arm swing frequency, stride cadence and timing of shoulder flexion peaks when walking faster than 0.5 m/s. When wearing the exoskeleton, our algorithm allowed the participants to cope with constant and variable treadmill velocities in the range of 0.5-1.25 m/s. As such, the results of this thesis show that our proposed approach can extend the applicability of arm-based control to walking speeds suitable for gait rehabilitation and assistance.","interlimb coordination; lower limb exoskeleton; arm-based control; wearable robotics control","en","master thesis","","","","","","","","","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:cf8f1434-ce13-41cd-a1c6-25270c46af68","http://resolver.tudelft.nl/uuid:cf8f1434-ce13-41cd-a1c6-25270c46af68","Quantifying Life Cycle Environmental Benefits of Circular Steel Building Designs: development of an environmental assessment tool for reuse of steel members in building designs for the Netherlands","van Maastrigt, Joris (TU Delft Civil Engineering and Geosciences)","Nijsse, R. (graduation committee); Jonkers, H.M. (graduation committee); Abspoel, R. (mentor); Lauppe, Joost (mentor); Galjaard, Salomé (mentor); Delft University of Technology (degree granting institution)","2019","The re-use of building components and structural elements is an underdeveloped practice which could be an important strategy in the global paradigm shift towards a circular economy. Steel is one of the most important structural building materials which combines incredible strength, favourable mechanical properties and excellent durability characteristics. It is practically infinitely recyclable and raw materials required for the production of steel are abundantly available in the Earth’s crust. This makes steel one of the most interesting sustainable engineering materials. However, the production process requires vast energy investments and produces considerate environmental pollution. To make steel an increasingly sustainable material and a frontrunner in the global transition towards a circular economy, significant investments and process improvements are necessary. The global environmental challenges of the 21st century demand rapid and far-reaching changes from the steel industry but it also poses opportunities for creative thinking and development of alternative strategies. The re-use of structural steel elements could offer great potential in reducing both the embodied environmental impact of construction works as well as the vast waste streams that result from demolition. There is general consensus on the technical feasibility of this circular alternative across academic literature and the idea enjoys widespread scientific support. Actual implementation is however limited, presumably due to the existence of several multi-level barriers. A diversity of actors along the value chain have indicated that various attitudinal, financial, structural, operational, technological and legislative barriers are preventing widespread adoption. Although some of the identified issues are of a practical nature, various perceived barriers have been identified which were found to be rather subjective. It is to be expected that providing additional information on the risks and opportunities, and by quantitative demonstration of the potential benefits of re-use, several of these perceived barriers could be alleviated. This thesis aims to integrate the potential use of circular steel elements in the structural design process for steelworks as a sustainable alternative to the use of new steel. The developed method allows structural design &amp; engineering professionals to assess the environmental impact of structural steel frameworks with increasing accuracy. Furthermore, it improves the current practice by making the design process reuse-inclusive. It thereby provides design professionals with a tool to assess and communicate the possibilities of improving a design with regard to their inherent sustainability. It was found that the currently prescribed ‘fast-track’ LCA method, aimed at quantifying the embodied environmental impact of building structures, is highly sensitive and the current method could be leading to large inaccuracies and spread of misinformation. Two dominant national LCIA methodologies have been extensively compared and a sensitivity analysis has been performed for a variety of data resources. It could be concluded that the prescribed national data for steel products contained in the NMD is unverifiable and inconsistent with other resources. This raises serious concerns with regard to the accuracy and reliability of currently used ‘fast-track’ LCA methods for the Netherlands. It was calculated that the specific LCIA method used and the selection of modules included in the assessment can cause deviations of the estimated shadowprice up to approximately 424%. Subsequently, a tool was developed based on the CML methodology to validate the potential deviations that could arise from selecting a specific data resource. The application analyses and evaluates structural steel frameworks with regard to their inherent environmental impact. Furthermore it allows the engineer to select and substitute new steel elements with remanufactured counterparts found in a circular steel database. A case study was performed for four different scenarios. Both the LCIA method as well as the considered modules were consistent for all scenarios. From the results it could be concluded that the estimated shadowprice is also highly sensitive to the specific data considered. It was indicated that the input data can lead to deviations of the shadowprice of up to approximately 281%. Furthermore, it was calculated what the potential benefits of reuse would be. It was calculated that substituting 25% of the required steel could lead to reductions of approximately the same magnitude by eliminating the required process for production and cutting the transportation requirements. From the results of this thesis it could be concluded that there is serious inconsistency and limited transparency among the various data resources used for quantifying the environmental impact of steelworks. It is to be expected that the actual shadowcosts deviate significantly from the estimations provided by current assessment methods used in the Netherlands. Failure to accurately quantify the impact of primary building products could lead to significant errors as these materials have a relatively large contribution to the total impact of a building structure. Subsequently, this could lead to misinterpretation of LCA results thereby providing a misleading message for policy- and decision makers. However, it was also illustrated that the remanufacturing and reuse of structural steel profiles could offer significant environmental benefits and has the potential to significantly cut the environmental impact of structural steel framework constructions.","Circular economy; steel reuse; structural steel; Life Cycle Assessment; Environmental impact; circular design strategies","en","master thesis","","","","","","","","","","","","Civil Engineering | Building Engineering","",""
"uuid:6eb18a63-3cc5-43d5-a38c-a8992b9cddd1","http://resolver.tudelft.nl/uuid:6eb18a63-3cc5-43d5-a38c-a8992b9cddd1","Future City Hydrogen: Reality or Utopia?: A techno-economical feasibility study of an optimal stand-alone Solar-Electrolyzer-Battery-FuelCell system for residential utilization","Tamarzians, Michel (TU Delft Electrical Engineering, Mathematics and Computer Science)","Smets, A.H.M. (mentor); Isabella, O. (graduation committee); Rueda, José L. (graduation committee); Delft University of Technology (degree granting institution)","2019","The population worldwide is growing rapidly which leads to an increase of the energy demand. Simultaneously, the established energy resources are being depleted and contribute negatively to the climate. The necessity for a sustainable and inexhaustible energy source, to deal with the increasing energy demand in an ecological friendly approach, will play a key role in the 21st century. One of the most predictable and inexhaustible renewable energy sources is the Sun. Nevertheless, changing weather conditions, like rain and clouds, winter and summer, result in daily and seasonal fluctuations. A reliable stand-alone solar system requires a profound storage method to tackle the daily and seasonal fluctuations that can potentially result in deficit or dumped energy.<br/>Generally, a battery bank is adopted in stand-alone solar systems, but the low energy density makes a battery bank not suitable as a seasonal storage method. A seasonal storage method can be implemented by the production and consumption of the chemical product hydrogen. Hydrogen has a high energy density compared to batteries (142 MJ/kg vs 0.95 MJ/kg), but the low round-trip efficiency prevents implementing hydrogen as a daily storage method. For a highly reliable and optimal sized stand-alone energy system, a combination of both a battery bank and the chemical product hydrogen are used as a profound storage method. The combined storage method can be used in times<br/>of excess and deficit energy. This results in a so called stand-alone hybrid PV-Electrolyzer-Battery-FC energy system. In this final thesis project a stand-alone hybrid PV-Electolyzer-Battery-FC energy system is modelled and optimized to determine the current and future feasibility, both technologically and economically, for residential utilization. A simulation model of the hybrid energy system is designed in TRNSYS. The model is optimized by minimizing the loss of load probability (LLP) and levelized cost of energy (LCOE) for the stand-alone hybrid PV-Electolyzer-Batter-FC energy system at residential level in TRNOPT. Several cases are optimized based on the electrical, heat and mobility demand. The used optimization method is a combination of particle swarm optimization (PSO) and Hooke-Jeeves optimization algorithms implemented by GenOpt.<br/>It is established that the proposed stand-alone hybrid PV-Electrolyzer-Battery-FC is technically feasible for the fulfillment of the annual electrical demand of a typical Dutch household. The feasible system size consists of 19 PV modules, battery capacity of 25.5 kWh and a tank volume of 1.24 cubic meters for a LCOE of 1.04 /kWh. If the future prices of the main components can be reduced to 0.01 €/Wp for PV, 0.01 €/Wh for battery and 0.01 €/W for electrolyzer and fuel cell the hybrid system can potentially reach a LCOE of 0.28 €/kWh. Reduction of the prices can be realized by large scale production, large scale implementation and technology maturity. In the end, a LCOE of 0.17 €/kWh can be realized by renewable energy systems if these future prices are realized and the following conditions are met: (1) fully covered roof area by PV modules and (1) the production, consumption and storage of hydrogen should be centralized to scatter the infrastructure costs over all the consumers. This can induce a so called hydrogen economy in the future, whereby the hydrogen gas can be the sustainable link between the increasing energy demand and the depleting fossil fuels.","Solar-Battery-Hydrogen System; Alkaline Electrolyzer; PEM fuel cell; Autonomous; Hybrid; optimization; Hooke-Jeeves; Particle Swarm Optimization; Residential; Netherlands","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:dd56f7e2-8e70-41d2-8ccb-cd690b96c983","http://resolver.tudelft.nl/uuid:dd56f7e2-8e70-41d2-8ccb-cd690b96c983","Improving water efficiency and crop yield on a sugarcane plantation in Xinavane, Mozambique: An analysis of irrigation practices, yield variability and the potential of a decision support system","Koenders, David (TU Delft Civil Engineering and Geosciences); van den Munckhof, Gijs (TU Delft Civil Engineering and Geosciences); van Egmond, Jessie Lynn (TU Delft Civil Engineering and Geosciences); Brummelkamp, Judith (TU Delft Civil Engineering and Geosciences); van Dongen, Kirsten (TU Delft Civil Engineering and Geosciences); Schurer, Sten (TU Delft Civil Engineering and Geosciences)","Ertsen, M.W. (mentor); van Breukelen, B.M. (mentor); Lhermitte, S.L.M. (mentor); Delft University of Technology (degree granting institution)","2019","This report contains the findings of a multidisciplinary project in Mozambique which ran from mid-November 2018 to mid-January 2019. This study is part of the IWACA-TECH project, which is an abbreviation for “Improved Water efficiency Control based on remote sensing TECHnologies. The goal is to increase water efficiency and crop yield without increasing the consumptive use of water, using remote sensing and Model Predictive Control (MPC). The structural water scarcity in the region points out the relevance of the IWACATECH project and with that this study. The research, carried out by students of Delft University of Technology, is of importance for both the company Tongaat Hulett and all inhabitants who are direct or indirect dependent on the water of the Incomati river. The study area on the plantation in Xinavane copes not only with inefficient irrigation water use but also suffers a sugarcane yield decline in recent years ??. Therefore, the overall aim of this report is to improve water efficiency and crop yield within Tongaat Hulett. To achieve this from a multidisciplinary perspective several research questions have been formulated. Although they all contribute to the overall aim, they do so from different angles and in varying degrees. Therefore, to increase the readability of the report, the research questions have been divided into three sections: (1) Irrigation Practices, (2) Field Assessment on Yield Variability and (3) Decision Support System. Fieldwork was conducted over a five week period in order to gather data. Groundwater levels were measured, water quality of irrigation, ground- and precipitation water samples was analysed and soil moisture content was measured. This led to further research of soil types and quality. Soil profiles along the edges of both fields were made revealing a shallow aquifer in the bad-performing field. Irrigation water quality seems to form no hazard, but ground water quality analyses revealed significantly high electrical conductivity levels and a high sodium adsorption ratio in areas without growth. These findings, combined with an analysis of the digital elevation map and socio-technical data revealed that evaporation of irrigation water seems to be a large contributor to the impaired crop growth. When excess water cannot run off, puddles are formed. When these puddles evaporate, salts can be taken up by the soil once the thickened irrigation water infiltrates. This process is strengthened by the clay soil layer and the shallow aquifer, which prevent water from infiltrating deeper into the ground. Results concerning remote sensing prove the relationship between soil moisture content and precipitation for meteo-station XNA-20. Combining spatial and temporal variability of soil moisture content with remote sensing can play an essential role in managing irrigation practices. For the decision support system, and in specific the controller part of the system, measurements have been done. It can be concluded that storage area and delay times can be considered insignificant, and that canals do not have to be modelled. This makes the controller significantly easier and thus more time and effort can be spend on other aspects of the controller.","sugarcane; water efficiency; over-irrigation; soil quality; remote sensing; decision support system","en","student report","","","","","","","","2021-05-10","","","","","MP277","-25.0429, 32.781"
"uuid:d86843b0-95ce-41fb-a38d-13f1055e55f0","http://resolver.tudelft.nl/uuid:d86843b0-95ce-41fb-a38d-13f1055e55f0","Custom Mouthpieces for Dental Care: Design for manufacturing of custom toothbrush mouthpieces","Verswijveren, Wout (TU Delft Industrial Design Engineering; TU Delft Design Engineering)","Doubrovski, E.L. (graduation committee); Huysmans, T. (mentor); Snijder, Tim (graduation committee); Delft University of Technology (degree granting institution)","2019","This thesis covers the design, implementation, and manufacturing methodology of a custom mouthpiece for the automatic toothbrush in development by Dental Robotics. The results are a proof-of-concept digital processing pipeline, a functional prototype, an evaluation of custom mouthpiece efficacy relative to the standard mouthpiece, and a recommended manufacturing setup.","Dental care; Toothbrush; Design for Manufacturing; Custom manufacturing","en","master thesis","","","","","","","","2021-05-10","","","","Integrated Product Design","",""
"uuid:ad4acf33-8ab2-4a8e-9945-49fda187bd29","http://resolver.tudelft.nl/uuid:ad4acf33-8ab2-4a8e-9945-49fda187bd29","Secondary Bending Stresses in High-Strength Hollow Section Joints","Kisoensingh, Prishilla (TU Delft Civil Engineering and Geosciences)","Veljkovic, Milan (mentor); Hendriks, Max (mentor); Xin, Haohui (mentor); Delft University of Technology (degree granting institution)","2019","The interest in high strength steel (HSS) shows an increasing trend mainly due to its high yield strength, low weight to strength ratio, decreasing costs of the base material and fabrication. The proposed 2020 version of the Eurocode 3 part 1-8, still under discussion at the time of writing of this thesis, covers steel with yield strength up to 700 MPa. This standard has recommended high material reduction parameter for joints with steel grades above S355 to S700. This is done to consider the low deformation observed for steel between 450 MPa and 460 MPa, to include the insufficient knowledge of the material properties of HSSs and the impact of these properties on the current standards. Secondary bending stresses are omitted for the static design strength of mild strength hollow section joints. But for high-strength joints rules regarding these stresses need to be re-analyzed, since the impact of HSS on hollow section joints may be different. Goal: In this study the main goal is to investigate the level of the secondary bending stresses in hollow section joints made of high-strength steel using numerical analyses. Furthermore, the magnitude of the material reduction factors recommended by the proposed 2020 version of the Eurocode 3 part 1-8 are evaluated. An attempt is made to validate the FEM against test data. The commercial finite element program ABAQUS® is used to build the FEM. Roughly good agreement between the test and the FEA is obtained. A parametric study is performed on an isolated gap K-joint. The joint geometries, boundary and loading conditions are taken from the literature. To study the impact of the material parameters on the secondary bending stresses in RHS joint, various parameters including material properties, gap size, brace width to chord width ratio and weld type are varied. These parameters influence the stiffness, strength, stress distribution and secondary bending stresses. A total of 32 gap K-joints is analyzed in this research. Also, an attempt is made to obtain the ultimate load resistance using the yield line theory. As results, valuable information about the joint behavior of high-strength hollow section joints is obtained. It is found that secondary bending stresses cannot be neglected when high-strength steels are used.","Rectangular hollow section; High-strength steels; Ultimate load; secondary bending stress; material reduction factors; yield line","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:92fce831-773c-42bc-9289-f9416d37c621","http://resolver.tudelft.nl/uuid:92fce831-773c-42bc-9289-f9416d37c621","A metaheuristic optimisation algorithm for network-wide 4D trajectory mid-term planning in a Trajectory Based Operations environment","Willaert, Dennis (TU Delft Aerospace Engineering; TU Delft Control & Operations; TU Delft Aerospace Transport & Operations)","Mitici, M.A. (mentor); Hof, Henk (graduation committee); Delft University of Technology (degree granting institution)","2019","To accommodate the fast growing air traffic in a safe and efficient way, an ATM paradigm shift from current Time Based Operations towards Trajectory Based Operations (TBO) is envisioned. TBO entails the exchange, maintenance and use of consistent 4D trajectory information for collaborative decision-making on the flight. This thesis addresses a key research gap in the field of TBO, namely, balancing flight efficiency and network stability in a TBO environment.<br/><br/>Balancing efficiency and stability in the mid-term planning phase is done by a network-wide 4D trajectory planning algorithm which consists of two processes. First, the trajectory interaction detection process based on a grid-based hash table method. Second, the trajectory interaction resolution process. The objective is to resolve the trajectory interactions with minimum network trajectory modification costs (fuel and delay). The decision variables are departure delay and flight level decrease. The optimization problem is solved using a genetic algorithm. The performance of the algorithm is tested on a European case study.","TBO; Trajectory Based Operations; network optimisation; 4D Trajectory Management; Genetic algorithm; trajectory planning; Trajectory optimisation; Trajectory optimization; Network Management; Air Traffic Management; Trajectory interaction detection; Trajectory interaction resolution; Network wide trajectory planning","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:48608614-7241-4d3c-88f1-5e043a1c1000","http://resolver.tudelft.nl/uuid:48608614-7241-4d3c-88f1-5e043a1c1000","Offshore wind + Energy Storage: Selection and design of energy storage for the integration of offshore wind energy in the future Dutch electricity system","Ponsioen, Coen (TU Delft Mechanical, Maritime and Materials Engineering)","de Jong, W. (mentor); Polinder, H. (graduation committee); Kortlever, R. (graduation committee); Delft University of Technology (degree granting institution)","2019","The Dutch government has set out to largely reach reductions in carbon emissions in the electricity sector with the utilization of offshore wind energy. Due to the intermittency of wind energy this poses new problems and challenges for the future electricity system in the Netherlands. The objective of this report is to identify the challenges for the electricity supply of offshore wind farms and to research how energy storage and alternative wind turbine design can aid in these challenges. The problems experienced and possible solutions are first identified by conducting a literature review and data analysis. Subsequently a Matlab model is constructed to simulate an offshore wind farm and energy storage system. This model is used to determine the most cost-efficient storage technique and the impact of this technique on the future electricity system. <br/>Of the challenges for future offshore wind farms do the short-term profile effects have the most influence. These effects negatively affect: 1. the security of supply in the electricity system, 2. the stability of the load on the high voltage grid and 3. the market value of the produced electricity. The impact of these effects is intensified by the strong correlation in power production between the connected (future) onshore and offshore wind farms. To reduce profile effects energy storage is used, the optimal configuration of the storage system has a power capacity between 0.23 and 0.27 times the rated power of the wind farm. For the optimal energy capacity, however, no optimum is found, and the design depends on the desired impact of the system. An analysis on the impact of an optimal design has shown that an offshore wind and energy storage system does not result in an economical feasible system. Short-term profile effect reduction with energy storage, however, is shown to be essential in a future electricity system that is dominated by wind and solar power. The short-term profile effects of wind energy production are correlated too much and will have a too high impact on the system if no energy storage is included in offshore wind electricity production.","Energy Storage; Offshore wind energy; Offshore Technology; Energy integration; Electricity market; Electricity market design; wind energy integration; Offshore energy storage; wind turbine design; renewable energy systems","en","master thesis","","","","","","","","2020-05-10","","","","Mechanical Engineering","2974",""
"uuid:ca601cb9-3983-49f4-b66a-afc7fabd329b","http://resolver.tudelft.nl/uuid:ca601cb9-3983-49f4-b66a-afc7fabd329b","A Kitchen for Life: Designing a service that engages social housing tenants in using a circular kitchen system","de Rooij, Bas (TU Delft Industrial Design Engineering)","Bakker, Conny (mentor); Schuffelers, Renée (graduation committee); Delft University of Technology (degree granting institution)","2019","The planet cannot keep sustaining our linear economy much longer. Industries are moving circular to reduce environmental impact. The kitchen industry has to change. CIK (the Circular Kitchen) is a research project that develops a circular kitchen: a product-service system for tenants in social housing in the Netherlands. The product is aimed to be market ready in 2022 and should have significantly less negative environmental impact. The partners in this project are material suppliers, part suppliers, a kitchen manufacturer, a contractor, housing associations and tenants. For a functioning and viable design, all stakeholders must cooperate. This graduation project started with investigating what tensions the circular kitchen might bring for social housing tenants and finds a solution for this. With an integral approach, the life of the tenants in the kitchen was researched along with the changes that the circular kitchen brings. All aspects of design were taken into account: technology, business and people. The approach for this project, an ‘iterative representation of the basic design cycle’, is combined with methods from service design and user-centered design. This project is divided in three consecutive cycles. Every cycle contains different phases: framing, envisioning, realisation and validation. In each cycle the design is iterated and refined. The assignment and problem definition form the basis and starting point for analyses. CIK, the stakeholders, and the background of the problem are researched. ‘Design A’ is evaluated in user research. The context of the problem was investigated by using literature studies and context-mapping with tenants. The context-mapping sessions provided a holistic view on the life of the user in the kitchen. It appeared that tenants differ in their perception of the kitchen. Their kitchen has an emotional or functional role and their activity in the kitchen are either individually or socially focused. These findings are visualised in a framework that shows four types of social housing tenants (Figure 1). Additionally, shared values were found among this research group (Figure 2). <br/>In cycle B new knowledge that was retrieved from user research is framed to start refining the design. The service- side of CIK needed development: new insights were translated into an integral service concept that tackles conflicts that can arise between circular interest and the tenants. The input of the evaluation of the design with the major stakeholder - the kitchen manufacturer - resulted into the introduction of a new partner that drives the organisation as a whole: Het Keukencollectief. An intermediary that guides all stakeholders and is the key to a successful and fertile business. Cycle C is focused on detailing the intermediary (Het Keukencollectief), the service, and the front-end of the service (digital web-app). Research demonstrated that the business should focus on both the basic kitchen and on upgrade possibilities. This formed the basis of a newly created digital platform. A final evaluation of the front-end design of the service showed that the design was attractive for the tenant and functioned as envisioned. To conclude, this report describes a user-centered design process in multiple iterative cycles resulting in a design proposal for a service system to facilitate a circular kitchen for social housing in the Netherlands. The most important addition to the current project is the design of the intermediary ‘Het Keukencollectief’ with the front-end service design.","Social Housing; Circular Kitchen; Tenant Behaviour","en","master thesis","","","","","","","","","","","","Design for Interaction","the Circular Kitchen",""
"uuid:5142b214-78a6-4c81-88c4-b850548e2ed5","http://resolver.tudelft.nl/uuid:5142b214-78a6-4c81-88c4-b850548e2ed5","Monitoring foundations","Verbeek, Joost (TU Delft Civil Engineering and Geosciences; TU Delft CITG Section Building Engineering)","van de Kuilen, Jan-Willem (mentor); Schipper, Roel (graduation committee); Gard, Wolfgang (graduation committee); Coenders, Jeroen (graduation committee); Heddes, Ariën (graduation committee); de Jong, Dick (graduation committee); Delft University of Technology (degree granting institution)","2019","It is estimated that about 400.000 houses in the Netherlands – both shallow and wooden pile foundations – could be facing problems with their foundations. Although, house owners are becoming increasingly aware of the fact that problems (and thereby costs) can be prevented if remedial measures are taken in time. Monitoring of the foundation can possibly give insights in the remaining capacity of the foundation. In this thesis, research is performed into monitoring of foundations. The main research question is: Which methods can be used to monitor a foundation and to what extent are these useful and adequate? To answer this question, five different monitoring methods have been investigated: InSAR (Interferometric Synthetic-Aperture Radar), measurement bolts, a subsidence sensor, a groundwater level sensor and a tilt sensor. Other methods have not been considered and are beyond the scope of this research.<br/>First, InSAR data has been compared to subsidence data gathered by measurement bolts in two different cases, one in Zaandam (Netherlands) and Amsterdam (Netherlands). Measurement bolts are used as golden standard in this comparison. The comparison of measurement bolts with INSAR data resulted in a maximum error margin of ± 0,86 mm/year for Case Study Block A and ± 1,31 mm/year for all measurements for the testcase in the Case Study Block B within a 95% confidence interval. Secondly, the measurement bolts method has been qualitatively compared to InSAR data. Also, the pros and cons have been discussed. Measurement bolts have a better precision (0,3-0,5 mm) than InSAR data (2-3 mm) for individual measurements. Possible errors that can influence the accuracy of this method are: personal errors, instrumental errors and natural errors. InSAR and measurement bolts both have their strengths and weaknesses. Prescreening is an easier application for InSAR but highly accurate measurements in a specific location is more reliable if measurement bolts are used. In a way, these methods complement each other rather than measuring the same way. The datasets collected by the subsidence, groundwater level and tilt sensors is made available for this research project by KennisCentrum Aanpak Funderingsproblematiek (KCAF) which is an independent knowledge and network organization funded by the government of the Netherlands. Generally, several factors can add noise to the signal. It is unknown if the signal of the sensors is calibrated to measure the right quantity. This research project has shown that the data showed a similar trend of the groundwater level as local monitoring wells. Therefore, it can be concluded that the sensors are adequate to measure the groundwater level if they are calibrated and referenced to NAP. Moreover, the groundwater level sensor can possibly be used to measure how long dry periods are and how much wood is exposed to air, in order apply measures well in time.<br/>Tilt sensors are currently not used for monitoring of foundations. The factors that can be considered when a tilt sensor is used to monitor a foundation are investigated with a literature study and with expert opinion. As the results show the measured rotation can be related to the stiffness of the wall where the sensor is mounted on. As for all sensors, it has to be made sure if they are calibrated to actually measure what they observe. Further research could usefully explore how viable a system of sensors is. In general, classification or a prediction of the remaining service life of a foundation can be challenging. Further research might explore how useful it is when big dataset are combined to be able to give better judgement.","foundation; monitoring; InSAR; sensor; measurement bolts","en","master thesis","","","","","","","","","","","","Civil Engineering | Building Engineering","",""
"uuid:94162987-534c-4912-ac68-55b26df20585","http://resolver.tudelft.nl/uuid:94162987-534c-4912-ac68-55b26df20585","Micronozzle Performance: A Numerical and Experimental Study","Ganani, Chaggai (TU Delft Aerospace Engineering)","Zandbergen, Barry (graduation committee); Cervone, Angelo (mentor); Cowan, Kevin (graduation committee); Delft University of Technology (degree granting institution)","2019","Micropropulsion is universally considered to be a key technology enabling nano- and pico- satellites to perform more complex missions. However, past research has shown that nozzle efficiencies at the microscale are far inferior to their macro scale counterparts. These low efficiencies can be attributed to the relatively high viscous losses associated with this microscale. This thesis conducted a three-dimensional numerical study to investigate the impact of the nozzle geometry on the viscous losses. Furthermore, the designed micronozzles are fabricated and the ground work is laid for experimental testing of these nozzles. Results of the numerical study show that by application of a new double depth micro aerospike design nozzle efficiencies can be improved by as much as 41.2%.","MEMS; Micronozzle; CFD; Microthrust; Resistojet","en","master thesis","","","","","","","","2020-05-09","","","","Aerospace Engineering","",""
"uuid:1152030a-ab73-4336-8f98-144024ea9db8","http://resolver.tudelft.nl/uuid:1152030a-ab73-4336-8f98-144024ea9db8","Effects of reducing extraneous water on the performance of wastewater treatment plants","Visser, Thibaut (TU Delft Civil Engineering and Geosciences)","Langeveld, Jeroen (mentor); van Lier, Jules (graduation committee); Spanjers, Henri (graduation committee); Mostert, Erik (graduation committee); van der Veen, Ron (graduation committee); Delft University of Technology (degree granting institution)","2019","Besides wastewater and rainwater, the sewers in the Netherlands also transport a lot of water that is not supposed to be in the sewer. This water is called extraneous water and is the result of unwanted discharges in the sewer system. This could be groundwater infiltrating leaky sewer pipes, or pumped from construction sites directly into the sewer. Or it could be surface water flowing in from wrong illicit connections. In the Netherlands, all this extra water account for a quarter of all the influent that enters the treatment plants.<br/><br/>This thesis studies the effect of a reduction of extraneous water in the influent on the workings of the treatment plant. For this two cases are studied: the treatment plant of Dokhaven in Rotterdam and Willem Annapolder in Kapelle. Dokhaven is a high loaded treatment plant with an A-B configuration that treats the wastewater from the center of Rotterdam in which it is located. Willem Annapolder is a low loaded treatment plant with biological phosphor removal and pre-denitrification and treats the wastewater from different cities and municipalities in its surroundings connected by long pressure mains. Both cases are known to receive a lot of extraneous water in their influent.<br/><br/>Two models were made for each case study: one that simulates the dynamics of the influent concentrations and another that describes the water treatment processes in the treatment plant. After calibration, the models of the treatment plant were run with a different influent in which the extraneous water was reduced.<br/><br/>Previous studies have indicated that a reduction in extraneous water leads only to small changes in the effluent concentration, but due to the reduced flow leads to significant reduction in the effluent load. In the case of Dokhaven the models show similar results. In the case of Willem Annapolder, the effects of the pressure mains was also taken into account. This caused the resulting effluent ammonia concentration to increase when extraneous water was reduced. The reduction in clean extraneous water increases the dry weather concentration of the pollutants in the pressure mains. When a rain event occurs, this water with high concentration is pushed towards the treatment plant with increased flow, which causes increased peak loads at the start of every heavy rain event. <br/>Although the overall nitrogen load on the effluent was also decreased at Willem Annapolder when the extraneous water was reduced, the pressure mains resulted in a much lower decrease than in the case of Dokhaven. This thesis thus shows that it is important to take into account the sewer system when evaluating the effects of reducing extraneous water.","Extraneous water; wastewater treatment; sewer network; model; BioWin","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:5a8bc3d2-fe0c-4eca-8f74-9288b7ae83eb","http://resolver.tudelft.nl/uuid:5a8bc3d2-fe0c-4eca-8f74-9288b7ae83eb","Effect of behavioral and service attributes and distribution of demand on ride-sharing efficiency and level of service","De Ruijter, Arjan (TU Delft Civil Engineering and Geosciences)","Cats, Oded (mentor); Alonso Mora, Javier (graduation committee); Hoogendoorn, Serge (graduation committee); Delft University of Technology (degree granting institution)","2019","Previous studies on ride-sharing potential have neglected that ride-sharing choice considers a trade-off of disbenefits with a financial reward. This study considers delays and psychological discomfort related to sharing a vehicle as the main ride-sharing costs. Next to finding how these (possibly heterogeneous) behavioral preferences and the chosen discount structure affect the efficiency and level of service of ride-sharing, the effect of the directionality in demand is also considered. A graph-based approach is applied to allow for efficient assignment of vehicles to requests. The model is tested on an experiment representing an urban context. It was found that ride-sharing potential is strongly dependent on the willingness to share and somewhat less strongly on the delay tolerance. The expected level of service is poorer when sharing preferences vary across the population. Implementation of a ride-sharing service is most successful when directionality in demand is low, while ride-based discounts can be effective in maximizing its societal benefits.","Ride-sharing; Willingness to share; Delay tolerance; Demand distribution; Pricing mechanism; Heterogeneity","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
