"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:cb5d9372-3876-4081-9fda-1afd5266c70d","http://resolver.tudelft.nl/uuid:cb5d9372-3876-4081-9fda-1afd5266c70d","Agar/NaCl tissue phantom mimicking electrical properties of human body in low frequency spectrum: A Brain-Computer Interface Inside Your Earphones","Bogaert, Bonne (TU Delft Electrical Engineering, Mathematics and Computer Science); Otter, Mirthe (TU Delft Electrical Engineering, Mathematics and Computer Science); Mijjer, Luuk (TU Delft Electrical Engineering, Mathematics and Computer Science)","Muratore, D.G. (mentor); Costa, T. (mentor); Lager, I.E. (graduation committee); Burgar, P. (graduation committee); van Genderen, A.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","This report details the design and development of an agar/NaCl gel-like tissue phantom mimicking the electrical properties of wet human skin. The skin phantom provides a reliable, reproducible testing ground for dry-contact polydimethylsiloxane (CNT/PDMS) electrodes, with the aim of recording electroencephalograms (EEGs) and stimulating brain activity in a controlled environment. These electrodes are being designed for the development of an in-ear brain-computer interface (BCI). <br/>The electrical properties of biological tissue are referred to as the conductivity σ and permittivity ε and denote the ability for a material to conduct and trap electric charge respectively. These properties are frequency dependent and particularly for EEGs, a frequency range of 1-1000 Hz is of interest (with some added leeway). Wet skin hereby has a conductivity of around 0.1 Siemens to 0.2 Siemens in the 1-1000 Hz frequency range whereas the permittivity ranges from 5.7 * 10^5 to 5.2 * 10^5. Different agar and agar/NaCl solutions are created to try and obtain solutions with the mentioned electric properties. Specifically, NaCl is added to improve the conductivity and obtain a non-linear frequency response similar to that of human skin. The electrical properties of the phantoms were verified/measured using the parallel plate method. This method is essentially sandwiching a material under test (MUT) (in this case the fabricated gel-like agar and agar/NaCl solutions) between two conducting plates. This method is most suited for measurements in the lower frequency spectrum.<br/>The skin phantom consisting of 3.04 mass fraction weight (wt.%) agar and 0.539 wt.% NaCl shows the closest similarity to the conductivity of wet skin. Namely, a conductivity of ~ 0.1 Siemens to 0.45 Siemens in the frequency range of 1-1000 Hz. A decrease of 0.250 wt.% NaCl will most likely achieve the desired conductivity response of 0.1 Siemens to 0.2 Siemens in the frequency range of 1-1000 Hz. The skin phantom consisting of 3.00 wt.% agar and 1.02 wt.% NaCl showed the permittivity closest to that of wet skin, but might have been a noisy outlier. Its permittivity ranges from 10 * 10^6 and 7.5 * 10^6. This is still a large error margin from the desired 5.7 * 10^5 to 5.2 * 10^5. Additional fillers like glycine or Al powder need to be added to the solutions to obtain a permittivity close to that of wet human skin. Multi-day and difference in applied pressure measurements are performed to check the sensitivity and reproducibility of the phantoms. Applied pressure hereby has little to no influence whereas a longer life-span of the fabricated phantom shows a drastic decrease of the electrical properties of the phantoms after day 1. The changes then seem to settle. Worth mentioning is that the change is only drastic when the solution has a high conductivity. This is generally not the case for solutions with conductivities close to wet skin.","tissue phantom; agar; BCI; EEG; ear phantom","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:82f53e16-1c80-4f13-8d5b-23a09bc8829c","http://resolver.tudelft.nl/uuid:82f53e16-1c80-4f13-8d5b-23a09bc8829c","Image-based Video Search Engine: Data Compression and Nearest Neighbour Search","Korevaar, Matthijs (TU Delft Electrical Engineering, Mathematics and Computer Science); Hoogland, Lars (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dauwels, J.H.G. (mentor); Isabella, O. (graduation committee); van Puffelen, R.M.A. (graduation committee); Delft University of Technology (degree granting institution)","2022","One of the main problems with Instance-level Image Retrieval in video data is that for longer query videos or large amount of image queries, comparing all of the query images to every extracted frame is time-inefficient. This thesis aims to solve this problem by implementing Nearest Neighbour Search (NNS) algorithms and data compression methods, significantly reducing total comparison time. In most NNS use cases, the reference data is provided before reaching the user, allowing methods such as ANNOY or HNSW to partition the data beforehand. However, little research has been done into partitioning the data during run-time. In this thesis, the use of Nearest Neighbor Search and Data Compression methods are discussed for the purposes of matching a query image to a query video, both of which are provided at run-time. The result is an implementation of several state-of-the-art NNS and data compression methods in a system which, based on the amount of query images and the amount of extracted keyframes, selects the optimal comparison method to be used, as well as its optimal parameters if applicable.","Image Retrieval; Video search; nearest neighbor; Data Compression","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","Bachelor graduation project Electrical Engineering",""
"uuid:3f7699a6-82cd-48cd-87c7-cf9f1d56f872","http://resolver.tudelft.nl/uuid:3f7699a6-82cd-48cd-87c7-cf9f1d56f872","Error model for beam-forming system: Antenna Dome 2.0","Xu, Bo Wen (TU Delft Electrical Engineering, Mathematics and Computer Science); Kamminga, Arjan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Spirito, M. (mentor); Coesoij, R.A. (mentor); Ishihara, R. (graduation committee); Delft University of Technology (degree granting institution)","2022","A new antenna measurement setup, the Antenna Dome, is being developed, which can provide real time antenna and beamformer measurements. In order to be able to validate this setup, an existing beamforming system will be will be extensively studied and characterized. Multiple measurement setups will be used, providing multiple measured characteristics. The result is an accurate statistical model for the steering system, and a comprehensive error model for the complete beamforming system, including the provided antenna array. This model will help in validating the functionality of the Antenna Dome, and ultimately will help in its further development.","Dome; Antenna dome; Error model; calibration","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:b4d3353d-1640-4b95-b191-f47f5dbb81c5","http://resolver.tudelft.nl/uuid:b4d3353d-1640-4b95-b191-f47f5dbb81c5","Image-Based Video Search Engine: Feature Extraction","van Oort, Max (TU Delft Electrical Engineering, Mathematics and Computer Science); Hoogeveen, Aron (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dauwels, J.H.G. (mentor); Pakula, L.S. (graduation committee); Llombart, Nuria (graduation committee); Delft University of Technology (degree granting institution)","2022","One of the main problems with Instance-Level Image Retrieval in video data is that for query videos with multiple objects of the same instance, extracting features from keyframes of this query video is time consuming. This thesis aims to solve this problem by implementing a Convolutional Neural Network based approach, which significantly reduces the extraction time and increases the accuracy. After analysing multiple methods, Second-Order Loss and Attention for image Retrieval (SOLAR) was found to be the most promising method. SOLAR will be tested based on three performance metrics: the mean average precision, the recall and the extraction time per image. The performance will be evaluated based on a selection of videos and images from a dataset provided by Dr. Andrea Nanetti from the Engineering Historical Memory project. For this dataset SOLAR achieved a mean average precision of 83 %, a recall of 85 % and an extraction time of 0.73 seconds per image. To conclude, SOLAR is specialised in detecting and describing landmarks due to its pre-trained model, but for a more general case the backbone model should be trained differently which will increase the accuracy. Future work could also include speed improvement by looking at object detection methods.","Image Retrieval; Features; Descriptors; Video search","en","bachelor thesis","","","","","","ttps://github.com/aron-hoogeveen/ibvse Link to the codebase (GitHub)","","","","","","Electrical Engineering","Bachelor Graduation Project",""
"uuid:d93ea96c-d6b6-4018-9cf2-086592af7b9e","http://resolver.tudelft.nl/uuid:d93ea96c-d6b6-4018-9cf2-086592af7b9e","Inter-firm networks and glocalization in realizing a circular economy in the construction sector: A case study on the Dutch concrete industry","Özaltun, Batuhan (TU Delft Architecture and the Built Environment; TU Delft Management in the Built Environment)","Chan, P.W.C. (mentor); Van den Berghe, K.B.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","In recent years, more and more attention has been paid to the wasteful use of raw materials, which leads to major nature and environmental problems. To address these issues, initiatives have been shown by all kinds of stakeholders, in the form of agreements, legislation and action plans, for a transition to a circular economy (CE). This transition is crucial, especially in the construction sector, due to the high level of waste and the use of raw materials. Literature review shows that localization can create local jobs and economic incentives, but also non-economic motives, such as inclusion and engagement. On the other hand, supply chains, business relationships and sales markets have actually been scaled up to a global level in recent decades. Therefore, a shift to a local approach is needed as well as a shift to a supra-national approach to facilitate the CE. Although this may seem paradoxical at first, this process is also known in the literature as 'glocalization'. Much research has been done on CE on multiple scales, however there is insufficient knowledge about the various components addressed by the concept of 'glocalization’, especially on inter-firm networks and how they deal with the paradox of glocalization in realizing a CE in the construction sector. The aim of this research is to shed light on how inter-firm networks, which consist of multiple types of business relationships, deal with shifts that take place in the field of institutional and regulatory arrangements and economic activities both to the supra-national and local scale. The research is done through literature research, which provides qualitative, and a case study on the concrete industry, which also provides qualitative data. The case study was investigated through semi-structured interviews, after which these were analyzed using coding tools. On this basis, the paradoxes of glocalization have been formulated and it has been analyzed how the companies and organizations within the inter-firm networks deal with these paradoxes. Although the research shows several limitations with regard to the data and synthesis, it can be concluded that the inter-firm networks exhibit different attitudes, which can be categorized as proactive, reactive and inert, towards the paradoxes of glocalization. Furthermore, the research shows that different attitudes to the paradoxes of glocalization can drive changes in the inter-firm networks, such as business expansions, new partnerships between companies that have similar activities, and new partnerships between companies that have different activities but are working on one resulting product.","inter-firm networks; glocalization; circular economy; construction sector","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","",""
"uuid:219696f1-d7fd-41cb-b365-7ba985b8cf55","http://resolver.tudelft.nl/uuid:219696f1-d7fd-41cb-b365-7ba985b8cf55","Forward modeling for electromagnetic subsea cable tracking: A better understanding of offshore wind turbine power cables","Mossel, Sil (TU Delft Civil Engineering and Geosciences)","Slob, E.C. (mentor); Drijkoningen, G.G. (graduation committee); Delft University of Technology (degree granting institution); ETH Zürich (degree granting institution); RWTH Aachen University (degree granting institution)","2022","Failure of subsea wind turbine cables are the main cause for wind farm downtimes. Furthermore, 80% of insurance payouts to wind farms come from cable repairs and maintenance. Cable tracking is part of the wind farm cables maintenance scheme. Surveys are required for localisation and determining the depth of burial of the cables. Conventional surveying methods have shortcomings when it comes to localising offshore buried power cables, which can be resolved by using electromagnetic methods. From the measured magnetic field created by the cable, its position and burial depth can be inverted. Forward modelling the magnetic response of cables improves the understanding of their electromagnetic behaviour in one dimensional complex submarine environments. Maxwell's equations are the cornerstones of understanding the behaviour of electromagnetic fields, forming the basis of the models. Implementing numerical modelling packages like Empymod accommodate for boundary conditions in one-dimensional layered media to more accurately investigate the magnetic response of electric cables. Land measurements show that Empymod's numerical models can model cables in the accuracy range of 2-15% depending on the distance. New numerical model analyses show the influence of water depth, underlying layers, depth of burial, geometrical complexities and adjacent cables on the magnetic field. Surrounding resistivity contrasts together with changes in water depth change the measured magnitude of the magnetic field by up to 10%. Geometrical complexities have large effects on the magnetic field, sometimes completely changing the expected response. Therefore, twisted and irregularly shaped cables can pose problems when inverting for their position during surveys.","","en","master thesis","","","","","","","","","","","","Applied Geophysics | IDEA League","",""
"uuid:429045b1-4f6f-4cb0-a2fa-86d5bddcb09f","http://resolver.tudelft.nl/uuid:429045b1-4f6f-4cb0-a2fa-86d5bddcb09f","Analyzing the health status of crowd workers compared to desk workers","Huang, Tsin Yu (TU Delft Electrical Engineering, Mathematics and Computer Science)","Allen, G.M. (mentor); Gadiraju, Ujwal (mentor); Pouwelse, J.A. (graduation committee); Delft University of Technology (degree granting institution)","2022","Microtask crowdsourcing workers, also known as crowd workers, perform small tasks known as microtasks.<br/>These people use crowdsourcing platforms to complete these microtasks.<br/>Crowd workers have to work in front of a screen to complete these microtasks, risking musculoskeletal problems and other mental problems.<br/>Their working conditions look similar to desk workers, who are people that work remotely or at the office behind a desk.<br/>This study aims to find the health differences between crowd workers and desk workers.<br/>It will provide a general overview on the subjective well-being, experienced and mental health.<br/>In order to analyze the differences in health, a survey will be deployed on a crowdsourcing platform in order to recruit crowd workers and desk workers will be recruited through snowball sampling.<br/>The questions of the survey are divided into 5 groups, each representing a health category: general health, workspace quality, physical well-being, social well-being and emotional well-being.<br/>For this study 17 crowd workers were recruited and 9 desk workers.<br/>From the results, desk workers are healthier in general, have a healthier workspace because some desk workers work in ergonomically good offices, a healthier physical well-being, a healthier social well-being due to them having colleagues and a better emotional well-being. Crowd workers have a lower level of stress, because of the microtasks being mostly very simple, while desk workers have mentally demanding deadlines and projects to work on.","Crowdsourcing; Health","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","CSE3000 Research Project",""
"uuid:89c225ab-8516-410a-ab5b-f6f2563e85ad","http://resolver.tudelft.nl/uuid:89c225ab-8516-410a-ab5b-f6f2563e85ad","Training human-AI agent in Overcooked","Vos, Jim (TU Delft Electrical Engineering, Mathematics and Computer Science)","Oliehoek, F.A. (graduation committee); Loftin, R.T. (mentor); Delft University of Technology (degree granting institution)","2022","Most cooperative games are tackled by creating a team of agents who are optimised for each other and the problem. Creating an agent who can play in a variety of teams without any foreknowledge of its partner is a different challenge. These AI systems could useful for human-AI interaction as different people bring a lot of variance into the system. The training method synchronous K-level reasoning best response (SyKLRBR) tries to tackle this problem by creating agents based on grounded information. This research tested the potential of SyKLRBR in human-AI research evaluating the performance of its agent in the cooperative game Overcooked. The agents were able to obtain consistent scores against several unseen strategies, suggesting that SyKLRBR is able to create robust agents. Where SyKLRBR shows potential for medium cooperative settings this paper also discusses its great weakness for highly cooperative problems.","SyKLRBR; Overcooked AI; Artifical Intelligence","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","CSE3000 Research Project",""
"uuid:bf9746a6-ac94-43da-a3ad-c69d219716ac","http://resolver.tudelft.nl/uuid:bf9746a6-ac94-43da-a3ad-c69d219716ac","Arising From the Ruin: Turning an abandoned industrial mega-structure into a village in Belgrade, Serbia.","Granger-van den Brand, Sara (TU Delft Architecture and the Built Environment)","Mejia Hernandez, J.A. (mentor); Staničić, A. (mentor); Jennen, P.H.M. (mentor); Gruis, V.H. (graduation committee); Delft University of Technology (degree granting institution)","2022","How to deal with the abundance of abandoned mega-structures in a city and where do these structures fit in modern society? <br/><br/>Rather than repelling or demolishing, this project deals with the structure of the abandoned factory of Belgrade by redefining its relationship to the human scale. The use of the age-old approach of roman and medieval village structures serves as the main strategy to allow for change and resilience. With the tools of excavation and fragmentation, the former Cotton Factory is transformed into a village community along with parameters to allow the 'anonymous' users to develop a variety of functions.","Industrial Heritage; Fragmentation; Human scale; Ruination; Excavation; Belgrade","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Methods and Analysis | Positions in Practice","","44.818144, 20.482080"
"uuid:3c4b94e1-78bc-4b32-9270-1cdd48663304","http://resolver.tudelft.nl/uuid:3c4b94e1-78bc-4b32-9270-1cdd48663304","Is a music building for everyone, a Marvel?","Ünsür, Hakkican (TU Delft Architecture and the Built Environment; TU Delft Form, Space & Type)","Bultstra, H.J. (mentor); Eckardt, H.F. (mentor); Marzot, N. (mentor); Mulder, A. (graduation committee); Katsikis, N. (graduation committee); Delft University of Technology (degree granting institution)","2022","People’s perceptions change over the years. People’s needs and interests are also changing. As designers, we have to be flexible in thinking and design to adapt to the wishes and standards of the current eras, we have to evaluate ourselves in an innovative sense. This in turn is reflected in spaces where people come together and do activities in company, or rather: ‘public buildings’.<br/>I find it interesting how we as designers, through architecture, adapt to today’s society with regard to public spaces on different scales. In addition, I am looking forward to looking at solutions to somewhat bring people together in extreme cases such as the COVID19. These kinds of extreme events can lead to certain perspectives that we as designers have never thought about. My vision is therefore: limitations lead to creativity.<br/><br/>In order to approach a public building in an alternative and innovative way, the functions are not linked on the basis of function, but on the basis of sound. For this, each layer of the building gets its own sound cluster, namely: 'vibrant', 'harmonic' and 'silence'. The various functions are subdivided into the sound zones in which it fits. This ensures that the building is perceived with a typology that deviates from the 'standard' what we are used to.","music building; Sound design; public design","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Public Building","A3AP100, Public Buildings","52.06929484596892, 4.333782541735462"
"uuid:aa9f379e-f10e-4c52-ac0d-127e1a492b47","http://resolver.tudelft.nl/uuid:aa9f379e-f10e-4c52-ac0d-127e1a492b47","GENERALIZE: A framework for evolving searching constraints for domain-specific languages in program synthesis","Kroes, Lucas (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dumančić, S. (mentor); Smaragdakis, G. (graduation committee); Delft University of Technology (degree granting institution)","2022","In this paper, we propose a method for eliciting constraints for arbitrary Domain-Specific Languages (DSL) in Program Synthesis search. We argue that we can successfully predict constraints using a form of attribute-based induction. We also provide a novel approach to constraint verification using genetic algorithms to optimize desired results. We implement our approach into GENERALIZE, a novel algorithm for reducing DSL size. GENERALIZE is tested and compared against the default Brute algorithm using 2 different program synthesis domains, robot planning and pixel art. These experiments show that GENERALIZE does not improve performance if good objective functions are available, because of a tendency to get stuck in local heuristic minima. It can increase performance if no such function is available.","Program Synthesis; Constraint eliciation; Observational Method","en","bachelor thesis","","","","","","https://github.com/FabianRadomski/EvolvingProgramSynthesisers Code base link","","","","","","Computer Science and Engineering","CSE3000 Research Project",""
"uuid:ecd36e2c-3a39-4561-98f3-b7a453e733c6","http://resolver.tudelft.nl/uuid:ecd36e2c-3a39-4561-98f3-b7a453e733c6","An Empirical Look at Gradient-based Black-box Adversarial Attacks on Deep Neural Networks Using One-point Residual Estimates","Jansen, Joost (TU Delft Electrical Engineering, Mathematics and Computer Science)","Roos, S. (mentor); Huang, J. (mentor); Hong, C. (mentor); Lan, G. (graduation committee); Delft University of Technology (degree granting institution)","2022","In recent years, there has been a great deal of studies about the optimisation of generating adversarial examples for Deep Neural Networks (DNNs) in a black-box environment. The use of gradient-based techniques to get the adversarial images in a minimal amount of input-output correspondence with the attacked model has been extensively studied. However, existing studies have not been discussing the effect of different gradient estimation techniques coherently. In this paper, a new one-point residual estimate is compared to the known two-point estimates. The findings in this paper show that the one-point residual estimate is not a viable option to decrease the number of queries to the attacked model. The accuracy of the attacks with the use of an one-point residual estimate maintains the same for weaker models. For stronger models, there is a slight decrease in accuracy at identical distortion levels. All estimates are tested on different PGD attacks on the MNIST and F-MNIST datasets using a 3-layer convolutional network.<br","","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","CSE3000 Research Project",""
"uuid:7710e0c2-1e6b-46dd-a007-2de3d91bc7cf","http://resolver.tudelft.nl/uuid:7710e0c2-1e6b-46dd-a007-2de3d91bc7cf","Therminus-K2: A Thermal Conductivity Measurement Device for Textile Layers at a Crime Scene","Kaanen, Charlotte (TU Delft Mechanical, Maritime and Materials Engineering)","Loeve, A.J. (mentor); Pellemans, C.A.W. (mentor); Horeman, T. (graduation committee); Delft University of Technology (degree granting institution)","2022","Each year, many people die due to non-natural causes of death, such as accidents, suicide, and murder and manslaughter. In these cases it is often necessary to investigate the cause, manner and time of death, which are investigated by forensic pathologists and the Police. To determine the time of death, the post mortem interval (PMI), the time passed shortly after death, should then be determined. <br/>Wilk et al. (2020) developed a new method to determine the early PMI (3 – 72 hours). An input parameter in this method is the Thermal Conductivity Coefficient (k-value) of the textile layers surrounding the deceased. A method to determine the k-value of textile layers at, or around, a crime scene is needed. Therefore, this study aimed to design and develop a Thermal Conductivity (TC) measurement device for textile layers at a crime scene. <br/><br/>A functional decomposition chart of the device and a morphologic overview were created to design a suitable concept which was used for further development of the final prototype. SolidWorks was used to perform heat transfer simulations that were required to make the right design decisions and subsequently a final design and prototype were developed. Tests were performed to assess the performance of the prototype in terms of device configuration, accuracy, precision and measurement time. Furthermore, the effects of moisture content of the sample and sample compression during measurement on the calculated k-value were investigated. <br/><br/>A Guarded Hot Plate (GHP) based prototype was developed: Therminus-K2. This prototype was equipped with a back heater and four guard heaters to ensure one dimensional heat flow from the main heater through the sample towards the cold plate to eliminate other heat flows. Therminus-K2 obtains a precision of &lt; 5% in TC measurements within 30 minutes. A steady-state measurement is achieved within a maximum of 7 minutes. Increasing the moisture content (2 states: dried and wetted) in the sample resulted in an increase in determined k-value (205 – 415 %). However, the uncertainty in sample thickness measurement was high (up to 16.7%) and complicated measurement of the sample compression effect on k-values. <br/><br/>Therminus-K2 delivers precise and fast TC measurements of textile samples: impressive results considering the simple components that were used. The future development of Therminus-K2 should focus on improving sample thickness measurement and improve user friendliness in order to make the device suitable to use in PMI estimation at actual crime scenes.<br","Thermal Conductivity; Measurement; Post Mortem Interval; Time of Death; Textile; Crime Scene","en","master thesis","","","","","","","","2025-06-17","","","","Biomedical Engineering","Therminus",""
"uuid:f2c9dccf-c777-45bd-8a1c-3c9d452af1c9","http://resolver.tudelft.nl/uuid:f2c9dccf-c777-45bd-8a1c-3c9d452af1c9","Architectural Young Classics: A sustainable reuse strategy for administrative office buildings of the 1970s and 1980s","Fischer, Lucca (TU Delft Architecture and the Built Environment)","Meijers, W.L.E.C. (mentor); Koopman, F.W.A. (mentor); Zijlstra, H. (mentor); van Loenen, B. (graduation committee); Delft University of Technology (degree granting institution)","2022","The office architecture of the 1970s and 1980s makes up a large part of Dutch office building stock, at about 30%. Most buildings are now in need of major renovation and often no longer correspond to today's aesthetic perception. In addition, the function of the buildings must be adapted to today's needs and technological standards. This is not least due to the rapidly changing world of work, especially after the climax of the Corona pandemic. In order to prevent the possible destruction of buildings or building parts with a potential to become protected heritage, this master project offers a first approach to collecting characteristics of this period for heritage and sustainability reasons. A focus is placed on those that lend themselves to a particularly sustainable strategy, as the study shows that the early sustainability movement of the 1970s also left its mark on the construction methods of the time. The results together with the results of a value assessment are applied to the adaptive re-design of the police building in the Mathildelaan in Eindhoven. Further, aspects with a particular sustainability perspective are incorporated in an extension. In this way, the existing building is integrated into a modern urban context.","Heritage; 1970; 1980; Sustainability; Adaptive Re-use; Adaptive Reuse; Structuralism; Brutalism; Architecture; Flexibility; Prefabricated Concrete; Modern Heritage; Spatial Building Typology; Toolbox; Eindhoven","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:9440e66d-1bef-46f9-a981-7ec2d7cb0d1e","http://resolver.tudelft.nl/uuid:9440e66d-1bef-46f9-a981-7ec2d7cb0d1e","Regression &amp; Progression: Towards a Regenerative Water Landscape in Wadden Coast","WONG, YIN WAH (TU Delft Architecture and the Built Environment)","Cipriani, L. (mentor); Voorendt, M.Z. (mentor); Delft University of Technology (degree granting institution)","2022","As the world’s largest intertidal area, the Wadden Sea Region has been recognized as a UNESCO World Heritage site in 2009 .In addition to the scenic and ecological values, the Dutch Wadden Sea also serves as an infrastructure to safeguard the coastline of the mainland as a climate buffer, where it is good to live, work and recreate.<br/>The Dutch Wadden sea is a dynamic landscape which is highly vulnerable to the future climate change, demographic changes, as well as the increase in recreation and tourism. The rising sea level and changing climate will lead to prolonged droughts and flooding, posing a water safety crisis to the area. As an indispensable infrastructure protecting the hinterlands, the Wadden Sea dikes define and fragment the features of the landscape. The Wadden Sea coast is also confronting declining populations and a mono-sector economy.<br/>The graduation project seeks for the possible outcomes of the Wadden Sea Coast through in-depth research to analyze, synthesize and develop a strategic design proposal for a resilient and sustainable landscape infrastructure contributing to the whole system. This project sets up an agenda for exploring the prospective capabilities of design-oriented research and cartography. An in-depth research and analysis on the spatial and cultural landscape characteristics identifies the spatial dynamics and transformations undertaken in the Wadden Coast. The future scenarios and narratives are formed based on different climatic conditions. The design assignment is an adaptive landscape approach at multiple times and scales together with scenarios-making for an integral approach on climate crisis, as well as small-scale design interventions along the Dutch Wadden Coast.","Climate adaptation; Landscape Resilience; Flood management; Infrastructure","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Landscape Architecture","","53.133333, 5.816667"
"uuid:bb8a0ab8-26ea-47e3-9a84-3771c7e76794","http://resolver.tudelft.nl/uuid:bb8a0ab8-26ea-47e3-9a84-3771c7e76794","Liminal Odyssey","Nalmbantis, Dimitri (TU Delft Architecture and the Built Environment)","Bultstra, H.J. (mentor); Eckardt, H.F. (mentor); Marzot, N. (mentor); Mulder, A. (graduation committee); Katsikis, N. (graduation committee); Delft University of Technology (degree granting institution)","2022","Exploring the possibilities of the future ambition for Binckhorst in The Hague, a key music venue is set to integrate a modern high density residential neighborhood as part of the city centre.<br/>However, contemporary music buildings functioning as catalysts for urban development are often focused on urban connectivity. As a result, they tend to forget the true function of music, which is to provide a mental escape for the audience. Therefore it becomes paramount for future projects to consider a migration from an exterior iconic character to an introverted oasis for musical performance. This notion establishes a degree of transposition in the experience of a visitor, a passage between the public realm and the specific main function of the building, which can be referred to as liminality. Layering phases of separation, transition and incorporation can be used as a strategy in architectural route design to construct a liminal odyssey. Finally to conceive the greatest sense of escapism within the musical oasis, parameters of intimacy and visual relations play a significant role. Nevertheless, other parameters can be used, depending on audience personality, which is related to musical genre.<br/>Another aspect of designing for escapism is to create a world specific to music. To achieve this, the architecture should be a complete opposite to the organisational and contextual rules. In spite of this contrast, the building will still have to respond to the surroundings in a way that is characterised by its own architectural language. Only then will it become a fluid visitor route free of all limitations, purely based on the people and their liminal odyssey in anticipation of attending a concert.<br","music building; liminality; liminal space; escapism; transition; architectural route","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Public Building","AR3AP100, Public Building: Music Marvel","52.06938,4.33305"
"uuid:0ebde83d-6532-45ba-8254-510b94948f26","http://resolver.tudelft.nl/uuid:0ebde83d-6532-45ba-8254-510b94948f26","Typologies:: Small communities for big encounters","Mehl, Maximilian (TU Delft Architecture and the Built Environment)","Klijn, O. (mentor); Kockelkorn, A.M. (graduation committee); Adema, F. (graduation committee); Dubbeling, D.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","Anonymity in cities and a lack of architectural identity are some of the social-architectural challenges of our time, with profound consequences for urban life. Not only does architecture have a major impact on how we experience cities and buildings, it also has an impact on our health, wellbeing and behavior. The aim of this research is to find out how residential architecture can create identity and positively influence the mental and physical health of its inhabitants. This involves architectural design principles that can respond to users‘ conscious and subconscious needs to their living environment. <br/>An extensive literature search in the main areas of architectural psychology and active architecture provides insights into these issues. In addition, an analysis of case studies illustrates these issues and how they can be implemented spatially. <br/>The results show the great influence that architecture has on large parts of our lives. Among other things, it influences emotions, behavior patterns, health or the way people interact with each other. On this scientific basis, residential architecture can be designed to exert a positive influence on social, private and public life.","Typologies; Residential; Cooperative housing; Human scale","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Advanced Housing Design","","51.9252386624865, 4.464739255297845"
"uuid:95e09d46-f12a-435c-a73a-c1f45e4fd3b1","http://resolver.tudelft.nl/uuid:95e09d46-f12a-435c-a73a-c1f45e4fd3b1","Revisiting the Emmahuis: Designing livable architecture in a rapidly densifying Rotterdam","Roungeris, Christoforos (TU Delft Architecture and the Built Environment)","Klijn, O. (mentor); Kockelkorn, A.M. (graduation committee); Adema, F. (graduation committee); Delft University of Technology (degree granting institution)","2022","A financialized housing market entails systemic shortage of affordable housing. Rotterdam’s continuous increase of real estate prices is a case in point: despite its high share of social housing, today Rotterdam faces a shortage of affordable dwellings for lower income groups. How can collective housing design promote social inclusion and reduce the ecological footprint of its residents? To answer these challenges, the TU Delft master level housing design studio operates under the “what if” scenario of a cooperative economy for a neighborhood in Blijdorp. Inspired by the cooperative housing designs in Zurich, such Kalkbreite (2014), the studio conceives of housing laboratories that offer shared spaces to the surrounding neighborhoods and the entire city. Its overarching goal is to relate design, non-speculative housing models and participatory governance. How can a housing project function as a socially inclusive, ecologically sustainable, and economically viable neighborhood operating under the premise of long-term non-speculation? How does this approach impact on the understanding of design knowledge? This graduation project transforms an existing building, the Emmahuis, into a neighborhood center and housing complex that combines owner-occupied maisonettes with a housing cooperative for intergenerational co-living. Besides a collective roof terrace for the residents, the ground floor offers a multitude of shared and collective facilities such as community workshops, open office areas, a public library, and commercial shops. These facilities provide a meeting point for the residents and a micro-centrality for the Blijdorp neighborhood, aiming to amplify a sense of collectiveness among different income and interest groups.","Architecture; Master thesis; Dwelling; Advanced Housing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Advanced Housing Design","","51.92598376547359, 4.461030999847439"
