"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:91ba7910-e5b4-46aa-b6f8-4283fdb1f9db","http://resolver.tudelft.nl/uuid:91ba7910-e5b4-46aa-b6f8-4283fdb1f9db","Airehousing: A contemporary perspective on the Airey-Strip","Kaipatty, Ruben (TU Delft Architecture and the Built Environment)","Spoormans, Lidwine (mentor); Gremmen, Bas (mentor); Clarke, Nicholas (mentor); Delft University of Technology (degree granting institution)","2018","","Rehousing; Airey; Transformation; Amsterdam; Collective Private Commissioning","en","master thesis","","","","","","","","","","","","","",""
"uuid:a9e9e47b-012c-41b9-9145-d1dd3c7626a0","http://resolver.tudelft.nl/uuid:a9e9e47b-012c-41b9-9145-d1dd3c7626a0","The way of concentration: Design of study center in Abbey Roosenberg","Song, Vivian (TU Delft Architecture and the Built Environment)","Stuhlmacher, Mechthild (mentor); Delft University of Technology (degree granting institution)","2018","","Interior; study center","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:7d0fb7f7-d4e4-47c4-a71e-1197c9eaf577","http://resolver.tudelft.nl/uuid:7d0fb7f7-d4e4-47c4-a71e-1197c9eaf577","Luck is no Method: The design of a reflection method that supports designers in solving complex design problems","van Dijk, Sal (TU Delft Industrial Design Engineering)","van Grondelle, Elmer (mentor); Brand-de Groot, Susie (graduation committee); Delft University of Technology (degree granting institution)","2018","It is a given that the world changes. A changing world means that the problems society faces change too. Solving these problems has become more complex, and will so even more in the future. Increasingly, designers are the ones expected to be the ones to solve them. To that end, new design methods need to be devised to support designers in approaching these new challenges. This project focuses on improving one aspect of design behavior: reducing designers’ reliance on exhaustive search strategies. <br/><br/>Exhaustive search strategies are characterized by designers trying to exhaust an imaginary source of ideas and methods as a way to attain certainty in the design process. These are resource intensive and low in effectiveness. As problem complexity and consequently uncertainty in the design process rise, resources become more scarce and the risk these strategies bring increases. <br/><br/>A literature study was executed to investigate the origin of these strategies, as well as search for opportunities for improvement. The aforementioned problematic situation is a trait of non-expert designers. Expert designers employ completely different strategies. In order to deepen the understanding of the problem and create a better understanding of the expert approach, two sets of structured interviews were performed. One set with graduating industrial design students and one set with expert industrial designers. It was confirmed that the expert approach is characterized by a high tolerance for complexity and uncertainty. <br/><br/>As a way to instill this quality in non-expert designers, the design of the method thus focuses on supporting designers in embracing complexity and uncertainty. From findings in the literature study and the interviews, a promising direction was identified in the use of narratives and reflection. By means of rapid prototyping tests of the method with graduating students, a methodological structure for a narrative-based reflection method was designed: Design Interlude. A Design Interlude is a break in the design process to reflect on the complexity of the project and look ahead to the uncertainties that are to come. Additionally, a template for performing the method was designed.<br/><br/>The results of several validation tests suggest that this method is effective at supporting designers in embracing uncertainty and complexity. More research is needed to measure if using the method consequently affects reliance on exhaustive search strategies. Additional effects of using the method that were observed are: increased likelihood of new insights, clearer project direction and easier communication of problem complexity. <br/><br/>From here, a larger study of the effectiveness of this method should be conducted. As well as an investigation into the possibility of implementing it into the industrial design curriculum.","Design; Design methodology; Design method; Reflection; Narrative; Methodology; innovation; Strategy; Design research","en","master thesis","","","","","","","Campus only","","","","","Integrated Product Design","",""
"uuid:3bc36a97-2e18-4425-ab41-802095c15c98","http://resolver.tudelft.nl/uuid:3bc36a97-2e18-4425-ab41-802095c15c98","Third Golden Age","Papatheodorou, Dimitrios (TU Delft Architecture and the Built Environment)","Kupers, Theo (mentor); van der Putt, Pierijn (mentor); Adema, Ferry (mentor); Delft University of Technology (degree granting institution)","2018","The city of Amsterdam is facing a housing shortage and according to the future population prognosis, the problem is going to become more severe due to growing immigration numbers. Following Brexit, Amsterdam, along with other European cities are competing to attract the biggest share of potentially relocated businesses and organisations from London. The lack of available housing options acts as a deterrent to expats looking for job opportunities in Amsterdam. The city wants to become a competitive and attractive destination to be able to generate more economic growth and become a major global business hub. According to its 2040 strategic plan, the city aims to provide more housing, especially in its inner area by densifying the already existing fabric, with suburban expansion not being seen as a viable option. This master thesis is exploring the high-rise as a form of densification in the belt of former fortification works within Amsterdam's city centre. The connection between the public realm and the high rise through the use of the plinth is explored in an effort to integrate the high-rise as an urban form within a historic city fabric. The design proposal aims to provide unique housing typologies for a high-rise, taking advantage of the access to views and combining it with the unexpected element of greenery on higher levels, with green towers becoming modern symbols of major cities across the world. The building works as a landmark for the city, being its tallest residential tower while catering for its residents and visitors through the provision of public facilities on ground and rooftop levels.","High-rise Building; Green; Densification; Expats; Amsterdam; Housing; Plinth; Third Golden Age; Landmark","en","master thesis","","","","","","","","","","","","Architecture and Dwelling","","52.359194, 4.900190"
"uuid:8d7fe261-e536-48b5-887a-05b7e5177015","http://resolver.tudelft.nl/uuid:8d7fe261-e536-48b5-887a-05b7e5177015","Curved Sandwich Panel: A study on the feasibility of transparent sandwich facade panels","Ahmed, Ahmed (TU Delft Architecture and the Built Environment)","Louter, Christian (mentor); Schnater, Frank (mentor); Delft University of Technology (degree granting institution)","2018","The main objective of this thesis project is to design a curved sandwich façade panel consisting of thin glass and GFRP Pultruded profiles , especially designed for applications in the built environment.","Sandwich structures; Thin glass; GFRP; transparency","en","master thesis","","","","","","","","","","","","","",""
"uuid:7a8aa949-fdaf-4ea9-bb0a-3a77b49557f9","http://resolver.tudelft.nl/uuid:7a8aa949-fdaf-4ea9-bb0a-3a77b49557f9","Constructing a Confidential, Authenticated, Forward Secure and Offline Logging Scheme","van der Veeken, Pieter (TU Delft Electrical Engineering, Mathematics and Computer Science)","Erkin, Zekeriya (mentor); Westen, Pepijn (graduation committee); Delft University of Technology (degree granting institution)","2018","In IT systems, a logfile provides administrators with an audit trail which can be used to review a system’s activities and a way to discover and diagnose problems which have occurred within that system. When an attacker penetrates an IT system, commonly one of their first actions is tampering with the logs, so that they can hide their malicious activities. For most types of systems a suitable secure logging solution exists. These solutions prevent an adversary from tampering with the system logs, or make it infeasible to do so undetectably. However, the solutions that exist for devices with limited computing power, “resource-constrained” devices, are all unsuited for long-term unsupervised deployment. In this scenario a device is deployed in a hostile environment for prolonged periods of time, during which it cannot communicate or otherwise interact with another party. Existing solutions for this scenario are either, not secure against all known attacks on secure logging schemes, make assumptions that are not realistic given the aforementioned scenario, or fail to account for real-world constraints that these devices and scenario impose on the capabilities of a secure logging scheme.<br/><br/>In this thesis we present two secure logging schemes called Immutable Forward Linked and Sealed Logging (IFLS) and Pseudorandom Indexed Forward Linked Logging (PIFL). Both schemes allow for tamper-resistant logging on low-powered devices while at the same time requiring only initial interaction with an external party. Furthermore we present a novel and efficient way of establishing an immutable link between consecutive log entries, which grants protection against most attacks on secure logging schemes. We additionally detail two methods to shield the last log entry, so that Truncation Attacks and Crash Attacks are mitigated. The combination of these techniques in IFLS and PIFL results in two schemes which are fully tamper-resistant. We find that PIFL’s pseudorandom indexing of log entries makes this scheme well-suited for use on flash storage, a storage medium that is ubiquitous in resource-constrained devices. Lastly, we confirm the real-world feasibility of our work by implementing and practically evaluating IFLS in the Rust programming language.","Cryptography; Secure Logging; resource-constrained","en","master thesis","","","","","","","","2018-01-25","","","","Computer Science","",""
"uuid:d5528ff7-a509-4ddb-aff8-aa1f847a0056","http://resolver.tudelft.nl/uuid:d5528ff7-a509-4ddb-aff8-aa1f847a0056","Broadband absorption using coupled quarter wavelength tubes","Scholten, Tom (TU Delft Architecture and the Built Environment)","Tenpierik, Martin (mentor); Turrin, Michela (mentor); Delft University of Technology (degree granting institution)","2018","Acoustics have a significant impact on the usability of a space and is often overlooked during the design phase: problems are often discovered when a space is already taken into use. The indoor acoustic climate can be influenced by adding absorption material, however traditional materials do not offer precise solutions but have a more generic behavior. Furthermore these products are often applied on walls, floors and other flat surfaces and take up space. In the last decade the industry of additive manufacturing, specifically 3D printing, is on the rise introducing new design and production possibilities. Existing products are dependent of a production process, additive manufacturing opens up new ways since here the batch size is only one therefore each application can have a unique solution specifically tailored to it’s needs. Furthermore additive manufacturing creates the possibility to feature intricate geometries which may benefit acoustic performance. An established principle of absorbing sound involves quarter wavelength tubes, which in theory, absorb 100 percent of incident sound at one given frequency. This shows a direct limitation of this principle, but also introduces opportunities for research. Coupling quarter wavelength tubes would in theory create broadband absorption at any desired frequency and absorb sound for 100 percent. Using additive manufacturing as a production technique offers near production freedom. This thesis does research on the behavior of linear coupled quarter wavelength tubes and uses additive manufacturing to create production freedom so that new types of acoustic components can be designed for indoor use.","indoor acoustics; additive manufacturing; broadband absorption; acoustic components; quarter wavelength tube","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:fb103c68-a60f-451e-92a9-6953d4123e17","http://resolver.tudelft.nl/uuid:fb103c68-a60f-451e-92a9-6953d4123e17","At the confluence of design by nature and structural design: An anticlastic surfaced roof supported by a fractal-like branching structure","Stoffer, Maurits (TU Delft Architecture and the Built Environment; TU Delft Architectural Engineering +Technology)","Borgart, A. (mentor); Mulder, K.B. (mentor); Delft University of Technology (degree granting institution)","2018","The main objective of this graduation is to find a new structural principle that is emulated by the design by nature. Observing, analysing and transforming the natural design principles and laws could derive a new application in the field of structural design. There are many concepts, approaches and directions to translate biology to architecture. The way to get from biological observations, to physical phenomena, describing these mathematically in the hope to come up with an integrative innovative structural principle for architecture is done through different levels of mimicry. <br/><br/>The observation phase led to a categorisation of biological processes into physical phenomena. It is a necessity to mention that firstly, the twelve phenomena are definitely not the only twelve and secondly, these twelve are not in a specific order or hierarchy. Some phenomena overlap others. To come up with a proper design direction based on natural examinations, a transformation methodology is proposed based on partial mimicry. Every level has its unique grade of abstraction. In the end, after having walked through all the separate levels of the methodology, the derived information will form the basis for the design direction. There are various ways to interpret the methodology. Looping, skipping, going back a few steps or even starting at a totally different level can therefore often be very useful, resulting in more in depth concepts. <br/><br/>The combination of the physical phenomena ‘minimal surface’ and ‘fractals’ formed the basis for my design concept. These phenomena were translated into architectural forms; the anticlastic ruled surface and the branching structure. An anticlastic ruled surface is a negatively double curved surface that can be described using straight lines. This is called a ‘hyperbolic paraboloid’ - in short ‘hypar’. The branching structure is based on the natural fractal of a tree. A split of the main ‘trunk’ is called an iteration. A branching structure defines itself by having one, two, three or even four or more iterations. <br/><br/>Using nature as inspiration combined with mathematics enables us to come up with structurally rational designs. These rational designs are because of its simplicity appropriate for smart solutions on detailing as well. Besides, the research on the structural performance of natural dendriforms contributed to the sustainable development in such a way that material usage was minimized. Ludwig Glaeser rightfully state in his book on the work of Frei Otto that by applying his minimal theories to support elements and space frames, Otto arrived at lighter structures by reducing the buckling lengths of their compression members. This reducement of buckling lengths is also applied to branching structures. <br/><br/>The design development was done one the branching connections, the assembly of the structural components and the water management of the structure. After having elaborated on these facets briefly, the next step was the building method. There are basically three stages when it comes to the building method. The prefabrication off-site, the transportation to the site, and the assembly on-site. For the stage of assembly a so called ‘method statement’ with building sequence is visualised. Finally, the detailling was done, incorporating the design functionalities and the desired design freedom. <br/><br/>There is still a lot to gain from our observations towards nature and phenomena that are all around us. With both of the selected phenomena separately several structures are built and have been proven to work. However the final product of this graduation project; ‘an anticlastic surfaced roof supported by a fractal-like branching structure’ has never been done before and therefore the main objective proposed in the beginning is achieved.<br","Confluence; Nature; Structural Design; Anticlastic; Branching structure","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","",""
"uuid:1dd957fb-6ad4-4804-b903-cae9218661ed","http://resolver.tudelft.nl/uuid:1dd957fb-6ad4-4804-b903-cae9218661ed","Assessing the performance of two new acoustic imaging techniques","Nijhof, Daniëlle (TU Delft Aerospace Engineering; TU Delft Control & Operations)","Snellen, M. (mentor); Sijtsma, P. (mentor); Delft University of Technology (degree granting institution)","2018","These are exciting times to work in the field of acoustics: researchers have a more granular understanding of sound than ever before due to the ability to acquire, store and analyze unprecedented amounts of acoustical data. The purpose of acoustic imaging is noise reduction. If noise can be measured, it can be reduced. Acoustic imaging is generally performed with a technique called conventional beamforming, which makes use of an array of microphones and of the phase of sound at the different microphones. Two new acoustic imaging techniques are Global Optimization and Source Power Integration, improving on the shortcomings of conventional beamforming. This thesis investigated the performance of Global Optimization and Source Power Integration in comparison to conventional beamforming. Two of the main findings are that the Global Optimization technique is good at precisely identifying closely spaced sound sources and that the Source Power Integration technique can accurately determine the sound power levels of distributed sources.","beamforming; acoustic imaging; optimization algorithm","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:3cfcde3a-d6af-46eb-bb1a-33d6663a6bbe","http://resolver.tudelft.nl/uuid:3cfcde3a-d6af-46eb-bb1a-33d6663a6bbe","Redevelopment of Industrial Heritage: Transformation of the Landbouwbelang Building in Maastricht","ten Katen, Govert (TU Delft Architecture and the Built Environment)","Meijers, W.L.E.C. (mentor); Koopman, F.W.A. (mentor); van Ees, C.H.E. (graduation committee); Delft University of Technology (degree granting institution)","2018","The Landbouwbelang Building in Maastricht is located on the western banks of the river Maas. As an important part of the cultural heritage of Maastricht, this building shows the historical relation between the city and the river it is named after. The old warehouse has large industrial cranes dominating the riverfront. Graffiti covers the facades and its surroundings, giving the place an uninviting, yet iconic atmosphere. But behind its doors lies a vibrant underground scene of squatters and artists which surprisingly welcomes you inside. It is at this point you realize this place has value. Not just for the preservation of its city's historical architecture, but also for further development of a place which brings people together. There is potential to transform this building to a multifunctional event building for the surrounding neighborhood.","landbouwbelang; Maastricht; factory; Heritage; Industrial Heritage; silo building","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","","50.8555, 5.6944"
"uuid:29b24e3c-9b8d-4304-a49c-2f1bac77f1ff","http://resolver.tudelft.nl/uuid:29b24e3c-9b8d-4304-a49c-2f1bac77f1ff","Santos as part of the waterfront landscape","de Vries, Romana (TU Delft Architecture and the Built Environment)","de Ridder, A.C. (mentor); Koopman, F.W.A. (graduation committee); Stroux, S.A. (graduation committee); Delft University of Technology (degree granting institution)","2018","With the relocation of the industry in Rotterdam from the city centre to the sea, the old harbour area became empty. One of the buildings in this area is Santos, an old coffee warehouse that is located in Katendrecht. Due to the developments in this area, there is a need for a redevelopment for Santos as well. The shape of the waterfront is inspired by my research of different reference projects with old harbour waterfronts. One of the outcomes is the layering in heights and the routing along the water. In this way, Santos becomes part of the waterfront landscape. Another important aspect that enlarges this connection is the public stair to the rooftop, which makes that the roof becomes part of the public landscape. These main interventions will give Santos more attention then it will get in the existing future plan. The attention that it deserves, because it shows the history of the neighbourhood, while most of these references are destroyed already.","Santos; heritage; architecture; waterfront; reuse","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:71ee167f-1c8f-41f0-93ac-97f7edb46b2b","http://resolver.tudelft.nl/uuid:71ee167f-1c8f-41f0-93ac-97f7edb46b2b","Transformation of an introvert warehouse to a cultural center","van der Aart, Jacqueline (TU Delft Architecture and the Built Environment)","de Ridder, A.C. (mentor); Koopman, F.W.A. (mentor); Stroux, S.A. (mentor); Delft University of Technology (degree granting institution)","2018","","","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:db548051-dc0d-4948-b597-6585aa6f727b","http://resolver.tudelft.nl/uuid:db548051-dc0d-4948-b597-6585aa6f727b","A Changing Municipality: Recognizing Design Thinking themes &amp; Organizational Change Management elements in Schiedam","Ruiz Pion, Joan (TU Delft Architecture and the Built Environment)","Lousberg, Louis (mentor); Daamen, Tom (graduation committee); Delft University of Technology (degree granting institution)","2018","DESIGN THINKING:<br/>Design thinking is an ambiguous term regarding its meaning. It can be seen as an approach that opts to define and solve problems by incorporating designers’ approaches, methods and tools to problem solving. As it is believed that all managers already do think like a designer, it is questioned how design thinking is implemented in the management of the Schiedam port area redevelopment. In depth analysis of the case elucidates how different design thinking themes are recognized within the management of the port area redevelopment, although being part as a process management approach. Subsequently, the case study demonstrates how it is not always necessary to implement every design thinking theme.<br/><br/>CHANGE MANAGEMENT:<br/>The municipality of Schiedam is in a process of change. Subsequently, successful management of change is a necessity to survive in an eminent competitive and continuously changing environment (Luecke, 2003; Hemmington, Okumus, 1998), which leads to the question if, and to what extent, change management elements are recognized in the municipality of Schiedam’s process of change. This research answers this question, whilst demonstrating in which way the elements are recognized. Analysis shows how different elements are recognized by different interviewees who are part of the organization, and how the change process is experienced in different, sometimes contrasting, ways.","Organizational change management; Dutch municipalities; Change by rate of occurrence; Design Thinking; Project Management; Process management; urban area development; Schiedam","en","master thesis","","","","","","","","","","","","","",""
"uuid:8d34e49d-c095-4797-bac8-2113a802e1f3","http://resolver.tudelft.nl/uuid:8d34e49d-c095-4797-bac8-2113a802e1f3","Live/Work dwellings as a Catalyst","Subaşi, Sinan (TU Delft Architecture and the Built Environment)","Kupers, Theo (mentor); van der Putt, Pierijn (mentor); Delft University of Technology (degree granting institution)","2018","In de P5 presentatie is mijn project met onderzoek te vinden. Dit document is tevens gebruikt om te presenteren. Mijn concept beschrijft de relatie tussen het wonen en werken. <br/>In mijn Graduation plan beschrijf ik hoe ik mijn periode in plan vanaf de P2. Het concept voor mijn gebouw is ontstaan uit mijn onderzoek.<br/>In mijn reflectie kijk ik terug op de periode waarbij ik mijn afstudeer project heb gedaan. Hierbij was het niet de bedoeling om mijn weg te beschrijven maar te beoordelen.","wonen; werken; live; work","nl","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:7d9f9bcc-117c-4617-860a-4e3e0bbc8988","http://resolver.tudelft.nl/uuid:7d9f9bcc-117c-4617-860a-4e3e0bbc8988","A Modular SGLR Parsing Architecture for Systematic Performance Optimization","Denkers, Jasper (TU Delft Electrical Engineering, Mathematics and Computer Science)","De Souza Amorim, Eduardo (mentor); Steindorfer, Michael (mentor); Visser, Eelco (mentor); Delft University of Technology (degree granting institution)","2018","SGLR parsing is an approach that enables parsing of context-free languages by means of declarative, concise and maintainable syntax definition. Existing implementations suffer from performance issues and their architectures are often highly coupled without clear separation between their components. This work introduces a modular SGLR architecture with several variants implemented for its components to systematically benchmark and improve performance. This work evaluates these variants both independently and combined using artificial and real world programming languages grammars. The architecture is implemented in Java as JSGLR2, the successor of the original parser in Spoofax, interpreting parse tables generated by SDF3. The improvements combined result into a parsing and imploding time speedup from 3x on Java to 10x on GreenMarl with respect to the previous JSGLR implementation.","sglr; parsing; modular architecture; performance optimization","en","master thesis","","","","","","","","","","","","","",""
"uuid:afb1805d-d529-4ac3-bc5f-0b16a800b490","http://resolver.tudelft.nl/uuid:afb1805d-d529-4ac3-bc5f-0b16a800b490","The Hydro-Thermal Influence of Fault Attributes on the Geothermal Reservoir Behaviour","van Hout, Ylana (TU Delft Civil Engineering and Geosciences)","Gholizadeh Doonechaly, N. (mentor); Bertotti, G. (graduation committee); Delft University of Technology (degree granting institution)","2018","The fluid flow in a reservoir largely depends on faults, as faults can act like conduits or barriers. The influence of three fault parameters (permeability, thickness and angle) on the temperature and pressure behaviour of a geothermal reservoir, has been investigated by modelling a faulted reservoir in 2D in MATLAB, based on the Finite Element Method. The reservoir is assumed to be sandstone with a permeability of 40*10-14 m2. The fault has been modelled with a permeability ranging from 10-11 m2 to 10-17 m2, a thickness ranging from 10 cm to 150 m and an angle ranging from 0 to 90 degrees. While varying one parameter, the other two stayed fixed. The base values for the fault permeability, thickness and angle were 10-14 m2, 20 m and 0 degrees respectively. Both a finite and infinite fault have been modelled in the reservoir. Decreasing the permeability led to a higher production temperature, especially at a finite fault, where the fluid is able to bypass the fault and thus sweep the warmth of a larger part of the reservoir. At a fault permeability of 10-14 m2 the fluid has seemed to have extracted the maximum amount of heat in the reservoir, further decrease in permeability did not lead to a higher production temperature. At an infinite fault there is only a small increase in temperature at a fault permeability of 10-16 m2. The impedance at a finite fault is not much affected, as the fluid is able to flow around the fault. The impedance at an infinite fault, however, rapidly builds up with decreasing permeability. A thickness of 20 m, at the base permeability value of 10-14 m2, results in the highest production temperature. Larger thicknesses cause larger amounts of unrecoverable area and consequently less heat can be extracted. At a finite fault the impedance climbs only to a value of 4 MPa at a thickness of 150 m, but at an infinite fault the impedance already reaches 10 MPa at a thickness of 80 m. The fault has its largest influence at a perpendicular position to the flow. At a parallel position, the results are the same as a reservoir without fault, as the fluid will not have to dodge a lot to reach the production well. All three fault parameters have a significant influence on the temperature and pressure behaviour of the geothermal reservoir. They are all able to enlarge and eliminate the influence of the fault. A finite fault can cause a favourable higher production temperature without a large impedance, as the fluid is able to bypass the fault. An infinite fault has less effect on the temperature and causes the impedance to build up rapidly, which requires an unrealistic high pumping power and consequently an unprofitable geothermal system.","geothermal; faults; reservoir","en","bachelor thesis","","","","","","","","","","","","Applied Earth Sciences","",""
"uuid:fed24b16-cf95-4fa0-a109-ece6e91b61e9","http://resolver.tudelft.nl/uuid:fed24b16-cf95-4fa0-a109-ece6e91b61e9","A 3D data modeling approach for integrated management of below and above ground utility network features","den Duijn, Xander (TU Delft Architecture and the Built Environment)","Zlatanova, Sisi (mentor); Quak, Wilko (mentor); Wandl, Alexander (graduation committee); Delft University of Technology (degree granting institution)","2018","Precise and comprehensive knowledge about 3D urban space, critical infrastructures, and below ground features is required for simulation and analysis in the fields of urban and environmental planning, city administration and disaster management. In order to facilitate these applications, geo-information about functional, semantic, and topographic aspects of urban features, their mutual dependencies and relations are needed. Substantial work has been done in the modeling and representation of above ground features in the context of 3D city modelling by means of CityGML. However, the below ground part of the real world, of which utility networks form a big part, is often neglected in 3D city models. At the same time, several existing utility network data models exist. These are, however, commonly tailored to a specific domain and not suitable for the integrated modeling and representation of utility networks and city objects in 3D urban space<br/><br/>This research proposes a 3D data modeling approach for integrated management of below ground utility networks features (viz. electricity and sewer) and related above ground city objects (viz. streetlights and manhole covers). The data modeling approach is successfully examined by implementing relationships between 1) the below ground electricity network and above ground streetlights and 2) between the sewer network and the above ground manhole covers.<br/><br/>Having existing utility network data and city objects as input, a file in CityGML Utility Network ADE format is created. The manipulation of the data structure and content, according the proposed data modeling approach, is completed in FME. The output CityGML dataset allows interoperability but may become very large and objects may be arbitrarily nested leading to complex data structures. Therefore carefully optimized database schemas are required that enables efficient storage, management and data access of the CityGML data. The object-oriented CityGML data model, including the Utility Network ADE, is mapped to a relational database by means of the 3DCityDB. Subsequently, the CityGML data is inserted into the derived relational database. Several relevant (network) analyses are performed by querying the designed relational database. It shows the possibility to simulate what network features are affected by e.g. a utility strike by means of pgRouting and visualization in a GIS.<br/><br/>This research made one of the first attempts to thoroughly model existing utility network data and city objects according the CityGML Utility Network ADE. Following are further research that could optimize the proposed data modeling approach for better decision making in the field of asset management:<br/><br/>- Modeling multiple different utility networks and city objects<br/>- Modeling in a higher LoD<br/>- Detailing the CityGML Utility Network ADE classes and use<br/>- Better investigating on more types of analyses<br/>- Implementing larger datasets<br/>- Implementing datasets with a different accuracy<br/>- Exporting a CityGML file from the relational database<br/>- Better investigating on visualization of the data<br/>- Investigating on how to model different types of relationships","utility networks; electricity network; sewer network; data model; CityGML; Utility Network ADE; relationships; FME; PostgreSQL; PostGIS; relational database; 3DCityDB","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:ed1025e8-66ad-4e71-ba8e-771f511e9022","http://resolver.tudelft.nl/uuid:ed1025e8-66ad-4e71-ba8e-771f511e9022","Ready for detection: Stair-detecting in depth images using spatial features and Adaboosting","Andriessen, Frerik (TU Delft Aerospace Engineering)","Sundaramoorthy, P.P. (mentor); Cervone, A. (graduation committee); de Croon, G.C.H.E. (graduation committee); Delft University of Technology (degree granting institution)","2018","Space exploration could be significantly aided by combining the disciplines of machine learning and computer vision, but these disciplines need to be developed further for specific space-related applications to have merit. One of the applications for space exploration is the detection of certain structures designating areas of interest. This thesis demonstrates a method of structure-detecting that is applied to staircases. In addition to incorporating certain physical features, like other algorithms have done, the proposed algorithm (Step-1) also takes into account the spatial relation between these features, in order to increase its robustness. Looking at a staircase from the front, the distances between each step become warped, as they are further away from the observer. This exponential spatial distortion is known as a ’chirp’. Step-1 tries to match a chirp-waveform to every edge along a straight line randomly drawn through an image, and based on that match classify the image as containing a staircase or not. The random lines are then weighted based on their effectiveness using Adaboost, which are finally combined to obtain a final classification. The results show potential but there are still some issues to be addressed. However, once the algorithm has been upgraded it could aid space exploration by being applied to satellite images and autonomous rovers.","Machine Learning; Adaboosting; Computer Vision; Depth Camera","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Space Systems Engineering","",""
"uuid:bd1e88fc-bb20-4078-8733-040b89942a7c","http://resolver.tudelft.nl/uuid:bd1e88fc-bb20-4078-8733-040b89942a7c","Seismic Response of Liquid Storage Tank in a Semi Analytical Method","Khairina Anindya Canny, Ina (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","Metrikine, Andrei (mentor); Tsouvalas, Apostolos (mentor); Versluis, M (mentor); Braam, Rene (mentor); Delft University of Technology (degree granting institution)","2018","This thesis focuses on the dynamic analysis of liquid storage tanks subjected to seismic excitation with its primary aim being the development of a semi-analytical model able to predict this dynamic response accurately. In engineering practice, there are two primary methods to solve this problem. Numerical models based primarily on the finite element (FE) method, can treat the dynamics of the tank-liquid system with high accuracy. However, this comes at the cost of low computational speed; these models are slow and sophisticated finite element packages are required that can deal with both the structure and the liquid with equal rigor. On the other hand, analytical methods exist to solve the tank-liquid interaction problem. The latter, although computationally fast, lack of accuracy and can treat only the most simplistic configurations regarding the structural type. In this thesis, we aim to develop a semi-analytical model that combines the strong elements of both approaches, i.e. it is computationally fast and accurate.<br/><br/>In the first part of the thesis, a two-dimensional case is analyzed in which the tank is composed out of three beams representing the plate and the wall of the tank, while the liquid is assumed two-dimensional. With this model, the semi-analytical solution method is established. The method is very straightforward and is based on the principle of dynamic sub-structuring which is valid for linear systems. The response of the structure, i.e., the three interconnected beams, is expressed in terms of the in-vacuo beam modes; a modal basis that is convenient since different modes are orthogonal to each other. The liquid motion is expressed as a superposition of two or three potentials each of which, in turn, is also shown in terms of modes. By representing the response of each sub-structure in terms of an orthonormal set of modes, the behavior of the system is spatially fixed, and the remaining unknowns are only the modal coefficients representing the multipliers of the various modal shapes. The latter is obtained by enforcing displacement compatibility conditions at the liquid-tank interface and by satisfying the forced equations of motion of the structure. The results of the adopted solution approach are compared against known results in the literature for validation purposes.<br/><br/> With the developed three-dimensional model a parametric study is conducted in order to determine the influence of tanks dimensions, soil flexibility and wave speed on the structural response. Results are compared with others available in the literature in order to validate the model. The present model can be easily extended to include more complicated structures, e.g. horizontal tanks and tanks of different geometry. Finally, the model can be amended by a more accurate representation of the soil in terms of a three-dimensional layered continuum by merely adding an extra sub-structure to the system (the layered soil) while keeping the same solution approach.<br","Liquid-Structure Interaction; Liquid Storage Tank; Seismic Response; Earthquake Engineering; Cylindrical Shell; Circular Plate; Thin Shell","en","master thesis","","","","","","","","","","","","","",""
