"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:9778a824-6d72-4960-a812-4615a53c2c41","http://resolver.tudelft.nl/uuid:9778a824-6d72-4960-a812-4615a53c2c41","Numerical modelling of aerated-water wave impacts","van der Eijk, Martin (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology; TU Delft Ship Hydromechanics and Structures)","Wellens, Peter (mentor); Delft University of Technology (degree granting institution)","2018","A substantial part of structural damage for conventional vessels is caused by complex free surface events like slamming, breaking waves and green water. These events lead to the interaction of air and water where air can be entrained in water. The resulting air bubbles can considerably affect the evolution of the pressure caused by hydrodynamic impact loading. Besides a {cushioning effect on the impact pressure and a possible increase of the compressibility of the mixture higher than air, earlier documentation conclude that due to aeration the acting forces can increase due to long lasting time of the pressure and the resonance between oscillating air pockets &amp; generated pressure waves.Nowadays, methods used to predict these forces, assume that the fluid is incompressible. This can lead to an {underestimation of the forces. The aim of the graduation project is to evaluate the effect of a homogeneous mixture of water and air on the wave impact, specifically for a green water event. Based on the documentation of the numerical method ComFLOW, for the evaluation an improved extended numerical solver in Fortran and MATLAB is built.ComFLOW is described as a robust finite volume method which can model these impact loadings by solving the governing laws -continuity equation and conservation of momentum- for a two-phase seperated-flow using the first-order fractional step method and the second-order Adams-Bashforth timestepping scheme. Even with a coarse grid, a clear distinction between water and air can be maintained by combining the Volume-of-Fluid approach with the local height function and a constant line reconstructed free surface (SLIC-iVOF). However, the method is not capable to model the compressibility for a dispersed flow by assuming that inertial forces on the aeration are dominant: a homogeneous mixture of air and water.In this report an extension is developed based on two volume fractions: the entrained air and air above the free surface, and Kapila's five-equation model. Considering the implementation and improvement of ComFLOW itself, the representation of capillary forces is improved by a new developed Continuum Surface Force (CSF) model for SLIC. Further, taking into account the transpose of the velocity gradient in the diffusive term, not done by ComFLOW, lead to no significant underestimation of the viscosity around the free surface for Re=O(35) and an error reduction of 2.7% for the 2D rising bubble. Besides the neglected term in the diffusive term, for the interpolation of the density around steep interfaces for SLIC, like wave impacts, the cell-weighted averaging method leads to less spurious velocities around the surface than the gravity-consistent averaging method used by ComFLOW. The last revised implementation is a {modified local height function, documented by ComFLOW as strictly mass conserving, which is made more strictly mass conserving due not overlapping of the heights.The modelling of compression waves and bubble interaction is verified with the 1D shock tube and 2D helium shock bubble. For a simplified green water event, the results of the dam break tested for aeration levels 0.1, 1 and 5% showed that the effect of the aeration after the impact is most relevant and can achieve impact forces more than two times higher than the initial impact due to the combination of a plunging wave, mixing of water and air, air pocket oscillation and the longitudinal acoustic mode. The effect of aeration becomes significant for Ma=O(0.10). These observations are based on the dam break results with obstacle.","CFD; Volume of fluid; wave impacts; aeration; Compressible Flow; green water","en","master thesis","","","","","","","","2019-02-02","","","","Marine Technology","",""
"uuid:0c665e0c-16cf-4884-8881-2e340f94bf21","http://resolver.tudelft.nl/uuid:0c665e0c-16cf-4884-8881-2e340f94bf21","Kick-starting new engineers at EDS Casting &amp; Forging B.V.","ter Kuile, Mathijs (TU Delft Industrial Design Engineering)","Tempelman, Erik (mentor); Kuipers, Henk (mentor); Lette, Enzio (mentor); Delft University of Technology (degree granting institution)","2018","EDS Casting and Forging B.V. (EDS) is an Amsterdam-based design agency, specialised in redesigning welded assemblies into castings. As EDS is growing rapidly, and plan to keep on growing, they expressed a need of centralising their in-house design knowledge. From this need, the following problem statement was formulated:<br/><br/>“New engineers at EDS have a lack of easily accessible sources, to learn how to design an economical casting or forging”<br/><br/>To approach this problem, the following research questions were formulated:<br/><br/>What does a new engineer need to learn in order to design an economical casting or forging at EDS?<br/>What kind of learning source could fit within EDS?<br/><br/>To find answers to those research questions an analysis phase was executed considering the following topics:<br/>EDS Casting and Forging<br/>Designing at EDS<br/>An economical casting or forging<br/>New engineers at EDS<br/>Learning sources<br/>Estimating cost<br/><br/>As can be observed, these topics cover all crucial elements of the research questions, enabling the analysis phase to answers them. The insights from this analysis were used to create concepts, and define design criteria to evaluate those concepts. <br/><br/>The concept that was chosen to develop further was the EDS kick-start, a program specially designed to optimise the learning curve for new engineers at EDS. <br/>The EDS kick-start is divided in 3 phases:<br/>The 1st phase takes 1 week. In this week, the new engineer should obtain as much knowledge about casting and forging as possible. For this phase the EDS traineeship was developed.<br/>The 2nd phase takes 3 months. During this period the new engineer needs to be productive for EDS, while still learning new skills and knowledge. For this phase a recommendation was made for an EDS learning sources overview.<br/>The 3rd phase takes as long as the engineer is working for EDS. During this phase the engineer should be fully enabled to learn from the projects he is doing. For this phase a recommendation was made for an EDS quotation book.<br/><br/>The product of phase 1, the EDS traineeship is the main focus of this project. This traineeship was developed using the principle of constructive alignment (Biggs, 2011). The assignments of the traineeship were inspired by the ‘7 principles of good teaching’ (Chickering, 1987) and build upon learning goals that were shaped, making use of Blooms taxonomy (Bloom, 1956).<br/><br/>An early version of the traineeship was tested with a new engineer and found to be very valuable for both the trainee, the mentor, and therefore, also for EDS. With the testing insights the traineeship was developed further to an final version, and presented to EDS, ready to be used for the foreseeable future.","Casting; Forging; Designing; Engineers; EDS Casting and Forging; Kickstarting","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:abe61996-288f-4e38-9472-4c5354831c56","http://resolver.tudelft.nl/uuid:abe61996-288f-4e38-9472-4c5354831c56","Split to Fit","van de Ven, Tijs (TU Delft Architecture and the Built Environment)","Lamers, Emiel (mentor); Stoutjesdijk, Pieter (mentor); van der Zaag, Engbert (mentor); Delft University of Technology (degree granting institution)","2018","My graduation project is about renovation and splitting the low quality walk-up flats into multiple and ’responsive’ housing that allows one person households to live in smaller spaces that have a higher functionality, so we can respond to the population growth into the cities. A number of amenities in a home can be shared in the current forms of living. As a result, there is a smaller space requirement, which in turn benefits the affordability of the home. This graduation project is also about a sharing economy that can have an impact on our society in such a way that it can provide an answer to social developments and the effects in the field of housing.","Compact; Post-war walk-up; Research by design; Social housing","en","master thesis","","","","","","","","","","","","","","51.9230702, 4.505010299999981"
"uuid:066c00e8-b94c-4f5e-992a-d2ffbc3543ed","http://resolver.tudelft.nl/uuid:066c00e8-b94c-4f5e-992a-d2ffbc3543ed","DeepSleep: A sensor-agnostic approach towards modelling a sleep classification system","Rao, Shashank (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Multimedia Computing)","Cesar Garcia, Pablo (mentor); Ali, Abdallah (mentor); Hanjalic, Alan (graduation committee); Hung, Hayley (graduation committee); Delft University of Technology (degree granting institution)","2018","Sleep is a natural state of our mind and body during which our muscles heal and our memories are consolidated. It is such a habitual phenomenon that we have been viewing it as another ordinary task in our day-to-day life. However, owing to the current fast-paced, technology-driven generation, we are letting ourselves be sleep-deprived, giving way to serious health concerns such as depression, insomnia, restlessness, apnea and Alzheimer’s. Polysomnography (PSG) studies are used for diagnosing and treating sleep-related disorders. Although the PSG studies are considered as the gold standard, they are obtrusive and do not allow for long-term monitoring. Various wearables have been manufactured to help people monitor their sleep-health. However, these devices have been shown to be inaccurate.<br/><br/>The ubiquitous sensor technology employed by the wearables provides large volumes of data, recorded in the most natural setting of the user. There is an opportunity to make use of the highly available sensor data to model a sleep scoring system that could help individuals monitor their sleep-health from the comfort of their home. In this thesis, we aim to alleviate this problem by attempting to bridge the gap between the highly accurate but obtrusive medical diagnosis (PSG) and the non-intrusive yet inaccurate wearables.<br/><br/>In this work, we propose DeepSleep, a deep neural net-based sleep classification model using an unobtrusive BCG-based heart sensor signal. Our proposed model’s architecture uses the combination of CNN and LSTM layers to perform self-feature extraction and sequential learning respectively. We show that our model can classify sleep stages with a mean f1-score of 74% using the BCG signal. We employ a 2-phase training strategy to build a pre-trained model to tackle the limited dataset size and test the transferability of the model on other types of heart-signal. With an average classification accuracy of 82% and 63% using ECG and PPG based heart signal respectively, we show that our pre-trained model can be used in the transfer learning setting as well. Lastly, with the help of a user study of 16 subjects, we show that the objective sleep quality metrics correlate with the perceived sleep quality reported by the subjects with a correlation score of 푟 = 0.43.<br/><br/>Although our proposed model’s performance is not yet comparable to the medical standards, we show that it is possible to monitor our sleep-health using the wearable signals with the least domain knowledge and preprocessing techniques. The prediction and performance of our DeepSleep model show that it is able to learn the biological rules of sleep wherein it always follows a Deep or REM stage with a transitional Light stage. Our model treats the classification problem sequentially, thus, identifying important sleep parameters like the onset of sleep cycles and time spent in different sleep stages which are time-dependent factors. Furthermore, our user study, conducted using the SATED questionnaire, provides an insight into the difference in the user’s perceived sleep quality and model’s estimation. It shows that an automated classification system needs to incorporate various external factors such as environmental and ambient conditions to be able to strongly correlate with the perceived or subjective quality. We further discuss the future research gaps and opportunities that could improve the model’s performance and also extend it to other domains like irregular heart-beat and apnea detection. We consider this work to be a starting point for research into sleep and heart health using non-intrusive wearable sensors and deep neural network-based architectures.","Machine Learning; Deep Learning; Sleep-state classification; Sleep System; Ubiquitous; Wearable Technology; long short-term memory networks; Convolutional Neural Networks; Transfer learning; User preferences; Human health; Sleep deprivation; Sensor data; Recurrent Neural Network; Sleep quality measurement; User perception study; subjective assessment; Artificial Intelligence; Explainable Machine Learning","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:66a9227b-23a2-4303-a72d-d13a9021c1a4","http://resolver.tudelft.nl/uuid:66a9227b-23a2-4303-a72d-d13a9021c1a4","Flexible and energy self-sufficient floating cities in the North Sea","Hallulli, Anisa (TU Delft Architecture and the Built Environment)","Gommans, Leo (mentor); Schnater, Frank (mentor); Delft University of Technology (degree granting institution)","2018","Increasing urbanization and climate change are encouraging architects and engineers to use water as building land, adopting floating structures as a favorable solution. Floating architecture not only could help coastline cities to develop through seas and face sea level rise, but presents many other positive aspects among which particular interest has been developed in the concept of dynamic and energy self-sufficient cities. <br/>The main object of the research is to define whether or not floating cities can realistically be energy self-sustained and in which capacity, by the use of today’s renewable energy production systems and by maintaining the positive aspects of a dynamic urbanism allowed by the presence of water. <br","floating architecture; Renewable Energy; Material durability; Energy Efficiency; North Sea","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","","52.33131097750541,4.209961742162705"
"uuid:9472af11-1d0b-4526-bb1a-aa2378287d54","http://resolver.tudelft.nl/uuid:9472af11-1d0b-4526-bb1a-aa2378287d54","Vertical Mumbai: Development of qualitative social housing in a highly dense city","Piethaan, Willem (TU Delft Architecture and the Built Environment; TU Delft Architecture)","Amorim Mota, Nelson (mentor); van Gameren, Dirk (mentor); Varma, Rohan (mentor); Bokel, Regina (graduation committee); Delft University of Technology (degree granting institution)","2018","In the past decades Mumbai has experienced a huge increase of citizens who, drawn by the economic opportunities of the big city, come to Mumbai for chances of a better life. The city is struggling with the effects that this has on the city. A big part of its population reside in informal settlements, living under impoverished circumstances. This graduationproject revolves around improving these circumstances through the development and design of durable, affordable, qualitative social housing that is able to reach high densities while maintaining a qualitative level of living.","Mumbai; Social housing; High density housing; incremental housing; high-rise buildings","en","master thesis","","","","","","","","","","","","","","19.428304, 72.813836"
"uuid:fe50967f-1ea4-4a4d-a9ce-1b138e3c8cf4","http://resolver.tudelft.nl/uuid:fe50967f-1ea4-4a4d-a9ce-1b138e3c8cf4","Time Delay Margin Analysis for Model Reference Adaptive Flight Control Laws: A Bounded Linear Stability Approach and Application to Aeroservoelasticity Models","Melo Pacheco, Alexandre (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control)","Keviczky, T. (mentor); Delft University of Technology (degree granting institution)","2018","Adaptive control theory and the aerospace industry share a long and bountiful history which has led to innovative developments within modern control theory as well as the boldest industry promises for future generations of aircraft. Unfortunately, as we venture into the realm of adaptive control, commonly used robustness metrics, such as the phase margin, are lost. This fact, in addition with the lack of a well-established framework for control design, validation and verification raises an issue known as the certification problem of adaptive control. Oftentimes, theory can only take us as far as guaranteeing stability under limited conditions. The next step would be to develop quantifiable margins, or metrics, which can be translated into certifiable terms.<br/>A 2010 NASA study titled “Elastically Shaped Future Air Vehicle Concept” [1] pushes the aerospace industry towards fuel efficiency and the integration of lighter composite materials for new generations of aircraft. In turn this leads to flexible designs that show higher wing tip deflections and oscillations. A novelty control surface architecture – the Variable Camber Continuous Trailing Edge Flap (VCCTEF) – is being developed to assist in active flutter suppression and enable wing shaping control in order to improve cruise flight efficiency.<br/>The work developed in this thesis and during an internship working with the Adaptive Control and Evolvable Systems (ACES) team at NASA Intelligent Systems Division revisits the certification problem of adaptive control in the aerospace industry within the context of the VCCTEF project. In particular, we focus the time delay margin as an inherently critical stability metric for flight adaptive control and integrate time domain estimation methods with simulation driven certificates into an hybrid framework to create a linear moving time window model – the Bounded Linear Asymptotic Stability (BLAS) model for Model Reference Adaptive Control (MRAC) flight software used by the ACES team, including the Optimal Control Modification (OCM) introduced to guarantee transient response characteristics. Alternative time domain methods such as the Lyapunov-Krasovskii (L-K) are implemented in a Sum-of-Squares (SOS) framework for revision and discussion.<br","","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:5f45fba6-1149-46fc-a019-acf2cd0a373c","http://resolver.tudelft.nl/uuid:5f45fba6-1149-46fc-a019-acf2cd0a373c","Wave Climate and Coastline Response of the Dutch Coast: Investigating the effect of large-scale offshore wind farm developments in the North Sea","BALLAS, Grigoris (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Aarninkhof, S.G.J. (mentor); Hoekstra, R. (mentor); Moerman, Emiel (mentor); Zijlema, M. (mentor); Delft University of Technology (degree granting institution)","2018","To counteract the effect of climate change, a global agreement was put into force in 2016, aiming to limit the increase in average global warming and reduce greenhouse gas emissions. In that respect, European countries are investing in cleaner sources of energy and predominantly offshore wind, which has seen a rapid growth over the last years. The North Sea is a region suitable for developing offshore wind energy, given its strong wind climate and the relatively shallow waters. Many large-scale offshore wind farm (OWF) developments are currently ongoing in that region, while many more are planned and consented for the coming decades. The concept of large-scale OWF developments has spurred many discussions addressing its potential effect on the greater North Sea region. However, the long-term effect on the surrounding coastal areas has never been studied in detail. Especially for a low-lying country as the Netherlands, assessing the impact of large-scale OWFs is of great importance. This study aims at exploring the effect of future large-scale OWFs in the North Sea, focusing on the wave climate and the coastline response of the Dutch coast. Based on the roadmap for developing offshore wind energy until 2050, existing and future designated OWF areas are accounted in the North Sea region. The effect of OWFs on wind is introduced in a schematized way, with a constant decrease in wind speed of 20% inside the OWF areas, based on literature knowledge. Supplementary, based on the vision of creating an artificial energy island for storing and redistributing the wind farm generated electricity, a 5 km<sup>2</sup> island is introduced, approximately 30 km away from the Dutch coast. The effect on the nearshore wave climate is studied using the numerical model SWAN, while the resulting effect on the alongshore morphology is assessed using coastline model Unibest-CL+. The impact of future OWFs on the nearshore wave climate is found to be dependent on the size, shape, orientation and distance from the coast of the individual wind farms. Results show a mean decrease in significant wave height in the order of 1 – 2%. In addition, slight changes in wave direction are observed. The effect on wave climate reduces the alongshore sediment transport at the Dutch coast, by an order of 10% with respect to present values. This results in net-induced erosion, which requires nourishment. The study shows that the areas north of Zandvoort and Petten need the greatest nourishment volumes, in the range of 1.5 – 2.5 m<sup>3</sup>/m/year. This is an additional 1% on the current annual nourishment volumes supplied along the Dutch coast. The underlying study has proved to be effective in quantifying the chain of effects of OWFs and identifying potential hot-spots along the Dutch coast. The knowledge acquired from these effects can be used to optimize future OWF planning in relation to coastline maintenance policies.","large-scale offshore wind farms; North Sea; Dutch coast; energy island; coastal engineering; long-term morphodynamics; wave modeling; coastline modeling; coastal management; SWAN; Unibest-CL+","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:dca3dbc8-2b74-4904-ba89-084cdb97ff64","http://resolver.tudelft.nl/uuid:dca3dbc8-2b74-4904-ba89-084cdb97ff64","Glass Flood Defences: A theoretical and practical assessment of the impact resistance of Glass Flood Defences to floating debris","van der Meer, Roos (TU Delft Civil Engineering and Geosciences)","Nijsse, R. (mentor); Veer, F.A. (mentor); Molenaar, W.F. (mentor); Staphorsius, John (mentor); Lenting, Fred (mentor); Delft University of Technology (degree granting institution)","2018","In the far south of the Netherlands, the erratic river Meuse flows through the landscape. It recently flooded twice in the 1990s, causing much economical damage. Emergency measures, such as a demountable flood wall, were taken to prevent future flooding. And while this solution was to the liking of the inhabitants, the update in the flood safety standard called for a more permanent structure. In the search for an alternative and permanent solution, a glass flood wall was suggested.<br/><br/>Nowadays there are not many examples of glass used in a flood defence in Dutch practice, and certainly not as part of a primary flood defence. It can be classified as an innovation, from which little is known from a structural safety perspective. Glass is used globally to retain water in numerous applications such as aquaria, under water glazing, glass bottom boats, etc; therefore water pressure is not seen as a high risk to the glass. What happens when floating debris hits the glass structure? Impact on glass can result in immediate failure, where the water retaining function could be lost. This thesis aims to answer this question, by theory and later on by impact experiments in a dry setting.<br","Glass; Flood Defence; Impact; Floating debris; Glass structures; Experiment; FEM; River","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering","",""
"uuid:616982b0-72ad-468e-87eb-23997e9c1af2","http://resolver.tudelft.nl/uuid:616982b0-72ad-468e-87eb-23997e9c1af2","Sparsity promoting algorithms for multi-component magnetic resonance parameter mapping","Nagtegaal, Martijn (TU Delft Electrical Engineering, Mathematics and Computer Science)","Nabben, R (mentor); Doneva, Mariya (mentor); Vuik, Cornelis (mentor); Delft University of Technology (degree granting institution); Technical University of Berlin (degree granting institution)","2018","Magnetic resonance imaging (MRI) is often used to obtain qualitative images of the human brain. Different kinds of tissues can be recognised from the different levels of contrast. Multi-echo spin-echo T 2 MR measurements can be used to obtain a quantitative map of the brain where different tissues or components can be recognised based on a certain tissue property, the T 2 relaxation time this case. This quantitative approach is also called parameter mapping. Multi-component parameter mapping makes it possible to determine the concentrations of different tissues inside a certain region, this is mainly used for the determination of the myelin water fraction. Myelin is a substance present in low concentrations in the brain and can be related to certain neurodegenerative autoimmune diseases. Magnetic resonance fingerprinting (MRF) provides a new way to such qualitative measurements. An advantage is that MRF is sensitive to both T1 and T2 relaxation times, making it possible to distinguish more types of tissues. The drawback is, however, that more combinations of the parameters are possible, leading to a more difficult problem with longer computation times. In this project a new method to perform a multi-component analysis in MRF and multi-echo spin-echo T2 measurements is developed, which is faster and less sensitive to noise than previous methods. The algorithm that is developed in this project, is called Sparsity Promoting Iterative Joint Non-negative least squares (SPIJN). It finds a small number of<br/>components throughout the region of interest without assumptions about the number of components or their relaxation times by imposing a joint sparsity constraint. This new method is compared to previously published methods in both numerical simulations and in vivo experiments. The multi-component decomposition for brain data results in meaningful structures on first sight, although further research would be required on the meaning of the matched components. Moreover, the algorithm has been used for the calculation of the myelin water fraction from multi-echo spin-echo T2 data. The obtained maps are comparable to state-of-the-art methods, show improvements in some cases and have significantly shorter computation times.","Magnetic Resonance Imaging; Magnetic Resonance Fingeprinting; NNLS; T2NNLS; Quantitative imaging","en","master thesis","","","","","","","","2019-06-01","","","","Applied Mathematics | COSSE (Computer Simulations for Science and Engineering)","Computer Simulation for Science and Engineering",""
"uuid:32548387-8048-497c-bf36-c6cd2ede4718","http://resolver.tudelft.nl/uuid:32548387-8048-497c-bf36-c6cd2ede4718","Offshore transport, conditioning and storage of Carbon Dioxide: A comprehensive method to evaluate the suitability of existing offshore infrastructure for the transport and storage of carbon dioxide","Christiaanse, Christopher (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Process and Energy)","Boersma, Bendiks Jan (mentor); Delft University of Technology (degree granting institution)","2018","This report presents the first simple and comprehensive method to effectively compare different infrastructure configurations for reservoirs that have been found suitable for long-term storage of carbon dioxide. Modelling the different transport phenomena along the chain, this study identified a fixed set of input parameters and used them to evaluate the differences between existing and new infrastructure. The report then explores how these differences affect the conditioning steps the CO2 must undergo before injection.The model was then applied to a a test case, the P18-2 natural gas reservoir 30km north-west of the Hague. The results for this test case show that an auxiliary pumping step is required for supercritical injection at the desired pressure. Subsequently, the results are used to develop a conceptual design for a module that can either be installed on a new platform or retrofitted to existing offshore production facilities, allowing them to be used for conditioning and injection of CO2. Last, the economic feasibility analysis demonstrates that reusing existing infrastructure can reduce the costs of transport and storage of CO2 by over 50%.","CCS; CCUS; carbon dioxide; method; capture; Storage; utilization; Feasibility","en","master thesis","","","","","","","","","","","","","",""
"uuid:3d251634-5499-4423-ab66-d9803a6ae877","http://resolver.tudelft.nl/uuid:3d251634-5499-4423-ab66-d9803a6ae877","Towards Understanding How Developers Comprehend Tests","Yu, Chak Shun (TU Delft Electrical Engineering, Mathematics and Computer Science)","Finavaro Aniche, Maurício (mentor); Delft University of Technology (degree granting institution)","2018","Developers spend the majority of their time and effort on reading and comprehending source code. In order to improve this process of program comprehension for developers, a numerous amount of existing studies have looked into understanding how developers approach it and factors of influence. However, less is known in the field about how developers comprehend test code, an alternative form of source code, despite its widely acknowledged importance and benefits in both research and practise. In this paper, we perform a foundational study on understanding how developers comprehend tests by applying existing knowledge and work on program comprehension onto tests comprehension and looking at the influential factors. An online controlled experiment was conducted with 44 developers to measure three defined metrics of tests comprehensibility, namely the total time spent on reading a test suite, the ability to identify the overall purpose a test suite, and the ability to produce additional test cases to extend a test suite. The main findings of our study, with several implications for future research and real world, are that <i>(i)</i> prior knowledge of the software project decreases the total reading time, <i>(ii)</i> developers with more Java experience spend proportionally less  time on the Arrange and Assert sections of test cases, <i>(iii)</i> experience with Java and prior knowledge of the software project positively influences the ability to produce additional test cases of certain categories, and <i>(iv)</i> the most influential factor towards understanding and extending a test suite is experience with using tests.","Tests Comprehension; Program Comprehension; Empirical Research; Fundamentals","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:2c2c81f9-7bec-4ece-a74b-e0ba5a14c5a0","http://resolver.tudelft.nl/uuid:2c2c81f9-7bec-4ece-a74b-e0ba5a14c5a0","A Deterministic Method To Detect Wave Directions From Surface Elevations: Accuracy And Sensitivity Analysis For The SWDD Method By Using Synthetic Wave Signals And The Mild-Slope Wave Model WIHA","Klarenbeek, Rick (TU Delft Civil Engineering and Geosciences)","Reniers, Ad (mentor); Zijlema, Marcel (mentor); Hofland, Bas (mentor); van Vledder, Gerbrant (mentor); Klopman, G (mentor); Straatsma, L. (mentor); Delft University of Technology (degree granting institution)","2018","This research describes a new method called SWDD (Klopman, Witteveen+Bos, 2018b), which can obtain information on wave propagation directions from the surface elevations at a set of positions. The primary intention of the method is to separate multiple incoming wave components, i.e. wave heights, phases and directions. The goal is to obtain the incoming wave conditions, that can among others be used in the design of (coastal) structures and assessment of moored ship response.<br/><br/>The novelty of this method is that a large number of incoming wave directions is prescribed, equally distributed around a circle. For each of these many incoming wave conditions, the wave amplitude and phase are the unknowns (while the directions are known). The main advantage is that this makes the problem linear and in that aspect easier to solve. The disadvantage is that, most often, the resulting system becomes ill-posed (having more unknowns than equations). This problem is solved by using Tikhonov regularization (Tikhonov and Arsenin, 1977) together with the L-curve method (Hansen, 1992; 2000). The main differences with other common deterministic directional wave-analysis methods are: the SWDD method is free of user-checks after each analysis, the directional resolution is higher, the computation time is faster and a wave field reconstruction after the directional wave-analysis is possible.<br/><br/>The applicability of the SWDD method has been tested using synthetic wave signals for (the sum of) monochromatic long-crested waves, prescribed wave patterns – containing wave-crest curvature and wave amplitude variation – and model results of a mild-slope wave model (WIHA). Multiple sensitivity analyses have been applied to check the sensitivity of the SWDD method to: various physical phenomena (e.g. diffraction and wave amplitude variation), domain variations (e.g. slopes) and input parameter variation. The study shows that the SWDD method is able to analyse irregular wave-fields using an array configuration containing a low number of gauges and a dense grid containing many gauges. Based on the findings an advisory flowchart is presented on how to determine the optimum radius of the array setup for using the SWDD method in practice, both for the analysis of data from phase-resolving numerical wave models and from measurements.<br/><br/>The study shows that the SWDD method is a robust and reliable method to analyse (complex) wave fields on a (near) homogeneous bathymetry. The incoming wave direction(s) and associated wave height(s) are graphically depicted in a polar plot or a directional spectrum. <br","Wave direction; deterministic directional wave-analysis; wave component splitting; harbour design wave conditions","en","master thesis","","","","","","","","","","","","","",""
"uuid:e752fb8d-080b-4215-9550-ed8c3f5170f2","http://resolver.tudelft.nl/uuid:e752fb8d-080b-4215-9550-ed8c3f5170f2","The Learning of Linear Dynamical State Space Models According to the Principles of Free Energy: The improvement of acceptance and utilization of the Machine Learning technique: Expectation Maximization in Control theory","Groeneweg, Julia (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control; TU Delft Biomechanical Engineering)","Wisse, Martijn (mentor); van den Boom, Ton (mentor); Delft University of Technology (degree granting institution)","2018","The Free Energy principle represents a Neuroscience theory that unlike any other theory can explain all behavioral aspects of adaptive agents (like humans). The issue of behavior is made computationally tractable by considering behavioral processes as various optimization problems with a single objective: minimization of Free Energy. The rationale is that to exist adaptive agents have to resist a natural tendency to disorder. This is accomplished by adopting a policy that minimizes Surprisal. To put it differently the adaptive agent has to become an expert at predicting its own sensations (eyes and proprioception) caused by an uncertain environment. The brain is therefore believed to embody a generative model. Surprisal is the measure of how good this generative model can explain the sensations experienced by adaptive agent. The mathematical equivalent of Surprisal is the negative log Likelihood. The Likelihood distribution -a typical term used in probability theory- expresses how probable the observed sensory data -sensations- is for different settings of causes. By maximization of the Likelihood Surprisal is minimized. To obtain an exact maximum Likelihood solution one however has to integrate over all possible settings of all known and unknown causes. Rather than minimization of Surprisal a minimization of a bound on Surprisal: the Free Energy is considered. The Free Energy principle formulated into a Bio-inspired Control algorithm could be the solution to the lack of adaptability and precision towards uncertain and unknown environments that the robotic community currently faces. This formulation is however not trivial. This thesis addresses the process of Learning a model of a Process according to the principles of Free Energy. It is identified the Free Energy principle to heavenly rely upon concepts from the Machine Learning methodology Expectation Maximization. In case of linearity and a Wiener process assumption on the noise affecting the Process, the Free Energy Learning algorithm is equivalent to the EM algorithm. An evaluation of the minimization of Free Energy problem with respect to the state led to a state estimation computation equivalent to the Kalman filter. An evaluation of the minimization of the Free Energy problem with respect to the model parameters led to a model parameter computation equivalent to the solution of a linear least square problem. It has been identified the EM algorithm to be quite unfamiliar in Control settings. Implementations of the Free Energy Learning algorithm = EM algorithm yielded promising results although only a naive version has been implemented. Improvements on the implementations are believed to generate a competitive algorithm for solving control problems. Next steps are consideration of the full Free Energy principle algorithm where the Wiener assumption on noise does not apply and the input is derived with a similar Free Energy minimization problem. The former could relate to the concept of incorporating a prediction horizon suggesting a intimate relationship with the Subspace Identification method. The latter is inherently different from conventional control. The full Free Energy principle algorithm does distinguishes itself from the EM algorithm.","The Free Energy Principle; Variational Free Energy; Bayesian Inference; variational Expectation Maximization","en","master thesis","","","","","","","","","","","","","",""
