"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:32a82e87-910a-43f2-8215-607035e8700b","http://resolver.tudelft.nl/uuid:32a82e87-910a-43f2-8215-607035e8700b","Gateway to Tallinn. An architectural representation of genius loci","Läkk, H.","Nottrot, R.J. (mentor); Van der Zaag, E.J. (mentor); Reinders, L.G.A.J. (mentor)","2013","","harbour; port; gateway; city identity; genius loci; local; authenticity; waterfront; place making; sense of place","en","master thesis","","","","","","","","","Architecture","Architecture","","","",""
"uuid:64b3ca73-723d-48f6-8cdf-d9e2d0a6db34","http://resolver.tudelft.nl/uuid:64b3ca73-723d-48f6-8cdf-d9e2d0a6db34","Het herbestemmen van een kantoorgebouw tot ouderenhuisvestiging","Eeuwijk, A.A.","Meijers, L. (mentor); Koopman, F. (mentor)","2013","Deze scriptie is onderdeel van het master afstuderen aan de Tu Delft, faculteit Bouwkunde en omschrijft het doel van het afstuderen en de richting van het project. De studio waarbinnen wordt afgestudeerd is R-mit, dit staat voor: modificatie, integratie en transformatie. “De nadruk ligt niet langer op nieuwbouw, maar om toevoegingen aan de bestaande structuur” Prof. Dr. ir. Jo Coenen. Arnhems Buiten is een bedrijventerrein aan de rand van Arnhem, dit gebied was vroeger een landgoed, maar is in 1938 omgetoverd tot het industrieel bedrijventerrein van Kema (Arnhems Buiten). Het gebied is in de loop van de jaren een hoop veranderd, maar de groene structuur van het landgoed is nog steeds zichtbaar. In 2005 heeft Kema het terrein verkocht aan de vastgoed ontwikkelaar TCN, die vanaf dat moment nieuwe plannen heeft gemaakt voor de toekomst. Kema en Tennet, de belangrijkste huurders op het bedrijventerrein, krijgen nieuwe kantoorgebouwen, hierdoor komen een hoop ouder gebouwen leeg te staan vanaf 2013-2015. Nieuwe plannen moeten zorgen dat de leegkomende gebouwen, in de toekomst weer gebruikt worden. Leegstand leid over het algemeen tot verval. In heel Nederland staan kantoorpanden leeg, dus nieuwe huurders vinden is niet gemakkelijk, een andere functie voor het gebouw vinden is dan misschien reëler. Nederland zal in de toekomst een grotere vraag krijgen naar huisvestiging voor ouderen. Leegstaande kantoor gebouwen zouden na transformatie geschikt kunnen zijn, om in deze toenemende vraag te voorzien.","herbestemming; ouderenhuisvestiging","nl","master thesis","","","","","","","","2013-01-30","Architecture","R-mit","","","",""
"uuid:0fad1f1f-979f-482b-888d-b7bcb9127aa4","http://resolver.tudelft.nl/uuid:0fad1f1f-979f-482b-888d-b7bcb9127aa4","Repositionable Art Podium","Jacobs, E.A.J.","Engels, J. (mentor); Homans, T. (mentor); Schnater, F. (mentor)","2013","The Repositionable Art Podium is a traveling building which uses modularity to adapt its form to new locations and changing space requirements of the exhibited art.","repositionable; art podium; Scheveningen; architectural engineering; modular","en","master thesis","","","","","","","","2013-03-28","Architecture","Architectural Engineering","","","",""
"uuid:4cc0f404-c743-43d8-b6cc-f3fb3e032ba3","http://resolver.tudelft.nl/uuid:4cc0f404-c743-43d8-b6cc-f3fb3e032ba3","United Nations Environmental Council / United Nations Headquarters for Sustainability","Korteling, B.J.R.","Van der Zaag, E.J. (mentor); Van der Meel, H.L. (mentor)","2013","Design for the graduation studio of Materialisation. The assignment was to design a new council for the United Nations in New York, which would become the United Nations Environmental Council","United Nations; Environmental Council; Materialisation; Sustainability Council; SADD; UNEC; New York; Manhattan; Bernd Korteling","nl","master thesis","","","","","","","","","Architecture","Architecture","","Materialisation graduation studio","",""
"uuid:c8d7f572-332b-4ce5-97a2-8ab97cf606b0","http://resolver.tudelft.nl/uuid:c8d7f572-332b-4ce5-97a2-8ab97cf606b0","Intergemeentelijk vastgoedmanagement: Samenwerking als ontwikkeling in de professionalisering van gemeentelijk vastgoedmanagement","Van Schie, M.F.F.","Arkesteijn, M.H. (mentor); Volker, L. (mentor)","2013","Intergemeentelijk vastgoedmanagement is een proces waar gemeenten in moeten groeien qua vastgoedorganisatie. Het is zaak om eraan te beginnen op eigen niveau en niet te overhaasten, om zodoende voordelen te behalen op lange termijn.","intergemeentelijk vastgoedmanagement; samenwerking; professionalisering; gemeentelijk vastgoedmanagement; CREM; PREM; MREM","nl","master thesis","","","","","","","","","Architecture","Real Estate & Housing","","Real Estate Management","",""
"uuid:d4047ed8-750d-4715-9ff2-0d3a5e8ab2fe","http://resolver.tudelft.nl/uuid:d4047ed8-750d-4715-9ff2-0d3a5e8ab2fe","SPA Arnhem","Mulder, P.","Meijers, W.L.E.C. (mentor); Koopman, F.A.W. (mentor)","2013","Designing a Wellness center in a former factory building.","Spa; badhuis; pool; swimming; wellness","nl","master thesis","","","","","","","","2013-01-29","Architecture","RMIT","","","",""
"uuid:c93535c3-b983-4fd9-94a2-c168b83ab084","http://resolver.tudelft.nl/uuid:c93535c3-b983-4fd9-94a2-c168b83ab084","RMIT - KEMA 2012/2013: How can the high voltage laboratory be transformed in to a modern Media Centre in such a way it keeps its historical value and at the same time strengthens the relation between the industrial enclaves from the 30’s and 50s on the regenerated Den Brink area?","Dessens, A.S.","Meijers, W.L.E.C. (mentor); Koopman, F.W.A. (mentor)","2013","- Graduation Report - Reflection - Drawings - Presentation - Graduation msc 3/4","KEMA; Arnhem; TCN; RMIT; Media Centre; library; height difference","en","master thesis","","","","","","","","2013-01-29","Architecture","RMIT","","KEMA","",""
"uuid:c25a1486-87de-40e6-912b-e08303802bf5","http://resolver.tudelft.nl/uuid:c25a1486-87de-40e6-912b-e08303802bf5","The Cooperative Enclave","Strating, H.G.D.","Meijers, L. (mentor); Koopman, F. (mentor); Stolk, E. (mentor)","2013","This graduation project deals with the notion that living and working is changing. The goal of the project is to implement a living and working enclave in a historic industrial heritage building. The project location is in Arnhem on the former KEMA testing terrain. While the project deals with new forms of living and communal aspects, it also finds its place in a broader contextual background. The site lies on the border of the city of Arnhem and 'De Hoge Veluwe', the building forms a connection with the two area's via a public transitional connection.","Living/working; RMIT","en","master thesis","","","","","","","","2013-01-31","Architecture","RMIT","","KEMA studio","",""
"uuid:a52c5e42-16a9-4148-bdbe-035ceee267e8","http://resolver.tudelft.nl/uuid:a52c5e42-16a9-4148-bdbe-035ceee267e8","Skip the Developer - Collective Private Commissioning as a model for the sustainable redevelopment of Canadian suburbs.","Kapedani, E.","Van Hal, A. (mentor); Van Gameren, D. (mentor); Van der Zaag, E. (mentor)","2013","","CPC; CPO; Cohousing; Collective Private Commissioning; Canadian suburbs; individuality collectivity","en","master thesis","","","","","","","","","Architecture","Architecture + Real Estate & Housing","","Dual track: Dwelling + Housing","",""
"uuid:10edb33f-cfb6-4802-a5b1-b25580113c36","http://resolver.tudelft.nl/uuid:10edb33f-cfb6-4802-a5b1-b25580113c36","Print for all: Designing accessible print solutions for people with visual impairments","Tahmooresi Nejad, B.","Eris, O. (mentor); Cardoso, C. (mentor)","2013","This graduation project initially aimed at the accessibility of Océ printing and document management systems to people with disabilities. Through extensive analysis the significance of investments in accessibility for the company were verified. The study showed that the main recognized challenge in accessibility for Océ and its industry is the accessibility of printing system’s digital (touch screen) local user interfaces to people with visual impairments. Current accessibility solutions seemed to be unsatisfactory due to the fact that these solutions were not created around latent interaction needs and preferences of visually impaired people. The objective of the project was to capture the essential latent interaction needs and preferences of visually impaired people with printing systems and to create an appealing user-centred solution with commercial value for Océ. The created solution is a native mobile application, called: Océ Inclusion, which represents an innovative and unique concept that allows visually impaired users to independently access and use Océ office printing systems, without having to utilize the printing system’s local user interfaces.","impairment; accessibility; visual; latent needs; user-centred design","en","master thesis","","","","","","","Campus only","2014-01-28","Industrial Design Engineering","Industrial Design","","","",""
"uuid:cc87235f-5188-46f4-9b5e-228c53e7b44c","http://resolver.tudelft.nl/uuid:cc87235f-5188-46f4-9b5e-228c53e7b44c","Initial top plate bearing of a suction pile","Lembrechts, S.","Van Rhee, C. (mentor); Van Tol, A.F. (mentor); Van der Schrieck, G.L.M. (mentor); Visser, T. (mentor)","2013","","bearing capacity; suction pile","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Geo-engineering","",""
"uuid:e4bf3779-a18e-4898-97b9-e55c0d22e158","http://resolver.tudelft.nl/uuid:e4bf3779-a18e-4898-97b9-e55c0d22e158","Framework for a risk informed maintenance strategy for deteriorating hydraulic structures","Rupke, T.","Vrijling, J.K. (mentor); Vrouwenvelder, A.C.W.M. (mentor); Van Gelder, P.H.A.J.M. (mentor); Van Der Wiel, W.D. (mentor); Willems, A. (mentor)","2013","Civil structures, especially hydraulic structures, are subject to influences from the environment around the structure. As a result of these influences the structure degrades, which lowers the strength of the structure. Several actions are available to lower the speed of degradation and/or restore the structure to a certain condition. Within the operations and maintenance of a structure, the question is whether regularly small reparations or once a large replacement needs to be performed. In order to make a founded decision a quantification is needed. One of these is using risks as part of the decision making process. Risk is defined as the probability of occurrence times the consequences. Since this can be expressed as costs, it can be compared with the costs of the reparations or replacement to find the value of this action. In this thesis, a framework is presented to aid in the development of a one replacement-multiple reparations-strategy. The method describes the steps needed to find all information to make a stochastic based deterioration model. Also the steps to calculate the costs for each strategy, where the moment of replacement and reparation interval are variable, are shown. The framework ends with an optimisation, resulting in the most optimal strategy within the set boundaries and assumptions. Testing of the framework has been performed with a case study of a fictional lock. After collecting all needed information about the degradation models, distribution and parameters, several calculations have been performed. With both a level II as a level III method these calculations have been made. The framework proved to be a good guideline for the determination of sought-after strategy. Since degradation models can have a more complex (than adding and multiplying parameters) shape, the level II method became significantly more complex than what it is used for (an indicative calculation). Even though level III method (the Monte Carlo method was used) requires more processing time (on a commercial laptop) than the level II method, the time it took to program was equal. A level II method is therefor only of use when a comparison with an analytical method is wanted.","risk; maintenance; hydraulic; structures","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Hydraulic Engineering","",""
"uuid:8cb43c9f-b64b-4607-991f-e5adc6cbc804","http://resolver.tudelft.nl/uuid:8cb43c9f-b64b-4607-991f-e5adc6cbc804","Redevelopment of the industrial KEMA area in Arnhem. Formation of a creative industry centre by the river Nederrijn","Intaite, L.","Meijers, L. (mentor); Koopman, F. (mentor)","2013","The graduation studio of RMIT Msc3 (KEMA area, Arnhem, The Netherlands) deals with the industrial territory previously owned by KEMA company - the main inspection service for electronics. The main focus of this project ir oriented towards the enhancement of the characteristics of the natural landscape in Arnhem. The formation of the public building along the river Nederrijn would open the river access for public and attract more people to the territory of KEMA. Therefore, the former Sugar Factory building is transformed into the creative industry centre where three main elements of the city identity meets: the nature, artists and industry.","RMIT","en","master thesis","","","","","","","","2013-01-28","Architecture","RMIT","","KEMA area","",""
"uuid:28f92463-057e-4443-9d7e-8bd30ef8c441","http://resolver.tudelft.nl/uuid:28f92463-057e-4443-9d7e-8bd30ef8c441","Naar een diverser Moerwijk Zuid","Snel, P.H.J.M.","Spoormans, L. (mentor); Quist, W. (mentor)","2013","Analyse van diversiteit in naoorlogse wijk in Moerwijk Zuid Den Haag, diversiteit blijkt op diverse aspecten laag. Om de fuctionele diversiteit en diversiteit van uiterlijk te vergroten is een methodiek ontwikkeld. Op basis van deze methodiek is een ontwerp op stedebouwkundig niveau en gebouwniveau gemaakt.","vergroting van diversiteit; renovatie naoorlogs woningen","en","master thesis","","","","","","","","2013-03-08","Architecture","Architectuur","","RMIT housing","",""
"uuid:6ebe76c2-2dac-4faa-8691-2dd1066baea9","http://resolver.tudelft.nl/uuid:6ebe76c2-2dac-4faa-8691-2dd1066baea9","Social Urban Planning","Sewraj, N.D.","Wigmans, G. (mentor); Koutamanis, A. (mentor)","2013","","Urban Area Development; Social Media; Stakeholder involvement; Web 2.0; Urban Planning; Social Networking sites","en","master thesis","","","","","","","","2013-01-25","Architecture","Real Estate and Housing","","Urban Area Development","",""
"uuid:f2216994-913e-46a8-92ce-314988872a2d","http://resolver.tudelft.nl/uuid:f2216994-913e-46a8-92ce-314988872a2d","De belemmeringen om voor Collectief Particulier Opdrachtgeverschap te kiezen als verhuisalternatief.","Van Loon, M.P.","Mulder, A. (mentor); Louisberg, L.M.H.J. (mentor)","2013","Onderzoeksrapport naar de belemmeringen die mensen hebben om voor Collectief Particulier Opdrachtgeverschap te kiezen, bevattende een literatuurstudie naar collectief particulier opdrachtgeverschap, een literatuurstudie naar de beslissing om te verhuizen en een eigen veldonderzoek naar de belemmeringen die mensen hebben om voor collectief particulier opdrachtgeverschap te kiezen","Collectief; Particulier; Opdrachtgeverschap; CPO; Zelfbouw; Nieuwbouw; Belemmeringen; Volkshuisvesting; Verhuizen; Decision making","nl","master thesis","","","","","","","","2013-01-25","Architecture","Real Estate & Housing","","Sustainable Housing Transformation","",""
"uuid:4adbc7c8-b41d-4193-8b73-2ba3759d9022","http://resolver.tudelft.nl/uuid:4adbc7c8-b41d-4193-8b73-2ba3759d9022","Rijkswaterstaat: From Skilful Technical Specialist Towards Strategic Professional Procurer","Vinke, D.J.R.","De Ridder, H.A.J. (mentor)","2013","","Rijkswaterstaat; ondernemingsplan 2015; project management; process management; procurement; tendering; contracting; business case; relationship management; road infrastructures","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Construction Management Engineering","",""
"uuid:19fa5f27-b9a4-45c4-b8c0-04dd1787e0a9","http://resolver.tudelft.nl/uuid:19fa5f27-b9a4-45c4-b8c0-04dd1787e0a9","EUtopia Ankara Velodrome","Ierides, A.I.","Riedijk, M.R. (mentor); Deboutte, N.D. (mentor); Alkan, A.A. (mentor); Milani, A.M. (mentor); Gremmen, B.G. (mentor)","2013","","velodrome","en","master thesis","","","","","","","","","Architecture","Architecture","","","",""
"uuid:c10c6078-3863-41db-8b30-005f5d21aeae","http://resolver.tudelft.nl/uuid:c10c6078-3863-41db-8b30-005f5d21aeae","Performance comparison between the Dutch and European signalling system at bottlenecks","Huurman, N.T.J.","Koops, H. (mentor)","2013","In this research a comparison has been made between on one side the Dutch signalling system with ATB-EG train protection and on the other side the European signalling system ETCS Level 2. The minimum feasible headway times at bottlenecks for both systems have been compared. A selection has been made of the 22 most relevant train sequences on six often occurring infrastructure layouts. For each layout, the positioning of signals (for ATB) or block limits (for ETCS) has been sought that leads to the lowest feasible headway time for between one and four train sequences. To enable fast calculation and comparison of the headway times at different signal positionings a spreadsheet calculation model has been developed for both signalling systems. In 15 of the 22 train sequences, the European system ETCS L2 yielded a shorter headway time than the Dutch system ATB-EG. The improvements ranged from 1,1s to 21,3s, which corresponds to savings of up to 21%. In the other 7 train sequences, the headway times found in this research for ETCS L2 were higher than those that could be reached in the Dutch signalling system when applying the appropriate signal positions. When averaged over all 22 train sequences, ETCS L2 gives a 4,5% reduction of the headway time. When only averaging the 16 train sequences that don’t involve freight trains, the reduction more than doubles to an average of 9,3%. The main differences between the two signalling systems that contribute to the better performance of the European system are the fact that the braking curves are block-independent, train-dependant and speed-dependant and that there is a very low minimum block length. The research presented three types of limitations that could prevent signals from being placed on the exact location where they would be needed (level crossings, overhead section breaks and neutral overhead section breaks) and investigated the sensitivity of the found minimum headway times, which showed that the values found for ETCS L2 are much more robust and that the required block limit positionings contain much more flexibility. The results from the research were applied on the corridor Weesp – Almere Oostvaarders, showing again that ETCS would bring more buffer time increases and require less infrastructure adaptations. To improve the accuracy of future studies comparing the Dutch and European signalling systems, focus should be put on obtaining more certainty about the ETCS braking curves of the representative Dutch passenger rolling stock.","ATB-EG; ETCS L2; bottleneck; headway time","en","master thesis","","","","","","","","2013-01-30","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:33d5af95-e7ab-4f95-8357-b48a549efa6a","http://resolver.tudelft.nl/uuid:33d5af95-e7ab-4f95-8357-b48a549efa6a","Social Moerwijk-North 2.0","De Blanken, O.J.N.","Spoormans, L. (mentor); Quist, W. (mentor)","2013","How can Moerwijk-North be architecturally transformed towards an attractive neighbourhood with a high level of middle-income families and contemporary form of social cohesion, while maintaining the existing architectural qualities? The goal of this graduation project is to architecturally transform Moerwijk-North towards an attractive neighbourhood with a high level of middle-income families and higher level of social cohesion with the preservation of the architectural qualities. The creation of an ‘imagined’ community with ground bound dwellings for sympathizers will be amplified by the masterplan of Berlage, with the higher building blocks on the edges than the ones in the centre, where the daily life should take place. On urban scale the closed building blocks configuration surrounding the communal inner garden will be turned inside out. The communal inner garden will be transformed to a new and active front side. The former front (street side) will become the new ‘communal’ space for the whole neighbourhood. With this inside out concept the goal is create a higher rate of meeting between the neighbours of Moerwijk-North. The porch dwelling typology will be transformed. The 8 former apartments that are situated around 1 porch staircase will become 4 groundbound single-family dwellings of 200 m2. The merging will be vertical and by degree, which means that floors are rotated 90 degrees from each other. In this way an unusual identity, interesting spatial interior space and high surface of facades will be created, what connects with the demands of the target group I try to house in the transformed Moerwijk-North. The existing load bearing structure will be transformed to this new dwelling configuration with a minimum amount of interventions. A second intervention to the dwellings is to apply the passive home concept on the existing. With this the dwellings will be insulated so well, that there is no need for any traditional heating or cooling systems to create a comfortable indoor climate year round. These interventions will give insight in the consequences on the existing.","Transformatie; Transformation; Den Haag Zuiwest; Moerwijk; Moerweg; Porch; Portiek; Inversion; Omkering; Inside-out; Binnenstebuiten; Passive home; Passiefhuis","en","master thesis","","","","","","","","","Architecture","RMIT","","Ar3Ar111","",""
"uuid:81361cbd-81ab-410d-b69b-f37e292e5573","http://resolver.tudelft.nl/uuid:81361cbd-81ab-410d-b69b-f37e292e5573","Almere Pampus Transferium","Polski, M.G.","Biloria, N. (mentor); Bier, H. (mentor); Sobota, M. (mentor)","2013","Reflection on open-ended and metastable architecture. Metastability is a term which describes the extended duration of certain equilibria acquired by a complex system when leaving its most stable state after an external action. The parameters of such ""excited"" system may eventually reach and hold stationary values (a metastable state) but then, after a long time, (spontaneously or under a slight external action) parameters will start changing again. Considering the contemporary technological level and multiple scientific insights into natural systems that reflects similar tendencies, it is not hard to imagine an open ended architectural design that across its life span reveals metastable qualities. Even the most sophisticated building, designed in reference to a particular environment, is not permanently suitable. First of all, due to the impact of the building on its environment, for which it was initially designed. Second, due to an unpredictable and dynamic field of external stimuli that might trigger changes in the environment. In both cases, a solution that seemed to be suitable for environmental embodiment, turn out to be a more or less accurate experiment, that has no embedded capability to facilitate environmental feedback for the means of its adjustment. Creating fixed built environment solutions, that do not incorporate feedback into building evolution across its live span, can be literally compared with creating a house with fixed glazing, without the possibility to control the air flow throughout the building. Informational system developed for Almere Pampus Transferium assumes the absence of permanent stasis and operate onto metastable frames. An associated research incorporates computational mechanisms inspired by natural form emergence and evolution, not only in the design process, but also in its execution and evolution. Those mechanisms, while inspired by nature, do not necessary mimic its aesthetics. Their value is rather in providing effective and adjustable embodiments, whose emergence can be directly linked with the environment, initiating a mutual and continuous self-regulating feedback loop. The application of developed informational systems in an architectural design goes in parallel with embodiments capable of handling fluctuating data flows. Parametric structural system used in a building is a the same time modular and customised, which means that within its parametrical boundaries new extensions of the building required in time, can be automatically adjusted to current conditions and connected with the existing parts of the building. Even more flexibility along buildings life span is provided by double skin system. Main structure of the building is covered with single glazed facade that provides condition for functionalities where precise climate control is not required. Internal volumes, at the other hand, placed inside the main structural frames, provides advanced climate control for all sorts of potential activities. At the level where big and open spaces, created by main structural system, meats internal volumes curving particular fragments of interior for their own means, spatial negotiation occurs. Final design admits relations between dynamic systems, and understand that those relations stand for its fitness criteria adjustment and survival capabilities. It is a design that incorporates contemporary tools as a communication medium with the cultural environment and assumes uncertainty to be a planed and valuable part of the process, producing architecture that facilitates environmental feedback and drive its evolution towards internal and external homeostasis.","hyperbody; transferium; metastable; CNC; parametric","en","master thesis","","","","","","","","","Architecture","Architecture","","Hyperbody","",""
"uuid:9ffdfa49-43de-4018-ac07-cd98b7e4bfee","http://resolver.tudelft.nl/uuid:9ffdfa49-43de-4018-ac07-cd98b7e4bfee","Understanding Urban Drinking Water Institutions: A micro-analysis on physical maintenance and investments issues, the Case of Lilongwe, Malawi and The Netherlands","Breeveld, R.R.","Hermans, L. (mentor); Schaap, S. (mentor); Künneke, R. (mentor); Veenstra, S. (mentor)","2013","The Water Board in Lilongwe, Malawi is facing enormous challenges in providing access to urban citizens to safe and affordable drinking water. These challenges includes; keeping production levels up with drinking water demand, reducing the amount of physical and commercial water losses and collecting sufficient revenue to cover operational cost, repayments on loans and investments. This study analysis the incentives and disincentives that contributes to improve accessibility by reducing water losses and safeguarding continuity of drinking water supply to citizens of Lilongwe, Malawi. This study undertakes a qualitative in-depth analysis. First a conceptual framework is made by using the IAD framework distinguishing exogenous variables and action situations. Second, exogenous variables are described by highlighting incentives and disincentives from two data sets of two different countries; Lilongwe Water Board, Malawi and Vitens NV, the Netherlands. Third, by using game theory five action situations have been analyzed in depth to extract institutional lessons. The analyses suggest that the presence of an external donor organization which provides funds to make necessary investment displaces local efforts to contribute to maintenance efforts. To ameliorate donor disturbances a more effective allocation of institutional capacity is needed. This study concludes that first, better information gathering and information management will reduce uncertainty and improves decisions making by management and planners. In addition, an increase in transparency through bi-directional communication and ownership of information management will provide an incentive to commit to decisions of participants involved. Second, the frequency of encounters between a government institutions and a drinking water supply company will provide a government institution with more credible institutional instruments to withhold funds or conversely reward funds for new investments. Third, given limited institutional capacity of government offices, creating transparency on maintenance outcomes of different urban regions will create competition among maintenance teams, managers and planners. Consequently, this will provide an incentives to improve maintenance efforts to achieve better outcomes.","Institutional Analysis; Institutional Transplantation; Game Theory; Policy Analysis; Drinking Water Supply","en","master thesis","","","","","","","Campus only","2013-01-12","Technology, Policy and Management","Policy Analysis","","","",""
"uuid:6b9a5bed-fc39-46be-8385-765608cd7993","http://resolver.tudelft.nl/uuid:6b9a5bed-fc39-46be-8385-765608cd7993","Brainport's life cycle: Spatial strategy to strengthen the position of the Brainport Eindhoven in the knowledge economy","Van Dijk, P.D.","Rosenboom, H.J. (mentor); Westrik, J.A. (mentor)","2013","The graduation project concerns the Brainport region, located in the southwest of the Netherlands, around the city of Eindhoven. The aim of the graduation project is to strengthen the position of the Brainport region in the knowledge economy. Hereby the attraction of creative and innovative companies and the stimulation of their development plays a crucial role. The development of these creative and innovative companies have therefore been divided into four phases of development, with each a different supportive urban environment. This graduation project is an alternative strategy to the current policy of developing new work and live environments on the outskirts of the city. This project pleads for the locating of starting companies on more centrally located sites, where they benefit from the proximity of knowledge sources and facilities. Therefore small-scale industrial sites will be transformed for the facilitating of these starting entrepreneurs. Together with knowledge sources and business and science parcs, the starter environments form a network through the city of Eindhoven. These hotspots will be mutually connected through a Bus Rapit Transport network. The spatial interpretation of such a starter environment is presented in an urban design of the Hoogstraat, in the southwest of Eindhoven.","brainport; Eindhoven; knowledge economy; life cycle; innovation","en","master thesis","","","","","","","","2013-02-01","Architecture","Urbanism","","","",""
"uuid:3871e754-1fce-4cb5-bce7-3e3e8eadcf5d","http://resolver.tudelft.nl/uuid:3871e754-1fce-4cb5-bce7-3e3e8eadcf5d","Digital Design & Digital Fabrication for ultimate challenges","Stoutjesdijk, P.M.M.","Asselbergs, T. (mentor); Nottrot, R. (mentor); Mulders, S. (mentor); Stellingwerff, M. (mentor)","2013","","digital fabrication; CNC; open-source; mass customization; Haiti; post-disaster; shelter","en","master thesis","","","","","","","","2013-01-25","Architecture","Architecture, Building Technology","","Explore Lab","",""
"uuid:1a758075-49b5-45d0-b54e-1eaa1c3c9409","http://resolver.tudelft.nl/uuid:1a758075-49b5-45d0-b54e-1eaa1c3c9409","Design of a wearable device that supports self-awareness in children with ADHD by presenting information on attention and time","De Bruyckere, H.W.A.","Keyson, D.V. (mentor); Jimenez, J.C. (mentor)","2013","Attention-Deficit Hyperactivity Disorder (ADHD) is the most commonly diagnosed developmental disorder, affecting between 3 to 5 percent of children worldwide. Characteristics of ADHD are hyperactivity, inattention, impulsiveness and lack of self-control. Current research shows an increased interest in the perception of time in children with ADHD and some believe it is the ground on which the characteristics build. Children with ADHD can experience problems at school as well as in social settings because they are easily distracted and have difficulty focusing on one task or a conversation. For a child with ADHD to be able to adjust its behaviour, it needs almost constant feedback and encouragement from caregivers. Next to medical treatment, behavioural therapy is available to make the symptoms less disruptive. It is believed to only work as it provides motivation to the child as the child does have the skills but has difficulty showing it. Current products for children with ADHD lack as these do not provide this much needed motivation. The required feedback is often sent too late while children with ADHD need feedback on their behaviour at the point of performance, on the spot. A Personal Informatics system, a tool that collects and displays personal data for the purpose of self-reflection and self-monitoring, can support children with ADHD. By collection personal information about their behaviour and presenting information on it to children to reflect upon, they can increase their self-awareness and adjust their behaviour accordingly. Observing children with ADHD at school and interviewing them, their parents and teachers showed the need for support in classes they work independently. Teacher nor the child itself is able to provide the motivation needed and together with their uncertainty about time this leaves them inattentive for large periods of time. The designed bracelet offers a Personal Informatics system which presents information on time and attention to increase on-task behaviour. The bracelet is worn during the day and used in classes with independent work. Time is presented, showing the child how much time is left and creating a reminder to work. When the child gets distracted, his or her amount of movement will increase. An accelerometer inside the device measures the movement of the non-dominant wrist and gives a signal as soon as the child shows signs of inattention. First stopping the distracting allows children to reflect on what they should be doing. To allow deeper reflection, colours show after class how well the child did. The child is motivated to improve its behaviour as it influence the score shown on the bracelet. These different kinds of reflection complement each other and support self-awareness. Where the bracelet provides options for short-term reflection, an additional software program at home allows more long-term reflection. A prototype to test the reflection on presented information is made. Three children participated and were able to reflect on their own behaviour using the device. They enjoyed wearing and using it and were motivated to change their behaviour in order to get a good score. The design of this device shows what is possible to achieve for children with ADHD by using a Personal Informatics system. Hopefully this project works as an inspiration for other designers to use tools like this more often for similar target groups as it can support them greatly.","ADHD; Personal Informatics","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Design Conceptualization and Communication","",""
"uuid:946f2c83-41ec-4bb9-9717-a65ca5ee2d6f","http://resolver.tudelft.nl/uuid:946f2c83-41ec-4bb9-9717-a65ca5ee2d6f","The generic support | Case 'De Hallen, Amsterdam'","Utama Priakusuma, S.","Kuitenbrouwer, P. (mentor); Klijn, O. (mentor); Cuperus, Y. (mentor)","2013","","dwellings; flexibility; open building; Amsterdam","nl","master thesis","","","","","","","","2013-01-25","Architecture","Architecture and dwelling","","","",""
