"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:7ff7043a-1703-4660-8ef9-42f357a1a1d6","http://resolver.tudelft.nl/uuid:7ff7043a-1703-4660-8ef9-42f357a1a1d6","Socio-Technical Boundary Conditions for Chatbot Implementation in Organizations","van Dis, Martijn (TU Delft Technology, Policy and Management)","Janssen, M.F.W.H.A. (mentor); Wagner, Ben (graduation committee); Taal, Jesper (graduation committee); Degen, Doris (graduation committee); Delft University of Technology (degree granting institution)","2022","This research focuses on the effects of the socio-technical boundary conditions on the success of chatbot implementation in organizations. To do so, different actor perspectives on ""successful implementation"" are explored and 33 boundary conditions are proposed. The findings suggest that satisfying the boundary conditions has a positive effect on the success of the chatbot implementation. This indicates that the suggested boundary conditions can be used as a tool to guide future chatbot implementations. By doing so, the social and technical requirements can be ensured.","Chatbot; Boundary condition; Artifical Intelligence; Socio-Technical Requirements; Implementation","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:83e70716-dd62-42dd-b462-695b378a024e","http://resolver.tudelft.nl/uuid:83e70716-dd62-42dd-b462-695b378a024e","Identification of a dynamic center line model and its implementation in FLORIDyn: A comparison between MOESP and DMDc system identification","Halvorsen, Stijn (TU Delft Mechanical, Maritime and Materials Engineering)","van Wingerden, J.W. (mentor); Delft University of Technology (degree granting institution)","2022","Wind energy plays an essential role in the transition to a sustainable future and wind turbines allow us to utilize it. Wind turbines are often installed in close proximity to make the best use of the given space and to save costs. This also has the disadvantage that the turbines influence each other due to wakes. This is where wind farm control strategies can help to increase the power generated by the farm again. Model based wake steering is a promising strategy which utilizes a surrogate model to determine the best set-points for the wind farm. FLORIDyn is one surrogate model which provides basic flow dynamics at a very low computational cost.<br/><br/>In this thesis we increase the fidelity of FLORIDyn by extracting features from high fidelity simulations and extending the model. A crucial element of the wake description is the center line, especially for wake steering. We present a pipeline which 1.) extracts the center line from given flow field data, 2.) converts the center line into FLORIDyn model inputs, 3.) identifies a state-space model to translate the low fidelity center line behaviour to one closer to the high fidelity, and eventually 4.) extends the model.<br/><br/>To achieve this, we test and compare DMDc and MOESP system identification methods in two simulation cases with a 10 deg and 20 deg yaw step. The results indicate that the DMDc implementation has a better fit than the MOESP models. To get an idea of the general behaviour, we also test the models in a 15 deg case they have not been trained for.<br/><br/>Previously, the FLORIS and FLORIDyn parameters had only been trained for steady state conditions. This study can be seen as a proof-of-work that shows that dynamic extensions for FLORIDyn are possible, and how to perform this for the center line. The DMDc system identification showed to be a promising tool in identifying high fidelity dynamics from SOWFA simulations, due to its ability of identifying large scale physical systems. Research on the implementation of the FLORIDyn model in a model based wake steering framework is required to make a trade-off between the need for a more dynamical model, and following additional computational cost. <br/><br/>The current application of the framework is limited to the use of two dimensional SOWFA flow field snapshots at hub height, a turbulence free environment, the use of a single wind velocity and single yaw step data in the system identification. Further research and more extensive training data is required to broaden the framework to more real-life scenarios. Furthermore, the computational efficiency of the identified DMDc model can still be improved by decreasing the amount of center line states, making it better applicable in a model based framework.","Wind farm; modelling; FLORIS; FLORIDyn; SOWFA; center line; dynamics; implementation; Identification; DMDc; MOESP; Dynamic; Mode; Decomposition; Control","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:19746b0c-c416-4df7-80de-96d9e90ef6af","http://resolver.tudelft.nl/uuid:19746b0c-c416-4df7-80de-96d9e90ef6af","Modelling bivariate exposure distributions for Out of Home advertising","Backers, Frederiek (TU Delft Electrical Engineering, Mathematics and Computer Science)","Nane, G.F. (mentor); Bishnoi, A. (graduation committee); Delft University of Technology (degree granting institution)","2022","Out of Home advertising is traditional outdoor advertising. Over the last decade the digital Out of Home advertising possibilities have grown substantially. These possibilities include hour-based advertisement schedules, rapidly implemented changes to advertisements and obtaining location data from consumers being exposed to advertisements. Investigating these possibilities further for improving customer engagement and optimising target group reach is of great importance in marketing and marketing science. This thesis will focus on exposure data obtained from vehicle locations in central London. Using this data we want to model the frequency with which individuals see advertisements and research the overlap in exposures of individuals to multiple media vehicles where advertisements are displayed. We focus on modelling exposures of individuals to two vehicles, comparing different types of bivariate distributions. In this thesis we present the comparison of two models: an adapted version of the Sarmanov bivariate distribution and copulas. We refer to these models as the Danaher and Copula model respectively.<br/><br/>The fitting and simulations of the models are based on bivariate data of two specified vehicles, to be able to comment on the overlap between these vehicles. To investigate the performance of the models all combinations of vehicles are modelled after which the results are combined. Both models simulate small frequencies of exposures of individuals adequate, but for more extreme values both models fail to represent the observed data. Especially the simulation of overlap is done poorly by the models. Several approaches have been tried to improve the models' performance, without much success. The analysis shows that the data at hand requires more sophisticated methods to handle joint exposure and more research needs to be done.<br/><br/>In addition the variable distance is added to the research problem, which intuitively has great influence on the overlap between media vehicles. This is done by using 3-dimensional copulas. For this research we modify the data: instead of first fitting and simulating a copula model on the data of two vehicles and then combining the results of all vehicle combinations, we first combine the data from all the combinations of vehicles and repeat the fitting procedure thereafter. Several options for the modelling of these copulas are presented. Similar analysis shows, again, that the nature of the data requires more complex models to handle the overlap while also accounting for the vehicle distance. Finally, using the modified data we look back at the 2-dimensional copula model and perceive an excellent resemblance of the data for the Student-t copula.","Probability Theory; Copulas; Dependencies; Marketing; Bivariate analysis","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:f8c5f24b-85a9-41fa-b25d-e272e7b0f472","http://resolver.tudelft.nl/uuid:f8c5f24b-85a9-41fa-b25d-e272e7b0f472","Rapture: An Efficient Cloud Gaming Platform Built on Containerization","Russel, Erwin (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Distributed Systems)","Rellermeyer, Jan S. (mentor); Epema, D.H.J. (graduation committee); Katsifodimos, A (graduation committee); Delft University of Technology (degree granting institution)","2022","Cloud gaming is a new paradigm that allows users to play games in the cloud and stream them to a thin client. While there is little research about cloud gaming, containerization technologies such as Docker could provide a virtualization alternative to Virtual Machines, as these suffer from overhead and GPU pass-through constraints. With Rapture, we provide an efficient cloud gaming platform based on containerization. Stable GPU multi-tenancy is achieved by resource restrictions such as frame rate and resolution limiting. <br/>A resource-aware best-fit scheduling algorithm accomplishes workload placement in the cloud gaming cluster. The best-fit algorithm outperforms other scheduling algorithms in node utilization and preservation of Quality of Experience. Furthermore, Checkpoint and Restore technologies enable migration, maintaining a high node utilization when down-scaling services. While migration improves efficiency, Quality of Experience is affected.","Cloud Gaming; Multi-Tenancy; Scheduling; Checkpoint and Restore","en","master thesis","","","","","","","","","","","","Computer Engineering | Distributed Systems","",""
"uuid:eb75dada-7b60-47f1-bfb8-70c3653bbfaf","http://resolver.tudelft.nl/uuid:eb75dada-7b60-47f1-bfb8-70c3653bbfaf","Een analytische en algebraïsche beschouwing van de Wilson- en Racahpolynomen","Rozenbroek, Dani (TU Delft Electrical Engineering, Mathematics and Computer Science)","Groenevelt, W.G.M. (mentor); Wagenaar, C.C.M.L. (mentor); Kraaikamp, C. (graduation committee); Delft University of Technology (degree granting institution)","2022","De Wilson- en Racahpolynomen zijn hypergeometrische orthogonale polynomen die helemaal bovenaan staan in het Askey-schema. Deze polynomen zijn de meest algemene hypergeometrische orthogonale polynomen in één variabele en generaliseren de andere hypergeometrische orthogonale polynomen in het Askey-schema.<br/><br/>In deze scriptie wordt ingegaan op twee specifieke eigenschappen van de Wilson- en Racahpolynomen: de drieterms recurrente betrekking en de orthogonaliteitsrelatie. Deze eigenschappen worden met analytische en algebraïsche methoden bestudeerd.<br/><br/>Bij de analytische methode wordt eerst algemene theorie van hypergeometrische functies en orthogonale polynomen bestudeerd. Er worden identiteiten, transformaties en aaneengesloten relaties voor hypergeometrische functies afgeleid. Hiermee kan de drieterms recurrente betrekking van de Wilson- en Racahpolynomen worden afgeleid. Met behulp van de residuenstelling van Cauchy en de theorie van hypergeometrische functies kan de orthogonaliteitsrelatie van beide polynomen worden verkregen.<br/><br/>Bij de algebraïsche methode wordt de Racah-Wilsonalgebra bestudeerd. De Racah-Wilsonalgebra voldoet aan een zogenaamde laddereigenschap waarmee een keten van eigenvectoren kan worden geconstrueerd. Hiermee is het mogelijk om een eindig dimensionale irreducibele representatie te krijgen. Door een inproduct te definiëren op de bases van eigenvectoren van de generatoren van Racah-Wilsonalgebra, kan met behulp van overlapcoëfficiënten een drieterms recurrente betrekking worden afgeleid. Door vervolgens enkele transformaties toe te passen, kan worden aangetoond dat deze drieterms recurrente betrekking overeenkomt met de drieterms recurrente betrekking van de Racahpolynomen. Ten slotte laten we met dit gekozen inproduct zien dat de Racahpolynomen orthogonale polynomen zijn.<br","special functions; gamma functions; hypergeometric functions; orthogonal polynomials; Wilson polynomials; Racah polynomials; representation theory; Racah-Wilsonalgebra","nl","bachelor thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:beb1e832-f87d-4e6d-a3ee-90fd5a583386","http://resolver.tudelft.nl/uuid:beb1e832-f87d-4e6d-a3ee-90fd5a583386","Can You Parallelize Time?: Moving through the complexity of time","Lottering, Yara (TU Delft Electrical Engineering, Mathematics and Computer Science)","van Gijzen, M.B. (mentor); Delft University of Technology (degree granting institution)","2022","This Bachelor End Project Thesis is about creating parallel variants of time-dependent methods. To achieve this, the time-dependent problem is formulated as a large system of linear equations that is solved iteratively. This linear system is determined from the time-dependent linear heat equation in 1D that all the analysis is about. The experiments are tested for different boundary condition combinations. Namely, for a mixture of Dirichlet, Neumann and Robin conditions. Also, three different time integration methods are used, namely Forward Euler, Backward Euler and the θ-Rule for θ = 0.2, 0.4, 0.6 and θ = 0.8. Since time is continuous and moves in the positive direction, time integration methods need the previous solution in order to find the current solution. Executing a calculation in parallel time is therefore a complex and tricky phenomenon. This research considers two different iterative methods, the block Jacobi method and the block GaussSeidel method. Both have a lot in common but the main difference lies in the use of different parts of the matrix. Where the Jacobi method uses just the diagonal in order to approximate the inverse, the Gauss-Seidel method also uses the upper or lower triangular part of the matrix. Therefore, creating a parallel variant for the block Jacobi method is easily possible, but for the block Gauss-Seidel method it is not. In order to get to a valid conclusion, the stability of each time integration method is considered. The block Jacobi method converges slowly to the solution since it uses the diagonal for every step instead of the whole matrix. Therefore, in this research, combinations of the block Gauss-Seidel method have been created and tested. Three different variants are discussed. The first one is the step-wise combination method which uses a block Jacobi iteration for every step size chosen, and uses the sequential Gauss-Seidel time steps for all the other iterations. The second variant is called the Red-Black Ordering and is known for its odd and even iterations. Here every odd iteration is done in parallel and similar for its even iterations. Since the equation only needs its previous solution, this method would work very well in parallel. The last variant uses the number of processors to manipulate the maximum number of iterations. Here the method converges earlier or at the number of processors chosen. What can be concluded from the results is that the way a method converges all depends on how many Jacobi iterations take place during the computation. The Gauss-Seidel calculation only takes one iteration, so the time until the solution converges all depends on how many Jacobi iterations the method computes. Having a computer with more processors than number of Jacobi iterations performed, will also speed-up the computation. Our predictions show in particular that with only implicit time integration methods the speed-up can really be achieved. For the block Jacobi method, this equals that the maximum number of iterations is also the number of time steps nt. The Gauss-Seidel variants are all more efficient, since less Jacobi iterations are used. For variant 1, the step-wise combination method, the maximum number of iterations equals nt/step . For the Red-Black Ordering method, every other iteration, a Jacobi step is used so the maximum number of iterations equals nt/2. The last variant, the processor-wise combination method, is a special variant of the first variant. This method has the characteristic that the maximum number of iterations equals the chosen number of processors, np and therefore has, in terms of the first variant, a ’step’-size of nt/np. This project has been conducted with Matlab which did not fully cooperate when using the parallel time function. In order to really test, and therefore not predict, the obvious way to perform a parallel computation is to implement this program in another programming language and later on test it on the DelftBlue supercomputer. The predictions should still hold but the results will be more clearly visualised.","Parallelism; Numerical Analysis; Jacobi method; Gauss-Seidel","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:6c61bdb6-58c2-4a76-9712-448a882e044b","http://resolver.tudelft.nl/uuid:6c61bdb6-58c2-4a76-9712-448a882e044b","The Game of Cycles","Zandee, Jonathan (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Probability)","Fokkink, R.J. (mentor); Bishnoi, A. (graduation committee); Delft University of Technology (degree granting institution)","2022","The Game of Cycles, invented by Francis Su (2020, p.51) is an impartial game played on a graph, where players take turns marking an edge according to a set of rules. Together with the game, there also came a conjecture that gives a condition for whether a specific position is winning or losing. Proving or disproving this conjecture is the main focus of this research, which we end up succeeding in by giving a counter-example, thus disproving the conjecture. We do this by first showcasing some relevant background knowledge from game theory in chapter 1. In chapter 2 we then introduce the Game of Cycles and its rules, as well as some of the previous results others have found. We continue in chapter 3 by creating a python script to brute-force the game for us and it is here that we find a counter-example to the main conjecture, of which we prove that it is indeed a counter-example. We close off with chapter 4 by looking at a simplification of the game, where it is played on trees instead of any graph. Here we prove that the main conjecture does hold for a special family of trees and state a conjecture for the solution of any tree.<br","Game Theory; Graph theory; Brute-force","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:4b159cda-439a-485d-8798-e682c5da47b5","http://resolver.tudelft.nl/uuid:4b159cda-439a-485d-8798-e682c5da47b5","Decommissioning of Offshore Wind Turbines: A model-based approach to assess cost reducing decommissioning methodologies","Groenewegen, Rik (TU Delft Mechanical, Maritime and Materials Engineering)","Hopman, J.J. (mentor); Polinder, H. (graduation committee); Li, M. (graduation committee); Delft University of Technology (degree granting institution)","2022","The first large offshore wind farms installed in the North Sea Region (NSR) soon reach their technical end of lifetime. The wind turbines in these farms will have to be decommissioned after power production has stopped. Currently offshore wind turbines are decommissioned based on a method called reversed installation, a time consuming and therefore costly operation. This report focuses on the situation regarding decommissioning of offshore wind turbines (excluding foundations), and unveils the possibilities of potential decommissioning methods, using a jack-up, in an effort of to obtain a more cost-effective and environmentally friendly method than the currently used reversed installation. The act of decommissioning is explained, together with the expected market of decommissioning in the North Sea Region. Legislation concerning decommissioning of the five largest offshore wind producing countries in Europe are discussed. Using a multi criteria analysis on demolition methods, floating alternatives, and a model (determining the transport configuration), the most economical and least energy consuming combination is chosen. This model shows an economization of up to 66% and cutting the energy consumption by a third. Lastly, these outcomes are applied to three separate business cases including a sensitivity analysis to show the effect that variations in input values have on the results.","Offshore; wind; turbine; Decommissioning; Felling","en","master thesis","","","","","","","","2024-07-08","","","","Offshore Engineering","",""
"uuid:fe96c8fb-2d9a-4c6e-8e5e-d526c6ec6733","http://resolver.tudelft.nl/uuid:fe96c8fb-2d9a-4c6e-8e5e-d526c6ec6733","Zero Trust Architecture: Design Principles for a Transformation towards a Perimeter-less Enterprise Architecture","Steenbrink, Tim (TU Delft Technology, Policy and Management)","Janssen, M.F.W.H.A. (mentor); van Wegberg, R.S. (graduation committee); van den Bosch, Sander (graduation committee); Posthumus, Marten (graduation committee); Delft University of Technology (degree granting institution)","2022","Recent advances in the field of ‘Zero Trust’ security strategies have revealed that there is still much novelty regarding the concept of Zero Trust architecture (ZTA). Zero Trust has recently gained attention as the traditional approach, based on network perimeter security, is being outplayed by sophisticated cyber attacks. This research contributes significantly to the scientific knowledge base, as ZTA is hardly investigated. Moreover, recent developments are causing the perimeter to disappear, such as increasing collaboration between companies, ecosystem connections, and working from home due to Covid-19. As a result, public and private organizations need to rethink how to protect their IT infrastructure, assets and data better.<br/>Several organizations are willing to opt for a Zero Trust approach because of its benefits. These benefits include improved security, reduced complexity, and lower overhead and operational costs. Additionally, innovation in enterprise architecture security is urgently needed as it can reduce data breaches, decrease lateral movement, and avoid ransom payments and a company freeze.<br/><br/>Even though Zero Trust brings many advantages, it has not yet replaced existing perimeter-based security approaches. The complication is that many organizations struggle with the implementation of ZTA due to a lack of knowledge and clarity on how to implement the Zero Trust security strategy. Additionally, “Zero Trust” is one of the most frequently used buzzwords in cybersecurity, making it hard to distinguish an actual ZTA. Complexity and misunderstandings of Zero Trust lead to failed projects and implementations. Furthermore, ZTA implementations are complex, and a predefined one-size-fits-all approach does not exist.<br/><br/>Moreover, organizations willing to transform their traditional architecture to a more advanced ZTA lack guidance in their transformation. However, Zero Trust solutions are marketed by multiple vendors, including Zscalar, IBM, Microsoft, and Palo Alto. There is no clear guidance for Enterprise Architects to support organizations in the transformation to a ZTA. Thus, research is needed to investigate 1) what Zero Trust architectures are, 2) what the challenges are, and 3) what the design principles for a successful ZTA transformation are.","Zero Trust Architecture; Enterprise Architecture; Transformation; Design principles; cyber security","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:40bb6a07-b12a-4383-add4-82029318abe9","http://resolver.tudelft.nl/uuid:40bb6a07-b12a-4383-add4-82029318abe9","Identifying Stakeholder Perceptions of Overhead Catenary Electric Road Systems","Schot, Rick (TU Delft Technology, Policy and Management)","Tavasszy, Lorant (mentor); Barbour, N.M. (mentor); Pfenninger, S. (mentor); Delft University of Technology (degree granting institution)","2022","Heavy-duty trucks (HDTs) are a significant contributor to global anthropogenic carbon emissions. In contrary to passenger cars, HDTs have to cope with decarbonization complications due to range and weight characteristics. Overhead catenary electric road systems (ERS-OC) can aid in decarbonizing this sector. Here, trucks are equipped with a pantograph and connect to catenaries on the highway, using electricity from the grid for propulsion. This technology complements other drivetrains and eliminates some of their major flaws, allowing HDTs to travel large distances with modest batteries or fossil-fuel consumption. Countries like Germany and Sweden have dedicated efforts and resources to ERS-OC as a carbon mitigation solution, and have multiple demonstration projects in use. However, this technology is lacking attention in the Netherlands, while emission reduction targets are closing in, and emissions keep rising. <br/><br/>Initiating ERS-OC activities through a demonstration project is determined to be a logical starting point in various countries. Identifying their perceptions is considered an essential step when aiming to implement an ERS-OC demonstration project. The aim of this research is therefore to answer the following research question: What are stakeholder-perceived factors that affect the feasibility of creating an overhead catenary electric road system demonstration project? This research is performed by conducting a qualitative case study for ERS-OC in the Netherlands. Nine interviews were conducted with organizations that have shown interest in the technology as a business opportunity. These nine respondents represent six out of the seven stakeholder groups that compose the ERS-OC system-of-systems. It has to be noted that no energy supplier was able to respond. Their perception of ERS-OC is therefore not considered during this research. The respondents were able to talk freely to avoid biases resulting from suggestive questioning, but the conversation was guided to other topics when necessary. The factors explaining stakeholder perceptions were extracted from the transcripts and coded to enable statistical analysis.<br/><br/>First, the perceptions of the individual stakeholder groups were analyzed. From the results can be concluded that the truck manufacturers mainly foresee implementation issues in the first years due to complications gathering investments. They think that when profitability is proven and the system will have shown it can play a vital role in decarbonizing HDTs, that upscaling will be just a matter of time. Freight operators are willing to engage, but need others to finance and construct the infrastructure, since they cannot afford to build infrastructure on their own. They are looking for the most cost-efficient manner to decarbonize their fleet, and it does not matter what technology that would be. The governmental entities acknowledge the potential of ERS-OC as a carbon mitigation tool, the huge reduction potential of electrifying the core highway network, and other advantages like decreased resource dependency, but await international developments to have guidelines on how to configure the system-of-systems, which explains stakeholder roles, responsibilities, and the interfaces between stakeholders,. They highlight that political acceptance of the technology is essential for the successful implementation of an ERS-OC network. Road power component producers highlight the unique capability of complementing other zero-emission drivetrains, and emphasize that ERS-OC should be considered as support for other powertrains rather than competition. They also consider it a cost-efficient measure compared to zero-emission alternatives, and say that ERS-OC is the only zero-emission technology that is currently implementable on a large scale for HDTs. There are few technical hurdles to overcome, proof of concept is present, but political urgency is lacking. Their biggest perceived barrier is a lack of leadership and priority with policymakers, and they think ERS-OC copes with an image problem. Standardization of catenary systems is considered key for the rollout of an international network. The construction firm sees the opportunity of bringing stakeholder groups together to create awareness and support base, and identify the lack of leadership as the main obstructing factor. Awareness among potentially involved parties is absent and increasing which could induce fast progression of ERS-OC implementation. The researchers state that ERS-OC seems expensive, but can have short payback periods, especially when compared to alternatives. Shuttle routes should be used when creating a demonstration project. They express concerns about power transfer issues when system occupation is high, and about the overall circularity of the system. They state further research is required before efforts and resources should be dedicated to ERS-OC.<br/><br/>The second sub-question investigates the perceived enabling and disabling factors for ERS-OC. Setting up policies stimulating engagement in ERS-OC is mentioned as a key enabling factor. The respondents state that they perceive configuring the system-of-systems as a significant challenge. Technological maturity is perceived as an opportunity that has to be exploited. Proof of concept is present and cost estimations are predictable, and there are few technical uncertainties. Catenary infrastructure can complement alternative powertrains, which is considered a vital enabling factor by the respondents. On the other hand, the possible technological breakthroughs of the other technologies is considered a disabling factor. On a political level, a decreased dependency on foreign resources is mentioned as an enabling factor, while the lack of political urgency to decarbonize HDTs in general is perceived as disabling. Economically, the potential cost reduction is an enabler, while the large upfront investment required is seen as an obstructing factor. The opportunity to lobby for a support base is frequently mentioned as an enabling factor. The emission reduction that can be achieved is mentioned often as an enabling factor of ERS-OC, a technology that complies with the ambitions of the organizations. However, the researchers mention that the circularity of the system as a whole should be furtherly assessed before conclusions on the overall environmental impact of ERS-OC can be made. <br/><br/>The last sub-question is dedicated to extracting the enabling and disabling factors that directly affect the feasibility of a demonstration project through the yes/no approach. Enabling incentives for organizations to engage in a demonstration project are that ERS-OC is a zero-emission technology that is considered sustainable. The opportunities that enable a demonstration project are technological maturity, setting up policies, lobbying for a support base, and using a shuttle route for the demonstration to ensure utilization. The perceived barriers to a demonstration project are a lack of leadership, vision, and perspective. This puts a risk on the significant investment that is required for the realization of the demonstration. The challenges that have to be overcome exist in configuring the system-of-systems, and gathering the investments required for the demonstration. Politically, the urgency to decarbonize HDTs has to increase, and ERS-OC has to be accepted by policymakers as a decarbonization measure before the demonstration project can take place.<br/>Aggregating the findings of the three sub-question enables answering the main research question. The stakeholder-perceived factors that affect the feasibility of creating a demonstration project are divided into internal and external factors for the organizations. The incentives that positively affect the feasibility of creating a demonstration project, according to stakeholders, are organizational ambitions, political urgency, the need for electrification, the societal pressure on decision-makers, and the opportunity for stakeholders to generate more business by entering new markets. The opportunities, perceived by stakeholders, that positively affect the feasibility of creating a demonstration project are the technological maturity, lobbying for support base, creation of enabling policies, the proof of concept that shows the functionality of the technology, and creating a test site or game to familiarize stakeholders with the technology and their future role and responsibility. Starting with a shuttle route and gradually expanding the network is an opportunity that needs to be kept in mind when choosing a location. Stakeholders can take an early advantage when engaging in the demonstration project, and green investors that aim to gain profits from the sustainability trend can be attracted when struggling with financing the project. The stakeholder-perceived barriers that negatively affect the feasibility of creating a demonstration project are waiting for international developments to provide an example, a lack of leadership, a lack of vision and perspective, absence of incentives to engage in ERS-OC projects, the lack of consequences when emission agreements are not met, the magnitude of investment that individual organizations have to make, and the risk of losing that investment when the technology will not become successful as an HDT decarbonization measure. The challenges that might negatively affect the feasibility of creating a demonstration project are mainly political. Setting up the system-of-systems that explains stakeholder roles, responsibilities, and interactions is required before a demonstration project can be set up. An attractive business case that is profitable for all involved parties needs to be composed before the required suitable partners can be attracted. It is essential that ERS-OC is politically accepted as a decarbonization measure, and that the political urgency is present that allows for the required resources to be released.<br/><br/>When interpreting the results, the following statements can be made. All respondents acknowledge the potential added value of ERS-OC to HDT decarbonization. They are also all positive about engaging in a demonstration project. But, there are planning and financing concerns that have to be addressed first before stakeholder engagement can be ensured. The respondents expect governmental entities to take the lead, and account for (part of) the funding. But, they are waiting for international developments and feasibility reports before dedicating efforts to ERS-OC. Still, it is this stakeholder that is expected to take the lead and induce progression. It is up to the researchers to provide the substantiated information on ERS-OC implementation that justifies investments for the governmental entities. When clear statements and promises about the future of ERS-OC are subsequently made, freight operators and truck manufacturers will investigate the possibility to engage in ERS-OC. When these stakeholders decide to engage in ERS-OC-related projects as well, ERS-OC is likely to succeed. Trust in the future of the technology will increase among stakeholders. And then, the construction firms, road power component suppliers, and energy suppliers will engage too, adding an additional market to their portfolio without having to change their core business. <br/><br/>The main themes that are identified when aiming to create a demonstration project are questions like: who will take the lead? What is expected from me? Where do we start? How do we finance this? How do we start? Based on the findings of this research, the following can be recommended. Start with assigning a project leader, and create a clear vision for the future of ERS, this will create trust among stakeholders about the investments they have to make. Then, the required investments for the infrastructure should be gathered from either public or private money. When this is secured, find a suitable corridor where multiple operators drive back and forth daily and which has a high truck occupation. Bind them by making a financially attractive offer, for instance by subsidizing catenary trucks or usage of catenary infrastructure. When legal matters are in order, construction can initiate. <br/><br/>Further research is required on the potential environmental and financial gains when electrifying the core highway network. Here, ERS-OC should be approached as a complementary technology, thus, also integrating other zero-emission technologies into the calculations.<br","ERS; ERS-OC; decarbonization; catenary truck; road freight transport; catenaries; highway electrification; electric road systems; pantograph; heavy duty vehicle; HDT; zero-emission; alternative powertrains; sustainability; transport; truck decarbonization; stakeholder research; stakeholder perceptions; system-of-systems engineering","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:b45b527e-4ab0-49bd-9da6-4b59837949ea","http://resolver.tudelft.nl/uuid:b45b527e-4ab0-49bd-9da6-4b59837949ea","Methodological Considerations in Exploit Prediction Systems","van Hooff, Sam (TU Delft Electrical Engineering, Mathematics and Computer Science)","Conti, M. (mentor); Lal, C. (mentor); Stefanov, Alexandru (graduation committee); Liang, K. (graduation committee); Delft University of Technology (degree granting institution)","2022","The growing number of software vulnerabilities being disclosed is posing a challenge to many organisations. With limited patching resources and only a fraction of the vulnerabilities posing a real threat, prioritization is key. Current prioritization methods, such as CVSS, are failing and are sometimes no better than random guessing. Exploit Prediction Systems (EPS) try to fill this gap leveraging a data-driven approach. Related works in the exploit prediction domain make EPS design decisions based on different methodological assumptions. Some of these assumptions are unrealistic or faulty, yielding models that fail to represent a real world situation.<br/>The first contribution of this thesis is the identification of critical methodological assumptions in EPS design and the magnitude of their effects. Then, as second contribution, EPS performance is optimized under restricting yet realistic circumstances, by exploring different techniques to handle class-imbalance, creating richer textual features and/or leveraging different prediction algorithms. The third contribution of this thesis is the implementation of an open-source framework that enables easy experimentation with different machine learning techniques for exploit prediction.<br/><br/>Six critical methodological assumptions have been identified in the area of realistic data collection, correct processing of data, and proper model evaluation. Experiments show that when adhering to the most realistic assumptions, only a fraction of the predictive power of the evaluated EPS is sustained. Almost all prior works fall victim to at least one faulty or unrealistic assumption, and thereby report overoptimistic results.<br/><br/>Substantial improvements are achieved in the optimization step of this thesis. With an optimized EPS with a F1-score of 0.366, performance is insufficient to justify its deployment in a production environment. With the current level of maturity, exploit prediction could have value as a complementary measure to existing vulnerability prioritization systems. Further improvements and more transparent systems are essential for EPS to be suitable for practical usage.","Exploit prediction; Exploit Prediction Systems; EPS; patching management; vulnerability management","en","master thesis","","","","","","","","","","","","Computer Science | Cyber Security","4TU Cyber Security Specialisation",""
"uuid:df87fbca-7e88-4ea8-858b-3b8f4a194c87","http://resolver.tudelft.nl/uuid:df87fbca-7e88-4ea8-858b-3b8f4a194c87","Bias Mitigation Against Non-native Speakers in Dutch ASR","Zhang, Yixuan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Scharenborg, O.E. (mentor); Patel, T.B. (graduation committee); Delft University of Technology (degree granting institution)","2022","One of the most important problems that needs tackling for wide deployment of Automatic Speech Recognition (ASR) is the bias in ASR, i.e., ASRs tend to generate more accurate predictions for certain speaker groups while making more errors on speech from others. In this thesis, we aim to reduce bias against non-native speakers of Dutch compared to native Dutch speakers. Typically, an important source of bias is insufficient training data. We therefore investigate employing three different data augmentation techniques to increase the amount of non-native accented Dutch training data, i.e., speed and volume perturbation and pitch shift, and using these for two transfer learning techniques: model fine-tuning and multi-task learning, to reduce bias in a state-of-the-art hybrid HMM-DNN Kaldi-based ASR system. Experimental results on read speech and human-computer interaction (HMI) speech showed that although individual data augmentation techniques did not always yield an improved recognition performance, the combination of all three data augmentation techniques did. Importantly, bias was reduced by more than 18% absolute compared to the baseline system for read speech when applying pitch shift data augmentation and multi-task training, and by more than 7% for HMI speech when applying all three data augmentation techniques during fine-tuning, while improving recognition accuracy of both the native and non-native Dutch speech.","automatic speech recognition; bias; data augmentation; transfer learning","en","master thesis","","","","","","","","","","","","Computer Engineering","",""
