"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:0cdb9007-0d16-47e4-bab4-76c8de48a680","http://resolver.tudelft.nl/uuid:0cdb9007-0d16-47e4-bab4-76c8de48a680","Free Infragravity Waves and their Effect on Coastal Dune Safety","Solomou, Christodoulos (TU Delft Civil Engineering and Geosciences)","Reniers, A.J.H.M. (mentor); Tissier, M.F.S. (graduation committee); de Schipper, M.A. (graduation committee); Rutten, J. (graduation committee); Rijnsdorp, D.P. (graduation committee); van Wiechen, P.P.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","The coastal safety of the dunes are of high importance for low laying countries (Chen et al., 2017). This is especially true for the Netherlands as it is used officially as a safety measure against flooding from extreme weather since 1984 (Rijkswaterstaat, 1989). As of current 1D modelling of the waves is an acceptable method for the Dutch coast to assess the safety of the dunes (Den Heijer, 2013). For assessing the dune coastal safety the 98t h percentile of the runup R2% (Stockdon et al., 2006) is used for defining the wave response during a storm on the dunes. The current dune coastal safety studies consider bound waves (infragravity and sea- swell waves) propagating from offshore to nearshore. However, due to the Dutch coast being located at a very large semi-enclosed basin additional free infragravity waves can be present during a storm next to the bound waves that are reflected from other coasts (Daouk, 2020) as leaky waves (Herbers et al., 1995), and potentially increasing the R2% magnitude. Here we show that the R2% with the additional free infragravity waves in the wave domain can have a significant response on the dune coastal safety. The additional free infragravity waves can have tens of centimetres of R2% magnitude increase that is dependent on the slope of the domain. For the additional free infragravity waves a higher R2% is observed for steeper slopes, while a larger R2% growth is observed at the milder slopes when the free infragravity waves are initially introduced to the slope. The dune coastal safety assessments conducted thus far do not consider the effects from leaky waves from other coasts, therefore underestimating the safety provided from the dunes against flooding. With the research conducted by considering additional free infragravity waves with the traditionally bound waves originating in a storm, a better insight can be provided for dune coastal safety. As a result, companies and governmental bodies such as Rijkswaterstaat in the Netherlands that assess the coastal safety of the dunes can benefit by having a more complete representation of the coastal hydrodynamics that can as a result prevent flooding or provide dune nourishment after the episodic event (Sallenger, 2000).","Free Infragravity Waves; infragravity waves; dune safety; runup; Coastal Engineering; XBeach; 1D Model; Storm safety; Resonance","en","master thesis","","","","","","","","2022-08-25","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:c7f9070a-bbc1-4da6-adfa-18f446ae9ac5","http://resolver.tudelft.nl/uuid:c7f9070a-bbc1-4da6-adfa-18f446ae9ac5","Measuring fall risk of the elderly with IMU sensors by developing a Convolutional Neural Network","Claassen, Carlijn (TU Delft Mechanical, Maritime and Materials Engineering)","van der Kruk, E. (mentor); van der Helm, F.C.T. (mentor); Lefeber, F. (mentor); Harlaar, J. (graduation committee); Delft University of Technology (degree granting institution)","2022","The combination of the high number and the consequences of falls in older adults led to the development of fall risk assessments; non-sensor-based and sensor-based. Multiple studies used ML for older adults' fall risk prediction using raw IMU data. This study's objective was to develop a DL algorithm that predicts the fall risk of people living in a geriatric rehabilitation department using raw data collected from IMUs positioned at the ankles during the 10-m walk test.<br/>Raw IMU data of 97 participants were used. The participants were classified as low, increased or high fall risk based on the Performance Oriented Mobility Assessment (POMA). Accelerometer and gyroscope's resultant time-series sequences (n=1037) were used as input for the Convolutional Neural Network (CNN) that was optimised and trained with 80% and tested with 20% of the participants. The results were compared with the performance of an existing portable sensor-based fall risk assessment called the Smart Floor (SF). The macro F1 of the unweighted (40%) and weighted (41%) multiclass classification CNNs was lower than the macro F1 of the SF (49%). The binary classification CNN's macro F1 (56%) was slightly lower than the SF's performance. All CNNs were better at predicting high-risk sequences. All models had poor performance when all three POMA fall risk categories should have been predicted. Adjustments to the data collection and CNN optimisation methods should be performed to study the possibility of predicting fall risk using raw IMU data in geriatric rehabilitation centres.<br","fall risk assessment; older adults; geriatric rehabilitation; inertial sensors; accelerometer; gyroscope; deep learning; convolutional neural network; gait analysis","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:3098f6a2-47d6-4e83-aa82-a66717379178","http://resolver.tudelft.nl/uuid:3098f6a2-47d6-4e83-aa82-a66717379178","Made in the MRA: How the Metropolitan Region of Amsterdam could source a quarter of its food from the region by 2030","Allan, Sybren (TU Delft Architecture and the Built Environment)","Brons, dr. AJ (mentor); Jansma, ir. JE (mentor); Wertheim-Heck, dr. SCO (mentor); Delft University of Technology (degree granting institution); Amsterdam Institute for Advanced Metropolitan Solutions (degree granting institution); Wageningen University & Research (degree granting institution)","2022","This master's thesis explores four future scenarios for short food supply chains in the Metropolitan Region of Amsterdam in 2030 and their potential spatial impact. Agricultural land in the Netherlands has been decreasing in recent decades, especially within the Metropolitan Region of Amsterdam. This trend is likely to continue in the coming decades (Planbureau voor de Leefomgeving, 2015; Lesschen et al., 2020). Alongside this, there is an ambition from both regional government bodies and non-government actors to source twenty-five percent of the food consumed from their own region. This research looks at opportunities for achieving this ambition and how the objectives can be accomplished despite the scarce space in the metropolitan region. Four future scenarios have been drawn up for 2030, based on two axes, with each scenario describing the measures that can be taken to achieve this future scenario. The first axis is focused on governance of the food chain: either by a strong directing government or by polycentric networks. The second axis addresses the use of space: either conventional agricultural land use remains dominant, or alternative forms of food production break through and change the demand for space. By describing the four future scenarios, this master's thesis attempts to highlight multiple paths to the different future scenario’s and to map the possibilities for short food supply chains for the future. As such, this thesis falls within the discussions surrounding the alternative food geographies paradigm. <br/><br/>Key words: urban food systems, short food supply chains, alternative food geographies, Metropolitan Region of Amsterdam, futuring, backcasting, polycentric governance, 2030","Urban Food Systems; Short Food Supply Chains; Alternative Food Geographies; Metropolitan Region of Amsterdam; Futuring; Backcasting; Polycentric Governance; 2030","en","master thesis","","","","","","","","","","","","Metropolitan Analysis, Design and Engineering (MADE)","",""
"uuid:d53e71f6-fb06-4232-94a3-5e02904cc1c0","http://resolver.tudelft.nl/uuid:d53e71f6-fb06-4232-94a3-5e02904cc1c0","Optimization of single-qubit gate fidelities in silicon quantum computers in the presence of crosstalk","Wanningen, Nicky (TU Delft Applied Sciences; TU Delft Electrical Engineering, Mathematics and Computer Science)","Vandersypen, L.M.K. (mentor); Möller, M. (mentor); Otte, A.F. (graduation committee); Dubbeldam, J.L.A. (graduation committee); Delft University of Technology (degree granting institution)","2022","For scaling up the qubits in silicon quantum computers, it is vital to determine crosstalk effects that can lower the fidelity of the computer. <br/>In this computational project, we examine single-qubit gate-fidelities in the presence of crosstalk for uncoupled spin qubits that are driven with X-gates via electron dipole spin resonance (EDSR). We introduce two models: the first model introduces the AC Stark shift and the novel second model expands on this by adding a resonance frequency shift on top. We assume the latter resonance frequency shift to be due to heating effects. We optimize the gate-fidelity for a qubit coupled to up to six drives as a function of the overall driving time and -frequency of a single drive for both models using the Nelder-Mead algorithm.<br/><br/>Using the AC Stark shift model, we still obtain 0.99999 fidelity if we do not account for the crosstalk. However, when using the second model, the fidelity drops to 0.69 in the presence of two drives when we do not correct for the heating-induced resonance frequency shift and the AC Stark shift. Furthermore, the fidelity decreases linearly with the number of drives coupled to the qubit, implicating that the resonance frequency shift will become a significant problem for the scalability of silicon quantum computers. We find that we can correct for the resonance frequency shift entirely by using optimized driving time and -frequency, where most gain comes from optimizing the driving frequency. Moreover, we discover that there is a linearly increasing dependence of the resonance frequency shift at the theoretical driving time as a function of the total drives. Up to a translation factor of 0.5 MHz, we discover the same linear relationship for the correction needed on the theoretical driving frequency to hit maximum fidelity as a function of the total drives.","silicon quantum computing; crosstalk; electron dipole spin resonance; EDSR; resonance frequency shift; Quantum Computing; fidelity; optimization; nelder-mead","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics | Applied Physics","",""
"uuid:cb47e629-c303-4839-bf8b-82435b56c9d3","http://resolver.tudelft.nl/uuid:cb47e629-c303-4839-bf8b-82435b56c9d3","Uncertainty and Project Management in Construction Projects: Approaches used by public clients","Meggouh, Mamoun (TU Delft Civil Engineering and Geosciences)","Bosch-Rekveldt, M.G.C. (mentor); Hermans, M.H. (graduation committee); Steenhuisen, B.M. (mentor); Kraamer, Wilco (mentor); Delft University of Technology (degree granting institution)","2022","Construction projects are filled with uncertainty. Such projects are becoming more complex: Many different interrelated aspects that are subject to change play a role in the delivery of construction work. This makes it interesting to know what exactly is uncertain in these projects, and what can be done to manage uncertainty. The aim of this research is to explore what aspects of complex construction projects are uncertain and what project management teams of public clients do to manage uncertainty before it impacts projects. Four complex construction projects were studied at two large public clients in the Netherlands: Rijksvastgoedbedrijf and Rijkswaterstaat. A total of 17 interviews were carried out across the project teams of these cases. A literature study was conducted to provide a theoretical basis of uncertainty in complex projects and approaches for the management of uncertainty. Uncertainty can be present in eight aspects: Objectives, methods, market, resources, stakeholders, contract, technology and environment. And managing uncertainty can be done in three ways: Learning, representing complexity and selectionism.<br/>The results show a variety of uncertainties present in those projects: all eight aspects were found to involve uncertainty in the cases. What especially appears as a challenge is the state of objects in renovation projects. This was a significant uncertainty that played a role in three renovation cases. Interestingly, project teams know before the start of the project that this is an uncertainty, but still face surprises during the execution phase. In addition, objectives, stakeholders and environment were uncertain in most of the cases. Given this broad spectrum of uncertainties, what do project teams do to prepare for this? Public clients mainly use approaches that represent the complexity of the project. They do this mainly by using organizational structures that focus on collaboration and integration. Organizational structures are utilized to facilitate joint risk management between the contractor and the public client. In addition, other approaches are used to represent complexity. Uncertainties are identified and discussed in a <br/>project development process to develop new project-specific knowledge. Decision-makers are often involved to increase the decision power of the project team or to escalate matters that are beyond influence of the project team. And lastly, project teams often focus on financial reserves and creating cohesion between project parties to prepare for unforeseen situations. learning is the second most used approach to prepare for uncertainty. It is mainly used in the renovation projects that were studied, where experiments at the site, use of mockups off site and pilots are introduced to learn about the interaction between the construction method, the object and the environment. <br/>The findings show that public clients manage a variety of uncertainties through the representation of complexity in the project organization and by learning. Selectionism was not used in the cases, and it is not clear to which extent selectionism is viable in complex construction projects. Based on the literature, it is recommendable for public clients to use integrated project teams to manage complex construction projects.","Uncertainty; complexity; construction projects; Project Management","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:2bc07fcb-2797-4236-b076-039da4994807","http://resolver.tudelft.nl/uuid:2bc07fcb-2797-4236-b076-039da4994807","Multi-Objective Optimisation Framework for Electrical Machines based on Open Source Platforms","Rajdev, Ansh (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dong, J. (mentor); Ragni, D. (mentor); Bauer, P. (graduation committee); Delft University of Technology (degree granting institution)","2022","The design of electrical machines is complicated due to the number of variables involved and due to competing objectives like efficiency, weight and cost. Another important aspect is the involvement of different physical phenomena such as torque production, electromagnetic fields and thermal heat flow. Thus designs need to satisfy multiple constraints and fulfill competing objectives making the design process tedious. Multi-Objective Optimisation algorithms provide a set of designs that are Pareto optimal i.e. any improvement in one objective comes at the cost of performance in another objective. This gives the designer a set of designs with different trade-offs between objectives and they can choose the design that satisfies the objectives and constraints the best.<br/><br/>There are numerous commercial software available that provide these functionalities. However the methods used to model machines within these packages are not available or cannot be changed. They are also usually expensive. This makes the exploration of new limits and new topologies difficult. Using open source packages allows us to modify these methods according to our application and gives greater control over the process.<br/><br/>This thesis uses PYLEECAN python library that is based on FEMM software to perform the analysis of the machine. A six time-step magnetostatic analysis method to calculate the average torque and iron losses in the stator and rotor core is presented along with methods to calculate the copper losses and windage losses. A steady state Lumped Parameter Thermal Network (LPTN) is developed to calculate the temperatures of various parts of the machine. The LPTN is capable of estimating the temperatures under natural convection and forced air cooling conditions.<br/>Finally a MOO framework was developed using the models developed and the PYMOO python library. This thesis uses NSGA-II to perform the MOO. The MOO framework was used to optimise the design of a machine for a drone application and explore the specific power density limit of the machine. The power density limit was found to 5 − 7 kW/kg based on different slot pole combinations, winding temperature limits and core material used. Further, insights into how different machine parameters affect the specific power density are presented<br","Multi Objective Optimisation; Permanent Magnet Machine; Drone","en","master thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:b0ae5f2a-51d8-471c-8988-347d94b014ec","http://resolver.tudelft.nl/uuid:b0ae5f2a-51d8-471c-8988-347d94b014ec","Experimental Study on Laser-induced Near-wall Cavitation via Particle Image Velocimetry","Wang, Fanglun (TU Delft Aerospace Engineering)","Baars, W.J. (mentor); Delft University of Technology (degree granting institution)","2022","The fundamental research of cavitation has been a hot topic for decades, while a particle image velocimetry (PIV) measurement on single bubble dynamics is uncommon due to many technical hassles. The involved flow field is small in space and highly unsteady in time, so it challenging the spatial and temporal resolution that current PIV techniques is able to achieve. In present study, single cavitation bubbles of hundreds of micrometers are seeded at near a solid wall by laser techniques. At the mean time a high-speed photography experiment up to 200,000 Hz, a planar PIV experiment combined with shadow method, and the first tomographic PIV experiment in the field, are meticulously designed and implemented. The images taken are firstly calibrated by a high-order anti-distortion algorithm before signal-to-noise ratio enhancement processing. According to the bubble morphology data, two simple formulas are fitted to describe the bubble collapse time and the bubble radius as functions of the wall-stand-off distance. A planar PIV shows the flow fields during the bubble oscillation, which helps to explain the mechanism of the formation of the two types of vortex left by a cavitation bubble. The consistence between the results of planar PIV and the 2D slices of tomographic data as well as the axial symmetry proved by the 3D velocity field data validates the sufficiency of a planar PIV measurement for flow fields induced by a single cavitation bubble. A principle named Proof-of-concept indeed guides the tomographic PIV experiment where the technical difficulties encountered and the resulting data may serve as a valuable starting point for future tomographic PIV experiments in the field of bubble dynamics. A SPCC PIV evaluation algorithm and an AI PIV approach, which are able to achieve a single-pixel-resolution velocity field, are implemented to resolve the wall shear rates exerted by a cavitation bubble. In the case when a bubble does not touch the wall the SPCC algorithm succeeds, while it is effort-consuming and badly influenced by unsteadiness among experiments. In particular, the flow fields are dominated by the many sources of instabilities for the moment long after the bubble generation, in which case the SPCC algorithm cannot deal with the images ensemble from different flow conditions. Although the AI deep learning method in present work is failed in obtaining the correct velocity gradient at the near-wall region, the there is a very bright way out. The governing law NS equations, the physical constrains non-slip conditon, and high accuracy PIV cross-correlation velocity data can be together considered within the loss function of a convolutional neural network. In such way the AI method is supposed to be capable to get the correct cavitation flow field up to single-pixel-resolution.","PIV (particle image velocimetry); cavitation; bubble dynamics","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:b6af07bd-440c-4fd2-98d4-7a5e1848e174","http://resolver.tudelft.nl/uuid:b6af07bd-440c-4fd2-98d4-7a5e1848e174","Cyber-Attack Detection on an Industrial Control System Testbed using Dynamic Watermarking: A Power Grid Application","van den Broek, Geert (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control)","Ferrari, Riccardo M.G. (mentor); Keijzer, T. (mentor); Delft University of Technology (degree granting institution)","2022","An Industrial Control System (ICS) is used to monitor and control industrial processes and critical infrastructure, and is therefore crucial to modern society. This makes them attractive targets for malicious cyber-attacks, which have become more advanced and abundant in recent history. To properly defend ICSs from these cyber-attacks, appropriate cyber-defensive mechanisms should be continuously designed and updated, cyber-attack detection mechanisms included. These mechanisms should undergo sufficient testing before being implemented in actual ICSs to minimise unforeseen consequences. Existing literature indicates that Dynamic Multiplicative Watermarking (DMWM) is a promising form of cyber-attack detection, which could improve overall detection performance. Thus far, this technique has not yet been applied to Automatic Generation Control (AGC) (a prominent form of Load Frequency Control (LFC) in power grids) to detect data integrity attacks (specifically scaling and replay attacks).<br/><br/>Ergo, this research aims at testing the performance of DMWM against data integrity attacks on AGC. To perform attack detection, a Luenberger observer it utilised. This observer generates a residual, which is compared to a robustly designed threshold. For the purpose of adequate testing, the HILDA (Hardware-In-the-Loop Detection of Attacks) testbed is designed and constructed. By using this testbed, more realistic scenarios can be simulated than with regular desktop simulations. After verifying the correct construction of the testbed, the DMWM performance is examined both on a desktop simulation environment using MATLAB &amp; Simulink, and on the HILDA testbed. It is shown that the addition of DMWM increases the detection performance in the context of both scaling and replay attacks. For replay attacks, this performance increases notably, while for scaling attacks the improvement is more modest. It is shown that, overall, the attacks are detected more quickly when simulated on the HILDA testbed compared to simulations performed on the MATLAB &amp; Simulink environment. On the other hand, the overall detection ratio was better when simulated on the MATLAB &amp; Simulink environment. This discrepancy in detection performance demonstrates the added value of the HILDA testbed.","Industrial Control System; Dynamic Multiplicative Watermarking; Automatic Generation Control; Load Frequency Control; Data integrity attack; Scaling attack; Replay attack; Hardware-In-the-Loop Testbed","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","","52.00182744704395, 4.3713199611650335"
"uuid:1e4da753-ad2f-4bd2-8ee6-56fc0431bd62","http://resolver.tudelft.nl/uuid:1e4da753-ad2f-4bd2-8ee6-56fc0431bd62","Feasibility of an Engine Architecture using Bypass Cooled Cooling Air: for Current and Future High Bypass Turbofans","Velthausz, Lars (TU Delft Aerospace Engineering)","Colonna, Piero (mentor); Melkert, J.A. (graduation committee); de Servi, C.M. (graduation committee); Yin, F. (graduation committee); Delft University of Technology (degree granting institution)","2022","This study analyses the feasibility of an engine architecture using bypass cooled cooling air as a method for reducing specific fuel consumption of current and future high bypass turbofan engines. As cooled cooling air reduces required turbine cooling massflow, a major source of loss in modern aeroengines, it is believed that the concept can improve engine efficiency. No extensive or explicit study on the merits of this concept has been performed, however.<br/>Using the 0-D engine analysis software GSP, engine performance parameters at Take-Off and Cruise, such as, specific fuel consumption and (specific) thrust were evaluated against altering feed cooling air temperature by 0 to -300K and heat exchanger induced pressure losses of 0 to 8% in the bypass. This was done for two test cases; the Leap-1A engine (TOC OPR 50, CRZ BPR 11.1, TO FN 121kN) representing current conventional technology and GTF2050, a geared turbofan engine (TOC OPR 75, CRZ BPR 17.1, TO FN 174kN) with entry into service of 2050. For the Leap-1A engine the specific fuel consumption increased up to 1.9% at cruise and for GTF2050, the increase was up to 4.1%. It is shown that the change in fuel consumption is linear with the decrease in cooling fraction, as for both engines the specific fuel consumption increases by +0.34% per percent cooling air reduction.<br/>With a reduction in cooling fraction, the exhaust pressure of the core increases, resulting in a higher thrust (up to 2.3%). It is shown that the optimal take-off bypass ratio for minimum fuel consumption shifts up, for the GTF2050 engine from 16.4 to 17.5.<br/>Furthermore, scenario tests and an exergy analysis were performed to find that the impact of different mechanisms; the pressure loss in heat exchanger has minor impact on performance; change in turbine efficiency has small impact; the effect of changed turbine massflow and heat rejection into the bypass are the dominant phenomena.<br/>It is concluded that as a method for reducing fuel consumption, cooled cooling air with the bypass as a heat sink is not feasible for conventional architectures even with extreme design parameters such as high OPR and BPR. Heat rejection to the bypass cannot be effectively utilised and no improvement in core efficiency from reduced cooling air can compensate. In the edge case where there is no heat transfer in cruise, there is an observed specific fuel consumption benefit of up to 4%. The achievable benefit will be lower, however, when accounting for installation penalties.<br/>It is recommended to focus turbine cooling studies on the impact and feasibility of active cooling massflow control without heat rejection, investigate alternative heat sinks for cooled cooling air (e.g. cryogenic fuel), and only consider bypass cooled cooling air as last resort when up-flowing cooling<br/>schemes is not permissible or ineffective.","Cooled Cooling; Turbine; Engine efficiency","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:082e8cab-3061-401a-b6c2-cb649d4b18a3","http://resolver.tudelft.nl/uuid:082e8cab-3061-401a-b6c2-cb649d4b18a3","Enabling a Coal Transition in South Kalimantan, Indonesia: An Exploratory Case Study Research with a Political Economy Analysis &amp; Development of Institutional Interventions","Funk, Kieron (TU Delft Technology, Policy and Management)","Quist, J.N. (mentor); Hoppe, T. (graduation committee); Darwili, A.G. (graduation committee); Delft University of Technology (degree granting institution)","2022","According to the UNFCCC, the generation of electricity from coal fired power production (CFPP) is regarded as the greatest cause of climate change. Phasing-out CFPP and accelerating the deployment of renewable energy sources (RES) is, therefore, a crucial part of energy transitions for mitigating climate change. The Indonesian government has announced ambitious plans to reduce Greenhouse Gas Emissions and reach net-zero by 2060. However, despite these ambitious plans, Indonesia plans to expand their use of CFPP in the coming years and deployment of RES is limited. Research suggests that the main problem with regard to a coal transition in Indonesia arises from vested interests of powerful and influential actors in the political economy of coal in Indonesia. <br/>The purpose of this thesis is to conduct research on possible ways to enable a coal transition in the Indonesian province of South Kalimantan. A literature review on coal transitions has revealed that policies are regarded as the main drivers for coal transitions. This thesis adopts a broader view of policies as being a part of institutions. In view of the theory of New Institutional Economics, institutions can be defined as rules that structure social interactions. The main research question of this research is: How can a coal transition in South Kalimantan, Indonesia, be enabled by influencing actors in the Indonesian political economy of coal through institutional interventions? <br/>The research approach of this thesis is a case study on the political economy of coal in Indonesia, and more specifically in South Kalimantan. The case study is an exploratory, single case study. The research methodology for the case study combines literature reviews, a desk study, and expert interviews. <br/>The first part of this research provides a system analysis of the political economy of coal. The second part of this research aims to explore how a coal transition in South Kalimantan can be enabled by institutional interventions. This is conducted by complementing insights from literature on coal transitions, political economy of coal- or energy transitions, and literature directly related to coal or energy transitions in South Kalimantan and Indonesia, with insights from expert interviews. The expert interviews aim to establish insights into which of the proposed institutional interventions from literature would be politically feasible, given the existing political economy of coal. <br/>Based on the results of this case study and the expert interviews, several institutional interventions are proposed. These are complemented with insights from systems thinking and insights to overcome the prevalent systems archetypes of the Tragedy of the Commons, Rule Beating, and Policy Resistance.<br/>Further research needs to be conducted on: (1) adaptive management, (2) how to convince key actors to accelerate a coal transition, (3) examining the required investments, how these can be distributed, and how to ensure that investments and international financial support are used for the intended purposes and not redirected or misused, (4) exploring adequate alternative pathways for economic development in South Kalimantan, and (5) modelling the proposed institutional interventions. <br","energy transition; coal transition; political economy; new institutional economics; systems thinking","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:6d71f8a8-9941-4d57-bedb-8b3fb8c841e9","http://resolver.tudelft.nl/uuid:6d71f8a8-9941-4d57-bedb-8b3fb8c841e9","Exploring the practice of organisational Security Patch Management from a socio-technical perspective: Using a Mixed Methods Approach to investigate IT-practitioners’ decision-making and patch activity","van Engelen, Yves (TU Delft Technology, Policy and Management)","Parkin, S.E. (mentor); van Eeten, M.J.G. (graduation committee); Janssen, M.F.W.H.A. (mentor); Delft University of Technology (degree granting institution)","2022","In the current digitalised society keeping assets secure is one of the most prominent challenges organisations face. In the ongoing arms race between attackers and defenders, software security patching is a well-recognised and effective strategy to mitigate vulnerabilities in software products. However, organisations struggle with the best practice to “patch early and often”, resulting in vulnerabilities in software being exposed for much longer than desired. Prior research indicates the socio-technical nature of this practice forms the core of delays in software patch management. Developing a deeper understanding of the decision-making of IT practitioners and what socio-technical factors play a role in this process allows organisations to address the ineffectiveness of their security patch process. The main research question in this explorative research is: <i>What socio-technical factors influence the effectiveness and timeliness of the security patching process in organisations?</i> This Mixed Methods research combines qualitative data from interviews with IT practitioners, with a quantitative data exploration of the meaningfulness of organisational measurements. Findings show that IT practitioners go through a funnel of decision-making that influences the decision of what to patch, and when to patch. The presence and interplay of different socio-technical factors related to four main aspects of this decision (i.e., security, applicability, operability, and availability) result in tensions and trade-offs influencing the decision space of IT. Furthermore, this study indicates the interrelations between the significance of socio-technical factors, which is reduced by certain coping strategies applied by IT practitioners. This research reveals that having some measurement in place helps to understand the existence of challenges and the working of coping strategies, therefore contributing to an understanding of socio-technical challenges. However, it also reveals several limitations to the quality of existing data and difficulties in coming to measurements that provide meaningful information, due to socio-technical factors. The main contribution of this research is a better understanding of how socio-technical factors influence the decision-making process of IT practitioners. This research is limited in the way it uses quantitative data to understand patching activity. Future research is recommended to compare the potential discrepancy between what IT practitioners state influences the effectiveness of their security patch process and what the actual patching activity of IT practitioners reveals about the effectiveness of patching. This research furthermore hypothesises that not all socio-technical factors have the same level of significance. It is recommended to investigate the possibilities of quantification of the importance of each of the socio-technical challenges identified in this explorative study.","Software Security Patching; Information Security; Risk Management; Mixed Methods Approach; Socio-technical challenges","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:3931c184-4236-4e49-8254-104bbc881b7e","http://resolver.tudelft.nl/uuid:3931c184-4236-4e49-8254-104bbc881b7e","Detecting plume-driven polynyas from dual-pol SAR imagery","Zitman, Jelle (TU Delft Civil Engineering and Geosciences)","Lhermitte, S.L.M. (mentor); Wouters, B. (mentor); Izeboud, M. (mentor); Delft University of Technology (degree granting institution)","2022","Antarctic ocean temperatures are rising due to climate change, causing land ice to melt at increasingly higher rates. Ice shelf bottom melt is a key factor responsible for Antarctic ice mass loss and as such understanding melt processes in the Antarctic is therefore key to more accurately predict how the global sea level will respond to climate change in the foreseeable future. Basal melt results in the formation of both basal melt channels underneath an ice shelf and persistent sea ice wakes (named plume-driven polynyas) at the ice shelf shoreline. The goal of this research is to develop a method that can help to automatically infer basal melt locations along the Antarctic shoreline with significantly increased spatio-temporal resolution compared to previously researched basal melt detection methods.<br/>We infer basal melt locations by detecting plume-driven polynyas. We used dual-pol (HH/HV) Sentinel-1 EW SAR data (40x40m resolution) in combination with GLCM textural features as input for a random forest classification that differentiates images as water or ice in four sub-classes: undisturbed ’open’ water, disturbed ’rough’ water, sea ice and (floating) land ice. We assessed what the advantages and limitations of this approach were for plume-driven polynya detection by performing water-ice (sub-class) classifications and examining which GLCM features proved most useful, what GLCM window size is preferred, and how classification can be aided by post-processing classified images.<br/>We computed GLCM textures for window sizes w = [5,11,21] and created a classifier for each choice (GLCM5, GLCM11 and GLC21) and compared results to a classifier based on original dual-pol SAR data (BASE). Via cross validated recursive feature elimination we determined that ’sum average’ (HH and HV polarization) and ’difference variance’ (HV polarization) were most useful for separation of water and ice classes (HH_savg, HV_savg and HV_dvar). Our results have shown that using GLCM texture based dual-pol classifiers improves water-ice classification significantly compared to dual-pol only classifiers, although using HH_savg and HV_savg instead of orignal dual-pol data comes at a cost of reduced spatial resolution. Water-ice classification accuracy of BASE was 92.2% (kappa = 84.4%) was increased to 95.9% (kappa = 91.5%) for GLCM5, 96.3% (kappa = 92.7%) for GLCM11 and to 96.5% (kappa = 93.0%) for GLCM21. From a spatial context, GLCM21 showed an insufficient ability to detect small-scaled bodies of water at a sub-kilometer scale. GLCM5 showed unsatisfactory results in terms of sea ice classification. GLCM11 showed highest robustness in both these performance aspects and proved to be most successful classifier for the application of polynya detection. Using an area filter as a post-processing step proved successful when a classifier is based on GLCM data with a window size no larger than w=11. Noise output (small regions of falsely classified open water pixels) was heavily reduced via this form of post-processing and significantly increased polynya detection performance.<br/>The final classified product however still contained too many incorrectly classified water regions of similar spatial scales as plume-driven polynyas to be able to apply this algorithm as a reliable automated polynya detection method. We urge to build upon this SAR-based detection method, by using additional non-GLCM input features or using extra post-processing steps, such as temporally filtering water body presence, until results are satisfactory for a fully automated plume-driven polynya detection algorithm. The method presented here has the potential to make detection significantly faster, easier and more accessible than the current methods available. Lastly, in its current state, this method can already be used to validate predicted locations of basal melt by ocean-ice sheet models and DEM-based methods.","Classification; Polynya; SAR; Basal Melt","en","master thesis","","","","","","","","","","","","","",""
