"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:d7fb915f-65a5-46e0-a8d3-0dd60f4f1abe","http://resolver.tudelft.nl/uuid:d7fb915f-65a5-46e0-a8d3-0dd60f4f1abe","The role of CO2 footprint during order acquisition","Van Slooten, W.M.C.","Van Beers, C.P. (mentor); Scholten, V.E. (mentor); Schoenaker, H.J.G. (mentor); Rousseva, R.I. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:8e4e436a-de0a-40c8-b41b-e2d6e0bacb67","http://resolver.tudelft.nl/uuid:8e4e436a-de0a-40c8-b41b-e2d6e0bacb67","Moblie Rail Survey System: Een nauwkeurig en betrouwbaar systeem voor spoormetingen?","Hellemons, J.F.L.","Tiberius, C.C.J.M. (mentor); Hanssen, R.F. (mentor)","2009","","GPS; INS; Laserscanner; Kalman filter","nl","master thesis","","","","","","","","2009-08-28","Aerospace Engineering","Geomatics Engineering","","","",""
"uuid:1ceb1bb9-af85-43b4-a88f-c3af4686a096","http://resolver.tudelft.nl/uuid:1ceb1bb9-af85-43b4-a88f-c3af4686a096","Scooter Logistics from a Cradle-to-Cradle perspective","Peters, F.H.J.","Van Wee, G.P. (mentor); De Brito, M.P. (mentor); Mulder, K.F. (mentor); Van Vloten, F. (mentor); Eco-movement (contributor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:59f97729-5098-4d80-a5b1-be4e02d23cdc","http://resolver.tudelft.nl/uuid:59f97729-5098-4d80-a5b1-be4e02d23cdc","Immersiveness in serious gaming","Hooijkaas, R.; Rens, T.P.; Rentmeester, M.; Van Rijn, Y.","De Haan, G. (mentor); Borgers, H.J. (mentor); Krijnen, R. (mentor)","2009","De opdracht van deze stage was het onderzoeken van de mogelijkheden en beperkingen van verschillende input devices om het spelen van (serious) games realistischer te maken. Een ander doel van de stage was het onderzoeken van de mogelijkheden en beperkingen van de verschillende simulatie-engines. Als eindproduct is een werkend prototype gemaakt.","","nl","bachelor thesis","","","","","","","","2009-08-19","Electrical Engineering, Mathematics and Computer Science","Computer Graphics and CAD/CAM group","","","",""
"uuid:889a8830-9e61-4d21-bdef-624f7aec18e3","http://resolver.tudelft.nl/uuid:889a8830-9e61-4d21-bdef-624f7aec18e3","Free-space Emulator of 60GHz Directional Antenna Equipment","Dabbagh, H.","Wang, J. (mentor); Niemegeers, I. (mentor)","2009","","","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Telecommunications","","","",""
"uuid:a18b62c5-e73e-44fc-9336-83a78275f266","http://resolver.tudelft.nl/uuid:a18b62c5-e73e-44fc-9336-83a78275f266","Plagiarism detection by similarity join","Schellenberger, R.","De Vries, A.P. (mentor); De Bruijn, S.T.J. (mentor)","2009","Since the internet is so big and most of its content is public, it is very hard to find out where the information came from originally. There are many websites that publish news articles, so people and organizations can easily lose track of where their articles are reused with or without their permission. This paper presents a plagiarism detection algorithm that allows us to quickly compare online news articles with a collection of personal news articles and detect plagiarized passages with the same quality as a human. The algorithm uses a basic shingle index and a Signature Tree as a more advanced pre-filtering step to narrow down the viable documents to a query. The algorithm achieves a score of 0.96 precision and 0.94 recall but is too resource intensive to be considered scalable. When only the pre-filtering step is used, it achieves 0.85 precision and recall creating a speedup of nearly one order of magnitude.","plagarism detection; similarity join; shingles; signature tree; news articles","en","master thesis","","","","","","","","2011-08-18","Electrical Engineering, Mathematics and Computer Science","Media and Knowledge Engineering","","","",""
"uuid:e97a87ed-506f-449d-92ec-5b3d5a9206ff","http://resolver.tudelft.nl/uuid:e97a87ed-506f-449d-92ec-5b3d5a9206ff","Exploring the Greening of energy sector: An Actor Network Analysis of electricity sector in the Netherlands","Jafargholi, S.","Thissen, W.A.H. (mentor); Haan, A.R.C. (mentor); De Vries, L.J. (mentor); Frantzeskaki, N. (mentor)","2009","","","","master thesis","","","","","","","Campus only","","Technology, Policy and Management","","","","",""
"uuid:a91d6dc5-bdeb-4ee3-9a34-75a72c89f806","http://resolver.tudelft.nl/uuid:a91d6dc5-bdeb-4ee3-9a34-75a72c89f806","Data assimilation of GRACE terrestrial water storage data into a hydrological model using the Ensemble Kalman Smoother: A case study of the Rhine river basin","Widiastuti, E.","Van de Giesen, N.C. (mentor); Steele-Dunne, S.C. (mentor); Gunter, B.C. (mentor)","2009","Terrestrial water storage (TWS) can be defined as the storage of water on and below the land surface, and includes snow, ice, surface water, soil moisture, and ground water. TWS is a key component of the terrestrial and global hydrological cycles, which have important control over the water, energy and biogeochemical fluxes, and plays a major role in the Earth’s climate. An accurate estimation of terrestrial water storage is thus important for improved water management. However, direct determination of TWS is difficult due to insufficient in-situ data. TWS estimation can be obtained through hydrological modelling, although models are not free from uncertainties due to inaccurate forcing data and weak modelling assumptions. However, the launch of the Gravity Recovery and Climate Experiment (GRACE) twin satellite mission has provided the first space based dataset for TWS estimates, although with coarse resolution and limited accuracy. It is expected that combining GRACE observations and estimates from a model could improve TWS estimates, and one way to this through data assimilation. In this thesis, the ensemble Kalman filter (EnKF) and the ensemble Kalman smoother (EnKS) have been applied to assimilate the GRACE TWS variation data into the HBV-96 model, a conceptual rainfall-runoff model over the Rhine river basin, for the study period of February 1st 2003 to January 31st 2004. Two TWS variation estimates were inferred from two sets of GRACE solutions, one from DEOS – TU Delft, and another from CSR - University of Texas. Both solutions use different filtering methods which yield different estimates, and therefore can be expected to have different effect on the data assimilation. The EnKF and EnKS have been successfully applied, fulfilling the expectation of having a new estimate with lower variance than both the prior model estimate and the GRACE observation estimate. The model estimated discharge after the data assimilation was compared with measured discharge at several stations. The discharge estimates were improved at the beginning of the experiment, but the degree of improvement decreased with time. Both of the GRACE data sets gave comparable results. Longer experiment period and comparison with other validation data could lead to a more definitive conclusion.","GRACE; Data Assimilation; Ensemble Kalman Filter; Ensemble Kalman Smoother; Terrestrial Water Storage","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Watermanagement","","","",""
"uuid:f07c6eed-09f3-4543-9506-a219a10021d7","http://resolver.tudelft.nl/uuid:f07c6eed-09f3-4543-9506-a219a10021d7","Refrigeration With And Of Solid State Devices","Amar Ashok, J.","Sarro, P.M. (mentor); Hoekstra, J. (mentor); Klapwijk, T.M. (mentor)","2009","Solid state coolers are reliable, cheap and easy to scale down to microscopic scales, hence very promising for on chip refrigeration in microelectronics. The previous decade has shown tremendous interest for applications both in science and industry. In this thesis we present an overview on the state of the art possibilities and applications of solid state cooling in Microelectronic industry. A study based on the different types of coolers, their applicability and limitations. This includes the operating temperature ranges, cooling power and effciency. Physical and practical advantages and drawbacks of different systems are analysed. Also presented is a brief literature on cryogenic NIS coolers, their operating principles,effiencies, and limitations are touched upon. In that respect, the problems limiting the effiency of these refrigerators is the excessive heating, of the superconducting leads. The diffusion of hot quasi-particles is of critical importance. The physical processes behind are of strong fundamental interest, especially at low temperatures. To address the above problem of heating, we conduct an experiment which allows us to study the diffusion and energy relaxation of quasiparticles in a superconducting wire which aids in the design and optimization of the NIS coolers. An attempt has been made identify the relevant physical processes involved. This involves study of nonequilibrium superconductivity, tunnelling, diffsion and relaxation processes. We present the the basic physics, fabrication technology and experimental techniques.","","en","master thesis","","","","","","","","","Applied Sciences","Kavli Institute of Nanoscience","","","",""
"uuid:1d9487dd-cb76-4c6a-9182-7c242ae75707","http://resolver.tudelft.nl/uuid:1d9487dd-cb76-4c6a-9182-7c242ae75707","Succes and failure factors of academic Life Sciences spin-off creation","Tolsma, A.D.","Ortt, R. (mentor); Van der Steen, M. (mentor); Van Geenhuizen, M. (mentor); Wiedhaup, K. (mentor)","2009","","","","master thesis","","","","","","","Campus only","","Technology, Policy and Management","","","","",""
"uuid:033d8f85-d9d4-4710-aae8-28eb12d2a19b","http://resolver.tudelft.nl/uuid:033d8f85-d9d4-4710-aae8-28eb12d2a19b","The freedom of light characteristics in atmosphere perception for the living room","Choy, H.Y.","Heynderickx, I. (mentor)","2009","With the introduction of LED lighting, nowadays designers and architects have more flexibility to evoke emotions and create certain atmospheres in a space by means of artificial lighting. The perceived atmosphere in a space is an experience of the surroundings in relation to ourselves; it is an affective evaluation of the environment (Scholten et al., 2003; Vogels, 2008). Previous studies related to atmosphere perception have given valuable insight into the relation between white light and the perceived atmosphere (Vogels et al., 2008). Moreover, in (Seuntiens and Vogels, 2008) four atmospheres (cosy, relaxing, activating and exciting) were designed by professional lighting designer for a standard living room and verified by end users. This study found clear commonalities between the professional lighting designers with respect to the chosen light characteristics to evoke a certain atmosphere in the room. However, it was not clear how much variation in light characteristics was allowed before an initially perceived atmosphere disappears. In the present research three experiments were conducted to investigate the allowed variation in light characteristics (luminance, color temperature, hue and saturation) on two atmospheres, namely cosy and activating. In the first study, a tuning experiment was conducted in order to investigate the allowed variation in light characteristics on the initially perceived “cosy” and “activating” atmosphere. In general, the results of the first experiment showed that participants allowed quite some variation in light characteristics in both atmospheres. On average participants allowed an increase in luminance of the white light sources of a factor two to four compared to the initial luminance level, and a decrease in luminance of at least a factor of two. Furthermore, a consistent change of about 800K was allowed for the increase in color temperature in the “cosy” atmosphere and the decrease in color temperature in the “activating” atmosphere. Due to technical limitations, the decrease in color temperature in the “cosy” atmosphere and the increase in color temperature in the “activating” atmosphere were not investigated in this study. Finally, the allowed change in hue and chroma of the colored luminaires was found to be larger in the “activating” atmosphere than in the “cosy” atmosphere. In order to investigate the effect of a change in light characteristics on the perceived atmosphere, a difference scaling experiment was conducted. In this experiment, participants compared the average allowed change in light settings as obtained from the first study to the light settings corresponding to a “cosy” or “activating” atmosphere as reference. A short version of the original atmosphere questionnaire of Vogels (2008) was used to assess the perceived atmosphere in the room. The results showed that an increase in luminance of the white light sources reduced the cosiness and tenseness of the atmosphere, and enlarged its liveliness and detachment (with a reverse effect for a decrease in luminance). A decrease in color temperature was found to increase the cosiness, and to reduce the liveliness and detachment of the atmosphere. With regard to the colored luminaires, a change in hue was found to mainly affect the cosiness and detachment, whereas a decrease in chroma mainly affected the liveliness and detachment. In a follow-up experiment participants assessed the perceived atmosphere for the allowed change in light settings without the initial “cosy” and “activating” atmosphere as a reference to compare with. In general, similar trends with respect to the changes in the atmosphere were found, however, the effects were considerably smaller. This indicates that participants found it more difficult to distinguish the atmosphere related to the different light settings when they could not directly compare them. In this study, boundaries for the allowed variation in luminance, color temperature, hue and chroma were obtained for the “cosy” and “activating” atmosphere. In addition, the results gave further insight into the relation between light and perceived atmosphere. However, this research also has its limitations in the sense that some light characteristics, such as the spatial distribution of the light, and its dynamics, as well as the spatial configuration of the light sources, were not included. More research is needed to investigate the effect of these aspects on perceived atmosphere further.","atmosphere; lighting; experience; perception; living room; home","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Man-Machine Interaction Group","","","",""
"uuid:5ca702e5-dfe7-4ec0-9ec6-8d270af6bb0a","http://resolver.tudelft.nl/uuid:5ca702e5-dfe7-4ec0-9ec6-8d270af6bb0a","Decision framework for selecting a suitable software development process","Sharon, I.","Dos Santos Soares, M. (mentor); Barjis, J. (mentor); Van den Berg, J. (mentor); Bergman, C. (mentor); ING (contributor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:08deaede-9417-4cb0-ac08-410679b680de","http://resolver.tudelft.nl/uuid:08deaede-9417-4cb0-ac08-410679b680de","Process-based Modelling of Late Quaternary Morphology and Stratigraphy of the Northern Adriatic Basin","Meron Teklesenbet, M.O.T.","Dalman, R.A.F.D. (mentor); Weltje, G.J.W. (mentor)","2009","The thesis is devoted to calibration of a process-based numerical model and its application to simulation of the Late Quaternary history and stratigraphy of the Northern Adriatic Sea. Tests aimed at assessing the sensitivity of the model to initial and boundary conditions were conducted, based on geomorphologic and stratigraphic data culled from literature. Based on these tests, wave-generated erosion and diffusion coupled with current-induced removal and transportation algorithms were adopted to simulate intensification of the Western Adriatic Coastal Current (WACC) by the Bora Wind during the Late Holocene. Different scenarios have been assessed to examine the model’s ability to reproduce the stratigraphic architecture of the Adriatic Basin. Model results for the prodelta of the Po River at the north-western low-gradient shelf are represented by a continuous subaqueous delta, which forms an elongated coast-hugging deposit. The central Apennine part of the western shelf, which has a comparatively steep gradient, is characterized by the presence of fluvio-deltaic lobes deposited by the Apennine Rivers. The sediment budget has been calculated based on the isopach maps of modelled stratigraphy. A total sediment mass of abut 800 Gt was supplied to the basin over the time span corresponding to TST and HST (~19 kyr). Volumetric estimates indicate that roughly 87% of the supplied sediments have been preserved on the shelf. This suggests an export of ~13% to the MAD and to the southern part of the basin. The result is compatible with literature, where 10% of the sediment has been reported to move south of the Gargano promontory. Over the past 5.5 kyr, 256 Gt of sediment has been preserved on the shelf and is stored in the HST, corresponding to an average rate of deposition about 46 Mt yr-1, which is ~4 Mt yr-1 more than study reports. The rate of fluvial sediment supply (52 Mt yr-1) during formation of the HST suggests an export of ~6 Mt yr-1 to deeper parts of the basin below the effective hydrodynamic base.","Adriatic Basin Stratigraphic Modelling; Process Based Modelling; Numerical Modelling","en","master thesis","","","","","","","","2009-09-01","Civil Engineering and Geosciences","Geotechnology","","","",""
"uuid:9fe84fa1-0f2a-4a75-8c5b-739527ddbaa7","http://resolver.tudelft.nl/uuid:9fe84fa1-0f2a-4a75-8c5b-739527ddbaa7","Identifying Cross-Cutting Concerns Using Software Repository Mining","Mulder, F.","Zaidman, A. (mentor); Van Deursen, A. (mentor)","2009","Cross-cutting concerns are pieces of functionality that have not been captured into a separate module. They form a problem as they hinder program comprehension and maintainability. Solving this problem requires first identifying these cross-cutting concerns in pieces of software. Several methods for doing this have been proposed but the option of using software repository mining has largely been left unexplored. That technique can uncover relationships between modules that may not be present in the source code and thereby provide a different perspective on the cross-cutting concerns in a software system. We perform software repository mining on the repositories of two software systems for which the cross-cutting concerns are known: JHotDraw and Tomcat. We evaluate the results we get from our technique by comparing them with those known concerns. Based on the results of the evaluation, we make some suggestions for future directions in the area of identifying cross-cutting concerns using software repository mining.","cross-cutting concerns; software repository mining; aspect mining; frequent itemset mining","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Software Engineering","","","",""
"uuid:1eace7da-9f06-42ca-9f99-b877e78a718a","http://resolver.tudelft.nl/uuid:1eace7da-9f06-42ca-9f99-b877e78a718a","Quantifying Seismic Time-Lapse Effects of Solution Salt Mining - A Feasibility Study","Van Noort, G.","Drijkoningen, G.G. (mentor); Arts, R.J. (mentor)","2009","In the northern part of the Netherlands the (magnesium containing) salt minerals carnallite and bischofite are extracted using solution mining methods, such as squeeze mining. As a consequence subsidence up to the surface is taking place, potentially causing harm to the environment. Given this fact the local government allows extraction of this salt under the condition that subsidence at the surface does not exceed a pre-defined limit. This makes the importance of salt mining induced subsidence evident. For an accurate prediction the 3-D characteristics of the caverns are important. Currently it is impossible to predict what effect squeeze mining has on the characteristics of the caverns, and thus on the subsidence. This thesis addresses the question whether time-lapse seismic reflection techniques can be used to image and quantify the effects of mining magnesium salt in the north of The Netherlands. The use of seismic time-lapse techniques to indentify produced salt zones has not been investigated before and this study must be considered as a feasibility study, using synthetic seismic data. The questions addressed in this thesis are:  Can the effects of solution salt mining be detected in seismic time-lapse mode?  If so, can these effects be quantified? In our approach we studied the time-lapse effects of different scenarios; representing a vertical and a lateral extension of the mine due to salt production have been evaluated. These scenarios have been transformed into different subsurface models that were an input to an acoustic and elastic finite difference scheme in order to create synthetic data. The geometric and material properties in the scenarios are based on the interpretation of real seismic data. A combination of well data and empirical relations has been used to derive the necessary seismic parameters. The main findings can be summarized as: 1) A seismic reflection of the salt mine is visible in seismic shot records, CMP-gathers and migrated sections. The exact geometry of the mine cannot be distinguished in the data, because of interference effects. 2) To derive time-shifts and amplitude changes caused by geometry and property changes in seismic time-lapse mode, 2-D cross correlation on migrated data was used. This technique allows deriving a horizontal shift as well as a time-shift. The amplitude changes were calculated by comparing the amplitude maximum from a 2-D cross correlation window with the maximum amplitude from a 2-D auto correlation window. The difference is expressed as a percentage. 3) A vertical extension of 5 m causes a potentially detectable time shift of 1.5 ms for the acoustic case and 2.0 ms for the elastic case. The amplitude changes are respectively 5.3% and 7.1%. For a purely lateral extension of 100 m of the caverns no time shift is found for the acoustic and elastic case and the amplitude change is 0.2% and 2.0% respectively. These results show that the amplitude change caused by a vertical extension is significantly higher than the one caused by a lateral extension of the mine. In order to make lateral changes of the salt mine visible one could opt for 1-D cross correlation. The time shifts and amplitudes found are comparable as those found in literature for the oil and gas industry. The final conclusion yields that the effects of solution salt mining can be detected and quantified in seismic time-lapse mode. Some effects in this seismic study are large enough to be seen in real seismic data. It is therefore feasible to use time-lapse seismic to monitor geometric and material changes of an underground solution salt mine.","salt; seismic; mining; time-lapse; geophysics; magnesium","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Section of Applied Geophysics and Petrophysics","","","",""
"uuid:b8d8b473-4d3a-4964-ab86-e7ffd8dcf8da","http://resolver.tudelft.nl/uuid:b8d8b473-4d3a-4964-ab86-e7ffd8dcf8da","Services in Game Worlds: A Semantic Approach to Improve Object Interaction","Kessing, J.","Tutenel, T. (mentor); Bidarra, R. (mentor)","2009","To increase a player's immersion in the game world, its objects should behave as one would reasonably expect. For this, it is now becoming increasingly clear that what game objects really miss is richer semantics, not eye-catching visuals. Current games' lack of semantics is mostly due to the complexity of designing semantic objects. If game designers would have to design all semantics by themselves, and game programmers would have to implement the handling of these semantics, game development time would increase enormously. The goal of this research is to improve the semantics of game objects (or more properly, entities) in virtual worlds, resulting in more and better object interaction in games. This thesis proposes a solution in the form of services, describing interaction possibilities between entities, and a structure that makes it easier to specify them. An example of this is the service of a vending machine, which exchanges a coin supplied by a player for a soda. By introducing several components, such as classes, attributes and actions, a service is defined as the capacity of an entity to perform a particular action, possibly subject to some requirements. To incrementally specify and add services to game objects, a three-phased methodology is presented. This approach has been implemented and validated by means of a prototype system, which enables a simple and intuitive definition of services in an integrated environment. By using two different editors, services can be defined during the game development process. In turn, a semantics engine is charged with all service handling during a game itself. It is concluded that if game designers are presented with the tools to easily add semantics to game objects, these objects become aware of their services, therefore facilitating more and better object interaction, resulting in a much deeper gameplay experience than in current games.","game worlds; services; semantics; object interaction","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Mediamatics","","","",""
"uuid:74705c27-d5ad-4ab6-999e-bc4566f0efdd","http://resolver.tudelft.nl/uuid:74705c27-d5ad-4ab6-999e-bc4566f0efdd","Monin-Obukhov similarity theory applied to offshore wind data - validation of models to estimate the offshore wind speed profile in the north sea","Venora, A.","Sathe, A. (mentor); Van Bussel, G.J.W. (mentor)","2009","The offshore wind energy is gaining more and more importance in the scenario of the European renewable energies. Due to high costs of installation and maintenance, it is important to have a good assessment of the wind speed profile. The wind speed at the turbine hub level is used for energy yield evaluations and the knowledge of the wind shear helps estimating turbine structure loads. The wind speed profile in a marine environment is investigated using the data provided from the German offshore research platform FINO-1, the meteorological mast of the Dutch offshore wind park Egmond aan Zee and the weather forecast model COSMO-EU of the Deutscher Wetterdienst DWD. The data are compared to the Monin-Obukhov Similarity Theory using the Richardson Bulk Method, the Richardson Gradient Method and the Profile Methods. The results show that the models do not predict the wind speed profile well and large scatter is present. The weather forecast model COSMO-EU for offshore wind energy purposes is validated using FINO-1 measurements and the results are promising.","","en","master thesis","","","","","","","","","Aerospace Engineering","AEWE - Windenergy","","","",""
"uuid:19535c16-c7ce-4e1c-8135-9ff6e9f536ce","http://resolver.tudelft.nl/uuid:19535c16-c7ce-4e1c-8135-9ff6e9f536ce","Monin-Obukhov Similarity Theory Applied to Offshore Wind Data: Validation of Models to Estimate the Offshore Wind Speed Profile in the North Sea","Venora, A.","Sathe, A. (mentor)","2009","The wind speed profile in a marine environment is investigated using the data provided from the German offshore research platform FINO-1 and the meteorological mast of the Dutch offshore wind park Egmond aan Zee. The data are compared to the Monin-Obukhov Similarity Theory using the Richardson Bulk Method, the Richardson Gradient Method and the Profile Methods. The results show that the models do not predict the wind speed profile well especially for stable stratifications and large scatter is present. Each model shows different ways to estimate the wind speed profile. The Richardson Bulk Method provides more accurate estimations as compared to other methods and thus it is preferred in further analyses. A sensitivity study is conducted for the model input parameters. The effects of sea surface and air temperatures, coast distance (fetch), reference wind speed and surface boundary layer height are analyzed in terms of mean wind speed estimation and its standard deviation. The model is indeed sensitive to those parameters, especially to air temperature and surface boundary layer height. The use of satellite model database for offshore wind energy purposes is shown in the last part of this work. The weather forecast model COSMO-EU, stored in the database of the Deutscher Wetterdienst DWD, is analyzed consequently and the data are compared with the measurements of FINO-1 for validation. Combinations of real and estimated measurements, respectively from FINO-1 and DWD, are shown for sea surface and air temperatures and relative humidity.","Windenergy","en","master thesis","","","","","","","","","Aerospace Engineering","","","","",""
"uuid:661db69c-b21d-49f9-8a8b-7ac01ca8220c","http://resolver.tudelft.nl/uuid:661db69c-b21d-49f9-8a8b-7ac01ca8220c","Indonesia's Education Policy","Van Schaik, B.","Van Beers, C. (mentor); Cunningham, S.W. (mentor); De Jong, W.M. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:f06946e0-a51c-4e67-a26a-b5f15042e167","http://resolver.tudelft.nl/uuid:f06946e0-a51c-4e67-a26a-b5f15042e167","Draadloos netwerk in een dijklichaam","Van Oosterum, M.G.J.; Kers, J.W.B.; De Haan, E.J.","De Graaf, A.C. (mentor)","2009","Nederland wordt omringd door dijken. De dijken beschermen de bewoners in het achterliggende land tegen overstromingen. Momenteel worden dijken eens in de paar maanden visueel geïnspecteerd, maar dit blijkt niet voldoende te zijn. Het doorbreken van dijken wordt vaak niet voorspeld. Een aantal bedrijven ziet deze tekortkoming in een goede inspectie, en maken producten om real-time grondverschuivingen waar te nemen. De daarvoor benodigde sensoren zijn middels kabels aan een netwerkcontroller verbonden. Het dijklichaam dient echter zo min mogelijk aangetast te worden, omdat het de bescherming van de dijk doet afnemen. Dientengevolge was de vraag van de opdrachtgever om een draadloos netwerk te ontwerpen voor in een dijk, dat het huidige bedrade netwerk grotendeels vervangt. Het doel van deze thesis is dan ook het onderzoeken van de mogelijkheden van draadloze communicatie voor een dijkwaarnemend sensorsysteem. Daarbij is de thesis speci?ek gericht op het softwareontwerp voor deze toepassing, wat uiteindelijk moet leiden tot een prototype. Aan een draadloos netwerk zijn andere eisen verbonden dan aan een bedraad netwerk. Zo dient er rekening te worden gehouden met het feit dat de signaaldemping groter is. Daarnaast ontbreekt de mogelijkheid voor een centrale stroomvoorziening, waardoor ieder knooppunt individueel moet worden voorzien van energie. Mede daarom is energiezuinigheid een strenge eis aan het protocol. Daarnaast behoort het bereik en de uitleesfrequentie tot de belangrijkste eisen. Het is belangrijk dat de netwerkcontroller een volledige lijst heeft van alle knooppunten die zich in zijn netwerk bevinden. Vier verschillende initialisatiemethoden zijn beoordeeld op het aantal hertransmissies en de eenvoud van implementatie. Uit de beoordeling bleek dat initialisatie met back-off de beste optie was. Een geschikte netwerkcon?guratie moet worden gekozen om te kunnen voldoen aan de eisen aan het netwerk. Een aantal mogelijke con?guraties zijn: een maascon?guratie, een multipoint-to-pointcon?guratie en een GSM-con?guratie. Deze drie concepten zijn getoetst op bereik en betrouwbaarheid, energieverbruik, datasnelheid en kosten. De multipoint-to-pointcon?guratie werd daarbij het beste beoordeeld. Het ontwerp van het protocol wordt op deze con?guratie ingericht. Verschillende kanaaldelingstechnieken worden onderzocht om te zorgen dat meerdere knooppunten eerlijk gebruik maken van de beperkte netwerkcapaciteit. De meest geschikt bevonden techniek is Netwerk polling, een techniek waarbij de netwerkcontroller de data van alle knooppunten één voor één opvraagt. Tot slot worden een aantal foutbeheersingstechnieken beschouwd. Een bericht dat wordt verzonden in een draadloos netwerk zal namelijk regelmatig fouten bevatten. Het ontvangen van fouten wordt opgevangen door gebruik te maken van een combinatie van hertransmissies en foutcorrectiecodes. Het Stop-and-Wait protocol is ge?mplementeerd voor het regelen van hertransmissies en Hammingcode als foutcorrectiecode. De foutcorrectiecode Reed-Solomon als beste beoordeeld, maar door praktische redenen is gekozen om een Hammingcode te implementeren. Met het implementeren van de initialisatie met back-off, de kanaaldelingstechniek netwerk polling en de gecombineerde foutbeheersingstechniek in een multipoint-to-pointcon?guratie is de hoofdvraag van deze thesis beantwoord. Daarbij is voldaan aan de belangrijkste eisen om het energieverbruik te beperken, een bereik van 300 meter te halen en een uitleesfrequentie van de eens in de vijf minuten mogelijk te maken. Het is aanbevolen om bij verder onderzoek te kijken naar: een andere microprocessor, het aspect synchronisatie, foutenverdeling in een ontvangen bericht (om de foutcorrectiecode beter af te stemmen) en als laatst het optimaliseren van het inregelen van de datasnelheid. Uiteindelijk zal nog een uitgebreide test met software en hardware gecombineerd moeten worden verricht.","protocol; draadloze; dijk; draadloos; communicatie; netwerk","nl","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Circuits and Systems","","","",""
"uuid:64ad2b3d-2628-4720-94ec-d07af131ed47","http://resolver.tudelft.nl/uuid:64ad2b3d-2628-4720-94ec-d07af131ed47","Certification for Small Urban Wind Turbines: Verification of tlie lEC 61400-2 design methodology for a small wind turbine operating in the built environment","Chaves dos Santos, N.P.","van Bussel, G.J.W. (mentor); van Sark, W. (mentor); Simao Ferreira, C.J. (mentor)","2009","Microgeneration is a growing type of energy conversion used for generation of electricity in built environments such as urban areas. Among the different microgeneration technologies present in the market, small wind turbines have been showing a significant growth. The significant dissemination of its use and production and safety issues that arise from its deployment in urban areas have led to concerns in the insurance of its correct and safe design. Therefore the certification of the design process of these turbines is seen as an essential aspect to preserve this growing wind market worldwide. Currently, the design certification for Small Wind Turbines is set by the International Electrotechnical Commission in its lEC 61400-2 Ed.2 standard. It was considered that the present standard resulted from an adaptation and simplification of the lEC 61400-1 standard (used for the design large wind turbines), not considering some specific aspects typical of small wind turbines, nor the specific conditions of built environment wind conditions. The lEC 61400-2 standard introduces a methodology for load calculations based on a simplified load model by application of some simple equations. In order to validate this method for a small wind turbine operating in built environment wind conditions, aeroelastic modeling was used. Using real wind data obtained measured at an urban site (top of the Aerospace Engineering building), the loading on a 1.94 m rotor diameter turbine was analyzed by used of NWTC's FAST code. It was proven that the simplified load model underpredicted the loads for the maximum thrust load case. It was also proven that for the load case for Yawing, the simplified load model underpredicted the loading at yaw rates lower than the prescribed maximum. It was also proven that the high turbulence, typical of built environment wind conditions, generated higher loads than the ones predicted by the standard. Still, these results were considered complaint with the standard due to the large safety factor set for this load calculation methodology. However, these safety factors were considered to be not too informative or precise, limiting the validity of the simplified load model as a good load calculation method for the safe design of a small wind turbine.","Windenergy","en","master thesis","","","","","","","","","Aerospace Engineering","","","","",""
"uuid:10230245-e5b9-4888-8d97-29cc972727c3","http://resolver.tudelft.nl/uuid:10230245-e5b9-4888-8d97-29cc972727c3","Customer Complaint System","Aryan, A.; Ennaciri, C.","Pronk, C. (mentor)","2009","Inter IKEA Systems B.V. uses this application in order to track the complaints they get from their consumers.","","en","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Computer Science","","","",""
