"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:03724a07-f3cc-44a7-80b8-eedee0bab3c3","http://resolver.tudelft.nl/uuid:03724a07-f3cc-44a7-80b8-eedee0bab3c3","Design Space Exploration of a Spiking LSM Classifier for RADAR applications","Spessot, Davide (TU Delft Electrical Engineering, Mathematics and Computer Science)","van Leuken, T.G.R.M. (mentor); Kumar, S.S. (graduation committee); Delft University of Technology (degree granting institution)","2019","Recent trends in platforms for the consumer market increased the need for low-power and reliable classification engines. Spiking Neural Network (SNN) is a new technology that promises to deliver 4 orders of magnitude more performance per watt than competing solutions. Moreover, the adoption of RADAR for gesture detection provides higher reliability compared to image sensors. However, no accepted topology for a temporal SNN classifier focusing on RADAR data exists. In addition, previous research did not account for several design limitations necessary to export the design in analog hardware. In this work, we explore the possible SNN topologies and propose a Liquid State Machine (LSM) with fully-supervised readout, suitable to be exported to a mixed-signal neuron array. A complete parametric model of the architecture and learning rule has been implemented in a simulation environment. Following, the design space was explored in search for the optimal operating region. By analysing the results, we: (i) highlight and explain the effects of several parameters and the trade-off between accuracy and power consumption; (ii) emphasize the need for a good balance between global excitation and inhibition in the LSM; (iii) suggest that the limitations of the proposed design point to the importance of an adequate feature extraction for a stable LSM behaviour and to the unpredictable nature of the SNN backpropagation algorithm, caused by the non differentiability of the spike signals.","Spiking Neural Networks; Radar; Machine Learning","en","master thesis","","","","","","","","2021-12-16","","","","Electrical Engineering | Embedded Systems","",""
"uuid:0e99cbcc-3497-4a34-887f-9c8370dd5870","http://resolver.tudelft.nl/uuid:0e99cbcc-3497-4a34-887f-9c8370dd5870","Fiber optimization of a carbon windsurfing boom: FEM fiber optimization for mass and stiffness","Huisman, Niek (TU Delft Mechanical, Maritime and Materials Engineering)","Keijdener, Chris (mentor); Metrikine, Andrei (graduation committee); Pavlovic, Marko (graduation committee); Delft University of Technology (degree granting institution)","2019","The goal of this research is to optimize the fiber layup of a carbon windsurfing boom for weight and stiffness. A windsurfing boom should be stiff to provide an efficient basis for the energy transfer from the sail through the surfer to the board. The weight of the boom is important as the total weight of the rig influences the performance, especially during movements where the swing weight of the rig is important. To optimize the fiber layup the FEM simulation software of SolidWorks is used. This software allows the user to divide the part in sections and specify the layup per section in terms of orientation, thickness, and material. The output of the FEM simulation is the mass and the displacement under different load cases. The load cases are based on an experiment where the loads during sailing are determined with load cells and strain gauges. <br/>The FEM simulation is validated and scaled based on two experimentally determined force-displacement relations. The FEM is scaled with the force-displacement relation of the first loading point by scaling the given material parameters by 0.78. The FEM is then validated with the force-displacement relation of the second loading point. New fiber layups are generated based on stress direction, previous iterations, and engineering intuition. The 50 new generated layups and their respective mass and displacement results are evaluated with a performance equation to determine which layup has the highest performance for the combination of mass and displacement. The coefficients in the performance equation are chosen so that both parameters have equal weight. The chosen layup is further evaluated with a required fiber overlap section. Two booms with the new layup are evaluated with the same experiment that is used to validate and scale the original FEM. At the first loading point, where the main loading during sailing is applied, the new layup is 16 percent stiffer than the original layup, as predicted by the FEM. The experiment results for the second loading point showed that the new layup was 5.5-7.5 percent stiffer than the original layup instead of the predicted 13 percent. This difference is due to the straight tubes that are glued to the end of the optimized boom body which are made by a different manufacturer. Changing the stiffness of these pipes makes the FEM results converge to the experimentally determined values. The experiment results of both layups are evaluated with the performance equation as the stiffness has increased but the mass has increased from 2.19 to 2.25 kg as well. The performance equation showed that the new layup outperforms the original layup for both loading points. The project goal to optimize the layup for mass and stiffness is therefore achieved. For the layup of the boom, a sandwiched layup of unidirectional fibers with biaxial fibers at the in- and outside of the circular cross-section was determined as the best performing layup for the sections loaded under bending. For sections that are loaded under both torsion and bending additional layers of biaxial fibers are added at the inside of the circular cross-section. These biaxial fibers are added at the inside as the unidirectional fibers are used at the outside to create the largest moment of inertia for these fibers as the displacement due to bending is leading in this case. Even the small translation of fibers from the inside to the outside of the layup can make a significant difference.","FEM analysis; optimization; carbon fiber","en","master thesis","","","","","","","","","","","","Offshore and Dredging Engineering | Bottom Founded Structures, Arctic and Wind","",""
"uuid:0abd5c96-4675-423a-a12a-9c0ab16d1246","http://resolver.tudelft.nl/uuid:0abd5c96-4675-423a-a12a-9c0ab16d1246","Effects of silver nanoparticle- containing 3D printed antibacterial implants on macrophages","van Poll, Mathijs (TU Delft Mechanical, Maritime and Materials Engineering)","Fratila-Apachitei, Lidy (mentor); Zadpoor, Amir (graduation committee); Delft University of Technology (degree granting institution)","2019","Orthopedic implants used for total joint replacements are under a high clinical demand. Although most total joint replacements are successful, premature failures are still affecting tens of thousands of people annually. The major causes of implant failure are aseptic loosening and bacterial infections. To overcome these issues, multifunctional biomaterials that can on one hand battle implant associated infections (IAI), while on the other hand enhance osseointergration are being researched. Additive manufacturing and surface modification of titanium and its alloys are very promising strategies to enhance osseointergration, as the micro-architectural structures generated by these techniques have been shown to improve bone tissue integration. However, bacteria can more easily evade defense mechanisms in porous structures. To battle possible IAI, silver nanoparticles (AgNPs) can be incorporated into the surface. However, it is crucial that such antibacterial mechanisms do not interfere with tissue regeneration processes or impact cells that play a key role in regulating bone regeneration, such as macrophages. Therefore, the aim of this study was to generate an implant which could inhibit bacterial activity, while preventing adverse effects towards macrophages. 3D printed Ti-6Al-4V implants were modified by plasma electrolytic oxidation (PEO), during which different concentrations of AgNPs were incorporated into the surface. Surfaces were characterized by scanning electron microscopy (SEM) and energy- dispersive X-ray (EDX). The viability of human mesenchymal stem cells, mouse J774A.1 macrophages and primary human macrophages was determined following the culture of each cell type on the surface of implants. Additionally, inflammatory gene and secreted protein levels were determined following the culture of human primary macrophages on the surface of the most promising implant. Finally, antibacterial activity of these implants was investigated. Implants that were surface modified in the presence of 0.3 g AgNPs/L were identified as the most promising implant to support cellular viability. Furthermore, human macrophages cultured on the surface of PEO + 0.3 g AgNPs/L implants had comparable inflammatory gene expression and cytokine production levels compared to cells cultured on implants not containing AgNPS. Moreover, metabolic activity assessment of S. aureus and E. coli in the presence of PEO + 0.3 g AgNPs/L implants showed that E. coli was affected, while S. aureus was not. Interestingly, SEM images showed none of the bacteria were able to colonize the surface, highlighting the generation of an implant which can inhibit bacterial colonization, while not showing adverse effects towards macrophages.","Silver Nanoparticles; plasma electrolytic oxidation; Orthopedic implants; Macrophages; Antibacterial","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:2a0538ba-c79e-4572-bdb7-c82db303f169","http://resolver.tudelft.nl/uuid:2a0538ba-c79e-4572-bdb7-c82db303f169","Question Retrieval based on Community Question Answering: Baseline Selection among Retrieval Models on two Datasets","Yang, Wanning (TU Delft Electrical Engineering, Mathematics and Computer Science)","Hauff, Claudia (mentor); Wang, Huijuan (graduation committee); Zuñiga Zamalloa, Marco (graduation committee); Delft University of Technology (degree granting institution)","2019","Community question answering (CQA) platforms provide a social environment for users to share knowledge online. Users can submit complex and subjective questions on CQA platforms and then derive the desired answer from other community users. A large number of user-generated data has been produced by various CQA sites (e.g., Quora, StackExchange) and been used in different CQA researches. Question retrieval task is one of the popular CQA tasks aiming at solving the overloading issue of CQA platforms and increasing user satisfaction by reducing their waiting time. A question retrieval system is expected to automatically retrieve similar questions from the CQA archives regarding a new question, and the answers to similar questions are returned to users directly. <br/>Different information retrieval (IR) approaches have been proposed for question retrieval task ranging from the conventional retrieval models to the learning to rank models and neural ranking models. However, the IR community is now facing the issue of overusing the weak baselines. Thus, it is hard for researchers to identify the reported improvement of the newly-proposed methods, which greatly impedes the development of the community. Some researchers have already proposed several competitive baselines for ad-hoc retrieval task, but currently, the proposals of strong baselines for question retrieval are still not enough. Thus, this work targets on identifying the suitable baselines for question retrieval task on different datasets. We conduct an empirical comparison among different retrieval models on two representative datasets and analyze the performance of models on different question sets. Analyzing on CQA questions is challenging since the CQA questions are more diverse and complex, compared to the questions on traditional question answering (QA) (e.g., Wikipedia) system as well as the queries on traditional search engine (e.g., Google). Our work investigates the impact of the question from two perspectives. We first display how retrieval performance changes on various question sets (e.g., questions with different lengths and different levels of specificity) and then explain the reasons for the performance changes. Moreover, we conduct an error analysis to reveal the hard types of questions for different retrieval models on two datasets. In order to overcome the existing weakness of the retrieval models, we further select two techniques that have already proven effective in other retrieval tasks. We hypothesize that the two techniques can also be useful on question retrieval task. We then implement the two techniques on our datasets to validate the hypothesis. Our findings show that one of them can not help to enhance the retrieval effectiveness of models due to the different characteristics of task design while another technique successfully demonstrates the additive effectiveness gains. Based on our findings, we find out the suitable baseline models on different datasets as well as emphasize their relative strength and limitation. We believe our work can provide useful guidance on how to select an appropriate baseline for future works on question retrieval.","Community Question Answering; Baseline Selection; Question Retrieval","en","master thesis","","","","","","","","","","","","","",""
"uuid:256cb467-8dcf-4dcd-b5c3-5f7db7bb8ebe","http://resolver.tudelft.nl/uuid:256cb467-8dcf-4dcd-b5c3-5f7db7bb8ebe","A Decision Support Tool for Strategic Planning of Multimodal Transport Infrastructure: The Case of Brazil","van den Boogaard, Raquel (TU Delft Civil Engineering and Geosciences)","Tavasszy, Lorant (mentor); Maknoon, Yousef (mentor); Atasoy, Bilge (graduation committee); Demenint, Wouter (graduation committee); Delft University of Technology (degree granting institution)","2019","The ever increasing need of developing efficient solutions for the transport of cargo, able to reduce transport costs while complying to green policies has promoted the use of multimodal transport during the last decades. Multimodal<br/>transport consists of the use of at least two modes of transportation for the transport of cargo from origin to destination. Governments and transport authorities (network planners) seek to make the optimal investment decisions when choosing where to allocate their budgets. To accomplish this they need to predict the response of the formulated policies on the cargo flow distributions over a multimodal network. Cargo flows over a multimodal network are in turn dependent on the behavior of water and land transport companies (network users), aiming in minimizing their own total costs of transportation. This research has developed a Decision Support Tool that is able to model cargo flows over a multimodal network, and predict the changes of cargo flows as a response to network planners policies. The research has used the freight transport network of Brazil as a testing ground for the model, and focused on improvements on the railway infrastructure. The results of the model suggest that the establishment of new railway connections and higher railway operating speeds can reduce the total costs and environmental footprint of transportation over a multi modal network. Finally, according to the model assumptions, it was concluded network users have a preference towards faster railway services.","Freight Transport; Multimodal transportation; policy decisions; Railway network","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:c8fa3202-dac8-4246-8ff2-eb08f3ac008a","http://resolver.tudelft.nl/uuid:c8fa3202-dac8-4246-8ff2-eb08f3ac008a","Semi-Analytical Buckling and Optimisation of Variable Stiffness, Variable Thickness Laminates","Vertonghen, Lander (TU Delft Aerospace Engineering)","Castro, Saullo (mentor); Peeters, Daniël (graduation committee); Bisagni, Chiara (graduation committee); Delft University of Technology (degree granting institution)","2019","Variable Angle Tow designs have shown to improve structural performance by providing a better stiffness distribution. However, additional manufacturing constraints are involved compared to straight fibre laminates: mainly the maximum fibre steering curvature that can be achieved. Moreover, if a gap free laminate is constructed, overlaps will be formed depending on the relative fibre orientation when the continuous tows are bent to follow a reference path in Automated Fibre Placement and a one-sided irregular thickness profile is created. To counter the latter effect and still obtain uniform thickness laminates, a cut and restart strategy of the tows is often used in industry, leaving the final product with small gap areas. However, previous research has hinted both numerically and experimentally on further buckling improvements of variable stiffness laminates incorporating overlaps, resulting in a variable thickness profile. To investigate these possible benefits and their extent, the thickness build-up and overlap locations are specially considered in this proposed framework on Variable Angle Tows. In first instance, a virtual manufacturing surrogate of the laminate is produced to represent the discrete thickness profile due to the overlaps. This is performed by plotting each tow graphically and subsequently retracing the total thickness based on the superimposed opacity over the laminate. The tow paths are obtained from the interpolated fibre orientation, which simultaneously incorporates the steering limit of the manufacturing process. The surrogate information is then compared to a smeared approximation of the thickness build-up, based solely on the steering angle. The linear buckling simulation is performed by means of a semi-analytical model on a plate formulation, where the one-sided thickness profile variation is modelled by incorporating an offset from the geometrical varying midplane to a common one, around which the laminate stiffnesses are calculated. These adapted stiffnesses are then used in solving the neutral equilibrium buckling problem, where the displacements are approximated by means of the Ritz method, with a set of Legendre polynomial shape functions and numerical integration of the stiffness matrices. The semi-analytical smeared model correlates to within ± 5% of the discrete thickness Finite Element Model for a range of geometries, loading and boundary conditions. This verifies the thickness approximation for linear buckling of small tow widths compared to the laminate's dimensions, yet was inconclusive for larger tow width ratios. Finally, laminates with a varying thickness profile are optimised alongside the variable stiffness for different cases and compared to uniform thickness counterparts at isomass. The results show small improvements in the symmetric problem, but a higher gain is obtained for unsymmetrical conditions with an unrestricted layup sequence, as the thickness increase can be highly tailored together with the variable fibre orientation to locations requiring higher stiffness.","variable stiffness; semi-analytical model; overlaps","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:216b45cf-6756-4252-93b6-ba91780b93a9","http://resolver.tudelft.nl/uuid:216b45cf-6756-4252-93b6-ba91780b93a9","Navigation through terrain recognition for on-board radar systems","Stefanovici, Vlad (TU Delft Aerospace Engineering)","Maas, J.B. (graduation committee); van Gent, Ronald (mentor); Hoekstra, Jacco (mentor); Delft University of Technology (degree granting institution)","2019","Radar technique advancements have made it possible to equip lightweight aircraft with radar systems. These systems can help determine the relative position of the world around the aircraft. Performing calculations on the incoming radar signals, it is possible to determine the locations of the ground elements in the aircraft body of reference, which can be done using Direction of Arrival Estimation (DAE) in a lateral setting, as a Side Looking Airborne Radar (SLAR). Using traditional computing techniques for image processing as well as two pre-trained image segmentation machine learning algorithms, it is possible to identify the aforementioned structural elements onto a satellite image to determine the actual position of the aircraft. As a consequence, navigation may be possible alongside Global Positioning Systems (GPS) methods, through obtaining the coordinates of the aircraft based on radar images. Experiment results show that a high accuracy identification rate is possible, based on large features, such as highways, within the radar image.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:b02cb64a-5ac3-49ef-848e-9f88bb135cc9","http://resolver.tudelft.nl/uuid:b02cb64a-5ac3-49ef-848e-9f88bb135cc9","Hybrid energy systems for remote island electrification in the Philippines: A techno-economic feasibility study of tidal stream energy implementation","Bosch, Rayen (TU Delft Electrical Engineering, Mathematics and Computer Science)","Smets, Arno (mentor); Weber, Fabian (graduation committee); Ramsundersingh, Atem (graduation committee); Delft University of Technology (degree granting institution)","2019","Climate mitigation measures are integrated in various governmental and commercial initiatives. The sector of electrification and energy is no exception to this. For remote island communities however, the access to reliable and affordable electricity comes with additional difficulties. The effects of climate change, energy dependency and isolation are more pressing here. Island electrification therefore requires more customized or flexible solutions compared to urban environments. Using local renewable resources can significantly improve the electrification status and independence while aiding sustainability goals. The various renewable resources contain different potentials due to availability and location and any combination of multiple resources can be accompanied with uncertainty of effectiveness and complexity of integration. Seeing that island communities have direct access to ocean energy with its global potential of 16 TW, the potential for tidal energy, and in particular tidal stream energy, is assessed in combination with the more mature technology of solar PV as to reduce the reliance on conventional energy systems and investigate the possibility of fully renewable hybrid energy systems for small scale island applications. In order to assess the technical and financial aspects of such a system, first the context of implementation needs to be clarified. Identifying the technical generation principles, resources and characteristics of each component to be integrated. To do so a framework was designed for fully renewable energy system feasibility assessment. As an assessment strategy it was decided to prioritize reliability and subsequently assess the related costs and competitiveness compared to conventional hybrid (diesel-fueled) energy systems. This was followed with a selection of performance indicators and software optimization tools to simulate the full system behavior over the desired lifetime of 20 years. Subsequently, an expedition was held to a targeted location for the case study in this research, selected by WEnergy global Pte Ltd, to create the necessary knowledge base for future reference and investigate local tidal potential. The energy demand was quantified, and data was collected on both the local tidal energy potential and tidal system to further calculate representative tidal stream generation profiles. By using a simple tidal energy model, the representative hourly current velocity datasets could be created necessary for the simulations. An inhouse Excel based simulation model was adapted to account for tidal energy implementation, and a specialized hybrid energy system optimization software was used to validate and improve the optimization speed, accuracy and sample size. Using the available data and models the technical performance in relation to the installed generation capacity, battery storage capacity, and complementarity of resources could be analysed. The selected key performance indicators were calculated for multiple configurations and compared to a conventional hybrid energy system for its commercial feasibility. For the specific case in this study insufficient tidal energy could be generated. However similar tidal type systems were found to contain sufficient potential in combination with a suitable turbine providing up to 200 [MWh] turbine per year. Resulting from the optimization the implementation of tidal stream energy in combination with solar PV and a battery storage system showed to be technically challenging but capable of providing in the annual island community energy need of 2.5 [GWh]. Commercially however, it remains uncompetitive even in a best-case scenario with a levelized costs of energy of 0.45 [$/kWh] compared to a cost of energy of a conventional system of 0.37 [$/kWh]. This study hopes to aid in the acceleration of sustainable electrification and climate change mitigation, the further pursuit of tidal energy implementation as a local renewable energy sources to reduce energy dependency and to provide more opportunity for improvement of socio-economic conditions in remote communities in The Philippines in line with the objectives of WEnergy Global Pte Ltd.","Tidal Stream energy; Hybrid renewable energy systems; Remote island electrification; Fully renewable hybrid systems; Philippines; Optimisation; Data acquisition; Feasibility study","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:0d2ebc46-09ee-493f-bb4c-c871133bff6f","http://resolver.tudelft.nl/uuid:0d2ebc46-09ee-493f-bb4c-c871133bff6f","Preliminary Propulsion System Design and Integration for a Box-Wing Aircraft Configuration: A Knowledge Based Engineering Approach","Proesmans, Pieter-Jan (TU Delft Aerospace Engineering)","la Rocca, Gianfranco (mentor); Elmendorp, Reno (mentor); Veldhuis, Leo (mentor); van Zuijlen, Alexander (mentor); Delft University of Technology (degree granting institution)","2019","The design and integration of the propulsion system is known to be an interesting, multi-disciplinary challenge in aircraft design projects. Especially for new aircraft configurations, it is important to gain a lot of knowledge in the preliminary design stages. An example of such an unconventional configuration is the box-wing aircraft examined by the PARSIFAL project. Therefore, a Knowledge Based Engineering approach towards engine design and integration is developed in this thesis. This new approach allows to consider the propulsion discipline in multi-disciplinary design and analysis routines. By employing the ParaPy software, the complete aircraft geometry can be created and subsequently subjected to aerodynamic analyses in VSAERO. The developed tools are validated and employed to explore the design space offered by a closed-wing arrangement. Based on this exploration, a turbofan system and installation location are recommended for the PARSIFAL aircraft.","Knowledge Based Engineering; Turbofan; Aircraft design; Nacelle Design; PARSIFAL; GSP; Propulsion system","en","master thesis","","","","","","","","","","","","Aerospace Engineering","PARSIFAL",""
"uuid:ae2a210f-4164-4f45-af9c-ec11c3b6b627","http://resolver.tudelft.nl/uuid:ae2a210f-4164-4f45-af9c-ec11c3b6b627","Analysis of application-based traffic load balancing over satellite links of divergent performance","Vyas, Chinmaya (TU Delft Electrical Engineering, Mathematics and Computer Science)","Smeitink, Eric (mentor); Atkinson, Gint (graduation committee); Noldus, Rogier (graduation committee); Delft University of Technology (degree granting institution)","2019","The main goal of the thesis is to investigate how to optimize Quality of Experience (QoE) of users using applications over satellite links by application aware load balancing capabilities of SD-WAN. SES (Commercial satellite operator) customers want to use applications over satellite links that have high latency and are often more congested than terrestrial networks which results in lower Quality of Experience (QoE) of users. The applications have been designed and optimized for terrestrial networks, not for satellite networks. Thus, SES wants to use its hybrid (MEO/GEO) satellite network and application aware routing capabilities of SD-WAN to prioritize and steer traffic at the application layer based on intent and business rules and enforced via policy for appropriate QoE.<br/>In the thesis, work is carried out in two parts: Firstly, experiments in lab to perform performance measurement of selected widely used applications over the different satellite links (GEO, MEO and LEO). Then performance of video applications over MEO link in different congestion scenarios (Unidirectional and Bidirectional Congestion) was measured. In order to improve the performance of video applications load balancing mechanism was defined to optimize QoE of the user. Secondly, a simulation model emulating a future SD-WAN scenario on Simulink, which is used to measure QoE of multiple users is designed. A load balancing mechanism which not only optimizes the QoE for multiple users but is also a cost effective alternative to manage the QoE is proposed.<br/> It was concluded that applications belonging to the same category have varied performances in different congestion scenarios on satellite links. Hence, each application has its performance, variation and should be dealt with accordingly. Identifying performance thresholds in different scenarios is essential to derive load balancing mechanisms to improve QoE and optimize the cost. Key applications that drive the behaviour of experience should be identified (which differs in each use case and for different customers) and steered accordingly to the best possible link so that overall QoE could be improved. Recommendations on the designing of policies for different use cases and overall development of SD-WAN as a product have also been presented in the thesis.","QoE; SD-WAN; satellite","en","master thesis","","","","","","","","","","","","Electrical Engineering | Telecommunications and Sensing Systems","",""
"uuid:15430978-1cf3-41bf-b5cc-448d7310d237","http://resolver.tudelft.nl/uuid:15430978-1cf3-41bf-b5cc-448d7310d237","Evaluation of a material hub as a circular waste management strategy: A case in Haarlem municipality","Karamanou, Maria (TU Delft Civil Engineering and Geosciences)","Tavasszy, Lorant (graduation committee); Maknoon, Yousef (mentor); Schraven, Daan (graduation committee); Delft University of Technology (degree granting institution)","2019","Dutch municipalities face the waste management problem of assets which are reaching their end of life cycle. This is why, they investigate ways to effectively tackle this issue, by simultaneously complying with the goal imposed by the Dutch government about 100% circular construction sector by 2050. As a preparatory step in the transition towards Circular Economy (CE) in the Netherlands by 2050 and the forecasted changing regulations in waste management, a material hub is deemed as a solution to the waste management concern on the level of municipalities. For this reason, the Dutch public authorities are searching a unified framework to evaluate the impact of the material hub as a circular waste management strategy. The main objective of this study is to create a decision-making tool from the municipalities’ perspective to explore the circumstances under which the material hub can contribute to circularity objectives in waste management domain, given the increased cost incurred, and assess the future feasibility of the material hub. In order to achieve the above-stated objective, this research, first, introduces the concepts of circular waste management practices in the Netherlands and the material hubs based on the academic evidence and exploratory discussions with relevant professionals. Moreover, it entails literature review of recent publications relevant to waste management models and specifically Reverse Logistics (RL) models. Second, this study describes the conceptual framework of the defined problem: • by categorising all the construction and demolition waste (CDW) into fifteen material clusters that reflect sufficiently the various waste streams in municipalities • by translating circularity in this context • by configuring a RL supply chain which is universally applicable for the fifteen material clusters. Third, the methodology used to provide a solution to the postulated problem is formulated together with simplifications for transforming the actual problem into optimization model. Fourth, the real-life problem is simulated in a mathematical model, which is then tested in the municipality of Haarlem. Fifth, the data for this case, which is either gathered or generated and inserted as model inputs, is summarised. In data generation, various scenarios of supply-demand ratio of returned materials are used. Sixth, the model results are evaluated in order to determine whether the material hub can lead to economical and circular objectives. Finally, conclusions are drawn about circumstances under which the material hub is financially viable investment for the Haarlem municipality. The cost effectiveness of the material hub is determined by two criteria. The first one is that investment in the material hub as waste management practice could evoke cost savings for the municipality in comparison with the current strategy. This is achieved by giving a new purpose to returned materials and avoiding buying all materials needed in new construction projects. The second financial criterion is the required storage capacity of the material hub. The outputs of the model for different scenarios lead to the conclusion that these two financial criteria can be fulfilled when the supply is higher than demand for returned materials. More specifically, it is concluded that in scenarios with supply-demand ratio of 2:1 and 3:1, cost savings can reach 2.5-3.6% and 10.8-12% respectively compared to the current situation. In parallel, circular objectives are realised within the aforementioned scenarios. It is identified that the optimal objective values (minimum cost, maximum circularity and minimum CO2 emissions) are not obtained simultaneously in one scenario. Subsequently, the optimal solution is determined depending on the focus of the decision-makers in the municipality. Furthermore, it should be commented that even though financial and circular goals are accomplished under the specific circumstances, the cost savings are deemed relatively low considering the initial effort and time of building a material hub. Another implication from the model results is that only limited quantity of returned materials is actually stored at the material hub. This is in contradiction with the intended basic function of the material hub as storage facility.","Material hub; Circular Economy; Construction & Demolition waste; Reverse Logistics; Linear Programming model","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:52904af0-09cb-4958-9658-691377864f80","http://resolver.tudelft.nl/uuid:52904af0-09cb-4958-9658-691377864f80","Operational Gate Allocation Using a Sliding Time Window","Borghart, jasper (TU Delft Aerospace Engineering)","Roling, Paul (mentor); Curran, Richard (graduation committee); Ellerbroek, Joost (graduation committee); Delft University of Technology (degree granting institution)","2019","The steady growth of air traffic volumes and the subsequent increase of congestion at major airports require airports to increase their operational efficiency. Inefficient or the absence of gate reassignment models increase the possibility and occurrence of gate blockage and at the same time reduce the comfort of passengers as they often receive the notice that they have to wait for their assigned gate to become available. This thesis describes a model to optimally reallocate flights to available gates on the actual day of operation for a large airport, such as Amsterdam Airport Schiphol (AMS). It takes into account the scheduled arrival time of a flight for the initial assignment, during daily operation the model updates the scheduled arrival time with the estimated arrival time as soon as the flight is enroute. The proposed model allows the user to do a trade-off between delaying, gate changing and remote handling of flights. The sliding time window has shown to reduce the number of gate changes required during daily operation in order to mitigate gate conflicts. Validation of the model with data obtained from AAS showed that the approach is feasible for real world application and that it improves the operational efficiency of the airport.","Gate allocation; Airport; MILP; Aircraft","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:daf3d84d-eb81-4e0e-a620-c257b98b598d","http://resolver.tudelft.nl/uuid:daf3d84d-eb81-4e0e-a620-c257b98b598d","Ecological Engineering of Acidogenic and Photoorganoheterotrophic Microbial Metabolisms to Valorise Cheese Whey","Mondini, Camille (TU Delft Civil Engineering and Geosciences)","Weissbrodt, David (mentor); Delft University of Technology (degree granting institution)","2019","Green phototrophs such as microalgae and cyanobacteria have been proven to be able to perform photoorganoheterotrophic metabolism. The use of organic carbon can result in higher biomass production and increased concentrations of valuable compounds. Organic waste streams can serve for this purpose and lower the biomass production costs. Cheese whey, a by-product of the dairy industry with a high organic content, can be a suitable organic carbon source.<br/>Previous studies have focused on axenic cultures, determining the species that can perform this metabolic pathway and the best substrates for their growth. However, the use of organic substrates by phototrophs in mixed microbial communities is less understood, as it is the result of multiple metabolic processes. As mixed cultures are economically preferable to pure ones, further research is needed to understand the competition mechanisms taking place in mixed-culture processes and how they can be engineered to promote the selection of phototrophs.<br/>The first part of this work focused on the production and spectrum of volatile fatty acids from the acidogenic fermentation of 40% demineralized cheese whey. The maximum degree of acidification (77±7%) of 40% demineralized cheese whey (DWP40) was obtained when thermal (90°C) pre-treatment of the inoculum was applied and combined with a F/M ratio of 0.5 g COD/g VS.<br/>The second part aimed to assess the selection for green phototrophs in a photoorganoheterotrophic mixed culture, using organic carbon sources derived from cheese whey, namely DWP40, lactose (as a model constituent of cheese whey), and acetate (as model volatile fatty acid derived from acidogenic fermentation of cheese whey). The cultivations were carried out in shake-flasks prior to implementation in a continuous-flow stirred-tank photobioreactor. DWP40, lactose, and acetate sustained the growth of green phototrophs in the mixed culture. Amongst the organic carbon sources, the use of acetate resulted in the highest biomass growth (170 mg VSS/L) and pigment content (87 μg/mg VSS). The selection for phototrophic organisms was possible both in batch and continuous mode.<br/>The results obtained showed that the conversion of the lactose inside cheese whey to acetate could improve its uptake by phototrophs. Their selection inside a photoorganoheterotrophic mixed culture can be improved by higher pH and inorganic nutrient concentrations, and lower dissolved oxygen levels.","photoorganoheterotrophy; green phototrophs; mixed culture; cheese whey; photobioreactor","en","master thesis","","","","","","","","2025-01-01","","","","","",""
