"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:56ef2481-a083-4325-bebd-0a8f709dee92","http://resolver.tudelft.nl/uuid:56ef2481-a083-4325-bebd-0a8f709dee92","Towards sparse seismic acquisition with AUVs: improving underwater navigation and full wavefield migration of seismic and AUV data","Morandini, Nicolas (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Blacquière, Gerrit (mentor); van Groenestijn, GJA (mentor); Delft University of Technology (degree granting institution); RWTH Aachen University (degree granting institution); ETH Zürich (degree granting institution)","2018","This thesis demonstrates, that bathymetric data improves data imaging results of full wavefield migration using different acquisition designs. The algorithm gets more stable by constraining the inversion with the sea bottom information, especially in case of large source and receiver spacings, without making compromises on image quality. Not using the proposed method will result in uninterpretable images, if the topography of the seafloor gets too complex.<br/>In this thesis it is proposed to use an autonomous underwater vehicle (AUV) to acquire the bathymetry. The quality of the bathymetry is highly dependent on the ability to adequately localize the AUV. Therefore a terrain based navigation system was developed based on Kalman filters. It is shown that using a Kalman filter combined with sparsely sampled sea bottom information was of advantage to locate the vehicle at its true position. This is not possible with just using the inertial navigation system of the AUV.<br","Full wavefiled migration; AUV; Bathymetry; Mapping; Navigation","en","master thesis","","","","","","","","","","","","Applied Geophysics","",""
"uuid:972f21e1-182e-4c45-b4e9-c586980b7eb1","http://resolver.tudelft.nl/uuid:972f21e1-182e-4c45-b4e9-c586980b7eb1","Modular Multilevel Converter (MMC) based High Voltage Test Source: Demonstration of a proof of concept with a mathematical model and simulation study for arbitrary wave shapes generation","Ganeshpure, Dhanashree (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vaessen, Peter (mentor); Ghaffarian Niasar, Mohamad (graduation committee); Delft University of Technology (degree granting institution)","2018","Conventional high voltage test sources, i.e., transformers (cascaded and resonant), impulse generators, and rectifier circuits generate 50 Hz/60 Hz sinusoidal, lightning and switching impulses, and DC respectively. For arbitrary wave shapes, function generator and HV amplifier setup are available up to 50 kV and few kHz signal bandwidths. Superimposed signals (impulses or transients on a sinusoidal or DC) are generated from a careful design of superposition of two voltage sources. The demand of these unconventional test sources is increasing as new electric stresses are introduced in the current electrical power network due to the rise of power electronics. This motivates the search for a novel high voltage test source which can generate arbitrary wave shapes with larger signal bandwidth at higher voltage level. Modular multilevel converter (MMC) topology is a promising solution for high power applications because of its high efficiency, modular structure, and reduced filter requirement. Hence, the idea of a MMC-based high voltage test source is proposed for arbitrary wave shape generation. Such a converter-based test source can also be adapted as a mobile test system for site acceptance and diagnostic testing and opens an entire new high voltage research area. <br/><br/>This master’s thesis demonstrates the proof of concept of a MMC-based high voltage test source using a mathematical and simulation model. The first step is to identify critical differences between existing MMC applications versus high voltage testing applications. Based on this analysis, control methodology and converter parameter design are adapted for high voltage testing application. Since a power electronic converter generates an output signal with harmonics, a filter is required to obtain a smooth signal that can be applied to the test objects. The quality of the generated signal is measured in terms of the peak value and the slope of the output voltage. Also, the protection system and DC source requirements are investigated briefly for a comprehensive picture of the MMC-based high voltage test system. The thesis demonstrates the feasibility of the MMC-based high voltage test source with a proof of principle on paper and with simulations. Recommendations are given for the next steps to realize a high voltage test source for arbitrary wave shape generation.<br","Modular Multilevel Converter (MMC); High voltage test source; Submodule capacitance; arm resistance; arm inductance; Nearest level control","en","master thesis","","","","","","","","2020-08-10","","","","","",""
"uuid:cf4bf7ed-222f-4248-aa0e-f8d085125e4d","http://resolver.tudelft.nl/uuid:cf4bf7ed-222f-4248-aa0e-f8d085125e4d","An enhanced Genetic Algorithm and its application on two non-linear geophysical problems","Villa Acuña, Paloma (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Drijkoningen, Guy (mentor); Sun, Yimin (mentor); Delft University of Technology (degree granting institution)","2018","Since its inception in 1975, Genetics Algorithms (GAs) have been successfully used as a tool for global optimization on non-convex problems in a wide range of real world applications. Its creation was inspired by natural adaptation and selection mechanisms that evolve from one population of chromosomes to a ﬁtter population by means of an artiﬁcial natural selection dictated by the operators of elitism, crossover and mutation. An advanced Genetic Algorithm (aGA) was proposed by Sun et al. [2017], and this algorithm seeks the global maximum of n-th dimensional non-convex functions. However, convergence speed is a key factor for the success of a global optimization algorithm when it comes to scalability; in production even a slight eﬃciency improvement matters as it can easily takes weeks or even months to process a huge data set. Therefore, the goal of this project is to improve the convergence speed of the currently available aGA by simultaneously enhancing both its global and its local search capabilities. To this end, two solutions were proposed. The ﬁrst is a modiﬁed version of the well known Island model GAs and the second was named Self Adaptive Diﬀerential Evolution (SADE) ﬁne tuning scheme.<br/>After a successful demonstration of its improved performance on several multi-modal test functions, the enhanced Genetic Algorithm (eGA) is used to tackle two common non-linear geophysical problems: static correction and Common Reﬂection Surface (CRS) stacking. In the former, the near-surface related time-shifts are estimated without resorting to an explicit velocity-depth model; instead, the events of interest are aligned in a data-driven fashion by maximizing the stacking power. The latter is a novel alternative to the traditional Common Midpoint (CMP) stacking that has proven to yield higher quality images, specially when applied to low Signal to Noise Ratio (SNR) data or data with challenging structures like the anomalies encountered in the subsurface. This improvement in the quality of the stacked image is attributed to a non-local mean mentality, which enables using traces from diﬀerent CMP gathers to the CMP gather being resolved. Owing to the high non-linearity of both problems, they are ideal test beds for global optimization algorithms. The eﬀectiveness of the eGA is demonstrated on synthetic data sets with promising results in these problems.","Genetic Algorithms; Global search; Local search; Convergence speed","en","master thesis","","","","","","","","","","","","","",""
"uuid:20ca212a-c376-4c27-9436-841ad234308a","http://resolver.tudelft.nl/uuid:20ca212a-c376-4c27-9436-841ad234308a","Experiencing the City: Towards a more pigeon inclusive Smart City","Kalkman, Peter (TU Delft Industrial Design Engineering)","van Middelkoop, Catelijne (mentor); Bendor, Roy (mentor); Delft University of Technology (degree granting institution)","2018","This graduation thesis critically reflects on the Smart City. It critiques certain values embedded in the technology used to source and analyse data, and manage the city, when it comes to the world of human experience. The theoretical critique is eventually expressed in a critical design. Applying the values of the Smart City to the feral pigeon.","Smart City; Pigeon; Experience; Phenomenology; Critical Design; Critique; Colonisation; Lifeworld","en","master thesis","","","","","","","Campus only","","","","","Design for Interaction","","51.9244201, 4.4777325"
"uuid:8d429b0a-f55f-41e8-b33b-5bcef03fb894","http://resolver.tudelft.nl/uuid:8d429b0a-f55f-41e8-b33b-5bcef03fb894","Inversion of ERT data including uncertainties using the FE and RB methods","Krings, Niklas (TU Delft Civil Engineering and Geosciences)","Wellmann, Florian (mentor); Delft University of Technology (degree granting institution); ETH Zürich (degree granting institution); RWTH Aachen University (degree granting institution)","2018","The inversion process of data sets acquired with the electrical resistivity tomography can be a computational expensive calculation, because it requires a lot of forward simulations. Since computational resources are limited, the inversion for large field surveys can require immense computing times. One approach for reducing the computing times of forward simulations is the reduced basis method. It splits the problem into a parameter-dependent and parameter-independent part, which allows a precomputation of the parameter-independent part to speed up the calculation. Since the method of reduced basis has not been applied for the problem of electrical resistivity tomography so far, the question arises if and how it is applicable for this problem. Therefore, I performed forward simulations of the electrical potential distribution using the finite elements method and simulations using the reduced basis method for comparing the results. The methods give similar results, but unfortunately deviations above 1*10^4 occurred, while the error tolerance of the reduced basis method is set to 1*10^5. Since the reduced basis method has been successfully applied on other applications, I assume that the problem is in my reduced basis simulation and can be solved by more fine tuning. By comparing the computing times of the simulations, a speed-up of 109.512 is achieved by using the reduced basis method. Furthermore, the pay-off is reached after 8.803 simulations. During the project, I noticed that only considered the resistivities of the subsurface as a varying parameter in the reduced basis is not sufficient. The source position needs to be a variable parameter in simulations of the electrical resistivity tomography, as well. This is necessary to tap the full potential of the reduced basis method in the application of the electrical resistivity tomography. The reduced basis method gives significant speed-ups and therefore, it has the potential to reduce the computing times of electrical resistivity tomography inversions.","Inverison; Electrical resistivity tomography; Reduced basis method; Finite element method","en","master thesis","","","","","","","","","","","","","",""
"uuid:e7e28551-0410-4303-a10a-92ec88aa91a4","http://resolver.tudelft.nl/uuid:e7e28551-0410-4303-a10a-92ec88aa91a4","The Ring Screw: Modelling, Development and Evaluation of a Novel Screw Transmission","Heijmink, Elco (TU Delft Mechanical, Maritime and Materials Engineering)","Featherstone, Roy (mentor); van de Sande, Werner (mentor); Driessen, J.J.M. (mentor); Wisse, Martijn (mentor); Delft University of Technology (degree granting institution)","2018","Rotational electric actuators are the most popular choice for actuation in modern day automation. These actuators are commonly used in combination with a transmission system. In this paper, the development of a new rotational to linear transmission technology, called the ring screw, is described, and its real-world performance is evaluated experimentally. The ring screw consists of freely rotating rings that constrain a rod to a screwing motion. The line contact between those rings and the rod allows for perfect rolling, resulting in a highly efficient screw transmission. The theoretical performance of the ring screw for the metrics maximal velocity, maximal thrust force and mechanical efficiency <br/>are explored analytically. Based on these performance metrics, this paper presents a method to find the optimal design parameters when the desired properties are provided. A prototype was evaluated in a custom developed test rig. In these experiments the ring screw is proven to be able to operate at 15,000RPM and deliver 750N with an efficiency of 90%. The ring screw operates at more than double the speed possible with other screw transmissions such as a ball screw, with the same high efficiency.","Ring screw; Transmission; Screw; Development; Linear motion","en","master thesis","","","","","","","","2019-04-15","","","","","",""
"uuid:4d3d821d-d5ac-4766-aba9-87d8be4b0a89","http://resolver.tudelft.nl/uuid:4d3d821d-d5ac-4766-aba9-87d8be4b0a89","CPT-based Axial Static Capacity Approaches to Evaluate Pile Driveability in Sand","Gandina, Putri Suciaty (TU Delft Civil Engineering and Geosciences)","Gavin, Kenneth (mentor); Prendergast, Luke (mentor); Pisano, Federico (graduation committee); Vardon, Phil (graduation committee); van Dijk, B (graduation committee); Delft University of Technology (degree granting institution)","2018","The demand for offshore wind farm installation is increasing in recent years as the concern in using sustainable energy source is rising. One of the primary steps in constructing offshore wind farm is the pile installation which is a high-risk activity due to the expensive offshore installation vessels requirement. Any factor which can result in delaying the pile installation process will lead to financial losses. Therefore, a comprehensive driveability analysis using an efficient pile model is favourable. From the driveability model, the suitable pile equipment can be selected consider the underlying soil condition. The selected equipment must be capable of installing pile into the target depth without overstressing the pile within the design time. <br/><br/>An essential component in driveability model is to estimate the static resistance to driving (SRD). The SRD in analogues with axial static pile capacity approaches. These approaches use the Cone Penetration Test (CPT) data to determine the axial pile capacity. Factors such as the friction fatigue effect, stress equalisation and soil plugging are related and affect axial pile capacity. These factors are integrated into driveability analysis in this study to provide a more reliable result when using CPT-based approaches to calculate static axial capacity.<br/><br/>Pile installation data records from Blessington, Ireland are used as a part of the axial static load test programme. Pile load tests have been performed on open-ended steel piles with a diameter of 0.34m. The site condition consists of glacial deposit dense sand. From this database, the performance of driveability models by using the available and modified CPT-based approaches (e.g., the UWA-05, ICP-05, and Fugro-05) are assessed in this study. The modified model considers the friction fatigue effect, the pile ageing effect, the soil plugging condition, the pile tip mobilisation and the base residual stresses while the SRD is calculated by using the available CPT-based approaches.<br/><br/>The recent CPT-based axial static capacity methods are investigated to see if they can be used as a reliable method to determine static resistance to driving (SRD) profiles. The SRD profiles are comparable to the axial static capacity approach which account for the pile ageing effect, the soil tip displacement, and residual stresses during driving. The pile ageing effect that is incorporated in the model as installation resistance is set for the time equals to zero, unlike with the static capacity load test which is derived after a certain time after end installation. The total resistance that is recorded for open-ended small diameter piles is calculated to model the pile tip mobilisation which is associated with the base resistance. The residual base stresses are modelled for each hammer blow during driving. The wave equation analysis uses a combination of the SRD profiles and dynamic soil components, pile properties and installation equipment resulting in total resistance as the blow count prediction. <br/><br/>This study provides information on how to model driveability analysis from the recent CPT-based axial static capacity approaches. The models one modified to include related factors that affected pile installation process. The performance of predicted blow counts result from unmodified and modified CPT-based methods are appraised and compared to the recorded blow count as a model verification. The UWA-05 modified model can be considered as an appropriate model to estimate pile driveability from CPT-based axial static capacity approach.","Pile Driveability; Static Axial Capacity; Sand; Base Resistance - Displacement","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:37623854-1b50-4b4a-88ea-dc26584a3879","http://resolver.tudelft.nl/uuid:37623854-1b50-4b4a-88ea-dc26584a3879","Pressure and Velocity Fields Retrieval Based on a New Normalization Option and 1D Model-Free Primaries Retrieval from Marine Data: New Marchenko-type Equations with Two-Way Wavefields at the Receiver Level","Kang, Jiahui (TU Delft Civil Engineering and Geosciences)","Slob, Evert (mentor); Zhang, Lele (mentor); Delft University of Technology (degree granting institution); ETH Zürich (degree granting institution); RWTH Aachen University (degree granting institution)","2018","The Marchenko method is being developed to compute redatuming operators from the reflection response based on a new normalization option at the data level. These operators can be used to retrieve the two-way focusing functions in terms of pressure and velocity, respectively, without effects from the ghost, and free-surface and internal multiples. To compute these operators an estimate of the first arrival of the redatuming operator is required. This can be done using the same model as is used for traditional migration. We then propose to delay the need for such a model and remove free-surface and internal multiples in one step while retaining the primary reflections at the original two-way traveltime. We modify the amplitude by removing the transmission effects at both sides of the equations. The resulting data becomes full focusing functions in terms of pressure and velocity at two-way traveltime, respectively. New datasets can then be generated by picking the value at each focusing level and storing it which are free of the ghost effects, free surface and internal multiples.","Marchenko; Marine; Primary retrieval; two-way; Projection","en","master thesis","","","","","","","","","","","","Applied Geophysics | IDEA League","",""
"uuid:8a7ab28e-16f1-430e-aa62-0bbf447ec197","http://resolver.tudelft.nl/uuid:8a7ab28e-16f1-430e-aa62-0bbf447ec197","Coupling unsupervised segmentation in wells with automatic implicit modeling in a Bayesian framework","Giesgen, Tobias (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Wellmann, Florian (mentor); Delft University of Technology (degree granting institution); ETH Zürich (degree granting institution); RWTH Aachen University (degree granting institution)","2018","The automatic interpretation of well logs has been the focus of research, especially in oil and gas industry, for more than 50 years and, aside from that, benefits from the fast developments of machine learning algorithms during the recent decades. Moreover, Bayesian inference is increasingly utilized to model geological data, enabling the consideration of all available information and a quantification of uncertainties. In order to combine unsupervised segmentation of well data with 3D geological modeling, a fully automated approach to directly create threedimensional structural models from raw well data is intended and, further, tested on synthetic data with different standard deviations.<br/>For this purpose, unsupervised segmentation, which considers the statistical nature as well as the spatial correlation of the data, is combined with a zonation method that extracts interface information from clustered data by maximizing probabilities within continuous zones. This data is then screened to automatically obtain geological information and, furthermore, is inserted into the structural modeling algorithm, which is based on implicit potential-field interpolation while at the same time honoring the geological spatial continuity.<br/>It is shown that unsupervised segmentation is capable of segmenting raw well logs and that the zonation appropriately determines boundaries between stratigraphic units. Model reconstruction demonstrates that the fully automated process is proffcient at recovering several common subsurface structures. Moreover, the implementation of a three-dimensional model in the segmentation process, filling the empty space between boreholes, reduces uncertainties in the geological modeling routine. The combination of unsupervised segmentation and 3D geological modeling, resulting in a fully automated process, taking all available information into consideration, is found to be a suitable method in order to build structural geological modeling directly from raw well logs.","Well logs; Segmentation; Modeling","en","master thesis","","","","","","","","","","","","Applied Geophysics","",""
"uuid:8b8967a8-0a0f-498f-9d37-71c6c3e532af","http://resolver.tudelft.nl/uuid:8b8967a8-0a0f-498f-9d37-71c6c3e532af","Urban Vegetation Modeling 3D Levels of Detail","Ortega-Córdova, Lessie (TU Delft Architecture and the Built Environment; TU Delft Urbanism)","Stoter, Jantien (mentor); Labetski, Anna (mentor); Delft University of Technology (degree granting institution)","2018","3D city models are now common planning and analysis tools. Urban vegetation as a feature in these models, however, is neglected overshadowed by the focus on buildings, so its inclusion in 3D city models is often symbolic. On the other hand, urban vegetation improves the comfort and social well being of a city’s inhabitants and is a resource for sustainable urban growth and an environmentally friendly resource for mitigating the negative effects of climate change, e.g., frequent heat waves, floods from storm downpours and extended dry periods. Trees also mitigate Urban Heat Island (UHI) effects. Urban vegetation’s ecosystem services (ecoservices) as mitigation functions of pollution and negative effects of climate change have propelled research, studies, applications, and simulations that need data and 3D models of existing vegetation e.g., for spatial simulations, to assess the canopy cooling impact to surroundings or to identify areas prone to UHI. In view of these needs, urban vegetation in 3D city models is underrepresented. Guidelines for modelling vegetation are already provided in CityGML, the 3D city modelling standard, but they are insufficient for today’s needs because it has vagueness and focuses mostly on built infrastructures.<br/><br/>In this research, 14 Single Vegetation Object (SVO) Levels of Details (LOD) and four root LODs are proposed. They target to meet different adherence requirements and scales. Their formulation is based on LOD specification approaches, and on a needs analysis that identified the vegetation models and data most commonly required in applications in the urban environment. Vegetation LOD description approaches include semantic 3D modelling standards, industry, and common practices of municipality users which are also GIS data providers.<br/><br/>Current vegetation LOD descriptions approaches fall into two different groups based on the geometry they adopted for their specifications: implicit or explicit, and no one approach fulfills identified needs. Acquisition techniques and demand in IT resources have influenced the definitions of vegetation LODs, the adoption of one geometry type or the other, and the wide use (or not) of certain LODs. <br/><br/>Refined SVO LODs specifications of this research combine the strengths of each group with descriptions that cover beyond geometric specifications. Refined LODs incorporate implicit components, underground representations and reconstruction LODs not defined by any approach. With them, most datasets can be represented by at least one LOD, and modelers can tell what LOD is possible to implement based on the data they already have. For acquisition, it is possible to tell what data is required for a particular LOD, and which LOD can be used to obtain data needed for an application. The broad spectrum of refined LOD allows them to meet different requirements.<br/><br/>A shadow analysis case study was done with implementations of refined SVO LOD specifications. Acquisition from aerial and mobile LiDAR data was done in a workflow that brought the 0D tree inventory of the municipality of Rotterdam to 3D models using mainstream and open source tools. The case study confirmed a quantitative impact in shadow duration and extent by each LOD indicating that each is independently differentiated. Volumetric and non-volumetric models had different shadow over and underestimation impacts. The study further highlighted the properties of the crown of the real-world object that help in choosing a LOD and gave insights offered by lower LOD models. <br/><br/>The implementation of the assorted LODs revealed that while much research has been done in acquiring vegetation parameters from LiDAR data, the many options, methods and algorithms are scattered necessitating a unifying process or tool.<br","Vegetation; Level of Detail; 3D; Model; CityGML; point cloud; parametric; climate change; UHI effect; underground; Canopy; Reconstruction; Shadow; Ecosystems; ecosystem services; Root System; LiDAR; 3D city model; Modelling; Modeling","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:92b0c5b5-7798-4ca9-91e6-c82d0c23d54d","http://resolver.tudelft.nl/uuid:92b0c5b5-7798-4ca9-91e6-c82d0c23d54d","Introduction of Zener Diodes, JFETs and DMOSTs in a BiCMOS Process and Implementation of OTP Memory","van Dijk, Sander (TU Delft Electrical Engineering, Mathematics and Computer Science)","Sarro, Lina (mentor); French, Paddy (graduation committee); Vollebregt, Sten (graduation committee); op 't Eynde, Frank (mentor); Groenewegen, Michel (mentor); Magnée, Peter (graduation committee); Delft University of Technology (degree granting institution)","2018","In this research a feasibility study was performed on introducing Zener diodes, junction field-effect transistors (JFETs) and double-diffused MOS transistors (DMOSTs) in an existing silicon 0.25 μm BiCMOS process. As a restriction, no changes to the process were allowed. Lateral polysilicon Zener diodes were designed and optimized for low breakdown voltage and current for the application of One-Time-Programmable (OTP) memory. The selected Zener diode obtained a linear 1 kΩ characteristic by means of a forward biased 10 μs, 8 mA current pulse with 5 V compliance. From cross-sections and (S)TEM images it was concluded that the silicide and cathode dopants migrated into the anode and shorted the junction. Read and write circuitry were successfully designed and implemented into a 405 μm² OTP flipflop. This is only about double the size of a standard flipflop in the used BiCMOS technology.<br/>JFETs and DMOSTs were researched to be used in a high-voltage digital signal driver. A functional NJFET and a functional PJFET were fabricated, but the pinch-off voltages were too high to be used for the target application. Both NDMOS and PDMOS transistor variants were successfully implemented with either 10 nm sacrificial oxide (SOX) or shallow trench isolation (STI) as a thick oxide. The selected STI-based NDMOS (SOX-based PDMOS) transistor for 5 V compliance featured a drain-source breakdown voltage of 10 V (-14 V) and 192 μA/μm (-127 μA/μm) drain saturation current. These devices may be used in a high-voltage digital signal driver, possibly in combination with SOX-based thick-oxide PMOS transistors.","OTP memory; high-voltage digital signal driver; Zener diode; JFET; DMOST; BiCMOS","en","master thesis","","","","","","","","","","","","","",""
"uuid:278a44fc-086c-4f7d-8d67-dfd07f12edbb","http://resolver.tudelft.nl/uuid:278a44fc-086c-4f7d-8d67-dfd07f12edbb","Soil Constitutive Modelling Using Neural Networks","Smyrniou, Eleni (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Vardon, Phil (mentor); Vossepoel, Femke (mentor); Schweckendiek, Timo (mentor); Delft University of Technology (degree granting institution)","2018","Constitutive models are one of the main building blocks of the Finite Element Analysis that nowadays is used in almost every geotechnical engineering project. Thus, finding realistic stress-strain behaviour models has been one of the main fields of research in Geotechnical Engineering. However, constitutive equations have become increasingly complex featuring 10 or more parameters as inputs with sometimes small correlations to physical properties (Beaty &amp; Byrne, 1998; Bauer, 1996). Thus, a more data driven approach can be determined to account for that issue. In this thesis, that data driven approach will be attempted by using Neural Networks. The main goal of the thesis is to access if Neural Networks can be used to model constitutive soil behaviour. Specifically, two approaches are used to model stress-strain behaviour of soils.<br/>The first approach is classified as a generic approach because the investigation is mostly focused on which techniques of the Neural Network can help with the modelling of stress and strain behaviour. In that way the Network can be thought of as a “black box”. The prediction after the training of the Neural Network is achieved by dataset retrieved inputs and from inputs that are retrieved from the last step of the prediction. The latter has the objective of replicating the prediction as it is achieved from a typical constitutive model. The aim is the minimisation of errors after training. The feedback and the non-feedback predictions do not produce the same results which imply that the network is sensitive towards a certain input. This is further validated by conducting a sensitivity analysis and by looking into the activation of each node for certain loading cases. Dropout and reassessing the inputs and outputs are attempted to resolve this issue but the results remain erroneous.<br/>The second approach is to create a component based Neural Network. In this case a link is created between the function of the neural Network and typical soil behaviour. The linear elastic model is modelled with a linear activation function. In this case the network is successful in reproducing the full linear-elastic matrix. The linear elastic perfectly plastic model is modelled by connected the linear elastic matrix with a ReLU layer as it is seen in continuum mechanics. The Neural Network accurately predicts the stress-strain relationship. And it can be used to also predict the stress path of “noisy” datasets. However, when trained with noise the signal added to the training dataset is recognised as a pattern from the Neural Network. Finally, the work hardening model does not successfully model the stress-strain relationship as it tends to exaggerate the contribution of the stress input versus the strain input. All in all, this is an effort towards the development of a Neural Network constitutive model with the final aim of producing data driven constitutive models.<br","Neural Networks; constitutive modeling; material model; Artificial intelligence","en","master thesis","","","","","","","","2019-08-08","","","","","",""
"uuid:f30621bb-406c-45bd-9af6-8e2d603438a7","http://resolver.tudelft.nl/uuid:f30621bb-406c-45bd-9af6-8e2d603438a7","Experiential travel in Curaçao: A design for historical museums to support visitors’ immersion into the island’s culture","Heyligar, Nadege (TU Delft Industrial Design Engineering)","van Boeijen, Annemiek (mentor); Vermeeren, Arnold (mentor); Delft University of Technology (degree granting institution)","2018","Experiential travel is a form of tourism in which people focus on experiencing a country, city or particular place by connecting to its history, people and culture. The Curaçao Tourist Board (CTB) is the official government entity that promotes foreign visits, tourism, for the island of Curaçao and is responsible for “the brand” Curaçao. This graduation project aims to contribute to CTB’s goal of focusing more on Experiential Travel awareness. As a designer of experiences, I will first research how the Cultural Historical museums currently hold up to that goal of creating authentic experiences. My goal, then, is to design meaningful interactions between the visitors and the island’s culture that will lead to the intended authentic experience.<br/>AnalysisMuseumsAfter visiting 15 museums, a selection was made of the 5 museums to focus on for this project. This selection was based on their potential for experiential travel, and their availability for this project. By conducting interviews with the museums staff, experts and visitors, and by observations of the staff and visitors the research goals were reached. The result is an overview of all museums, their challenges and their potential. The main challenges of these museums is a lack of resources, both financial and human.<br/>VisitorsMany useful visitor insights were collected, and these were used as a base for creating 5 personas. These personas represent different types of tourists; repeat visitors, first time day tourists, both young and old, cultural tourists and the locals, as these are also a significant group of museum visitors. <br/>Cultural ElementsThe relevant Cultural Elements have been identified, and can be divided into 6 main categories and 8 subcategories. For this project mainly the social and cultural elements will be considered to share with the tourists, which include: Language, Religion (Spirituality), Traditions (Cultural Ecology, Food, Music &amp; Dance), Community Life (Pop Culture, Social Behaviour, Ethnicity) Local art (Architecture) and finally History to bring it all together. As all museums have their specialization, and these elements are be a fair way to categorize the museums. Sharing the cultural elements will be the focus of the design.These insights will together facilitate idea generation. An interaction vision and a design vision were the main inspiration during the ideation phase. Brainstorming and brain writing were used as the main methods. The result is an overview of ideas that were based on the analysis, and a few scenarios.DesignTo develop a concept some basic requirements were decided on, and a main scenario was developed based on the scenarios in the ideation phase.<br/>The Curaçao Museum ExperienceThe Curaçao Museum Experience is a multi layered concept that includes both a service, and a product which together will enhance the visitors’ experience. This service has been designed as a base for every museum, with the requirement of some minor customizations per museum. The product is a part of this service to enhance the visitors’ experience. The design will extend the museum experience beyond the actual visit, to start before and go on after the visit. Visitors will get to know Curaçao through the cultural elements, and can identify these inside a museum, and between museums. The main goal is to connect museums and their collection to the cultural elements of Curaçao so the visitors know what these cultural elements are, and what the museum has to offer in each category. The product will add to the current experience, by allowing the visitor to choose their museum experience more consciously. It is also a way to bring the museums of Curaçao together.The product is the physical manifestation of the idea, and serves as a medium for richer experiences. It will improve the visitor experience, and elevate all museums to the same basic level. Involving visitors in the creation of their journey, relating the themes to their own interests and connecting cultural elements.<br/>How it worksWhen preparing for a visit, the visitor can find information about the museums in the brochure, which can be found at several locations, such as the information booth in the city, hotel lobbies and the museums. On the way to the museum the visitor will find visual cues that announce the arrival to the museum. When they arrive at the museum and when paying for a ticket the visitor could take a look at the wooden panel, as the staff member will point it out to them while sharing the usual information and code of conduct. The visitor can take the cultural element cards with them inside the museum. While walking around in the museum they will encounter items with cultural element marker stickers that have the same themes as on their cards. This way some parts of the collection can be highlighted. The information on the cards should be relevant to the collection. After the visit, there is the possibility to reflect/give feedback on the reflection sheet, which replaces the customary guest book.<br/>EvaluationThe design was tested in a simulated context as the museum are not in the same country as the test was being conducted in. The parts that were the easiest to simulate have been tested.The final design triggers excitement, especially the brochure and the cultural element panel. Instructions are a good trigger for the shyer visitors, but absolutely not necessary. The visitors are able to figure it out, but not because of the instructions.There isn’t enough time to see every aspect of every part, but because of repetition of the colors, logos and information, the message is still conveyed in other phases of the visit. The categories and colors are easily recognized through all phases if they have been seen before. The information in the form of a trivia, as it is now, is seen as being sufficient; visitors don’t mind looking up the information themselves.","Experiential; Tourism; Culture; Curaçao; Museum Futures Lab; Museum; Museum Experience; Visitor Behaviour","en","master thesis","","","","","","","Campus only","","","","","Design for Interaction","",""
"uuid:9a8757f9-b282-47bc-bd06-8b9f6071c3d5","http://resolver.tudelft.nl/uuid:9a8757f9-b282-47bc-bd06-8b9f6071c3d5","From Seismology to Bridge Monitoring: Coda Wave Interferometry","Epple, Niklas (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Niederleithinger, E (mentor); Manen, Dirk Jan Van (graduation committee); Delft University of Technology (degree granting institution); RWTH Aachen University (degree granting institution); ETH Zürich (degree granting institution)","2018","Concrete is the most widely used building material in the world and its stability assessment is of utmost importance for society. Ultrasonic measurements are one tool for investigation of concrete stability. The goal of those measurements is the derivation of damage sensitive parameters. The way ultrasound diffuses through concrete is affected by cracks in the specimen, so the description of diffusion can show potential damage indicators. Furthermore, the velocity of the wave propagation changes in damaged specimen. With the analysis of the late part of the seismic signal, small velocity changes can be detected and possibly linked to damage. When concrete is loaded, stress and strain change. This is linked non-linearly to velocity changes with the acoustoelastic theory, defining classical and non-classical non-linear parameters as possible damage indicators. In this work, the aforementioned methods and measures are applied to data from loading experiments on specimen of the size and structure of reinforced bridge girders. Ultrasound measurements with embedded sensors, as well as strain measurements were conducted until the girder failed. The analysis shows, that, while the diffusion of ultrasound can be approximated and parameters can be extracted, those parameters are only damage sensitive to some extent and at stages the specimen already shows damages. The velocity changes calculated with coda wave interferometry show a better response when damages appear and local anomalies give information about the location of damaged and extensively strained areas. A link between strain and velocity change shows that the non-linear relation between both measurements can be approximated with a second order polynomial according to the acousto-elastic effect. The parameters of this polynomial are the classical non-linear parameters and accord with literature values. A combination of all three applied methods shows good potential for the setup of a monitoring framework. IDEA League Joint Master's in Applied Geophysics: Delft University of Technology; ETH Zurich; RWTH Aachen University.","BAM; NDT; Coda Wave Interferometry; ultrasound; Bridge Inspection; Crack monitoring; Bridge Girders","en","master thesis","","","","","","","","","","","","Applied Geophysics | IDEA League","",""
