"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:11e6bd4c-81cd-4bae-ad57-1f4004e56402","http://resolver.tudelft.nl/uuid:11e6bd4c-81cd-4bae-ad57-1f4004e56402","Effective use of design research for national spatial planning policy","Kroese, Lieke (TU Delft Civil Engineering and Geosciences)","Hertogh, Marcel (mentor); Brand, Nikki (mentor); Harteveld, Maurice (mentor); Reiding, E (mentor); Delft University of Technology (degree granting institution)","2019","The Dutch national spatial planning system is increasingly dealing with wicked multi-layered spatial challenges, also known as integral challenges. This development has led to a transition in the current national spatial planning system by means of the new Environment and Planning Act, which aims to work in a multi-level governance manner. One of the law’s instruments is the National Strategy on Spatial Planning and the Environment (NOVI), which identifies frameworks for a national spatial long-term vision. Design research is suitable for addressing these wicked integral challenges, and has two types; the inspiring design-type and the clarifying research-type. Both have distinct design processes, outcomes and contributions to policy. The first type, the design-type, is characterized by an incremental, experimental, solution-oriented and multidisciplinary process that focuses on reducing complexity. This form delivers a detailed master plan in order to inspire and give high abstract issues an realistic and tangible content. The second type, the research-type, is characterized by an iterative, problem-oriented, and interdisciplinary design process, which delivers an adaptive framework for decision-making processes by clarifying the issues and challenges. At the same time, it can function as inspiration as well. Both approaches offer distinct benefits and their application is situation dependent. The research-type contributes to achieving a higher degree of integrality, assessed on the topics of function, time, scale, and interest integration. The research-type is also effective when applied within an abstract question within spatial planning to clarify challenges, such as within the NOVI. The design-type, on the other hand, can be effective within context-specific questions, such as within Regional Agendas, for providing an inspiring and innovative image using multiple directional solutions. Nonetheless, design research is most effective when both types are used, with the focus on one or the other.","Design research; design-type; research-type; national strategy on spatial planning and the environment; NOVI; Interdisciplinarity; Interdisciplinary; Multidisciplinary; interdisciplinary approach; Design process; integral design; integrated design; integral challenge","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:a3f498bf-db4e-4a7b-ace2-9026a393ce7b","http://resolver.tudelft.nl/uuid:a3f498bf-db4e-4a7b-ace2-9026a393ce7b","Performance Architecure","de Caires, Alexander (TU Delft Architecture and the Built Environment)","van de Pas, Roel (mentor); Altes Arlandis, Alberto (mentor); van de Voort, Jan (mentor); Delft University of Technology (degree granting institution)","2019","This research paper was conceived having been introduced to performance art, becoming absorbed by it and believing in it’s potential for the architectural discipline. I saw the work of performance artists from the 50’s 60’s and 70’s as engaging in conceptual work which challenged ideas of the art object and process in the nowness of their events. In comparison architecture has been quite lacking in such development avoiding opportunities for intimate engagement and ephemerality. Although architects such as Cedric Price have explored impermanence in architecture this has largely appeared in response to functional and infrastructural conditions. Through this paper I will explore strands of a more conceptual theme; investigating how performance can contribute to an architectural intervention. Studying performance, I have ventured into art, perception and feminist theory as well as other artistic disciplines. Extracts and interpretations of theory, artistic references along with personal experiences have also been used for the purposes of this research paper. The references and examples are presented by categorizing four primary aspects of performance which have been identified, body, object, audience and permanence. Through out each section assertions have been made asking for a response to be made to architectural workings. The final stage of the paper uses this research to give an indicative direction with instructions and prospectus of an architectural discipline influenced by these aspects of performance.","performance; Art","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:593dd181-fcdb-4d93-ad9d-3499e63282c5","http://resolver.tudelft.nl/uuid:593dd181-fcdb-4d93-ad9d-3499e63282c5","Metavalley: Explorations of an adapted geodesign framework to integrate a regenerative approach and planning in the Metropolitan Area of the Valley of Mexico","Flores Herrera, Emma (TU Delft Architecture and the Built Environment)","Wandl, Alexander (mentor); Sepulveda Carmona, Diego Andres (graduation committee); Delft University of Technology (degree granting institution)","2019","The thesis departed from the problem that is the lack of integration between theories like Regenerative Development and Design (RDD) and planning practices. Theories like RDD take a systematic approach towards bringing sustainable and adaptable solutions to the built environment. Theories like this are highly relevant because they embrace cities as the complex systems that they are. The thesis used the case study of the Metropolitan Area to answer to the question of how to integrate then, RD, and planning practices. It used the working hypothesis that by integrating the geodesign framework as a methodological basis and the Social-Ecological Systems Framework (SESF) as a theoretical/analytical basis, the previous could be achieved. The SESF was used to address the use of social-ecological systems, governance, and multiscalarity, while the geodesign framework was mostly used to achieve transdisciplinarity. The report then presents the methodology that was used to explore such issue. As the hypothesis indicated, the research integrated the SESF as a structured language into the geodesign framework. The SESF language helped to answer the questions that the original geodesign model asked. Throughout the process of developing the methodology, the geodesign framework was adapted to enhance its use of multiscalarity, which it actually did not possess, and its use of transdisciplinarity. <br/>The first modification improved the use of multiscalarity in the adapted framework by dividing the Resource System in two different types of scales: into system and subsystems, and into an assessment and designing area. It also developed the selection of the criteria, the methods to model and the modelling of the Macro-scale of the Resource System before than the rest of the framework The second and third modifications aimed to enhance the use of transdiscplinarity by 1) enhancing the designing amongst the stakeholders and co-designing between the stakeholders and the designers by 2) using an anticipatory-agent based modelling method in the Process Model, )and by integrating the Change Models of the stakeholders and geodesign team rather than selecting from them.","GeoDesign; Social-ecological system; Metropolitan Area of the Valley of Mexico; Regenerative Development and Design; spatial-decision-support tool","en","master thesis","","","","","","","","","","","","","","19°25'34.24"""
"uuid:95e95789-19d9-4c86-b386-00f147306bbe","http://resolver.tudelft.nl/uuid:95e95789-19d9-4c86-b386-00f147306bbe","Solving a real-world rail maintenance scheduling problem","Oudshoorn, Menno (TU Delft Electrical Engineering, Mathematics and Computer Science)","Yorke-Smith, Neil (mentor); Bosman, Peter (graduation committee); Finavaro Aniche, Mauricio (graduation committee); Koppenberg, Timo (graduation committee); Delft University of Technology (degree granting institution)","2019","The rail network in the Netherlands is one of the busiest in Europe. To ensure a safe and reliable infrastructure, preventive maintenance is of utmost importance. ProRail, the sole maintainer of the railway infrastructure in the Netherlands, spends hundreds of millions of dollars on maintenance each year. Due to the complexity and busyness of the network, maintenance can cause major disruptions leading to longer travel times. Despite these factors, maintenance is currently scheduled mostly manually, leading to suboptimal schedules being created. A pilot study by Macomi, the company which enabled this study through an internship, showed great potential for improvement in scheduling this maintenance. In this thesis, the aim is to further improve the maintenance schedule of ProRail, as well as to find out what kind of solution method is most suitable to improve that schedule. To achieve this goal, various types of algorithms have been implemented and tested on the problem. An evolution strategy algorithm developed by Macomi was successfully improved. Through the use of multi-objective algorithms, the trade-off between maintenance costs and availability of the infrastructure was analyzed. These multi-objective algorithms were found to provide unsatisfactory solutions. Greedy algorithms were also developed to provide a quicker solution method, and the resulting solutions were of surprisingly high quality. Finally, a hybrid algorithm using the evolution strategy and a greedy algorithm was created. It was shown that this hybrid algorithm outperforms all other algorithms, and provides solutions that are better in terms of costs and constraints compared to the manual schedule of ProRail, and the baseline established by the pilot study of Macomi.","Scheduling; Railway Maintenance; Evolutionary Algorithms","en","master thesis","","","","","","","","","","","","Computer Science | Data Science and Technology","",""
"uuid:cf80bf08-b1dd-4515-b434-9847e586ad96","http://resolver.tudelft.nl/uuid:cf80bf08-b1dd-4515-b434-9847e586ad96","Communis: a hybrid of self-build housing and flexible workspaces for young professionals and entrepreneurs","Christopoulos, Nikos (TU Delft Architecture and the Built Environment)","Lamers, Emiel (mentor); Tomesen, Paddy (mentor); Stoutjesdijk, Pieter (mentor); Korthals Altes, Everhard (graduation committee); Delft University of Technology (degree granting institution)","2019","In a contemporary society, where new living and working habits emerge, this project will attempt to find ways to serve these new living conditions in a way that will also have a positive societal impact as well as high levels of human satisfaction. A shift towards the formation of co-working, co-living environment is proposed as the answer to the above problems with ultimate goal the formation of a shared public environment where social presence and social interaction are essential resulting the establishment of a sense of community within Marineterrein. This community, which by definition is a group of people that are living in the same place or sharing the same interests, will only take place if people will actually inhabit the site. This project will provide a set of live/work spaces for the constantly increasing number of young populations in Amsterdam. It could be described as a poly-functional spatial experiment for young professionals and students that will set the foundation towards a new, shared, collective way of living. Simultaneously, this project investigates an alternative framework on the production of space. Within this framework architecture is no more concerned with the building as a final product but with the social and collective processes that the production of space is based upon. Following the principles of participatory architecture, the project proposes an alternative model of architecture in which levels of participation vary; a model which is referred as ‘compromised participation’. In this model, an ordering structure will be provided by the architect while the infill will be individualised designed and self-built by the people themselves. The users will be able to decide upon the production of space; a process which becomes a shared enterprise that involves ‘dialogue and always seeks the other’. Within this process people would be able to shape the environments they want to live in resulting the possibility for an architectural creation with the capacity to regenerate social relationships within a contemporary urban environment. Participatory architecture introduces the possibilities of new ways of working and behaving within the built environment and enables us to move away from the limits of the term architecture, ‘with its implications that is the sole domain of the architect, and to move to the wider possibilities of space.","participation; Live-work design; Social design","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:f95aa798-5cb5-4dbf-997a-448054846b32","http://resolver.tudelft.nl/uuid:f95aa798-5cb5-4dbf-997a-448054846b32","Coupling Power and Heat Sectors as a Flexibility Option","Ünlü, Gamze (TU Delft Technology, Policy and Management)","De Vries, Laurens (mentor); Huang, Yilin (graduation committee); Delft University of Technology (degree granting institution)","2019","The energy transition is the transformation of the energy system and the main energy resources from fossil-based to zero-carbon resources. Decarbonization of the end-use sectors and the integration of the variable renewable energy (VRE) sources are the main challenges of the transition. In the Netherlands, the heat sector depends on natural gas and much more effort is needed for reducing CO2 emissions. This research proposal presents ""sector coupling"" of power and heat markets in the Netherlands as a promising solution to the above-mentioned challenges. The addressed research question is: “What are the flexibility implications of the increasing sector coupling between heat and power?”. A flexible heat demand and hybrid technologies for heating will have a significant grid and market implications. In addition, to unlock this potential, incentives and amendments on regulations are necessary. A model-based study by using the power systems model COMPETES reveals the flexibility potential, power sector implications and the effects on end-users: households and industry. Effects of natural gas and electricity price structures are also investigated as one of the important barriers against power-to-heat technologies. Results reveal that flexibility of the heat demand provides a more cost-efficient coupling. The policy instruments such as a tax shift from electricity to natural gas have the potential to make power-to-heat technologies more attractive.","Sector coupling; flexibility; power sector; heat sector; electrification; renewable integration; policy analysis","en","master thesis","","","","","","","","","","","","","",""
"uuid:3ee5a0ee-a921-42d3-92c6-759b49b4af94","http://resolver.tudelft.nl/uuid:3ee5a0ee-a921-42d3-92c6-759b49b4af94","Demology: Typology from demolition","Łapaj, Szymon (TU Delft Architecture and the Built Environment)","Stellingwerff, Martijn (mentor); Snijders, Anne (mentor); Delft University of Technology (degree granting institution)","2019","Demology project investigates the potential of recycling concrete rubble from demolition of vacant buildings in Southern Limburg in Netherlands. With the ""Demologies"" research paper, collaborating with local recycling company I analyze typologies that were demolished in Parkstad recently, to compare them later, trace material flow within wider context and map spatial tendencies. It reveals massive amounts of concrete recycled aggregate as well as urban tendencies that result from wide-spread demolition in Parkstad. This theoretical framework serves as a starting point for the design that uses rammed concrete rubble prefabs for the purposes of compression-only domes. Those new typologies are constructed on site of the existing demolition recycling company and they blend with surrounding demolition concrete piles. It opens up traditional model of recycling for local community, offering the function of cross border visiting centre. Participation happens not before, not after, but during the present work of the recycling company. It is a celebration of transience, impermanent imperfection. It is rough but delicate. It appreciates the ingenuous integrity of concrete rubble processes.","Demolition; Typology; concrete; rubble; parkstad; limburg; recycling","en","master thesis","","","","","","","","","","","","","",""
"uuid:6a9aa14a-8635-4c2c-9f8e-4e3d212f5078","http://resolver.tudelft.nl/uuid:6a9aa14a-8635-4c2c-9f8e-4e3d212f5078","Thin Glass Sandwich: A thermal study of regular and semiregular tessellations in bi-directional sandwiches","den Heijer, Marc (TU Delft Architecture and the Built Environment)","Tenpierik, Martin (mentor); Turrin, Michela (mentor); Louter, Christian (mentor); Plomp, Huib (graduation committee); Delft University of Technology (degree granting institution)","2019","Since the oil crises during the 1970s, there has been a growing awareness of thermal losses through windows in buildings. Nowadays, double-glazing is a common product for moderate maritime climate. In the Netherlands two permit requirements are calculations regarding nearly zero energy and environmental performance of a building. In order to reach nearly zero energy buildings, triple glazing and even quadruple glazing is considered as possibility. This has negative affects on the environmental performance of a building, because glass does need a lot of resources for production. A solution to that challenge could be the application of thin glass sandwiches, a structural sandwich with two ultra-thin faces (0.5mm) of glass. The structural sandwich is common in the aviation industry to stiffen and strengthen an element without adding significant weight. Downside is the increased conduction through the core material. Question is: to what extent can a thin glass sandwich panel, compared to regular insulated glass units, counterbalance its decreased thermal performance by reducing embodied energy during production? This research focusses on the material choice, quantity and distribution in the core of a sandwich panel in order to maximize thermal performance for a moderate maritime climate. In order to do so, materials from the CES library are evaluated. Detailed analytical calculations are used to determine the thermal performance regarding different patterns. FEA simulation software is used to determine the thermal performance regarding the cross-section of the actual thermal bridge between the two faces. From this research, the best solution is picked and evaluated on energy consumption, order to identify the effects on a building scale. General trends are identified and transformed into a design for a thin glass sandwich. Next to that, design guidelines are extracted for designers in order to design a thin glass sandwich without the need of calculating.","Thin Glass; Structural Sandwich; Thermal Performance","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:df54e16b-f652-4195-b9a6-1341721ae272","http://resolver.tudelft.nl/uuid:df54e16b-f652-4195-b9a6-1341721ae272","New Comers, New Living, New Amsterdam","Chan, Samantha (TU Delft Architecture and the Built Environment; TU Delft Architecture; TU Delft Architectural Engineering)","van de Pas, Roel (mentor); van der Zaag, Engbert (graduation committee); Stoutjesdijk, Pieter (mentor); Delft University of Technology (degree granting institution)","2019","The project is about designing and constructing a flexible timber high-rise building that adapts to future needs with completely open plans and high degree of pre-fabricability. It aims at being easily erected and taken down and rebuilt after it passes the 10 years of temporal use at Marineterrein Amsterdam; user-wise, it aims at being easily customized by the users for suiting their own cultural backgrounds and their way of living. Currently it is designed for mainly apartment buildings but due to a very flexible structure that allows easy changes of plans, the building could be office space/commercial space/school/museum etc. too in future. It could be shorter or be separated into two buildings.","Architectural Engineering; Timber; High-rise; adaptable dwelling; timber building; timber high-rise; marineterrein","en","master thesis","","","","","","","","","","","","","","52.37542, 4.91542"
"uuid:56bb94c8-fb6b-4c38-85e3-688783d1bac8","http://resolver.tudelft.nl/uuid:56bb94c8-fb6b-4c38-85e3-688783d1bac8","The Curtains: On the Private-Public Street Boundary","Lam, Hiu Ching Debby (TU Delft Architecture and the Built Environment; TU Delft Architecture)","Mejia Hernandez, Jorge (mentor); Jennen, Pierre (mentor); Altes Arlandis, Alberto (mentor); Delft University of Technology (degree granting institution)","2019","Probing into the parameters of a ‘wall’, this project seeks to empower the boundary wall in reactivating street life along the private-public street boundary, where front-yards were originally planned but now missing. In Teusaquillo of Bogota, people have regretfully took ‘walls’ as mere devices to define territories. Yet, there are latent potentials embedded in these boundary walls that could support more vibrant streetscape. Unlocked by investigating a ‘wall’ through urban ecology and etymology, findings are translated into an architectural intervention that evokes search for meaningfulness and integration between the school boundary walls and the neighbourhood. As an incremental result from a parallel process of research and design, a new series of ‘urban curtains’ challenges the monotonous definition of school boundary walls which are ubiquitous in Teusaquillo. Various actors would explore their own interpretation of this seam between school and street, by operating each layer of curtain. Built to activate urban life, the ‘urban curtain’ is also advocating a new type of ‘co-operative security’ that initiates public surveillance, in opposition to a passive security device imposed by the school authority. Within this seam, is an inconspicuous yet sensitive testing ground that embodies how the author, as an architect, could craft capacity for an equivocal built environment.","street; boundary; front yard; curtain; wall; security; public realm; affordance; Teusaquillo; Bogota","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","4.633724461981417,-74.0762186050415"
"uuid:575ef61e-0d65-48cd-9b2b-285505c26148","http://resolver.tudelft.nl/uuid:575ef61e-0d65-48cd-9b2b-285505c26148","Virtual Fitting of Personalized Knitwear","Zhou, Wenjun (TU Delft Industrial Design Engineering)","Jellema, A.H. (mentor); Ruiter, I.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","The aim of this project was to build a pleasant customer experience of personalizing, virtual fitting and ordering made-to-measure knitwear, so as to improve their satisfaction on fit as well as reduce waste in the fashion industry.<br/> The project started with a deep dive into the design context. Relevant knowledge from academic and industry was learned, together with the technology learning on 3D virtual fitting.The research findings revealed several problems on customers’ side: the lack of sensory inputs (visual and tactile) for evaluating apparel fit in online environment; the perceived complexity and uncertainty of making choices on personalized garments; the gap between one's fit requirements (depending on body sizes and personal fit preference) and actual garment sizes. The research findings also confirmed the perceived usefulness of 3D virtual fitting as a promising solution for online shopping. By using the software CLO3D, the visualization of knitwear is achievable, as well as the simulation of how the knitwear fits to different human body models. After the analysis stage, the focus of the project was transferred to how to connect the research findings to the design. An explicit and specific design statement was established, “To design a website that enables customers to customize and order knitwear made to their measurements, in all possible looks, sizes and fits. Include the use of 3D virtual fitting in the website to boost customer confidence in evaluating clothing fit online and shopping enjoyment. In the end deliver the real garment that achieves customer satisfaction”. The design goal, along with a website framework and a list of design requirements, gave a clear guide where the design should go. During the design stage, several iteration cycles were conducted to evaluate the design effectiveness of each part of the website, so as to quickly make design decisions and refine the concept in an early design phase. The final concept was built based on both the design requirements and new inputs from design process. In the last stage an evaluation study was carried out. A user test was done with thirteen participants using the website prototype to finish an order, and a comparison between physical try-on and virtual fitting was done with two of them. From the study results it could be evidenced that the website is able to support people to finish the online process of customizing made-to-measure knitwear, and for the majority the function of virtual fitting achieves its intended effects of enhancing customer confidence and shopping enjoyment. In the end, a review of the concept showed the validity and limitations of this project, some recommendations were discussed as well.","virtual fitting; fashion industry; interaction design; personalization","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:40e4a0ee-54d8-4948-82cc-600b498ec30d","http://resolver.tudelft.nl/uuid:40e4a0ee-54d8-4948-82cc-600b498ec30d","The Buffer Zone on Marineterrein: A Safe and Inclusive District for Civilians and Marines","Chrysanthou, Sofia (TU Delft Architecture and the Built Environment)","Lamers, Emiel (mentor); Bilow, Marcel (graduation committee); Delft University of Technology (degree granting institution)","2019","The thesis projects seeks to renew the relationship between the Royal Dutch Marine Camp and the city of Amsterdam. With the Royal Dutch Marines breaking an administrative agreement in July 2018 and deciding to continue occupy about 50% of the area on Marineterrein, the visions and ambitions for the development of a future-proof district had been compromised. The presence of the Navy Base in the city centre and the border that currently separates civilians from marines contradicts the character of the new development and is an anachronism that needs drastic changes. At the same time, mass-tourism and the expansion of NEMO museum onto Marineterrein poses a threat for the distraction of the tranquil character of Marineterrein with possible new touristic related attractions replacing local amenities as precedented already all around Amsterdam. The thesis project focuses on all these issues and tries to create an in-between space, offering facilities for both the civilians and the marines while retaining a peaceful character by redirecting the touristic crowds. The projects tries to diminish the use of high walls and fences and decrease the need for intensifying security, intelligent surveillance systems and defensive mechanisms by putting in place crime prevention strategies through environmental design. The border on Marineterrein is now transformed into a buffer zone, a safe and inclusive district for civilians and marines that offers opportunities for interaction, while renewing the relationship and integration of such institution onto the urban fabric.","Urban Planning; Security; Buffer; Marineterrein Amsterdam; Royal Dutch Marines","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:c99315ca-1051-4607-841d-60546159998a","http://resolver.tudelft.nl/uuid:c99315ca-1051-4607-841d-60546159998a","Hybrid Timber Construction Technology: Investigation in a hybrid building construction technique, that could be encoded in a digital tool, by maximizing the use of local building materials such as natural timber, in seismic zone of Meghalaya, India","Agarwal, Krittika (TU Delft Architecture and the Built Environment)","Turrin, Michela (mentor); Veer, Fred (mentor); Delft University of Technology (degree granting institution)","2019","While the world is advancing with taller structures using engineered wood, little importance is being given to natural wood, which is abundantly available in most regions of the world. The lack of technological research using this material in its natural state has caused a drawback in its usage. Also, the dependence on engineered wood for modern construction has only increased the transportation of such materials from the developed regions or ‘technologically advanced’ regions of the world to the developing areas, increasing the carbon footprint. <br/>The grassroot idea of this research was to develop a construction technology for a multi-storey building using the locally available natural timber that satisfies the contemporary needs of the housing shortage in the urban context and encode the design logic of this research in a digital tool for ease of use by the local designers. The urban city of Shillong, located in the north-east state of Meghalaya in India, was selected as the context for this research. The region has a history of construction with natural timber, however in contemporary scenario the construction is common with concrete and steel, which poses a question on sustainability. The region also provides a challenge with respect to the seismic hazard as it is located in the Himalayan seismic belt. Given these constraints, along with the availability of local resources like– money, labor, space and technical data, the boundary conditions for this research were formulated. Inferences were drawn from the literature research for understanding timber as a building material, architectural principles of seismic design and case studies of Traditional Japanese timber construction and contemporary innovations in tall timber structures which played a vital role in development of the design. <br/>This research focuses on the structural possibilities of constructing a six-storey building using naturally available timber. Given the academic time-frame, the column-primary beam joinery was developed, while others were conceptualized based on the inferences drawn from its design process. The global structural system was validated using the finite element analysis under the provisions of the National Building Codes of India. Being first of its kind in the context, this research successfully proves the structural possibilities of the proposed multi-storey natural timber structure. Also, a digital tool was created, which encodes the logic of the whole design process, which could be used by the local designers of the region to visualize the structural system at an early design phase. This would ease the usage of this technology in the region. <br/>This research transcends beyond the current innovations in the field of timber construction. On using natural timber for construction, a complete manufacturing line of the engineered wood is eliminated, thus, reducing the environmental impact. It should be mentioned that the structural strengths of the natural timber cannot be matched to that of engineered timber or steel. However, the global concerns of environmental impact have forced us to rethink the way we are building today; ideate and share innovation in order to take a step forward to a sustainable future.<br","natural timber; timber building; Timber; seismic arhitecture design; seismic building structural type; compression test; Digital Architecture; digital tool; design logic; Shillong; Meghalaya; India; Tall timber; Sustainable Design; Sustainabilty; Finite Element Analysis; ANSYS; Grasshopper; design informatics; Structural Design; sustainable architecture","en","master thesis","","","","","","Certain internal data sourced from the Government of Meghalaya has been provided with permission in this report only for academic purpose, permission for further sourcing of this data can only be granted by the Governing authorities.","","","","","","Architecture, Urbanism and Building Sciences","","25.57880, 91.89330"
"uuid:71cb9565-2e55-4733-a96e-e8b74abfc615","http://resolver.tudelft.nl/uuid:71cb9565-2e55-4733-a96e-e8b74abfc615","Families in the city","Visser, Daphne (TU Delft Architecture and the Built Environment)","Kupers, Theo (mentor); Adema, Ferry (mentor); van der Putt, Pierijn (mentor); Delft University of Technology (degree granting institution)","2019","The number of households in Amsterdam has decreased significantly over the past few years. This trend seems to continue and may result in an unbalanced age composition within the city. The design of the apartment complex NEST 020 contributes to the preservation of families in the city.","families; city; amsterdam; housing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:35a50553-88c5-4bc0-9b73-4f83c3e9c139","http://resolver.tudelft.nl/uuid:35a50553-88c5-4bc0-9b73-4f83c3e9c139","A New ""Square Deal"": For the ""Soul"" of East Harlem's Social Housing Projects","Ural, Osman (TU Delft Architecture and the Built Environment)","Bouma, T. (mentor); Calabrese, L.M. (graduation committee); Verheul, W.J. (graduation committee); Delft University of Technology (degree granting institution)","2019","New York is currently going through a construction boom as developers try to take advantage of rising land values and rents caused by economic growth, resulting in a lack of affordable housing available to middle-income families. The current Mayor of New York, Bill de Blasio, has made it a priority to meet the demands and challenges of the housing crisis by incentivizing private development through various methods, such as changing zoning laws and cutting red tape for access to abandoned lands, as a way to inject steroids into the housing market (Kaysen, 2018). This has unfortunately caused issues such as gentrification and speculative development, which has led to the disenfranchisement of low-income inhabitants in the city (Kaysen, 2018). These policies have marginalized people by either forcing the poor to either live in the periphery of the city, or be crammed into social housing projects that were built more than half a century ago. This is worrisome due to the fact that these aged dwellings display a variety of health and safety issues that the New York City Housing Authority (NYCHA) is having a hard time managing. The low-income families which rely on these projects have a hard time paying the minimum rent to begin with, and when you couple this with unacceptable living conditions, you end up with the spatial manifestation of an increasing divide between the rich and poor which now defines New York City. What is more shocking is that when you look back in history, the social housing projects were originally seen as a solution to poverty and slumification, but they ended up just being vertical versions of the slums which they took place of (Ferré-Sadurní, 2018). In order to help these disenfranchised people living in the projects, there must be an effort in place to help increase their quality of life. In order to achieve this, the monofunctionality of their public space needs to be made more functionally diverse. This is because the lack of diversity in both social and programmatic elements results in low public activity, which in turn leads to crime and vandalism due to a lack of self-awareness which tends to not exist in places of high public activity (Jacobs, 1961). In addition to this, the problem of public space is exasperated by the design philosophy that was used to create the projects. Planners used the International Style, which was a popular urbanist theory during the time that the dwellings were created. By clearing the tenement slums that were defined by a spatial hierarchy created by the street grid of New York City, he accused the planners of intentionally destroying the rich hierarchy and variety that existed in the contextual public realm (Kunstler, 2004). He also argues that the high-rises of the projects themselves destroyed any sense of human scale, which in combination of his other concerns, eradicated the inhabitants connection to the public realm (Kunstler, 2004). By looking at these failures of the social housing projects, a transformational framework needs to be produced that acknowledges these issues of monofunctionality, scale, and safety. This framework should also act as a blueprint of rehabilitation for all NYCHA projects, including what needs and characteristics need to be created in order to activate a public space that increases the inhabitants quality of life. By providing a framework that brings the “soul” of public space in these projects back to life, the original intent of the projects - or the promise it made to the people who would live in them - can be met and achieved.","New York; East Harlem; Progressivism; Social Housing; Public Space; Redevelopment; Regeneration; Modularity; Palimpsest; Social Equality; Transformation; Fractalization; Zoning; Urban Planning; Sustainabilty; Productive Landscape; Heritage & Architecture; Historical Analysis","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","History and Heritage","40.7921034982, -73.9373579172"
"uuid:cd0bf37f-3eb3-407b-ae86-af035005cd22","http://resolver.tudelft.nl/uuid:cd0bf37f-3eb3-407b-ae86-af035005cd22","The Fungi Factory: Mycelium as a new building block for Parkstad","de Bruin, Sarah (TU Delft Architecture and the Built Environment; TU Delft Architecture)","Snijders, A. (mentor); Stellingwerff, M.C. (mentor); van der Zaag, E.J. (mentor); Delft University of Technology (degree granting institution)","2019","The graduation project started with my fascination for mycelium-based materials, ecology and the circular economy. The main goal I strive to incorporate within the design project is circularity by integrating the ecology within the existing build environment and society. Therefore, I choose the Harvest studio of Architectural Engineering chair, because this studio is focused on the synergy between technology and design to solve societal issues. Within this studio we work through all scales, from region to object, in which I tried to close waste streams to incorporate circularity within my graduation project. Which gave me the feeling to contribute to a better and sustainable future. <br/> The objective is to research and design with the possibilities of applying fungi though different scales within the built environment of the region Parkstad in Limburg, using different organic waste streams of local industries. The “roots” of this living organism called mycelium, can transform this waste into valuable new building materials. This way a symbiotic entanglement with the ecosystem can be arranged by literally implementing living organisms within the architectural design. This can be accomplished by investigating the qualities of mycelium-based materials, the production process and growing modular building objects that eventually disappears within the ecosystem after its use instead of harming the planet. <br/>The design project is located in two vacant steel construction halls in Schinveld. The goal of this project is to revitalize this abandoned industrial terrain into a “Fungi Factory”: a factory for the production of mycelium-based materials. I tried to add a positive value to these halls by designing a factory and a place where people work, meet and learn about new innovations. The factory is leaving a positive footprint on the environment because it is not depending on fossil fuels and it is closing organic waste streams within the region. In this way I tried to create a balance between ecology and economy. Within the hall I designed a dynamic landscape of flexible units that can easily adapt to the growing scale of the production process and the demand of the users. Within the materialization of the design project will form a showcase of the variety of the applications of mycelium-based materials. With the help of mycelium I tried to design an example towards a sustainable future.<br","Mycelium; Circular Economy; Bio-based materials","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Intecture","",""
"uuid:5676e9c9-601d-4c33-b2f4-740b131c9408","http://resolver.tudelft.nl/uuid:5676e9c9-601d-4c33-b2f4-740b131c9408","Informal Network: A urban strategy for embracing difference and otherness in Bogota","Stubbs, Robby (TU Delft Architecture and the Built Environment)","Mejia Hernandez, J.A. (mentor); Koskamp, G. (mentor); Altes Arlandis, A. (mentor); Delft University of Technology (degree granting institution)","2019","Informal actors possess a practical knowledge of the city, a sort of ‘secret know-how’, of how to move and operate in an environment that is unwelcoming to them. How could this knowledge be used as a tool or input of urban design? By considering the knowledge and ways of operating of the informal actors in a city, the following research has moved away from the ‘designing for’ informality, and more towards ‘designing through’ informality. Incorporating the elements that have been observed in the interaction between informal actors and city infrastructure into the finished, non-prescriptive and multi-functional city interventions. Non-prescriptive, here, means spaces that are sensitive to the movement and way of living of its users. By incorporating that knowledge, this proposal hopes to create spaces of increased number of opportunities and affordances, and as such, to give voice to the informal, marginalized actors in the city, that are often dismissed and excluded.","Informal; otherness; difference; performance; appropriation; bamboo; network; acupuncture; Teusaquillo; Bogota; mobility; temporal; positioning; participatory; community-led developments; self-built; recycling; workshop; flexible; commons; regeneration","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
