"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:478189b7-0db0-427e-b377-28d26b254d8a","http://resolver.tudelft.nl/uuid:478189b7-0db0-427e-b377-28d26b254d8a","Non-invasive skin tension measurement as a surgical guide to minimize scar formation: Designing and validating a skin tension measurement device and performing a clinical study comparing skin tension between several locations and anatomical positions","Scheepens, Karlijn (TU Delft Mechanical, Maritime and Materials Engineering)","Horeman, T. (mentor); Dankelman, J. (mentor); Genders, Roel (mentor); Delft University of Technology (degree granting institution)","2021","After surgery, 15% of patients experience problems of excessive scarring, causing disfiguring and impaired function. An incision placed in the wrong direction causes unnecessary skin tension on the wound, pulling the wound edges apart. In order to close the wound, increased collagen disposition is needed. Currently, skin tension lines are used for incision planning. However, these lines are not universal and are a static representation of the skin tension that is in fact under influence of muscle action. By designing a new skin tension measurement device the authors intend to make quantitative skin tension measurement in the operation room possible. The device applies a known force to the skin in standardized directions and measures the displacement of the skin in order to derive the skin tension and the optimal incision line on a location. The device has an accuracy of 96% and a sensitivity of &lt; 0.01 mm. In a clinical study, the influence of changes in anatomical position on skin tension is studied with the goal to optimize surgical planning. Measurements were done on 30 subjects, at four locations and in two anatomical positions per location. It was shown that not only the amount of skin tension changes after taking another anatomical position, but in most situations also the optimal direction of incision changes. These findings, together with the fact that interindividual differences are significant, show that the current methods of surgical planning are suboptimal and that surgical techniques should be adapted to dynamic and individual characteristics of skin tension.","skin tension; scarring; surgery; device","en","master thesis","","","","","","","","2026-01-01","","","","Biomedical Engineering","",""
"uuid:45cd3604-4634-4b9d-a32d-3a7e79318dc4","http://resolver.tudelft.nl/uuid:45cd3604-4634-4b9d-a32d-3a7e79318dc4","Modelling Differential Diffusion in Turbulent Non-Premixed Hydrogen Flames","Nelissen, M.M. (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Process and Energy)","Roekaerts, D.J.E.M. (mentor); Klein, S.A. (graduation committee); Langella, I. (graduation committee); Delft University of Technology (degree granting institution)","2021","In the future, fossil fuels will be replaced by renewable sources. Hydrogen seems to be a promising energy carrier (fuel). A lot of research has been conducted on the combustion of hydrogen, but the effect of the high diffusivity of hydrogen compared to other species (differential diffusion) was often not included in simulations of turbulent flames because turbulent mixing is expected to suppress strong influence of differential diffusion. Nevertheless effects of differential diffusion have been reported in experiments. The main purpose of this thesis is to include the effect of differential diffusion in a CFD model of turbulent non-premixed hydrogen flames and to validate the models with available experimental data. The validation data set used in this study is a non-premixed turbulent jet flame of hydrogen diluted with nitrogen on 50/50 volume ratio. This flame is interesting because the role of differential diffusion in this flame has been a matter of discussion in the literature.<br/><br/>A review is given of previous work on turbulent non-premixed hydrogen flames and effects of differential diffusion. It is concluded that the Flamelet Generated Manifold (FGM) model and the Transported Probability Density Function (PDF) model are both promising turbulent combustion models for these flames. Next, a new comparative study is made of several turbulence and combustion models using Reynolds-averaged Navier Stokes simulations in Ansys Fluent, and focusing on FGM as turbulent combustion model. It is concluded that the standard k-e with a correction as suggested by Pope is the best choice for the turbulence model. The ANSYS Fluent implementation of FGM does not have the option to include differential diffusion. Therefore it is added in a separate way. To do this, flamelets are created with the help of CHEM1D, a tool developed by TU Eindhoven. These flamelets are combined to an FGM table also including the effect of turbulence via a PDF and this table is imported into Fluent with the help of a user-defined function overwriting the default Fluent FGM table.<br/><br/>In order to clearly see the effects of differential diffusion, simulations with and without differential diffusion are made. Good agreement is obtained between experimental results and the numerical simulation for the models without differential diffusion. This confirms that turbulence can suppress strong influence of differential diffusion. In experiments effects of differential diffusion have been observed at the base of the flame, close to the burner nozzle. The model simulations with differential diffusion included, provide a slightly more accurate prediction of the mean temperature close to the nozzle but still large discrepancies remain.<br","CFD; Combustion; Hydrogen; Differential Diffusion; Flamelet Generated Manifold","en","master thesis","","","","","","","","","","","","","",""
"uuid:bb990763-c88d-4305-a7f2-ca88259cca01","http://resolver.tudelft.nl/uuid:bb990763-c88d-4305-a7f2-ca88259cca01","EEG-Based Neurological Outcome Prediction after Cardiac Arrest with an LSTM RNN: Can We Predict Life after the Heart Stops Beating?","van Poppel, L.M. (TU Delft Mechanical, Maritime and Materials Engineering)","Schouten, A.C. (mentor); Potters, Wouter (mentor); Delft University of Technology (degree granting institution)","2021","Objective: Prediction of comatose patients’ neu-rological outcome after cardiac arrest (CA) is essentialto prevent unnecessary continuation of treatment (withexpensive and scarce resources) and prevent emotionalburdens on families. Electroencephalography (EEG) canaid the prediction of outcome after CA. Visual EEGanalysis is subjective, time-consuming, and might missimportant information. Existing EEG-based machinelearning models are more reliable but lack interpretationof temporal characteristics of EEG. Long-short-term-memory networks (LSTMs) do take advantage of suchtemporal characteristics. Therefore, I hypothesized thatan LSTM would outperform time-insensitive models.Methods: Patients’ neurological outcome at six monthsafter CA was classified as good (no/mild neurologicaldamage) or poor (severe neurological damage/vegetativestate/death). Twelve quantitative EEG features wereextracted from five-minute EEG epochs recorded 12(n=78) or 24 (n=176) hours after CA. A time-insensitivebaseline logistic regression model (LR) and an LSTMwere developed and trained. The performance was eval-uated using the area under the receiver operator curve(AUC) and the sensitivity at 100% specificity (SeSp100)for poor outcome prediction. The LSTM was comparedto the current LR and previously published models.Results and conclusion: The LSTM predicted pooroutcome with AUC=0.90 and SeSp100=0.66, meaningit did not significantly improve performance over LR(AUC=0.89, SeSp100=0.67). However, the LSTM andLR outperformed almost all previously reported mod-els, likely due to the features’ high prognostic power.The SeSp100 was even higher for the LSTM (0.79) andLR (0.78) when using only epochs at 12 hours after CA,suggesting that earlier EEG might further improve prog-nostication.","","en","master thesis","","","","","","","","","","","","","",""
"uuid:0e12bfd9-59cc-434d-897d-68c7101a81c7","http://resolver.tudelft.nl/uuid:0e12bfd9-59cc-434d-897d-68c7101a81c7","Travel time perception of active mode users","Gkavra, R. (TU Delft Civil Engineering and Geosciences)","Schneider, F. (mentor); Daamen, W. (graduation committee); Cats, O. (graduation committee); Kroesen, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Travel time is an integral part of all human activities. In transport planning, travel time is one of the most widely used and significant parameters in the design of transport systems. However, people's ability to estimate travel time and time, in general, is limited. The aim of this thesis is to broaden the knowledge on the perception of travel time of active modes. More specifically, this thesis's objective is to provide insight into the deviation of perceived travel time to the actual trip duration of cycling and walking trips and to identify the factors that influence it. Individual characteristics and emotional state, trip characteristics, and external conditions such as the weather are considered. To reach the research aim, data are collected on the subjective and objective travel time and on the possible determinants. A mobile application is developed to serve as the single data collection tool. The app incorporates a location (GPS) data source and multiple surveys. The trip duration, which is reported by the survey respondents right after the completion of a trip, is considered as the subjective travel time. Data are collected for two weeks in the Netherlands in June 2020. An analysis is performed on the obtained dataset in terms of descriptive statistics and regression analysis. The former reveals that, on average, people underestimate the duration of trips conducted by bike or on feet. Via linear and logistic regression models, the decisive factors of travel time misperception are pointed out. Disappointing weather, high physical effort demand, and compulsory trip purposes prolong the perceived trip duration. On the contrary, the usage of an information source for planning a trip leads to a shorter subjective travel time. The overall underestimation of travel time by active modes indicates that the perceived disutility due to travelling could also be lower than the objectively measured one when travelling by these modes. The findings of the study are discussed in regards to recommendations to practice and future research. Furthermore, the thesis provides suggestions for further usages of mobile applications for the collection of data on travel time distortion and on travel experience, in general.","Active modes; Cycling; Walking; Travel time; Perception; Mobile application; Umo Research app","en","master thesis","","","","","","","","","","","","Civil Engineering | Transport and Planning","",""
"uuid:ec174eb1-ff4e-4227-b034-c0e971d1da4f","http://resolver.tudelft.nl/uuid:ec174eb1-ff4e-4227-b034-c0e971d1da4f","Optimizing the use of Delta21 for flood prone areas not protected by flood defenses at Dordrecht: A study on the operation strategy and reliability of a new flood protection system","Buijs, Matthijs (TU Delft Civil Engineering and Geosciences)","Kok, M. (mentor); Voorendt, M.Z. (graduation committee); van Nooijen, R.R.P. (graduation committee); Botterhuis, T. (graduation committee); van Waveren, H. (graduation committee); Delft University of Technology (degree granting institution)","2021","High-water levels in the Rhine-Meuse delta are going to rise in the upcoming decades due to climate change with the accompanied sea level rise and the increase of the frequency of extreme Rhine discharges. The flood prone areas not protected by flood defenses at the Island of Dordrecht are directly influenced by the increase of these high-water levels, leading to an increase in the future flood risk. To lower this risk, the Delta21 project has been proposed. By pumping water from the Haringvliet, the high-water levels in the delta are lowered. It is unclear if an optimal operation of Delta21 for the flood prone areas of Dordrecht exists and if the reliability of the project impacts this high-water level reduction.<br/><br/>The main objective of this report is to determine if the inclusion of Delta21 to the flood protection system of the Rhine-Meuse delta can provide a significant reduction of the flood risk of the flood prone areas at Dordrecht. Furthermore, it should be determined if an optimal operational scheme is possible in which the flood protection system with Delta21 can comply with all the flood requirements of the flood prone areas at Dordrecht and limitations to the Europoort barrier and Delta21 project while considering the reliability of the Delta21 project and the climate scenarios of the year 2100.<br/><br/>It was determined that the present flood risk at the flood prone areas at the Island of Dordrecht is equal to €110,000 per year. For the minimum, medium and maximum scenario for the year 2100 this risk increases to €390,000, €1,300,000 and €8,100,000 per year respectively. The implementation of the optimal operation of Delta21 reduces this risk with 23, 15 and 64 %. To obtain a flood risk reduction of 64 % for the maximum scenario, the closure frequency of the Europoort barrier, which may not be larger than three times per year, is equal to ten times per year. Furthermore, the flood risk as a percentage of the average annual income per household at the flood prone areas may not exceed 1 %, but for the medium onward this limit is exceeded at the historical harbor (city center). The maximum allowable probability of failure per pump of the pumping station and per siphon of the spillway of Delta21 is about 0.5 if the correlation between the components of both these systems is smaller than 0.9. <br/><br/>The inclusion of Delta21 in the current flood protection system with the present Europoort closure level can provide a significant reduction of the future flood risk of the flood prone areas at Dordrecht. However, it is not possible to create an optimal operational scheme for all scenarios of the year 2100 in which the flood protection system with Delta21 complies with the flood requirements of the flood prone areas and the limitations of the Europoort barrier. Finally, the reliability of the new Delta21 components is non-decisive for the flood risk assessments that have been made as long as the components are not fully dependent.<br","flood risk; dordrecht; delta21; flood prone areas not protected by flood defenses; buitendijks; europoort; reliability","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering | Hydraulic Structures and Flood Risk","DELTA21","51.81709820850698, 4.66314891290983"
"uuid:2ed39283-9099-4eb7-9974-cb22d80383d8","http://resolver.tudelft.nl/uuid:2ed39283-9099-4eb7-9974-cb22d80383d8","Local Explanations for Hyperspectral Image Classification: Extending the Local Interpretable Model- Agnostic Explanation Approach with Principal Components","Wendel, K. (TU Delft Electrical Engineering, Mathematics and Computer Science)","Tax, D.M.J. (mentor); Delft University of Technology (degree granting institution)","2021","Despite widespread adoption of machine learning models in automatic decision making, many of them remain black boxes of which their inner workings are unknown. To be able to reason about given predictions, a local surrogate model can be used to approximate the local decision boundary of the black box. One particular local explanation method, Local Interpretable Model-Agnostic Explanations (LIME), generates artificial data around an instance, trains a model on a simplified interpretable data representation and the corresponding black box predictions, and explanations are given by seeing which features are important in the local model. However, this does assume that the generated data reflects the characteristics of the classification problem and that the simplified representation is able to capture these. In this work, the LIME local sampling procedure and interpretable representations are investigated for highly dimensional and highly correlated feature sets, in this case hyperspectral images. Based on the Pavia University dataset, it is illustrated that the sampling strategy currently used is not suitable for hyperspectral data. With the help of Principal Components (PC), a new sampling strategy is given, which improves local data generation for highly dimensional and correlated data. Furthermore, PC-LIME is proposed, which uses these PCs as the interpretable representation in LIME. With the new data sampling strategy, both PC-LIME and LIME are able to approximate the class posterior probability output of a black box. Furthermore, the resultant explanations by the local models were evaluated by domain experts, indicating that PC-LIME leads to intuitive explanations.","LIME; PCA; Explainability; Local explanations","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:75cbd24c-8b27-4472-a935-abde91b652a4","http://resolver.tudelft.nl/uuid:75cbd24c-8b27-4472-a935-abde91b652a4","Methanol Hybrid Offshore Working Vessels: A technical, environmental and economic assessment","Rozendaal, J.M. (TU Delft Mechanical, Maritime and Materials Engineering)","Pruijn, J.F.J. (mentor); van Biert, L. (graduation committee); Beelaerts van Blokland, W.W.A. (graduation committee); Voormolen, J.R. (mentor); Delft University of Technology (degree granting institution)","2021","To support Van Oord’s path towards a low-emission future fleet, this thesis has focused on the technical, environmental and economic impact of a methanol hybrid power plant design for new-build offshore working vessels (OWVs). These Dynamic-Positioning (DP) vessels are known for their large and dynamic power plants and have to limit their NOx emissions in order to comply with IMO Tier III regulation. The research objective has been to assess the cost-effectiveness of a methanol hybrid power plant solution to reduce CO2 emissions of new-build OWVs relative to other alternative fuel options. As alternative fuels, both bio-diesel and ammonia have been selected as benchmark options. Two models have been developed to find the cost-effectiveness of the methanol and benchmark power plant solutions to reduce CO2 emissions. These models are a power plant model (PPM) and a cost assessment model (CAM). The PPM consists of an engine model, a battery model and a power management model. For a specific engine type, the engine model determines the fuel consumption and emissions performance by using available engine data. Next, based on the principle of equal energy consumption and relative fuel characteristics, these fuel consumption and emission performance are adapted in order to represent methanol or one of the benchmark fuels in the selected engine type. The battery model is established in line with DP hybrid power plant requirements and the power management model acts as a connecting link to bring the engine model and battery model together on a power level. The CAM uses the PPM output to find the relationship between costs and CO2 reduction for each power plant solution. This is done by comparing the annualized Total Costs of Ownership (TCO) and the Life-Cycle (LCA) CO2 emissions of each solution with a diesel-based configuration. In this comparison, the annualized TCO consists of the yearly operational costs and annualized investments costs of each solution. The life-cycle emissions account for both well-to-tank (WTT) and tank-to-propeller (TTP) emissions of each fuel type. A case study considering the Bravenes, a flexible fallpipe vessel within the fleet of Van Oord, has been carried out to bring the developed models into practice and to provide a solution to the research objective. The technical details of this vessel have been used to create the methanol and benchmark power plant solutions which comply with both IMO Tier III and DP regulations. Next, a representative load profile of the vessel has been applied to simulate the performance of the different power plant solution for a duration of one year. Based on these simulation results, it has been found that the methanol solution has a CO2 reduction potential up to 99% and a CO2 price of 78 euro per ton CO2 reduction. This means that methanol is most cost-effective in comparison to both the bio-diesel and ammonia power plant solutions. Relative to methanol, the battery has a similar CO2 price of 79 [euro/ton CO2], but has a CO2 reduction potential of 8.5% only. To motivate Van Oord to invest in a methanol hybrid power plant solution for new-build OWVs, external or internal incentives are required to bridge the CO2 price gap between the methanol hybrid solution and a diesel-based configuration. As external incentives, the expected CO2 tax and / or subsidy for the use of advanced fuels are particularly interesting to consider for new-build investment decision in 2021 and beyond.<br","Methanol; Bio-diesel; Ammonia; Hybrid; Power plant simulation; CO2 reduction; Cost-effectiveness; Offshore working vessels","en","master thesis","","","","","","","","","","","","Marine Technology | Ship Design, Production and Operations","",""
"uuid:d679bb36-9d6f-42cf-b470-7588138606bc","http://resolver.tudelft.nl/uuid:d679bb36-9d6f-42cf-b470-7588138606bc","Gamification: Improving Supervisory Control Performance in Highly Automated Air Traffic Control","Badea, Andrei (TU Delft Aerospace Engineering)","Borst, C. (mentor); Mulder, Max (mentor); de Rooij, G. (graduation committee); Delft University of Technology (degree granting institution)","2021","The use of automated conflict detection and resolution tools for air traffic control seems inevitable. Air traffic controllers will then take the role of automation supervisors, a role which is generally unsuitable for humans. Gamification, the use of game elements in non-gaming contexts, shows promising results in mitigating the effects of boredom. This project presents and experimentally tests a proposed implementation of gamification within an air traffic control work environment. Fictional aircraft are superimposed among automatically controlled real traffic, thus creating fictional conflicts that need resolving. System supervisors are given the task of supervising the behaviour of a fully automated conflict detection and resolution system while routing fictional aircraft safely and efficiently through the sector, avoiding conflicts with other aircraft (both real and fictional). Experiment results show that the presence of fictional aircraft increased reported concentration levels among participants, as well as improved supervisory control performance.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:8b5e0828-9ff9-43e8-8ecf-6d85deb3c94d","http://resolver.tudelft.nl/uuid:8b5e0828-9ff9-43e8-8ecf-6d85deb3c94d","The potential of klusflat strategy for affordable and valuable living spaces for young professionals","Morka, Franek (TU Delft Architecture and the Built Environment)","van de Pas, R.R.J. (mentor); Smit, M.J. (graduation committee); Adema, F. (graduation committee); Delft University of Technology (degree granting institution)","2021","There is a growing need for affordable spaces for young working people. In many big cities of Europe, prices per square meters are rising, what forces young professionals to rent a questionable quality, temporary flats, or push them to outskirts. In this work I will investigate a strategy called Klusflat and prove that this strategy can be used to bring an affordable, quality spaces for young people. In the following paragraphs some Klusflat case studies are researched. First example is Kleiburg, one of the most famous Klusflat example. Second one is Klarenstraat block in Amsterdam, the third is a housing unit in Rotterdam. In a conclusion I compare different approaches observed in my case studies. I also give an answer if this strategy can be adapted to solve a problems of not affordable, and not valuable spaces for young professionals<br","Affordable housing; Young professionals; Klusflat; Personalization; DIY","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","One milion homes","51.913086, 4.445220"
"uuid:a61e34a1-8dc9-4658-9b62-a1c4a25d0ec7","http://resolver.tudelft.nl/uuid:a61e34a1-8dc9-4658-9b62-a1c4a25d0ec7","Un-Impaired Study: A study on inclusive study spaces","Tegelberg, Tess (TU Delft Architecture and the Built Environment)","van Dooren, E.J.G.C. (mentor); Stellingwerff, M.C. (mentor); Speksnijder, F.J. (graduation committee); Milani, S. (graduation committee); Delft University of Technology (degree granting institution)","2021","At the TU Delft, 9% of the students officially have an impairment, however, estimates go up to 30% (Centrum Hoger Onderwijs Informatie, 2019). The TU Delft is building new spaces to accommodate its students but seems to do so for the median student. Little research has been conducted into the environmental needs of students in higher education with a neurological impairment which is why this thesis aims to answer the question: “In what way can the needs and wishes of neurodiverse students be combined with the needs and wishes of neurotypical students to create an inclusive study facility for the TU Delft?”. Six students, both neurotypical and neurodiverse, were interviewed online in a semi-structured interview. From this, it became clear that the neurodiverse students have more needs than the neurotypical students but it should be possible to combine most needs and wishes in the same building.","Inclusion; Education architecture; Neurodiverse","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:6bef4327-e77f-4b77-924c-68ef9acdfcb0","http://resolver.tudelft.nl/uuid:6bef4327-e77f-4b77-924c-68ef9acdfcb0","Multi-Objective Optimization of the Punchiná reservoir in Colombia","Irias Mata, Marisol (TU Delft Civil Engineering and Geosciences)","Aguilar Lopez, J.P. (mentor); Villada Arroyave, J.A. (graduation committee); Abraham, E. (graduation committee); Delft University of Technology (degree granting institution)","2021","Punchiná reservoir is part of the San Carlos Hydroelectric Power Plant, situated in the Guatapé watershed. The Guatapé river is an affluent of the Samaná Norte river, which in turn is an affluent of the Magdalena river. San Carlos Hydroelectric Project uses the waters from the rivers San Carlos and Guatapé and discharges the turbined flow directly into the Samaná Norte river by a tunnel. Currently, there is flow downstream of the Punchiná dam only on the days where the spillway operates, significantly impacting the riverine ecosystem. Additionally, claims have been made about how hydropeaking causes floods in villages downstream, particularly in La Pesca village. This town is located in the confluence of Samaná Norte and Magdalena river, on the left bank of Samaná Norte river mouth. The present report deals with the multi-objective optimization of the Punchiná reservoir of San Carlos Hydroelectric Project in Colombia by considering the objectives of maximizing hydropower revenues, maximizing the ecological discharge at Guatapé river, downstream of the dam, and reducing the flood risk at La Pesca village. Four numerical methods were coded in Python to solve the reservoir routing. To solve the multi-objective optimization, the non-dominated sorting genetic algorithm II (NSGA-II) using the Pymoo framework in Python was set up, along with the use of an Explicit Euler numerical method for modelling the river routing. The simulation was performed for 3 periods (high, average and low flow conditions) within the years 2010-2017. After multiple optimization scenarios, it can be concluded that the hydropower and environmental flows are competing objectives, i.e., allocating water for environmental flow purposes from the Punchiná reservoir will always result in a reduction of the hydropower revenues. Hence, it is recommended that an incentive system is developed so that the ecosystemic services are compensated to persuade the generating companies into including ecological objectives into their optimal operation curves. In addition, suggestions on considering a bypass tunnel to let the discharge flow into Guatapé river dry trajectory while adding a turbine to take advantage of this flow are also given. The results also show that the flood mitigation objective does not result in a competing objective against the hydropower and environmental flow objectives when there are average flow conditions in the Magdalena river. Floods commonly occur during extreme weather periods whereas the optimization of the Punchiná reservoir is performed for monthly average flow conditions at Magdalena river. Thus, to assess the hydropeaking effect in the water levels at La Pesca site, it is recommended that the reservoir optimization should also include extreme flow conditions at Magdalena river when experienced.","Multi-Objective Optimization; Reservoir Simulation; Genetic Algorithm - GA; Hydropower; Environmental flows; Flood Risk","en","student report","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:07cbe5f9-e2e2-4b11-866e-c56b3a4fce86","http://resolver.tudelft.nl/uuid:07cbe5f9-e2e2-4b11-866e-c56b3a4fce86","The Glass School","Roohé, Robert (TU Delft Architecture and the Built Environment)","Stuhlmacher, M.E. (mentor); Warries, G.Y. (graduation committee); Reinders, L.G.A.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","In the Netherlands the Craftsmanship of glass is disappearing and the school focuses on passing on the knowledge of the craftsmanship of glass. The techniques of working with the material like glass blowing and working with stained glass are the are at the foundations of this design.","Glass; Craft; School; Delft; Gasthuisplaats","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:f79a940d-82c1-437a-b34d-475bde7e2803","http://resolver.tudelft.nl/uuid:f79a940d-82c1-437a-b34d-475bde7e2803","Delicious Life: Motivating young Chinese migrants to try novel food","Liu, Yufei (TU Delft Industrial Design Engineering)","Cankurtaran, P. (mentor); Lemke, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Food is of great significance in the lives of Chinese people. In addition to nutrition, it is also closely related to emotions, social interactions, environment, and culture. China's food culture is not only diverse but also developed its own characteristics in various regions. In recent years, the phenomenon of Chinese young people migrating to big cities has become more widespread. It is inevitable that many people have moved to new cities, but find that they are facing a completely different eating environment. Some people have trouble deal with the situation and lead to an imbalanced diet. Imbalance in diet can cause many negative effects on people's lives, such as lacked nutrition and obesity. In order to help young Chinese migrants adapt to the local diet, how should they be encouraged to try new foods? In this project, through literature research and user research, a deep insight into the life status and needs of the target group was gained. After that, through multiple iterations, a mobile application developed for them was tested and evaluated. This project aims to provide a relaxing and fun way to explore new foods for young migrants. The idea behind this is to strengthen their emotional connection with the local area through the exploration of new foods here, thereby having a positive impact on their overall lifestyle.","Migrants; Food Design; Exploration","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:511c5974-3da4-49f4-a907-26c12aea5dd9","http://resolver.tudelft.nl/uuid:511c5974-3da4-49f4-a907-26c12aea5dd9","Numerical study on the development of alternate bars in varying discharge conditions","Montijn, Roline (TU Delft Civil Engineering and Geosciences)","Blom, A. (mentor); Labeur, R.J. (mentor); Schielen, R.M.J. (mentor); Sloff, C.J. (mentor); Mosselman, E. (mentor); Delft University of Technology (degree granting institution)","2021","River bars are large-scale bedforms formed by the local deposition of sediments, the length of which scales with the channel width and the height with the water depth. They create suitable habitats for aquatic fauna and riparian vegetation, making them useful in river restoration projects. Understanding the dynamics of river bar development is required for a proper design of the restoration project and for developing a sustainable management scheme. The channel half-width-to-depth ratio is the key controlling parameter for the formation of alternate bars. Existing stability analyses define a resonance point and critical width-to-depth ratio, marking the transition between the bar regimes. Seasonal variations in the river discharge and the propagation of flood waves make the half-width-to-depth ratio a time-dependent parameter, varying over periods of days to months. This research aims to create a better understanding of the development of alternate bars in varying discharge conditions. For that, insight into the timescale of development of the bars is necessary to link this with the timescales associated with natural discharge variability. A straight river channel is modelled in Delft3D, with non-erodible banks to which a fixed perturbation is added, to trigger the formation of free bars and to which hybrid bars become fixed. In the first set of simulations, the upstream boundary condition is a constant discharge, with magnitudes between 50 and 1250 m$^3$/s, corresponding to a half-width-to-depth ratio between 77 and 8. The different types of alternate bars and the time to develop the bars are analysed from this constant-discharge analysis. The damping length and wavelength of the hybrid bars showed good agreement with the values determined from the theory of Struiksma et al. (1985). Free bars became suppressed when a hybrid bar pattern developed, showing that hybrid and free bars do not coexist locally. The resonance point is clearly obtained and assigned to a half-width-to-depth ratio of 37-38. Contrary to existing stability analyses, the critical half-width-to-depth ratio is marked by a gradual transition at half-width-to-depth ratios from 11 to 20 instead of a single value. In this transition, free bars develop with intervals of a few months. A clear difference in the development of hybrid bars and free bars results in a shorter timescale of development for free bars than for hybrid bars, which is in line with laboratory experiments (Fujita and Muramoto 1985; Crosato et al 2010). Also, in the mathematical derivations for describing the two types of bars, the distinction between an initial response (free bars, Colombini, Seminara, and Tubino (1987)) and a final stable bed (hybrid bars, Struiksma et al. (1985)) is considered. The numerical results show that free bars develop fastly when the bed becomes unstable, in the case of a relatively flat bed. The associated timescale shows little variation over the different simulations and stays around 20 days, which is in the same order of magnitude as the timescale related to seasonal variation. A pattern of hybrid bars develops in downstream direction, starting at the fixed perturbation. Based on the definition of the damping length by Struiksma et al. (1985), a theoretical expression is defined, which gives a good fit to the time at which a pattern of hybrid bars has developed. The transition of alternate bars around resonant conditions is modelled using a steadily increasing and decreasing discharge. The distinction between the timescales of hybrid and free bars results in a different response of the bars to a varying discharge. The first response of the bed in the transition from subresonant to superresonant conditions is the adaptation of free bars towards the new bar regime. A pattern of hybrid bars follows, developing in downstream direction. The reversed transition is governed by a migration of the hybrid bar pattern, making room for the damped bar pattern. The difference in the transitions between rising and falling discharge in combination with a bed adaptation after a temporal in- or decreased discharge led to a type of hysteresis in the transition around the riverbed's resonance point, which was not earlier detected. Hysteresis is ascribed to the increased bed stability when a hybrid bar pattern has developed, suppressing the formation of free bars in the transition from superresonant to subresonant conditions and to the time-lags associated with lower discharge conditions. This thesis assesses the timescales of alternate bars and the transition around the resonance point. The numerical model is able to assess both free and hybrid bars and therefore gives valuable information in the difference of their development. The difference is linked to the (linear) theories describing the bars and applied for answering the research question, showing the development of free bars should be largely influenced by discharge variation due to seasonal variation. The varying discharge simulations provided insights into the response and transition of alternate bars around resonance conditions, leading to a type of hysteresis which was not detected earlier. Recommendations are made towards increasing the river geometry complexity and discharge variation and the assessment of the transition around critical conditions to verify analyses around critical conditions.","","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:b72b2587-ebd2-43c4-82c1-2bad789ea8aa","http://resolver.tudelft.nl/uuid:b72b2587-ebd2-43c4-82c1-2bad789ea8aa","Towards model predictive control of a prosthetic leg actuated by a momentum exchange device","Kreuk, Jesper (TU Delft Mechanical, Maritime and Materials Engineering)","van den Boom, A.J.J. (mentor); Vallery, H. (mentor); Delft University of Technology (degree granting institution)","2021","Some above the knee amputees take a smaller step with their prosthetic leg. A momentum exchange device (MED) can increase the step length by exchanging angular momentum between the device and the leg. However, there are no controllers for MEDs during regular gait. The goal of this study is to build a model predictive controller (MPC) that controls an MED to help the amputees achieve a certain step length. The MPC uses a model of an unimpaired walking human to predict its movement. Two different models are evaluated, a compass-gait biped (CGB) model and a neuromusculoskeletal (NMS) model. The parameters of the CGB model are estimated with a grey-box estimation method. An NMS model of an unimpaired human is used to simulate the controllers as well. For control, both linear and nonlinear hybrid model predictive control methods are used. By evaluating the behaviour of the controllers, insights are gained in whether the chosen models and control methods are suitable to achieve the goal. It is concluded that the prediction of the CGB model is insufficient for the control algorithm used. The model is capable of approximating the swing of the leg, but it is unable to accurately predict the future states. The NMS model may be more accurate, but is at this moment in time not practical for control. The model is computationally expensive, observing all its states is difficult and the model can currently not be initiated in any desired state, which is required for control. The results indicate that the chosen combinations of models and control methods are not well suitable to achieve the goal. Control with an unimpaired human model unfolded many difficulties and control of an impaired human is even more difficult. A control method that does not rely on an accurate step length prediction might be more suitable. However, the identified CGB model and the control methods contribute to further research on the subject or other applications within the field.","","en","master thesis","","","","","","Degree of Master of Science in Systems and Control and BioMechanical Design at Delft University of Technology Github repository corresponding to the thesis: https://github.com/JesperKreuk/MPC_MED","","","","","","Mechanical Engineering | Systems and Control","",""
