"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:256e243e-280a-4be6-88b3-f997603d527f","http://resolver.tudelft.nl/uuid:256e243e-280a-4be6-88b3-f997603d527f","Including the inertia to a 1D model: A study on energy radiation in railway tracks","Ouchene, Bilal (TU Delft Civil Engineering and Geosciences)","van Dalen, K.N. (mentor); Metrikine, A. (mentor); Faragau, A.B. (mentor); Hoving, J.S. (mentor); Delft University of Technology (degree granting institution)","2021","Areas of railways with considerable variation of track properties encountered near structures such as bridges and tunnels are referred to as transition zones. Degradation rates at these transition zones are higher compared to the remaining railways. These high degradation rates result in high maintenance expenses. In order to come up with solutions that reduce this degradation and thus also the expenses it is needed to have an understanding of the underlying mechanisms in the railway tracks. This is done by formulating a mathematical model of the railway track which can then be analyzed. Researchers have been using different models for this purpose. <br/><br/>The choice is often made to model the railway track an elastically supported beam. This elastic foundation represents the supporting structure of the railway tracks and its stiffness is based on static load cases. This 1D model is often used due to its relative simplicity compared to other more complicated multidimensional models. This model has been thoroughly analyzed and it has turned out to have an important constraint which is its inability to result in a critical velocity that makes sense for railway tracks. The critical velocity of a railway track is that velocity at which waves travel near the surface of the subsoil of the supporting structure. A vehicle that moves with a velocity close to the critical velocity of the railway track causes a strong amplification of the response. Another important constraint of this model is the fact that there is no possibility to directly adjust the stiffness properties of the different components of which the railway track exists individually. <br/><br/>It is opted in this thesis to adjust the previously mentioned 1D model by the addition of a distributed mass and an extra elastic layer. The upper elastic layer represents the pads and the lower elastic layer represents the remaining of the supporting structure. The idea behind the addition of the distributed mass is to include the activated mass of the supporting structure by the moving load. This is done in order to take the dynamical behavior of the supporting structure into account and thus obtain realistic critical velocities. The idea behind the addition of an elastic layer is that it enables to adjust the stiffness of the pads individually. By using this model one can thus modify the stiffness of the pads at transition zones and study whether it is possible to decrease the degradation which is the initial goal of all studies on transition zones. <br/><br/>In this thesis the adjusted model is analyzed thoroughly for different physical phenomena. Such analyses cannot be found in the literature, to the best of the authors knowledge. The system response has been investigated for a uniformly moving load of a constant magnitude. This has been done for homogeneous properties of the elastic layers and for an abrupt jump in the stiffness of the lower layer. Attention has been given to both the displacement fields of the rails and energy propagation in the system. Also a numerical model has been formulated for other load cases and stiffness properties. In order to simulate infinite system behavior non-reflective boundary conditions have been derived and applied to the numerical model. It has been found that indeed a far more realistic critical velocity can be obtained by making use of the adjusted model. It has furthermore turned out that the system response at a transition zone are very similar for both models for the same ratio of load velocity to the critical velocity. The adjusted model has been investigated extensively in this thesis and it can thus be used as a reference work for future researchers that wish to apply the model. The research that should be performed next in the authors view is to investigate the possibility of reducing the degradation at transition zones by adjusting the stiffness of the pads.","Structural Dynamics; Railways; Transition Radiation; Winkler foundation; Critical Velocity; non-reflective boundary condition; infinite structures; One-dimensional","en","master thesis","","","","","","","","","","","","","",""
"uuid:85b358c9-8018-4e0c-867e-f35fe26716cb","http://resolver.tudelft.nl/uuid:85b358c9-8018-4e0c-867e-f35fe26716cb","Obstacle Detection and Avoidance onboard an MAV using a Monocular Event-based Camera","Dinaux, Raoul (TU Delft Aerospace Engineering)","de Croon, G.C.H.E. (mentor); Dupeyroux, J.J.G. (graduation committee); Delft University of Technology (degree granting institution)","2021","Micro Air Vehicles (MAVs) are able to support humans in dangerous operations, such as search and rescue operations at night on unknown terrain. These scenes require a great amount of autonomy from the MAV, as they are often radio and GPS-denied. As MAVs have limited computational resources and energy storage, onboard navigation tasks have to be performed efficient and fast. To address this challenge, this research proposes an approach to visual obstacle detection and avoidance onboard an MAV. The algorithmic approach is based on event-based optic flow, using a monocular event-based camera. This camera captures the apparent motion in the scene, has microsecond latency and very low power consumption, therefore a good fit for onboard navigation tasks. Firstly, a literature study is performed to provide theoretical concepts and foundation for the obstacle avoidance approach. A processing pipeline is designed, based on the use of event-based normal optic flow. This pipeline consists of three sections: course estimation, obstacle detection and obstacle avoidance. A novel course estimation method 'FAITH' is proposed which uses optic flow half-planes along with a fast RANSAC scheme. The object detection method is based on DBSCAN clustering of optic flow vectors, using the time-to-contact and vector location as clustering variables. The performance of these methods is experimentally demonstrated by three experiments: in a simulated environment, offline on real sensor data and online onboard an MAV. As currently no event-based obstacle avoidance datasets are publicly available, a dataset is recorded as supplement to this and future research. Approximately 1350 runs of event-based camera, RADAR, IMU and OptiTrack data are recorded, manually avoiding either a single or two poles using an MAV in the flying arena of the TU Delft. This dataset is used in this research to determine the performance of the course estimation method using real sensor data. The course estimation method is shown to have state-of-the-art accuracy and beyond state-of-the-art computation time on both simulated data and the recorded dataset. The final experiment shows the obstacle detection and avoidance approach integrated onboard an MAV in a real-time obstacle avoidance task. The approach is shown to have a success rate of 80% in a frontal obstacle avoidance task on a low-textured 50-cm wide pole. The contribution of this research is an obstacle detection and avoidance approach using a monocular event-based camera onboard an MAV, along with the novel course estimation algorithm 'FAITH'.","Obstacle detection; Obstacle Avoidance; micro air vehicles; Event-based vision; course estimation; optic flow; neuromorphic","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:b276a896-2972-47d2-8bd7-3b2ce257f497","http://resolver.tudelft.nl/uuid:b276a896-2972-47d2-8bd7-3b2ce257f497","Parametric analysis of mechanical fastener disbond arrest features in bonded joints","van 't Hof, Nathan (TU Delft Aerospace Engineering)","Rans, C.D. (mentor); Delft University of Technology (degree granting institution)","2021","The purpose of this research study is to analyse the effect of the design of mechanical fastener on their effectiveness as Disbond Arrest Features (DAFs). This was done by means of a sensitivity study using a 3D model using the Virtual Crack Closure Technique (VCCT) to model the disbond growth of a single lap shear specimen comparing the Strain Energy Release Rate (SERR). Different fastener material stiffnesses, shaft radii, head radii and head geometries were compared. The sensitivity study showed the Mode I SERR was completely independent of the fastener design and the Mode II was suppressed more strongly for fasteners with a lower flexural flexibility. Fasteners with a countersunk head showed less reduction of the Mode II SERR, this was caused by the head rotating as a result of the fastener adherend interaction, reducing the effectiveness of the load transfer.","Disbond Arrest Features; Single lap shear; fatigue; virtual crack closure technique; vcct; fastener; bolt; hybrid joint","en","master thesis","","","","","","Results and models can be found at https://doi.org/10.17605/OSF.IO/ARXDQ","","","","","","Aerospace Engineering | Structures and Materials","",""
"uuid:8b1692b1-ec8e-41a0-99f6-1a76a5c26fdc","http://resolver.tudelft.nl/uuid:8b1692b1-ec8e-41a0-99f6-1a76a5c26fdc","Investigation of propeller characteristics at low Reynolds number with an angle of attack: A computational aeroacoustic study","Pandey, Akash Pandey (TU Delft Aerospace Engineering)","Avallone, F. (mentor); Ragni, D. (graduation committee); Romani, G. (graduation committee); Delft University of Technology (degree granting institution)","2021","class=""MsoNormal"">Advancements in technology have made commercial unmanned aerial vehicles reliable and readily available, leading to an exponential rise in their market demand over the past few years. COVID-19 has further accelerated this growth through an increase in demand for contact-less delivery and crowd monitoring systems. However, despite these favorable conditions, their limited range, perceived threat, and concerns about noise pollution in urban environments have prevented them from being widely accepted by society. A recent study by NASA found that people perceive UAV noise to be more annoying than cars, and trucks at a similar sound pressure level, which highlights the need to understand the acoustic characteristic of these aircraft. These UAVs are generally powered by electric motors, making their propellers the most dominant source of noise. In the past, researchers have conducted several studies to understand and characterize the noise produced by aircraft propellers. However, these studies were limited to high Reynolds (&gt;1,000,000) and Mach number operations for large commercial aircraft, creating a significant gap in the understanding of the aerodynamic and acoustic characteristics of propellers operating at low Reynolds (&lt;200,000) and Mach number. This thesis aims to address the research gap by performing a high-fidelity computational simulation using Dassault Systèmes PowerFLOW®. The tool uses a lattice Boltzmann very large eddy simulation (LBM-VLES) based approach to compute the aerodynamic results and the Ffowcs-Williams and Hawkings (FWH) aeroacoustic analogy to calculate far-field acoustic values. The main objective of the thesis is: “To characterize and quantify the effect of non-axisymmetric inflow conditions on the aerodynamic and acoustic properties of propellers operating at low Reynolds numbers.” To meet the objective, a computational setup consisting of a twin-bladed propeller with a radius of 15 cm is designed in PowerFLOW®. The propeller is analyzed at 0º and 15º AoA, operating at 6000 RPM with a free stream velocity of 12 m/sec and the results validated against experimental data. Aerodynamic measurements and flow analysis revealed that the change in angle of attack (AoA) resulted in a 3.87% increase in the net thrust, and 1.16% increase in the net torque value of the propeller. Operating at an AoA, the propeller blade experiences asymmetric loading around the propeller plane, the loads fluctuate by 35% between the points of maximum and minimum loading. Further analysis of the propeller flow field is carried out by averaging the velocity field and performing a phase-locked analysis to visualize the vortex field. The analysis helps in understanding the effect of AoA on propeller wake and quantifies its a symmetric nature. Far-field acoustic data is acquired by two circular microphone arrays, with a polar angle resolution of 10º. The arrays are placed around the propeller plane and along the axial axis of the propeller. The change in AoA results in a 3 dB higher noise at an azimuthal angle (Ψ) of 90º and reduces by an equal magnitude at Ψ = 270º. The shift is attributed to the change in propeller tip Mach number and local blade AoA as a function of its azimuthal location and propeller AoA. Further analysis of the sound power level (PWL) produced by the propeller is carried out, showing a 1.5 dB increase in the PWL produced by the propeller blade at 15º AoA than 0º.","Propeller noise; Low Reynolds number; UAV","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:083efffd-38b7-4b21-b881-2d3f5db68e5b","http://resolver.tudelft.nl/uuid:083efffd-38b7-4b21-b881-2d3f5db68e5b","Computational reconnaissance of the catalytic properties of manganese non-pincer complexes","Vos, Aart (TU Delft Applied Sciences; TU Delft ChemE/Chemical Engineering)","Pidko, E.A. (mentor); Rossi, L. (graduation committee); Delft University of Technology (degree granting institution)","2021","The best available catalysts for the reduction of carbonyl groups in ketones are<br/>currently based on rare metals such as platinum, osmium or ruthenium. The developmentof alternative catalysts made from more abundant metal such as manganese offers chances to increase sustainability and cost efficiency. Analysing and predicting chemical and physical properties with a computational would streamline the development process by allowing early elimination of options and by proposing new structures with a high chance of success. Density-functional theory (DFT) can predict structures and ligand properties at a high level. In this investigation, around 40 ligands were defined based on previously researched manganese compounds with known catalytic properties or previously investigated ruthenium complexes. Properties such as hydricity, CO frequencies and bond lengths were calculated and linked to known catalytic activity from the literature.No hard correlations between the investigated properties and reported catalytic activities have been found. Some links however do appear to exist such as a connection between high calculated hydricities and a higher reported catalytic activity.","Density Functional Theory; catalyis; computational; Manganese","en","bachelor thesis","","","","","","https://doi.org/10.4233/uuid:10.4121/14390453 Related dataset 4TU.ResearchData","","","","","","","Molecular Science & Technology",""
"uuid:66e80bc0-bdbc-4d09-87d5-396cdeebf3ab","http://resolver.tudelft.nl/uuid:66e80bc0-bdbc-4d09-87d5-396cdeebf3ab","Two-element wingsail as wind-assisted ship propulsor: Research into the performance of a two-element wingsail as a wind-assisted ship propulsor using CFD simulations","Bosma, Lars (TU Delft Mechanical, Maritime and Materials Engineering)","van Terwisga, T.J.C. (mentor); Klapwijk, M.D. (graduation committee); Kisjes, A. (graduation committee); Nieuwenhuis, F. (graduation committee); Van der Bles, G. (graduation committee); Pourquie, M.J.B.M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Throughout the last century, high energy-density fossil fuels have been the main energy source for merchant shipping. As the world tries to minimize the effects of global warming, shipowners are forced to significantly reduce their $CO_2$ emissions. Because alternative fuels are expensive, the interest in wind energy, which has been the single energy source for centuries, is renewed. There is a desire for passive and inexpensive wind-assisted ship propulsion (WASP) systems. The two-element wingsail is a promising option. This combination of a wing with a slotted flap can generate more than one and a half times more lift compared to a one-element alternative. It is used in the aviation industry as a high-lift device and has been applied on board yachts in the America's Cup and other races. Used as WASP system places new requirements as limited deck space and the ability to tack. This report describes the effects of the geometry on the performance of the wingsail and advises an ideal configuration that maximizes the overall thrust contribution. Both fixed design parameters such as the profiles and chord lengths and adjustable settings as the angle of attack and flap angle are examined. This is achieved by doing systematical geometry variations at a Reynolds number of 1.86 $\cdot 10^6$ using 2D CFD simulations. The design goal was to maximize the lift coefficient. The variations show that the lift coefficient is very sensitive to the flap angle. Increasing this angle increases the lift, but requires a well-positioned slot to ensure attachment of the flow along the suction side of the flap. The influence of the profile thickness is small. However, a minimum flap thickness was required to avoid flow separation at low angles of attack. Stall was always observed around the leading edge of the flap. The maximum lift coefficient of 2.73 at an angle of attack of 10 degrees was found for a configuration with a NACA0024 wing and NACA0012 flap profile, equal chord lengths, and a flap angle of 25 degrees. The corresponding slot had an offset of 0.5 and a side placement of 2.5 percent of the total chord length. Using the same method, the effects of adding a steering flap downstream of the wingsail were investigated. This third flap should keep the wingsail stable at a specific angle of attack. This ability is interesting for WASP purposes because it eliminates the need for fast-responding software-based control systems. The simulations show that the steering flap, which had a fixed chord length of 30 percent of the wingsail, can stabilize the system. Compared to the standard configuration the decrease of the lift was approximately 10 percent. The steering flap operates in the wake of the wingsail, which causes a decrease of drag of approximately 5 percent. This is an interesting feature because it reduces the negative effects of the steering flap. Depending on their positions, the interaction between all three elements can further enhance the performance of the whole system.","wind-assisted ship propulsion; WASP; WAP; two-element wingsail; steering flap; stabilizer; CFD","en","master thesis","","","","","","","","2026-04-09","","","","Marine Technology","",""
"uuid:9f30807e-e865-4967-8cea-922c07d8b468","http://resolver.tudelft.nl/uuid:9f30807e-e865-4967-8cea-922c07d8b468","Screening flood adaptation measures framework","Dam, Friso (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Kok, M. (mentor); Bos, M. (graduation committee); Lanzafame, R.C. (graduation committee); Hoes, O.A.C. (graduation committee); Delft University of Technology (degree granting institution)","2021","To reduce the flood risk in areas prone to flooding, possible adaptation measures must be investigated. In this thesis a Python-based framework has been developed that can screen flood adaptation measures as an alternative to the existing analytical method of Royal HaskoningDHV. The framework is limited to the costs and effects on the economic flood risk (the benefits) of eleven different measures such as levees, landfills, and flood proofing. First, the existing methods for screening measures were investigated. The resulting strong and missing elements were combined to form the functional requirements of the framework. The underlying script for the framework was elaborated with these requirements. Subsequently, the framework was applied to two case locations, namely Phu Loc (Vietnam) and Waal Eemhaven (Rotterdam, The Netherlands). Because these locations had already been developed by Royal HaskoningDHV, the results could be compared. The existing methods showed that clear results and the possibility for the user to select the measures and location are the main strengths. In addition, an uncertainty analysis and well-organized input table were found to be useful for the framework. The results of the simulations at the case locations were comparable to the results of the existing method of Royal HaskoningDHV for the measures considered. The framework is faster than the existing method and determines the optimal measure(s) and protection level. Therefore, it is a good alternative for screening the eleven considered measures. The framework can be supported with a hydraulic model to include more measures, for example river widening. It is recommended to add an extensive cost database to the framework, so that cost calculations and uncertainty analysis can be performed more easily in future applications.","flood risk; economic optimization; flood measures; cost-benefit analysis; python","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:b35b3d95-6028-4e19-b527-711968a6828f","http://resolver.tudelft.nl/uuid:b35b3d95-6028-4e19-b527-711968a6828f","FLUX: Rethinking flows and networks to spark the transition towards a circular construction sector","Cortes Macias, Monserratt (TU Delft Architecture and the Built Environment); van Daalhuizen, Thomas (TU Delft Architecture and the Built Environment); Nooteboom, Paula (TU Delft Architecture and the Built Environment); Swinkels, Siene (TU Delft Architecture and the Built Environment); de Wolf, Rosa (TU Delft Architecture and the Built Environment)","Qu, L. (mentor); Wandl, Alex (mentor); Newton, C.E.L. (mentor); Delft University of Technology (degree granting institution)","2021","The large demand for homes in the province of Zuid-Holland, population growth and urbanisation result in a huge demand for raw materials to be used in the construction sector. The next 20 years many new buildings will have to be built to support current trends. Given the fact that 50 percent of all extracted non-renewable resources is accounted by the construction sector, a shift towards a bio-based circular system is necessary. In the province Zuid-Holland, one of the fastest growing urban areas within the Netherlands, there is a missing link between circular initiatives, knowledge and data. The question that comes up is; how can a symbiosis of stakeholders and resources contribute to a circular construction sector? An analysis of the current situation of stakeholders and flows of resources has been made and potential spatial conflicts were understood. Whereafter the analysis of trends and requirements to transition into a circular construction sector has been made. This results in a new understanding of the spatial structure of the province, focussing on the use of waterways as a backbone to support the transition. This will lead to circular neighbourhoods connected by the water. With Flux we try to reform the current construction sector into a circular one by the year of 2050, while taking into account social and spatial justice. The shift to this new structure, supported by the waterways, can facilitate a change to a circular construction sector. Besides this it will also give the Province a new identity and structural element for future improvements toward a circular economy, lifting the idea of circularity to a territorial level.","construction sector; bio-based materials; Circular Neighbourhood; waterscape; maker industries; Zuid-Holland","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","AR2U086 R&D Studio – Spatial Strategies for the Global Metropolis",""
"uuid:5ddf756d-60b7-4cc9-acb3-668cb62b7689","http://resolver.tudelft.nl/uuid:5ddf756d-60b7-4cc9-acb3-668cb62b7689","Standing e-scooters, what to expect: micro-mobility with micro effects?: Explorative research into the expected effects and policy implications of the introduction of e-scooters in the Dutch traffic system","Alberts, Gijs (TU Delft Civil Engineering and Geosciences)","van Wee, G.P. (mentor); Annema, J.A. (mentor); van Oort, N. (mentor); Arends, Erik (mentor); Kole, Puck (mentor); Delft University of Technology (degree granting institution)","2021","(standing) E-scooters are a promising mode of transport; the vehicles are electrically powered, light, and fit in the dense urban landscape. However, little is known about the impact of these vehicles that can be expected when introduced in the Netherlands. In this paper, effect estimations of e-scooters on travel behaviour and society are made, and insight is provided into the policy implications of these -expected-effects. A System Diagram is made of the introduction of e-scooters and their impact. The effect estimations in the diagram are gathered through mobility expert interviews and compared to known effects abroad from literature. Consequently, a focus group session with mobility experts was organised to gain insights into policy instruments. This paper concludes that the impact of e-scooters can be large and possibly negative if not well regulated. However, there are policy options that have the potential to improve the impact of e-scooters.","e-scooters; Micromobility; Light Electric Vehicles; Travel behaviour","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:9beaf6fd-b585-4d1c-87f8-9281176d222c","http://resolver.tudelft.nl/uuid:9beaf6fd-b585-4d1c-87f8-9281176d222c","A Design Tool-Box to Scale Social Innovations from one context to another: Unfolding the Scaling Journey of Designscapes Initiatives","Marradi, Chiara (TU Delft Industrial Design Engineering)","Mulder, I. (mentor); Calderon Gonzalez, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","In the last decades, more and more complex societal and environmental challenges are rising. Social Innovation is an emerging and promising framework to tackle complex global challenges at the local level of urban contexts. These projects are socially, culturally and contextually embedded and highly dependent on the local ecosystem of resources. Due to their reduced size and non-profit driven structure, social innovations lack financial resources and the needed capacity, hindering them from scaling and achieving a larger impact. Hence why these small-scale and hyper-localized projects often struggle to take root in new contexts. Design capabilities are exponentially considered a fundamental enabler of innovation processes (Scott, 2018), and recently the awareness toward design tools in supporting bottom-up, local innovations increased. Initiatives such as the Designscapes project are examples of a design-capability building program aiming to foster innovation through design by helping these small-scale urban initiatives to scale and achieve impact goals. Although design has great potential to enable innovation, the design process stops at the implementation stage, failing to provide innovators with the needed tools to achieve large-size impact. Therefore, the current project explores how design could support social innovations to scale and achieve impact by unfolding the scaling journeys of Designscapes initiatives. In addition to the research goal, understanding the scaling process of social innovations through design, the project aims to develop a framework/tool-kit enabling small-scale urban initiatives to overcome challenges and develop strategies to scale from one context to another. Several design elements have been used to carry research throughout an iterative double-diamond design process to respond to the project goals. Theoretical knowledge has been applied and used as an exploration mean to conduct empirical research within the practice of Designscapes initiatives. The research findings led to the development of the 'Scaling Framework,' which presents the crucial steps and criteria to scale social innovations. Even though scaling is a complex matter and one single solution to scale does not exist, network formation resulted, from research, being an effective strategy to scale. It allows social innovators to mobilize the resources necessary, align demand and supply, to have a desirable and viable solution implemented in the new context. However, to form networks and replicate the project from one context to another, these small-scale social initiatives have to overcome two main challenges, identified as the cognitive and context gap. Therefore, to overcome those challenges, Social Innovators will capture what to scale by acknowledging differences and similarities between the local context conditions, re-framing their value proposition to match the local resources and people's needs, and defining how to scale by articulating impact-driven strategies. The research outcomes have been turned into a 'Scaling Tool-Box' to make the scaling framework and process actionable and operational, hence useful for its intended users (social innovators). The final result of the project, 'a design tool-box to support Social Urban Innovators scaling from one context to another, facilitates small-scale social initiatives bridge the gaps and develop strategies to form local networks. In conclusion, scaling is like a learning process where social innovators have to learn What and How to adapt to the local context conditions. Because of the value of design in building capacity and functioning as a framework guiding a particular thinking process, independently from the domain or stage of application, design demonstrates being a relevant tool enabling innovation to scale. Furthermore, the final result still has opportunities for improvement, and future research is seen as necessary to expand the tools and outcomes beyond the initial steps of scaling. Indeed, the tools focus only on one part of the scaling process identified and defined through the (theoretical) framework. Moreover, because of the small-scale study conducted in this project, further exploration to validate the tool beyond its context scope (Designscapes initiatives) could help open up and generalise the results to a broader audience.","Participatory City Making; Delft Design Labs; Designscapes; Participatory Design; Design Enabled Innovation; Scaling Social Innovations; Scaling Framework; Scaling Toolkit; Design tools; Network Formation; Replication; Empowering Urban Innovators; Social Impact","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:cb546aef-e59d-4cdc-b010-8babebec8005","http://resolver.tudelft.nl/uuid:cb546aef-e59d-4cdc-b010-8babebec8005","Mimicking the Appearance Changing Abilities of Cephalopods with a Pneumatic Mechanism","Amory, Tijmen (TU Delft Industrial Design Engineering)","Doubrovski, E.L. (mentor); Elkhuizen, W.S. (graduation committee); Minnoye, A.L.M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Cephalopods (e.g. squids, octopuses, cuttlefish) are able to actively adapt their appearance in terms of color, texture or transparency. The goal of this project is to mimic this ability with a simple and mechanical solution and apply this technology to a product or environment. This resulted in a pneumatic mechanism which folds open after actuation and thereby changes color. This mechanism was then applied to a wall panel which can be used to cover the inner or outer walls of buildings and thereby change the color of the facade or space.","Soft pneumatic actuator; appearance change; cephalopods; fold structure; wall panel; color change; soft robotics; Pneumatic Actuation","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:3974327b-18ce-40f1-8de3-3186452297db","http://resolver.tudelft.nl/uuid:3974327b-18ce-40f1-8de3-3186452297db","Discrete state-space active inference in nonstationary environments","Pancham, Naresh (TU Delft Mechanical, Maritime and Materials Engineering)","Wisse, M. (mentor); Anil Meera, A. (mentor); Kober, J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Active inference is a neuroscientific theory, which states that all living systems (e.g. the human brain) minimize a quantity termed the free energy. By minimizing this free energy, living systems keep an accurate representation of the world in their internal model (learning), are provided with an optimal way of acting on the world (action selection), and can predict incoming sensory data (perception). Considering the fact that these properties are sought after in artificial intelligence systems as well, active inference has also become an interesting topic from an engineering point of view. The application of active inference can be done with both a continuous and a discrete state-space framework. However, research on discrete state-space active inference has neglected the extension of its applicability to nonstationary environments. This work aims to fill that gap. More specifically, the goal of this research is to evaluate the performance of state-of-the-art discrete state-space active inference agents in nonstationary environments, and assess whether forgetting part of the agent's previous experiences can increase its performance. The type of nonstationarity that is used in this work is cyclostationarity, and this nonstationarity will only be manifested in the transition process of the active inference task. Moreover, the specific type of task solved is one of planning and navigation in a gridworld. Since the agent has to deal with a planning and navigation task, performance is quantified by the number of steps the agent needs to take in order to reach its goal. Three methods of forgetting are implemented and compared, inspired by techniques from reinforcement learning, deep learning and time series analysis respectively. These are: (1) the use of a constant forget rate, (2) the use of the updating mechanism of a long short-term memory (LSTM) cell applied to the updating of the generative model in active inference, and (3) the use of a memory window that stores experience only from a certain trial onwards and forgets experience from before this trial by utilizing a rolling summation of the concentration parameters. The results show that forgetting with the use of a memory window can significantly improve performance, provided that the agent can reach the goal state from the initial state in one trial. When this is not the case, the use of a memory window does not (positively or negatively) influence performance. Both the implementation of forgetting based on the updating of an LSTM cell and the use of a constant forget rate have unanimously shown to decrease performance, and thus should not be implemented in active inference.","Active inference; Discrete state-space; Free energy; Generative model; Nonstationarity","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:a10845b1-594f-4e1a-b7c1-1be659ccc88e","http://resolver.tudelft.nl/uuid:a10845b1-594f-4e1a-b7c1-1be659ccc88e","A bio-based sport community in Brettenzone","Zuo, Junyi (TU Delft Architecture and the Built Environment)","van de Pas, R.R.J. (mentor); Delft University of Technology (degree granting institution)","2021","As a part of the General Extension Plan of Amsterdam, the Brettenzone was supposed to be a green recreational area and one of the green ‘wedges’ bringing nature and air into the city. The Brettenzone area divides the Amsterdam West into two parts, business area and harbor district in north and residential area in south, and the large greenery space of Brettenzone result in little communication between these two parts. The lack of public program and public space limit people's intention to enter this area, which obstruct the development of Brettenzone area. The goal of the project is in order to create meeting space for neighborhood while not having sacrificed, but rather extended the green space, attracting people from neighborhoods to enter this isolated space cover by greenery. Natural material and green roof will applied in the project to help the building to merge in the environment full with greenery.","natural material; sport facility; green roof; slope landscape","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:1d895f4c-76dc-4da6-b306-b9f622237658","http://resolver.tudelft.nl/uuid:1d895f4c-76dc-4da6-b306-b9f622237658","Mice Tracking Using Infrared Subcutaneous Implants for Error Detection","Guinea Perez, Javier (TU Delft Electrical Engineering, Mathematics and Computer Science)","van der Veen, A.J. (mentor); Nassirinia, F. (mentor); Marroquim, Ricardo (mentor); Delft University of Technology (degree granting institution)","2021","The objective of this thesis was to develop a rodent tracker using the FlashTrack implants, and allow for tracking data to be used for behavioural research. The task was split into three main problems: detection, tracking and error detection. The detection was solved with basic image processing. The first step was background removal, using median filtering. Later, blob detection after some processing was done. Detections were differentiated into cases where mice are together in contact events and where they are alone. Bounding boxes were generated for the contours of lone mice, while the distance transform was employed to detect the joint ones. To track the moving targets, Kalman filtering was used on the bounding boxes of the detector. This approach was based on the Simple Online Realtime Tracking framework, adapting it to the particularities of mice. Other approaches were tried, but SORT was the chosen one. The infrared subcutaneous implants of FlashTrack allow for identity verification through code detections. To process the codes of each track, a Gaussian Mixture Model is trained to be the classifier of the detections. A track handling module was built to monitor the estimated tracks and code detections, and verify correct assignments. Detected erroneous tracks were discarded. Synthetic data was used to evaluate the tool. Artificial datasets were developed in Blender. Common metrics for evaluation of multiple object trackers were gathered and discussed, as well as a comparison with one of the state of the art animal trackers.","Tracking; Neuroscience; Rodent; Kalman; Error Detection; Multiple Object Tracking","en","master thesis","","","","","","","","2023-04-15","","","","Computer Science | Software Technology","",""
