"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:b65cdc0c-1cde-4e99-8ade-6591c8980c0c","http://resolver.tudelft.nl/uuid:b65cdc0c-1cde-4e99-8ade-6591c8980c0c","Building Bridges for Bridges: Towards a Participatory Approach for Tackling Large-Scale Societal Assignments in Project-Based Polycentric Systems: The Case of the Large-Scale Rehabilitation Assignment of Civil Engineering Structures in the Netherlands","Bletsis, Alexander (TU Delft Technology, Policy and Management)","Brazier, F.M. (mentor); Lefter, I. (mentor); Kwakkel, J.H. (graduation committee); van Langen, P.H.G. (graduation committee); Delft University of Technology (degree granting institution)","2020","The Dutch civil engineering sector is facing a large-scale rehabilitation assignment of their civilengineering structures, that consists of complex projects that lead to cost overruns and time delays. As a consequencethereof, the sector as a whole must realise a productivity growth to match the required capacity and complexity.Criteria such as innovation, knowledge dissemination and digitisation have a positive effect on productivity growth.However, barriers such as current rules &amp; regulation, individual interests and short-term competition result incollective action problems. Furthermore, the sector is characterised as a polycentric system that consists of multipleautonomous yet interdependent public and private actors with diverging interest. These aspects the challenges of therehabilitation assignment. Therefore, there is a need for governance and coordination that is able to facilitatecollective action. This article presents a novel conceptual framework of governance and coordination is that is ableto address the challenges of the rehabilitation assignment. More specifically, the framework combines programmemanagement, process management, polycentric systems, hybrid organisational structures and participatory systemsto facilitate collective action.","Polycentricity; Project-based; programme management; participatory systems; civil engineering; civil infrastructure; sociotechnical systems","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:dcedbc93-c855-4e21-b655-2b530e6b14c3","http://resolver.tudelft.nl/uuid:dcedbc93-c855-4e21-b655-2b530e6b14c3","Flight control simulator using optic-flow Hardware-in-the-loop","Suresh Subramonian, Jishnu (TU Delft Mechanical, Maritime and Materials Engineering)","Goosen, J.F.L. (mentor); Delft University of Technology (degree granting institution)","2020","The most simplistic acts in nature can be incredibly complex to replicate. Among which, insects in general, are profound micro-machines with evolution as the backbone for their most optimized features. This study focuses on developing an efficient sensing and processing strategy for autonomous flight maneuvers in Atalanta, a bio-inspired robotic-fly that uses unconventional flapping wing propulsion for flights. Visual guidance has proven a very significant role in the fields of autonomous robot navigation. Optical-flow-based solutions provide map-less navigation strategies, especially for miniaturized robots that possess stringent size, weight, and processing (SWaP) constraints. The primary objective focuses on the evaluation of a compact optical mouse sensor (ADNS 9800) for use as an optical-flow sensor in autonomous robots for indoor applications. The sensor is programmed for optic-flow detection and enhanced with suitable optics to improve the existing focal range from 3 mm to a few meters. A customizable MATLAB GUI is developed to create a digital sensing environment for the sensor. After necessary modifications, the sensor has proven to be sensitive under 70% brightness and contrast in the digital optical-flow environment. Despite the limited resolution and field-of-view, the sensor is identified and proven to perform well as an optical-flow sensor. Combinations of these sensors are used to develop a Hardware-in-the-loop (HITL) flight simulator to understand pure optic-flow based controls-strategies. Results indicate that the flight simulator works as intended for indoor situations within an error tolerance in Optic-flow of 4.83% from the actual path.","Optical flow; vision based control; hardware in the loop; FWMAV; MAV; optical-mouse sensor; flight-simulator","en","master thesis","","","","","","","","2021-09-23","","","","Mechanical Engineering | Precision and Microsystems Engineering","Atalanta project",""
"uuid:cca9a5c7-88c6-4fe8-a6db-e92ff3a55e34","http://resolver.tudelft.nl/uuid:cca9a5c7-88c6-4fe8-a6db-e92ff3a55e34","Design of a fluorescent measurementsystem for compliant hydrostaticbearings","Siers, Sebas (TU Delft Mechanical, Maritime and Materials Engineering)","Nijssen, J.P.A. (mentor); van Ostayen, R.A.J. (graduation committee); Delft University of Technology (degree granting institution)","2020","A LED induced fluorescent technique based test setup is introduced , which is used to measure the water film thickness of compliant hydrostatic bearings. Fluorescent particles have the characteristic of absorbing light of a certain wavelength and emitting light of a higher wavelength. A LED with a wavelength of 540 nm (green light) is used to excite the Rhodamine B fluorescent particles, which have a excitation wavelength of 545 nm. The emission wavelength of the particles is 570 nm (red light) and this colour shift is captured by a RGB colour camera where the red and green channels have been used as an optical filter. The increase of intensity due to the excitation of the thin film can be coupled to the thickness of the film. The performance of the technique is validated by comparing the film height to a laser sensor measured film height for a rigid bearing containing features with known dimensions. A film thickness measurement technique is presented that is able to measure 15-1400 $\mu$m and an average accuracy of 6.4\% is achieved.","Compliant hydrostatic bearing; full film lubrication; Film thickness measurment method; Fluorescence","en","master thesis","","","","","","","","2021-05-20","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:3bc58a00-2ac3-46a2-9a54-e0cc163288c4","http://resolver.tudelft.nl/uuid:3bc58a00-2ac3-46a2-9a54-e0cc163288c4","A Blockchain-based Mobility as a Service concept design with the adoption of Autonomous Vehicles: An exploratory study of the most elemental systems, requirements and possible configurations","Vega Medel, Gabriel (TU Delft Technology, Policy and Management)","Janssen, M.F.W.H.A. (mentor); Ubacht, J. (mentor); Annema, J.A. (graduation committee); Delft University of Technology (degree granting institution)","2020","Autonomous vehicles have the potential to introduce numerous changes, opportunities, and innovations in mobility services, environment, data, value networks, and economy, among others. These automated vehicles are expected to impulse a disruptive change in society, especially within transport technology economics, travel behavior, and network performance. This introduces new challenges and opportunities for the automotive industry and society. Mobility as a Service could take a significant role in the utilization of autonomous vehicles, especially with the current downwards tendency of car ownership in Europe and North America. The scientific literature and consultancy firms reinforce this by providing analysis and predicting a decline of car ownership in the global markets. Nevertheless, there is a need for trust and more secure and tamper-resilient processes within autonomous vehicles and Mobility as a Service ecosystems. Because of this, the idea of this research is to explore what a Blockchain-based Mobility-as-a-Service concept design operated by Autonomous Vehicles would look like, elemental systems, requirements, and possible configurations. This research is conducted from a complex socio-technical point of view that considers a Design Science Research methodology. By doing so, a set of requirements are developed to create a Blockchain architecture, business processes and a reference architecture that will serve as a proof of concept of how a Blockchain-based Mobility-as-a-Service concept design operated by Autonomous Vehicles would look like. Later the artefacts and the process realized in this research are evaluated through a semi-structured interview process. By doing so, some corrections were included in the final design but in general positive impression were given by the experts. This research could be useful to have a first approach on the requirements, BC architecture, business processes and reference architecture of a Blockchain-based Mobility-as-a-Service concept design operated by Autonomous Vehicles. In this regard, Mobility as a Service operators could find this research helpful to start creating or implementing such a system.","Blockchain; Autonomous Vehicles; Mobility as a Service; Design Science Research; Architecture","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:55a6d93e-38ae-4452-8528-1ca3f0b9142f","http://resolver.tudelft.nl/uuid:55a6d93e-38ae-4452-8528-1ca3f0b9142f","A Framework for Transition: Urban Planning Sustainability on Belgrade’s Riverfront, Serbia","Višić, Marina (TU Delft Architecture and the Built Environment)","Rocco, Roberto (mentor); Forgaci, C. (graduation committee); Pagnacco, Alvise (graduation committee); Delft University of Technology (degree granting institution)","2020","Since the fall of socialism, the production of space in Serbia has been uncoordinated and chaotic, without a clear national policy. Post-socialist countries went through the period of transitioning to free-market and democracy, and this process resulted in hybrid institutional, social, and urban forms. As the global pressures intensify, countries need to employ development mechanisms that will ensure a more sustainable future and slow down the process of global warming. Transitioning to sustainability planning is becoming more urgent, as scientists warn that scenarios for the future in which the business-as-usual approach is carried out bring disastrous consequences to our environment. Many post-socialist countries, such as Serbia, are caught in a path-dependency ideology, trying to position themselves in a global economic network, thus ignoring the social and environmental issues. Current development in Belgrade is shaped by market-driven mega projects that are a result of public-private partnerships. There is also a lack of participation in the planning process, which is institutionally allowed. This leads to the development of the most attractive locations which are predominantly located at the riverfront. This kind of ad hoc development does not follow a comprehensive strategy and leads to fatal consequences such as – loss of biodiversity, social stratification, endangered heritage, loss of sense of place and ultimately: unsustainable development of the riverfront. This thesis provides an overview of the consequences that led to the present state that the country is in regarding urban planning and development. The goal is to examine the implications for transitioning to sustainable urban development, starting from the actual conditions of the Belgrade riverfront territory and the planning procedure in place. Urban planning is a political process that has certain values embedded in it. Instead of adapting the values to the existing procedure, the values should shape the process. The current government has a strong agenda which many citizens protest against and this is why the proposed framework for transition is meant to serve as a starting point for moving towards a comprehensive sustainable planning and development process that would provide real results in the actual state of the riverfront. The framework that is proposed is an altered urban planning process that approaches the riverfront territory holistically, through different scales. This has to be done through a participatory process in which the acceptance of limits, protection of existing qualities and regeneration play an important role. These guiding principles are applied to environmental, social and economic dimension to provide a comprehensive urban planning approach for the sustainable riverfront.","Post-socialist transition; sustainability strategy; Riverfront","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","","44°48'25.5""N 20°26'32.2""E"
"uuid:83a5ef8d-27f2-4885-9a41-a1ca72a75c87","http://resolver.tudelft.nl/uuid:83a5ef8d-27f2-4885-9a41-a1ca72a75c87","Mixed-reality Interactive Journey Design for Technology Theme Exhibition","Yao, Yingzhu (TU Delft Industrial Design Engineering)","Vermeeren, A.P.O.S. (mentor); Keller, A.I. (mentor); Soesan, Miriam (graduation committee); Delft University of Technology (degree granting institution)","2020","Accenture Liquid Studio (LS) as a technological innovation consultant company presents their technical capabilities by demo showcases for promoting business opportunities. Demo Theme Park is the collection of all their demo showcases. It locates in LS Utrecht office as a company in-house technical exhibition. A mobile app, Liquid Studio Passport is proposed throughout this project for enhancing the Them Park exhibition on visitor experience by augmented reality technology. The passport visit plan conducts a holistic experience for visitors that it facilitates preparation before arriving, enriches interactions along visiting, and values takeaways to promote further communications between visitor and Liquid Studio by the ending. The project is initiated as: Creating interactive smart visit experience for inspiring studio visitors among multiple technology showcases around Demo Theme Park in order to promote new business possibilities. Analysis To build a tangible basis for further design processes, a research phase was initiated for gathering valuable insights around the Theme Park exhibition visiting context. It includes analysis on both internal and external perspectives for conducting design challenge statements with its context scope. Conceptualization Base on insights from analysis phase, a design goal is proposed as “Design an explorative, collaborative, and discoverable mixed-reality journey for Liquid Studio in-house visitors to enhance the sense of consistency during visiting tech demo exhibition”. Ideation, Conceptualization and Design activities were conducted accordingly. The ideation was also considered as a reflection for better preparation on later processes where the scope of the design was setted as to design a overall journey experience. A number of sub-concepts were generated which was then modularized into functional features and consisted into a 9 step journey flow. The flow was then used for validate whether the modules are useful along the journey or whether any part is missing. Storyboard was made for concept evaluation sessions for participants to walk through the journey along the storytelling. The sessions were executed for insight gathering that finally to conduct a journey solution that fulfils the design goal. Final Design According to the finding from analysis and conceptualization, the final design was conveyed with a concept overview, a journey flow and a journey map. To validate whether the design could match with the design gaol, two prototypes were made for user/visitor tests separately for the journey carrier, which is an AR (augmented reality) mobile application, and the using scenario as the participants are not able to visit the exhibition on-site under the corona situation. The final evaluation was addressed, and as a result, the design fulfilled the properties as desired quite well in general. As the project is part of the long-term development of the demo Theme Park for Accenture Liquid Studio, recommendations were made for later developments. As currently it is processed and proposed theoretically, it will need more insights from in field context researches.","Museum Experience; Exhibition; Augmented Reality; Mixed Reality; Interaction Design; Visitor Experience","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:4704dbc8-8bcd-48d5-9bbc-e0d35f95ed96","http://resolver.tudelft.nl/uuid:4704dbc8-8bcd-48d5-9bbc-e0d35f95ed96","Improving the sea defense of Central Termoeléctrica Antonio Guiteras","van den Berg, R.D.D. (TU Delft Civil Engineering and Geosciences); Buijs, Matthijs (TU Delft Civil Engineering and Geosciences); Krijger, Tjerk (TU Delft Civil Engineering and Geosciences); Rijnink, Alexandra (TU Delft Civil Engineering and Geosciences); Vrijmoeth, Wessel (TU Delft Civil Engineering and Geosciences)","Lanzafame, Robert (mentor); Hoes, Olivier (mentor); Fermín Córdova López, Luis (mentor); Delft University of Technology (degree granting institution)","2020","The central Thermo Electrico Antonio Guiteras (CTE Antonio Guiteras) is a thermoelectric power plant located in the bay of Matanzas. In 2017, hurricane Irma passed the north coast of Cuba and destroyed the primary sea defense in front of the CTE, causing major damage to the plant. The power plant is renovated, and a new and improved sea defense is currently being constructed. <br/>The goal of this report is to answer the following question: to what extend is the power plant protected during extreme weather conditions and what improvements are needed to ensure that the power plant can remain operational during these extreme weather conditions? <br/>To determine what the hydrodynamic and meteorological effects are of a extreme weather event such as a tropical cyclone, a synthetic tropical cyclone is created. This synthetic hurricane must generate large significant waves in combination with a big storm surge, to have severe impact on the CTE. It must also have a significant probability of occurrence. To determine this normative synthetic hurricane, multiple synthetic hurricanes are simulated in Delft3D and XBeach and their corresponding return period is determined. As Irma significantly damaged the CTE, this hurricane is taken as the basis for all synthetic hurricane combinations. The hurricanes each vary from Irma in maximum wind velocities, forward speeds and their tracks. <br/>To simulate the physics of hurricane Irma, a spiderweb grid is created at the locations of the hourly best track of Irma. This is then used in the Delft3D model as input for the pressure and wind fields of the hurricane. The output of the Delft3D model is validated with recorded data of observations stations in the Gulf of Mexico. Recorded water levels and wind speeds of buoys near Key West are used for validation. XBeach is used to simulate the nearshore physical processes. XBeach can more accurately predict wave propagation and includes higher order processes in its simulation. As input for the XBeach model, the output of the Delft3D model is used.<br/>After running all the synthetic hurricanes in Delft3D, the five resulting normative hurricanes are run in XBeach. The synthetic hurricane that creates the largest significant wave heights at the project area is taken as a basis for the final design. This normative hurricane gives a maximum significant wave height of 8.8 m with a corresponding storm surge of 1.61 m at the location of the CTE. <br/>With these values a research on the current defense wall is done. Ultimately for a part of the sea defense an adjustment on the existing defense wall is proposed. A second but lower vertical wall with a bigger bullnose is placed in front of the existing one. This creates a triangular shaped stilling basin, from which the water can flow out at the seaside of the wall. For the other part of the sea defense no adjustments on the wall are proposed but an improvement of the existing drainage capacity is proposed. The existing drainage channel, which lies behind this section, is widened and deepened. Additionally, a drainage wall is built around the powerplant, which diverts the overland flow caused by intense rainfall into the drainage channel. <br","Tropical Cyclones; DELFT3D; Spiderweb; Sea Defense; Cuba","en","student report","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","MP304","23.1, -82.38"
"uuid:853253e0-b422-41c2-8505-40fe0860cc33","http://resolver.tudelft.nl/uuid:853253e0-b422-41c2-8505-40fe0860cc33","Strategy to Transition from an Intermittent to a Continuous Water Supply Using a District Metering Area Approach","den Dekker, Pieter (TU Delft Civil Engineering and Geosciences)","van der Hoek, Jan Peter (mentor); Scholten, Lisa (mentor); Abraham, Edo (graduation committee); Nijsse, Martin (graduation committee); Delft University of Technology (degree granting institution)","2020","In this thesis, I develop and evaluate a demand-side approach to transition from an intermittent to a continuous water supply using a district metered areas approach in Accra, Ghana, an urban metroplex of 4.0 million persons in western Africa. Intermittent water supply (IWS) is inherently inefficient. These systems foment health hazards and are expensive with an inherent low return on investment. Various causes and effects with positive feedback loops exacerbate intermittency. And building more robust IWS systems does not help because of rapid system degradation and high socio-economic costs render them unsustainable. Continuous water supply (CWS) systems are superior in every respect. Therefore, I view transitioning from IWS to CWS as the optimal choice for urban water districts. The general strategy to make this transition is to increase production and sharply improve the transmission capacity and efficiency of the drinking water system, the so-called supply-side approach. But because the supply side approach does not factor the underlying causes of IWS-- leakage and variable pressure levels, I used a demand-side approach for this study and designed a novel method, based on leakage theory with the application of district metered areas (DMAs). We tested this method on a case study performed in Accra, Ghana. The method is essentially a set of requirements and boundary conditions used to facilitate the transition from IWS to CWS from a demand-side perspective. A decision tree gives insight into the causes of IWS per DMA and the interventions required to reduce intermittency. Based on the foregoing, water engineers can build strategies to roll out a demand-side CWS systems in DMAs for an entire region. In our Accra study, we tested three DMAs using this approach with a focus on supply security. Data from those DMAs was collected and a top down NRW assessment was performed. We selected one DMA to collect and analyse flow and pressure data (minimum night flow, non-revenue water, billing, intermittency level, average zonal pressure). Furthermore, the supply conditions and proposed intervention (pressure adjustments) were hydraulically modelled for the district. Based on the DMA data, a transition strategy was developed for the Greater Accra Metropolitan Area. We also assessed the applicability of the demand-side approach to other areas through a survey among water supply specialists. The study shows that gains in water savings at the DMA level to more than justify the costs of transitioning to CWS. In cases of high pressure and high real loss volumes, pressure management improves supply conditions for customers. And, after attaining CWS, water recovered from loss reductions can be redistributed into neighboring districts, increasing their water availability. Because hydraulic pressure dependent demand (PDD) modelling cannot model leakage accurately, it was not possible to evaluate leakage reduction interventions. And it was not possible to create a working hydraulic model to assess the effect of this DMA approach for the entire Accra metroplex because of limited data availability at a district level, leakage parameters that were difficult to verify with field measurements, and the lack of a proven hydraulic PDD software able to distinguish between domestic demand and real losses. In conclusion, the developed method looks promising. But two factors limited fully exploring its real-world application: (1) the absence of mature modelling software; (2) detailed water district data. Developing a working hydraulic modelling software was beyond the scope of an MSc. thesis. But such hydraulic modelling software should be developed to help water utilities with limited technical and human resources improve services. Further research is required into leakage component modelling and validation from field measurements, after which interventions can be more properly and easily applied.","Intermittent Water Supply; Pressure Dependent Demand; Transition; District Metered Area; Continous Water Supply; Ghana","en","master thesis","","","","","","","","","","","","","",""
"uuid:7b840b0d-3392-4874-8fca-3ec727e3c6d1","http://resolver.tudelft.nl/uuid:7b840b0d-3392-4874-8fca-3ec727e3c6d1","A conceptual design study to prepare a general cargo ship for a refit towards alternative fuels","Bodewes, Wijnand (TU Delft Mechanical, Maritime and Materials Engineering)","Pruijn, J.F.J. (mentor); Hekkenberg, R.G. (mentor); Duinkerken, M.B. (mentor); Delft University of Technology (degree granting institution)","2020","The shipping industry needs to reduce greenhouse gas emissions and other pollutants. In order to achieve this reduction, the shipping industry will be faced with stricter regulations that are currently unclear. The lifetime of a ship is about 25 years. As a result, it can be interesting to already take a possible refit to an alternative fuel into account, when designing a new ship. This study investigates which aspects of the ship’s design can be prepared for a refit to an alternative fuel, regarding a general cargo ship that starts sailing on LSFO and MGO. Due to the uncertainty in the future regulations, two possible scenarios are described. These scenarios are based on current regulations, known future regulations, the goals of the International Maritime Organization (IMO) greenhouse gas (GHG) strategy and a well-to-tank (WTT) analysis. The first scenario allows carbon-neutral fuels and the second scenario only allows carbon-free fuels. Hereafter, different fuels are identified to be applicable in these scenario’s. Then the most relevant aspects of the fuels that have an impact on the design of a ship are identified. These are the way the fuel should be stored, the volumetric and gravimetric energy density of the fuel, including the system and finally the applicability of the International Code of Safety for Ships using Gases or other Low-Flashpoint Fuels (IGF code). Based on these aspects, the fuels are compared with each other and a qualitative matrix is formed which shows how difficult it is to refit a ship from one fuel to another. The three most promising fuel refits are selected for a further conceptual design. The most manageable fuel switch in the carbon-neutral scenario is a switch towards hydrotreated vegetable oil (HVO), and the easiest in the carbon-free scenario is a switch to ammonia. Methanol is also selected, because, in the carbon-neutral scenario, it is relatively easy to refit to, and in terms of emissions, it does better than HVO. To evaluate the possible design options for an easier refit, a reference ship is used as a starting point. The properties of this ship are also used to define the starting requirements for sailing on LSFO and MGO. Subsequently, a design spiral is used to adjust the design of the reference ship, to prepare it as far as possible for the selected refits. It has been concluded that it is relatively easy to prepare the ship sailing on LSFO and MGO for HVO. Due to the lower energy density of HVO, it is recommended to decrease the sailing range after the refit, so that no further adjustments have to be made to the design of the ship. The ship’s range will be reduced by 8.6%. Because the ship has overcapacity, this has no impact on the sailing profile. For methanol, cofferdams could already be placed in relevant tanks. Double pipes can be laid to these tanks or a double duct can be installed. Unlike MGO and LSFO, methanol can be stored in double bottom ballast water tanks, so for example, cofferdams can also be placed in ballast water tanks. By preparing the ship, space will be lost due to the preparations, in order to meet the initial requirements, the ship must be 2.3 [m] longer. If there is refit in the future, the ship will not yet meet the requirements for methanol. In order to meet the refit requirements, the ship will have to surrender 40% of its range. Furthermore, 1.4% of the cargo capacity will have to be surrendered. It was concluded that, starting from LSFO and MGO, there was no point in preparing the ship for ammonia, because there are too many differences between the fuels. It could be interesting to build a ship for LNG in the coming years and then see if it can be prepared in the design for a refit to ammonia or hydrogen.","Alternative fuels; General Cargo Vessel; GHG emissions reduction","en","master thesis","","","","","","","","2025-12-09","","","","","",""
"uuid:3d9fecc6-71cb-4d96-9913-34e0a6c8ab03","http://resolver.tudelft.nl/uuid:3d9fecc6-71cb-4d96-9913-34e0a6c8ab03","Kampung Air: The water village","Hofhuis, L.A.M. (TU Delft Architecture and the Built Environment)","Smit, M.J. (mentor); Tomesen, P.L. (graduation committee); van Loon, F.D. (graduation committee); Delft University of Technology (degree granting institution)","2020","Kampung Air is set in the city of Semarang in Indonesia. This city is facing enormous problems due to land subsidence. Kampung Melayu, which is the location of this project, has a rich history based on trade and commerce. However, now it is mostly abandoned and not functioning anymore. This project tries to deal with these problems by creating a new way of living with water. This project proposes to create new housing based around an aquaponic system. This is a system in which fish and vegetables are produced with the use of water. This system can help with water storage, create a new source of income and strengthen the social structure within the neighbourhood. The architecture of the building makes use of the climatic advantages the system provides, resulting for instance in the shape of the roof.","Land subsidence; aquaponics; Semarang, Indonesia; floating architecture; shophouse","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","","-6.965867, 110.422295"
"uuid:ed95a575-a57b-467b-85bb-1bfd50c03f09","http://resolver.tudelft.nl/uuid:ed95a575-a57b-467b-85bb-1bfd50c03f09","A Systemic Design Approach to Waste Segregation: Supporting NGO's in achieving Waste Segregation in India households","Rocha, Jennifer (TU Delft Industrial Design Engineering)","Schoormans, Jan (graduation committee); Diehl, Jan-Carel (mentor); Delft University of Technology (degree granting institution)","2020","With the growing mounds of mixed waste in India and and insufficient solid waste management system, the government and NGO's have turned to people to segregate their waste at home. But, even after a lot of efforts to encourage people to segregate, people have not changed their behaviour and still dispose all their waste into one bin. This graduation project focusses on how systemic design and behavioural psychology can be used to change people's attitude and behaviour towards waste segregation.","Systemic design; Behavioral psychology; Waste Segregation","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:aab0d660-a8a0-4c8a-8f17-b0a7a2be905f","http://resolver.tudelft.nl/uuid:aab0d660-a8a0-4c8a-8f17-b0a7a2be905f","Finite difference analysis of plate structures","Li, Chulong (TU Delft Civil Engineering and Geosciences)","Hoogenboom, P.C.J. (mentor); Hendriks, M.A.N. (graduation committee); Delft University of Technology (degree granting institution)","2020","A new approach to applying the finite difference method for solving the plate model problem. By decomposing higher-order differential equations in plate theory into several first-order differential equations, a python program was built in an attempt to solve those equations with first-order finite difference approximation. After testing several square plate models with various boundary and load conditions, this program has been proved to work. The major results (displacement, bending moment, and shear force) are generally 10 to 20% smaller than the analytical solutions. The difference can be caused by the grid size but also by a programming error. Compared to the finite element method, this python program has a smaller code size but with less accuracy and more computational time.","Finite Difference Method (FDM); Plate; Python","en","master thesis","","","","","","","","","","","","","",""
