"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:03c7e637-7f9f-4577-9165-ec300452c6a1","http://resolver.tudelft.nl/uuid:03c7e637-7f9f-4577-9165-ec300452c6a1","Obama Presidential Museum in Garfield, Chicago","Koh, K.","Van Bennekom, H.A. (mentor); Gremmen, B. (mentor); De Koning, S. (mentor)","2016","The main project -Obama Presidential Center- is located between the existing park and redevelopment area. It already officially announced that the center will be built in somewhere in Chicago. Garfield Park is an alternative for the location of the center and it can represent the new birth of the area that has been isolated for several decades. Furthermore, it will become a hub in western Chicago. The center is divided into two buildings and functions. One is the museum and the other is a library. Both projects give residences and visitors chance to meet cultural experiences. Obama Presidential Center and new urban development will increase economic value in Garfield. Through the project, the atmosphere of Garfield will be simultaneously changing.","","en","master thesis","","","","","","","","2016-01-27","Architecture and The Built Environment","Architecture","","Complex Projects","",""
"uuid:4d4a8da3-369d-4c06-92b8-d91f3522e7de","http://resolver.tudelft.nl/uuid:4d4a8da3-369d-4c06-92b8-d91f3522e7de","Understanding Communication Preferences of Banking Customers","Bouwmeester, A.","Verbraeck, A. (mentor); Cunningham, S.W. (mentor); Van Cranenburgh, S. (mentor)","2016","Banks and service companies in general are facing problems with multi-channel management, especially in the context of outbound communication. Problems are the high costs of the multi-channel systems, unsatisfied cus-tomers, and few customers who interact with companies. Personalization of the selection of communication channel to reach a customer is seen a solution to these problems. However, a complication is that currently no insight exists in what factors can explain channel preferences of customers. These factors are required for estimating the channel preferences of customer. In order to identify these factors a survey has been used to collect channel preferences of banking customers in the context of outbound contact. Furthermore, hypotheses about what factors are expected to explain channel preferences were constructed. These hypotheses have been tested through multinomial logistic regression models. Multiple relations between channel preference and predictors were identified. To assess the impact of the findings on the presented problems, it is recommended to start pilots in which the selection of a channel to reach a customer is based on the identified predictors.","multi-channel management; channel preferences; multinomial logistic regression; outbound communication; financial sector","en","master thesis","","","","","","","","","Technology, Policy and Management","Multi Actor Systems","","Systems Engineering, Policy Analysis and Management","",""
"uuid:cbcd33b8-4b0b-4c75-870c-fd647ff545f7","http://resolver.tudelft.nl/uuid:cbcd33b8-4b0b-4c75-870c-fd647ff545f7","Urban Oasis","Najem, Z.","Willekens, L.A.M. (mentor); Cuperus, Y.J. (mentor)","2016","Abstract The location at the head of the CzaarPeter-area. CzaarPeter-area makes part of the most north eastern part of the city center. There is a strict separation between private and public domain. In regard to the existing dwellings, they are small, shallow and unadaptable the public space.The buildings doesn’t provide the space where people can retreat from the very busy and noisy surrounding. There is a need for more green and an open space that compensate the high density. The building should contribute more vibrant to the area by focusing on small scale facilities, more green and avoidance of unused empty spaces. the main concept of creating an ‘urban oasis’ mainly for the residents where they can retreat from the busy surrounding. The result is an enclosed introverted building block with underground parking a plinth and four-layer houses. The different dwelling types are adaptable for future change and combining working with living,","urban oasis","en","master thesis","","","","","","","","2016-01-26","Architecture and The Built Environment","Architecture","","Dwelling","",""
"uuid:10475838-773c-4acf-bf5c-e00980f5315d","http://resolver.tudelft.nl/uuid:10475838-773c-4acf-bf5c-e00980f5315d","Under the Sea: An underwater habitat for the human exploration and research of our oceans","Geelhoed, J.","Schroen, R.J. (mentor); Van der Zaag, E. (mentor)","2016","The Great Barrier Reef is in danger of polution and the changing climate. In order to protect this UNESCO world heritage site we need to know more about it. Diving from the surface to the reef to conduct research is expensive and time consuming. This project is about the design of an underwater habitat capable of facilitating underwater research for aquanauts. The habitat is constructed of glass fibre reinforced components and combines the technical difficulties of constructing an underwater habitat with the dream like fantasy of what it's like to live and work underwater.","underwater; habitat; composite; GFRP; watertight","en","master thesis","","","","","","","","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:ab582a67-31a6-401c-8626-6f138897b067","http://resolver.tudelft.nl/uuid:ab582a67-31a6-401c-8626-6f138897b067","Een adaptief alternatief als reële optie: De toepassing van het optie-denken op de waardering van adaptief kantoorvastgoed","D' Hulst, M.S.","Koppels, P.W. (mentor); Geraedts, R.P. (mentor)","2016","","adaptiviteit; reële optietheorie; Monte Carlo; flexibiliteit; kantoorvastgoed; leegstand; kosten en baten; DCF; onzekerheid","nl","master thesis","","","","","","","","2016-01-27","Architecture and The Built Environment","Real Estate & Housing","","Design and Construction management","",""
"uuid:9c37eeb5-a4e8-4407-8d6b-d654c1711805","http://resolver.tudelft.nl/uuid:9c37eeb5-a4e8-4407-8d6b-d654c1711805","Intimacy and Nature: A healing environment for mother and child on basis of evidence-based architecture (Dutch: Intimiteit met Natuur: Een helende omgeving voor moeder en kind op basis van evidence-based architectuur)","Van de Ven, J.P.","Smit, M.J. (mentor); Koutamanis, A. (mentor); Meijs, M.H. (mentor); Nieboer, N.E.T. (mentor)","2016","This is my thesis research at the Architectural Engineering studio of the TU Delft faculty of Architecture and the Built Environment. The research paper proposes design directives by which an architect can foresee on the design for the new built and retrofit of a Neonatal Intensive Care Unit (NICU) for an academic hospital.","NICU; hospital architecture; healing environment; evidence-based design","nl","master thesis","","","","","","","","","Architecture and The Built Environment","Architecture","","Architectural Engineering","",""
"uuid:6fab5ee2-5dd4-49fc-af98-a1b0da9045e9","http://resolver.tudelft.nl/uuid:6fab5ee2-5dd4-49fc-af98-a1b0da9045e9","Reflow The Kampung","Wilders, J.A.","Smit, M. (mentor); Jongert, J. (mentor); Meijs, M.H. (mentor)","2016","A Urban plan for new water and waste flows in the Kampungs of Bandung, Indonesia.","kampung; water treatment; waste management","en","master thesis","","","","","","","","","Architecture and The Built Environment","Architectural Engineering and Technology","","AE","",""
"uuid:57da9e9c-7e19-4fbe-94e7-7f5f522cf0f1","http://resolver.tudelft.nl/uuid:57da9e9c-7e19-4fbe-94e7-7f5f522cf0f1","Developing the customer journey of Dutch National Opera & Ballet: A brand-based design of the new theatre shop","Van der Zande, F.E.M.","Hultink, H.J. (mentor); Cankurtaran, P. (mentor)","2016","SCOPE The Dutch National Opera & Ballet (NO&B) is one of the largest cultural organisations in the Netherlands, and one of the top five of its kind in the world. They are the leading Dutch organisation for opera and ballet. The Dutch Opera and the Dutch National Ballet were separate entities until they recently merged, together with the Amsterdam Music Theatre, into one institution at the beginning of 2013. The goal of this project was to redesign the touchpoints of the new NO&B so that they optimise the experience of both the ballet and the opera visitors and add to the mission of the brand, which is to have all aspects of the NO&B experience rated as a 9 or higher by the visitors. RESEARCH After an analysis of the organisation and qualitative research amongst visitors, it was found that the main strengths of the Dutch National Opera & Ballet lie in the fact that they are the only institute in The Netherlands that produces the entire production in-house. This is unique, and can provide extra value for visitors. Their communication regarding these strengths can be stronger, however. The direction of this project was therefore to improve the communication of production and craftsmanship through a redesign of the shop of the NO&B. THEATRE SHOP The shop is redesigned through di erent aspects such as interior, assortment and online. They are based on ‘superior simplicity’ and abstractly referring to ‘backstage’ with style elements and products that put emphasis on the craftsmanship behind the scenes. For instance, a column in the shop is used as a exhibition element that displays playful examples of how much work and effort is done behind the scenes. The assortment of the shop is adjusted to fit the new shop and the brand, including items inspired by specific performances. The craftsmanship is integrated in the product assortment through ‘hero- items’: limited edition items that are made in the atelier of Dutch National Opera & Ballet.","retail; theatre; customer journey; branding","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Product Innovation Management","","","",""
"uuid:29c0144b-c860-4036-85b2-cc3562937d5d","http://resolver.tudelft.nl/uuid:29c0144b-c860-4036-85b2-cc3562937d5d","Practising critical architecture","Chaplin, I.K.","Nottrot, R.J. (mentor); Stellingwerff, M. (mentor); Van de Pas, R.R.J. (mentor)","2016","I see architecture not as a property of an object, but as a practise. For this project I have looked critically at the origins of an architect's instruments, methods and notions, and hypothesized how changing these could make them more equipped to deal with my personal understandings of contemporary conditions. Main topics include: Bottom-up, participation, logistics, architect as curator, cultivation and public expression.","practise; critical; Binnenrotte","en","master thesis","","","","","","","","2016-02-09","Architecture and The Built Environment","Architecture","","Explorelab","","51.9167, 4.5000"
"uuid:6de3af6c-ecbf-41ef-bf4b-7376c8072825","http://resolver.tudelft.nl/uuid:6de3af6c-ecbf-41ef-bf4b-7376c8072825","Graduation Project van Gendthallen Amsterdam","Schrooten, B.","Roos, J. (mentor)","2016","","gendthallen","en","master thesis","","","","","","","","","Architecture and The Built Environment","Heritage and Architecture","","","",""
"uuid:d2d395a1-3cb5-43e6-88bd-c2e7b0ce88af","http://resolver.tudelft.nl/uuid:d2d395a1-3cb5-43e6-88bd-c2e7b0ce88af","Optimal SAG Design in Heterogeneous Reservoirs","Al Ayesh, A.H.","Rossen, W.R. (mentor)","2016","Foam can divert flow from higher- to lower-permeability layers and thereby improve vertical sweep efficiency in gas-injection enhanced oil recovery. Recently, Kapetas et al. (2015) measured foam properties in cores from four sandstone formations ranging in permeability from 6 to 1900 md, and presented parameter values for a foam-model fit to those data. Permeability affects the limiting capillary pressure at which foam collapses in the ""high-quality regime"". Kapetas et al. showed how foam would divert injection between layers of these formations if all layers were full of foam at a given quality (gas fractional flow). Here we examine the effects of SAG (surfactant-alternating-gas) injection method on diversion in a dynamic foam process using fractional-flow modelling and the model parameters derived by Kapetas et al. We consider a hypothetical reservoir containing non-communicating layers with the properties of the four formations in that study. The effectiveness of diversion varies greatly with injection method. In a SAG process, diversion of the first slug of gas depends on foam behaviour at high foam quality. Foam mobility in the foam bank during gas injection depends on the nature of a shock front that bypasses most foam qualities usually studied in the laboratory. The foam with the lowest mobility at fixed foam quality does not necessarily give the lowest mobility in a SAG process. In particular, diversion depends on how and whether foam collapses at low water saturation; this property varies greatly among the foams reported by Kapetas et al. Moreover, diversion depends on the size of the surfactant slug received by each layer before gas injection. This of course favours diversion away from high-permeability layers that receive a large surfactant slug, but there is an optimum surfactant slug size: too little surfactant and diversion from high-permeability layers is not effective; too much and mobility is reduced in low-permeability layers, too. Using a model based directly on laboratory data, this study shows how diversion between layers differs with injection method.","SAG; mobility control; layered reservoirs; Effect of Permeability on Foam Parameters","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering & Geosciences","",""
"uuid:bb51fbdb-9905-467e-817a-a5a942dc141b","http://resolver.tudelft.nl/uuid:bb51fbdb-9905-467e-817a-a5a942dc141b","Shock Safe Nepal: Team one","Oosterhof, A.J.; Düzgün, B.C.; Spelt, C.J.; De Stoppelaar, A.O.; Van Wijnbergen, E.C.M.","","2016","As a response to the 2015 Nepal earthquakes Shock Safe Nepal was founded to function as platform intended to contribute to the development of knowledge on earthquake safe housing. The project started on initiative of the Consul General of Nepal to The Netherlands Cas de Stoppelaar and the faculty of Civil Engineering and Geosciences (CiTG) of Delft University of Technology. Five students went to Nepal; our purpose was twofold what resulted in two reports. The goal of report one is to serve as a base that can be used and expanded by future Shock Safe Nepal groups. Literature study, field work and interviews have been performed resulting in main findings serving as an exploratory introduction on the context of Nepal, and potential future research topics. In the second report we explored one of these research topics ourselves; construction on slopes in ribbon developments. To perform our tasks we spend 8 weeks in Nepal; 7 weeks in Kathmandu and surroundings for interviews and fieldwork, and 1 week trekking through the epicentre of the second major earthquake.","Nepal; earthquake; damage assessment","en","student report","TU Delft, Integral Design and Management","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","","","27.700769, 85.300140"
"uuid:f28724c4-2220-4925-9176-79c159fa577b","http://resolver.tudelft.nl/uuid:f28724c4-2220-4925-9176-79c159fa577b","Van Gendthallen, A Welcoming Building","Ridder, M.","Roos, J. (mentor); Koopman, F.W.A. (mentor)","2016","","Van Gendthallen; social mixing; transition; visual relation; close proximity; reuse","en","master thesis","","","","","","","","","Architecture and The Built Environment","Architecture","","Heritage & Architecture","",""
"uuid:2e3d7f53-9ca3-4003-b09b-77b82f312873","http://resolver.tudelft.nl/uuid:2e3d7f53-9ca3-4003-b09b-77b82f312873","Linking the legal with the physical reality of 3D objects in the context of Land Administration Domain Model","Kalogianni, E.","Oosterom, P.J.M. (mentor); Quak, W. (mentor)","2016","The massive developments and uses of high rise buildings indicate that the demand for use of space above and below the ground surface is rapidly increasing in recent years. In the context of this thesis, the research is focused on exploring the possibilities of linking 3D legal RRR spaces, modeled with LADM (ISO 19152), with physical reality of 3D objects. The possibilities are explored towards the development of a prototype which is elaborated in two core stages: At first, a physical model is derived from the corresponding conceptual model, using existing national and international standards and then, its efficiency is tested using real world sample data, querying the database and visualizing the result in 3D environment. The conceptual modeling of the proposed model is based on the ""people to land"" relationship using LADM core concepts described with UML diagrams. Towards the conversion from conceptual model to implementation of a working prototype, the model is first converted into the INTERLIS modeling language, in order to be formally expressed including various constraints in a platform/ vendor neutral manner. INTERLIS is a standard modeling language for geodata exchange which is used to provide more direct implementable models and at the same time support the constraints. The model described, initially, with UML diagrams and especially the constraints in OCL cannot be automatically converted into implementations. During the prototype, emphasis is given at the exploitation of the capabilities of INTERLIS, under the scope of LADM, which is used in actual implementation of land administration system. INTERLIS tools are used to automatically generate implementation components for specific environments; e.g. database schema or exchange file format. Challenges among others during the system's development cycle include the following: how to express the various LADM constraints OCL and semi-formal in standard) formally in INTERLIS, how to include extensible hierarchical code lists in INTERLIS models (not natively available) and distinguish them from enumeration values, how to model 3D volumetric primitives in INTERLIS (not natively available), how to link two models (legal - physical) using cross domain constraints, etc. The system’s development cycle, is illustrated with a proposed model for MLAS in Greece. The model is based on international standards, covering a broader perspective than the existing one used today, including several types of objects and interests that are not currently registered by the Hellenic Cadastre. More precisely, utility networks (both the legal and their physical counterpart), planning zones, marine parcels and 3D (land) parcels are now included at the proposed model and organized appropriately. The different types of spatial units are organized in levels according to the LA_Level structure of LADM, ISO19152. This model is considered as an effort for overcoming these shortcomings, based on international standards, including the representation of a wide range of different types of spatial units, in three dimensions, aiming to establish an appropriate basis for the NSDI of Greece. It is a flexible proposal for comprehensive multipurpose LAS supporting both 2D and 3D cadastral registration in Greece. The prototype is developed in order to evaluate the strengths and limitations of the proposed conceptual model (linking legal and physical objects), as well as to investigate the efficiency and limitations of the existing technological (INTERLIS) tools. The process followed during the prototype development is cyclical and repetitive, providing feedback to the initial model during all the stages and improving it in terms of efficiency, reality and technical implementation. Finally, differences and similarities are mentioned from the comparison of the final (corrected) conceptual model, which results after the evaluation of the prototype, with the initial one. Conclusions and remarks made based on the database queries and visualization, as well as similarities, differences and patterns can be observed between the legal and physical objects. All the design and technical decisions that were taken during the system’s development cycle together with the problems arised, the solutions proposed and challenges for future work are described at the following chapters.","Land Administration Domain Model; INTERLIS; constraints; 3D Cadastre; legal and physical space; 3D cadastral data modeling","en","master thesis","","","","","","","","","Architecture and The Built Environment","OTB","","Geomatics","",""
"uuid:347a81c3-a20c-4383-a148-a66462e9d155","http://resolver.tudelft.nl/uuid:347a81c3-a20c-4383-a148-a66462e9d155","Reconnection Oostenburg","Marraffa, M.J.B.","Roos, J. (mentor)","2016","","industrial herritage","en","master thesis","","","","","","","","","Architecture and The Built Environment","Architecture & Herritage","","","",""
"uuid:34aba734-60d7-4dc4-86f9-7abf31e47812","http://resolver.tudelft.nl/uuid:34aba734-60d7-4dc4-86f9-7abf31e47812","Re-connecting van Gendthallen","Overdiep, S.P.","Roos, J. (mentor); Koopman, F. (mentor)","2016","","transformatie; van gendthallen; industrieel erfgoed; landschap en gebouw","en","master thesis","","","","","","","","2016-01-20","Architecture and The Built Environment","Heritage & Architecture","","Graduation P5 Presenation","",""
"uuid:202804ff-f217-4a61-816c-9d87a0c62dfb","http://resolver.tudelft.nl/uuid:202804ff-f217-4a61-816c-9d87a0c62dfb","Reciprocating Geared Mechanism With Compliant Suspension","Wessels, J.","Herder, J.L. (mentor)","2016","","gear mechanism; monolithic; MEMS; compliant mechanism; transmission","en","master thesis","","","","","","","","2021-01-25","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","Mechatronic System Design","",""
"uuid:f90a84ae-14c6-44e2-85e2-05d43bd0f29a","http://resolver.tudelft.nl/uuid:f90a84ae-14c6-44e2-85e2-05d43bd0f29a","Accommodating the ministries and the public: Redesign of the former VROM building","Bolotova, P.E.","Pimlott, M. (mentor); Parravicini, M. (mentor); Alvarez, L. (mentor)","2016","","VROM; The Architecture of the Interior; Office; Public","en","master thesis","","","","","","","","2016-01-25","Architecture and The Built Environment","Architecture","","The Architecture of the Interior","","52.07972, 4.324167"
"uuid:813a10d8-9045-49d5-9349-8f45a7259bbc","http://resolver.tudelft.nl/uuid:813a10d8-9045-49d5-9349-8f45a7259bbc","Non-linear seismic assessment and retrofitting of unreinforced masonry buildings","Sionti, E.","Rots, J.G. (mentor); Hendriks, M.A.N. (mentor); Mariani, V. (mentor); Pasterkamp, S. (mentor); Spanenburg, M. (mentor)","2016","","masonry; pushover analysis; non-linear time history analysis; DIANA; Tremuri","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Structural and Building Engineering","",""
"uuid:dccbdcf2-587b-493d-9b32-8df345cef7fb","http://resolver.tudelft.nl/uuid:dccbdcf2-587b-493d-9b32-8df345cef7fb","The Exter project, Haptic feedback glove","Sandoval Martinez, M.A.","Horváth, I. (mentor); Abbink, D.A. (mentor)","2016","Virtual reality is a technology that immerse users to an out of the world experience. Making use of a VR headsets like the Oculus rift. According to literature one of the aspects that is less addressed, by current available products that are compatible with virtual reality, is the sense of touch. This master thesis shows the Research and development of a haptic feedback glove for Virtual engineer training environments. Which enhances and/or provide a more realistic task performance. This assignment was performed for Manus-VR a Startup company that works on a data glove which makes it possible to see your own hands in a virtual space. To deal with the complexity of this assignment, the design process will be divided (1) Analysis, (2) Conceptualization, (3) Prototyping, (4) Validation and (5) final design proposal. Chapter 1 Analysis: The aim of this chapter is to create a basic understanding about the selected search area. Therefore, first a Market and Technology overview on the current market segmentation and technological developments is made. Second, a to have a better understanding on haptics theory, the most important aspects are summarized (Stimuli-context-user). Third and last, the user scenarios, actions and context are studied. Finalizing with a program of requirements which will be used as a guideline towards a useful product concept. Chapter 2 Conceptualization: In this chapter three concepts are generated. Learning by doing is the predominant design approach implemented in this section. This means that early in the process simple prototypes are made to test volume, size and functionality of ideas. Drawings will support the ideation process to clarify ideas and work mechanisms. The concepts will be presented and evaluated using a harris profile. The selected concept is the “Click on handle glove” which will be further prototyped. Chapter 3 Prototyping: The prototyping process is divided into two phases P1 and P2. P1 prototypes are focused on the three aspects of the “Click on handle glove” which are fingertip deformation, haptic handle and actuation. These are prototyped to a proof of concept level. For research purposes there will be a need to focus on only one aspect, to be able to perform valuable user research. P2 is the stage where the handle is fully developed with electronics and is ready to be be validated. Chapter 4 Validation: To validate the functionalities of the haptic handle, it was necessary to develop Virtual tasks in an immersive environment. Therefore research protocols and methods were studied and selected to be able to develop a reasonable research approach. This consisted of measuring subjective and objective data while users were performing the tasks. The subjective data is acquired by a questionnaire and objective data by observations and angular positional data that is logged out from the program used (unity3D). Chapter 5 Final design proposal: From the results acquired recommendations for redesigns are suggested and a final design proposal is presented with an holistic view to the future. The project ends with a design proposal of the “Manus exter glove”. The report ends with conclusions about the whole process and some recommendations about the user interactions, market introduction and further research possibilities. Following it up with a personal reflection of the process and achievements will be further presented.","Haptic feedback; Virtual learning environments; Engineer training; Haptic glove","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","",""
"uuid:adb64df4-3410-443b-a6aa-42f658a1d05d","http://resolver.tudelft.nl/uuid:adb64df4-3410-443b-a6aa-42f658a1d05d","An On-Chip Noise Thermometer","van Dijk, J.P.G.","Makinwa, K.A.A. (mentor); Sebastiano, F. (mentor)","2016","Temperature sensors are widely integrated in high performance systems, e.g. microprocessors. If the die temperature becomes too high, the processor must throttle its clock speed to prevent reliability problems. This application requires temperature sensors that can be integrated in the same advanced technologies as the microprocessor, and that can operate from the same low supply voltage. Since many temperature sensors are required, it is important that they only require a minimal amount of trimming. Thermal noise can be exploited as a temperature sensing principle in any technology with resistive elements. Since thermal noise is a fundamental physical phenomenon, it is inherently accurate and linear. The noise power only depends on the measurement bandwidth, which can be easily calibrated. Previous noise-based temperature sensors required very long measurement times to achieve decent resolution. This is because only small measurement bandwidths could be achieved with discrete measurement setups. By integrating the noise-thermometer on chip, and using the increasing speed of more advanced technologies to our advantage, resolution can greatly improve. This thesis presents the first on-chip noise-based temperature sensor. A prototype chip has been fabricated in a standard 160 nm CMOS process and it achieves a resolution of 0.93 °C in 1 s. The sensor can achieve an inaccuracy of 6.8 °C (3?) from -70 °C to 50 °C with a single point trim and an inaccuracy of 6.1 °C (3?) from -70 °C to 95 °C with a two-point trim. The sensor occupies a die area of 0.15 mm2 and consumes 1.9 mW from a 1.8 V supply. The design demonstrates that a pure electrical calibration should be possible, and both the resolution and accuracy are expected to improve in more advanced CMOS processes.","temperature sensor; noise-thermometry; noise","en","master thesis","","","","","","","","2020-12-31","Electrical Engineering, Mathematics and Computer Science","Microelectronics","","Electronic Instrumentation","",""
"uuid:ce632c5c-ea10-4aa5-a7bf-2b4a24bc78b4","http://resolver.tudelft.nl/uuid:ce632c5c-ea10-4aa5-a7bf-2b4a24bc78b4","A Sampled Voltage Reference","Rooijers, C.T.","Makinwa, K.A.A. (mentor); Huijsing, J.H. (mentor)","2016","A sampled voltage reference aims to achieve both low-power and low-noise by storing the output of a voltage reference on a capacitor for a long time. This allows the reference to be switched off during the hold period, which leads to lower average power. At the same time, all the voltage reference's noise is pushed down into a bandwidth determined by the refresh frequency, while the buffer can be made low-noise by auto-zeroing. The design of a continuous-time auto-zeroed buffer with low-noise and low-offset is presented. Various techniques have been used to reduce the transients created by auto-zeroing. In simulation the transients are below 1 µV peak-to-peak, but the effectiveness of the techniques could not be evaluated in measurements. The design of a low leakage sample and hold circuit is also presented. This uses bootstrap techniques to maintain zero potential across critical parasitic diodes. It is shown to be effective, resulting in a drift of about 5 µV per second. A mechanism is found which explains how the buffer's residual offset is transferred to the hold capacitor. A special slow-chopping technique is presented and implemented to try to reverse the leakage due to this residual offset. The final implemented design suffers from a large coupling between the high frequency reference clock and the output. It is shown that this causes a much higher residual offset than expected, which in turn increases the leakage of the hold capacitor. With a measured residual offset in the order of several 100 µVs and an auto-zeroing frequency of 2 kHz, the leakage in 1 s is 34 mV. Via simulation it is shown that with a lower residual offset, the leakage can be greatly reduced. Methods of improving the current design have been investigated. A new clocking scheme is proposed and simulated. Improvements to the buffer are also proposed, which should lower its 1/f noise corner. This would allow for a lower auto-zeroing frequency, which in turn will further reduce the leakage.","Sampled Voltage Reference; Duty-cycling; Low power; Low noise; Low leakage; Sample-and-hold; Low Switching transients; Continuous-time auto-zeroed buffer; Low offset; Charge kickback; Slow-chopping; Dead time","en","master thesis","","","","","","","","2021-01-01","Electrical Engineering, Mathematics and Computer Science","Microelectronics","","Electronic Instrumentation","",""
"uuid:54e4793d-f2b2-46ed-9a35-90e2ca668a82","http://resolver.tudelft.nl/uuid:54e4793d-f2b2-46ed-9a35-90e2ca668a82","Smart comfort - A study of adaptive comfort in the Netherlands through smart facades","Bokzini, S.; Everts, M.; Van de Wetering, J.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability This manual is designed for architects and engineers that want to know more about indoor comfort and how this can be achieved through smart facades.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:7baa97f3-7b9c-42b3-b9fc-6e74349dfb75","http://resolver.tudelft.nl/uuid:7baa97f3-7b9c-42b3-b9fc-6e74349dfb75","Efficient thinking for architects & building engineers - a guide of the ETAB method with different processes and new approaches based on the automotive industry, marine industry and aerospace engineering","Van Ellen, L.; Huitema, A.; Verlaan, B.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability We have come with a new thinking and design method (the ETAB method) which is based on design methods used by the car industry, marine industry and aerospace engineering. With this method, easy and innovative solutions are simple to find. It helps efficiency and innovation to finally find its way through architecture the same way as it does in other industries. This manual has a special emphasis on sustainabilty as it is today’s goal, as responsable citizen and responsible architect, to achieve a sustainable life and, in this particular case, sustainable buildings.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:0ce16008-a97b-4e20-a3f8-3fc8eca27531","http://resolver.tudelft.nl/uuid:0ce16008-a97b-4e20-a3f8-3fc8eca27531","Green wise - improving the indoor environment by introducing green","Ten Caat, N.; Evertzen, M.; Kalmenaki, V.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability In this manual we challenge office employees, HR-managers, building’s exploiters and all others who are interested to think about the benefits of adding green to your office buildings. The first part introduces you to commonly encountered problems and issues that can be found in typical office buildings. You’ll be surprised how much room for improvement there is! In the second part of this book an enumeration of the botanical possibilities is presented which could be applicable in your office setting. You will be briefly informed about the system, its effects, the advantages & limitations and the greenery that’s most suitable to be used in the systems.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:91957f95-6b53-47a9-928c-e2fdd7086886","http://resolver.tudelft.nl/uuid:91957f95-6b53-47a9-928c-e2fdd7086886","How to they do it? - What architects can learn form animals","Mees, N.; Khazoum, A.; Ernst., M.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability The purpose of this manual is to show sustainable techniques that animals use for different functions and to show how this can be translated into applications for buildings. This manual is intended for architect, architectural students and engineers to create incentives to use animals as an inspiration for sustainable solutions in buildings.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:42598ebc-4c80-4eb7-8c65-1e04e1fd42c6","http://resolver.tudelft.nl/uuid:42598ebc-4c80-4eb7-8c65-1e04e1fd42c6","Fibre reinforced polymers - architect's guide to frp building components","Loannidou-Kati, A.; Ahmed, A.; Blankenspoor, A.; Stolk, R.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability The manual contains an overview of the material properties, the ways of manufacturing and general advantages regarding the use of FRP in the construction sector, like durability, energy efficiency and safety. Later on these aspects are further analyzed in conjunction with already built projects along with a glimpse on innovative concepts or ongoing research. In this way the architect will earn a general idea of the possibilities of FRP for the design of facades, roofs, walls, floors and window frames. The case studies provide information on the ways of manufacturing, the design and construction obstacles and how they were overcome, but most importantly the advantages of using FRP compared with other materials.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:8dc96490-e32d-42ae-beaf-6e78d694882f","http://resolver.tudelft.nl/uuid:8dc96490-e32d-42ae-beaf-6e78d694882f","Get smart! automate your house!","Van Amstel, P.; Gorter, N.; De Rouw, J.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability This manual will help you in reducing both energy usage and costs by automating your home. It gives an introduction to a number of home automation systems that every homeowner can install.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
"uuid:4b31a027-ad79-4450-ac0a-84affeae514e","http://resolver.tudelft.nl/uuid:4b31a027-ad79-4450-ac0a-84affeae514e","Comfortable with sunlight design - passive design strategies to improve comfort and health through natural lighting","Marsman, B.; Ortiz, M.; Holterman, A.","","2016","This ""designers' manual"" is made during the TIDO-course AR0531 Innovation and Sustainability This manual suggests a non-conprehensive vision to design, renovate, or remodel healthy homes or other spaces for living in order to support their occupants in terms of their general comfort, health, as well as their biorythms and their sleep-wake cycles. Because health is determined by several factors it was decided to focus on an important aspect lacking in current homes: adequate natural light.","AR0531 Innovation and Sustainability","en","student report","","","","","","","Campus only","","Architecture and The Built Environment","Architectural Engineering and Technology","","","",""
