"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:fafa3a84-3d55-4902-933d-ce59d7fc0648","http://resolver.tudelft.nl/uuid:fafa3a84-3d55-4902-933d-ce59d7fc0648","Simulated Morphogenesis using Ghost Layer Optimization for Additive Manufacturing","Nilsen, Lars (TU Delft Aerospace Engineering)","Masania, K. (mentor); Delft University of Technology (degree granting institution)","2022","Morphogenesis of living organisms could be used as inspiration to digitally augment the reinforcement of structures. The design space in terms of fiber orientation was enlarged to facilitate more complex patches with improved performance that can be 3D printed using a ghost ply optimisation. Simulations performed on optimized open-hole tensile models show that this results in specific performance improvements up to 61% for nodal displacement optimization. As a proof of concept, nodal displacement optimized samples were printed using highly anisotropic liquid crystal polymers and showed a 40% experimental improvement in nodal displacement.","Topology Optimization; Additive Manufacturing; Ghost Layer Optimization; Morphogenesis; Bio-inspired design; Composite Laminates; liquid crystal polymer; Composites; Anisotropy; Ghost Layer Method; Ghost ply optimization","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:03d1b1b3-9c16-4e09-ad57-f7de37901be0","http://resolver.tudelft.nl/uuid:03d1b1b3-9c16-4e09-ad57-f7de37901be0","An axisymmetric model for the meat analog production process in a Couette Cell based device","van den Hoed, wouter (TU Delft Mechanical, Maritime and Materials Engineering)","Tighe, B.P. (mentor); Pourquie, M.J.B.M. (mentor); Delft University of Technology (degree granting institution)","2022","During the last years the demand for vegetarian products has increased. A subgroup of these vegetarian products consists of meat analogs, which are products that resemble meat in its functionality and are prepared in a similar fashion. One of the companies producing these meat analogs is Rival Foods. Rival Foods has been working on a production process based on a Couette cell, in which the dough is sheared in an annular region between two concentric cylinders. This allows them to create highly fibrous products with a thickness of roughly 3cm. Other production processes such as extrusion cooking are unable to achieve this combination of structure and thickness. In upscaling the production process, preferably a larger gap width between the cylindrical surfaces of the cell is preferred, because the thickness of the product is a unique selling point. Larger gap widths lead to greater temperature inhomogeneity and gradients, which negatively impacts product quality. It is currently not possible to accurately measure the temperature profile throughout the cell. Therefore, in this thesis a model has been developed in OpenFOAM which calculates the temperature profile with a small number of material parameters and process conditions as input. The model assumes the ingredient mixture behaves as a temperature dependent power law fluid. Rheological measurements have been performed to quantify these temperature dependent power law parameters. To study the influence of the viscous dissipation, preheat temperature, mixture density, and product thickness on the temperature field during processing, multiple simulations have been performed. The simulations used a time step of 0.0001s, for which the temperature, velocity, viscosity, and viscous dissipation were not yet fully converged. The principal flow in the Couette cell geometry was in the direction of rotation of the inner cylinder as expected and had a velocity with order of magnitude e-01 m/s. Besides the principal flow a secondary flow pattern has been found as well, consisting of vortices which had a velocity with order of magnitude e-03 m/s. These secondary velocity components were responsible for additional advection of heat in the simulation which resulted in a different temperature profile than expected. Since the Taylor number was well below the critical Taylor number, the existence of Taylor vortices could be excluded. After a further refinement of the time step the vortices disappeared. Running the full simulations with this time step would take months per simulation and was therefore not an option. It was concluded OpenFOAM had trouble simulating power law fluids with high viscosities.","Fluid dynamics; Heat transfer; CFD; Food industry","en","master thesis","","","","","","","","","","","","","",""
"uuid:80fef18f-2b3c-4993-b5d8-10ca6dbf1b71","http://resolver.tudelft.nl/uuid:80fef18f-2b3c-4993-b5d8-10ca6dbf1b71","Determining epitope specificity of T-cell receptors with Transformers","Khan, Abdul Rehman (TU Delft Electrical Engineering, Mathematics and Computer Science)","Reinders, M.J.T. (mentor); Khatri, Indu (mentor); Delft University of Technology (degree granting institution)","2022","Transformers have dominated the field of natural language processing due to their competency in learning complex relationships within a sequence. Reusing a pre-trained transformer for a downstream task is known as Trans-fer learning. Transfer learning restricts the transformer to a fixed vocabulary; modification in transformer implementation will extend the utility of the transformer. Implementing transformers for complex biological problems can be beneficial in addressing the complexities in the biological sequences. One such biological problem is to capture the specificity of diverse T-cell repertoire to the unique antigens (i.e., immunogenic pathogenic elements). Using transformers to assess the relationship between T-cell receptors and antigen at the sequence level can provide us with better insights into the processes involved in these precise and complex immune responses in humans and murine. In this work, we determined the specificity of multiple TCR to unique antigens by classifying the CDR3 re-gions of TCR sequences to a particular antigen. For this problem, we used three pre-trained auto-encoder (ProtBERT, ProtALBERT, ProtELECTRA) and one pre-trained auto-regressive (ProtXLNet) transformer model wherein, to adapt to the challenges of the complex biological problem at hand, we implemented modifications in the transformers chosen here. We used the VDJdb to obtain the biological data for training and testing the selected transformers. After pre-processing data, we predicted the TCR specificity for 25 antigens (classes) in a multi-class setting. Transformers could predict the specificity of TCRs to an antigen with just the CDR3 sequences from the TCRB chain (weighted F1 score 0.48), the data that was unseen by the transformers. With additional features incorpo-rated, i.e., gene names for TCRs, the weighted F1 improved to 0.55 in the best performing transformer. We demon-strated that different modifications in transformers recognized out-of-vocabulary features with these results. When com-paring the AUC from the transformer model to other previously developed methods for the same biological problem such as TCRGP, TCRDist and DeepTCR, we observed that the transformers outperformed the previously available methods. To exemplify, the MCMV epitope family that suffered from restricted performance in TCRGP due to fewer training samples (~100 samples) showed 10% improvement in AUC with transformers under similar training samples. Transformer's proficiency in learning from fewer data combined with holistic modifications in transformers implementations proves that we can extend its capabilities to explore other biological settings. Further ingenuity in utiliz-ing the full potential of transformers either through attention head visualization or introducing additional features can fur-ther extend T-cell research avenues.<br","","en","master thesis","","","","","","","","","","","","Computer Science | Data Science and Technology","",""
"uuid:d547004a-145e-48db-997a-862fd231d5ad","http://resolver.tudelft.nl/uuid:d547004a-145e-48db-997a-862fd231d5ad","Flexural-shear resistance of prestressed concrete members without shear reinforcement","Vallejos Balladares, Andres (TU Delft Civil Engineering and Geosciences)","Yang, Y. (mentor); Lantsoght, E.O.L. (graduation committee); Hendriks, M.A.N. (graduation committee); Dieteren, G.G.A. (graduation committee); Delft University of Technology (degree granting institution)","2022","To calculate the flexural-shear resistance of prestressed concrete members without shear reinforcement, a method based on Critical Shear Crack Theory (CSCT) has been presented for the new Eurocode (prEN1992). Two alternatives provided in draft 7/2020 (prEN1, prEN2) are the starting point given, and two other alternatives are proposed for analysis by this thesis (prEN3, prEN4). These alternatives and other design codes were evaluated based on the concepts involved, assumptions made, and the results obtained compared with experimental results.<br/><br/>The research started by compiling basic concepts handled by empirical (ACI318-19 or EC2), MCFT-based (AASHTO-LRFD), and CSCT-based (prEN1992) approaches for the calculation of the flexural-shear resistance of members without shear reinforcement. Experimental results of slender prestressed concrete beams without shear reinforcement were collected from the ACI-DAfStb-PC/2015 database, and these tests were classified into subsets according to the relevant criteria used in the different design codes such as type of shear failure or cross-section shape. Subset 1 groups rectangular and I/T shaped beams with flexural-shear failure. Subset 2 retains the rectangular beams from subset 1, and subset 3 filters the tests from subset 2, applying conditions checking for anchorage or flexural failures. In addition, different critical locations were assumed, some according to design code suggestions (x_r=d or x_r=a-d), and others according to an assumption based on test results (x_r=0.65a).<br/><br/>The comparative evaluation results of the flexural-shear strength estimated by the different design codes with the experimental results were made for the 3 subsets and 3 critical locations defined. From this data set, the critical location x_r=a-d was chosen as the appropriate based on a general evaluation of the precision acquired by the approaches and the higher flexural stresses present. Then the data for the 3 subsets at this location are captured and presented in a range from lowest to highest from here on.<br/><br/>Based on the results, it was concluded that AASHTO-LRFD and prEN1 are the most precise approaches with COV less than 0.25. However, AASHTO-LRFD tends to obtain very conservative results. ACI318-19M has the worst performance in terms of precision with COV in the range of 0.29 to 0.45, its approximate method tends to get results below the desired level of safety, and its detailed method tends to be more conservative. EC2 achieves a regular precision with COV between 0.28 and 0.31, the linearized alternative for the new Eurocode (prEN2) obtains similar COV values ending up with a regular precision as well, and both approaches have a good level of safety.<br/><br/>To improve prEN2, new alternatives (prEN3 and prEN4) were derived based on the linearization of the main failure criterion of the CSCT. Of the alternatives, prEN4 was the most precise (COV=0.25-0.26) with a good level of safety, recognizing that this alternative correctly applies the concept of prestressing as preload and incorporates the effect of the normal loads on the shear strength with a direct relationship dependent on the ratio d/a_cs, where a_cs=|M_Ed/V_Ed |. Finally, all approaches were tested in terms of usability in design cases for simply supported and continuous slab decks, concluding that prEN4 has a significant advantage in usability since it is an expression similar to the one used in the current EC2, and also obtains results that are on the safe side compared with a more precise approach like prEN1.<br/>Alternative 4 (prEN4) is an approach with good accuracy and safety level, and can incorporate the effect of prestress on shear resistance straightforwardly and consistently, complying with the main assumptions of the CSCT and the assumption of prestressing as a preload indicated for the Eurocodes, thus incorporating only the influence of normal loads applied to the neutral axis to contribute to the shear resistance. prEN4 is also an approach that has been shown to capture the influence of all parameters considered to obtain a reliable estimation of the flexural-shear resistance; therefore, it is recommended to consider it as a potential alternative for a handy and reliable calculation of the flexural-shear resistance of beams without shear reinforcement.","Flexural-shear failure; Shear capacity; Prestressed concrete; Critical Shear Crack","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering","",""
"uuid:50507cfb-e968-4378-85a4-205dd11e6759","http://resolver.tudelft.nl/uuid:50507cfb-e968-4378-85a4-205dd11e6759","Sustainability and Cost Assessment of Lithium Battery Health Management Strategies for Electric Unmanned Aerial Vehicles","Vossen, Pippa (TU Delft Aerospace Engineering)","Santos, Bruno F. (mentor); Lourenço Baptista, M. (mentor); Delft University of Technology (degree granting institution)","2022","In this research, a sustainability and cost assessment of battery health management strategies applied to Lithium batteries of an electric Unmanned Aerial Vehicle (eUAV) is performed. A mission-based strategy is proposed with the aim to elongate battery lifetime. With this strategy, the battery is charged to the estimated State of Charge (SOC) level required to complete the next flight. The mission-based strategy is compared to two other strategies: the SOC 100% strategy that always fully charges the battery before flight, and, the SOC 80% strategy that charges that battery to 80% before flying. The three strategies are tested for a variety of flight distances. The battery model is simulated using Python Battery Mathematical Modelling (PyBaMM). A Monte Carlo (MC) simulation is run to review the response to uncertainties in initial battery compositions and operating conditions. Ultimately, the strategies are evaluated on environmental impact, financial costs and flying efficiency. The results show that the mission-based strategy outperforms the SOC 100%, yielding lower emissions and costs and higher flying efficiency performance. However, depending on the range flown, the SOC 80% shows environmental, cost and flying efficiency benefits that challenge the relevance of implementing a mission-based battery health management strategy.","Unmanned Aerial Vehicle; Electric; Lithium; Battery; Monte Carlo; Health management; sustainability","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:d5404459-8ba3-45e8-8708-b5764f40f85c","http://resolver.tudelft.nl/uuid:d5404459-8ba3-45e8-8708-b5764f40f85c","Determination of the Ideal Gas Isobaric Heat Capacity of D4 using experimental speed of sound measurements","van Weert, Camille (TU Delft Aerospace Engineering)","Chandrasekaran, N.B. (mentor); Mercier, B. (graduation committee); Colonna, Piero (graduation committee); Delft University of Technology (degree granting institution)","2022","The research presented regards the study of D4 using experimental speed of sound measurements to obtain the ideal gas isobaric heat capacity. The isobaric heat capacity is not a useful property for the generation of equations of state, in the presented research it is used for the validation of thermodynamic models. However, due to the observed sensitivity of the conventional method used for the analysis of the speed of sound data, an effort is undertaken to develop a new analysis method. The aim of this newly developed method is to determine the same properties as the conventional method, albeit less sensitive towards a fluctuation in speed of sound.","Thermodynamics; speed of sound; Fluid properties; Cyclosiloxanes","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:1cc8bf7e-4d6b-4bd6-a823-e1a4120ce16f","http://resolver.tudelft.nl/uuid:1cc8bf7e-4d6b-4bd6-a823-e1a4120ce16f","Implementation of the Ring of Fire system for on-site car aerodynamics","Bloem, Guus (TU Delft Aerospace Engineering)","Sciacchitano, A. (mentor); Delft University of Technology (degree granting institution)","2022","Aerodynamic research in the automotive industry is an essential part of the reduction in resistance during driving, as it leads to an increased fuel efficiency and higher top speed. State-of-the-art aerodynamic research is conducted in wind tunnels, through numerical simulations (Computational Fluid Dynamics) and on-site coast down techniques. In recent year, a novel quantitative flow measurement technique for full-scale, on-site transiting objects has emerged: the Ring of Fire. This system is a non-intrusive, large-scale, stereoscopic particle image velocimetry measurement technique, which provides insight in the on-site flow topology around transiting objects and simultaneously determine their drag. <br/><br/>In this project, the Ring of Fire measurement system is implemented for the automotive industry in collaboration with Volkswagen. The Volkswagen Tiguan and Up are tested, where for the Tiguan a configuration with the radiator front open and with the radiator front closed are tested at a speed of 120 km/h. The objective of this research is to assess the applicability and feasibility of the Ring of Fire system for full-scale cars, comparing the flow visualisation in the wake of a car between different models and configurations, and additionally determining the drag and its uncertainty through the control volume approach. <br/><br/>A 3x3 meter field of view is used to obtained flow fields up to 5 meters in the wake. Up to 1 meter in the near wake the flow shows a clear upwash due to a vortex pair for both cars. After 1 meter, the wake of the Up transitions into a downwash, lowering the overall wake contour and causing a lateral expansion. In contrast, the wake of the Tiguan shows four vortices, of which the upper pair consists of two strong vortices maintaining upwash up to the far wake. A 'mushroom' kind of shape is the consequence, which is in accordance with the typical wake structures found in literature for estate cars. The Up however, shows a wake structure comparable to a notchback type car. <br/><br/>The control volume approach shows that the drag up to 2 meter is highly underestimated, which can be attributed to the incorrect reconstruction of the near wake pressure using the 2D Poisson equation. After 3 meter, the wake starts to diffuse in small scale structures which cannot be resolved by the window sizes. Therefore, the drag followed from the measurements between 2 and 3 meter, resulting in a mean value comparable to those found in wind tunnel tests and with an uncertainty of the mean at a 95\% confidence level below 3\%. <br/><br/>The Ring of Fire system setup in this project is capable of showing the differences between the Up and Tiguan, in terms of flow topology as well as drag values. However, a statistical distinction between the two Tiguan configurations was not established, likely due to the limited number of runs that were of sufficient quality for the Tiguan open configuration. Nonetheless, this first research towards the implementation of the Ring of Fire system for the automotive industry showed that its a promising technique, capable of defining on-site aerodynamic characteristics of cars and potentially serve as a validation tool for numerical simulations. Moreover, future research could investigate its applicability to accelerating, drafting or cornering cars, which cannot be investigated using the state-of-the-art techniques.","","en","master thesis","","","","","","","","2024-03-11","","","","Aerospace Engineering | Aerodynamics","",""
"uuid:3aaa0e07-266a-48a7-980d-04508c5d9c43","http://resolver.tudelft.nl/uuid:3aaa0e07-266a-48a7-980d-04508c5d9c43","Online training development in low-income countries: Creating a guide for inclusive online training development through a case study which empowers young Nigerian women to launch their agent banking business","Nieuwendijk, Thomas (TU Delft Industrial Design Engineering)","Diehl, J.C. (mentor); Mooij, S.C. (graduation committee); Van der Velde, N. (graduation committee); Delft University of Technology (degree granting institution)","2022","The amount of online training programmes is booming worldwide, especially as the demand has grown during the COVID-19 pandemic. During this growth, the relevance and convenience of online training programmes have been noticed by Bopinc, an innovation agency based in Utrecht which focuses on innovation in low-income countries. Firstly, Bopinc wants to keep up with the rising need for online training in low-income countries by providing online training programmes and the tools so clients can develop it independently by themselves as well. Here the problem is that Bopinc misses the in-house knowledge and tools to provide that. Secondly, Bopinc needs to design an online training programme for a client, Innovectives, in Nigeria. This training programme tackles the lack of vocational skills in agent banking among young Nigerian women. <br/>The thesis uses the design case in Nigeria as design research input for a development guide for online training in low-income countries. From that development guide, a part of the online training programme for the client in Nigeria is designed. The main design approaches to design these deliverables are remote design research and iterative creative problem-solving. Literature research is done from home, succeeded by remote empirical design research with a local partner in Nigeria. This empirical design research consists of collecting observations from practice, formulating design opportunities, creating digital prototyping and testing these by pilot experiments. Concluding from that a selection of promising training methods for the development guide and the online training programme in agent banking is made. <br/>Since the training methods are tested with positive outcomes in the context of Nigeria, which is a low-income country, these are defined as promising. This leads to a basis for the development guide which can be used in future projects by Bopinc’s employees and clients. That means that Bopinc now can design more qualitative online training programmes in less time, with the result that they can help more clients and so impact more low-income consumers’ lives positively, like the design case in Nigeria illustrates. <br/><br","Online training; Low-income countries; Mobile learning; Woman empowerment; Agent banking; Nigeria","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:54ce5f32-63fd-4885-939b-092f5b8f1175","http://resolver.tudelft.nl/uuid:54ce5f32-63fd-4885-939b-092f5b8f1175","Living with Micro Mobility in 2030: Presenting a Speculative Design","Lorenzo Sprinkhuizen, Jael (TU Delft Industrial Design Engineering)","van Dijk, M.B. (mentor); Bendor, R. (mentor); Delft University of Technology (degree granting institution)","2022","Micro mobility services aim to offer people new and more convenient modes of transport, usually across urban areas. In order to achieve this they make use of public space to implement their infrastructure on, for example by allowing people to freely park a vehicle almost anywhere in the city. One can imagine that this has a major impact on how people use and live in public space, as micro mobility services influence the design of a street. Since this industry is growing every year, the society-wide impact it makes grows along. Therefore this project focuses on the role of micro mobility in public space, and the relationship these services and operators have with people.<br/>This is done by making use of the ViP (Vision in Product Design) approach, where the present context is analysed and researched in order to distill trends and developments concerning the future of this context. This context consists of not just the different micro mobility services, but also other stakeholders such as citizens (both the micro mobility users and ‘non-users’), local governments, and of course public space. Eventually, a future world is envisioned for the year 2030. As this project also falls under the Critical Speculative Design-umbrella, this future world can be seen as a form of social critique on the current state of micro mobility, as well as the direction it is heading towards. Based on this critique, a new version of this future is composed that describes what is desirable. <br/>The final design represents the shift from the ‘undesirable’ world to the ‘desirable’ world. It aims to first and foremost communicate a certain moral standpoint to the client Springtime Design, and should not be seen as a problem-solving proposal. This speculative design should rather be seen as a prop to facilitate discussion on the topic of micro mobility in public space, and what is important in its future. <br/>Amby, as the final design is called, is an ownerless ambiguous vehicle that drives around autonomously in the city. As its features are ambiguous in their nature, it does not force people into a predefined system that determines their use behaviour. People can interpret Amby’s features, and assign meaning to the vehicle on their own. This enables them to control their own mobility in public space, as they can use Amby for anything they like. In its core, Amby represents a future of micro mobility that is more human-centered and democratic in the way it organises and designs itself. After all, public space is meant to be shared by everyone. It should not be compromised by corporates and local governments that exploit and capitalise on public space, as a consequence of striving for maximum profit and convenience.","Micro-mobility; Speculative Design; ViP approach; public space; Design for Ambiguity","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:9e9a8819-70a7-4a11-bfb1-afc506a8b44e","http://resolver.tudelft.nl/uuid:9e9a8819-70a7-4a11-bfb1-afc506a8b44e","I Love You, I Love You Not: Enhancing Female-Specific Mate Selection in Online Dating","Kurbanova, Jemal (TU Delft Industrial Design Engineering)","van Boeijen, A.G.C. (graduation committee); Calabretta, G. (mentor); van der Woude, M.P. (mentor); Delft University of Technology (degree granting institution)","2022","Nat King Cole once sang “the greatest thing you’ll ever learn is just to love and be loved in return” in the song “Nature Boy” written in 1947. Four years prior to its release, the psychologist Abraham Maslow published his book “A Theory of Human Motivation” in which the hierarchy of needs is explored (Clark, 2010). Above our physical needs and below the esoteric lies our need for love and belonging- the need to love and be loved in return (Robinson, 2021).<br/><br/>The search and devotion for romance is an agonizingly difficult experience from which a few of us have been spared. Online dating services aim to address the excruciatingly tedious process of finding a mate by offering a space-less platform in which a date can be planned in a matter of minutes (and from the comfort of one’s toilet seat if one wishes). In such services, however, drastic differences in activities between their cisgendered male and female users have been identified. In fact, the female demographic has a relatively high dislike-rate of profiles, often leading to the question: why are women so picky?<br/><br/>Mate selection is a gender-specific decision making process, where males and females showcase different parameters for assessing and selecting a potential partner. Instead of questioning the level of selectivity of female users, this research acted as a probe for exploring the extent to which online dating services address the female mate selection needs online through their digital translations of offline mate assessment factors. With this said, the following research question was formulated: How can needs for an offline interaction be met online to encourage Breeze’s young urban professional female users to like profiles? <br/><br/>A culturally-sensitive approach was used to uncover the archeological state of the female scope and their relationship to this modern mode of love pursuit. Breeze, an online dating app, was used as a case for the investigation as the service similarly faces the aforementioned problem of gender-imbalanced like-rate activity. The goal of the research was therefore to propose a design that would enhance the female online dating experience on Breeze, ultimately increasing their like-rate.<br/><br/>As Breeze offers an online mate assessment experience for an offline interaction, the research revealed that the content of the gap between the current and the desired female online activity consisted of behavioral factors as mate selection needs that were best digested through a visual language. As a result, four concepts for Breeze were created and positioned on a scale of present to future implementation. Each prototype provided behavioral information through different degrees of visual-orientation, exemplified by the proposed visual languages. The concepts are a response to the internal and external research, allowing for Breeze to stay future-proof and congruent with behavioral change in both the online and offline domains. The concepts were assessed and evaluated by the female scope and the Breeze company, leading to suggestions for design iterations and recommendations for future research.","Love; Mate Selection; Online Dating; Mate Criteria; Strategic Product Design; User Experience; Culture Sensitive Design; Young Urban Professionals; Female-Specificity; Inclusivity; Intersectionality","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:6556ed83-f28c-40a1-baa8-a46ddda804db","http://resolver.tudelft.nl/uuid:6556ed83-f28c-40a1-baa8-a46ddda804db","Effect of Trajectory Prediction Uncertainty on a Probablistic Debunching Concept for Inbound Air Traffic","Oosterhof, Edzer (TU Delft Aerospace Engineering)","Hoekstra, J.M. (mentor); Dijkstra, Ferdinand (mentor); Delft University of Technology (degree granting institution)","2022","The airspace in western Europe is one of the most complex airspaces globally. With the air space already operating near maximum capacity, innovations are needed to increase airspace efficiency. This research aims to design and test a debunching concept for inbound air traffic to increase the efficiency of the arrival traffic stream. A probabilistic debunching concept is created for the Initial Approach Fix using Probability Density Functions fitted on the errors in predicted arrival times provided by the EUROCONTROL Enhanced Tactical Flow Management System Flight Data messages (EFD). A bunching probability is detected when two or more aircraft have a probability of arriving at the Initial Approach fix simultaneously or within the required Wake Category Separation. A debuncher is created using a Constrained Genetic Algorithm that decreases the bunching probability by imposing en-route delay on arriving air traffic. The results show that the bunching probability increases with shorter prediction horizons as the uncertainty in the arrival estimates decreases. It is shown that with the probabilistic debunching method, it is possible to decrease the delay in the Arrival Manager by imposing delay en-route. However, at prediction ranges before 40 minutes before arrival at the IAF, the decrease in the AMAN delay is not consistent, indicating that the trajectory prediction uncertainty at this range is too high. Furthermore, the decrease in the AMAN delay is often lower than the imposed delay by the debuncher, showing that the decrease in AMAN delay comes at the cost of extra delay en-route. It is concluded that when the uncertainty in the trajectory predictions is decreased, the effectiveness of the debuncher increases and the effect on the Arrival Manager is improved, indicating improved arrival efficiency.","Arrival Manager; Debunching; delay absorption; Air traffic; Air Traffic Control; Debuncher; Arrival Management","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:01c36ebc-d19a-4ed4-834a-4ce0b2cadd7f","http://resolver.tudelft.nl/uuid:01c36ebc-d19a-4ed4-834a-4ce0b2cadd7f","Impact of Uncertainties on the Climate Optimized Aircraft Design","Bos, Peter (TU Delft Aerospace Engineering)","la Rocca, G. (mentor); Vos, Roelof (graduation committee); Proesmans, P. (graduation committee); Yin, F. (graduation committee); Delft University of Technology (degree granting institution)","2022","This report covers the investigation of impact of uncertainties on the multidisciplinary design optimization of a medium-range single-aisle turbofan aircraft for minimum global warming impact. The employed workflow for the investigation is a five step process, starting with the implementation of the deterministic climate impact model and carrying out of the design optimization for minimal climate impact. The second step involves the characterisation of uncertainties, where the uncertainties within the climate impact model are identified and quantified. The third step involves the uncertainty analysis, where Monte Carlo simulations are performed to estimate the variability in the average temperature reduction potential of the climate-optimized aircraft with respect to the cost-optimized aircraft. In the fourth step, a robust design optimization is carried out using a non-sorted genetic algorithm to minimize both the average temperature response and variability in average temperature response potential. The sensitivity analysis is carried as the last step using the Morris and variance-based Sobol methods, to identify what the key uncertain parameters are towards the uncertainty in climate impact of the aircraft designs. Scientific uncertainty is identified within the linear climate impact model for the carbon impulse response function parameters, species radiative efficiencies, the NOx and contrail altitude forcing factors, methane lifetime, species efficacies, and are all assigned a probabilistic description. Scenario uncertainty is identified in the future average global CO2 atmospheric concentration projection, for which different realistic future scenarios are characterised. Carrying out the uncertainty analysis has shown that the average temperature response reduction potential of the climate-optimized aircraft is highly uncertain, having a 90% likelihood ranging between 17 and 98 % of the average temperature response of the cost optimized aircraft. This is primarily due to large variability in the estimation of contrail average temperature response. Although the robustness-based optimization did not allow to find any significant improvement in robustness for the climate-optimized aircraft, it did allow to identify an array of robust climate-optimized design solutions. From the sensitivity analysis, it was found that the uncertain parameters showing predominant influence on the output variability are the contrail-related radiaitive efficiency and forcing factors. Additionally, a variability of ±50% in average temperature response apportioned to CO2 emissions was identified due to uncertainty related to future average global CO2 concentration projections.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:eaa52320-0035-4c27-88b1-c44d7b26b855","http://resolver.tudelft.nl/uuid:eaa52320-0035-4c27-88b1-c44d7b26b855","A Numerical Investigation into Transonic Flight on Mars Utilizing a 2-D URANS Approach","Westheim, Michael (TU Delft Aerospace Engineering)","Schmehl, R. (mentor); Avallone, F. (graduation committee); Michelis, Theodorus (graduation committee); Kotsonis, M. (graduation committee); Delft University of Technology (degree granting institution)","2022","Interest in powered flight on Mars has been growing in recent years, and as such new developments are being made in determining the effects the Martian atmosphere has on the flow physics and performance, specifically with regards to similarity parameters: the Reynolds number &amp; the Mach number. This paper aimed to investigate whether the onset of transonic flight could result in decreased separation while improving aerodynamic performance due to the presence of a smeared shock. 2-D URANS simulations of a NACA-0012-34 airfoil were conducted with a SST k-w, y-intermittency model. The results find that an expansion fan delays separation, while the smeared shock weakens the adverse pressure gradient, similar to a shock control bump. The result is a minute increase in the lift-to-drag performance. The development of coherent structures within the separated shear-layer have also been seen to be impacted due to the stabilizing effect of compressibility on the Kelvin-Helmholtz instability.","transonic flow; Mars; shock wave; Shock wave boundary layer interaction; Low Reynolds number; naca0012; laminar; compressibility; High Mach number; aerodynamic performance; Laminar-turbulent transition; vortex shedding; CO2; Carbon dioxide","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:7f2b58be-0ee5-4a00-8abb-f94e620e515c","http://resolver.tudelft.nl/uuid:7f2b58be-0ee5-4a00-8abb-f94e620e515c","Block ILU smoothers for p-multigrid methods in Isogeometric Analysis","Looije, Mark (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vuik, Cornelis (mentor); Tielen, R.P.W.M. (mentor); Lin, H.X. (graduation committee); Delft University of Technology (degree granting institution)","2022","Isogeometric Analysis (IgA) is an extension of the more well known Finite Element Method (FEM). It allows for more accurate descriptions of boundary value problems on irregular domains. However, many of the traditional iterative solution strategies that are known to work well in FEM do not show the same behavior in IgA, especially for increasing order of basis functions p.<br/><br/>A method shown to have fast convergence in this situation is a p-multigrid method with a smoother based on a Block ILUT factorization. Most of the blocks of this factorization are efficiently calculated. The same holds for the smoothing steps. <br/><br/>It is therefore our objective to make changes to the Block ILUT smoother. Inspiration is taken from methods where ILU factorizations are constructed using a fixed-point iteration. We combine these with the existing Block ILUT smoother.<br/>This ultimately leads to two new proposed methods we will call Block Fixed-point ILU and Block ParILUT.<br/><br/>The existing methods as well as the newly suggested methods are tested and compared on computational costs of the factorization, the number of nonzero entries in this factorization and the number of multigrid iterations needed<br/>to reach convergence, if these factorizations are to be used as smoother. The benchmark used for these tests is a convection diffusion reaction (CDR) equation on a multipatch geometry with 4, 16 or 64 patches.<br","isogeometric analysis; p-multigrid methods; ILU factorizations","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
