"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:c83d5ce8-ad42-46db-8aba-ef4674bb6de7","http://resolver.tudelft.nl/uuid:c83d5ce8-ad42-46db-8aba-ef4674bb6de7","Validation of the NeuroFlexor method for obtaining the neural and intrinsic component of wrist hyper-resistance post stroke: Agreement with an EMG-driven optimization method and clinical scales","Scholte, Larissa (TU Delft Mechanical, Maritime and Materials Engineering)","Schouten, Alfred (mentor); Mugge, Winfred (graduation committee); Dodou, Dimitra (graduation committee); Meskers, CGM (graduation committee); Andringa, A (graduation committee); Delft University of Technology (degree granting institution)","2018","Half of the long-termed disabled stroke survivors experience increased hyper-resistance of the wrist. Discrimination between the two components of joint hyper-resistance, i.e. the neural reflexive and intrinsic tissue component, is important since the components require a different treatment method. To discriminate between the two components, objective methods are developed that make use of bio-mechanical modeling. This research aimed to address the agreement between a clinically easy applicable modeling method, the NeuroFlexor method, and a more comprehensive optimization method, which both objectively obtain the neural and intrinsic components of joint hyper-resistance. Furthermore, this research study addressed the agreement between the neural and intrinsic components obtained with the NeuroFlexor and ptimization method, and the external validation of the two components with clinical rating scales. <br/>Method NeuroFlexor based assessments and instrumented positional wrist perturbations were applied to chronic stroke survivors (n = 49) and healthy volunteers (n = 11). The neural and intrinsic components were estimated using the NeuroFlexor method, whose method is a force-relationship method, and a nonlinear electromyography driven wrist optimization model. The Modied Ashworth scale (MAS) was rated to all stroke survivors as clinical scale. Correlation analysis was conducted to nd the agreement between the components of both methods, and to nd the agreement between the MAS and the components. To analyze how well the neural and intrinsic components of both methods were able to predict the MAS, multiple regression analysis with a backward selection procedure was conducted for both methods separately and both methods together. On the healthy subjects, the optimization model was applied on the NeuroFlexor data to check differences in model structure.<br/>Results The neural components of both the NeuroFlexor method and optimization method had a strong correlation (r = 0.656), as well as the intrinsic components (r = 0.648). For both methods, the neural and intrinsic components were signicant estimators of the MAS, and the NeuroFlexor method and the optimization method were approximately equivalently able to predict the MAS (r^2 = 0.466 and r^2 = 0.519, respectively). For the multiple regression analysis with the intrinsic and neural component of both methods together, the neural component of the optimization method together with the intrinsic component of the NeuroFlexor method were more able to describe the MAS (r^2 = 0.605) than the two components of the methods separately. For healthy patients, the optimization model was not able to reliably estimate the two components from the NeuroFlexor data.<br/>Conclusion This study found evidence to support the use of the NeuroFlexor device for quantication of the neural and intrinsic components of wrist hyper-resistance post stroke. Further research is needed to establish the validity of the neural component of the NeuroFlexor and the intrinsic component of the optimization method.","Hyper-resistance; Stroke; Spasticity; Bio-mechanical Modeling; System Identification","en","master thesis","","","","","","","","2020-03-21","","","","","",""
"uuid:5e88d71c-3878-4c4e-967b-0b5727bd0d8f","http://resolver.tudelft.nl/uuid:5e88d71c-3878-4c4e-967b-0b5727bd0d8f","Automated Driving: Driving Urban Development?: An integrated modelling and research-by-design approach on the spatial impacts of automated driving","Hollestelle, Martijn (TU Delft Civil Engineering and Geosciences)","van Arem, B. (mentor); Stolk, E.H. (mentor); Correia, Gonçalo (mentor); Milakis, D. (mentor); Delft University of Technology (degree granting institution)","2018","Automated driving is propagated to make travel more efficient and to enhance urban spaces. This research invests both these aspects integrally from the perspective of the residential location choice, to find the impacts of automated driving on urban development.<br/>This thesis is the graduation work to conclude my Civil Engineering Master at the Delft University of Technology. This thesis has been part of a larger context of a research which also included my graduation for my other Master in Architecture, Urbanism and Building science, track Urbanism which I obtained in October 2017. The Urbanism report can be found here; http://resolver.tudelft.nl/uuid:bfc126dc-c3fb-4165-a719-7269817abc43","Automated driving; Agent-Based Modelling; research by design; accessibility","en","master thesis","","","","","","","","","","","","Civil Engineering | Transport and Planning","","52.103333, 5.179167"
"uuid:ec15c141-289b-4a8d-ae76-652bae893ab4","http://resolver.tudelft.nl/uuid:ec15c141-289b-4a8d-ae76-652bae893ab4","Multi-attribute vehicle routing problems: Exploring the limits of exact methods in practice","van der Sar, Erica (TU Delft Electrical Engineering, Mathematics and Computer Science)","van Iersel, L.J.J. (mentor); Looije, Daphne (mentor); Aardal, K.I. (graduation committee); Nane, G.F. (graduation committee); Delft University of Technology (degree granting institution)","2018","The companies CQM and EVO-it work together to help many different companies with solving their vehicle routing problems. EVO-it provides the interface of the software that the companies can use for route planning and CQM provides the technology that is used to solve the route planning problems, which concerns a lot of mathematical programming. The difficulty of solving these problems is that real-life problems usually deal withmulti-attribute vehicle routing problems, which are problemswith multiple characteristics, such as time windows and vehicle restrictions. These characteristics influence the solving process and the quality of the solution of the method used to solve the problem. Since these attributes can vary a lot per company, it is a difficult task for CQM to provide the best solving method for all problem types. Even though CQM has provided a very complex method that can handle many problems, it is unclear how far from the optimum solution the provided solutions are.<br/>The goal of this project was to investigate the improvement possibilities of the current method used by CQM.<br/>In this thesis many different solving methods for the vehicle routing problem are evaluated and their qualities are discussed. Furthermore, information from the companies that are using the software of EVO-it is collected. With this information an overview of the problem types occurring at these companies is provided. Such an overview had not been made before and will be very useful for CQMand EVO-it to make more problem type specific improvements to the solving method.<br/>Furthermore, this thesis describes two exact methods for solving vehicle routing problems similar to the real-life problems occurring at the clients of EVO-it. One of these methods uses a three-index flow formulation and the other one uses a set partitioning formulation and is based on the method described by Baldacci andMingozzi. It is shown that this latter method can be used to solve instances with up to 40 orders. In addition, both methods can deal with several complicated attributes, including capacity constraints, distance constraints, different type of costs and heterogeneous vehicles. Moreover, it can even deal with instances where not all orders can or need to be scheduled. In such a case, the orders that are not scheduled will get a penalty. To the best of my knowledge, no previous exact method was able to deal with such instances.","Vehicle Routing; Exact algorithm; Exact Method; Set Partitioning; Two-index flow; Three-index flow; heterogeneous vehicles","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:92d844bb-2147-4278-b1fc-37dd78e6b945","http://resolver.tudelft.nl/uuid:92d844bb-2147-4278-b1fc-37dd78e6b945","INFRA (Inflatable Radiator) The development of an actively controllable, inflatable and deployable HiPeR radiator breadboard model","Schwieters, boudewijn (TU Delft Aerospace Engineering)","Kuiper, J.M. (mentor); Maas, A.S.B.B. (mentor); Delft University of Technology (degree granting institution)","2018","This thesis describes the entire process from the definition of customer requirements to the verification and validation of requirements concerning a breadboard model of an Inflatable Radiator (INFRA). INFRA is designed to provide high thermal performance to mass ratio radiator to accommodate increasing payload heat dissipation demands of future Communication satellites. The goal of the project is to deliver proof of concept of an innovative radiator technology which is based on High Performance Radiator (HiPeR) and Micro Mechanical Pumped Loop (μMPL) heritage. INFRA radiator system (RS) is developed in a collaboration project between by Airbus and the Dutch Aerospace Center (NLR), of which the Pump Assembly (PA) subsystem is developed by the NLR and the Foil Radiator Assembly (FRA) subsystem is developed by Airbus. The development of the FRA is covered in this report. The topics which are covered in this report are first the literature review which is performed to provide a knowledge base concerning the radiator systems and its physical/mathematical handles. Part of these theories deal with thermal and structural equations but also breadboard tests and environmental hazards are considered. Followed by the theory are the conceptual design and the system requirements, which focusses on the early development of the system and its characteristics, but also on the technical requirements as these represent the backbone of the technical design. These requirements represent feasible specifications to be able to achieve the system characteristics, which are developed from the wishes of the customers (which are Airbus and NLR). Other important aspects of the system are the interface between the PA and the FR, but also the flow rate and the pressure of the operating fluid. The flow rate is chosen to be 1 &#x1d459;/&#x1d45a;&#x1d456;&#x1d45b; and the absolute pressure is set to be 2 &#x1d44f;&#x1d44e;&#x1d45f;. Dimensioning of the tubing is found to be most important to satisfy the requirements based on these aspects, as they also provide the stiffness of the FR. Therefore, a minimum radius of 3 &#x1d45a;&#x1d45a; is found for the tubing, such that the FR does not deflect further than allowed during operation. The tubing should also be flexible and thin walled to be able to inflate during deployment. Since there are several possibilities available such as using adhesive or welding the tube, these options are considered however are found to be unreliable for the application. Therefore, a closed wall tube is identified which has the most relevant material properties. Since the number of materials are very limited to use for the application due to degradation of the material strength as a result of radiation, but also due to the high temperatures which are tested and the pressures which are expected, it eventually is decided to use Polyimide for the tubing. The foil is based on the developments of the HiPeR suite. The spacing of the tubing is based on a single loop as well as the maximum manufacturable FR width, the layout together with the thickness of the foil are capable of providing a sufficiently high radiator efficiency as the material is highly capable of transporting the heat in plane while maintaining its flexibility. The tubing is also equipped with connectors which are placed between the tubing at the corners of the loop as well as at the ends of the tubes where the interfaces with the PA are located. For the deployment of the FR in space and during the laboratory test, a Hold Down and Release Mechanism (HDRM) is designed which is mounted on the Foil Radiator Fixation (FRF). The HDRM holds down the Foil Radiator Roll Support (FRRS) which is used to roll-up the FR before launch and deploy afterwards. The FRRS is 3D-printed using an Aluminum/Titanium alloy to save time and budget while providing the required mechanical properties. The HDRM also houses a pre-tensioning disk, a lever and a redundant COTS resistor as thermal knife to cut the Dyneema thread that connects the mentioned parts. By rotation of the disk the thread can be pre-tensioned to form a firm grip that cannot be overtaken by the static launch load. The thermal knives are held within Vespel cylinders which are pressed against the thread, that can sustain the temperature required to melt the thread. After cutting the thread a lever is opened by means of a torque spring and the FRRS is released after which the deployment is initiated. The FRRS holds the corner connectors in place by means of Vespel parts, which isolate the tubing thermally from the Aluminum FRRS structure. The FRF is a clamp which compresses a stack of Norcoat Liege onto the base of the FR to transfer the deployment forces but also isolate the FR thermally during operation. The heat leakage to the structural parts is roughly 1% of the total heat transfer from the FR. The mechanical strength of the entire FR as well as metal items is calculated to be able to handle launch loads by using a first order conservative approach.","","en","master thesis","","","","","","","","2021-03-21","","","","Aerospace Engineering","INFRA (Inflatable Radiator)",""
"uuid:b0e50a76-351e-4678-82ec-5c5868e8fc88","http://resolver.tudelft.nl/uuid:b0e50a76-351e-4678-82ec-5c5868e8fc88","Data-driven multivariate wind turbine performance modeling: Refining wind turbine performance estimations for atmospheric conditions by using machine learning","van der Arend, Dennis (TU Delft Aerospace Engineering)","Bierbooms, Wim (mentor); Coelingh, J.P (mentor); Watson, Simon (graduation committee); Kober, Jens (graduation committee); Delft University of Technology (degree granting institution)","2018","Traditionally a wind turbine’s power curve is used to model the long-term energy yield of the wind turbine and afterwards assess the performance of the turbine (power curve verification). But the current power curve is typically univariate: only dependent on the wind speed and slightly adjusted for site density, turbulence intensity and wind shear. This method limits the amount of atmospheric conditions taken into account, which (could) affect turbine performance. Therefore the Power Curve Working Group introduced<br/>the concept of an inner power curve (for common conditions) and an outer power curve (for all other conditions). While this is an improvement, it would be desirable to have not 1, not 2, but a multitude of power curves for different conditions.<br/><br/>This multitude of power curves, for a range of atmospheric conditions, is the goal of this thesis. Using a non-parametric machine learning method, a neural network, the feasibility of modeling a wind turbine’s power curve from historical data is studied. This resulted in a model which provides a refinement on the warranted power curve (provided by the manufacturer) for certain conditions of 7 atmospheric parameters. These parameters are wind speed, turbulence intensity, wind shear, wind veer, temperature, pressure and humidity, but could in theory be extended to more parameters.<br/><br/>This model resulted in three sub-models, which: 1) assess individual parameter impact/sensitivity on turbine performance, 2) provide for a company tool to continue power curve verification after a few years and 3) provide a general model to refine long-term energy yield estimations for future wind farms. Despite<br/>the somewhat limited model and currently available datasets to train the models from, both predictive models show improved accuracy compared to the traditional power curve. Besides validation with theory, the impact assessment model allowed for investigation of the impact of certain atmospheric conditions on<br/>the performance of certain wind turbines.","Wind Energy; Power curve; Machine Learning; Neural Networks","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Aerodynamics and Wind Energy","",""
"uuid:a47f9e44-6f68-4b39-b9a9-89b16b99cf9c","http://resolver.tudelft.nl/uuid:a47f9e44-6f68-4b39-b9a9-89b16b99cf9c","Analysis of fluid motion in cryogenic propulsion upper stage tanks during launcher ascent phase","Tsavlidis, Ioannis (TU Delft Aerospace Engineering)","Hickel, S. (mentor); Feindt, Oliver (mentor); Gangoli Rao, A. (graduation committee); Zandbergen, B.T.C. (graduation committee); Delft University of Technology (degree granting institution)","2018","class=""MsoNormal"">The graduation project was conducted at the upper stage liquid propulsion department of ArianeGroup at the facilities of Airbus DS, Bremen. Based on a series of past flights of Ariane 5 launcher, the aim is to analyze the fluid motion and the pressure fluctuations in the cryogenic propulsion upper stage Liquid Hydrogen (LH<sub>2</sub>) and Liquid Oxygen (LO<sub>x</sub>) tanks during the ascent phase. Pressure fluctuations (drops or rises) during the ascent phase are undesirable due to the need for relief or re-pressurization of the fuel tanks. Tank relief is obtained through relief valves, while re-pressurization is done using on-board gaseous Helium; both cases increase the failure probability of the system and/or the total weight of the launcher.The objective of the project is to find out why these pressure fluctuations occur, what are the parameters that affect the pressure evolution and at what extend the liquid fuel motion (sloshing) is responsible for this behavior.According to the literature several parameters affect the pressure evolution during sloshing. These parameters are further investigated through flight data analysis. The approach also involves CFD simulations of the kinematic behavior of the liquid fuel focusing on the sloshing angle. Finally, a statistical model is built attempting to predict the pressure change inside the tanks. Higher sloshing angles match with higher pressure rise inside the LO<sub>x</sub> tank. The magnitude of the pressure rise appears to be directly connected to the kinematic profile of the launcher as well as to the ullage volume of the tank. The maximum predicted ullage pressure is below the tank's sizing pressure limit. Regarding the LH<sub>2</sub> tank, no strong correlation of flight parameters to the pressure change is identified; no sufficient statistical model is built. The CFD simulation shows that relatively higher sloshing angle magnitude and duration exists near the pressure drop periods and that strong breaking waves are likely to be formed in the case of a sudden pressure drop behavior. The LH<sub>2 </sub>tank is more prone to the formation of breaking/splashing waves. The effect of vibrations, which is not included in the CFD study, is also important for the explanation of the pressure drop magnitude.","Cryogenic Tanks; Sloshing; Ariane 5 Launcher; Ascent Phase; Flight Data Analysis; CFD","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:6bba9355-1063-4420-bec5-d1c86833283d","http://resolver.tudelft.nl/uuid:6bba9355-1063-4420-bec5-d1c86833283d","Development of a methodical framework for a seamless air cargo supply chain, from a transaction cost perspective, focusing on Direct Trucking Pick-ups: An exploratory case study for KLM Cargo","Sickler, Femke (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","Beelaerts van Blokland, W.W.A. (mentor); Baggen, J.H. (mentor); Negenborn, R.R. (mentor); Delft University of Technology (degree granting institution)","2018","The air cargo market is experiencing momentous developments that may impact strongly on future trends. A consolidation shift has been observed, by more integration of the supply chain. Integrators engage in forwarding, forwarding agents operate their own aircraft and airlines bypass the forwarding agents, by striking direct structural deals with major customers. This last development in the field of the air cargo road feeder service (RFS) is also known as Direct Trucking Pick-up (DTP). In the current air cargo business models, all cargo is delivered via a freight forwarder to combination carriers (carrying both passengers and cargo). In the existing organizational cargo structures, there is no direct link from customer to combination carriers. The traditional model of air-cargo transportation, has been challenged in recent years. This stresses the need for research regarding the green field of the DTP model, researched in this thesis. It is important for the combination air cargo carriers to consider how to deal with future competition. Using several theories, such as lean manufacturing and transaction cost economics (TCE), the performance of the current state of an in-depth case study for KLM Cargo was analysed. Based on the measurements and analysis, several problems were identified and a framework had to be developed as a test platform to test several improvement scenarios. Using the discrete event simulation tool Simio, a model was created serving as a test platform. Simulation was used to explore various opportunities of process improvements and the impact of the proposed changes before implementation. The 5 proposed improvement scenarios were tested using the test platform. It can be concluded that all scenarios improve / enhance the DTP supply chain.<br","Air Cargo; KLM Cargo; Direct Trucking Pick-up; Road Feeder Service; Line-haul Trucking; Transaction Cost Economics; Seamless Supply Chain; Discrete Event Simulation","en","master thesis","","","","","","","","2022-03-29","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:566adfe1-1f1b-4060-8847-74ad797d4cf2","http://resolver.tudelft.nl/uuid:566adfe1-1f1b-4060-8847-74ad797d4cf2","An evaluation of safety assessment methods for a reinforced concrete frame using non-linear finite element analyses","Dolron, Pieter (TU Delft Civil Engineering & Geosciences)","Hendriks, M.A.N. (mentor); Rots, J.G. (graduation committee); Yang, Y. (graduation committee); Steenbergen, R.D.J.M. (graduation committee); Delft University of Technology (degree granting institution)","2018","In order to perform a reassessment of existing structures or design new structures in a more efficient and economical way non-linear finite element (NLFE) models are used to take into account all non-linear behavior in reinforced concrete structures. The Model Code 2010 (fib, 2012) suggest several safety formats to perform non-linear finite element analyses with an intended reliability index β_R=3.04. The safety formats seems to be safe for statically determinate structures with a predictable failure mode. For instance a bending failure in a simply supported reinforced concrete beam. However it is unclear if the intended safety level is met for statically indeterminate structures. Since the redundancy of the structural system and the several possibilities to redistribute the internal forces could lead to unpredictable failure modes.<br/> <br/>In this thesis three reinforced concrete portal frame designs are used to evaluate the probability of failure of the structural resistance determined with the safety formats i.e. the safety of the safety formats will be assessed. The ductility of the portal frame designs determines the degree of redistribution of the internal forces. Therefore this case study will focus on three portal frame designs with all a different ductile behavior. The global design resistance is determined according to the following safety formats: the global resistance factor method (GRFm), the estimation of a coefficient of variation (ECOV) method and the partial factor method (PFm). A comparison is made with the local design resistance of the portal frame designs according to the Eurocode 2 using partial safety factors.<br/><br/>The reliability level of the structural design resistance according to the least conservative safety formats is determined for each portal frame design. Several response surfaces were constructed and the first order reliability method (FORM) was used to determine the reliability level. In case of relatively low material and geometrical uncertainties the safety formats lead to a structural resistance that can safely be used i.e. the intended reliability level is met. However when the detailing uncertainties in concrete frame corners are relatively large these uncertainties should be implemented in the safety formats. Further research and more experimental results are needed to make a better estimation of the (model) uncertainties possible.<br/><br/>Finally, the used methods are evaluated and several comments are given on the difficulties of using those methods. Constructing a response surface in combination with the FORM in order to find the design point is definitely not an automated process as the mathematical procedures seems to indicate.<br","non-Linear Finite Element Analysis; safety formats; safety assessment; first order reliability method; FORM; response surface; NLFEA; Model Code 2010; Eurocode 2","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering","",""
"uuid:6e8e2b5c-7577-4a29-8085-99c74c604325","http://resolver.tudelft.nl/uuid:6e8e2b5c-7577-4a29-8085-99c74c604325","Study of Rheological Behaviour of Spherocylindrical Particle Suspension via CFD-DEM: Formulation of Stress-Closure for Industrial Fluidized Bed Simulation","Mehmood, Junaid (TU Delft Applied Sciences; TU Delft Process and Energy)","Padding, Johan (mentor); Mahajan, Vinay (mentor); Eral, Burak (graduation committee); van Ommen, Ruud (graduation committee); Delft University of Technology (degree granting institution)","2018","While colloidal suspensions of non-spherical particles have been studied relatively extensively, granular suspensions of non-spherical particles are rarely studied. The rheological behaviour of elongated granular particles is therefore not well known. This thesis deals with suspensions of rod-like particles of aspect ratio 4 subjected to shear flow in a low-density, highly viscous Newtonian fluid. CFD-DEM simulations for a periodic shear box have been performed for a pre-estimated range of shear rates and volume fractions. Dependence of rheological properties like shear stresses, relative viscosity, granular temperature, pressure and normal stress differences on the shear rate and volume fraction have been studied. These granular rods show shear thickening behaviour. The spherocylindrical particle suspensions experience less collisional stresses than spherical particles due to preferred particle alignment in the shear direction. Herschel and Bulkley [1] model is used to fit the collisional stress data. Two different regimes have been identified for granular suspension based on the flow index. Interestingly, a relatively large range of shear rates and associated stress can be expressed in the form of a simple equation based on Broughton and Squires [2] model. This stress closure will further be used in more coarse grid models like MP-PIC which can simulate an industrial fluidized bed reactors of non-spherical particles.","Discrete Element Method; CFD-DEM Coupling; Spherocylindrical Particle; Rheology","en","master thesis","","","","","","","","","","","","Chemical Engineering","",""
"uuid:4c0839c9-f00b-4c4a-a327-1bc214078871","http://resolver.tudelft.nl/uuid:4c0839c9-f00b-4c4a-a327-1bc214078871","Comparison of static and transient face stability: Case-study: The Rijnlandroute","Lantinga, Carolina (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Broere, Wout (mentor); Mortier, H (mentor); Jommi, Cristina (graduation committee); Bakker, Mark (graduation committee); Delft University of Technology (degree granting institution)","2018","Tunnel construction projects in the western part of the Netherlands are typically built in soft, heterogeneous ground conditions with low stiffness and high groundwater tables. The tunnelling technique used is the ‘slurry shield’ method, which uses a tunnel-boring machine (TBM). The TBM consists of a steel cylinder with a cutting wheel at the front. At the face of the TBM, called bore front, a pressurised slurry is used as face support. The aim of a static tunnel face stability assessment is to determine the horizontal effective stress and pore water pressure acting at the tunnel face both during boring and a standstill. While the pore water pressure distribution along the tunnel is clear, the estimation of the horizontal effective stress distribution is difficult. At the moment many calculation models have been developed to calculate the latter, but none ever made it into a standard. The first part of this thesis consists of a comparative study between the Ruse-Vermeer (2002), Jancsecz-Steiner model (1984) and DIN4126+4085-model (2008). A theoretical background analysis has been performed for each model; by using a case study analysis, the effect of the models’ differences on the minimum support pressures has been determined. Thereafter, this theoretical analysis has shifted to a more ‘practical’ project analysis by including external aspects like project aspects, soil conditions and contract requirements. From the practical project analysis it resulted that at the entrance zones, the soil cover is limited and thus additional surcharge is required. The placement of this additional surcharge lead to consolidation in the subsoil which can subsequently influences the static face stability assessment. Within this research a model is proposed in order to incorporate a one-dimensional vertical consolidation analysis within face stability assessment. During tunnelling a continuous process of slurry penetration and excavation takes place and therefore, the interaction between the support fluid, advancement of the TBM and the soil needs to be taken into account. The combination of these two time-dependent effects can possibly lead to the build-up of excess pore pressures in front of the tunnel face which has a high influence on the minimum support pressure. The second part of this research investigates the possibility to include the time dependent effect of slurry infiltration and excavation within a face stability assessment e.g. transient face stability assessment. The last part of this research is based on the role of slurry TBM parameters on ground deformations. Due to overcutting and the tapered shape of the TBM, a joint (annulus) is present between the TBM and the soil formation. In this research it is assumed that the annulus is hydraulically connected to the face. This means that the annulus is pressurized with bentonite slurry originating from the face. Due to the slurry pressure gradient and hydraulic connection with the annulus, not at each location the exact geostatic stress can be reached and ground deformations will inevitably take place.","Face stability; Tunnelling; Consolidation; Excess pore water pressure","en","master thesis","","","","","","","","","","","","","De Rijnlandroute",""
"uuid:76fc815e-b11a-4fdc-932b-35e398c4d89d","http://resolver.tudelft.nl/uuid:76fc815e-b11a-4fdc-932b-35e398c4d89d","The impact of blockchain technology on insurance business models: Stress testing the insurers' business models using the STOF Model","Klomp, Laurens (TU Delft Technology, Policy and Management)","Verburg, Robert (graduation committee); Bouwman, Harry (mentor); Roosenboom-Kwee, Zenlin (mentor); van der Bosch, Tommie (mentor); Delft University of Technology (degree granting institution)","2018","As the insurance industry engages in numerous processes which are characterized by the exchange of data which is updated by multiple parties; a blockchain, as a single source of truth, has the potential to increase efficiency and reduce the complexity of these processes. However, the complexity, uncertainty, transforming potential and barriers to adoption associated with blockchain technology make it hard to assess its impact on insurers. Therefore, this research aims to help insurance industry business decision makers to anticipate the impact of blockchain technology on their business models, by finding the most important parts of the business model that need to be addressed. It does so by means of expert interviews and a business model stress test workshop. In this workshop, experts assess the impact of uncertain future developments on an insurance reference business model which is described using the STOF business model ontology.<br/>It has been found that currently, enterprise-grade blockchain solutions that meet the requirements of the insurance industry regarding governance, privacy, scalability, identity and access management, security and reliability are not available. Besides no concrete insurance use cases that will actually realize benefits have been found. Therefore, it is hard to justify investments that are specifically targeted at blockchain technology. However, there are two investments insurers should make that are not specifically targeted at blockchain technology, but will prepare insurers for technological innovation, whether blockchain will reach maturity in the near future or not. The first and most important investment is related to standardization. The workshops led to the insight that the most crucial uncertainty outcome is the strength of cooperation. The standardization of data formats and field descriptions is a prerequisite for this cooperation. Insurers just started this standardization in order to facilitate data exchange with other insurers. Insurers should continue their standardization efforts, as it will facilitate data exchange in the insurance value chain and being compliant with GDPR, regardless whether blockchain will be implemented. The second investment is related to rationalization, it will enable insurers to respond more quickly to changes in IT and be compliant with regulation. Blockchain can be a driver for thinking about how systems can be developed to support decentralization, a division of roles and agility, however, the rationalization process should not be targeted to a specific blockchain platform, as it is hard to choose from the scattered field of blockchain platforms.<br","business model; technology impact; blockchain; insurance; STOF; scenario analysis; tooling; stress testing","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:7edf6a88-c8ec-4cfc-bd15-a559ec3fe6e2","http://resolver.tudelft.nl/uuid:7edf6a88-c8ec-4cfc-bd15-a559ec3fe6e2","Seeing Schröder: An augmented Reality Experience","Overbeek, Joost (TU Delft Industrial Design Engineering)","Vermeeren, Arnold (mentor); Keller, Ianus (mentor); Delft University of Technology (degree granting institution)","2018","The current tour in the Rietveld Schröderhouse is outdated. Augmented reality can be the ideal solution to update the tour. This report looks into the possibilities for adding this.","Augmented Reality; Rietveld Schröderhouse; Capgemini; Centraal Museum; Museum Futures Lab","en","master thesis","","","","","","","Campus only","","","","","Integrated Product Design","",""
"uuid:479b6e60-0521-49ed-9431-a3640c35d281","http://resolver.tudelft.nl/uuid:479b6e60-0521-49ed-9431-a3640c35d281","Linear Z-stage Design for the positioning of an AFM scanstage","Kramer, Arnoud (TU Delft Mechanical, Maritime and Materials Engineering)","Spronck, J.W. (mentor); Delft University of Technology (degree granting institution)","2018","In collaboration with the technical university of Twente, Leiden Probe Microscopy (LPM) has built an instrument to study thin film oxide growth during pulsed laser deposition (PLD). Thin filmed (perovskite) oxides have evoked an interest of material scientist, because they inhibit physical properties such as superconductivity, ferromagnetism, ferro- and dielectricity. <br/>Gaining more insight into the growth of such thin oxide films could provide the knowledge to control their fabrication layer by layer and thus fabricate ‘smart materials’, combining the various physical properties in a tailored manner.<br/><br/>This research intends to use atomic force microscopy (AFM) to study the oxide growth in situ. In contrast to the commonly used method RHEED, the high spatial resolution in the order of (sub)nanometers enables an AFM to capture the local growth of islands and the nucleation density.<br/><br/>The growing interest in in situ studies with atomic force microscopy is increasing demands on performance and in particular speed. The research in this thesis focuses on just that: the quality of the image taken by an AFM under high operating speeds. The instrument developed by LPM proves unable to retain its precision when operating speeds exceed a 20 Hz line rate. Identifying and resolving the main limiting factor of the developed instrument will be the key purpose of the work done in this thesis.<br/><br","AFM; Linear stage","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
