"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:225ee891-b2bd-4c96-979a-a7c2fdb86a70","http://resolver.tudelft.nl/uuid:225ee891-b2bd-4c96-979a-a7c2fdb86a70","Mitigation of Weather effects on Optical Satellite Imagery","Eijgenraam, Bram (TU Delft Civil Engineering and Geosciences)","Lopez Dekker, F.J. (mentor); Hanssen, R.F. (graduation committee); Lhermitte, S.L.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","How to deal with the presence of weather affected data is an unavoidable topic in the processing of optical imagery. Clouds and cloud shadows significantly alter the spectral signatures obtained from satellite data, which often leads to problems for any kind of scientific analysis. In this research there has been elaborated on two different kind of problems: The detection of clouds and cloud shadows and the mitigation of the effect caused by cloud shadows. Most of existing operational cloud detection algorithms are so-called rule-based. Their performance is highly variable and they have their limitations. A new promising research was done by Mohajerani and Parvaneh (2019), where a convolutional neural network (CNN) named ’Cloud-Net’ was developed. In this study we have elaborated on this CNN, by converting the analysis to Sentinel-2 data and making significant modifications on the model setup. The results have been compared to the ESA Scene Classification Map (SEN2COR algorithm). It was found that for the detection of clouds the overall CNN accuracy outperforms the ESA Scene Map (95.6% vs. 92.0% respectively). For the detection of cloud shadows the modified Cloud-Net model also gave better results (90.4% vs. 84.4%). Previous work on cloud shadow correction algorithms show rather complex and inconvenient methods, where the only goal was to remove the effect of the shadow. If one is interested to also correct for illumination effects, to make it more aligned to a predetermined ground truth, new possibilities arise which allows for simpler and more direct methods. Two proposed methods have been investigated in this study. The first method, called ’decomposition of components’, investigated the use of a single formula. The affected cloud shadow pixel is corrected based on the RGB difference with a ground truth image, and a single correction factor that was determined based under the assumption that cloud shadows cause a homogeneous alteration effect in a small area. The second method, called the ’CNN based method’, presents a totally new idea by changing the Cloud-Net model to a regression model, in order to correctly alter cloud shadow affected pixels. The performance of both methods was quantified by the structural similarity index measure (SSIM). It was found that the decomposition of components method has the most potential, showing significant improvements on the correction of cloud shadow affected areas.","convolutional neural network; Cloud detection; cloud shadow detection; cloud shadow mitigation","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:1732b9db-6795-4990-ae56-c02fb6d7c81a","http://resolver.tudelft.nl/uuid:1732b9db-6795-4990-ae56-c02fb6d7c81a","Reducing the environmental impact of gloves used in the Intensive Care Unit: Towards greener ICUs","van den Berg, Lisanne (TU Delft Industrial Design Engineering)","Diehl, J.C. (mentor); Albayrak, A. (graduation committee); Hunfeld, N.G.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","Background<br/>The healthcare sector is one of the most polluting sectors in the Netherlands. To limit the environmental impact of the medical sector, Erasmus MC collaborated with Metabolic to conduct a Material Flow Analysis (MFA) and Impact Assessment for the Intensive Care Unit (ICU). The research revealed the hotspots of the ICU, contributing to this polluting sector. Based on the hotspots The Convergence, a cooperation between the Erasmus University, Erasmus MC, and TU Delft have set up the first three design projects. <br/>Project aim<br/>This graduation project aimed to make a start towards greener ICUs. In the ICU care is delivered to critically ill patients. The number of gloves used is high because of the intensity of care and high standards. Due to its resource-intensive production and frequency of use, the use of nitrile disposable gloves was found as a hotspot. The question to be answered was; How could the environmental impact of gloves in the ICU be reduced, while remaining quality of care? Research<br/>Extensive research is done with different focuses; product-centred, human-centred and material centred. Furthermore, the waste from the PICU was analysed for one week. The research revealed the importance of the procurement department and the Unit Infection Prevention. <br/>Design direction<br/>Together with the nursing staff, it was decided to go for the design direction of reducing the number of unused gloves. The scope was set to the current situation in the ICU and the idea should be implementable in the short term. The research resulted in five building blocks for the design that need to be incorporated; (1) infection prevention, (2) zero-risk, (3) ease of use, (4) efficiency and (5) technology. <br/>Ideation<br/>Ideation was done by involving people in creative sessions. Restrictions were excluded in the creative sessions, to come up with a wide range of ideas. Three ideas were chosen based on their short-term implementation possibility and incorporation of the building blocks. The ideas were presented to the Green Team of the ICU and it was decided to go on with an addition of the current box and applying a different way of dispensing gloves. <br/>Prototyping and testing<br/>Prototypes were made to quickly verify the functioning of the ideas. While testing the prototypes, iterations were applied. A user evaluation was performed and resulted in a preference for the vertical dispensing design. <br/>Final design<br/>The final design is GloVe, a vertical dispense system. By incorporating the five building blocks, the design can provide benefits for multiple stakeholders. It reduces the environmental impact of gloves in the ICU by dispensing one glove at a time. Furthermore, the gloves are dispensed at the cuff, which comes in little contact with the patient. The vertical movement is pleasant to the user. The use of colour for different sizes makes it clear to the care assistant which box should go in which holder. Also, nurses will see at a glance, which size gloves they are dispensing. The small V-shaped opening makes the undesirable behaviour, of placing gloves back, almost impossible. <br/>Transformation towards greener ICUs The design thinking approach has yielded a design, insights, and recommendations for subsequent projects. Furthermore, the project has drawn a lot of attention to making healthcare more sustainable. The project has been a necessary start towards more sustainable ICUs.","Personal Protection equipment; Gloves; Sustainability; Healthcare; Medisign","en","master thesis","","","","","","","","","","","","Integrated Product Design | Medisign","",""
"uuid:21c8cdc7-0933-4943-af05-6e87dd3f6278","http://resolver.tudelft.nl/uuid:21c8cdc7-0933-4943-af05-6e87dd3f6278","Propeller Aircraft Design Optimization for Reduced Climate Impact","Thijssen, Roel (TU Delft Aerospace Engineering)","Proesmans, P. (mentor); Vos, Roelof (mentor); Delft University of Technology (degree granting institution)","2022","To reduce the climate impact of the turbofan dominated aviation industry, a conceptual propeller aircraft study has been performed to see the a possible reduction in climate impact between the two. The results analysed showed great promise for the reduction of the climate impact at the cost of block time. Additionally, a loss in productivity or fleet size is observed for the climate impact seen. The change in productivity or fleet size is remedied with an decrease in block time, however this results in an increase in climate impact, especially when compared to the turbofan aircraft. Overall it is safe to say that the climate impact can be reduced by utilising propeller aircraft, however either the productivity or fleet size must be changed. Additionally, the costs per flight potentially go up. All for a more sustainable and greener aviation industry.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:3a2cf648-a7ef-498d-923d-f0b12f90595f","http://resolver.tudelft.nl/uuid:3a2cf648-a7ef-498d-923d-f0b12f90595f","Preliminary design and analysis of fuel systems for box wing aircraft","Piet, Robin (TU Delft Aerospace Engineering)","la Rocca, G. (mentor); Delft University of Technology (degree granting institution)","2022","This work is aimed at quantifying the expected advantages and disadvantages of fuel systems for box-wing aircraft, with respect to fuel systems for conventional aircraft. For this, the Multi Model Generator has been extended with an aircraft type-agnostic fuel system module capable of generating preliminary fuel system geometries, assessing the system weight, and estimating the fuel flow for a mission comprised of a single cruise segment. It is found that the box-wing aircraft struggles to maintain within the flight envelope for ferry and maximum range missions, and that the difference in fuel consumption between fuel system designs is negligible. The most effective fuel system design has a mass of 291.59kg (0.23% of aircraft mass), connects the front and rear wing tanks through the connecting element, and features a forward trim tank with a capacity of 858kg (3.0% of total capacity). With this fuel system, the reference box-wing aircraft is stable for maximum payload missions, and unstable at the start of maximum range missions.","Fuel systems; Box wing","en","master thesis","","","","","","","","","","","","Aerospace Engineering","PARSIFAL",""
"uuid:588dae93-59f1-494a-a5ea-ca52fd292050","http://resolver.tudelft.nl/uuid:588dae93-59f1-494a-a5ea-ca52fd292050","Blind collision detection and classification framework for a heavyweight, low-speed mobile robot colliding with soft and hard objects","Kooi, Emma (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering)","Eisma, Y.B. (mentor); Roelse, L. (mentor); de Winter, J.C.F. (graduation committee); Dodou, D. (graduation committee); Delft University of Technology (degree granting institution)","2022","Abstract— Visual occlusion can cause object detection and classification systems to fail due to swift movement or a soiled, moist or dusty environment. Hence, this asks for a ’blind’ collision detection and classification method. This paper presents a novel blind collision detection and classification scheme for a<br/>heavyweight, low-speed, wheeled mobile robot. By recognizing the target signal pattern in phase current data, the robot can detect whether the wheels are blocked caused by overload (G1). After this, using acceleration and phase current data, the robot will be able to differentiate between a collision against a wall<br/>or a collision with an object between the wall, or no collision of interest (G2). Additionally, an algorithm based on the pitch angle can detect if the robot slides on top of a soft object (G3). Three different algorithms are developed that address these goals. Finally, the developed algorithms are validated in<br/> dynamic and soiled environment (G4). The first two goals are reached by training machine learning classifiers that identify the signal pattern of its target event and place uneventful data in a separate class (open-world classification). During training the classifiers Random Forest, Multi-layered Perceptron, Decision<br/>Tree and Logistic Regression are compared, and the two best perfoming classifiers are subsequently tested for a time-series open-world classification task. The third goal is reached with the development of a heuristic algorithm based on the running mean of the pitch angle.<br/>Experiments were performed in a controlled environment, creating collisions with varying floor conditions, robot weight and collision objects. The best performing algorithm for blind collision overload detection has achieved 98.6% detection accuracy. The object classification algorithm can differentiate<br/>between two types of soft objects, a wall or no event with an accuracy of 93.3%. The algorithm based on the deviating pitch angle can detect events with 100% detection rate and 0% false positive rate. Detailed implementation schemes are provided for real-time implementation, illustrating a robust framework in soiled environments. The proposed solutions can be used to improve collision detection on blind mobile robots, as well as mapping the environment using the object classification model.","Collision detection; Object classification; Mobile robot; Blind sensing; Visual occlusion","en","master thesis","","","","","","","","2024-02-04","","","","Biomedical Engineering","",""
"uuid:0e5acbe1-c55f-4b15-a781-0ac249130e27","http://resolver.tudelft.nl/uuid:0e5acbe1-c55f-4b15-a781-0ac249130e27","Forearm Rotation after Malunited Diaphyseal Fracture: Predicting Range of Motion with a Kinematic Model","van Loon, Derek (TU Delft Mechanical, Maritime and Materials Engineering)","Colaris, Joost (mentor); Veeger, H.E.J. (graduation committee); van Es, Eline (graduation committee); Delft University of Technology (degree granting institution)","2022","Introduction Fractures of the diaphysis of the radius and/or ulna are most common in children from 5 to14 years old and take up to 40% of all pediatric fractures. Patients with a diaphyseal fracture of the forearm can develop a malunion: healing of the bones in non-anatomical position. This can lead to pain, cosmetic differences and a limitation of pronation and/or supination. A malunion with an angulation of at least 15degrees leads to a limitation in rotation of the forearm in 60% of the cases. However, it is not known how amalunion leads to a rotational limitation and why certain patients have a predominant supination limitation and some have a predominant pronation limitation. It is hypothesized that the distance between the bonescan explain the limitation: a too small distance leads to bone impingement and blocking the rotation, a toolarge distance leads to contracture of the central band, a ligament between the radius and ulna.AimThe aim of this research is to explain the loss of rotational function in malunited forearms by using akinematic model in which bone impingement and contracture of the central band can be recognized.MethodFifteen (n=15) patients were included who developed a malunion after a one-sided, both-bonediaphyseal fracture of the forearm during childhood (age &lt; 18) which led to a range of pronation and/orsupination lower than 50 degrees. Their range of motion was measured and CT-scans were made of bothforearms, from which three-dimensional bone surface models were retrieved. A kinematic model for prona-tion and supination of the forearm was developed in which the patient specific anatomy was used to detectbone impingement, measure central band length (CBL) and measure minimal interosseous distance (MID)between the radius and ulna. Bone impingement and CBL were used for prediction of the range of motion ofthe malunited forearms, MID was used to compare the distance between the bones at maximum supinationand pronation between the affected and unaffected forearms of the patients. Central band length relative tothe neutral position was calculated in unaffected forearms to define a threshold for contracture. Bone im-pingement was defined as overlapping of the bone surface models. The root mean squared error (RMSE)between in vivo measured range of pronation, supination and full range and the predicted values is calcu-lated.ResultsAll fifteen patients showed bone impingement as reason for limiting pronation, fourteen patientsshowed contracture of the central band as reason for limiting supination. By setting the threshold at 103%of the relative central band length, the pronation, supination and full range of thirteen patients could bepredicted with a RMSE between 15.5 and 17.9 degrees. Bone distance was significantly lower in malunited forearms than in unaffected forearms in maximum pronation. In supination this effect was much less clear.The kinematic model showed an error less than one millimeter and one degree for translation and rotation compared to cadaveric scans in different pronation and supination positions.Conclusion The kinematic model showed that bone impingement and central band contracture are the best explanations for limiting pronation and supination of malunited forearms. Prediction is difficult because the kinematic model uses the neutral position as starting point, which is not always clear because the kinematics of forearm rotation still has some unknowns and the central band origin and insertion is now located based on a cadaveric study","","en","master thesis","","","","","","","","","","","","Technical Medicine","",""
"uuid:b2bf818d-1cc9-40fb-8515-eef9b8eb348a","http://resolver.tudelft.nl/uuid:b2bf818d-1cc9-40fb-8515-eef9b8eb348a","Driving behavior in mixed traffic in combination with variable speed limit","Wiersma, Jitse (TU Delft Civil Engineering and Geosciences; TU Delft Transport and Planning)","Farah, H. (mentor); Reddy, N. (mentor); Calvert, S.C. (mentor); Papadimitriou, E. (mentor); Delft University of Technology (degree granting institution)","2022","New applications of connectivity between vehicles and the infrastructure are developed. One of these applications is providing upstream information on variable speed limits to connected and automated vehicles. It is expected that the connectivity can contribute to safer roads due to better compliance to the posted speed limits. Those expectations are based on microscopic models with the assumption that human drivers behave similarly in mixed traffic as they do in only human driven vehicles traffic. However, few studies have shown that human drivers tend to change their driving behavior when interacting with automated vehicles in mixed traffic. For this reason, a driving simulator experiment is executed to investigate the effect of the penetration rate of connected and automated vehicles and the distance at which the information is provided on the driving behavior of human drivers. The driving behavior was analyzed in terms of longitudinal and lateral behavior in the context of a three-lane motorway. The penetration rate was found to only impact the speed adaptation when combined with a large distance of upstream information. Lower means speeds, lower section entry speeds and increased speed compliance was observed with an increasing level of penetration rate. For the effect of distance of upstream information, a similar effect was observed. When the distance was increased the mean speed lowered, section entry speed lowered, and speed compliance increased. No change was observed regarding the lateral behavior or Time Headway. As a result, it can be concluded that the cooperation between connected and automated vehicles and variable speed limits on motorways can be used to slow down unconnected vehicles more upstream, without inducing aggressive driving behavior in terms Time Headway and lane changing behavior.","Mixed traffic; Behavioral adaptation; Variable speed limit; Upstream information; Driving simulator","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:f465b713-33b3-46cf-bcfa-0b939371fc6d","http://resolver.tudelft.nl/uuid:f465b713-33b3-46cf-bcfa-0b939371fc6d","Continuous and Discrete Algorithms for Modelling the Kessler Syndrome","Soliman, Philip (TU Delft Applied Sciences; TU Delft Electrical Engineering, Mathematics and Computer Science)","Visser, P.M. (mentor); Thijssen, J.M. (mentor); Bouwman, W.G. (graduation committee); Budko, N.V. (graduation committee); Delft University of Technology (degree granting institution)","2022","This thesis contains the development of continuous Kepler orbit- and a discrete numerical integration-based collision detection algorithms in a system of LEO satellites, which in combination with collision algorithm form a simplified space debris evolution model. This model is then used to study the Kessler syndrome. The continuous and discrete algorithms get their names from the solutions of the Two Body Problem (TBP) and the methods for collision detection that they are based on; the analytical and continuous time solution of TBP resulting in the Kepler orbits and the numerical, discrete time Velocity Verlet integration of the TBP. The collision model consists of an algorithm for fragmentation collisions largely based on the NASA Standard Breakup Model and a method for elastic, random scattering collisions. Comparison between the continuous and discrete algorithms shows that on average both predict the same time to the first collision in a system of homogeneously distributed satellites. The algorithms differ in their efficiency depending on the number and the radius of the satellites in and the geometry of the system. For relatively small satellite numbers in large systems, the continuous algorithm is computationally more efficient. However, as more satellites or fragments result from previous collision, the continuous algorithm is outperformed by the discrete algorithm. Consequentially, its time complexity appears to be O(N<sup>2</sup>). Armed with this knowledge, the continuous algorithm is used to show that an initially small system of satellites is able to evolve into a large population of debris particles within several decades. Similarly, the discrete algorithm is used to show that an ordered collection of satellites in an homogeneously distributed system of debris-like particles exhibits the effect that a collision early on in the simulation can cause a cascade of collisions at a later stage. Hence Both the discrete and continuous algorithms predict a Kessler Syndrome and mimic predictions made by more advanced models from leading space agencies like NASA’s LEGEND, ESA’s DELTA and JAXA’s LEODEEM [Lio+13].Future research could focus on including atmospheric drag and gravitational perturbations to the continuous algorithm, thereby lengthening the time frame during which it can realistically simulate a system of satellites in LEO. To achieve this, it is suggested that one execute the calculations inherent to the algorithm in parallel on a GPU, as these are independent of each other. ","Collision detection; Kessler Syndrome; Discrete time integration; Kepler orbits; NASA standard breakup model","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics | Applied Physics","",""
"uuid:df22a214-60a6-465d-af1a-49661a0b4be7","http://resolver.tudelft.nl/uuid:df22a214-60a6-465d-af1a-49661a0b4be7","Illumination normalization for Industry 4.0: Specular reflection removal from non-dielectrics","Dijksman, Rick (TU Delft Applied Sciences; TU Delft Support Delft Center for Systems and Control)","Soloviev, O.A. (mentor); Smith, C.S. (graduation committee); Delft University of Technology (degree granting institution)","2022","With the introduction of machine learning algorithms in industry came a new improvement to excising production line. Image recognisance can now be used to detect defects of the product made by these production lines. However these kinds of flaw detection can be fooled by mirror-like specular light effect on these products, which can reduce the reliability of these detection methods. In this thesis two approaches are taken to<br/>minimize these spurious specular light features. Here I look at images of welding spots taken from a car-door production line of Fiat Chrysler Automotive Italy. First a median filter is used on multiple images of welding spots, which each have a different illumination. Secondly the same images were fed into a modified algorithm developed by Antonello et al,2018 , originally used to split fore-and background of videos, to remove these spurious features. Then I tried to improve the output of this algorithm so that oversaturated pixels in the output were replaced by a combination of pixel values of the input images that were not oversaturated.<br/>Here is found that the median filter does not satisfy the desired goal of this thesis. The algorithm however gives a good filtered output of the input images and therefore are suitable to possibly be used for computer vision applications. The improvements made to the output of the algorithm do not correct the oversaturated pixels the right way, however the method I propose here seems to have some promising results if some improvement to this method are made, mainly concerning the normalisation of these pixels.<br","industry 4.0; illumination; non-dielectrics; specular reflection; surface reflection; image pre-processing; quality Inspection","en","bachelor thesis","","","","","","","","","","","","Applied Physics","MADEin4",""
"uuid:66a5fdba-6508-4b6f-b20f-c1766ec4fc7f","http://resolver.tudelft.nl/uuid:66a5fdba-6508-4b6f-b20f-c1766ec4fc7f","Using Explainable Artificial Intelligence to Improve Transparency of Reinforcement Learning for Online Adaptive Flight Control: Breaking Open the Black Box","van Zijl, Job (TU Delft Aerospace Engineering)","van Kampen, E. (mentor); Monteiro Nunes, T.M. (mentor); Delft University of Technology (degree granting institution)","2022","Deep Reinforcement Learning (DRL) shows great potential for flight control, due to its adaptability, fault-tolerance, and as it does not require an accurate system model. However, these techniques, like many machine learning applications, are considered black-box as their inner workings are hidden. This paper aims to break open the black box of RL for adaptive flight control by applying Shapley Additive Explanations (SHAP). The generated explanations are aimed at control experts, but can be useful for anyone interested in RL for adaptive flight control. This research proposes a novel Constant Weight Segment Detection (CWSD) algorithm, facilitating the use of eXplainable Artificial Intelligence techniques to adaptive RL. The algorithm and its usefulness are tested on an Adaptive Critic Design controlling a high-fidelity model of a Cessna Citation aircraft. It is demonstrated that SHAP in combination with CWSD provides detailed and useful insights into the relation between input and output of the RL algorithm. Using SHAP, linear relations between input and output are discovered, simplifying the understanding of the learned strategy.","reinforcement learning (RL); explainable artificial intelligence; SHAP; adaptive control; machine learning; online learning; black box; deep learning","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:960550ce-eb34-4f3d-873a-1f2a6f4763f0","http://resolver.tudelft.nl/uuid:960550ce-eb34-4f3d-873a-1f2a6f4763f0","Vaporizing Liquid Micro-resistojet experimentation","Hutten, Rick (TU Delft Aerospace Engineering)","Zandbergen, B.T.C. (mentor); Delft University of Technology (degree granting institution)","2022","The Delfi program at the Delft University of Technology aims to develop nano satellites between 1 and 10 kg to provide high level education and to develop a platform for novel space technologies. Miniaturized satellites require miniaturized propulsion systems to provide orbital adjustments for functions like station keeping, extending mission duration and precise formation flying. Current research into micro-propulsion systems with aims to improve performance and efficiency is focused on Micro-electromechanical systems (MEMS), solar thermal and Commercial off-the-shelf (COTS) resistojet thrusters. The COTS design and prototype by Versteeg was the first leak resistant micro-thruster produced and successful experiments were performed using hot and cold nitrogen as propellant. The usage of liquid water as propellant for a Vaporizing Liquid Micro-resistojet (VLM) has been suggested as it is easy to store, has a high storage density, decent performance and is relatively safe to use. However as of writing this thesis, experimental tests using liquid water as propellant have been unsuccessful. In this thesis thrust tests with nitrogen have been repeated and show similar results to the data obtained by Versteeg verifying results of both experiments. In order for liquid water tests to be performed in the absence of a liquid mass flow sensor, a syringe pump was used to expel a constant volumetric flow. The liquid mass flow has been calculated by calibrating the syringe pump combined with the measured chamber pressure. Using liquid water, it was found that the chamber pressure increased over the course of the thrust experiment due to the feed system being volume based instead of driven by pressure. Since the test bench is dependent on the center of gravity of the thruster, thermal expansion significantly effects the measured thrust. Using nitrogen this effect can accurately be corrected for, while for water the effect is more difficult to correct due to the unpredictability of the liquid water remaining between the last propellant valve and the thruster chamber. This led to a decrease in accuracy of the measured thrust using liquid water compared to nitrogen, where the error grew from ∼1.5% to ∼13%. Thrust tests with water have been successfully performed at a chamber pressure of 1.02 bar and temperature of 300 °C for 15 minutes producing 8.0-8.3 mN of thrust with a specific impulse of 94-100 seconds with an accuracy of 14%. Several areas of improvement have been listed for both thruster design and experimental setup.","COTS; Resistojet","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:0a010f0d-e3d3-40aa-9650-8f185ef5bfa6","http://resolver.tudelft.nl/uuid:0a010f0d-e3d3-40aa-9650-8f185ef5bfa6","Aircraft engine maintenance planning using model-based remaining useful life prognostics: A Master of Science Thesis","Schiettekatte, Niels (TU Delft Aerospace Engineering)","Mitici, M.A. (mentor); Delft University of Technology (degree granting institution)","2022","Aircraft maintenance methods are shifting from conservative maintenance approaches such as a periodic maintenance approach towards predictive maintenance approaches, leading to a reduction of costs, less unexpected aircraft-on-ground events and less wasted useful life of components. In this paper, we propose a new remaining useful life prognostics approach for aircraft engines and integrate this into a maintenance planning framework. First, an explicit health indicator is constructed from an implicit multi-sensor aircraft engine degradation data set using principal component analysis. Then, the remaining useful life prognostic model is developed using a polynomial chaos expansion approach, which allows for uncertainty quantification in the form of a probability density function which is faster than Monte Carlo simulation. A Markov decision process is used to determine the optimal time of maintenance for aircraft engines. During a case study, these optimal times for individual engines being part of a pool of operational engines are integrated using a linear programming model and a rolling horizon approach to obtain an optimised maintenance schedule. The prognostic model performs in the mid-range compared to other papers using the same data sets. Furthermore, with the current cost parameters the integrated remaining useful life maintenance planning strategy reduces costs by a factor of 3 and 2.5 compared to a periodic maintenance strategy or a run-to-failure maintenance strategy, respectively. The waste is reduced by a factor of 2.5 compared to periodic maintenance, while no failures occur. This research has demonstrated that the polynomial chaos expansion remaining useful life prognostic approach can be used for optimal maintenance planning for aircraft engines using a Markov decision process, showing benefits in terms of costs, waste and unexpected failures.","Remaining useful life prognostics; Polynomial Chaos Expansion; Aircraft Turbofan Engines; Predictive Maintenance","en","master thesis","","","","","","","","2022-02-11","","","","Aerospace Engineering","",""
"uuid:c1c104ed-8b4f-4c52-9df3-9e87bb398a72","http://resolver.tudelft.nl/uuid:c1c104ed-8b4f-4c52-9df3-9e87bb398a72","Tender Price Predictor: Predicting Tender Prices of Dutch Infrastructure Projects with Machine Learning","Schleipfenbauer, Bent (TU Delft Civil Engineering and Geosciences)","Bosch-Rekveldt, M.G.C. (mentor); Delfos, J. (graduation committee); Bakker, H.L.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","The Dutch public procurement market is a multi-billion industry, with a total value of 73 billion euros per year. Competitive tendering is the most popular method of selecting a supplier for the required construction services. The realisation of a tender bid is an expensive and complex process, established on the intersection of various disciplines e.g. safety, constructability, finance, cost estimation and risk management. <br/><br/>Machine Learning has been a popular method in various industries to predict future outcomes and uncover patterns in historical data but remains a rather novel phenomenon in the construction industry. Machine Learning models have been developed in the past to aid tender management, but not with a focus on predicting the contractor’s tender price. <br/><br/>The objective of this research is to develop a Machine Learning tool that is able to predict the tender price of infrastructure projects accurately and is able to assist the contractor’s tender professionals in their decision to tender.<br/><br/>In order to achieve this objective, the following research question was formulated:<br/>How can a Machine Learning algorithm, predicting the tender’s price using tender project data, be developed to support the contractor’s decision to tender?<br/><br/>First, a literature study is conducted to explore the state-of-the-art developments of Machine Learning within construction tender management, discover what the most popular regression algorithms are and what the most important tender features are that influence the tender price. Based on the most important tender features and interviews with tender professionals of a Dutch contractor, an extensive list of 93 tender features is filtered until a final set of tender features remains. Data on these tender features are collected in order to be used as input for the Machine Learning model. <br/><br/>The SVR model performed the best with an R-Squared of 0.846, implying that 84.6% of the variance of the tender’s price could be explained by the model. The SVR model includes an optimised set of features, which is a subset of the initial dataset. The initial estimate is considered to be significantly more important than the other features.<br/><br/>In order to implement the Tender Price Predictor in the organization of a Dutch contractor, attention should be paid to the required effort of the users and to ensuring a high quality of tender data. Requiring too much effort from tender managers entering the input data into the database may result in worse quality of data. Both the users of the model and the managers submitting tender data should be trained accordingly in order to obtain maximum effectiveness.<br/><br/>It should be noted that some important features, according to practice and literature, are omitted from the final dataset. Although the final set of features complies with the requirements of generic features and sufficient occurrences in either literature or the interviews, they were not present in the database of the contractor. These omitted features are: ‘Project team experience’ and ‘Location’","Machine Learning; Tender Price; Construction Industry; Infrastructure projects","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:3af2e6ad-4dc2-4acc-9cbf-a9afc15cebd9","http://resolver.tudelft.nl/uuid:3af2e6ad-4dc2-4acc-9cbf-a9afc15cebd9","Experimental simulation and assessment of the geysers of icy moons in the laboratory","Sklavenitis, Stavros (TU Delft Aerospace Engineering)","Cazaux, S.M. (mentor); Schrijer, F.F.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","The Cassini spacecraft, observing the Saturnian system for over 13 years, discovered aspects of the planetary system that were previously unseen. One such discovery is the eruption of geysers (plumes) from the Tiger Stripes on the surface of the icy moon Enceladus. An unexpected liquid water ocean exists underneath Enceladus’ icy crust (Postberg et al. 2018). A consequence of this finding was the complete revision of the habitability of the Solar System. This liquid ocean is propagated through conduits within the crust, and forms plumes when it reaches the surface. The plume material is believed to accelerate supersonically through nozzle-like channels (Schmidt et al. 2008) before being ejected at high speeds from the plume vents. <br/><br/>This thesis aims to improve the physical understanding of the interaction between the ocean, icy crust, and the plumes of Enceladus, by experimentally simulating such a plume in the wind tunnel laboratories of TU Delft, and monitoring and analyzing the dynamic physical processes taking place across the experimental setup. A physical analog, separated into regions simulating the ocean, crevasse, and vent of the plume mechanism, is monitored with pressure and temperature sensors, while plume particles are detected with optical tracing<br/>techniques. These observations lead to estimations of the vapor mass flow rate, the outflow Mach number, and the fraction of the plume mass that is condensed. It is found that the ocean conditions can be easily controlled through an adjustable heating power supply. The vapor flow generated by the boiling ocean becomes choked in the crevasse and can attain supersonic velocities. The thermodynamic conditions at the vent of the plume exhibit a greatly varying behavior suggesting that the combined effect of the crevasse geometry and the<br/>nucleation of vapor into liquid and icy particles results in considerable diversity in the plume characteristics. Thus, an isentropic description of the plume flow is found to be inadequate, while a Rayleigh flow is found to be feasible. Heat exchange phenomena appear to dominate locally the plume flow, as strong evidence of thermal choking in the crevasse is found. Particles with speeds of up to 426 ± 5 m/s are detected being ejected from the vent of the crevasse, and the maximum fraction of condensed plume mass is found to be 2.94% ± 0.15%. Finally, the possibility of a supersonic plume generated on Enceladus by a crevasse of constant cross-sectional area and cold walls is examined and found to be feasible.","icy moon; Enceladus; plume; Plumes; geyser; cryovolcanism; HTFD; Saturn; Nucleation; condensation; flow dynamics; thermodynamics; phase change; ice; water; crevasse; europa","en","master thesis","","","","","","","","","","","","Aerospace Engineering","","51.9886133,4.3761493"
