"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:4358485f-5999-49b7-8fac-ef492c011ed2","http://resolver.tudelft.nl/uuid:4358485f-5999-49b7-8fac-ef492c011ed2","Feature Extraction of Moving Automotive Vehicles using Multi-Target Tracking on Polarimetric Doppler Radar Data","Bosma, Detmer (TU Delft Electrical Engineering, Mathematics and Computer Science)","Krasnov, O.A. (mentor); Yarovoy, Alexander (graduation committee); Delft University of Technology (degree granting institution)","2021","Nowadays, many practical radar applications require an automatic interpretation of the received data, including data processing algorithms and target classification. The exploitation of additional polarimetric information is a very promising concept to improve the performance of automotive target classification. In this thesis work, we aim to identify target features that can be used for the classification and definition of sub-classes of moving automotive vehicles driving on a highway. This analysis is based on a multi-dimensional polarimetric feature database, created from real observations from a fully polarimetric-Doppler S-band FMCW radar (PARSAX). The polarimetric information of the vehicles is extracted while tracking the targets in a multi-target environment in the range-Doppler domain. Therefore, a multi-target tracking algorithm, based on an OS-CFAR detector, polarimetric data fusion algorithm, and a classical Kalman filter, is used. In order to cope with Doppler ambiguity, a novel MHT-based approach has been introduced.<br/><br/>The feature extraction analysis shows that the polarimetric features of the observed targets provide well-defined reliable statistical relations between physically related features, but that blind classification based on our target feature database does not provide new insights that are useful for classification. Reliable clusters that are useful to describe the polarimetric signatures of the targets have not been found, except the polarimetric correlation coefficients, which, unfortunately, despite their physical clear sense, were not supported by the other analyzed features. Nevertheless, from similar feature analysis, it has been shown that the features originating from the incoherent polarimetric H/A/α-decomposition form compact and well-separated clusters corresponding to target scattering and clutter scattering. Therefore, it can be concluded that these features can be used to accurately distinguish moving vehicles from static clutter.","Radar polarimetry; Multi-target tracking; Feature extraction; Radar signatures","en","master thesis","","","","","","","","","","","","","",""
"uuid:60a161d5-8904-42a2-ae8f-408648024e6c","http://resolver.tudelft.nl/uuid:60a161d5-8904-42a2-ae8f-408648024e6c","The influence of ice jams on ice-induced vibrations of multi-legged sub-structures","Lelieveld, Tim (TU Delft Mechanical, Maritime and Materials Engineering)","Hendrikse, H. (mentor); Owen, C.C. (mentor); Metrikine, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","class=""MsoNormal"">The world is transforming its energy production towards more sustainable sources of energy. In Europe, there is currently 25 GW of installed offshore wind power capacity. This is expected to grow with 29 GW over the next five years. Offshore wind farms can be expensive and challenging to build, design and maintain. Understanding the offshore environment will ensure that the to be produced offshore wind turbines are of sufficient quality while reducing costs. Monopiles are currently the most common sub-structure, but jacket sub-structures are becoming more relevant due to increasing water depth or changing soil conditions. Structures in icy waters, such as the Baltic Sea, may be subjected to ice induced vibrations while they encounter sea ice. These vibrations have to be considered in vertically-sided offshore structures' design and are the most critical load case when ice is concerned.</p> <p class=""MsoNormal"">Multi-legged sub-structures, such as jackets, can have a problem that does not exist for monopiles, namely ice jamming, where ice fills the space between the legs of a multi-legged sub-structure. The legs and the jammed ice may then act as a single structural unit. Which leads to the main research question: how does an ice jam influence ice-induced vibrations of a multi-legged sub-structure?</p> <p class=""MsoNormal"">First, a literature study of ice jams and multi-legged sub-structures was performed. This study concluded that different ice jamming situations are possible and have occurred with multi-legged structures, which not all have survived. The ratio between leg spacing and diameter plays a vital role in the ice action on multi-legged structures. Furthermore, the combination of ice-induced vibrations and ice jamming had not been studied yet. </p> <p class=""MsoNormal"">Secondly, a model is made based on a phenomenological ice crushing model using COMSOL Multiphysics and MATLAB to simulate the structural response. The sub-structure is based on the jacket design for the NREL 5-MW reference turbine. Different situations from the literature study are used to make several design scenarios for which the structural response is calculated. In total, there are five situations: a base case, an angled base case, an internal jam, a frontal jam and an angled frontal ice jam. The base case does not have an ice jam, and the angled frontal jam has an increased thickness of the jam to twice the incoming ice. For the other jams, the thickness is equal to the incoming ice.</p> <p class=""MsoNormal"">The different scenarios are simulated for a range of ice drift velocities to capture the different ice-induced vibration regimes and see how the structural response changes due to the presence of an ice jam. First, a baseline was established of the jacket's structural response for the base case. Afterwards, the three different ice jams were simulated. Results show that the base case is excited in all three ice-induced vibration regimes. At lower ice drift speeds, intermittent crushing is observed. Then at around 0.05 ms<sup>-1</sup>, it transitions into the frequency lock-in regime. Here the structure is excited at its second natural frequency. For higher ice drift velocities (&gt;0.2 ms<sup>-1</sup>), continuous brittle crushing is seen. For the angled base case, the transition between intermittent crushing and frequency lock-in happens at around 0.1 ms<sup>-1</sup>, and it stays longer in the frequency lock-in regime. The internal stresses around the contact area between ice and leg for the internal and frontal jam did significantly exceed the ice strength. Thus these jams would have failed on crushing at the contact area. The stresses inside the angled frontal jam exceed the ice strength but by a small margin. With all the assumptions made taken into account, the jam might hold. The structural response shows an increase in period for intermittent crushing and a lower amplitude in structural displacement than the base case. </p> <p class=""MsoNormal"">The main conclusion is that an ice jam that would significantly impact the ice-induced vibrations cannot be sustained. The internal stresses exceed the ice strength which would cause the jam to fail. The ice jam that can be sustained acts as additional stiffness for the system and decreases the structure's displacement amplitude for the intermittent crushing regime. In the frequency lock-in regime the structure's displacement frequency increases a bit. But the amplitude is similar in all scenarios because the maximum velocity of the structure will roughly be the same as the incoming ice floe because that is what excites the structure, and this doesn't change.","ice-induced vibrations; ice jams; multi-legged sub-structures","en","master thesis","","","","","","","","","","","","Offshore and Dredging Engineering","",""
"uuid:314cb948-9bc4-4a6f-ae6d-651c1c526873","http://resolver.tudelft.nl/uuid:314cb948-9bc4-4a6f-ae6d-651c1c526873","Charging Infrastructures for Electrified Buses: Comparison of Overnight, Opportunity and Flash Charging","Ghiraw, Rakesh (TU Delft Electrical Engineering, Mathematics and Computer Science)","Chandra Mouli, G.R. (mentor); Bauer, P. (graduation committee); Lekic, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","Because of increasing awareness amongst people that 퐶푂2 emissions are impacting our environment and climate negatively, governments around the world are taking an increasing amount of measures to try and mitigate this. The transportation sector is identified as one of the sectors whose pollution will only grow in the future. This particular sector also offers lots of possibilities for improvement, particularly the public transport sector. European governments are moving towards an entire zeroemission fleet by 2030. This requires a rapid electrification of the current public transport infrastructure. A feasibility study is performed to determine if a overnight charging system, opportunity charging system or flash charging system can be implemented in the city of Arnhem. First the energy consumption is estimated by taking into account route and temperature variations. This is used to estimate the number of buses overnight charging system would need. Next the system is expanded to a opportunity charging system where the location of chargers, the number of chargers and the charge power are evaluated. Also, strategies for extreme weather conditions are evaluated. Next the system is further expanded into a flash charging system to evaluate charge power with the addition of more chargers. Finally a preliminary cost analysis is performed. A overnight charging system would require quadruple the amount of regular buses. A opportunity charging system with two charger is sufficient to service the route without extra vehicles. A flash charging system offers no real benefit beyond opportunity, marginally better battery capacity against more chargers. The cost analysis shows the 2 and 3 charger opportunity charging systems as the most cost efficient.","Charging Infrastructure; Electric buses; Opportunity charging","en","master thesis","","","","","","","","","","","","","",""
"uuid:2372f007-4a26-4f08-b80b-8409ddbf4204","http://resolver.tudelft.nl/uuid:2372f007-4a26-4f08-b80b-8409ddbf4204","Limiting land subsidence of an island polder with a clay - peat subsurface: How can land subsidence be limited in a clay - peat polder through the implementation of water management practices in order to reduce greenhouse gas emissions, improve (ground)water quality and stimulate biodiversity?","Nouguès, Laura (TU Delft Civil Engineering and Geosciences)","Hoes, O.A.C. (mentor); Uijlenhoet, R. (mentor); van Leijen, F.J. (mentor); Stuurman, Roelof (mentor); Delft University of Technology (degree granting institution)","2021","For hundreds of years, ditch water levels in Dutch agricultural peatlands have been lowered to increase the loading capacity of farming parcels. This lowering results in groundwater levels in the middle of the parcels that fall a few decimeters under the ditch levels. When the groundwater level in a peat soil is lowered, newly uncovered peat is exposed to oxygen and begins to oxidise. This process emits greenhouse gasses (GHG), releases nutrients; like nitrogen and phosphorus that stimulate eutrophication, dries out the top subsurface layer and causes the land to subside. This study focuses on an island polder in Warmond, the Zwanburgerpolder, with a clay - peat subsurface. Half of the Zwanburgerpolder belongs to the Eenzaamheid, a biological cheese farm with the ambition to transition to a regenerative cheese farm. One of the key objectives to achieve this regenerative goal is to limit the GHG emitted from the farm. An analysis of the current (ground)water system of the Zwanburgerpolder was done which focused on limiting land subsidence by raising the groundwater level and thereby reducing the emission of GHG, improving (ground)water quality and stimulating biodiversity. First, four research components were examined through field experiments and literature studies: 1) water quantity, 2) water quality, 3) GHG emissions and 4) land surface displacements. The obtained results were used to understand how the Zwanburgerpolder works and identify the relationships between the four components. Then, two groundwater models were developed to represent the current groundwater level and flows in the Zwanburgerpolder: one in iMOD and one in FlexPDE. The iMOD model was used to get a visual representation of the groundwater level variations across the island and to see the groundwater response to precipitation and evaporation. The FlexPDE model was used to get an overview of the phreatic groundwater level drop between two ditches over the summer. To find the most suitable way to limit land subsidence in the Zwanburgerpolder, the models were adjusted to represent possible future situations. Instead of using the collected climate data of 2021 as input parameter, the projected climate data of 2065 was used. The future models consisted of a base scenario, in which no changes were made to the polder compared to the current situation and adapted scenarios, in which the following five water management measures were tested: 1. Adding ditches, 2. Installing horizontal drains, 3. Temporarily inundating parcels, 4. Installing vertical drains and 5. Raising the summer ditch water level. Temporarily inundating parcels performed the best quantitatively and qualitatively during the comparison of the measures. However, this measure is agriculturally unfavourable because as a consequence, parcels cannot be used for grazing during a significantly long period of time. For the Eenzaamheid, where regenerative practices and agricultural capacity take center stage, the recommendation for limiting land subsidence is to combine and adjust two measures: temporarily inundating parcels and adding ditches. Gutters that currently run down the center of the parcels should be enlarged and inundated during the summer period, by siphoning water from the boezem. Inundation can take place during the whole summer, since grazing is still possible alongside the gutters. It is recommended to start off by only applying the measures in the most critical parcels in order to use it as a testing ground to check the possibly negative effects of the measures besides the desired positive effects of limiting land subsidence, reducing GHG emissions and improving the (ground)water quality. Further, the results discussed in this report provide an interesting addition to peatland subsidence studies. They were obtained through field experiments done on a much smaller budget than other studies done so far with expensive measurement setups. The recommendation towards such peatland subsidence studies is therefore to apply a large network of lower cost measurement setups, instead of a few costly ones, in order to get an extensive representation of the behaviour of different Dutch peatlands. The main limitations in this study are the uncertainties linked to the parameters used to build the iMOD and FlexPDE models and the time constraint on the field experiments. The parameter uncertainties mean that the final model outputs fall within a certain error range. To minimize the error range, a model sensitivity and uncertainty analysis should be done. Without the field work time constraint, it would have been possible to identify the seasonal patterns in the groundwater level fluctuations compared to the other water bodies and in the land surface displacements.","Land subsidence; Peatlands; iMOD","en","master thesis","","","","","","","","","","","","Water Management","",""
"uuid:9dbabba5-edc9-46dd-8809-ec3e0fa1f06b","http://resolver.tudelft.nl/uuid:9dbabba5-edc9-46dd-8809-ec3e0fa1f06b","Feasibility study of novel seasonal energy storage technologies for residential systems","Corvaglia, Francesca (TU Delft Mechanical, Maritime and Materials Engineering)","Kortlever, R. (mentor); Chandra Mouli, G.R. (graduation committee); van der Blij, N.H. (graduation committee); Delft University of Technology (degree granting institution)","2021","The growing global energy demand and correlated rise in carbon emissions is forcing us to increase the use of renewable sources. The residential sector represents a large part of the total energy consumption, and European governments are investing in distributed PV to increase the renewable share in this sector. However, on top of the solar power variability, residential systems are also characterized by very unstable load profiles. This issue can be solved by incorporating energy storage, that has many technical and economic benefits for the prosumer, especially if a long-term seasonal storage technology is used. Among all the available storage types, after an extensive literature study, some developing technologies proved to be suitable for this purpose: redox flow batteries (all-vanadium, hydrogen-bromide, zinc-bromide) and hydrogen systems.<br/><br/>For this work, a model was built in MATLAB Simulink to study and reproduce the behaviour of these storage systems in a grid-connected residential environment, and an optimization was set up to find the optimal sizing of the components and investigate the economic feasibility of the whole system. The models results proved that in the present scenario, storage integration is still too expensive with these technologies. However, future projections with different incentive scenarios demonstrate the potential of vanadium and zinc-bromine batteries, and highlight a dramatic cost reduction for hydrogen systems.","Energy Storage; Hydrogen; Photovoltaic Systems; Batteries; Optimization; Residential; Storage; Renewable Energy Integration","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Energy and Process Technology","",""
"uuid:bdd2ca6a-a5ef-4500-a7af-3bf335d6aac0","http://resolver.tudelft.nl/uuid:bdd2ca6a-a5ef-4500-a7af-3bf335d6aac0","The impact of different nourishment designs: Evaluated at the Domburg coast, the Netherlands","van Maanen, Gerard (TU Delft Civil Engineering and Geosciences)","Brand, E. (mentor); Lodder, Q.J. (graduation committee); de Schipper, M.A. (graduation committee); van Prooijen, Bram (graduation committee); Delft University of Technology (degree granting institution)","2021","The coastline near Domburg, in the southwest delta of the Netherlands, has been preserved with sand for three decades. Maintenance was conducted on the beach between the low water line and the dune foot every 4 years. To extent this interval, a shoreface nourishment was implemented in 2017 and was supplemented with a beach nourishment in 2019. Such a parallel shoreface bar is not a naturally occurring morphological feature, as the Domburg coast only features transverse bars. <br/>This research investigates the hydrodynamic and morphological effects of different nourishment strategies at the Domburg coast. The study focusses on the application of the shoreface nourishment, as this strategy has not been previously applied at a coast without shore-parallel bars. The study aims at gaining more insight and knowledge on important mechanisms responsible for the spreading of nourished sediment, because this is not fully understood. Additionally, the performance of a numerical model to hindcast erosion and sedimentation in coastal zones is evaluated. <br/>To this end, a morphological analysis based on measurements and a model analysis are conducted for three nourishment scenarios. The morphological analysis uses an extensive dataset of bathymetric surveys to compute volume changes, sediment fluxes, bar migration rates, momentary coastline (MKL) positions and nourishment longevities (defined as the period that the volume in between the dune foot and mean low water level is greater than before nourishment). The numerical model analysis is based on the output of a morphostatic XBeach model with simplified boundary conditions which computes the hydrodynamics and sediment transports. <br/>The longevity of beach nourishments was found to be on average 3.3 years and the MKL regressed 3.9m/yr on average two years after construction. The eroded sediment did not accrete on the shoreface but was likely transported in the direction of the net sediment transport. The model output indicates that a beach nourishment only has a significant local effect on the hydrodynamics and transport rates. <br/>The shoreface nourishment transforms from a landward skewed triangular shape into a more rounded body without the formation of a trough. The bar migrates onshore but not alongshore and the bar volume remains constant. The model shows a contraction of the tidal flow due to the shoreface bar, increasing the seaward velocity and causing a sheltered zone at the leeside and downdrift of the bar. Consequently, the alongshore transport gradients are increased. This causes extra erosion on the shoreface seaward of the bar while accretion is seen at the downdrift shoreface. The shoreface bar contributes little to the offshore dissipation of wave energy. No evidence for a wave-driven salient effect was found at Domburg from the model output. <br/>The longevity of the 2019 beach nourishment is not prolonged by the presence of a shoreface bar, as this was found to be 3.1 years. Likewise, the MKL measured a regression of 4.3m/yr, similar to previous beach nourishments. Positively, the shoreface bar captures eroding beach sediment because accretion was found in the surf zone, as opposed to the 2014 beach nourishment. Therefore, a shoreface nourishment is moderately beneficial on maintaining the MKL but contributes to the sediment balance of the coastal cell. <br/>Additionally, an alternative nourishment strategy was evaluated through the numerical model. A mega nourishment to the west of Domburg is a viable option as it is likely to feed the updrift and downdrift coastlines which have a sediment demand. It is recommended to further evaluate this nourishment strategy with different numerical models.<br","Shoreface Nourishment; Beach Nourishment Longevity; XBeach Surfbeat; JarKus; Breaker bars","en","master thesis","","","","","","","","","","","","Civil Engineering","","51.567755, 3.485238"
"uuid:d56ba53a-0deb-4929-985c-f4909f96d455","http://resolver.tudelft.nl/uuid:d56ba53a-0deb-4929-985c-f4909f96d455","Supercontinuum generation via <i>in-situ </i>femtosecond-laser-induced filamentation for ultrabroadband femtosecond/picosecond coherent Raman spectroscopy: MSc Thesis","Stutvoet, Aert (TU Delft Aerospace Engineering)","Mazza, F. (mentor); Bohlin, G.A. (mentor); Delft University of Technology (degree granting institution)","2021","For thermometry and concentration measurements in the gas-phase two-beam hybrid femtosecond/picosecond (fs/ps) coherent Raman spectroscopy (CRS) is the benchmark. To acquire additional information on major combustion species like for example carbon dioxide, oxygen and molecular hydrogen a supercontinuum is required. In this work <i>in-situ </i>femtosecond-laser-induced filamentation is proposed. This is a non-linear optical process where the pulse self-focusses. Through self-phase modulation and non-linear dispersion in the plasma medium a supercontinuum is created. <i>In-situ </i>generation of the supercontinuum allows for a great simplification of the experimental setup as no additional chirped mirrors are required to deliver a near-transform-limited ultrabroadband pulse to the probe volume. The work presents an experimental campaign split into three phases to characterise the filamentation process, the probe volume dimensions, and the effects of the filamentation process on thermometry.","","en","master thesis","","","","","","","","2021-11-20","","","","Aerospace Engineering","",""
"uuid:4269ed22-debe-432c-8c0f-ac7127341001","http://resolver.tudelft.nl/uuid:4269ed22-debe-432c-8c0f-ac7127341001","Simulating an Scheduling Airport Security Checkpoints: Q-Learning-Based Allocation of Operators to Security Teams at an Airport Security Checkpoint","Köstler, Klemens (TU Delft Aerospace Engineering)","Sharpanskykh, Alexei (mentor); Delft University of Technology (degree granting institution)","2021","In this paper, we propose and analyze a q-learning-based approach for allocation of operators to security teams in order to improve operational efficiency of an airport security checkpoint. The research is composed of two parts. First, we develop an agent-based model capable of simulating an airport security checkpoint. Second, we introduce learning agents into the model, whose goal is to allocate operators to a security team during operations, to improve operational efficiency of the security checkpoint. We propose two learning activities of these agents. Activity 1 allocates operators to the recheck process, where operators are responsible for reexamining luggages that have been rejected and decide if they are safe or not. Activity 2 allocates operators to the CT process, where operators are responsible for examining CT images of luggages and decide if a luggage should be rechecked or not. We demonstrate that introducing a learning agent with either activity increases the throughput of the security checkpoint. Furthermore, activity 1 and activity 2 decrease the time spent in critical operations for the recheck process and CT process, respectively. The behavioural strategies learned by the agents were to add an operator when there is excess luggage waiting and remove an operator when there are excess operators available. Policy evolution between two different learning agents was compared by determining the similarity in their state transition networks per episode. The similarity was computed using the DeltaCon method and proved to be a promising technique for identifying differences in agent behaviour. This study appears to be the first to dynamically-schedule security operator shifts using a reinforcement learning approach. Insights gained from this study demonstrate that dynamically allocating operators to a security lane improves its operational efficiency, which opens the possibility of dynamic-scheduling security operators for entire terminals. Furthermore, it may aid airport managers in creating more resilient security checkpoints.","Airport; Security Checkpoint; Agent-Based Modelling; Reinforcement Learning; Q-Learning; Operator Allocation","en","master thesis","","","","","","","","2021-11-19","","","","Aerospace Engineering","",""
"uuid:4d96c512-3df8-4a6d-b7ac-ffcb95b506ec","http://resolver.tudelft.nl/uuid:4d96c512-3df8-4a6d-b7ac-ffcb95b506ec","Spreading Processes over Adaptive Networks","Gan, Tian (TU Delft Electrical Engineering, Mathematics and Computer Science)","Van Mieghem, P.F.A. (mentor); Achterberg, M.A. (mentor); Dubbeldam, J.L.A. (graduation committee); Delft University of Technology (degree granting institution)","2021","The spreading process of diseases has been an important research topic for many years. It has profound effects on the development of human social behaviors. The underlying social network structure may change when individuals change their connection with other individuals in response to the epidemic. The classic susceptible-infected-susceptible (SIS) model is used to model the spread of an epidemic on a network, where all individuals are defined as nodes and the connections between the individuals are regarded as links. Besides the typical static network, the structure of the network can be related to the state of nodes (infected or susceptible) by link breaking and link creation processes. So the extended network, adaptive susceptible-infected-susceptible model (ASIS model) can be derived.<br/><br/>To study the spreading process on static networks and adaptive networks, we use stochas- tic simulations and mean field approximations. We assume that the spreading process over the network is a continuous-time discrete-state Markov process. But most recent works use the discrete-time simulator, which is actually an approximation of the process. In this report, we extend a existing continuous-time simulator towards adaptive networks. This existing simulator is based on the Gillespie algorithm. We perform the simulations using both discrete-time Markov chain and continuous-time Markov process. And based on the simulation results, we demonstrate that the continuous-time simulator has a better performance than the discrete-time simulator on modeling both static SIS network and ASIS network with high accuracy.<br/><br/>The second part of this work aims to study the characteristics of the ASIS network in the metastable state. We observe three possible states of the ASIS network: the endemic state, disease-free state and bistable state. The degree distribution of the graph follows a binomial distribution in some cases. By plenty of simulations with different parameters, we illustrate under what circumstances the degree distribution follows the binomial distribution.","Network science; Epidemics; Adaptive Networks","en","master thesis","","","","","","","","","","","","Electrical Engineering | Wireless Communication and Sensing","",""
"uuid:d73d1a8f-e6e0-4e10-9c91-b420323c1bcc","http://resolver.tudelft.nl/uuid:d73d1a8f-e6e0-4e10-9c91-b420323c1bcc","Neutrally stable shells with embedded actuation","van der Lans, Daan (TU Delft Mechanical, Maritime and Materials Engineering)","Radaelli, G. (mentor); Herder, J.L. (graduation committee); Mirzaali, Mohammad J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Elastically neutrally stable structures are compelling within the field of compliant mechanisms, since no force is required to deform them. Several examples of this state of elastic neutral stability exist, which often use equal but opposing structures to balance internal forces. This thesis is on the design of an active neutrally stable structure by embedding responsive materials. Responsive materials can undergo a significant change in properties in response to stimuli, such as humidity, temperature, light, pH or electric or magnetic fields. These materials create many novel opportunities in a wide range of disciplines: from medical devices that open in the body to release drugs, to architecture which adapts to the environment. These materials do not add much, if any, mass or volume to a structure. <br/>With the goal of creating an active neutrally stable structure, a novel actuation concept for shape mor­phing of neutrally stable compliant shells is presented. The concept is based on locally changing the stiffness in order to eliminate neutral stability and deform the structure. This concept allows for the actuation of complex deformation with a relatively simple and universally applicable actuation design. This is achieved practically by embedding Ni-­Ti wires, which undergo a significant change in stiffness upon being heated beyond their Austenite transition temperature. The wires are locally heated by ex­ternal forced convection. With that, the structure can change its shape and can exert force and work. In contrast to existing shape morphing structures, the presented structure is capable of fully reversible shape morphing while also preserving its shape after removing the stimulus. This allows for positioning without continuous actuation. The actuation concept shows potential to be widely applicable on zero stiffness compliant mechanisms. <br/>To assess the effect of adding wires to a shell, which require prestress to be embedded in the shell, a modelling method is presented, in which the wires are projected on the deformed shell geometry. The simulated results not only show that a constant energetic path can be maintained in an already neutrally stable structure, but the model further predicts opportunities to create novel neutrally stable mechanisms by strategic design of the hybrid structure. The findings are supported by observations on hybrid shell prototypes. This model lays the foundation for the design of neutrally stable hybrid shells by internal static balancing with preshaped wires.","embedded actuation; shape morphing; neutral stability; compliant shells","en","master thesis","","","","","","","","2022-11-19","","","","Mechanical Engineering | Mechatronic System Design (MSD)","Shell skeletons",""
"uuid:861bd09b-70ce-48e8-80c9-6c2d87b79be3","http://resolver.tudelft.nl/uuid:861bd09b-70ce-48e8-80c9-6c2d87b79be3","Passivation characterisation of poly-Si based passivating contacts: Investigating the benefits of pinhole-enhanced passivation and a new method to extract metal-induced recombination","Gram, Remon (TU Delft Electrical Engineering, Mathematics and Computer Science)","Isabella, O. (mentor); Yang, G. (mentor); Delft University of Technology (degree granting institution)","2021","To meet the rapidly increasing global demand for energy, the potential of solar energy is being exploited towards its maximum capacity. The invention of poly-Si based passivating contacts has created an opportunity for c-Si solar cells to reach conversion efficiencies above 25%, while keeping the processing sequence relatively simple. Based on ultra-thin SiO푥 and highly doped poly-Si, this contact structure combines chemical passivation with field-effect passivation to enhance the c-Si surface passivation. Ever since 2016, the carrier transport mechanism through pinholes in the SiO푥 has been investigated, showing that the pinholes can aid in achieving a low contact resistivity (휌푐) while maintaining a low recombination (퐽0). In this work, the presence of pinholes and their impact on the passivation quality in poly-Si passivating contacts is investigated. Additionally, a method is explored to extract the metal-induced recombination (퐽0,푚푒푡푎푙), without the need for fabricating a solar cell structure...","","en","master thesis","","","","","","","","2022-11-21","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:16f638a6-8d34-4321-b022-4b2530a6cc7b","http://resolver.tudelft.nl/uuid:16f638a6-8d34-4321-b022-4b2530a6cc7b","Analysis of Physics informed Neural Networks applied to the 2D Acoustic Wave Equation in Complex Media","Akkermans, Sjoerd (TU Delft Applied Sciences)","Verschuur, D.J. (mentor); Delft University of Technology (degree granting institution)","2021","In this thesis we have analysed the behaviour of a physics informed neural network and it’s competence in predicting a wave in a non-homogeneous medium. During this project we have used a fully connected network with labelled input data of a 2D acoustic wave. On top of this we used a special loss function that calculated whether the output of the network satisfies the wave equation. Our experiment consisted of the tuning of the hyper parameters, analysing the optimal choice of activation function and the optimisation of the input data and improving the loss function. During this project the unpredictable nature of machine learning has become very clear. We have experimented with several activation functions and have found that the optimal choice of activation function depends on how long you are willing to train the network, as the development of the loss function differs immensely between activation functions. When we looked at the optimal scaling of the input values we find that a non-trivial scaling seems to work better than for example, normalisation of these values. Furthermore we have tried to improve the sampling of the points we use to calculate whether the prediction of the neural network satisfies the wave equation and got interesting results. When we implement all op- timisation techniques, we find that the neural network is extremely capable of predicting the wave’s behaviour in a high contrast media within the time frames of the input data. Prediction outside of this time frame does work but the results do deteriorate especially in the positive time direction. Predicting in the negative time direction yield slightly better results.","","en","bachelor thesis","","","","","","","","","","","","Applied Physics","",""
"uuid:054bf185-42a8-4a4f-8897-100a3ac4a78b","http://resolver.tudelft.nl/uuid:054bf185-42a8-4a4f-8897-100a3ac4a78b","Optimising the Buyer Groups to Stimulate the Transition towards a Sustainable Construction Industry","van Driesten, Georgette (TU Delft Civil Engineering and Geosciences)","Wamelink, J.W.F. (mentor); Straub, A. (mentor); Hombergen, L.P.I.M. (mentor); Delft University of Technology (degree granting institution)","2021","In order for the construction industry to be climate neutral and circular by 2030, a transition is needed that changes norms &amp; values and the way of working. Within the construction industry 80% of the clients are public organisations, which can steer a sustainable transition by posing a demand for sustainable alternatives. In order to stimulate this, the Buyer Groups have been initiated. The Buyer Groups, consist of a small network of contracting authorities, who together formulate a shared market vision for a specific product. This, to create a strategical focus on sustainability, make clients responsible and to harmonize the demand. The research question of this qualitative and explorative research is: 'How can Buyer Groups effectively influence relevant construction sub markets towards a climate neutral and circular construction industry in 2030, with a harmonized market vision?' In order to answer this question, innovation dynamics within different sub market, the requirements for an ambitious and feasible market vision, a contributing market consultation and a suitable design of the Buyer Groups, were being investigated by a literature study and case studies. The objective is to support future Buyer Groups in contributing towards a sustainable construction industry. Within this research three different types of construction submarkets have been distinguished, which all have another relationship with their clients. This relationship determines another focus for the market vision and market consultations. Besides, the transition phase a market is in, also influences the appropriate focus of the market vision and market consultation. The biggest remark to this research is that the real effectiveness of the Buyer Groups and their market visions have not been measured yet, because the market visions are about to be implemented.","Buyer Groups; Sustainable Procurement; Innovation in the construction industry; Market vision; Sustainable transition; public clients","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
