"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:7a7feef2-a8f6-41ac-9e24-88451f612ec3","http://resolver.tudelft.nl/uuid:7a7feef2-a8f6-41ac-9e24-88451f612ec3","Design of a Force Measurement Table, providing objective force feedback during arthroscopic training on cadaver specimen","Wulms, P.H.L.M.","Dankelman, J. (mentor); Tuijthof, G.J.M. (mentor)","2013","To improve arthroscopic skills, orthopaedic residents train on medical simulators and cadaveric training courses. Some medical simulators provide feedback while cadaveric specimen offer the most realistic training environments. Providing objective feedback while training on cadaveric specimen will be an major improvement to the cadaveric training courses. The goal of this project is to develop a system that allows for objective force feedback during arthroscopic skills training on cadaveric specimen. To accomplish this we follow three basic steps: an analysis of the procedure is made, a theoretical model is developed, and from multiple concepts a 6DOF force sensor method is chosen. We developed a 6DOF force platform Force Measurement Table (FMT), which measures forces and torques in the range of 0-750N, with an accuracy of ±0.32N. The FMT was calibrated, and has proven to be able to distinguish between two statically provided independent forces. A pilot study with two intermediates showed a significant difference between the average forces exerted by the arthroscope (2.4 ±1.2N) and by the instrument with arthroscope (4.5 ±2.4N). This difference in force deviations indicates that the highest loads are mostly exerted by the probing instrument. The technology of the FMT shows high potential for the use of force measurements during cadaveric training courses. For exact dynamical measurements, an accurate tracking system can be to be added to the FMT.","arthroscopy; froce; cadaveric specimen","en","master thesis","","","","","","","","2013-09-11","Mechanical, Maritime and Materials Engineering","BioMechanical Engineering","","BMD","",""
"uuid:70564add-7afa-49fb-ae70-bf60137c6553","http://resolver.tudelft.nl/uuid:70564add-7afa-49fb-ae70-bf60137c6553","Kim's Cookies: Finding brand relevance in the cookie market","Goedegebuure, K.D.","Sääksjärvi, M.C. (mentor); Dehli, S.R. (mentor)","2013","Brand relevance theory by David Aaker (2011) was used to set up a cookie brand called Kim’s Cookies. The main objective for this cookie brand is to challenge the rigid market that is dominated by the big brands, by starting a new category. According to Aaker (2011), brands can reach relevance by following 4 steps: (1) create a new category, (2) market analysis to find competitors, (3) create differentiation for preference, (4) evaluation­. These steps were visualized in Figure 1, on page 10. A step 0 was added to the process, since the theory requires a brand and market that had not yet been created. In step 0, a setup for the Kim’s Cookies brand was made, including a logo, brand description and a kind of cookie. The brand was focused on the values ‘homemade’ and ‘happiness’ and on a young female target group. The first setup of the brand was assessed in four different tests, resulting in useful recommendations for the redesign of the cookies, logo and the brand. This information was used to optimize the brand story and the logo in step 3. Another part of this step was the creating of an extended brand relevance model based on theory of brand relevance. This model includes 8 criteria used to evaluate the final concept: visibility, time, emotion, people, risky, original, value and winner. The criteria from the extended relevance model were also used in a creative way in step 1, where the model provided input for generating 13 possible new categories for creating brand relevance. In the second step, the list of criteria was finalized by the addition of criteria set by the vision and the market analysis. In the vision, the most important aspects found were a passion for baking, homemade, personal, sharing and stories. One of the most important aspects of the market analysis was that brand relevance is not reached by selling cookies that are good for environment, people and/or animals. It is still important to sell products that have those qualities, but not as a main point of relevance. Another important conclusion from the market analysis was that the big supermarket brands have a very strong position and do not allow any competitors to enter the shelves. Other cookie brands are trying to grow using different channels in order to be able to compete. In the third step, the final category for relevance is chosen to be sharing homemade happiness. This category is strong, because no other cookies in the market are truly homemade, nor provide actual happiness by connecting people. Sharing homemade happiness is realized by the concept of Kim’s Cookies Kitchen: a place where people can come to bake together in workshops and real homemade cookies are sold. The brand was redesigned to communicate 5 important elements: happy baking by sharing smiles, perfect by imperfections, fresh = better recipes, the power of the personal touch and unique stories. The logo of Kim’s Cookies was changed to match the homemade look, within the boundaries provided by the research in step 0. In the last step, the concept and category were evaluated based on a business plan and a last research study. The business plan indicates a positive NPV after 5 years of business. The main problem is finding a way to get start up money to start the business, since it takes a large investment to get started. The brand, logo and concept were found to communicate the right associations and to focus on the right target group. Future descriptions of the concept should always contain the measures taken by Kim’s Cookies to guarantee the hygiene and quality of the cookies. The only change made to the concept based on the test was an increase of the price of the cookies and a slight decrease of the workshop price. Based on this project, it is recommended to look into the business plans of the other concepts to find whether they lead to similarly high investments, or might be easier to start with. Also, the possibilities of the brand relevance model could be explored, since it was so useful in this project. In order for Kim’s Cookies Kitchen to provide the full experience to its customers, the packaging, store and service design should be designed to enhance the values from the category and brand. Several recommendations are provided for each of these elements.","brand relevance; cookie; food; brand design; kitchen","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Product Innovation Management","","","",""
"uuid:97e73e35-b65a-4b2c-ac7b-55b97dd15c8d","http://resolver.tudelft.nl/uuid:97e73e35-b65a-4b2c-ac7b-55b97dd15c8d","WOWK: Design of a product to provide better control for Chinese stir-frying","Zhang, Y.","Van Boeijen, A.G.C. (mentor); Henze, L.A.R. (mentor); Hoonhout, H.C.M. (mentor)","2013","This report described the process and results of an Integrated Product Design graduation project that was carried out in the Human Interaction & Experience department of Philips Research Eindhoven. The design process has resulted in a product concept that provides homemade stir-frying by applying induction heating technology. The target market is the G&S group in China. This project started with applying heating technology in a proper way. The core idea is keeping heat speed with using high temperature, but without burning the food. At the beginning, there were two design directions which were proposed to realize this idea: stir-frying and food re-heating. An external analysis has been made, followed by a qualitative user research. The design direction stir-frying has been chosen to develop further. Stir-frying provides a clearer and structured usage context and it is an essential part in Chinese cooking. People were experiencing several practical problems in stir-frying cooking, like oil splashing, smoke generating, hard to control the temperature, etc. The design vision has been identified according to this part of the study, which was summarized as ‘bring chef feeling into home cooking, by providing better control to deliver good quality food’. As stated in the design vision, chef, control and quality became the three key words. Based on the previous analysis, five key design issues have been identified to generate ideas: environment, smoke and oil splashing, oil temperature, heating elements and interaction and communication. In order to integrate related solutions into one product, a function analysis has been made to summarize the main functions and sub-functions of this product. Considering social-cultural, technology and usability aspects, three concepts have been proposed. A quantitative questionnaire research has been conducted to evaluate these three concepts with users. The concept which contains a round bottom wok has been selected. The indication of wok temperature and anti-splashing lid these two add-on functions have also been included in the design. By combining the suggestions from the questionnaire research and designer’s own knowledge, the preliminary design WOWK has been proposed. The design was evaluated in a domestic kitchen by means of a 1:1 scale prototype. Ten participants were invited to simulate the cooking process of a recipe and gave their opinion of the product based on the product. Generally, the design got positive feedbacks; especially the appearance was quite attractive. The results suggested making some improvements on the control panel to promote the usability of the product. However, other concerns about market positioning for this product has also been mentioned. This needs a longitudinal study in future.","stir-frying; user experience; kitchen appliance; Chinese market","en","master thesis","","","","","","","Campus only","2014-08-23","Industrial Design Engineering","Industrial Design","","","",""
"uuid:8ce66c05-0176-42be-94e6-65648baf1e39","http://resolver.tudelft.nl/uuid:8ce66c05-0176-42be-94e6-65648baf1e39","A Brand & Product Development for High Performance Bodyboarding, on the harsh Atlantic Coast of Ireland","Smith, A.","Sonneveld, M. (mentor); De Lille, C. (mentor)","2013","The project is centered around the creation of a brand whose identity represents the unique character of the Irish Atlantic explorers. This group is not bound by a style or a fashion, but by a deep and honest connection to the raw and wind battered beauty of nature on the Irish Atlantic Coast. They are the tussock lead pioneers of empty, freezing barrels. They are bodyboarders of extreme powerful waves. The product development is a luggage solution for these bodyboarders, that takes into consideration their travel habits on airlines, on surf missions, and on the hikes and treks to the undiscovered harsh miracles of Atlantic waves.","bodyboard; travel; branding; prototyping","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:cd2f0f79-8d81-4c09-9e98-6fafde951b5b","http://resolver.tudelft.nl/uuid:cd2f0f79-8d81-4c09-9e98-6fafde951b5b","ARTEP: A 3D model that uses augmented reality technology to help resident surgeons in training inguinal hernioplasty following the totally extraperitoneal approach","Van Vliet, R.W.","Goossens, R.H.M. (mentor); Kleinrensink, G.J. (mentor); Hajian, M. (mentor)","2013","This thesis describes the process and results of the development of an inguinal hernia training model given the name ARTEP. ARTEP is a physical model that represents the human anatomy of the groin region in an abstract way. Prospective doctors, or residents, can use this model to specifically train a proven to be difficult minimal invasive inguinal hernia repair procedure: laparoscopic hernioplasty, following the Totally ExtraPeritoneal approach, referred to as TEP. TEP is currently one of the most frequently applied techniques for minimal invasive inguinal hernia repair, preferred over conventional open repair because of improved recovery time for the patient. Residents currently have the opportunity to practice this procedure on training models, simulators and human cadavers however their availability is limited and the costs involved are high. Most residents therefore perform their first actual practice on a living patient, while having limited knowledge of procedure and with limited experience in the use of laparoscopic instruments. ARTEP provides the user with a physically correct representation of the human anatomy which enables residents to train the most important aspects of the TEP learning procedure: recognition of the structures and landmarks, movement of laparoscopic instruments and manipulation of structures in the preperitoneal space, training the hand-eye coordination of 2D feedback provided by the display while doing a 3D manipulation of the laparoscopic instruments and placement of the hernioplasty mesh. Additionally, ARTEP uses augmented reality to teach the user important aspects regarding the structures which are part of the anatomy of the groin region. This is done with the help of the currently available Aurasma application which can downloaded on most smartphones and tablets. During training the Aurasma application provides a realistic representation of the structures. Additional learning features are available for residents to learn the names of these structures and possible risks involved in wrongly manipulating these structures. Doing so, preparing their knowledge for surgery on living patients. To develop ARTEP information was gathered on the theory of development of surgical knowledge and skills and existing methods for training residents, known as tactile kinesthetic learning. The development of ARTEP from idea to working prototype is fully described in the thesis, finalizing with a proposition for market introduction as well as recommendations for further development.","ARTEP; augmented reality; hernioplasty; inguinal hernia; TEP","en","master thesis","","","","","","","Campus only","2014-08-23","Industrial Design Engineering","Applied Ergonomics and Design","","Medisign","",""
"uuid:6b5825b0-76b2-4a08-b84a-807060a9556f","http://resolver.tudelft.nl/uuid:6b5825b0-76b2-4a08-b84a-807060a9556f","High resolution reservoir characterisation in the Troll West Gas Province","Ogg, W.","Petersen, S.A. (mentor); Luthi, S.M. (mentor); Weltje, G.J. (mentor); Donserlaar, M.E. (mentor)","2013","Just like many other shallow marine fields, the Troll field is steadily increasing its recovery factor by performing an extensive infill drilling procedure. Well planning requires an ever increasing knowledge of the geological and sedimentary characteristics of the field, as higher drilling precision demands a more detailed reservoir model. The most important reservoir units of the Troll field consist of a stacking of shallow marine sand- and siltstones that were deposited in an asymmetric coastal spit system. The spit system consists of progradational surfaces including clinoform structures that contain heterogeneous and complex sediment accumulations which are difficult to map in the subsurface. A thorough literature investigation into the characteristics of asymmetric delta spit systems, clinoform deposition and the Troll geological history forms the basis of a new method to model the heterogeneous sediments in the field. Seismic interpretation and well log correlation between the many multilateral wells are used as input for the model. The model itself is built in the Compound Earth Simulator, a software package developed by Statoil’s research department. Using the Compound Earth Simulator, the sediments (logs and seismics) are brought back to their time of deposition with a backward time engine. The undeformed nature of the sediments at time of deposition makes it possible to find better correlation between the different wells, resulting in the construction of a high resolution sediment distribution. A forward time engine then brings the sediments forwards through time to their present day situation, in which all complexity of deformation is present again, but the high resolution sediment characteristics are still visible as well. The construction of synthetic seismics and virtual well logs show a quality check of the modelling procedure. The Compound Earth Simulator and the presented method offer a fast and easy routine to improve the modelling detail of a field by introducing a high resolution reservoir characterisation in problem areas. The results of the procedure show that the clinoform progradation direction in the Troll field is more heterogeneous than described in earlier work. For multiple parasequence in the specific area of interest within the field, the main progradation happens towards northwest or north, which is contradicting the earlier described west to southwest build-out direction that corresponds to the longshore current direction. Multiple possible explanations for this observation are presented. The concluded heterogeneities may be taken into account during future geomodel updates. The high resolution reservoir characterisation can moreover be used for well planning and drilling purposes. As the most important result, the method that is developed in this thesis may be used to create a high resolution reservoir characterisation in other parts of the Troll field or other fields as well.","reservoir characterisation; clinoform progradation; well logs; Compound Earth Simulator","en","master thesis","","","","","","","","2015-08-23","Civil Engineering and Geosciences","Geoscience & Engineering","","Applied Geology; Reservoir Geology","",""
"uuid:b893cf1a-df8f-4574-8565-aca686ab2aaf","http://resolver.tudelft.nl/uuid:b893cf1a-df8f-4574-8565-aca686ab2aaf","Using surface-related multiple reflections in illumination studies: A case study based on ray tracing","Scharpf, B.J.","Van Borselen, R.G. (mentor); Baardman, R. (mentor); Wapenaar, C.P.A. (mentor)","2013","Throughout the history of exploration for hydrocarbons, illumination and imaging in structurally complex geology with high-velocity contrasts has been a challenge. Recently introduced technological innovations such as dual-sensor streamers towed behind seismic vessels, provide new means to tackle these problems. Separating wavefields into upgoing and downgoing constituents triggered new, unconvential ways in imaging such as Seperated Wavefield imaging (SWIM). Given the new possibilities, phenomena like surface-related multiple reflections, which have alway been treated as noise in conventional processing, emerge interest treated as useful signal. Within this transition, however, their contribution to subsurface illumination is yet unclear. Using survey design and ray tracing softwares, forward modelling of acoustic wave propagation is carried out in a complex geologic model incorporating varying velocities of the sedimentary overburden and a salt pillow. Distinct surface-related multiple reflections from 1st to 3rd order are defined to investigate their contribution in illumination of a subsalt target which is compared to the illumination of primary reflections. Different seismic vessels were defined being part of the classical NATS versus a modern WATS acquisition geometry. After an enhanced illumination study, the ray tracing results suggest that incorporating the defined 1st to 3rd order surface-related multiple reflections illuminating the subsalt target partially fill illumination gaps left by primary reflections, can replace a dual azimuth NATS survey which considers primaries only, greatly infill subsalt illumination gaps using WATS and can replace a WATS survey using primaries only, if they are treated as signal in a NATS survey.","ray tracing; illumination study; surface-related multiple reflection; wavefield separation; dual-sensor streamers; NATS; WATS; salt; nucleus+; Norsar3D; primaries vs. multiples","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","IDEA League Joint Master in Applied Geophysics","",""
"uuid:8b0be8ed-93ac-4be0-8433-856d6e03179a","http://resolver.tudelft.nl/uuid:8b0be8ed-93ac-4be0-8433-856d6e03179a","ARTEP: A 3D model that uses augmented reality technology to help resident surgeons in training inguinal hernioplasty following the totally extraperitoneal approach","Van Vliet, R.W.","Goossens, R.H.M. (mentor); Kleinrensink, G.J. (mentor); Hajian, M. (mentor)","2013","This thesis describes the process and results of the development of an inguinal hernia training model given the name ARTEP. ARTEP is a physical model that represents the human anatomy of the groin region in an abstract way. Prospective doctors, or residents, can use this model to specifically train a proven to be difficult minimal invasive inguinal hernia repair procedure: laparoscopic hernioplasty, following the Totally ExtraPeritoneal approach, referred to as TEP. TEP is currently one of the most frequently applied techniques for minimal invasive inguinal hernia repair, preferred over conventional open repair because of improved recovery time for the patient. Residents currently have the opportunity to practice this procedure on training models, simulators and human cadavers however their availability is limited and the costs involved are high. Most residents therefore perform their first actual practice on a living patient, while having limited knowledge of procedure and with limited experience in the use of laparoscopic instruments. ARTEP provides the user with a physically correct representation of the human anatomy which enables residents to train the most important aspects of the TEP learning procedure: recognition of the structures and landmarks, movement of laparoscopic instruments and manipulation of structures in the preperitoneal space, training the hand-eye coordination of 2D feedback provided by the display while doing a 3D manipulation of the laparoscopic instruments and placement of the hernioplasty mesh. Additionally, ARTEP uses augmented reality to teach the user important aspects regarding the structures which are part of the anatomy of the groin region. This is done with the help of the currently available Aurasma application which can downloaded on most smartphones and tablets. During training the Aurasma application provides a realistic representation of the structures. Additional learning features are available for residents to learn the names of these structures and possible risks involved in wrongly manipulating these structures. Doing so, preparing their knowledge for surgery on living patients. To develop ARTEP information was gathered on the theory of development of surgical knowledge and skills and existing methods for training residents, known as tactile kinesthetic learning. The development of ARTEP from idea to working prototype is fully described in the thesis, finalizing with a proposition for market introduction as well as recommendations for further development.","ARTEP; augmented reality; hernioplasty; inguinal hernia; TEP","en","master thesis","","","","","","","Campus only","2014-08-23","Industrial Design Engineering","Applied Ergonomics and Design","","Master specialisation Medisign","",""
"uuid:7fdba46a-70e7-49f4-94a3-986f53c934e2","http://resolver.tudelft.nl/uuid:7fdba46a-70e7-49f4-94a3-986f53c934e2","Instituitions and Venture Capital: A cross country analysis on OECD countries","Singh, K.","Kleinknecht, A. (mentor); Storm, S. (mentor); Enserink, B. (mentor)","2013","Small and Medium Enterprises (SMEs) form the backbone of any economy. However, access to finance remains a key contraint to SME development and thus economic development. The Venture Capital industry has proved to be a good alternative source of financing in some countries to promote innovation and entrepreneurship. Having originated in the USA (a market based economy), it is catching up in Europe particularly in Scandinavian countries through numerous policy initiatives taken by the national governments. However, most continental European economies are traditionally bank-based and the venture capital industry has not been as successful (atleast in the last two decades) compared to USA. Past research in the field attributes this difference in performance to numerous factors but none that provides a detailed and in-depth institutional basis to it. This thesis attempts to find if the venture capital industry is more successful in a particular institutional environment or more specifically a particular kind of economic system.","Institutions; Innovation; Venture Capital; Financial Structure; Small and Medium Enterprises","en","master thesis","","","","","","","","2013-08-09","Technology, Policy and Management","Economics of Innovation","","Engineering and Policy Analysis","",""
"uuid:8857dc28-64a0-4b83-b4cd-e7d8274302a1","http://resolver.tudelft.nl/uuid:8857dc28-64a0-4b83-b4cd-e7d8274302a1","Assessing existing structures: Assessment protocol for the identification of structural possibilities developed for multi-story industrial heritage constructed with reinforced concrete between 1910 and 1950 in the Netherlands","Florisson, S.","Nijsse, R. (mentor); Pasterkamp, S. (mentor); Braam, R.C. (mentor); Van der Horst, A.Q.C. (mentor); Morri?n, J.J. (mentor)","2013","The focus of this thesis research was on developing an assessment protocol which assists the structural engineer in visualizing the structural possibilities for multi-story industrial heritage constructed between 1910 and 1950. The protocol distinguishes seven assessment steps which can be used to (1) indicate the material and structural quality (2) visualize the structural design possibilities and (3) assess the structural safety. The systematic approach introduced by the protocol stimulates a faster and more efficient determination of the comprehensive capabilities of the concrete load bearing frame. The protocol is developed from the context of integrated designing, giving the structural engineer an independent role in the redevelopment process. The individual assessment steps [the historic assessment, the visual assessment, the technical assessment, evaluation, the preliminary assessment, the [refined] structural safety assessment and the strenghtening assessment] are provided with current knowledge and trends available for the assessment of existing reinforced concrete structures. These steps are subjected to constant change and development. The structural engineer is therefore encouraged to supplement the protocol with experience gained during projects, and with future developments. The engineer is recommended to follow the assessment steps as proposed by the protocol. In cases where this is not possible the engineer should use the protocol to formulate a targeted assessment strategy, which minimizes the influences of the obstructed process. The protocol will provide the information, but requires the motivation and capabilities of the engineer to come to the desired results. QUALITY The first four assessment steps are designed to assist the visualization of the structural and material quality. The steps are focussed in gathering a sufficient amount of information to prevent unexpected situations in the construction or execution phase. The engineer should be aware that in the design of new buildings the information produced on paper will be realized, whereas in the situation of redesigning existing buildings what is realized should be put on paper. The information that is needed to estimate the remaining life span and to perform the structural safety assessment can only be found insitu. In some situations also design information can be found in the original document, but the engineer should be aware that his information always brings a certain level of inaccuracy and uncertainty. The first assessment step is the historic assessment which helps the engineer to collect a sufficient amount of original documentation [architectural design, structural design, reinforcement design, foundation etc.] to visualize the quality and characteristics of the load bearing system. The assessment step is substantiated by a historic database which informs the modern structural engineer about the material and structural characteristics of historic concrete. This concept is introduced to bridge the knowledge gap between past and present and eliminate possible risks occurring from this gap by visualizing the differences in material durability, and provide structural information to clarify the original documentation or when no original information is available to substantiate the making of assessment assumptions. The quality assessment of materials and structures is time consuming, expensive and difficult when performed into detail. The structural engineer is therefore challenged to formulate a targeted and efficient approach without compromising the desired information. To stimulate this process the protocol introduces at the end of the historic assessment a general strategy which helps to formulate the desired and required input and output regarding the visual and technical assessment. The visual assessment stimulates the engineer to visualize the structural and material quality in-situ, by proposing a visual inspection towards deterioration and the optical verification of the original drawings. The assessment V step also provides a description of the non-destructive measuring techniques which can either be used to verify certain forms of deterioration or to verify the test results found with the technical assessment. At the end of the visual assessment the engineer is granted the possibility to take concrete and steel samples for additional research to be performed in the laboratory to indicate, the mechanical properties, the cause of deterioration or to estimate future deterioration. The protocol provides an estimate of the required research pool, and the considerations which have to be taken into account when estimating the sample location. The technical assessment step provides the structural engineer with a general introduction on the different laboratory tests, and their specifications. The quality assessment is completed by introducing the evaluation step, which provides the structural engineer with the general methodology for reinforced concrete repair and protection. This methodology points out the importance for conservation, and a durable and compatible approach. The assessment step also provides a list with the general methods that can be used for repair and protection. DESIGN POSSIBILITIES The identification of the quality and the visualization of the structural design is the basic input of the preliminary assessment stage. This stage is focussed on generating structural redevelopment concepts based on a pragmatic approach, and from the context of integrated designing. This process stimulates the designer’s creativity in visualizing the structural possibilities with respect to functional change. The success of redevelopment seen from a structural perspective depends on the aspects of structural flexibility, the structural adaptability, the relation between building and user, and the standard redevelopment criteria [climate, day light entrance, emergency routing etc.]. To stimulate the successful integration of these design aspects into the redevelopment, the engineer is advised to use a morphological overview. Such an overview gathers the different structural aspects and combines them with possible structural redevelopment alternatives. The overview facilitates the making of combinations, generating redevelopment concepts and to rerun the design steps in a later stadium of the process. As a last note, the preliminary assessment recommends the engineer to generate the structural concepts from the concept of durable and sustainable design. The sustainable perspective requires the engineer to design with an eye on the future, whereas a durable design minimizes the need for functional change in the future. STRUCTURAL SAFETY The safety assessment of existing structures is different than the safety assessment for new structures. The differences can be found in the required aspects of the limit state design, and the considerations towards the structural reliability, the fire safety and the capacity estimation. The [refined] structural safety assessment visualizes the options regarding these different subjects, and clarifies their influences. The assessment stage also gives a general introduction on the methodology influencing the in depth detailing of the calculations and their reflection onto the desired results. In some situations the functional requirements exceed the bearing capacity of the load bearing structure. In such a case strengthening could be an option to improve the chances on redevelopment. Therefore, as last assessments stage the strengthening assessment is introduced. This assessment step visualizes the methodology towards estimating the required strengthening in respect to the ultimate and serviceability limit state design, and gives a general introduction on the strengthening methods available on today’s market.","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Structural Design","",""
"uuid:47957f9e-8ee2-4c00-9cb8-9bbd49b7c7f9","http://resolver.tudelft.nl/uuid:47957f9e-8ee2-4c00-9cb8-9bbd49b7c7f9","Kinetics of Wüstite Formation and Reduction of Manganese alloyed Steel","Xu, J.","Sloof, W.G. (mentor)","2013","The oxidation and reduction kinetics of a 1.7 wt.% Mn steel alloy with 0.1 wt.% C was studied in different ?CO?_2/CO mixtures and at different temperatures. The external iron oxide growth, the internal alloying element oxide formation and the reduction of iron oxides were observed with thermogravimetry (TG). The oxidation at 750 ? follows a logarithmic growth rate law, which suggests that transport of electrons from the metal through the oxide determines the kinetics. However, the oxidation rate of a linear growth at 950 ? obeys a linear growth rate law, which suggests that the dissociation of ?CO?_2 into CO and adsorbed oxygen atoms or ions determines the kinetics. The kinetics of the reduction of external iron oxide by hydrogen follows a First-Order model. A Wüstite scale with internal Manganese oxide was formed during the thermal oxidation in different ?CO?_2/CO mixtures. After reduction with H_2at 950 ?, an iron layer with internal Manganese oxide was obtained at the surface of the steel. The depth of the internal Manganese oxide zone increased during the reduction.","manganese alloyed steel; oxidation; reduction; kinetics","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Materials Science & Engineering","","","",""
"uuid:f4895b17-bfe4-4bfa-9f7d-b6cb27c3ed35","http://resolver.tudelft.nl/uuid:f4895b17-bfe4-4bfa-9f7d-b6cb27c3ed35","Strategic advice for Gotcha’s design of new pantograph monitoring modules","Palazzo, F.","Santema, S.C. (mentor); Kester, L. (mentor)","2013","This project was commissioned to investigate and assess the market potential of Gotcha’s new modules for pantograph monitoring and to deliver strategic advice on how to turn them into commercially successful products. The problem was tackled by carrying out an analysis of the internal and external environments and by conducting an in-depth interview study to define what the modules’ strengths and weaknesses are in relation to the customers’ point of view. Since the modules have been pushed from the inside, the main objective of the research was to evaluate the alignment between the company’s offer and the demand of the customer. The results of the environmental analysis and qualitative study draw attention to the fact that the two modules differ from each other in terms of product launch readiness. The Uplift module is not ready for launch. This is because it suffers from three main aspects that collide with the customers’ needs: high installation efforts, high maintenance costs and unconvincing measurement technique. These three aspects go against the interests of the module, making it appear problematic to the eyes of the customers. The Strip wear module, instead, is ready for roll-out. Its design and technological edge allow this module to enter the pantograph monitoring market, take advantage of being an early mover and capitalise on the fact that the monitoring of pantograph is a new, big and growing market. Accordingly, the report provides Gotcha with an alternative design proposal for uplift measurements to overcome the pitfalls implied by the current solution. The proposal is based on high-speed camera technology that allows the system to work and be maintainable without interfering with the traffic operations. Differently from the current solution, the new system is entirely placed wayside. This characteristic makes the new system more suitable for sales and gives it a significant advantage over direct competition. The report also provides Gotcha with a market introduction plan for the Strip wear module. The newness of the product category and the early stages of the product life-cycle call for growth, market penetration and targeting of existing customers. Further product development, low price, increased customer awareness and product exposure gain are further elements of this plan. The major changes regarding the future of pantograph monitoring concern integration. Heading towards measurements and systems integration is therefore recommended.","strategy; design; marketing; consulting; transportation; rail industry","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Product Innovation Management","","Master of Science Strategic Product Design","",""
"uuid:65126b21-0c01-4ac5-987c-0fe5cb7dc63f","http://resolver.tudelft.nl/uuid:65126b21-0c01-4ac5-987c-0fe5cb7dc63f","Helix, a new outdoor sports toy","Van Wijk, B.C.","Van Heur, R.J.H.G. (mentor); Christiaans, H.H.C.M. (mentor)","2013","Helix is a new outdoor sports toy designed to get children moving again. Digital devices such as tablets and phones have a lot of attraction on kids, but during the summer they still like to play games like badminton and beachball. Badminton and beachball each have their drawbacks however. While badminton is easy to learn and play, if there is a bit of wind this will affect the game. On the other hand, beachball does not share this drawback but is significantly harder to play. Children are often only able to pass the ball back and forth a few times. The new game, called Helix, offers a middle ground between these games. It is based on a traditional Chinese game and uses two wooden paddles to hit a shuttle with three feathers. This game has been redesigned so that it suits launch in a western market and can be mass-produced. A new shuttle, paddle and brand identity were designed for the game. Helix is easier to play because the shuttle slows down after flying a while through the air. This ensures the shuttle is easier to hit because its horizontal speed reduces as it nears the other player. And like a badminton shuttle, it always aligns with the head forward. The product has a specially designed foot to hold the three blades at an angle. The angle creates a force that causes the projectile to spin, this further stabilizes the shuttle’s flight. The blades can be changed according to difficulty, proficiency or amount of wind. They can be swapped by the user to match the circumstances.","outdoor; sports; toy; shuttle; paddle; brand","en","master thesis","","","","","","","Campus only","2014-08-23","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:e1f92542-2c1a-4bd9-81ce-0ad3279a7958","http://resolver.tudelft.nl/uuid:e1f92542-2c1a-4bd9-81ce-0ad3279a7958","A showcase of impact: The social innovation story of Kennisland","Muryani, M.","Stappers, P.J. (mentor); Manschot, M. (mentor); Sleeswijk Visser, F. (mentor)","2013","Social innovation is a term used describe the process of designing and developing creative solutions to address the pressing unmet social needs. Kennisland is among a few organizations who does social innovation in its scope of work. Kennisland needs to showcase the results of their social innovation to tell the public about the benefits of social innovation and the value of Kennisland, but the results are abstract and invisible because the problems are big and complex. However, Kennisland results are not that invisible. The results are already there, materialized in the personal stories of Kennisland's partners, funders, or users. Thus a tool is created to capture these personal stories. Kennisland and its partners/ funders/ users can use the tool to co-write, co-visualize, co-review, and publish the stories together. The story is written with a storytelling approach, using elements such as: setting/ context, characters (who are involved), problems (what problem is it trying to address), the beginning (how the project starts), the turning point (what kind of innovation is done), and the end (what have been changed, or what have been learned by both parties). Besides showing the benefits and values of social innovation and of Kennisland, these stories also serve as the evaluation and reflection tool for the parties involved to evaluate and reflect on the innovation process.","social innovation; sociale innovatie; kennisland; co-creation; storytelling; participatory design","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Design for Interaction","",""
"uuid:bfea58b0-f410-4eef-a94d-7eca89bbd059","http://resolver.tudelft.nl/uuid:bfea58b0-f410-4eef-a94d-7eca89bbd059","Turbulence Modeling for Heat Transfer to Supercritical Pipe Flows","Patel, A.","Pecnik, R. (mentor); Nemati, H. (mentor)","2013","In the present work, a comprehensive review on different mechanisms affecting heat transfer characteristics of supercritical flows is carried out. The physical mechanism of heat transfer is then further investigated using inhouse DNS data. In addition, RANS simulations of a heated vertical pipe with supercritical CO2 are carried out using conventional low-Reynolds number eddy viscosity turbulence models. The turbulence models are implemented in an inhouse FORTRAN code and validated using canonical cases available in the literature. The performance of the turbulence models is assessed by comparison with the inhouse DNS data. Furthermore, a theoretical framework has been established to take into account the large thermophysical property variations close to pseudo-critical point in the RANS averaged governing equations.","turbulence; turbulence modeling; RANS; supercritical; heat transfer; DNS","en","master thesis","","","","","","","","2014-08-01","Mechanical, Maritime and Materials Engineering","Process and Energy","","Energy Technology","",""
