"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:1b6bdccb-5275-4d2c-baeb-d7a5d423b1e0","http://resolver.tudelft.nl/uuid:1b6bdccb-5275-4d2c-baeb-d7a5d423b1e0","Detached Eddy Simulation applied to three-dimensional aerodynamic full car simulations in motorsport","de Jong, Daniëlle (TU Delft Aerospace Engineering)","van Zuijlen, Alexander (mentor); Dutzler, Gerhard (mentor); Delft University of Technology (degree granting institution)","2019","Detached Eddy Simulation is investigated as a potential method to improve the design process in the Aerodynamic Prototype Development Department of Porsche Motorsport. Detached Eddy Simulation is a CFD method that combines the scale resolving capabilities of Large Eddy Simulation with the low cost modelling of the Reynolds-Averaged Navier-Stokes (RANS) equations. The method promises to capture unsteady flow phenomena better than RANS with only a limited increase in costs. Various DES variants exist, which use different methods to switch between the RANS and the LES regions in the flow domain. The main method used is the Improved Delayed Detached Eddy Simulation (IDDES) method. This is a combination of the Delayed Detached Eddy Simulation (DDES) method and a Wall-Modelled LES (WMLES) method. The DDES method shields the full attached boundary layer from LES and models it with RANS. The WMLES method does the opposite, allowing the use of LES within the boundary layer. IDDES chooses the most suitable one of these methods locally, to ensure a high accuracy and a robust method. The performance of the method when simulating limited span airfoil models and complex full car geometries is assessed and improved. A number of parameter variations are done on the airfoil models to improve understanding of the method through less costly simulations. The main application domain however, is motorsport. Three different aerodynamically complex car geometries are simulated with the IDDES method. The performance of the method is assessed by comparison with various RANS results and wind tunnel data in the form of axial force data, pressure taps and PIV data. Some parameter variations on the car are also tested to improve the results and obtain a reliable design process. The IDDES method is able to visualize more flow phenomena and characteristics. Additionally, drag and the impact of ride height changes are predicted well. Downforce is unfortunately generally overpredicted. There are indications that the results might be improved by varying the inflow conditions and by testing with finer time steps and/or meshes. Because of the costs involved and the desire to investigate the method as part of an extensive design process, this was deemed outside the scope to the master thesis. It is however, a recommended step for further exploration of the topic.","CFD; Detached Eddy Simulation; Motorsport; Full Car Simulations; DES; IDDES","en","master thesis","","","","","","","","2024-11-15","","","","Aerospace Engineering | Aerodynamics","",""
"uuid:1b48f15d-08c6-4ea2-a4f3-29733c5f0fac","http://resolver.tudelft.nl/uuid:1b48f15d-08c6-4ea2-a4f3-29733c5f0fac","Fluorescence microscopy for Cdc42 quantification in Saccharomyces Cerevisiae","van Beek, Gregory (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Applied Sciences)","Laan, L. (mentor); Ranjbar Choubeh, R. (graduation committee); Delft University of Technology (degree granting institution)","2019","In budding yeast, a certain concentration of the GTPase Cdc42 is optimal for cell division. This optimal concentration depends on the phenotype and genetic background of the cells. Due to bet hedging, the Cdc42 concentration is different between cells in a population and it is expected that the concentration, measured for many cells, is gamma distributed. This study describes a method for determining the concentration of Cdc42 proteins depending on the phenotype of individual cells. Fluorescence microscopy images were analyzed using custom designed software for tracking single cells and detecting budding and polarization events, based on existing segmentation software. This allows for estimating the cell volume and determining the concentration distribution based on the fluorescence intensity. The estimated cell volume is larger than was expected which is proven to be caused by segmentation errors. The intensity is shown to scale linearly with the number of fluorescent sources and using this result, the distribution for the Cdc42 concentration and copy number can be determined. For calculating the absolute concentration and copy number values, a constant still needs to be determined. To assess the reliability of the obtained results, validation measurements should be performed, for example by using different galactose concentrations to control the Cdc42 production by means of a galactose promoter or by using different genetic backgrounds. Based on the results, this method shows a possible way of determining the budding and polarization events and measuring the protein concentration for individual cells.","Saccharomyces Cerevisiae; Microscopy; Cdc42; Protein; Protein concentration; Image analysis; Budding yeast; Spinning Disc Microscope; Fluorescence imaging; Polarization","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:ac37593c-97c6-481c-9bf5-f58212737adb","http://resolver.tudelft.nl/uuid:ac37593c-97c6-481c-9bf5-f58212737adb","Stimulating an energy fuel transition in the residential sector of Chinese lower-tier cities","van Bilsen, Daan (TU Delft Technology, Policy and Management)","Huang, Yilin (mentor); Verbraeck, Alexander (graduation committee); de Bruijne, Mark (graduation committee); Delft University of Technology (degree granting institution)","2019","China is undergoing massive changes in order to tackle their carbon dioxide emissions problem. Aside from the problem of climate change, it is facing another problem – that of air pollution. Use of dirty fuels by residential households such as biomass and coal cause emissions harmful for the environment, as well as to the health of citizens. In order to reduce this, local governments are tasked with inducing a change in household fuel consumption from dirty fuels (such as biomass and coal) to ones that are cleaner and more efficient, such as natural gas or electricity. The ‘lower-tiered’ cities are often left to their own devices in how to implement suitable policies in order to reach these targets. As a result, the policies that are introduced often ensure targets are reached, but also leave citizens without any fuel alternatives, or forces residents to resort to other unhealthy fuels. This research investigates how lower-tier prefectures can stimulate their residents to shift daily energy fuel demand from traditional fuel use to cleaner and more efficient fuels, while preventing the population from unwillingly reducing their total energy demand. The research was performed through a case-study research in the prefecture city of Jingmen in Hubei province. Energy consumption demand behaviour was investigated using a system dynamics model through mechanisms of citizen reaction to energy price level, convenience of fuel consumption, knowledge about clean and efficient energy use and willingness to making a conscious change in consumption. The research finds that the urban citizens are concerned about the effects of fuel consumption on their personal health, while the rural population shows larger concern for the price of fuel and convenience of consumption. A ban on coal will best reduce emissions but it should be implemented in combination with a supportive policy in order to prevent citizens from unwillingly reducing energy demand. Other policies, such as providing an energy subsidy will be less effective and lead to higher levels of uncertainty.","Energy Policy; China; Energy demand; Energy consumption behaviour; System Dynamics","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","","31.0354, 112.1994"
"uuid:2fa3056b-1d8f-40f6-8298-ccbd67cdec05","http://resolver.tudelft.nl/uuid:2fa3056b-1d8f-40f6-8298-ccbd67cdec05","StructuralComponents7.0: A study of rigid frames behaviour and a computational tool prototype for the early design of mid-rise buildings","Niño Romero, David (TU Delft Civil Engineering and Geosciences)","Rots, Jan (mentor); Coenders, Jeroen (graduation committee); Hendriks, Max (graduation committee); Crielaard, Roy (graduation committee); Hohrath, Babette (graduation committee); Delft University of Technology (degree granting institution)","2019","During the early stages of the construction process of a building, the potential impact of design decisions is at its greatest. One of the reasons is the lack of computational tools at these stages. The main objective of this research project was the expansion of StructuralComponents by the development of a parametric real-time computational tool prototype to quickly determine the feasibility of mid-rise buildings designs with rigid frames as stability members. A study of rigid frames behaviour was performed to define a range of applicability of the existing analytical representation and to develop two new methods to analytically represent rigid frames behaviour: a correction method for the shear beam representation and a method based on the Timoshenko beam theory. To allow for vertical connections of different rigid frame geometries, an analytical method to consider a different stiffness along the height was developed. The results showed that the analytical shear beam representation of rigid frames has a reduced range of applicability for parametric purposes. This reduced applicability is due to the combined shear and bending behaviour. The correction method follows from the prediction of the error when using the shear beam representation. In addition to the correction of the shear beam representation, the prediction of the error was defined as a parameter to classify the behaviour of a rigid frame as a shear, flexural or combined type. Both, the applicability range and the correction method are based on analytical and numerical comparisons, as well as the performed validations. The implemented software comprises Maplesoft to get the analytical solutions and Grasshopper with Karamba3D (which contains the finite element solver) to get the numerical solutions. The method based on the Timoshenko beam theory comes from the theoretical derivations of a serial system that takes into account both, bending and shear deformations. It was found that it is more appropriate to analytically represent the general behaviour of rigid frames with the Timoshenko beam theory and by additionally considering a different stiffness calculation for the ground floor. Also, it was shown that the vertical connections of rigid frame geometries can be addressed with the calculation of an analytical solution for each different geometry along the height. Both analytical approaches, the Timoshenko beam representation and the method for vertical connections were implemented in the tool prototype. Such a tool consists of a calculation method to assess the structural performance of a building by the simultaneous structural analysis of every rigid frame subjected to a lateral load. The three main characteristics of the tool prototype are the parametric adaptability, the instantaneous display of results and the stacking “Lego-type” connection between components. The validations in this research project showed that the proposed and implemented methods are suitable for preliminary design stages because the error for the most unfavourable geometric configurations resulted in less than 15 percent. It is recommended to conduct further research and tool development. In so doing, more informed decisions can be made during the preliminary design stages.","Rigid frame; Computational tool; Early design stage; Parametric design; Structural analysis; Structural design","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering | Structural Mechanics","",""
"uuid:e7eab1b6-9507-43e7-b80a-f9bf122df5a3","http://resolver.tudelft.nl/uuid:e7eab1b6-9507-43e7-b80a-f9bf122df5a3","The effect of variable force field strength on motor adaptation and subsequent generalization: An exploratory study to test the performance of the ARMANDA robot in a motor learning study","van Adrichem, Bram (TU Delft Mechanical, Maritime and Materials Engineering)","Mugge, W. (mentor); Schouten, A.C. (graduation committee); Wiertlewski, M. (mentor); Delft University of Technology (degree granting institution)","2019","Humans continuously adapt to new sensorimotor environments, wherein we create motor commands to execute movements properly, such as picking up the telephone or riding a bike. Generalization of motor commands means that a learned movement, such as grasping a bottle, transfers to similar but new environments, such as grasping a carton of milk. However, it remains unclear to what extent we are able to learn an uncertain variable environment and to what extent these learned movements transfer to a new environment. We compared generalization to a new environment after learning a fixed (F) or trial-by-trial variable (V) velocity-dependent clockwise force field. Selecting the damping coefficients from a predefined distribution on a trial-by-trial basis introduced the variability for the variable group during the training trials, while the fixed group had a fixed damping coefficient during training. After training, both groups made reaching movements in a new force field that was fixed over all trials. Due to the uncertainty in the force field strengths, we hypothesized that the variable group would have more difficulties with adapting compared to the fixed group. However, because the variable group would experience more different force fields during the training, we hypothesized that they would perform better in the new environment. Based on the force field compensation factors, the adaptation to the training fields was: 79.8% (F) and 79.7% (V), p = 0.982. The generalization learning was similar for both groups: 78.8% (F) and 78.9%, p = 0.986. Interestingly, the trajectory measurements showed that the variable group was less accurate than the fixed group in the training fields, but more accurate in the generalization field. Therefore, our results show that variable force field perturbations can be learned and generalized in a similar manner as fixed perturbations and that the variable group, despite a more inaccurate performance in the training block, reached more accurately than the fixed group in the new environment.","Motor adaptation; Uncertainty; Generalization","en","master thesis","","","","","","","","2021-11-15","","","","Biomedical Engineering","",""
"uuid:9092d9df-e827-4ade-9009-81bb8e854ae7","http://resolver.tudelft.nl/uuid:9092d9df-e827-4ade-9009-81bb8e854ae7","Prediction of flow-fields by combining high-fidelity CFD data and Machine Learning algorithms","Arntzen, Stefan (TU Delft Mechanical, Maritime and Materials Engineering)","Klein, S.A. (mentor); Hermeth, Sebastian (mentor); Pecnik, R. (graduation committee); Smit, S.H.H.J. (graduation committee); Delft University of Technology (degree granting institution)","2019","High-fidelity optimisation studies are a useful asset in the design of critical components for large gas turbines. These studies require the computation of numerous computationally expensive CFD simulations and result in predominantly optimisation graphs of design objectives (e.g. Pareto-front figure). The quantity of generated data is intractable and therefore in practice not stored. All the physical insight into the flow-fields is lost and no data can be accessed nor any adjustments can be made. This work researches the combination of CFD simulations and Machine Learning (ML) algorithms to simultaneously: 1) reduce computational cost and time, 2) retain physical insight by focusing on the prediction of flow-fields and 3) keep the ability to access information or to make adjustments. This research starts with the identification of 19 potential holding ML-algorithms. A suitable algorithm is chosen with the help of 4 criteria, that is referred to as the Proper-Orthogonal Decomposition (POD) - Interpolation algorithm. In studied literature it reportedly provided very high speed-up times, good accuracy, additional learning benefit and is relative simple. The POD-Interpolation algorithm is implemented on two test cases: the Von Karman Vortex Street and a Shear Mixing Layer. The results are summarised for both as unphysical and highly inaccurate. Two root-causes are identified: the first is an invalid assumption in the methodology and the second dominant root-cause is a fundamental flaw. Interpolation can never accurately predict dominant frequencies in a flow-field. With the inability of the POD-Interpolation algorithm to predict physical accurate flow-fields, a new proposed algorithm is implemented. This is referred to as the Sparse-Dynamic-Mode-Decomposition (sDMD) - Scaling method. This method relies on accurate scaling relations to predict flow-fields. However, almost no application cases have known scaling relations. The sDMD-Scaling algorithm is capable of discovering and using these newly discovered scaling relations to predict flow-fields. This is proven for the Von Karman Vortex Street case with self-made scaling relations: the Mean Residual Error of the predicted flow-fields rarely exceeds 7%. An error reduction factor of ≈ 10 is achieved when compared to the POD-Interpolation approach. The design space from the test case is computed ≈ 5.6 times faster with the CFD and sDMD-Scaling combination than with the conventional CFD approach. Furthermore, any new design point can be computed ≈ 309 times faster with the trained sDMD-Scaling algorithm than with a CFD simulation. The sDMD-Scaling algorithm proves that it is possible to combine CFD and ML to achieve the 3 aforementioned goals for a canonical fluid dynamic test case. Several recommendations are presented to improve the sDMD-Scaling algorithm for more complex cases. However, given the difficulties and efforts that went into the relative straightforward test cases, it is difficult to foresee any large-scale implementation of any CFD and ML combination for predicting flow-fields.","Machine Learning; CFD; Prediction; LES","en","master thesis","","","","","","https://github.com/TUDelft-SArntzen/MScThesis-Prediction_of_FlowFields GitHub Repository","","","","","","Mechanical Engineering","",""
"uuid:94a943e9-bb73-45dd-b395-d0df6d78a95a","http://resolver.tudelft.nl/uuid:94a943e9-bb73-45dd-b395-d0df6d78a95a","Short-range route scheduling for electric aircraft with battery-charging and battery-swapping constraints","Ramos Pereira, Madalena (TU Delft Aerospace Engineering)","Mitici, M.A. (mentor); Delft University of Technology (degree granting institution)","2019","This MSc Thesis proposes a two-stage optimization model that aims at assigning electric aircraft to missions while minimizing the electric aircraft's acquisition and battery renewal costs. We assume that the electric aircraft can both charge or swap batteries between two missions. The charging is performed until the electric aircraft has sufficient battery capacity to fulfill its next mission, while during swapping, the depleted batteries are replaced by fully charged batteries. Furthermore, we assume that the charging duration follows a bi-linear profile, such that the charging duration depends on the initial and final status of the battery. We illustrate our optimization model for a day of short-range flight to and from Amsterdam Schiphol Airport. The results show that our proposed model is able to properly reflect the operational demands of electric aircraft. In addition, it shows that the decrease of the total number of airborne hours in a day causes a fleet size increase. On the other hand, the charging power depicts a direct and indirect relationship with the demand for swaps and recharges, respectively. Specifically, reducing the charging power leads to an increase in the demand for swaps and a decrease in the number of charges.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:9e19d52e-ec21-4e4a-a2b7-be28b8b9b66c","http://resolver.tudelft.nl/uuid:9e19d52e-ec21-4e4a-a2b7-be28b8b9b66c","Counteraction of buoyancy flow in high temperature aquifer thermal energy storage systems by applying multiple partially penetrating wells","Marif, Kizjè (TU Delft Civil Engineering and Geosciences)","Bloemendal, Martin (mentor); van Nooijen, R.R.P. (graduation committee); Bakker, M. (graduation committee); Vardon, P.J. (graduation committee); Delft University of Technology (degree granting institution)","2019","The thermal recovery efficiency of High Temperature Aquifer Thermal Energy Storage (HT-ATES) systems can be limited due to the effect of buoyancy flow of the injected hot water. This thesis has researched the application of a Multiple Partially Penetrating Wells (MPPWs) as a well design method to counteract the effect of buoyancy flow and improve the performance of HT-ATES systems (&gt;60°C). A MPPW is a well with more than one screen that allows injection and extraction of water at different depths in the aquifer.This method to counteract the effect of buoyancy flow was tested through numerical modelling with SEAWATv4. The modelled HT-ATES systems were running for four recovery cycles each including injection-storage-extraction-rest phases. The thermal recovery efficiency was determined over these cycles for 7 different scenarios and four different cases: a) A regular HT-ATES system with a fully penetrating screen, b) a regular HT-ATES system where buoyancy flow is neglected, c) an HT-ATES system with a MPPW with two screens, d) an HT-ATES system with four screens. The latter case was tested for three different control approaches based on data from four different locations in the aquifer.For the reference scenario where 90°C water was injected, a regular HT-ATES system had a thermal recovery efficiency of 0.61. With the application of MPPWs for both two or four screens this was 0.81 in the fourth recovery cycle, which approaches the case without buoyancy which had a thermal recovery efficiency of 0.88. The application of two or four screens did not show significant difference in thermal recovery efficiency after the first recovery cycle.A sensitivity analysis showed that the absolute increase in thermal recovery efficiency of an HT-ATES system with a MPPW compared to a regular HT-ATES is higher for larger buoyancy flow (i.e, high injection temperature and high (vertical) hydraulic conductivity), smaller injection volume and larger aquifer thickness. An applicability analysis showed that application of MPPWs is beneficial if the buoyancy flow (which is defined as the vertical hydraulic conductivity times the density ratio of the ambient groundwater and injected water) is greater than 0.1 meters per day.","High temperature; HT-ATES; ATES; buoyancy; flow; MPPW; multiple partially penetrating wells; thermal recovery efficiency; Monitoring; Control; Numerical modeling","en","master thesis","","","","","","","","","","","","Water Management","",""
"uuid:ca9c06d8-086b-4d98-baac-00e4001719f5","http://resolver.tudelft.nl/uuid:ca9c06d8-086b-4d98-baac-00e4001719f5","Survey sampling at Statistics Netherlands: The consequences of screening the sample","Koole, Ruth (TU Delft Electrical Engineering, Mathematics and Computer Science)","Lopuhaa, Rik (mentor); Gouweleeuw, José (mentor); Kraaikamp, Cornelis (graduation committee); Delft University of Technology (degree granting institution)","2019","Statistics Netherlands performs many different surveys to obtain estimates of unknown characteristics of the Dutch population. To keep the response burden on the Dutch households low, Statistics Netherlands applies a screening procedure to their selected samples. In our research, we investigate the effects of the screening procedure on the survey sampling process. We conclude that the effects of the screening process cannot be considered negligible. We derive an approximation of the inclusion probability of an element in the sample after screening. This probability is dependent on the number of people on address and the sampling fraction. Consequently, the probability is not equal for all inhabitants and the effects of the screening procedure become larger as sample sizes increase. Two different statistical tests are developed and applied to existing samples that have recently been selected and screened by Statistics Netherlands, to determine whether the sample after screening is representative for the population (and for the sample before screening) with respect to relevant auxiliary variables. From a super-population viewpoint, we investigate the properties of the generalised regression estimator. We prove that under modest conditions the generalised regression estimator is consistent and asymptotically unbiased for the self-weighting two-stage sampling design that is used at Statistics Netherlands. When screening is applied, we cannot conclude that the generalised regression estimator is consistent and asymptotically unbiased. We show how the Horvitz-Thompson estimator and the generalised regression estimator can be used to undo the effects of the screening procedure during the estimation of population characteristics.","Survey sampling; sampling design; inclusion probability; Horvitz-Thompson estimator; multivariate hypergeometric distribution; parametric bootstrap; generalised regression estimator; super-population model; consistency; asymptotically unbiased","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:55b9fe42-0eb9-42a8-9bf0-b1ee5d70d6fa","http://resolver.tudelft.nl/uuid:55b9fe42-0eb9-42a8-9bf0-b1ee5d70d6fa","Partitionable Decentralized Topic Key Management","van Wijk, Bryan (TU Delft Electrical Engineering, Mathematics and Computer Science)","van der Lubbe, Jan (mentor); Quillinan, Thomas (mentor); Bjorkqvist, Mathias (mentor); Weber, Jos (graduation committee); Delft University of Technology (degree granting institution)","2019","In a military environment, tactical networks enable information sharing between all the different entities in the field. In this environment, multiple groups of people from different organizations, and with different goals and policies have to share information. The information has to be shared without the risk of leaking information to unauthorized entities. Cryptography algorithms are used to encrypt information with a key to remain in control of when, where and to whom it is shared. All information is encrypted based on the concept of content-based encryption. In this unreliable environment, the cryptographic keys used to secure the data have to be available to continue collecting and processing information. <br/><br/>A key management architecture should be in place, to facilitate the generation and distribution of these keys. The purpose of this key management architecture is to provide the entities in the field with specific keys such that information access policies can be enforced. The challenge here is that in tactical networks, network partitionings are expected to happen. Therefore, the same keys have to be redundantly available at multiple locations to prevent a single point of failure. In a connected network, the keys can constantly be synchronized between these locations. However, the problem of key de-synchronization occurs if the network is split for some time, keys are changed on both sides, and then the network is recombined. This leads to possible conflicting keys because synchronization was temporarily not possible. The key management architecture must be able to handle such conflicts and reintegrate them as necessary.<br/><br/>In this thesis, we present a decentralized key management architecture with a solution for the key de-synchronization problem. We propose to use Conflict-free replicated data types, to store the keys at multiple locations and prevent conflicts. Conflict-free replicated data types is a concept to store and replicate data across multiple instances. This data type is characterized by the possibility to update the data in all instances independently, and concurrently, without coordination between the instances. Additionally, three approaches for the coordination of key creation are proposed with different levels of consistency and availability. The architecture and the three approaches are compared in experiments to evaluate the differences and prove the feasibility of the designs.","Key Management; Conflict-free replicated data types; Partition Tolerance","en","master thesis","","","","","","","","","","","","Computer Science | Cyber Security","",""
"uuid:4880a5a5-3069-43c3-ab7e-96bf9855ba4f","http://resolver.tudelft.nl/uuid:4880a5a5-3069-43c3-ab7e-96bf9855ba4f","An Applicability Study of Data Mining to Improve the Secondhand Market Model of the Maritime Business Game","Karina Anggelia, Karina (TU Delft Mechanical, Maritime and Materials Engineering)","Pruijn, Jeroen (mentor); Frouws, Koos (mentor); Delft University of Technology (degree granting institution)","2019","This study aims to improve of secondhand market model used in the Maritime Business Game (MBG) &amp; to judge the relevance of three data mining algorithms. Pruyn developed MBG to simulate the long term consequences of various shipping scenarios. MBG consists of three multilevel models to represent the maritime economy. Starting from the Multi Country model, it goes down to the shipping markets model &amp; ends at the fleet scheduling model. Secondhand market is a sub-part of shipping market module, where the shipowners trade their old ships. In real life, the valuation is done by shipbrokers under the assumption that vessels are in good working condition. Thus’s, physical characteristics have a little influence on the sales price. A structural model based on the physical characteristics can be a good complement to the broker’s judgment.","Data Mining; Generalized Additive Models; Gradient Boosting Machines; Random Forest; Secondhand Shipping Market; Maritime Business Game; Asset Valuation","en","master thesis","","","","","","","","","","","","Marine Technology","",""
"uuid:a0f9f1df-8c69-49d2-810f-5d8b85445f4a","http://resolver.tudelft.nl/uuid:a0f9f1df-8c69-49d2-810f-5d8b85445f4a","DotBot: Searching for a positive white cane experience","Szabó, Veronika (TU Delft Industrial Design Engineering)","Wijntjes, Maarten (mentor); Desmet, Pieter (graduation committee); Delft University of Technology (degree granting institution)","2019","The design of the white cane, the most used mobility aid for visually impaired, has not changed significantly since the mid-20th century. New concepts and technological solutions have failed to catch on. However, the cane seems unappealing and outdated to some potential users. Margot Scheltema, the initiator of this graduation project, is a future cane user. She feels that the current cane design is alien from her identity and she feels reluctant to use it. She is not alone: due to the social stigma, many cane users feel self-conscious when using the device, some even decide not to use it, despite the mobility limitations resulting from such decision. Research After the initial desk research phase, field research was conducted to explore questions of VIP mobility. The process contributed to a high level of empathy for VIPs. Autoethnographic studies were conducted in collaboration with Thijs te Velde, to build a base of self-experience concerning VIP mobility struggles. Through the collaboration with Visio Den Haag and Margot Scheltema, different perspectives were represented in the research data. The most important mobility struggles and attitudes concerning mobility aids were identified. Positive aspects of VIP life and the inherent dilemmas were also collected. The design solution The Dot Bot is a navigation aid consisting of a network of location-specific navigational and environmental information nodes (Dots) accessible to a specific user group. The information is stored in the form of audio descriptions created by the userbase. This way virtual DotBot community facilitates the sharing of commuting know-how. The information Dots make use of existing VIP relevant infrastructural elements in the tactile paving. It is aimed to enhance the perks of being part of the VIP community, cultivating feelings of connectedness and belonging. The semantic qualities of the cane are preserved, to keep it recognisable and ensure user safety in commute. However, there are moments where the effects of impairment are preferred to keep private. For this reason, I aimed to limit the need to ask for directions and aid VIPs in cultivating pride and the feeling of competence through exercising their ability to navigate autonomously. The way the information is stored and accessed supports this: for the outsider eye accessing information from a road stud on the tactile paving is invisible. During the evaluation phase, several aspects of the DotBot concept were tested with VIP participants. In the first validation session, insights on information needs during navigation were collected. In the second validation session the envisioned interaction was evaluated by the help of functional prototypes, and feedback types were also investigated. Further studies would be needed to establish the optimal Dot density in vibrotactile feedback pattern and intensity.","Inclusive design; IoT; positive design; Visually impaired; mobility; Mobility aid; smart cities","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:9b0e73a5-6be2-478c-8d1e-5e19718e96d2","http://resolver.tudelft.nl/uuid:9b0e73a5-6be2-478c-8d1e-5e19718e96d2","Monitoring vegetation dynamics using vegetation optical depth retrieved from L-band single-incidence angle backscatter observations: A field-based study over corn","Gao, Ge (TU Delft Civil Engineering and Geosciences)","Steele-Dunne, Susan (mentor); Delft University of Technology (degree granting institution)","2019","Vegetation water content (VWC) is an important parameter for sustainable land and water management. In agriculture, VWC can be used to monitor drought and assess crop productivity. Being able to monitor VWC is important to reduce agricultural vulnerability and scientifically manage agricultural water use. Due to the dense in-situ networks are expensive and have difficulties in capturing the large spatial variability of VWC. Therefore, remote sensing has great potential in VWC monitoring. With the application of remote sensing, worldwide data with coarse or fine spatial and temporal resolution can be extracted with relatively low cost. Vegetation Optical Depth (VOD), extracted from the radar remote sensing observations, is a dimensionless parameter that highly related to VWC. Thus, VOD can be used as an indicator for VWC. The present research aims to thoroughly analyze the relation between VOD and VWC. High temporal backscatter data and detailed field experiment data of soil moisture and vegetation water content during a full growing season of corn (between 18 April 2018 to 13 June 2018) were used. Correlations between VOD and VWC were analyzed. The result shows that VOD is highly related to $VWC_{bulk}$. However, the linear relation between VWC$_{bulk}$ and VOD is only valid before the heading stage at both co- and cross-polarization. Then, random forest machine learning was conducted to determine the sensitivity of VOD to the water content of different parts of the plant. This sensitivity analysis contains two parts: a) the sensitivity of VOD to the water content of different vegetation components and b) The sensitivity of VOD to stem and leaf water content at different heights. The results of a) show that VOD is more sensitive to stem and leaf water content in the vegetative stage whereas more sensitive to ear water content during the reproductive stage. Besides, stem, leaf and ear water content can better capture the VOD variation during the vegetative stage. The result from b) suggests that VOD can provide information about the vertical distribution of moisture inside the canopy. Finally, a cross-comparison was conducted between VOD and other commonly used vegetation indicators, which includes NDVI and Cross-Ratio. VOD is available regardless of cloud conditions and is, therefore, more reliable than NDVI. Compared with cross-ratio, VOD is better related to vegetation moisture dynamics.","single incidence angle L-band backscatter; vegetation optical depth; vegetation water content","en","master thesis","","","","","","","","","","","","","",""
"uuid:89d40085-107e-46e9-89cd-7d672529617f","http://resolver.tudelft.nl/uuid:89d40085-107e-46e9-89cd-7d672529617f","Model Predictive Control for Large Freeway Networks: An approach using a distributed control architecture and alternating optimisation","Todorović, Ugljesa (TU Delft Mechanical, Maritime and Materials Engineering)","Frejo, Jose Ramon D. (mentor); De Schutter, Bart (mentor); Delft University of Technology (degree granting institution)","2019","Due to the yearly increase in the number of vehicles and the need for transportation, traffic congestion has become a crucial problem in today's society. There is a need for a sustainable solution to reduce or even eliminate traffic jams. Freeway traffic control has shown to be a sustainable solution to this problem. Especially the implementation of Ramp Metering (RM) installations and Variable Speed Limits (VSLs) as control measures is currently a widely researched area because the proper coordination of those measures can significantly reduce traffic congestion, traffic emissions and the risk of accidents. The Model Predictive Control (MPC) framework has shown outstanding capabilities for coordinated control of RM installations and VSLs. However, the inherent nonlinearity of traffic flow, in combination with the discrete nature of VSLs and the continuous nature of RM rates, yields a Mixed Integer Nonlinear Programming (MINLP) optimisation problem that has to be solved within every controller sampling interval. The computational time that is needed to solve MINLP problems generally increases exponentially with the size of the problem. Therefore, the implementation of MPC to large freeway networks remains challenging. This work proposes two novel MPC algorithms for coordinated control of continuous RM rates and discrete VSLs on large freeway networks. Both algorithms use a distributed control architecture and an alternating optimisation scheme to relax the MINLP problems and, hence, offer a trade-off between computational complexity and system performance. A case study is performed to evaluate the performance of both algorithms. In this case study a 30 km long freeway network is used that contains six VSLs and three RM installations. The first part of the case study shows that relaxing the VSLs to be continuous decision variables instead of discrete decision variables in the optimisation problems results in a major performance loss with a distributed architecture. This result contrasts with many related works, where the MINLP optimisation problems are relaxed by considering the VSLs to be continuous decision variables. The second part of the case study evaluates the proposed distributed algorithms by comparing their performance to the more conventional centralised and decentralised MPC algorithms. Both proposed algorithms have a lower computational complexity than the centralised algorithm, as they manage to solve the optimisation problems within the controller sampling intervals. Moreover, one of the proposed algorithms has a system performance that is remarkably similar to the optimal performance of the centralised algorithm.","Alternating Optimisation; Model Predictive Control; Distributed Control; Freeway Traffic Control","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
