"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:56e1db9f-e07e-4360-b32d-3f2ebdabfd90","http://resolver.tudelft.nl/uuid:56e1db9f-e07e-4360-b32d-3f2ebdabfd90","Online lock scheduling and disruption management","Hageman, Rico (TU Delft Electrical Engineering, Mathematics and Computer Science)","Yorke-Smith, N. (mentor); Tutenel, Tim (graduation committee); van Essen, J.T. (graduation committee); Spieksma, Frits (graduation committee); Delft University of Technology (degree granting institution)","2021","The Port of Antwerp is the second-largest container port in Europe. The rising demand for container transport requires significant investments in infrastructure projects. Macomi helps the Port of Antwerp to determine the effect of different projects on the throughput of the port using simulation. In this thesis, the aim is to create algorithms for the introduced online variant of the lock scheduling problem which are applicable for a real-time simulation. In addition, an algorithmic approach to recover the existing schedule when a vessel is delayed is required. To achieve these goals, three online lock scheduling algorithms are introduced and tested on realistic problem instances. Their run-time is negligible compared to exact methods and the resulting lock schedules are competitive. Assuming a constant lockage duration during scheduling allows the number of interactions to be reduced significantly with a small decrease in lock schedule quality. The online lock scheduling algorithms could also be applied to the problem of disruption management. The results are comparable to the high-performing adaptive large neighbourhood search meta-heuristic.","Lock scheduling; Online optimization; Simulation","en","master thesis","","","","","","","","","","","","","",""
"uuid:266fa650-80f7-4375-a3d3-6395fba4e477","http://resolver.tudelft.nl/uuid:266fa650-80f7-4375-a3d3-6395fba4e477","The area of a unipolar electrogram to identify the arrhythmogenic substrate","van Twist, Eris (TU Delft Mechanical, Maritime and Materials Engineering)","de Groot, N.M.S. (mentor); Hendriks, R.C. (graduation committee); van Schie, Mathijs (graduation committee); Delft University of Technology (degree granting institution); Erasmus Universiteit Rotterdam (degree granting institution); Universiteit Leiden (degree granting institution)","2021","Background: Unipolar electrograms (U-EGMs) contain additional information about interatrial activation and conduction in their morphology, which may aid towards improved diagnosis and staging of atrial fibrillation (AF).Objective: The primary objective is to investigate regional differences in electrogram area (EA) during SR and AF and to design a patient-specific EA fingerprint, to characterize the arrhythmogenic substrate in patients with mitral valve disease (MVD).Methods: Patients (N = 42) either with (‘AF group’, N = 23) or without a history of AF (‘No AF group’, N = 19), undergoing elective open heart surgery underwent high-resolution mapping of the right atrium (RA), left atrium (LA) and pulmonary veins (PV) including Bachmann’s bundle (BB). Spatial distributions of mean EA, variance and total EA were determined in SR and AF. Absolute EA values were correlated with amplitude, an established metric in substrate mapping.Results: A total of 3104460 EAs were analysed and compared between rhythms, regions and groups (Table 3). EA was larger in AF [SR: 54.97 (42.87), AF: 57.03 (51.02), p &lt; 0.01], but smaller per region except the RA. In patients with AF, EA was significantly smaller across all atrial regions. During AF, amplitude showed moderate correlation with EA at best [no AF: r = 0.54 vs. AF: = 0.51].Conclusion: The EA feature, entailing the U-EGM amplitude, duration and overall morphology, is suitable in signal fingerprinting to characterize the arrhythmogenic substrate and contains additional information compared with amplitude alone. Further studies are required to fine-tune the EA and implement EA-based classification.","atrial fibrillation; epicardial mapping; unipolar electrograms; charge","en","master thesis","","","","","","","","","","","","Technical Medicine | Sensing and Stimulation","",""
"uuid:512db6e8-942b-4552-b4dc-34354abb8d69","http://resolver.tudelft.nl/uuid:512db6e8-942b-4552-b4dc-34354abb8d69","Using Gesture Detection as a User Interface for Customized Earphones","Kortekaas, Fabian (TU Delft Mechanical, Maritime and Materials Engineering)","French, P.J. (mentor); de Graaf, G. (graduation committee); Delft University of Technology (degree granting institution)","2021","Nowadays, Dopple's wireless earphones have touch buttons as a user inter-<br/>face, however these take in quite some physical space. Since the earphones<br/>are becoming smaller over the years, there is a need for a new type of touch-<br/>less user interface, that is smaller. In order to create that new user interface,<br/>research is done on the topic of remote gesture sensing with sensors that can<br/>t onto wireless earphones. When gestures are recognized by the system,<br/>a corresponding action can be taken, like for example pausing the music.<br/>Small infra-red imaging sensors are chosen as a solution to the problem. Its<br/>images are analysed by a trained image recognition neural network created<br/>with Python and Keras. This network takes an image as input and outputs<br/>a gesture. Each gesture is supposed be linked to an action in the new user<br/>interface. This report focusses on the retrieval of low resolution infra-red<br/>images and neural network training/machine learning. The APDS-9500, an<br/>already existing moving gesture sensor, is used as a comparison with regard<br/>to the new neural network technique. It achieves an accuracy of 92.3% with<br/>5 dierent gestures. The AMG Grid Eye is an 8 by 8 pixel infra-red camera<br/>for which 5 gestures are trained. For raw images, 5 gestures are recognized<br/>with an accuracy of 79.2%. With the help of pre-processing in the form of<br/>contrast increasing and linear extrapolation the accuracy is increased up to<br/>92.4%. The FLUKE 279 FC is a high resolution camera mounted on a mul-<br/>timeter of which the images are downscaled to 30 by 30 pixels. It is found<br/>out that while the size of the model increases, accuracy also increases up to<br/>97.2% for 5 gestures. When the FLUKE is tested with 9 dierent gestures,<br/>while also optimizing for size, an accuracy is achieved of 98.2% with a model<br/>of 203 kB. The study proves that 30 by 30 infra-red images contain enough<br/>information to use gesture recognition with a small neural network.","","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:cc44ce04-29e2-460a-8900-12d9a83a4d25","http://resolver.tudelft.nl/uuid:cc44ce04-29e2-460a-8900-12d9a83a4d25","Battery systems to support the Dutch regional power networks: A techno-economic analysis of the influence of system location on the value of a battery system for regional network operators","Slot, Sophie (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Energy & Industry)","Hakvoort, R.A. (mentor); Mulder, F.A. (graduation committee); Scholten, Thijs (mentor); Rooijers, Frans (graduation committee); Delft University of Technology (degree granting institution)","2021","To reduce CO2 emissions and halt climate change, the largest share of electricity will soon have to be generated by carbon-free sources. Wind- and solar-powered generation is set to become dominant both globally and in the Netherlands. However, integrating additional renewable generation capacity into existing power networks presents a challenge to network operators. Wind and solar generation are characterised by increased variability, causing higher peak loads on power networks. Moreover, the energy transition also increases demand loads through electrification. Combined, these effects are causing power networks in the Netherlands to become congested, limiting the possibilities for integrating more renewable generation capacity into the networks.There are two main ways to reduce congestion: increasing the network capacity or decreasing the network load. The network capacity can be increased by upgrading the grid, which is often expensive and time-consuming. The load on the network can be decreased by curtailment--discarding the excess generation in moments of overload, often resulting in costs for network operators. Another solution would be to shift the transport of excess generation to a moment with sufficient network capacity. Battery systems could provide this function, as they are well-equipped to storing electricity for a short (&lt;24 hours) period.This thesis studies how batteries could provide a solution for integrating additional renewable generation into congested regional networks in the Netherlands. There are different ways to integrate a battery system into the network, and the value the battery system can provide to the network will likely depend on how and where it is integrated. This integration can be defined by two key characteristics: the physical location of the battery's connection to the regional network and the type of renewable generator connected to the battery system and network. The combination of the connection location and the connected renewable generator is called 'system location' in this study, because these combinations of connection and renewable generator are elements that can be found in many power systems.To determine where batteries could provide the most value, the influence of system location on the value a battery system can pose to the regional network operator is researched. The viewpoint of the regional network operator is used for the valuation of the system because the operator is the party that will decide which solution to implement when integrating additional renewable generation. To analyse the influence of system location on the value of the battery system, eight different system locations are studied, with batteries connected to the network either at the site of the renewable generator or at a regional HV/MV substation, combined with four different additional renewable generation scenarios.With assistance from Liander (a DSO), a case study is formulated around substation Waalsprong, which is at risk for congestion in the near future. Two different models are designed to dispatch the battery systems. The first is developed for a battery sized to resolve all projected congestion on the substation. Results demonstrate that to fully solve the projected congestion, large (&gt;25 MWh) volumes of storage capacity are necessary for all system locations. To improve on this large and inefficiently used battery system, a second dispatching model is developed. This model combines battery operations with curtailment and minimises curtailment costs for the network operator over an entire year. The model uses predicted curtailment costs, based on EPEX prices and subsidies. For the case of Waalsprong, the combined battery and curtailment model achieves its goals: curtailment costs are reduced between 65-80\%, depending on the system location. The volume of curtailed electricity is reduced by at least 60\% in every scenario. Additionally, connecting the system at the generator site has resulted in higher battery revenues from charging and discharging. To determine the economic feasibility of the battery systems, a cost-benefit analysis is performed from the perspective of the network operator. Four solutions for integrating additional renewable generation at substation Waalsprong are compared: grid upgrades, curtailment, the large battery solving all congestion and the battery + curtailment system. Results indicate that curtailment is always the least-cost option for Waalsprong, but it should be noted that curtailment is only allowed on a temporary basis under current regulations. Of the other solutions, the battery + curtailment system results in fewer costs for the network operator for all solar generation scenarios. In contrast, for wind or combined wind/solar generation, grid upgrades result in fewer costs. The connection location of the battery system has a limited impact: for the solar scenarios, connecting the system at the generator is slightly advantageous.To put this research into a broader perspective, an analysis was made of stakeholders, regulations and barriers connected to battery systems in the Netherlands. Current regulations ban network operators from owning and operating batteries. Therefore, private parties would have to provide this service to network operators. This shed new light on the influence of system location on battery value: due to high transportation and connection tariffs, private parties operating a battery will always do so at a generator location.Based on the overall research findings, recommendations to the network operator and other stakeholders can be made. First, both the regulator and the network operators should be open to other solutions for congested network areas: this research has shown that for Waalsprong, a battery and curtailment system could result in fewer costs than a network upgrade in some scenarios. Second, a regional tendering system for requesting flexible capacity through long-term contracts should be set up, in which battery operators could participate to deliver flexible capacity to DSOs. Third, DSOs should also consider battery systems as a short-term option, while waiting for network upgrades, as a large share of the Dutch network will need to be upgraded in the coming decades. Finally, the Dutch electricity tariffs are in need of a revision: current tariffs create an unlevel playing field for battery systems. This could be corrected by exempting battery systems from some parts of the transportation tariff.","Battery System; power system; Regional network","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:fd8fa171-5b3c-43b9-87f8-6be3639101a6","http://resolver.tudelft.nl/uuid:fd8fa171-5b3c-43b9-87f8-6be3639101a6","Flight planning quality assessment with predictive analysis using data clustering and reference trajectories","Beukers, Koen (TU Delft Aerospace Engineering)","Roling, P.C. (mentor); Delft University of Technology (degree granting institution)","2021","Flight planning is a process of optimisation that is commonly solved by complex software tools. Quantifying the quality of such a system is for the users an unsolved problem. This paper proposes a method that measures the inefficiencies in different domains to gain insights in the performance of flight planning tools. The established assessment framework includes relating actual operated performance to the flight plan instructions. Additionally, the framework is used to detect and predict possibly abnormal flight plans before they are operated.","flight planning; assessment framework; airline; performance analysis","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:7f4ce5f4-8b92-43f1-8452-fef73840dbdf","http://resolver.tudelft.nl/uuid:7f4ce5f4-8b92-43f1-8452-fef73840dbdf","Optimal placement of green, blue and yellow roofs under uncertainty: Maximizing the societal benefits for a municipality","Talia, Lisa Marie (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Optimization)","Postek, K.S. (mentor); Weber, J.H. (graduation committee); Mulder, K.F. (graduation committee); Talboom, Stefan (graduation committee); Delft University of Technology (degree granting institution)","2021","Climate change challenges the resiliency of our cities, and lack of spaces in densely paved areas makes it impossible to implement adaptation and mitigation strategies on the street level. However, buildings have often unused roofs, which can be converted into sustainable roofing options. Green roofs are systems which allow for the growth of different types of vegetation, mitigating heat and capturing water. Blue roofs are layers for water collection, which provide temporary storage and slow release of rainwater. Yellow roof is another name to indicate roofs with photovoltaic (PV) panels. Some areas of the city may be more subject to flooding and heat. Some buildings may instead receive more solar radiation. Therefore, prioritizing which option to install where may be the key to the success of sustainable roofing placement. In this study, we construct an optimization model that evaluates the benefits of the roofing option in each potential location and chooses the combination of roofs and roofing options which maximizes the total societal benefits. The reduction of flooding and heat risks and the production of clean energy are modeled considering both climate variables and the city’s characteristics. However, the derived data and parameters are uncertain by nature. Climate data is used in ensembles and is integrated into the problem by formulating the model into a stochastic and robust version. We take Schiedam as our case study area and solve the model. We also perform uncertainty analysis, making use of clustering and classification tree regression. This analysis allows to understand which parameters are driving which type of solutions, and to understand how robust the constructed model is. Moreover, we formulate the same problem in the shape of a multi-time step model, where the decision maker can make the optimal placement decision every year. In this case, it is possible to simplify the decision process into a one-branch tree for which we present a methodology. The results show that our model is robust in terms of placement choice when parameters change, and we discover which parameters drive the main variations. The total benefits are instead much more reliant on the uncertainty of the problem.","Green roof; Blue roof; Solar panels; Optimization; Uncertainty Analysis","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:25159639-accd-442b-8e84-b16abe32b571","http://resolver.tudelft.nl/uuid:25159639-accd-442b-8e84-b16abe32b571","Sustainability of groundwater resources in Kumasi, Ghana: Estimating potential groundwater recharge using a water-balance approach and remote-sensing data in Google Earth Engine","Fernandes Potter, Estela (TU Delft Civil Engineering and Geosciences)","Rutten, M.M. (mentor); van Halem, D. (graduation committee); Monney, I. (mentor); de Villiers, D.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Groundwater use has seen a significant increase in the rapidly urbanising city of Kumasi, Ghana, due to its reliability, general good quality, and low-cost development. Conversion of vegetated to urban land along with the challenges of growing groundwater abstraction has put the groundwater system at risk. This study aims to assess how the urbanisation trends in Kumasi affect the availability of groundwater resources. Sustainability is investigated by comparing (multi-)annual groundwater withdrawals to long-term average annual replenishment. Groundwater recharge is estimated in Google Earth Engine using a water-balance approach and remote-sensing datasets to bridge the hydrological data gap. Runoff is determined using the Soil Conservation Service Curve-Number (SCS-CN) method requiring soil and land-cover maps. Land-cover maps are created for 1986, 2013, and 2020 using Sentinel-2 and Landsat 8 surface reflectance products. Evapotranspiration is derived from the MODIS evapotranspiration product and precipitation is retrieved from CHIRPS. Results indicate that groundwater recharge decreased by 80% from 1986 to 2020 (124Mm3 to 28.9Mm3) attributed to a loss of permeable land (63 percentage point decrease) and intensification of urbanisation. Domestic and non-domestic groundwater consumption in 2020 is estimated to be 28.4Mm3 and 2.7Mm3 respectively. For 2020, long-term average groundwater recharge (28.9Mm3) is less than the annual abstraction (31.1Mm3) indicating current urbanisation trends are unsustainable for future groundwater availability. Under a ""business as usual"" scenario, population growth presents the largest challenge for the future by causing an estimated four-fold increase in groundwater consumption by 2050. Climate change and land-cover changes under the same scenario may reduce groundwater recharge by 10% and 55% respectively. This requires the implementation of policies to properly manage the groundwater resource, such as promoting low-impact development, monitoring groundwater use, and monitoring changes in the groundwater system. This study should be seen as a preliminary investigation into the components affecting groundwater sustainability. Further research is needed to assess the exact state of the groundwater system and its response to future challenges.<br/><br/>https://code.earthengine.google.com/b4ebac49f28c93a633eb7bd4806f409b (groundwater recharge)<br/>https://code.earthengine.google.com/ad1a0a88240e75e3dd727a6a350edb18 (land cover changes)","Groundwater recharge; Sustainability; Remote Sensing; Google Earth Engine; Groundwater abstraction; Urbanisation","en","master thesis","","","","","","","","","","","","Water Management","African Water Corridor (AWC) project","6.6666,-1.6163"
"uuid:45d9b013-df30-4b6f-9852-3c1e0a330771","http://resolver.tudelft.nl/uuid:45d9b013-df30-4b6f-9852-3c1e0a330771","Validation of a Newly Proposed Global Factor Method Applied in the Assessment of Reinforced Concrete Structures Modelled by NLFEA: Verifying the new Global Factor Method as a safety format in assessing the structural capacity of reinforced concrete structures with non-linear finite element analysis in the case of clustered failure modes","Tavera Diaz, Daniela (TU Delft Civil Engineering and Geosciences)","Hendriks, M.A.N. (mentor); Morales Napoles, O. (graduation committee); Yang, Y. (mentor); Delft University of Technology (degree granting institution)","2021","Nowadays, one of the main requirements from civil engineering structures is the level of reliability and safety that they must provide to the users. In structural analysis, the exponential application of numerical methods, as the nonlinear finite element analysis (NLFEA), is due to the increasing growth of computational power. These powerful tools provide the opportunity to study the global behavior of complex systems. The latter is especially relevant for cases where nonlinearities highly impact the performance of the structure. However, to ensure a certain level of safety, the stochastic nature of all the influencing parameters must be accounted for during the analysis and design stages. The latter is precisely the role of Safety Formats: a mathematical procedure to ensure an imposed level of reliability while computing the design resistance of structures. Several existing safety formats have been implemented along with the NLFEA in the structural reliability assessment of reinforced concrete structures. Nonetheless, these formats face some criticism in their usability due to some of the assumptions implied in their derivation. Therefore, Monti et al. (2021) recently proposed a safety format: a new Global Factor Method (GFM) that aims to be applicable in the nonlinear finite element analysis of reinforced concrete structures with concurrent failure mechanisms influencing the global performance at a predefined limit state. In a general description, the method requires the output obtained from two nonlinear finite element analyses and the calculation of a Global Safety Factor related to the resistance of the whole structural system. This thesis aims to provide scenarios to validate the new safety format for its future implementation in codes and the industry since, currently, they are extremely limited. Therefore, the GFM is implemented in three overall case studies with increasing levels of complexity, divided into two reinforced concrete cross-sections, and three simply supported beams. During the case studies, special attention is given to the size of the perturbation (described by the so-called $c$ parameter) that proportionally decreases the basic variables for the second nonlinear analysis. Several Engineer Decision-based Scenarios are applied when choosing the Critical Local Failure Mechanisms and the related basic variables to be perturbed. Finally, it is found that the method provides reliable resistance for structures with a single failure mechanism. However, for structures modelled with continuum elements where two concurrent failure mechanisms lead to global failure, the GFM still needs to be revised to provide more accurate guidelines and reduce the space for decisions made by the analyst that highly impact the performance of the method. These decisions are related to identifying and locating the LFM and their basic variables, selecting the solution strategy implemented in the NLFEA, and choosing a suitable modelling uncertainty. At this point, the application of the method demands an experienced analyst and several parametric studies regarding all those decisions, which reduces its efficiency in terms of engineering and computational time.","Structural Reliability Analysis, Safety Format, Global Factor Method, Nonlinear Finite Element Analysis, NLFEA, Reinforced concrete, Concurrent failure mechanisms","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering","",""
"uuid:13bcfb5c-34ad-400c-ad65-54e51db9d2d3","http://resolver.tudelft.nl/uuid:13bcfb5c-34ad-400c-ad65-54e51db9d2d3","mm-Wave Heatsink Antenna Array Design for Low-Sidelobe and Low-Temperature","Balasubramanian, Ashwath (TU Delft Electrical Engineering, Mathematics and Computer Science)","Yarovoy, Alexander (mentor); Aslan, Y. (mentor); Mastrangeli, M. (graduation committee); van Zeijl, H.W. (graduation committee); Delft University of Technology (degree granting institution)","2021","The development of fifth-generation (5G) technology is the beginning of a rapid transition in the world of wireless communications. Gbps data rates, minimal latency, and good connectivity are the ultimate aims of 5G. To achieve them, 5G systems employ the mm-Wave frequency band which has a frequency range above 24GHz and so allows for higher bandwidth and gigabit wireless services. Because the size of the antenna elements and their spacings are so small in mm-Wave, massive antenna arrays in the base station may fit into a smaller area while yet providing high gain. However, the problem with the mm-Wave integrated antenna array system is the excessive heat generated per unit volume as there is not enough surface area to dissipate heat. Thermal management of the antenna system is very important as it affects the reliability and lifetime of the electronic components in the system. Both active and passive cooling strategies have been employed with passive cooling being the cost-effective and energy-efficient solution. Heatsink antennas can enhance the cooling capacity by providing dual functionality in terms of both thermal and electromagnetics. Traditionally, most of the works on heatsink antennas are focused at lower frequencies and a few at the mm-Wave frequency range. However, proper mm-wave thermal modeling in active integrated antennas is missing and there isn’t any research on the performance of heatsink antennas in array designs. This thesis work aims in designing and optimizing a heatsink antenna operating at 28 GHz to achieve dual functionality. The second aim of the thesis is to develop an appropriate thermal model for the designed antenna. Following the conduction-based simulations depending on assumed heat transfer coefficients, proper thermal modeling with appropriate beamformer chip characteristics and a CFD-based natural convective simulation setup has been developed without the assumption of a heat transfer coefficient. Optimal heatsink antenna dimensions are chosen based on the electro-thermal performance. Then, the selected antenna has been used in 1D and 2D arrays. Finally, a comparison study has been made with that of the conventional patch antenna. The results obtained have shown that both 1D (1x8) and 2D (4x4) heatsink antenna arrays can achieve a better heat dissipation by lowering the junction temperature of about 10-20 degrees Celsius (for the investigated cases) with higher realized gain and similar side lobe level compared to the respective patch antenna arrays. Furthermore, amplitude tapering of the heatsink antenna array achieved lower sidelobe levels which make this heatsink antenna a low-sidelobe and low-temperature alternative for the patch antenna array.","mm-Wave Antenna; Thermal Management; Heatsink Antenna Array; Low Sidelobe; Low Temperature","en","master thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:d6594c7b-a4a3-4498-91fa-c2b4a88784a4","http://resolver.tudelft.nl/uuid:d6594c7b-a4a3-4498-91fa-c2b4a88784a4","Forecasting mixed frequencies time series with missingness and its application to the domain of stock price prediction","van 't Wout, Maarten (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Pattern Recognition and Bioinformatics)","Tax, D.M.J. (mentor); Reinders, M.J.T. (graduation committee); Böhmer, J.W. (graduation committee); Delft University of Technology (degree granting institution)","2021","Handling missing values is crucial for accurately forecasting time series with different sampling rates. In stock price prediction, for example, the daily stock prices and quarterly valuation figures are sampled at a different rate, and both are useful in estimating the daily stock price’s future. This research proposes combining imputation methods and an additional feature that characterizes the missingness, specifically combining imputation methods that provide different information and a feature that specifies the time since the last observation. It proposes a methodology for producing forecasts based on long short-term memory network model on time series with missing values. This study demonstrates how applying this methodology can overcome challenges faced by classical imputation methods. Methods face challenges, such as underestimating or overestimating the actual signal when the forecasting task requires different imputed information. The research also showcases the influence on forecasting of using imputation methods with different behaviour. Through extensive empirical evaluations on several stock datasets with different features, it is shown that this methodology is more robust and performs better than classical approaches with various types of data.","Time Series Forecasting; Missing values; Stock price prediction","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:0c645a77-0517-4902-a72c-bce0fc963ea9","http://resolver.tudelft.nl/uuid:0c645a77-0517-4902-a72c-bce0fc963ea9","Impact of Damages on the Stability and Reliability of Pattern-Placed Revetments: An analysis with use of a finite element model into the different types of damages for pattern-placed revetments under wave loading","van der Vegt, Niels (TU Delft Civil Engineering and Geosciences)","Hofland, B. (mentor); Klerk, W.J. (mentor); van Gent, M.R.A. (mentor); Peters, D.J. (mentor); Delft University of Technology (degree granting institution)","2021","Over time, degradation processes might cause damage to pattern-placed revetments. Examples of such damages are missing elements, deformation, and the loss of joint filling. However, little is known about the exact consequences of those damages. Therefore, when damage is observed during an inspection, it is estimated based upon experience what the possible consequences are. If the consequences are misjudged, this will lead to inefficient maintenance. <br/>Better insight into the exact consequences of damages will expand the possibilities of how risk-based maintenance can be used to maintain revetments. Consequentially, maintenance interventions can be planned more efficiently, reducing the societal costs incurred due to inefficient maintenance. This study contributes to this topic by investigating whether it is possible to estimate the impact of damages on the stability and reliability of a revetment using a model.<br/>Within the study, first, damages are analyzed based upon a literature review. Next, data of old flume experiments with Basalton and basalt revetments are analyzed to study and quantify damages. This analysis focuses on the uplift of elements, deformation around the wave impact zone (S-profile), and washed-out joint filling. Then, a finite element model (FE-model) is created to simulate the wave impact on pattern-placed revetments. The main focus of the FE-model is to study the uncertainty due to structural changes, which are the damages. The damages quantified during the analysis of the flume experiments are also included in order to be able to assess damaged revetments. Finally, the study uses the FE-model within a sensitivity analysis to study the most important uncertain parameters. Based on the samples used in the sensitivity analysis, response surfaces are fitted to obtain a model that can predict the damage for any set of parameters. Finally, these models are demonstrated in a case study of a coastal dike near Den Helder. An increase of 10 – 100 times of the failure probability has been observed for small deformations, while for medium to large deformations, the failure probability increased by 1000 – 10000 times. For no joint filling or a missing element, the failure probability increased by 10 - 100 times.<br/>This study showed that it is possible to create a finite element model that can estimate the impact damage has on the stability and reliability of a pattern-placed revetment. The obtained results can be used within the daily practise as part of risk-based maintenance as the study provides a way to obtain a first indication of the impact of missing elements, deformation, and washed-out joint filling. Additionally, the developed methodology can be used to obtain the impact of other types of damage. Although Basalton is the primarily investigated type of top layer, analysis of the flume experiments showed that basalt revetments are subject to identical types of damage. Therefore, it is expected that the findings within this study can be applied to a broader range of top layer elements with similar characteristics to Basalton (e.g. basalt, C-Star, and Hydroblocks).<br","pattern-placed revetments; revetments; damage; finite element model; basalton; basalt","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:f80e69f0-716d-423a-8124-b834984b7fc5","http://resolver.tudelft.nl/uuid:f80e69f0-716d-423a-8124-b834984b7fc5","Aligning AI with Human Norms: Multi-Objective Deep Reinforcement Learning with Active Preference Elicitation","Peschl, Markus (TU Delft Electrical Engineering, Mathematics and Computer Science)","Cavalcante Siebert, L. (mentor); Zgonnikov, A. (mentor); Oliehoek, F.A. (mentor); Kurowicka, D. (graduation committee); Delft University of Technology (degree granting institution)","2021","The field of deep reinforcement learning has seen major successes recently, achieving superhuman performance in discrete games such as Go and the Atari domain, as well as astounding results in continuous robot locomotion tasks. However, the correct specification of human intentions in a reward function is highly challenging, which is why state-of-the-art methods lack interpretability and may lead to unforeseen societal impacts when deployed in the real world. To tackle this, we propose multi-objective reinforced active learning (MORAL), a novel framework based on inverse reinforcement learning for combining a diverse set of human norms into a single Pareto optimal policy. We show that through the combination of active preference learning and multi-objective decision-making, one can interactively train an agent to trade off a variety of learned norms as well as primary reward functions, thus mitigating negative side effects. Furthermore, we introduce two toy environments called Burning Warehouse and Delivery, which allow for studying the scalability of our approach in both size of the state space and reward complexity. We find that through mixing expert demonstrations and preferences, we can achieve superior efficiency compared to employing a single type of expert feedback and, finally, suggest that unlike previous literature, MORAL is able to learn a deep reward model consisting of multiple expert utility functions.","Active Learning; Inverse Reinforcement Learning; Multi-Objective Decision-Making; Value Alignment; Deep Learning","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:58499aba-f7ae-494c-aea6-4465669b06dc","http://resolver.tudelft.nl/uuid:58499aba-f7ae-494c-aea6-4465669b06dc","A circular hub for end-of-life wind turbine blades: Analysis of the location and magnitude of return volumes of wind turbine blades in and around the Netherlands until 2050 for the development of a circular wind hub at a Dutch port under the application of different circular strategies","Scheepens, Wiebke (TU Delft Technology, Policy and Management)","Kleijn, René (mentor); Teuwen, Julie J.E. (graduation committee); Kamper, Suuz (graduation committee); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution)","2021","Wind turbine blades are composed of complex composite material structures that are difficult to recycle at the end of their operational lifetime. As such, they are oftentimes landfilled or incinerated. Following the Circular Economy principles, there are a multitude of strategies that may be applied to these structures; these range from more to less desirable, where landfill and incineration are categorised as least desirable. In the ambition to reduce greenhouse gas emissions and reach agreed upon climate goals, the implementation of wind power plays a central role in the Netherlands, and hence the number of end-of-life wind turbine blades will significantly increase in the coming decades. In an attempt to better manage this issue, the creation of a central circular hub as treatment facility for these end-of-life blades has been suggested. Hence, a framework is developed to compare ports with regard to their suitability for the development of a circular wind hub. The framework is based on six categories: port willingness, available space, existing companies and infrastructure, accessibility, focus on circular strategies, and centrality with respect to return volumes. Subsequently, different ports in the Netherlands are compared for the establishment of a circular wind hub. The Port of Den Helder and Port of Amsterdam come forward as most suitable locations, with a strong willingness and being most centrally located. However, it is also highlighted that the hub need not be limited to one single location - in fact, it could be valuable to collaborate and create synergies across ports. Additionally, interregional collaboration with neighbouring countries of the Netherlands – Germany, Denmark, the United Kingdom, France, and Belgium – will help to improve the economic viability of such a hub. This research therefore performs a geographical explicit quantification of the availability of end-of-life wind turbine blades in this region between 2020-2050, and places the results in the context of three circular strategies based on reusing, repurposing and recycling the blades, respectively. This is done through the use of a dynamic Material Flow Analysis and the use of a Geographic Information System. The results indicate a clear increase in end-of-life wind turbine blades in the defined region until 2050, reaching a cumulative amount of 690 kilotonnes by 2050. Application of the circular strategies strongly influences the amount of material for which it is economically viable to be treated in the hub. In all cases, this is significantly lower than the total amount of material in the region. Among the three strategies, reusing the blades results in the highest amount of material treated, energy saved and economic benefits realised. However, the potential market size seems largest for recycling the blades and smallest for reusing them; hence regulation for this disparity is called for. Furthermore, a push is needed for the viable volumes under application of the circular strategies to better approach the total volume in the region. To accomplish this, it is imperative that the economic value of the secondary material be increased, as well as the documentation of wind turbine blades and transparency in the value chain be improved. All in all, this research expresses the urgency, feasibility and potential value of the development of a circular wind hub for end-of-life wind turbine blades in the Netherlands.","end-of-life; Wind turbine blades; Circular Economy; Circular Hub; Material Flow Analysis; Geographic Information Systems","en","master thesis","","","","","","","","","","","","Industrial Ecology","",""
