"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:e6ee8763-63c0-4802-8a14-e9b0b0f1b26b","http://resolver.tudelft.nl/uuid:e6ee8763-63c0-4802-8a14-e9b0b0f1b26b","Development of an instrumented mooring system for VFFS model testing: Focused on the sensor configuration and calibration procedure","van der Voort, Sjoerd (TU Delft Mechanical, Maritime and Materials Engineering)","Akkerman, I. (mentor); Schreier, S. (mentor); Delft University of Technology (degree granting institution)","2021","Floating structures have developed significantly in recent years. As land is becoming scarce, the use the water surface will contribute to ease this scarcity. Therefore in recent years, floating structures covering large areas have been developed, also called flexible floating structures.<br/>In this project the focus is set on the mooring system very flexible floating structures (VFFS). At the TU Delft, two towing tanks can be used to investigate the mooring system of VFFS, however first a reliable measuring system is required that is able to examine a specific part of the mooring system. Conventional setups that measure the mooring forces consist of large instruments, as these instruments only have a small effect on their investigated structure (vessels). The response of VFFS is dominated by elastic deformations and differs from conventional rigid structures. For VFFS, these type of instruments will have a large effect on the structure motions and thus these conventional setups cannot be used. Therefore, a new measuring system is required to conduct small scale experiments with VFFS, and the following objective is formulated: Develop an instrumented mooring system for VFFS at model scale for the towing tank at the TU Delft and determine its accuracy.<br/>A new concept is developed in this project. This concept resulted from an extensive concept development where all functions of the system were analyzed. With the use of a Morphological Chart and a Multi Criteria Analysis the best concept was selected. For this concept, it was determined that the focus should be on the sensor configuration and calibration procedure.<br/>First, the optimal sensor configuration of the concept was specified by analysing the working principle of the concept. Second, the calibration procedure was further analyzed. From this analysis, three calibration procedures were developed: the single sensor calibration matrix, the full fixed calibration matrix and the full rotated calibration matrix. From literature and theory, it was not possible to determine in advance what calibration procedure should be selected, and therefore the performance of the procedures were verified with experiments. All calibration procedures were executed, whereafter the performance of the different procedures were compared. The two main considerations for the comparison were the accuracy and the usability of the procedures. After performing the comparison, the main conclusion was that the full upright calibration procedure is the optimal procedure.<br/>To verify the concept under realistic conditions, an example application was performed in the towing tank No.1 at the TU Delft. By doing this, the concept has proven to be suitable to measure the mooring force and transform them into usable data.<br/>In this project a new concept was developed into a working system. This system forms an excellent base for extensive research into the mooring system of VFFS, and is a good addition to the measurement instruments for the towing tank at the TU Delft. It is concluded that the system is able to measure the mooring forces and the direction. The accuracy of the system still has to be improved, and with additional research the working concept can be further developed.","Very Flexible Floating Structures; Model testing; force sensors; Multi axial force; calibration; sensor development; Model scale","en","master thesis","","","","","","","","","","","","","",""
"uuid:0d6af648-9338-41ba-8202-fc8f95a07864","http://resolver.tudelft.nl/uuid:0d6af648-9338-41ba-8202-fc8f95a07864","Reliability Benchmarking of Eurocode 7 Design Examples: CIE5050-09: Additional Thesis Project 2021","MUHAMMAD RAYYAN, Rayyan (TU Delft Civil Engineering and Geosciences)","van den Eijnden, A.P. (mentor); Schweckendiek, T. (graduation committee); Delft University of Technology (degree granting institution)","2021","The application of reliability analysis in geotechnical engineering is relatively new compared to the other sections of civil engineering such as structural engineering and hydraulic engineering. However, due to its increases use in recent years, reliability analysis is planned to be included extensively in the upcoming Eurocode 7 (EN 1997). This research aims to compare the accuracy and efficiency between the applications of 22 selected reliability methods in 9 selected geotechnical engineering problems with various number of independent variables and modes of failure. The accuracy of the reliability methods are determined based on the Probability of Failure (Pf) errors, while the efficiency is based on the number of realizations (N) each method needs. The Monte Carlo Simulation is found to be the most accurate method despite its shortcomings in efficiency (ranked as the least efficient). Moreover, the FOSM method is found to be the most efficient despite its serious shortcoming in accuracy where it is also ranked as the most inaccurate. However, putting both accuracy and efficiency into account, the AK-MCS 0 order is proven to be the best method when applied to the discussed geotechnical engineering problems. The research also points out the necessity to perform multiple reliability methods for each geotechnical engineering problem.","Reliability Method; Benchmarking; Geotechnical Engineering; OpenTURNS; Probabilistic Toolkit","en","student report","","","","","","","","","","","","Geo-Engineering","",""
"uuid:ad7bc057-ebee-463d-ab4f-d1c15c172652","http://resolver.tudelft.nl/uuid:ad7bc057-ebee-463d-ab4f-d1c15c172652","A Multiyear Airport Stand Development Model with Apron Area Restrictions for Strategic Airport Planning","Khouw, Yukming (TU Delft Aerospace Engineering)","Roling, P.C. (mentor); Delft University of Technology (degree granting institution)","2021","Before the global SARS-CoV-2 outbreak worldwide air traffic saw yearly increases. New airports were being build or existing airports were being expanded or redeveloped. Strategic airport planning provides structure to these large scale projects while development phasing manages the complex system of airport development and phasing. The purpose of this research is to develop a model which assists strategic airport planning with decisions on a development strategy with regard to airport stand mix and apron usage. This model is called the Stand Development Model. Additionally, a stand capacity model is proposed which needs to be executed prior to the Stand Development Model. It determines how many stands of a certain stand type are necessary. Results show that aside from determining what values of weight factors are desired, available apron area plays a significant role in the how the results turn out.<br","Stand Capacity Assessment; Stand Allocation Problem; Stand mix; Airport Apron; Stand Development","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:ed135fe1-d556-491a-acf4-2a678f40a1dd","http://resolver.tudelft.nl/uuid:ed135fe1-d556-491a-acf4-2a678f40a1dd","Towards Sustainable Satellite Swarms: MSc Aerospace Engineering Thesis","Turner, Calum (TU Delft Aerospace Engineering)","Rajan, R.T. (mentor); Lizy-Destrez, Stéphanie (graduation committee); Delft University of Technology (degree granting institution)","2021","Satellite swarms are an emerging mission architecture which offer a flexible, robust alternative to traditional space missions. Drawing inspiration from naturally occurring swarms such as honey bees or ant colonies, satellite swarms consist of individual satellite agents working cooperatively towards a common goal. Distributed multi-agent space systems are, however, inherently problematic from the point of view of space sustainability. Given the increasingly likely prospect of operational satellite swarms, and considering that mitigating the build up of space debris is necessary to preserve our access to space and space-enabled services, the question of how to sustainably operate satellite swarms requires answering. This report presents two projects to explore how satellite swarms could be made more sustainable. In the first project we explored cooperative localisation in a satellite swarm. Using the well-studied Starlink satellite internet mega-constellation as a model swarm, we established the potential performance of cooperative localisation between 1584 Starlink satellites and 87 ground stations by calculating the Cramér-Rao Bound (CRB) at 573 simulated time steps. Our results show that the average Root Mean Square Error for localising the Starlink satellites has a constant value of approximately 10.15 m and varies between a maximum of 36.5 m and a minimum of around 2m. This result is determined primarily by the geometry of the Starlink mega-constellation and the characteristics of the inter satellite links, and gives values comparable to GNSS hardware currently on satellites. The values are also in agreement with previous research. In the second project, we introduce a satellite health indicator, a composite indicator capturing the health of a swarm satellite. We also present ongoing research modelling swarm satellites with Markov chains using CubeSat subsystems as a basis for the subsystems of swarm satellites. We also present an analysis of historical CubeSat failures using data from the CGEE CubeSat database, which shows that 18.1% of all CubeSats launched currently present a risk to space sustainability. We conclude both projects with a discussion of next steps and future research in these emerging topics.","satellite networks; Satellite formation; Swarm Satellite Constellation; space sustaianbility","en","master thesis","","","","","","https://ieee-dataport.org/open-access/simulated-megaconstellation-ephemerides Starlink Constellation Position Data","","2022-02-28","","","","Aerospace Engineering","",""
"uuid:645614bc-cd51-4728-83f2-acf177d5419c","http://resolver.tudelft.nl/uuid:645614bc-cd51-4728-83f2-acf177d5419c","Exploring change: Investigating the drivers of public authorities in the infrastructure sector to start with new contract strategies","van Ham, Sebastiaan (TU Delft Civil Engineering and Geosciences)","Koops, L.S.W. (mentor); Hermans, M.H. (graduation committee); Hombergen, L.P.I.M. (graduation committee); Brandt, Jesse (graduation committee); Delft University of Technology (degree granting institution)","2021","The purpose of this research was contributing to better understand the drivers of public authorities in the Dutch infrastructure sector to change their contract strategy. In the awareness of the complex multi-layered phenomena of change in the public sector, this deductive research adopted the theory of Kuipers et al. (2014) and implemented it for a holistic multiple case study. For the concretization of the holistic multiple case study, a total of three cases over different time periods, from Rijkswaterstaat and the Water Authority Delfland have been reviewed. In this, the multi-method qualitative research strategy has been adopted, where both secondary and primary data have been gathered with respect to these three cases. At length, both types of data have been analysed using the concept-driven analysis procedure, modelled accordingly to the five-factor framework of Kuipers et al. (2014). Substantively, the conclusion of this research is two-folded; that public authorities are driven by extrinsic as well as intrinsic drivers. Firstly, in two of the three cases, the effects of the (external) contextual factors could be seen as direct triggers in the process of change. The significance of extrinsic drivers was already traditionally known and corresponds primarily with the institutionalist perspective. Essentially; the predominate presumption that changes are ‘made to’ organizations. Be it that this research found that the conjunction of these triggering factors was less intricated than priorly expected, only one or two macro external factors per case. Secondly, in the remaining case - the intrinsic motivation of the organisation could be seen as the principal driver of the change. This finding is in accordance with the change management perspective. A perspective with its roots in private sector research, that only recently emerged as a theory for public sector research. Principally, this rational-adaptive theory places significant attention on the intentional actions of agents. Herein, the main attention is focused on the roles, activities and behaviours of individuals, rather than an orientation that highlights the personality, character or traits of the leader (Burke, 2017). In view of this, however - this research found that for one case - the intrinsic drive from an organisation was predominately based on the personal believe system of an individual leader. Therefore, for future research, the objectivistic-based positivism philosophy that underlies both previously mentioned perspectives - should be complemented with more a subjectivistic-based research philosophies such as the social constructivism theory. In sum, future research that aims to identify driving factors for specific changes at public authorities, specifically for first and second order changes – should focus on both the macro level and micro level, in order to minimize the possibility of drawing unintentional preclusions. Therein, striking a balance between subjective and objective (primary) data.","Change; Contract strategy; DESTEP; Public Paradigms; Infrastructure sector; Change Management; Institutionalist perspective; Process of change","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:04d941b9-f99b-4bd1-863e-b99166dc233d","http://resolver.tudelft.nl/uuid:04d941b9-f99b-4bd1-863e-b99166dc233d","Inferring rare events: The role of the length of observations","Mascini, Marjolijn (TU Delft Civil Engineering and Geosciences)","Ragno, E. (mentor); Morales Napoles, O. (graduation committee); Delft University of Technology (degree granting institution)","2021","Extreme value analyses (EVA) are often used to determine the frequency of extreme events. The length of the available observations is an important aspect when performing EVA. It is generally known that more available data results in better estimates with less uncertainties. The main objective of this research report was to assess what the influence of the length of the observations is when inferring rare events. This was done by first analyzing the sensitivity of inferred return levels from synthetic data from three known distributions. Also, three case studies were analyzed to observe the sensitivity of inferred return levels and return periods from the observations. The results of the analyses were that a larger sample size generally leads to a higher confidence in the estimates of inferred return levels from synthetic data. However, there will always remain some uncertainty associated with the estimates. The confidence in the inferred return levels from observations also generally increase for an increasing sample size. However, this can not always be observed and other aspects can be more dominant than an increasing sample size. No correlation could be observed between the sample size and the inferred return periods. The conclusion of the research was that, while there is a positive correlation between the sample size and the confidence in the estimates, there will always remain some uncertainties. It is therefore important to always communicate the uncertainties associated with estimates.","Extreme value analysis; Uncertainty; Rare events; Sample size","en","student report","","","","","","","","","","","","Civil Engineering","",""
"uuid:47bcb391-f82d-4c26-ae3e-a86f8cff501b","http://resolver.tudelft.nl/uuid:47bcb391-f82d-4c26-ae3e-a86f8cff501b","Modelling the future of aviation: Developing a comprehensive, user-friendly model able to assessthe climate impact of policy and technological measures","Neuman, Joris (TU Delft Aerospace Engineering)","Melkert, J.A. (mentor); Werij, H.G.C. (graduation committee); Delft University of Technology (degree granting institution)","2021","The aviation sector accounted for 3.4 to 4.0% of the total anthropogenic radiative forcing in 2015. The sectors’growth is several percentage points larger than the annual fuel efficiency gain, resulting in an increasing climatechange impact. The world formulated goals for 2050 to limit anthropogenic climate change, the aviation sectorrequires a mix of fuel consumption reducing technology, increased operational efficiency and carbon offsettingto contribute to the goals.The Aviation Integrated Model (AIM) developed at the University of Cambridge resolves the impact of tech-nological and operational choices, but requires detailed knowledge of the technological development. This workis directed to retain the air traffic and fleet resolution model of AIM, while utilising a different performancemodel. Aircraft performance is modelled by technology trends to assess a range of technology options (such ashybrid electric flight or different aerodynamic configurations) at limited required knowledge while retaining themodel’s physical basis.The model uses the Breguet range equation and fuel fractions updated with Lissys’ Piano-X data to resolveaircraft fuel consumption with limited modelling error. The fuel and carbon dioxide emissions have an averagenormalised root-mean-square error of three percent compared to AIM, while nitrous oxide emissions incur a1.5% error.A case study to demonstrate the capability of the model has been performed to investigate the possibilities forhybrid electric flight serving a significant market share before 2050. The current trends in annual fuel efficiencyincrease and increase in battery specific energy do not result in a significant market share or reduction of aviationemissions for hybrid electric aircraft before 2050.To achieve a 10% decrease in carbon dioxide emissions, the annual increase of the aircraft fuel efficiency hasto be increased from 1.1% per year to 1.5% and the annual battery specific energy increase is required to goup to 5.67%. The required increase in both battery specific energy and the aircraft performance parameters issignificant, which makes a substantial reduction of emissions of the aviation sector by hybrid electric aircraftbefore 2050 improbable.","aviation; climate impact & goals; modelling; technology & policy; aircraft performance; fleet activity & composition; air traffic","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:61d3efcc-61b1-47df-ac00-da5ce258409c","http://resolver.tudelft.nl/uuid:61d3efcc-61b1-47df-ac00-da5ce258409c","Once in a (technical) lifetime: Assessing the influence of interdependence and climate change uncertainty on the decision-making process for the renewal of hydraulic infrastructure. A case study at Zoutkamp.","Hadders, Erik (TU Delft Civil Engineering and Geosciences)","Annema, J.A. (graduation committee); Vleugel, J (graduation committee); van Wee, G.P. (mentor); Delft University of Technology (degree granting institution)","2021","In order to keep the hydraulic infrastructure system in the Netherlands from deteriorating, large investments will have to be done in the near future. Decision-support frameworks help in making the right investment decisions for infrastructure that is intended to stand for a hundred years. Such a long lifetime brings forth a high level of uncertainty, regarding climate change as well as its impact on interdependence. So far, most of the adaptive decision-support<br/>frameworks do look at climate change uncertainty, but do not consider interdependence as a distinctive factor between design alternatives. This research presents a first impulse to incorporate climate change uncertainty and interdependence into the decision-making process. Under the scope of a case study, the renewal of a pumping station, relevant interdependencies are identified. Next to the original design alternatives, new design alternatives are created based on the theory of Adaptivity, Engineering Options and Modularity. The influence of the alternatives on the interdependencies is assessed, and their life cycle costs are calculated. The findings are presented in a proposal for a decision-support framework. This research shows that incorporating interdependence and climate change uncertainty makes inherently flexible design alternatives more desirable than static design alternatives. For the identified interdependencies, the adaptive design alternatives have a more positive effect. Also, the costs of the adaptive design alternatives are continuously lower than the static design alternatives.","hydraulic infrastructure; pumping station; Renewal; Adaptive Planning and Design","en","master thesis","","","","","","","","","","","","","",""
"uuid:9359a618-6f5d-40ce-b8e0-27a15cb86598","http://resolver.tudelft.nl/uuid:9359a618-6f5d-40ce-b8e0-27a15cb86598","Methanol production from renewable sources: A techno-economic assessment","KAROUNTZOS, JOHN (TU Delft Electrical Engineering, Mathematics and Computer Science)","Ramirez Elizondo, L.M. (mentor); Bauer, P. (graduation committee); Ziar, H. (graduation committee); Delft University of Technology (degree granting institution)","2021","The urgency of taking actions against climate crisis is unprecedented. The human-produced CO2 is the largest contributor to global warming, which drives the climate change. Many countries around the world have committed to net-zero greenhouse gas emissions in the next coming decades. Power-to-X (PtX) technologies in combination with carbon capture technologies might contribute to a carbon-neutral future, since they can convert electricity and captured carbon to synthetic gases (e.g. hydrogen, methane), chemicals (e.g. propylene, ethylene) and liquids (e.g. methanol).<br/><br/>This thesis aims to research the techno-economic potential of a system that is able to produce methanol at industrial scale via a PtX scheme, which is coupled with carbon capture technologies. The system of this thesis consists mainly of PV panels, an alkaline water electrolyzer, a polymer electrolyte membrane (PEM) CO2 electrolyzer and a single-stage Lurgi quasi-isothermal methanol reactor. The feedstocks for this system are water and carbon dioxide (captured from the flue gases of a cement plant).<br/><br/>The whole production process of this system has been designed and modelled in such a way, that both electrolyzers can follow the intermittent power supply from the PV panels. The electrolyzer's dynamic operation is controlled by a deterministic control logic, which takes into account the variable energy efficiencies of the electrolyzers and the intermittent power output of the PVs. Moreover, it has been decided that the methanol synthesis is based on the CO2 hydrogenation process, which converts syngas (i.e. a mixture of CO, CO2 and H2) into methanol with the use of the methanol reactor. Hydrogen is produced by the water electrolyzer and the captured CO2 is reduced to CO by the CO2 electrolyzer.<br/><br/>As far as the sizing and production results are concerned, the system is able to produce 3.999 kT of methanol per year, consuming 2,147 tons of CO2 per year and requiring an energy input of 30.3 GWh/year. The installed peak PV power is equal to 18 MWp and 99.60% of their energy yield is exploited by the system (the rest is dumped). Due to the implemented control logic, the operating energy efficiency range for the CO2 electrolyzer is 45.07-55.32% and for the H2O electrolyzer is 75.83-81.71%.<br/><br/>In terms of economic analysis, the proposed system requires a total capital investment (TCI) of 195.7 M€ and its operational expenditures are equal to almost 2 M€ per year. The performed cash flow analysis showed that the system has an annual gross profit of € 855,535 per year. Despite the yearly profit, it was found that the system's net present value (NPV) is negative and equal to -179.5 M€ at the end of its lifetime (i.e. 20 years). Also, the levelized cost of methanol (LCOM) was found to be equal to 4.44 €/kg, which is almost 10 times higher than the current market price of methanol. Therefore, such an investment would be economically unfeasible, despite its environmental benefit, because it would result in a net loss of capital.<br","CO2-to-methanol; Green Methanol; Power-to-X (PtX); Water electrolysis; Carbon utilization; CO2 electrolysis","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:a4092860-9208-47c1-bfa7-45025dde369a","http://resolver.tudelft.nl/uuid:a4092860-9208-47c1-bfa7-45025dde369a","Viability of the Dutch Inland Waterway Transport Sector: In The Context Of The Future Navigability Of The Rhine","Lassooij, Ronny (TU Delft Technology, Policy and Management)","Timmermans, Jos (graduation committee); Klijn, F. (mentor); van Daalen, C. (mentor); Fazi, S. (graduation committee); Delft University of Technology (degree granting institution)","2021","At the UN conference of 2015, the promotion of inland waterway transport (IWT) was named as a Sustainable Development Goal by the United Nations. While IWT has been identified to make goods transport more CO2- efficient, the long-term viability of the Dutch IWT sector is at risk.<br/><br/>Currently, Dutch IWT businesses benefit from increased demand for transport capacity during climate change induced periods of low river depth by being able to charge higher prices to shippers, thereby increasing short term profits. This thesis research project concludes that this behaviour is unsustainable due to the disregard for providing price competitive and reliable services to shippers, which will ultimately damage the reputation of the Dutch IWT sector. This can lead to shippers choosing other modes of transport, which will damage the long-term viability of IWT demand.<br/><br/>A lack of evident optimal climate adaptation measures that would better guarantee the long-term viability of an IWT business under any climate scenario is one of the reasons why IWT businesses have thus far been hesitant towards implementing climate adaptation measures. This thesis research project studies the potential of using a robust decision analysis in supporting IWT businesses’ decision-making on climate adaptation measures that could safeguard the long- term viability of the Dutch IWT sector. It conducts a robust decision analysis and then evaluates its potential using feedback from stakeholders of the Dutch IWT sector.<br/><br/>This thesis research project present the results from the robust decision analysis to IWT stakeholders to evaluate how these could impact their decision-making. Stakeholders noted that they believe that the produced influence diagram could be used as a standard communication object to produce a better consensus of how measures influence the long-term viability of IWT demand. Furthermore, stakeholders expressed that the robust decision analysis provided them a better understanding of which measures were able to better guarantee the long-term viability of IWT demand. Results from evaluation interviews with stakeholders therefore provide grounds to believe that robust decision analyses have potential to support IWT businesses’ decision- making on climate adaptation measures that could safeguard the long-term viability of the Dutch IWT sector.","Navigation; Low River Depth; Robust Decision Making; Inland","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","",""
"uuid:0051e66b-2a12-4b74-bf5d-2f1b486651cd","http://resolver.tudelft.nl/uuid:0051e66b-2a12-4b74-bf5d-2f1b486651cd","DeepONet Generated Optimal Test Functions for the Finite Element Method","Ex, Titus (TU Delft Electrical Engineering, Mathematics and Computer Science)","Toshniwal, D. (mentor); Delft University of Technology (degree granting institution)","2021","The finite element method (FEM) is a numerical method that is used to approximate the solutions to partial differential equations when solutions in the classical sense do not exist or are very hard to find. The method is used to solve problems that are relevant for industries like the automotive industry, the petroleum industry, and the aviation industry. The finite element method uses a discretisation of the problem domain into sub domains and uses a variational form involving trial and test functions to arrive at a system of equations. For problems that are advection dominated (for problems with a large Péclet number), the FEM solutions start to oscillate and produce inaccurate results near boundary layers. In the past finite element schemes have been developed that use so called optimal test functions to reduce the oscillations of the solution and increase the accuracy of the method.<br/>In this thesis an attempt was made to use Deep Operator Networks (DeepONets) to generate optimal test functions for the steady state advection-diffusion equation in 1D and 2D to improve the stability/accuracy of the finite element method. An advantage of using neural networks is that once trained they can take in problem specific parameters like the diffusion coefficient and produce optimal test functions for a wide range of problems almost instantaneously. It was found that the applicability of the DeepONets in this context varies and depends on the weak formulation for which the DeepONet generated optimal test functions are implemented, as the finite element method solution can be very sensitive to small perturbations in the optimal test functions. The approach does look promising as a DeepONet was able to improve the finite element method significantly in a 2D setting by generating optimal test functions, while using the problem specific diffusion coefficient as a variable.","FInite Element Method; Deep Operator Networks; VPINNs; PINNs; Optimal Test Functions; Discontinuous Petrov-Galerkin Method; Petrov-Galerkin Method; Deep Learning; advection-diffusion equation","en","master thesis","","","","","","","","","","","","","",""
"uuid:ba310d52-b968-463f-8269-d71d600ff662","http://resolver.tudelft.nl/uuid:ba310d52-b968-463f-8269-d71d600ff662","Repurposing Natural Gas Infrastructure for Hydrogen Transmission: Development of a network optimisation model for finding minimum cost networks that utilise existing infrastructure","Geutjes, Dennis (TU Delft Technology, Policy and Management)","Heijnen, P.W. (mentor); Correljé, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","Societal concern is growing regarding the effect fossil energy use has on our planet and societies. Many promising sustainable energy solutions, like hydrogen, carbon capture and storage, and district heating, require long-distance distribution and transmission through networked infrastructure. Often, existing infrastructure can be repurposed to reduce overall network costs. Examples are the repurposing of natural gas infrastructure for hydrogen transport or the repurposing of oil pipelines for transport of CO2. This repurposing of existing infrastructure is expected to have a major influence on future network layouts, which uncovers an interesting research question. What is a suitable network optimisation approach that aids in the design of costeffective future network layouts, taking into account repurposing of existing infrastructure?. Reviewing the available literature on network optimisation modelling in relation to repurposing of existing infrastructure, we find that Geometric Graph Theoretical methods are the most promising approach to the problem at hand. Mixed Integer (Non-)linear programming approaches are computationally heavy, and do not provide the flexibility necessary to gain quick insights into design implications. Agent Based models provide more than enough flexibility, but no suitable methodology for integrating repurposing was found. A network optimisation model by Heijnen et al. (2020) is selected for adaption because of its already integrated existing pipeline functionality. Limitations of the existing model are that it does not take into account costs related to the repurposing of existing infrastructure, and that it can not work with cycles in the network. These cycles, defined by a multitude of paths between two points, are necessary because existing infrastructure often contains cycles, and the optimal addition of new infrastructure can include cycles that contain existing infrastructure. To address these limitations, first, repurposing costs were integrated into the objective function of the model. A novel variable called the repurposing cost coefficient is used to allow model users to input the cost of repurposing relative to the building of new pipelines. Three novel heuristics are also introduced. The network simplex repurposing heuristic creates optimal network layouts for a single moment in time and allows for cycles in the network to be created if this is the most optimal layout. When investigating supply and demand patterns that differentiate over time, the heuristic is supplemented by the timesteps merged heuristic that combines the networks created for each separate moment in time into one network. Finally, the joined edges heuristic removes redundancies from the network to create a cost optimised network layout. The model was unit tested by applying it to small experiments, and the basic functionalities of the model were verified...","repurposing; network optimisation; Hydrogen","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:66f4532c-df3e-40a7-a575-7c314c7a4385","http://resolver.tudelft.nl/uuid:66f4532c-df3e-40a7-a575-7c314c7a4385","Evaluating the value of Integrated Geodetic Reference Stations: Assessment of the InSAR and GNSS observations","ZOUROS, JOHN (TU Delft Civil Engineering and Geosciences)","Hanssen, R.F. (mentor); van Diepen, S.A.N. (graduation committee); Slobbe, D.C. (graduation committee); Delft University of Technology (degree granting institution)","2021","Interferometric Synthetic Aperture Radar (InSAR) and Global Navigation Satellite Systems (GNSS) are widely used to monitor the dynamic behavior of the Earth. InSAR is a geodetic technique that estimates millimeter-level relative displacement time-series in an opportunistic network of a multitude of coherent points on the Earth’s surface, in a local datum. GNSS uses ground-based instrumentation to acquire time-series data over a limited number of specific and well-defined points in a known geodetic datum.The Integrated Geodetic Reference Station (IGRS) is designed to combine these (and other) techniques into one common instrument, establishing an integrated benchmark, i.e., a GNSS antenna and two radar corner reflectors, ensuring an identical kinematic behavior. This enables a geodetic datum connection, effectively enabling the InSAR results to be represented in a common geodetic datum, instead of a free network.However, the efficacy of the IGRS has not yet been proven, i.e., a thorough analysis of the first empirical results of an IGRS network has not yet been performed.Here we show that by using three years of data from a spatio-temporal network of 29 IGRS stations in an area of 60×60 km, and 742 independent Synthetic Aperture Radar (SAR) acquisitions, we reach a high level of agreement, demonstrating that IGRS can be used to connect InSAR information products to a well-defined geodetic datum.By using an Overall Model Test with a significance level of 5% we found that 96% of the double-difference arcs in time and space, sustain the null hypothesis that both the InSAR and the GNSS results stem from the same distribution. We found that the main reason for rejecting the null hypothesis for the remaining 4% of the double-difference arcs is that the results of both the InSAR and the GNSS are affected by a leakage of signal from the functional to the stochastic model. For the InSAR observations there is inadequately modeled atmosphere leaking into the stochastic model, while for the GNSS it appears that the precision estimate of the periodically moving stations is worse than the non-periodically moving stations, which suggests that the stochastic model is influenced by the the functional model.In the end, this study proved the efficacy of the IGRS to connect different geodetic datums, and this enables the InSAR results to be integrated in a well-defined geodetic datum.","Integrated Geodetic Reference Stations; InSAR; GNSS","en","master thesis","","","","","","","","","","","","Applied Earth Sciences","",""
"uuid:c5149d38-cb7a-4a4a-9ead-5be2a396bfc9","http://resolver.tudelft.nl/uuid:c5149d38-cb7a-4a4a-9ead-5be2a396bfc9","NEC 4 ECC: the solution for the Dutch construction market?: Are there elements of the NEC 4 ECC that could improve the consultation version of the UAV-GC 2020 while bearing in mind the Dutch culture and laws?","Masmeijer, Kevin (TU Delft Civil Engineering and Geosciences)","Straub, A. (mentor); Hombergen, L.P.I.M. (graduation committee); Bruggeman, E.M. (graduation committee); Deketh, Jan Reinout (mentor); Delft University of Technology (degree granting institution)","2021","In the Netherlands, projects often can be large and complex. This creates problems regarding the responsibilities and the distribution of risks of all parties involved in the project. It is therefore of great importance that the contracts and agreements made are clear and of practical use. In the Netherlands, the UAV-GC 2005 is used to regulate this. However, the UAV-GC 2005 turned out to contain several weak points and that is why in February 2021 a consultation version of the UAV-GC 2020 was presented to improve the UAV-GC. The question according to experts is whether this improvement will solve the problems concerning the distribution of risks and responsibilities. A possible solution to the problems is the NEC 4 ECC contract from the United Kingdom. <br/>Therefore, the following research question was asked: <br/><br/>“What elements or characteristics of the NEC 4 ECC could be of added value to the UAV-GC 2020 for the Dutch construction market, and could possibly complement and be implemented in the UAV-GC 2020?” <br/><br/>During the study it appeared that the structure and clarity in the UAV-GC 2020 can be improved, especially in the division of risks and tasks, which can be better structured. Another improvement that can be made is the communication and provision of information because these are points where communication and provision of information fall short. Finally, the way in which payment is handled in the UAV-GC 2020 can be improved, as payment and costs in the UAV-GC 2020 are currently made and determined in advance and this can be done based on wrong or insufficient information. In the NEC 4 ECC, there are several payment methods and, based on the characteristics of the project, the appropriate payment method can be chosen. This seems to be a great improvement to the UAV-GC 2020, as the way payment is regulated in the NEC 4 ECC will improve cooperation between parties and reduce the likelihood of a dispute arising.<br/><br/>With the answers to the sub-questions and the main questions, it is possible to answer the general research question. It can be concluded that there are three important elements of the NEC 4 ECC that could improve the UAV-GC 2020 and thus be of added value. These are the obligation of communication and continuous provision of information, the various options in the NEC 4 ECC and especially the way in which payment is dealt with in the NEC 4 ECC. The way payment is handled in the NEC 4 ECC could help the UAV-GC with a better allocation of risk and responsibility. It also creates a better understanding of the project and better cooperation between the parties if necessary.<br","","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
