"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:de77c202-857d-4596-8910-dd7caa8265b9","http://resolver.tudelft.nl/uuid:de77c202-857d-4596-8910-dd7caa8265b9","Recycling wind turbine blades: A study into the possibilities of implementing pyrolysis as end of life solution for glass fibre reinforced composties from wind turbine blades in the Port of Rotterdam","Koelega, Julia (TU Delft Technology, Policy and Management; Universiteit Leiden)","Balkenende, A.R. (mentor); Kleijn, E.G.M. (graduation committee); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution)","2019","Driven by the energy transition from fossil fuels to renewable energy sources aimed at mitigating global warming, the wind energy industry has increased significantly in the past decades. Until now, most research on renewable energy production is concentrated on increased efficiency and capacity and less attention is paid to possible secondary effects of the renewable energy production. The composite waste from wind turbine blades is becoming an increasingly important environmental issue for which innovative end-of-life (EoL) solutions are needed. This study aims to investigate to what extent the recycling of glass fibre reinforced composites from EoL wind turbine blades (WTB) by the means of a pyrolysis process can create environmental benefits within the context of the Port of Rotterdam (PoR) in the coming 5 to 10 years. An explorative study provided a better understanding of the concepts based on combination of academic knowledge (desk study) and practical experiences (field study) and was used to define three hypothetical EoL scenarios for WTB including landfill, cement-kiln and pyrolysis. A comparison analysis considering these scenarios showed that pyrolysis could deliver both environmental and economic benefits, providing that the majority of the pyrolysis products find high- value secondary applications and that the combustion of the pyrolysis oil as fuel oil is avoided. Although the extent of the environmental benefits that could be created by the implementation of pyrolysis remain uncertain, the presented results indicate that pyrolysis could form an early step in a larger, long- term transitional movement towards a carbon-neutral and circular economy. Based on these findings the PoR is recommended to adopt a participating or pioneering role in this transition, enabling technology optimization for pyrolysis and investing in cooperation with a network of (future) stakeholders","Circular economy; Port of Rotterdam; Wind energy; Composites; recycling; Reuse; Wind turbine blades","en","master thesis","","","","","","","","","","","","Industrial Ecology","Circular design Lab",""
"uuid:48180f53-01bf-4b98-8e23-7e47e558c640","http://resolver.tudelft.nl/uuid:48180f53-01bf-4b98-8e23-7e47e558c640","Response of an oscillator with a Duffing parameter of the fifth power","Al-Zubi, Kadhim (TU Delft Applied Sciences)","Blanter, Yaroslav (mentor); Delft University of Technology (degree granting institution)","2019","Quintic Duffing oscillator is considered. Amplitude-phase relations are derived using averaging theorem and perturbation methods. First The forced quintic system is studied. Stability regions are com-pared to the general case with quintic-qubic non-linearity. Numerical results show that Perturbationmethod and averaging are in agreement with each other for a range of frequency values. For first or-der perturbation the Lindstedt-Poincaré technique is reduced to the multiple scales method. Onlywhen both linearities are taken into account, five solutions are present. Magnitudes of non-linearityinput plays a role in observing region of unstable solutions.","Duffing oscillator; Frequency Response Function; stability analysis","en","bachelor thesis","","","","","","","","","","","","Applied Physics","",""
"uuid:1374a268-468b-44ec-8179-e7ce37d934e3","http://resolver.tudelft.nl/uuid:1374a268-468b-44ec-8179-e7ce37d934e3","The future of cash: Designing for the continued support of cash","Boerrigter, Igo (TU Delft Industrial Design Engineering; TU Delft Industrial Design)","van Kuijk, Jasper (mentor); Vermeeren, Arnold (graduation committee); Miedema, Jelle (graduation committee); Delft University of Technology (degree granting institution)","2019","An analysis of the declining use of cash within the Netherlands and the eurozone. Recommendations and a redesign are created to tackle the challenges of both a declining cash cycle and a society with limited cash use.","Cash; Cashless; Euro; Banknotes; Future scenarios; Eurozone; Backup; Cashcycle","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:d8b03c83-d4e8-4288-9287-fa3c4eb7dc91","http://resolver.tudelft.nl/uuid:d8b03c83-d4e8-4288-9287-fa3c4eb7dc91","A Balancing Act: Defining a control-oriented approach to public sector agility","Westermann, Ferre (TU Delft Technology, Policy and Management)","van der Voort, H.G. (mentor); Cunningham, S. (graduation committee); de Bruijn, J.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","Agility is increasingly being used in the public sector as its adaptive approach through short-cycled development could allow public services to keep up with developments in technology and the complex problems contemporary societies face. There are, however, some dilemmas at play when it comes to agility and the public sector’s transparency and stability for accountability. Furthermore, agile projects appear to be less predictable and more likely to go off track. The main paradox of agility is that even though it appears to be at odds with control, it is required for agility to be effective. Besides, public sector bureaucracies come with their own control mechanisms which theoretically conflict with agility. The research explores these phenomena by considering how control over agile processes in the public sector can be enhanced through the use of control mechanisms. By using an explorative and single case study approach with validation sessions the research combines qualitative data from theoretical and practical findings which are analyzed through a Revised Levers of Control framework to provide recommendations for controlling public sector agility. It indicates that the agile process itself is the main means of control for which an extensive list of mechanisms is provided of both strategic and operational nature. Besides, the vast presence of interfaces in the public sector increases complexity while external deadlines and tight budgets provide a clear desire for planning as control. A main recommendation therefore consists of mechanisms to be used to perform planning within agility. The research also showcases that types of bureaucratic control can facilitate or are even required for the agile process to function when it comes to centralized strategic visions on priorities and an organizational vision on implementation of agility. Overall, this implies control over agility in the public sector to be a balancing act between mechanisms associated with ‘pure agility’ and with public sector bureaucracies. Further empirical research into the use and implications of proposed control mechanisms and presence of interfaces in practice would help in enriching the findings and provide more insight into the requirements of different types of public sector organizations to control their agile processes.","agility; public sector; bureaucracy; control","en","master thesis","","","","","","","","2020-03-19","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:18ac68f0-e913-4faa-a330-aa7888fb8e47","http://resolver.tudelft.nl/uuid:18ac68f0-e913-4faa-a330-aa7888fb8e47","Assessing the forecast skill of agricultural drought forecast from satellite-derived products in the Lower Shire River Basin","Panis, Marijke (TU Delft Civil Engineering and Geosciences)","Winsemius, H.C. (mentor); van Gelder, P.H.A.J.M. (graduation committee); Schoups, G.H.W. (graduation committee); van den Homberg, Marc (mentor); Teklesadik, Aklilu (mentor); Delft University of Technology (degree granting institution)","2019","In 2008 the Red Cross Red Crescent (RCRC) started with Forecast-based Financing pilots to improve existing Early-Warning Early Action systems. Forecast-based financing is a new methodology to prepare, deliver and respond in a more effective and efficient manner, based on hazard forecasts. Actions are triggered when a forecast exceeds a danger level in a vulnerable intervention area. Forecast-based financing consists of several implementation steps, of which the first three aim at impact-based forecasting. Therefore, In this study we investigate how forecast skill of agricultural drought forecasts can be achieved. More specifically, the aim is to identify the contribution of machine learning and satellite-derived products in early warning early action systems improving the forecast skill of agricultural drought forecasts. We explore this through a machine learning model for a case-study area of the Lower Shire River Basin in Malawi. Several experiments with different sets of predictors and predictands are conducted to test which data adds to the skill and at what spatial detail. As predictors, the following agro-climatic indices are used: cumulative precipitation, soil moisture anomalies,mland surface temperature anomalies, El Niño Southern Oscillation in July and four different dry spell categories within the growing season (0-2 days dry spell, 3-4 day dry spell, 5-10 day dry spell and larger than 10 day dry spell). As drought predictand, the normalized difference vegetation index (NDVI) and the vegetation optical depth<br/>(VOD) in March are used, the latter obtained from satellite data company VanderSat. The final set of predictors and predictands is narrowed down based on which data is available and with which quality (timeliness, reliability, accuracy). Initial results, show higher accuracy and weighted accuracy values for the models including soil moisture data compared to the ones without soil moisture, expect for the last month in the growing season, where it give opposite results. The outcome of the model can support humanitarian organisations to increase the lead time necessary to act upon a drought trigger and reduce the impact of such event.","Drought monitoring; Forecast-based Financing; Malawi; Humanitarian data; Disaster preparedness; Machine Learning; Remote Sensing","en","master thesis","","","","","","","","","","","","Water Management | Hydrology","IPACE-Malawi","47.384398, 15.308001"
"uuid:222130ff-788d-4b89-a847-ce252860f69a","http://resolver.tudelft.nl/uuid:222130ff-788d-4b89-a847-ce252860f69a","A novel design for decoupling the energy storage and return in passive ankle foot prostheses: A redesign of the VSPA foot","Quraishi, Hashim (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering; University of Michigan)","Plettenburg, Dick (mentor); Harlaar, Jaap (graduation committee); Horeman, Tim (graduation committee); Delft University of Technology (degree granting institution)","2019","Conventional passive prosthetic feet cannot provide net positive mechanical energy, causing a strong reduction in push-off work. This decrease the comfortable walking speed and increases the metabolic cost of walking in amputees, as more than half of the positive work performed during able-bodied gait is done during the powered plantar flexion at the ankle joint. A possible contribution to enhance push-off is to utilize passive prostheses that can store and release energy by means of springs. This restores the push-off partially, enabling a higher self-selected walking speed and a lower metabolic cost. <br/>Effective energy release at push-off is not just a matter of higher energy storage, but the release also needs to be well timed. Controlling the release rate of energy in current passive prosthetic feet is often constrained due to the unnatural ankle joint mechanics caused by simple spring behavior. The Variable Stiffness Prosthetic Ankle-Foot (VSPA-Foot) of Shepherd and Rouse (2017) tackles this problem by using a cam and follower transmission to decouple the leaf spring mechanics from the mechanics of the ankle joint. The cam profile determines the mechanics of the ankle joint, whereas the stiffness of the spring determines the energy stored for a particular deflection. Despite achieving this control of ankle mechanics, the VSPA still acts spring-like. This means that energy is stored and released in the exact same manner. The purpose of this study was to decouple the energy storage and release characteristics. A prototype was build that uses two cam-profiles in order to do so. These cam profiles can differ in the way they store and release energy, as long as the total energy stored or released is at most equal (thereby not violating the laws of thermodynamics). By using multiple cam profiles, energy can be stored in the initial part of the stance phase. Rather than returning this energy instantaneously, it is released during late stance to enhance the push-off. This is a continuous approach to the energy recycling concept originally proposed by Collins and Kuo (2010). Implementing the energy recycling concept in the VSPA foot redesign removed the hysteresis losses found whilst using a single cam profile and showed net positive work done during the push-off phase.","machine design; prosthesis; assistive technology; variable stiffness","en","master thesis","","","","","","","","2020-03-26","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:a4b2319b-1da0-401f-a858-c14ae2c2af53","http://resolver.tudelft.nl/uuid:a4b2319b-1da0-401f-a858-c14ae2c2af53","Physicochemical characterization of corrosion inhibition on galvanized steel surfaces: Organic coatings and green corrosion inhibitors","Ankora, Maxine (TU Delft Mechanical, Maritime and Materials Engineering)","Mol, Arjan (mentor); Fockaert, Laura-Lynn (mentor); Meeusen, Mats (mentor); Hermans, Marcel (graduation committee); Delft University of Technology (degree granting institution)","2019","Conversion coatings are generally required to enhance organic coating adhesion and corrosion resistance on galvanized steel. Until a few decades ago, chromate conversion coatings were the most common conversion coatings in the industry owing to their exceptional performance in this regard. However, the adverse effects associated with hexavalent chromium as found in chromate conversion coatings and certain corrosion inhibitor pigments are now widely known. As a result, various initiatives have been deployed around the globe to restrict and regulate the use of hexavalent chromium. Finding suitable alternatives for chromate conversion coatings has therefore become one of the most pertinent research topics of the moment in the field of corrosion protection.<br/>A number of chromium-free conversion coatings have been found to show comparable corrosion resistance relative to chromate conversion coatings. For galvanized steel, conversion coatings based on zirconium and titanium have been found to be suitable alternatives to chromium. Organic additives may be incorporated in these conversion treatment solutions for galvanized steel to enhance the adhesion of organic coatings to the substrate. The effect of a given organic additive is highly dependent on the surface composition of the substrate as has been observed with the polymers polyacrylic acid (PAA), polyvinyl alcohol (PVA) and polyvinyl pyrrolidone (PVP) on hot-dip galvanized steel and a Zn-Mg-Al alloy coated steel studied in this project.<br/>The durability of corrosion protection may also be enhanced by embedding corrosion inhibitors in the organic coating. An increased concern for sustainability and environmental-friendliness, has resulted in a global effort toward developing and using corrosion inhibitors which are safe for the environment and for human health. The electrochemical behaviour of galvanized steel in electrolytes with green inhibitors based on silicates, phosphates, zinc oxide and calcium at various concentrations are investigated.<br/>This project considers a multi-layer corrosion protection coating system comprising a conversion layer based on Zr/Ti cations and adhesion-enhancing polymer additives, and an organic coating embedded with 'green' corrosion inhibitors. The overarching aim is to investigate and establish new knowledge regarding the effect of polymer additives in conversion coatings on the adhesion of organic coatings as well as the identification of suitable green corrosion inhibitors. The outcome is an indication of which types of polymer additives and corrosion inhibitors work best for the two substrates tested – MagiZinc® and hot-dip galvanized steel, both supplied by Tata Steel BV.<br","corrosion protection; chromium-free; organic coating adhesion; galvanized steel; green corrosion inhibitors","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:c96c7e96-7a34-455f-9e9b-a9db5f1aaab1","http://resolver.tudelft.nl/uuid:c96c7e96-7a34-455f-9e9b-a9db5f1aaab1","Culture driven co-creation: Guidelines for Super Moderators in U_CODE project","Soltani Ramezanzadeh, Nasibeh (TU Delft Industrial Design Engineering)","van Boeijen, Annemiek (mentor); Sleeswijk Visser, Froukje (graduation committee); Heijne, Katrina (graduation committee); Delft University of Technology (degree granting institution)","2019","The U_CODE (Urban Collective Design Environment) project started to create an environment for urban co-creation with citizen. To achieve this, U_CODE has designed and developed a new kind of participatory platform for different European countries. To have an effective co-creation session, U_CODE facilitators need to have a good knowledge and understanding of different culture and values that can affect the co-creation sessions. The purpose of this project is to design guidelines for Super Moderators (SuMo) in U_CODE project to facilitate the co-creation sessions in the Netherlands, Germany, and France. First, I reviewed the literature to find the cultural differences in three countries based on available cultural dimensions models. Then, I made a blueprint for co-creation sessions using U_CODE documents and interview I had with U_CODE specialist. Adding the cultural differences to the blueprint, I made guidelines for each of three countries, which was validated by professional facilitators. Then, I ideated some concepts to find the most effective interaction between the guidelines and facilitators. I tested the concepts with interaction designers who had an experience in facilitating co-creation sessions. Based on the feedbacks and the company’s priority, I designed an app for the guidelines. Finally, I evaluated the final design with a culture professional, an international facilitator and a corporate facilitator. This report is concluded with a discussion and a list of limitations and recommendations for this project.","Culture; creative-session; Co-creation; facilitation; U_CODE","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:42cf73c4-66bf-4cfa-ad85-13149e303e5f","http://resolver.tudelft.nl/uuid:42cf73c4-66bf-4cfa-ad85-13149e303e5f","The design of a high speed CMOS image sensor: featuring global shutter, high dynamic range and flexible exposure control in 110nm technology","Stampoglis, Periklis (TU Delft Electrical Engineering, Mathematics and Computer Science)","Theuwissen, Albert (mentor); Charbon, Edoardo (graduation committee); Cai, Gaozhan (graduation committee); Luyssaert, Bert (graduation committee); Delft University of Technology (degree granting institution)","2019","High speed imagers find applications in many fields such as scientific and medical imaging, automotive applications, machine vision and much more. In this thesis, the design of a high speed, high dynamic range (HDR) CMOS sensor with electronic global shutter (GS) and flexible exposure control is presented. The sensor is designed in the 0.11μm CIS process, features 1k(H) x 1k(V) pixels and achieves frame rates greater that 10.000 fps.A review of the architecture of the sensor is given, along with functional illustrations for each comprising block. The quadrant-based approach is described, along with the selectable region-of-interest capability. The pixel design is a eleven-transistor (11T) pinned photodiode global shutter pixel, implementing HDR by means of two in-pixel capacitors. The design of the pipelined Sample &amp; Hold, column gain and column-level Correlated Double Sampling (CDS) circuits are shown.","CMOS image sensor; high speed; HDR; global shutter","en","master thesis","","","","","","","","2019-05-31","","","","Electrical Engineering","",""
"uuid:5db18a00-f337-4111-b04c-91f95bdd249f","http://resolver.tudelft.nl/uuid:5db18a00-f337-4111-b04c-91f95bdd249f","Explorative study towards supporting dredger's control work by HoloLens","Dai, Mengyin (TU Delft Industrial Design Engineering)","Horvath, I. (mentor); Aschenbrenner, D. (graduation committee); van de Have, Jan-Theun (graduation committee); Delft University of Technology (degree granting institution)","2019","The worldwide company named Royal IHC proposed this graduation project. Royal IHC is a reliable supplier of dredge vessels. Trailing suction hopper dredger (TSHD) is one of the company’s main products for port maintenance. A dredge operator is doing all the dredge control task in the dredge operator cockpit. The human-machine interface (HMI) of the dredge operator cockpit is developed on a perpetual basis. The system become more and more complex. Therefore, novice operators need to spend longer time in training in order to be fully efficient. The latest interface technology augmented reality has attracted attention. Royal IHC is interested in head-mounted devices, especially HoloLens. Royal IHC sees the potential of HoloLens in terms of supporting the control tasks of dredge operators, but this assumption still needs to be proven by operational research. Therefore, the essence of this project is an explorative study, which is targeted to discover if there are possibilities of HoloLens to support dredge control work of novice operators. After technology research and user research, some tasks are selected and concpets are created.The core of the concepts is to extract this information and provide it in a more user-friendly way. The operator can then directly see the essential information through the HoloLens and will not be disturbed by other information, which is not relevant at the moment. The operator does not need to switch attention between screens and real world either. However, there are two different perspective for this concept: the first person’s perspective and the third person’s perspective.The concepts were tested with IHC employees and students. It is found that: Compared with the current system, HoloLens applications can give the information in a more straightforward way. Compared with the current system, simplified signals with its spatial property in HoloLens applications are easier to understand. Thus, compared with the current system, HoloLens applications require less workload. With the third person’s perspective, operators could have a more transparent overview of the situation than with the first person’s perspective. It is more easily for novice operators to learn the use of HoloLens applications than people without any dredge knowledge.","HoloLens; Augmented Reality; Dredger","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:d00a73d5-ffac-40c3-9617-97fca0ff75e3","http://resolver.tudelft.nl/uuid:d00a73d5-ffac-40c3-9617-97fca0ff75e3","Diaphragm electromyography post processing with Simulink as a means of guiding weaning from ventilation in preterm infants","D'Aquino, Francesco (TU Delft Mechanical, Maritime and Materials Engineering)","Dankelman, J. (mentor); Goos, T.G. (mentor); Delft University of Technology (degree granting institution)","2019","The problem of premature births is widespread throughout the world affecting 41000 newborns daily; the issues that follow, often related to breathing, require the use of mechanical ventilation to compensate for the poor compliance of the respiratory muscles of newborns. However, side effects associated with artificial ventilation, including atrophy, require a cyclic interruption of automatic ventilation so that infants can develop and train their respiratory muscles (the so-called weaning from ventilation).<br/>However, the criteria for judging the readiness and progression of the detachment from ventilation are unsatisfactory since they rely on the subjective judgments of the clinicians.<br/>As a consequence, a research project in collaboration between TU Delft, the DEMCON BV (a Dutch mechatronics engineering company) and the Erasmus Medical Center of Rotterdam was carried out to look for an objective measure, provided with visual feedback, to give indications of the respiratory fatigue of newborns to the clinicians, also referred as work of breathing (WOB). This research revealed that the analysis of the diaphragmatic electromyography (dEMG) is a non-invasive tool that can be used to measure the WOB. As a result, three WOB detection algorithms named peak-to-peak (P2P), differential-peak-to-peak (DP2P) and area-under-the-curve (AUC) were developed. The relevance of these algorithms consists in extracting the WOB information from the dEMG and giving direct visual feedback to the clinicians.<br/>Moreover, since often weaning from ventilation is impaired by the advent of adverse events such as apnea and brachicardia, two algorithms were implemented to detect such complications as well. \newline\newline<br/>Before starting the actual research, some background work was carried out for the DEMCON BV. DEMCON BV deals with the acquisition and processing of dEMG utilizing a Software called Polybench. The first part of the background work was to write a Simulink program which has the same functionality as Polybench. The relevance of this work consists in allowing better communication between DEMCON and any other professional who wants to collaborate with them since Simulink is a popular software while Polybench is not. The second part of the background work was to create a Simulink block-chain that given a raw dEMG signal can extract the breathing envelope from it. <br","Weaning from ventilation; Work of breathing; dEMG","en","master thesis","","","","","","","","2024-03-19","","","","Biomedical Engineering","",""
"uuid:f083a817-b1bc-461b-ad40-2b49bb717b36","http://resolver.tudelft.nl/uuid:f083a817-b1bc-461b-ad40-2b49bb717b36","Simulating the transition between two media in the Shive wave machine","Aulbers, Rik (TU Delft Applied Sciences)","Verweij, M.D. (mentor); Sabbadini, S. (mentor); de Jong, N. (graduation committee); Delft University of Technology (degree granting institution)","2019","In this research, a Shive wave machine is used to study (a) the velocity of waves<br/>throughout different media and (b) the transition of waves between two different<br/>media. The Shive wave machine used in this research consists of 32 parallel<br/>aluminum bars attached perpendicularly to three parallel central wires. When<br/>a perturbation is applied to one of the bars, a torsional wave is initiated in the<br/>Shive wave machine, which is mapped to a transverse wave at the extremities<br/>of the bars. The velocity of a wave in the Shive wave machine is theoretically<br/>determined by four variables: (i) The distance between the two outside wires<br/>and the central wire; (ii) the tension in the two outside wires; (iii) the distance<br/>between the bars; (iv) the moment of inertia of the bars. The transition of waves<br/>between two different media is theoretically determined by the wave velocities<br/>in the two media. The theory states that a part of the wave is reflected and<br/>a part is transmitted at the intersection between the two media. The results<br/>for (a) show that the measured velocity is higher than theoretically expected,<br/>which may be caused by an incorrect measurement of (ii). The results for (b)<br/>show that a change in (i) throughout the system does not comply with the<br/>theoretically expected ratios for reflection and transmission, whereas a change<br/>in (iv) does comply with the theoretically expected ratios.","Wave transmission; Wave velocity; Shive wave machine","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:70f5d96a-9538-4fd8-8ada-0a9cb1322fb7","http://resolver.tudelft.nl/uuid:70f5d96a-9538-4fd8-8ada-0a9cb1322fb7","The design path towards cabin crew engagement: An exploration on the use of positive and strategic design methods for improving employee engagement","Zaw, Thomas (TU Delft Industrial Design Engineering; TU Delft Industrial Design)","Calabretta, G. (mentor); Desmet, P.M.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","","Employee Engagement; Cabin crew; positive design; Strategic Design","en","master thesis","","","","","","","","2020-03-18","","","","Design for Interaction","",""
"uuid:14aa4bcc-17e9-46c2-aa1c-bf7b87ba4993","http://resolver.tudelft.nl/uuid:14aa4bcc-17e9-46c2-aa1c-bf7b87ba4993","Encoding of Correlated Temporal Information in a Model Cerebellar Loop with Olivary Oscillators and Long-Term Plasticity","Fernandez Santoro, Elias Mateo (TU Delft Mechanical, Maritime and Materials Engineering)","Mugge, W. (mentor); Schouten, A.C. (graduation committee); Hendriks, R.C. (graduation committee); Negrello, Mario (graduation committee); Delft University of Technology (degree granting institution)","2019","The olivocerebellar system plays a central role in motor learning, crucially contributing to the coordination, precision and accurate timing of movements. The system is formed by Purkinje cells (PC), the Deep Cerebellar Nucleus (DCN) and Inferior Olive (IO). Its input activate the PC which produces simple (SS) and complex spikes (CS). The latter induced by the IO. The oscillatory nature of the production of CS seems to play a role in motor control and motor timing. In addition, CS modulate the parallel fiber-Purkinje cell (PF-PC) synaptic plasticity. IO synchrony can help the system learn timing with the PF input as the timing context. Furthermore, the level of synchronization of the coupled IO cells could determine the function of complex spikes, implying that the olivocerebellum is capable of switching between modes of learning by changing the level of synchronization. In this paper we introduced a novel computational model to analyze the role of coupling of the IO and long-term plasticity at the PF-PC synapse in the response of the olivocerebellar loop. It is a resonant system formed by a detailed IO model and Integrate-and-Fire PC and DCN models, with physiologically observed firing frequencies. The IO cells are modeled as coupled oscillators and plasticity is incorporated through a timing dependent specialization of Hebbian learning (Spike-Timing Dependent Plasticity or STDP). Two different simulations are performed both for the coupled and uncoupled scenarios. The STDP is used only in the second type of simulation. Both types of simulations use the same noisy input, which is applied twice during the second type of simulation. The second half of the latter is interpreted as the response of a trained loop. Results show that in the presence of coupling the correlation of the firing rates distribution decreases. This indicates that for the coupled scenario PCs are separating the patterns, while for the uncoupled scenarios the noise is encoded more robustly. Furthermore, a drop in the noise current (inhibiting the PC) leads to an IO spike at about 100 milliseconds later. After training, however, the loop recognizes a drop in the noise and depresses the synapses avoiding an increase in the firing rate of the PC. This effect is more noticeable in the coupled scenario. In conclusion, the model shows that plasticity can lead to learning, and that this process is more efficient for a coupled system.","Olivocerebellar System; Purkinje Cell; Long-Term Plasticity; Complex Spikes","en","master thesis","","","","","","","","2022-01-01","","","","Biomedical Engineering","",""
"uuid:fe1b40aa-4056-405d-b5c4-0fe67992e973","http://resolver.tudelft.nl/uuid:fe1b40aa-4056-405d-b5c4-0fe67992e973","Fabrication of polymer nanocomposites for application in luminescent solar concentrators","Endtz, Jan David (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering; TU Delft Micro and Nano Engineering; Physee BV)","Staufer, U. (mentor); Sasso, L. (mentor); Goosen, J.F.L. (graduation committee); Mendes, E. (graduation committee); Jung, A. (graduation committee); Delft University of Technology (degree granting institution)","2019","The integration of luminescent nanoparticles into transparent polymer matrices opens the way to affordable, scalable and efficient luminescent solar concentrators. A key challenge in the fabrication is to prevent agglomeration of the nanoparticles as this will drastically reduce the performance due to scattering effects. The incompatibility of inorganic nanoparticles with organic media typically leads to irreversible agglomeration upon direct mixing. In this study, inorganic luminescent Y3Al5O12:Ce3+ nanoparticles are transferred from a polar to a nonpolar solvent without any noticeable agglomeration using amphiphilic statistical copolymers as stabilizing agents. The process parameters that determine the success of stabilization are studied both theoretically and experimentally and a general procedure is proposed to find the optimal conditions for the phase transfer process. The importance of compatibility between the amphiphilic copolymers and the polymer matrix was demonstrated by integrating the stabilized nanoparticles into various polymer matrices. Fully transparent polymer nanocomposite thin films were prepared without any sign of agglomeration. The simple, universal and scalable method presented in this report allows for the fabrication of nanocomposite luminescent solar concentrators using a wide variety of luminescent materials and polymers.","nanocomposites; polymer; luminescent; Luminescent Solar Concentrator; nanoparticles; steric; stabilization; amphiphiles; amphiphilic","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Micro and Nano Engineering","",""
"uuid:2bf6275a-3852-408b-9723-6c7d42900afe","http://resolver.tudelft.nl/uuid:2bf6275a-3852-408b-9723-6c7d42900afe","The generalization of feedforward control for a periodic motion system: A comparison of data-driven methods","Bosma, Stijn (TU Delft Mechanical, Maritime and Materials Engineering)","Verdier, Cees (mentor); Mazo, M. (mentor); Wisse, Martijn (graduation committee); Delft University of Technology (degree granting institution)","2019","A repetitive motion system supporting nano meter precision is positioned at high accelerations, which produces a force that disturbs the demanded accuracy requirements. Iterative learning control is used to learn optimal feedforward control signals for the attenuation this disturbance force. The iterative method comes with a limitation, as it has to learn the compensation signals one by one. In this study, a data-driven approach is taken to design a feedforward controller that generalizes the control action, by finding a model that fits the learned optimal compensation signals. The multi-objective evolutionary algorithm genetic programming is used for its unique ability to search directly in the<br/>program space, therefore returning compact analytic equations as feedforward controller. Feedforward artificial neural networks with the ReLU and tanh activation function are used, due to their excellent approximation qualities. sherlock is a tool that efficiently computes the maximum and minimum output off a ReLU network for a compact input set. The tool is used to find a guaranteed output range for the feedforward controller constructed from ReLU networks, which is desirable from a safety perspective. Finally, the designed controller are compared based on their attenuation of the disturbance force <br/>and their model size. The designed feedforward controllers are capable of reducing the disturbance force by at least 40.01%. The analytic controllers found with genetic programming provide the user with insights in the control problem, cost less memory storage and come with a faster computation time.","Generalization; Feedforward controller; Genetic programming; Feedforward neural networks; Data-Driven; Iterative learning control","en","master thesis","","","","","","","","2024-03-15","","","","Mechanical Engineering | Systems and Control","CADUSY Project",""
"uuid:17b5732c-f8d4-4a78-b9ae-36ad00f11391","http://resolver.tudelft.nl/uuid:17b5732c-f8d4-4a78-b9ae-36ad00f11391","Robust model for operational stand and gate planning Schiphol","Käller, Danuta (TU Delft Aerospace Engineering)","Roling, P.C. (mentor); Mercado Velasco, G.A. (mentor); Curran, R. (graduation committee); Ellerbroek, J. (graduation committee); Delft University of Technology (degree granting institution)","2019","The purpose of this research is to investigate the effects of individually established buffer times, based on historical delay data, on the robustness of an operational stand and gate allocation schedule. Using flight schedules and the structural lay-out of Amsterdam Airport Schiphol, a stand and gate allocation model is created using BEONTRA software. Eight allocation schedules are<br/>specified with each a set of different buffer times, which are established after grouping and analysing the historical delay data. The flight schedule that is used as input is the one for peak day Monday 16 July 2018. The allocation schedules are then tested amongst others on probability of overlap and on delay data as a result of simulation. A by LvNL validated model of Schiphol is used in fast-time simulation programme AirTOp to simulate common delays on the allocation<br/>schedules. The outcome is compared to the outcome of two baseline schedules, after which conclusions are drawn and recommendations are given with regard to the effectivity of buffer time optimisation.","Stand and gate allocation; operations optimization; Schiphol; AirTOp; Airport ground management operations; Buffer times","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
