"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:c5f3ac8e-f97f-4aaf-b3a6-e1780873433a","http://resolver.tudelft.nl/uuid:c5f3ac8e-f97f-4aaf-b3a6-e1780873433a","Your Experience is your Brand: Defining the contribution of experience design to brand equity in theory and practice","Goodwin, Daniel (TU Delft Industrial Design Engineering)","van der Vorst, Roland (mentor); Hultink, Erik-Jan (graduation committee); Delft University of Technology (degree granting institution)","2017","","","en","master thesis","","","","","","","Campus only","","","","","Strategic Product Design","",""
"uuid:ae868241-f1a5-4508-a004-7bceb7bf305f","http://resolver.tudelft.nl/uuid:ae868241-f1a5-4508-a004-7bceb7bf305f","Applicability of bentonite as an alternative material for oil and gas well abandonment","Snijders Blok, Tessel (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Civil Engineering and Geosciences)","Zitha, Pacelli (mentor); Miedema, Sape (mentor); Reinicke, Andreas (mentor); Kriesels, Pierre (mentor); Delft University of Technology (degree granting institution)","2017","Oil &amp; gas wells are plugged and abandonment when have reached the end of their production life-cycle or are discovered dry during exploration. It is estimated that currently 20-30 million oil &amp; gas wells are waiting to be permanently decommissioned worldwide. The maturation of the oil \&amp; gas industry will only continue to increase the number of wells to be abandoned going forward in to the future. Although effective and efficient, the conventional use of cement for the plug &amp; abandonment of wells proves to be associated with certain limitations. Bentonite is being considered as an alternative material for plug and abandonment. Bentonite is a clay which is known for its high swelling capacity, with a potential volume increase up to 300% upon hydration. Additionally, saturated bentonite has a low water permeability and a self-healing capacity. Evaluating bentonite as an alternative sealing material is important to determine its applicability to oil &amp; gas wells. An abandonment plug must be able to mechanically withstand pressure differentials resulting from remaining or recharged reservoir pressures whilst preventing the resulting fluid migration, ideally for an indefinite amount of time. An assessment of the different gas migration mechanisms through a bentonite plug is considered in this study. Four possible gas migration mechanisms through bentonite were identified: advective-diffuse, visco-capillary, dilatant pathway formation and macroscopic tensile fracturing flow. Two of these mechanisms are relevant for the evaluation of a bentonite plug; visco-capillary and dilatant pathway formation flow or a combination of both. From experimental work, it has been observed that gas migration commences at a differential pressure which is in the same range as the swelling pressure produced during the hydration of the bentonite plug. The magnitude of the plug swelling pressure is influenced inversely by the free swelling space and proportionally by the dry density of the bentonite plug. When hydrating bentonite material is fully confined, the gas breakthrough pressure is determined by the dry density of the bentonite plug. In the case of a plug comprising of compacted bentonite pellets a maximum dry density of 1000 kg/m3 can currently be produced; this results in gas breakthrough pressures in the range of 2-5 bar. Experimentally it was observed that a permeability of 20 nD at a pressure differential of 20 bar was observed in a bentonite plug comprising of hydrated granular bentonite material; a permeability which is as low as a cap-rock. This result highlights the potential of bentonite as a sealing material, but practical operational considerations have to be taken before this can be achieved in oil \&amp; gas wells. These results indicate that it is currently not practical to use bentonite as pressure bearing abandonment plug. Further knowledge is required regarding; the pressure-time dependency of the gas permeability; sensitivity of the bentonite swelling pressure to water salinity; and the impact to the bentonite plug quality over prolonged exposure to high temperatures.","","en","master thesis","","","","","","","","","","","","","",""
"uuid:fcbfb2d0-4a74-4c7a-8f27-025d6a5b8252","http://resolver.tudelft.nl/uuid:fcbfb2d0-4a74-4c7a-8f27-025d6a5b8252","Ultrasonic Plastic Welding of Dissimilar Materials: Experimental investigation of metal/carbon fiber reinforced thermoplastic joints","Dal Conte, Umberto (TU Delft Mechanical, Maritime and Materials Engineering)","Fernandez Villegas, Irene (mentor); Richardson, Ian (graduation committee); Delft University of Technology (degree granting institution)","2017","Due to EU regulations on fuel consumption, reducing the weight of vehicles has become one of the most important goals of car manufacturers in Europe. Among them, Toyota Motor Europe is one of the worldwide leaders in the research for a sustainable future. Materials like fiber-reinforced plastics and aluminum play a significant role in the research for lightweight design, thanks to their very good strength-to-weight ratio. However, joining these materials efficiently together is still a challenge. When thermoplastic composites are used, direct joining with the metal substrate can be obtained using welding technologies which melts the thermoplastic at the interface. <br/><br/>Ultrasonic welding is well-known for being a fast, reliable and effective technology for metal/metal or plastic/plastic joining. In this study, a collaboration between Toyota and TU Delft, ultrasonic plastic welding was investigated as candidate joining technology for aluminum/thermoplastic joints in automotive applications. The goal was to understand the main mechanisms involved in the adhesion and how they affect the performance of the joint. Initially, the technique proved to be successful, but moderate strengths were obtained. Therefore, several surface pre-treatments of the aluminum were analyzed to improve performance in terms of strength and durability of the joint; mechanical, chemical and physical treatments were carried out. With laser structuring, strengths comparable to adhesive bonded joints were obtained, but in a much shorter process time. Other treatments such as conversion coating, sandblasting and plasma led to considerable improvements as well.<br/><br/>The encouraging results achieved represent an important step in the development of ultrasonic plastic welding for multi-material joining in the automotive industry. Additional research could help Toyota and other car manufacturers realizing a better design to further decrease weight and CO2 emissions of vehicles.","Ultrasonic welding; Thermoplastic; Aluminum; Surface Treatment","en","master thesis","","","","","","","","","","","","","",""
"uuid:9fcd19e1-2c20-400e-ab6a-8bae5c64a06d","http://resolver.tudelft.nl/uuid:9fcd19e1-2c20-400e-ab6a-8bae5c64a06d","Distributed Temperature Sensing for landfill monitoring and research","Nambiar, Rahul (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Heimovaara, Timo (mentor); Steele-Dunne, Susan (mentor); van Turnhout, Andre (mentor); Broere, Wout (mentor); Delft University of Technology (degree granting institution)","2017","Evaluation of Distributed Temperature Sensing to monitor temperatures within a landfill on a field scale.","","en","master thesis","","","","","","","","","","","","","",""
"uuid:0c059ca3-48bb-4ccb-bbe8-52be78fb1039","http://resolver.tudelft.nl/uuid:0c059ca3-48bb-4ccb-bbe8-52be78fb1039","The Effects of External Human-Machine Interfaces of Automated Vehicles on the Crossing Behaviour of Pedestrians","de Clercq, Koen (TU Delft Mechanical, Maritime and Materials Engineering)","Happee, R. (mentor); de Winter, J.C.F. (mentor); Nuñez Velasco, J.P. (graduation committee); Dietrich, André (graduation committee); Delft University of Technology (degree granting institution)","2017","Automated vehicles (AVs) are being developed by several companies and research groups worldwide. The implicit communication (e.g., eye contact) of the vehicle or driver seems to play an important role in the expected behaviour of vehicles. It is possible that vulnerable road users (VRUs) are less able to estimate the intention of vehicles (e.g., deceleration, braking behaviour and stopping distance) when this type of communication changes or disappears when AVs are introduced. An external human-machine interface (eHMI) (i.e., a display showing when it is safe to cross) can be introduced to overcome the lack of implicit communication between driver and pedestrian. The goal of this study was to examine the effects of eHMIs of AVs on the crossing behaviour of VRUs.<br/>A virtual reality (VR) simulation was set up, where the participant was standing on the pavement on a two-lane two-way road in a European setting. The yielding behaviour (yielding, non yielding), the type of vehicle (small, medium, large), the type of eHMI and the timing of an eHMI were varied in a within-subject design (N = 28). Four types of eHMIs were implemented, which all consisted of a screen in the front of the vehicle; with the four eHMIs being 1) the Frontal braking lights, 2) a Knightrider animation, 3) a Smiley and 4) a Text showing ‘WALK’ was shown when it was safe to cross.When it was not safe to cross, the Frontal braking lights were turned off, the Knightrider animation was not shown, the Smiley was neutral and the Text showed ‘DON’T WALK’.<br/>Results showed that the presence of an eHMI made participants significantly feel safer when trying to cross. This was measured by measuring the total time that participants indicated they felt safe to cross using a remote control on which participants could press a button. The total time ratio that participants pressed the button when vehicles were yielding was 0.655, 0.743, 0.747, 0.751, and 0.765 for the baseline, Frontal braking lights, Knightrider, Smiley, and Text, respectively. Thus, participants felt safer to cross when an eHMI was present compared to when no eHMI was present. Secondly, the vehicle size was found to play a role in the total time that participants felt safe to cross. Specifically, the total time ratio was 0.746 for a Smart fortwo, 0.732 for a BMW z4, and 0.725 for a Ford f150 in the yielding cases. The total time ratio was 0.206 for a Smart fortwo, 0.190 for a BMW z4, and 0.156 for a Ford f150 in the non-yielding cases. Furthermore, the distance at which an eHMI changes state (e.g., ‘WALK’/‘DON’T WALK’) was found to play a role in the total time that participants felt safe to cross. The total time ratio was 0.796 for 50 m, 0.761 for 35 m, 0.698 for 20 m and 0.655 for the baseline. Participants reported in a post-experiment questionnaire that the Text eHMI was least ambiguous.<br/>Future research can focus on which aspects improve AV-VRU interaction, so that eHMIs can be optimised. Now merely screens in front of the vehicle were tested; other techniques (e.g., projected pedestrian crossings) could yield different results. Differences between research methods can be examined as well, as this study showed differences in revealed behaviour in the simulation and conscious stated preferences of people in the questionnaires.","Automated driving; Virtual Reality; Pedestrians","en","master thesis","","","","","","","","","","","","","","51.9963,4.3759"
"uuid:92d6b140-56f7-440a-b9ba-ff997c00ab4b","http://resolver.tudelft.nl/uuid:92d6b140-56f7-440a-b9ba-ff997c00ab4b","Naturalism: Effects of an intuitive augmented reality interface property in the display of automated driving status","Pijnenburg, Jonas (TU Delft Mechanical, Maritime and Materials Engineering)","de Winter, J.C.F. (mentor); Cabrall, C.D.D. (mentor); Happee, R. (mentor); Kovacsova, N. (mentor); Delft University of Technology (degree granting institution)","2017","With various levels of automated vehicles on the verge, the human will be put in the operator role and this poses historic human-machine interaction challenges regarding sustained attention, mental workload, and engagement. Augmented reality based interfaces may help address some of these problems. We presume that more lifelike interfaces, in contrast to static icon based interfaces, could reduce the operators cognitive strain, by allowing him to store information externally and reducing cognitive switching between reality and interface. To evaluate augmented reality interfaces we introduce naturalism, as an interface property dimension ranging from arbitrary to natural<br/>In this research, we question whether a more naturalistic interface could improve performance, vigilance, and subjective evaluation (workload, acceptance, and engagement). For this we tested an arbitrary, a semi- natural and a natural automation status interface.<br/>These three interfaces were tested in a driving simulator setup using non-interactive real-life driving videos, to which 28 participants had to respond when an automation status error event occurred, which appeared after a precipitating cue such as appearing road construction.<br/>Results seem to suggest that the semi-natural interface improves reaction time performance most, followed by the natural interface. With the natural interface vigilance seems to be improved, and mental demand is decreased, but all results should be interpreted with caution due to small sample sizes and other limitations. It seems that the dynamic response to precipitating cues, an intrinsic property of the semi-natural and natural interfaces, was of influence. The reduced mental demand seems to support our presumed mechanism of reduced cognitive strain. For further research, a more challenging task design and eye-tracking could be promising. To conclude, this research showed that more natural interfaces show potential to improve safety and comfort.","","en","master thesis","","","","","","","","","","","","","",""
"uuid:7c6c37df-2ca8-44a7-9b85-efcd7df0e077","http://resolver.tudelft.nl/uuid:7c6c37df-2ca8-44a7-9b85-efcd7df0e077","Mapping of quantum algorithms on a quantum chip: 2D topology with nearest neighbor interaction","van Wee, Bas (TU Delft Electrical Engineering, Mathematics and Computer Science)","Almudever, Carmen G. (mentor); Bertels, K.L.M. (mentor); Möller, M. (graduation committee); Delft University of Technology (degree granting institution)","2017","Quantum algorithms can be described by quantum circuits which consist of quantum bits (qubits) and quantum gates. Such a circuit description assumes that any kind of interaction between qubits is possible. However, quantum chips have limited qubits connectivity only allowing, for instance, nearest-neighbor (NN) interactions. That means, qubits need to be placed in adjacent positions for performing a two-qubit gate. In this thesis, a routing algorithm is proposed where physical qubits or planar-based logical qubits are routed to obey this nearest neighbor constraint in a 2D qubit topology. This algorithm tries to minimize the circuit latency or communication overhead. <br/><br/>The proposed routing algorithm is based on a sliding window principle. Different paths, found by using an adapted breadth-first search algorithm, are evaluated based on the interleaving of the corresponding routing instructions, e.g., SWAP operations with previous instructions, and by looking at the disordering of future qubits. The path that will add the lowest number of cycles to the algorithm is then selected and efficiently inserted with the rest of the instructions. This process continues until all the instructions inside the quantum algorithm obey the nearest neighbor constraints.<br/><br/>The routing algorithm is tested for several real quantum algorithms taken from QLib and ScaffCC, as well as for random generated benchmarks. Taking different alternative paths into account and evaluating those paths for possible interleaving with previous instructions, always has a positive effect to minimize the number of added cycles. The results concerning the evaluation of the disordering of future qubits could have a positive or negative effect on the circuit latency depending on the quantum circuit.","Quantum; Mapping; Routing","en","master thesis","","","","","","","","","","","","Electrical Engineering | Microelectronics","",""
"uuid:425f028e-ef72-46bf-bd31-7b80976a6e4a","http://resolver.tudelft.nl/uuid:425f028e-ef72-46bf-bd31-7b80976a6e4a","Effects of Thermal Degradation on Carbon Reinforced PEEK Composites","Selvanarayanan, Hari Kumar (TU Delft Aerospace Engineering)","van der Zwaag, S. (mentor); van der Werff, Marten (mentor); Wijskamp, Sebastiaan (graduation committee); Villegas, I.F. (graduation committee); Delft University of Technology (degree granting institution)","2017","The application of fibre reinforced thermoplastic composites in aerospace industry has increased drastically in the last decade. Carbon fibre/Polyether-ether-ketone (C/PEEK) is one of the high-performance thermoplastic composites and is replacing metallic and thermosetting counterparts in various aircrafts components. Parts made from such composites undergo multiple heat treatment cycles, and each cycle involves processing at temperatures above melt. At these temperatures, thermal stability is a limiting factor, which results in severe thermal degradation of the polymer, especially in oxidative environments. For this project, the thermal degradation of 8-ply unidirectional C/PEEK composites is investigated. The objectives include finding the reduction in morphological properties of PEEK polymer due to degradation over four different processing temperatures (385, 405, 425, and 445°C), and times (10, 30, 60, and 90 minutes), in two processing environments (air and nitrogen), exploring the effect of oxygen and temperature on degradation, and evaluating the mechanical performance through three-point bending. Thermal analysis through Differential Scanning Calorimetry (DSC) showed that the crystallinity reduces from 32% for an untreated laminate to 28% for the lowest heat treatment condition (385°C, 10 minutes). From there, a steady reduction is observed, with 15% at 425°C, 60 minutes, and 0% at 425°C, 90 minutes and 445°C, 90 minutes. A contour plot for polymer property reduction based on crystallinity serves as a processing guideline for C/PEEK laminates. DSC analysis through the thickness of air treated laminates showed that surface plies degrade faster than the inner plies. This effect is not observed in a nitrogen environment. This showed the effect of oxygen on the surface. Though inner plies were shielded from oxygen exposure, they still showed a higher degradation than nitrogen treated laminates, showing that diffusion of oxygen through the laminates has taken place. At 425°C and 445°C, in air, the through thickness difference is higher compared to 385°C. So, in oxygen environment, polymer degrades faster at higher temperatures than at lower temperatures. In nitrogen, at 385°C, there is almost no degradation, whereas the other three temperatures show an increased degradation. The rate of degradation in different environments and at different temperatures is characterized by computation of activation energies. The air treated laminates showed an activation energy of 126 kJ/mol, whereas, nitrogen treated laminates has 193 kJ/mol. 3-point bending tests are performed to observe matrix failure. No failure was observed at 10, 30, and 60 minutes at 385°C, but from 405°C, cracks starts to appear and cracks initiates at lower stresses with increasing heat treatment conditions.","Degradation; Carbon Fiber Reinforced Plastic; polyether ether ketone; DSC","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Novel Aerospace Materials","",""
"uuid:02ce420b-10be-468e-b587-b1410312b4ea","http://resolver.tudelft.nl/uuid:02ce420b-10be-468e-b587-b1410312b4ea","Numerical simulation of the coupled hydro-mechanical response of the Leendert de Boerspolder dyke","Theodoridis, Matthaios (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Jommi, Cristina (mentor); Brinkgreve, Ronald (graduation committee); Reinders, Kristina (graduation committee); Muraro, Stefano (graduation committee); Delft University of Technology (degree granting institution)","2017","This study was conducted in the framework of the Leendert de Boerspolder stress test. It focuses on the investigation the performance of the available constitutive models in describing the coupled hydro-mechanical response of peats and organic clays as observed during the stress test. The soil models that are considered are the Mohr-Coulomb model, the Soft Soil model and the Hardening Soil model as are implemented in PLAXIS, a standard commercial finite element code.<br/>The evaluation of the models is performed in two steps. First, the performance of the constitutive models is evaluated by simulating the laboratory tests as single soil element tests with PLAXIS SoilTest facility. Based on the comparison of the numerical results with the laboratory data it is concluded that the HS performs the best compared to the SS and the MC model. In order to achieve good fit it is found that it is necessary to drastically reduce the failure stress ratio, $Rf$ to an average value of 0.15 in contrast to what is mentioned in literature for soft soils. In terms of one-dimensional compression stress path both the HS and SS model are deemed to perform similarly. The MC model is found to reproduce poorly the laboratory tests due to the assumption of linear elasticity - perfect plasticity.<br/>Subsequently, soil models are evaluated through a fully coupled hydro-mechanical simulation of the Leendert de Boerspolder stress test in PLAXIS 2D. The evaluation is done through the comparison of the measured to computed displacements and pore water pressure. It is found that the prediction of the HS model is ``soft'' for peat while the stiffness degradation in the organic clay results in excessive lateral displacements. Response of the SS is found to be better considering both displacements and pore water pressure. The best description of the stress test was found to be possibly by using the SS for the organic clay and the HS for peat. The performance of the MC model is quantitatively good however qualitatively is deemed to be poor. Furthermore, the influence of (a) the soil anisotropy and (b) the interface between organic clay and peat layers are pointed out as factors influencing the outcome of the simulation. <br/>Based on this study, it is concluded that in general the Soft Soil model, at this stage, is recommended for use for both soils. The Hardening Soil model should be used for peat but with caution and mainly when the deviatoric strains are deemed to be important. In this case the calibration should be done focusing on triaxial tests, therefore compromising the oedometric response. Moreover, a high secant stiffness should be considered to describe peat. That might be justifiable due to presence of fibers which under tensioning provide additional stiffness. Moreover, results suggest that the use of the HS model for the organic clay is not justifiable. Finally, the Mohr-Coulomb model should be used only as a rough approximation.","FEM analysis; Leendert de Boerspolder; Plaxis; dyke","en","master thesis","","","","","","","","","","","","","",""
"uuid:ee6a6c8b-eb5a-4a3c-bec7-047350c2cfa6","http://resolver.tudelft.nl/uuid:ee6a6c8b-eb5a-4a3c-bec7-047350c2cfa6","Development of a Turbine Concept for Supercritical CO2 Power Cycles","Meijboom, Luuk (TU Delft Aerospace Engineering)","Pini, M. (mentor); Gangoli Rao, A. (graduation committee); Pecnik, R. (graduation committee); Jahn, Ingo (mentor); Delft University of Technology (degree granting institution)","2017","Supercritical CO2 (sCO2) is considered as a working fluid in future Concentrating Solar Power (CSP) applications<br/>to increase the efficiency of the power cycle. Due to the limited experience, the turbine of an sCO2 power cycle is in literature referred to as the component with the highest risk. In this thesis, a design methodology will be established and used to gain knowledge in sCO2 turbine design by designing and analysing a turbine concept which can be used to generate sCO2 turbine experimental data for validation purposes. The high density of the fluid in combination with the low power output of the turbine results in small turbine dimensions, a high rotational speed and a large axial load when using existing design wisdom. Therefore, the effect of limiting the rotational speed and axial load on the turbine design is evaluated.<br/><br/>The turbine design methodology includes a preliminary design module, an aerodynamic design module and a mechanical design module. The aerodynamic design module consists of a steady-state and transient solver to evaluate the importance of taking into account transient effects when estimating the aerodynamic performance. According to literature, pressure loads can have a significant effect on the stresses in sCO2 turbines. Therefore, the mechanical design module is able to take into account the pressure loading from the steady-state and transient aerodynamic design. <br/><br/>The low power in combination with the limited rotational speed pushes the turbine design away from the desired specific speed range. During the preliminary design, the radial inflow turbine was found to give the best performance while meeting the turbine requirements. The degree of reaction of the turbine is close to<br/>0, to limit the axial load due to the pressure difference across the rotor. As a result of the low specific speed, the turbine efficiency of 74% is lower than usually seen for radial inflow turbines. As no sudden peaks in entropy generation are seen across the rotor channel, it can be concluded that the high curvature of a low reaction radial inflow turbine does not seem to have a detrimental effect on the turbine performance. The main contribution to the losses can be found in the rotor channel as a result of the tip clearance losses and high flow velocities compared to reference turbines, while the stator losses are comparable. A good agreement is found between the steady-state and transient aerodynamic analysis. Based on this, it can be concluded that a steady-state analysis can give a good approximation of the turbine performance, but evaluating more designs would be required to generalise this statement to all small-scale low reaction sCO2 turbomachinery. Due to the low degree of reaction of the turbine, the stresses originating from the pressure load are found to be less than 1% of the total stresses. Based on this, it can be concluded that only taking into account centrifugal loads for a low reaction sCO2 turbine gives a good estimation of the stresses in the turbine during operation. <br/><br/>As this research focuses to a large extend on establishing the methodology, for future research it is recommended to perform a more thorough optimisation of the turbine shape, in particular to reduce the losses in the rotor channel by for example introducing a shrouded design. Moreover, it is recommended to analyse the turbine in combination with the other subsystems in the power block to also take into account the interaction between the subsystems.","supercritical co2; radial inflow turbine; concentrating solar power","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:6436818b-921b-41b1-8b56-1b174975012d","http://resolver.tudelft.nl/uuid:6436818b-921b-41b1-8b56-1b174975012d","The effect of surfactants on two-phase flows in flowlines and risers","Pronk, Emilie (TU Delft Aerospace Engineering)","van Oudheusden, B.W. (mentor); Henkes, R.A.W.M. (mentor); Delft University of Technology (degree granting institution)","2017","Oil and gas production systems consist of flows in wells, in horizontal and inclined flowlines and in risers. Due to the reservoir composition and changes in pressure and temperature, the flow is often under multiphase conditions. With time, the reservoir matures and the reservoir pressure decreases. The gas rate drops below a critical gas rate, that is required to produce the liquid to the wellhead and the facilities. As a result, liquids build up down-hole in the well. This phenomenon is known as liquid loading, which may kill the well. One of the deliquification methods is to use surfactants, which are injected through a capillary at the bottom of the well. Recent field trials have shown that the injection of surfactants down-hole in a well can prevent liquid loading problems. The surfactants create a foam which forms relatively thick interfacial waves along the wall of the production tubing. The gas core gets more grip on the liquid film, making it easier to produce the liquid to the surface.<br/><br/>Due to the success of the application of surfactants in subsurface vertical wells, it is of interest to investigate whether surfactants can also help to overcome liquid management problems in flowline-riser systems on the surface. The objective of this work is therefore to find the effect of surfactants on two-phase (air-water) flows in flowlines and risers. Experiments were carried out in the Severe Slugging Loop at the Shell Research and Technology Centre Amsterdam. The flow loop consists of a 100 m horizontal and downward inclined flowline with an inner diameter of 0.051 m, followed by a 16.8 m riser with an inner diameter of 0.044 m. The working fluids are air and water, and operation is at atmospheric outlet pressure. Two configurations of the SSL were used. In configuration #1, both water and air are injected into the flowline. The mixture is transported through the flowline to the riser. In configuration #2, water is injected into the flowline. Air is injected directly into the riser base. The dish washing detergent Dreft is used as a surfactant to create foam. The concentration was systematically increased to find the effect on different types of slugging (in the flowline, in the riser and severe slugging at the riser base), the pressure gradient in the riser, the developing length in the riser and the liquid and foam holdup in the riser. Various measurement techniques were used: Differential Pressure Indicators (DPIs), Pressure Indicators (PIs), Distributed Acoustic Sensors (DAS), quick closing valves and flow visualization. <br/><br/>When operating the SSL in configuration #1 with a superficial gas and liquid velocity of u_sg= 1.21 m/s and u_sl= 0.4 m/s, slugging in the flowline is observed. The slugs are identified as growing slugs: the stratified flow builds up regularly due to a growing instability, forming a slug. The average length of the liquid body of the slug is 32 m, the average passing time of the liquid body of the slug is 51 s, and the average slug velocity is 0.66 m/s. Through DAS and pressure measurements one can see that the slugs are mitigated when the surfactant is added. The slugs completely disappear when an effective surfactant concentration of 1000 ppm is added to the air-water mixture.<br/><br/>When operating the SSL in configuration #1 with a superficial gas and liquid velocity of u_sg= 1.4 m/s and u_sl= 0.27 m/s, a severe slugging cycle is found. Without surfactants, the cycle has a period of 109 s in which the riser is filled entirely with the liquid body of the slug before is is pushed out by the air. Pressure drop measurements over the riser show that adding surfactants does not prevent the slugging cycle to occur. However, the creation of foam does increase the amount of gas in the riser, making the pressure build-ups more irregular. The slugging cycle reduces to 89 s when an effective surfactant concentration of 3000 ppm is added to the air-water mixture.<br/><br/>When operating the SSL in configuration #2 with a superficial gas and liquid velocity of u_sg= 0.37 m/s and u_sl= 0.27 m/s, slugging in the riser is observed. Differential pressure measurements were taken over a distance of 3 m at multiple locations: one at the riser base, and two at the top of the riser. The surfactant reduces the differential pressure along the riser. For a concentration of 3000 ppm, the differential pressure reduces by 5.1 % at the riser base and by 18.9 % at the top of the riser.<br/><br/>The pressure drop curve is used to analyze the flow behaviour for a range of superficial velocities. Two types of pressure drop curves were considered: 1) for a constant superficial liquid velocity (u_sl= 0.05 m/s), and 2) for constant gas-to-liquid ratio (GLR= 60 and GLR= 100). For the low gas flow rate region, i.e. the gravity dominated part of the curve, both methods show a decrease in pressure gradient for a surfactant concentration of 500 ppm or greater. In the high gas flow rate region, i.e. the friction dominated part of the curve, an increase in the effective concentration leads to an increase in the pressure gradient.<br/><br/>The developing length of the air-water mixture with and without surfactants is analyzed by means of differential pressure measurements. Measurements were taken over a distance of 3 m at multiple locations: one at the riser base, and two at the top of the riser. With an effective concentration of 3000 ppm, the differential pressure is slightly different for the two locations on top of the riser. This indicates that the flow is not fully developed at the top of the riser. The developing length is slightly increased with the addition of the surfactant. <br/><br/>The foam holdup is analyzed by measuring the height of the foam between two simultaneously closed quick closing valves on the riser. The experimental results are compared with the simulation results from the Shell Flow Correlations. The experimental results show a spread due to the transient behavior of the flow. Despite the spread, the experimental results follow the trend of the simulations. At low gas flow rates, surfactants decrease the foam holdup. At high gas flow rates, surfactants increase the foam holdup. However, the foam holdup decreases for increasing gas flow rates and eventually levels off to a constant holdup value.<br/><br/>It can be concluded from the small-scale experiments that surfactants: 1) mitigate (growing) slugs in flowlines, 2) do not remove the severe slugging cycle, 3) decrease the pressure gradient in the riser for small gas flow rates, 4) slightly increase the development length of the flow in the riser, and 5) decrease the foam holdup for low gas flow rates, and increase the foam holdup for high gas flow rates in the riser.<br/>It is recommended to carry out the experiments on a larger scale, i.e. at higher temperatures, for larger pipe diameters, to better relate to existing flowline-riser production systems. It is also recommended to perform similar experiments to find the effect of the surfactant on other slug types, such as terrain slugs and hydrodynamic slugs, in the flowline.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:e219bed5-cee3-42ba-a2f8-571539b1d66f","http://resolver.tudelft.nl/uuid:e219bed5-cee3-42ba-a2f8-571539b1d66f","Sediment pathways in San Francisco South Bay","van Kempen, Oxana (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Pietrzak, J.D. (mentor); Wang, Zhengbing (mentor); van Maren, D.S. (mentor); van der Wegen, Mick (mentor); Delft University of Technology (degree granting institution)","2017","This study aims for a better understanding of the sediment pathways in San Francisco South Bay (South Bay). Many issues relevant to the Bay Area community such as shipping, recreational and commercial fishing, habitat restoration, human health, and environmental water quality are reliant on understanding sediment pathways (McKee et al. [2006]). Existing theories suggest that the Sacramento-San Joaquin Delta deliver sediment to South Bay during periods of high river flows. Different hydrodynamic forces, such as the tide, wind and baroclinic flows, redistribute these sediments around South Bay. In this research, trends are analysed using a new set of data (WY2015-WY2017) and sediment pathways in time and space are investigated using a 3D numerical model. In this model, the pathways of three sediment classes with different settling velocities are traced from their source throughout the Bay Area. No such study has yet been undertaken in the South Bay Area. There is a high Delta sediment input to South Bay during periods of high river flow. The local tributaries contribute only marginally to the suspended sediment concentration of South Bay. With a decreasing sediment load from the Delta, the importance of the local tributaries as a sediment source for South Bay could increase. In this research, three different types of sediment exchange between Central Bay and South Bay are observed. The first type is observed during periods of low river flows (Q &lt; 800m3/s). A seaward directed residual flow is found in the channel at Bay Bridge. Sediments are slowly transported out of South Bay. The second type is observed after a period of moderate river flow (Q &gt; 800m3/s). A pulsed sediment flux from the Delta increases the turbidity of Central Bay, resulting in a horizontal spatial variation in SSC from Central Bay to South Bay. The diffusive character of the tide transports the sediments slowly from the turbid Central Bay to the relatively clearer South Bay. The third sediment exchange type is observed after an extreme Delta river flow (QDel ta È 5000m3/s)). The extreme Delta flow refreshes a large part of Central Bay and South Bay. The salinity of Central Bay increases slowly, resulting in a substantially more saline Central Bay than South Bay for a couple of months. The resulting baroclinic flow transports the sediments from Central Bay into South Bay through the landward directed bottom current. Two dominant pathways with opposite transport direction characterise the sediment transport in South Bay. One pathway is located in the channel and is directed southward during periods of high river runoff. The second pathway is located on the extensive east flat and is directed northward during periods of high river runoff. The transport in the channel is dominant during the wet period, resulting in a net transport landward. Besides these two dominant pathways, four re-circulations cells are found, facilitating the exchange between the channel and the shoals. The next step in gaining more insight into the sediment physics is a model studywhich includes bed-interaction with the suspended sediments. A study like this could confirmthe hypotheses opted in this research.","San Francisco Bay; San Francisco South Bay; Sediment pathways; density driven circulation; Delft3D-FM","en","master thesis","","","","","","","","","","","","Coastal and Marine Engineering and Management (CoMEM)","","37.753, -122.442"
