"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:11fcf1d5-c679-46f0-adde-2c550ea25b77","http://resolver.tudelft.nl/uuid:11fcf1d5-c679-46f0-adde-2c550ea25b77","Integration of Sustainability into first of a kind projects: A Sustainable Project Management Approach: An explorative study into the tools/practices used in integration of sustainability in first of a kind projects","SATISH, PRANAVA (TU Delft Civil Engineering and Geosciences)","Bosch-Rekveldt, M.G.C. (mentor); Leijten, M. (graduation committee); Bakker, H.L.M. (graduation committee); Gerwen Van, Wouter (mentor); Seijs, Diana (graduation committee); Delft University of Technology (degree granting institution)","2022","Incorporating sustainable practices in projects through a project management approach has gained traction in recent years. The current definition of integrating sustainability in projects is ambiguous (Schipper, Sivius, &amp; Nedeski, 2012) and stakeholders hold different perspectives on the topic. Integrating sustainability in projects has greatly shifted from the concept of reusing, recycling of materials in projects to reducing the delays in the projects to save the CO2 emissions and in increasing energy efficiencies in the projects (McPhee &amp; Dias, 2020). Although, integrating sustainability into projects has gained traction in recent years, project management profession has faced difficulties in incorporating sustainability principles in large infrastructure projects especially in first of a kind project (“Progress of PM”, 2022). This is because, technologies or methods to be employed in these projects are unknown and there is no precedent or project expertise to guide these projects. This has proven to be vulnerable to severe cost and schedule overruns and performance deficiencies. These projects are built with a strong motive to reduce the carbon dioxide emissions but, due to the delays by new technology or methods involved, saving carbon dioxide emissions during the construction have been proved difficult (“Progress of PM”, 2022). The research is thus grounded by the gap of exploring tools/practices to reduce the delays in first of a kind project which will aid in saving the CO2 emissions and in meeting the energy efficiencies targets.","","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:b8ed6814-98bb-47a9-8cb4-6293996c19fc","http://resolver.tudelft.nl/uuid:b8ed6814-98bb-47a9-8cb4-6293996c19fc","Multi-Metric Optimization for Human Walking","Kapteijn, Stephan (TU Delft Mechanical, Maritime and Materials Engineering)","Peternel, L. (mentor); Marchal Crespo, L. (graduation committee); Kim, Wansoo (graduation committee); Delft University of Technology (degree granting institution)","2022","Walking is an essential part of almost all activities of daily living. Depending on the situation, different gait patterns can be observed, e.g., moving around the house, performing different sports, or even in case of injury. Even though the gait has been analyzed thoroughly for many decades, there are still some unexplored aspects that require more insight, especially those related to the influence of various parameters on the optimality and diversity of gait patterns. Many gait trajectory optimization strategies have been proposed in literature, however, most of them focus merely on optimizing for one metric (e.g., energy efficiency or joint torque). In this study, a multi-metric gait optimization framework is proposed, simultaneously accounting for joint torque, fatigue, and manipulability. To that end, 45 gaits, varying in stride length, step height, and walking speed, were recorded in a motion capture experiment, together forming a solution space of dynamically stable and physiologically feasible gaits, for the proposed optimization framework. Specific user needs (gait requirements) can be accounted for by adjusting the optimization weights, after which brute-force optimization is applied to either analyze the gait within the collected subspace or select the optimal gait with respect to desired parameters. Results are presented for a baseline case (with all optimization weights set to one), which can be used as a tool for gait analysis, in particular giving insights into specific aspects of the gait, e.g., joint loading, long-term performance, and capacity to sustain ground reaction forces (GRFs).","gait optimization; multi-metric; joint fatigue; manipulability analysis","en","master thesis","","","","","","","","","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:f55ef4a8-9c83-4a65-a481-19f31aec9b00","http://resolver.tudelft.nl/uuid:f55ef4a8-9c83-4a65-a481-19f31aec9b00","Data-Driven Turbulence Modelling of Algebraic Reynolds-Stress Models using Deep Symbolic Regression","Hemmes, Jasper (TU Delft Aerospace Engineering)","Dwight, R.P. (mentor); Delft University of Technology (degree granting institution)","2022","When simulating fluids the industry standard is Reynolds averaged Navier-Stokes (RANS). However, the results for certain flows are inaccurate. The main source of error in popular RANS turbulence models is the Boussinesq approximation, assuming a linear relationship between the Reynolds stress anisotropy and the mean rate of strain. Experiments show this is simply not correct. Most state of the art research in data driven turbulence modelling is focused on replacing or augmenting this linear relationship.<br/><br/>The research presented in this report implements two corrections, one to the Reynolds stress anisotropy and another to account for the modified production of turbulent kinetic energy by the modified anisotropy tensor. The magnitude of the required corrections is found by comparing RANS simulations to more detailed CFD algorithms such as large eddy simulation and direct numerical simulation.<br/><br/>A state of the art symbolic regressions framework named deep symbolic regression (DSR) is used to find explicit algebraic Reynolds stress models. DSR uses a recurrent neural network to create expressions and is able to find complex expressions that fit the data very well.<br/><br/>The expressions found with DSR are implemented in a custom k-omega SST turbulence model and validated in CFD. Large improvements over the standard turbulence model are achieved. The results are compared to results of the SpaRTA framework where the same method of corrections is applied. DSR is able to produce better fitting expressions and these result in improved flow fields over the best models found with SpaRTA. <br/><br/>The best model is also tested in a true prediction of a flow at a Reynolds number that is roughly three times as large as values encountered during training. The results are good, showing generalisability of the model outside training conditions.","Data-Driven turbulence modelling; Deep Learning; Symbolic regression; CFD Simulations; turbulence modelling","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Aerodynamics","",""
"uuid:1fbd4b41-4fed-4a6b-b6c5-2a9ae13ef6dd","http://resolver.tudelft.nl/uuid:1fbd4b41-4fed-4a6b-b6c5-2a9ae13ef6dd","A Concept and Vision for Mercedes EQ: Reimagining our Time Spent in Sustainable Luxury Cars in 2035","Schols, Ruben (TU Delft Industrial Design Engineering)","van Grondelle, E.D. (mentor); Brand-de Groot, S.C.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","As new technologies will allow for a new kind of driving there is room for implementing innovative interior architecture in future luxury cars. The main goal for this master thesis was to find out what a user truly needs in a Mercedes EQ interior for a level 4 autonomous driving vehicle in a context around the year 2035. Furthermore, the design brief specified a sustainability frame as a key part of the design scope. <br/><br/>Problem<br/>One might think it is easy to imagine a vehicle that operates fully autonomously and in which a user is totally irresponsible for driving the vehicle. But before we arrive at this point, we will see cars transitioning from the way they are now through a stage in which a user is partly responsible for driving yet can partly disengage driving obligations in specific situations. Also, with the automotive industry being under increasing pressure to become sustainable and classic status obtaining features such as big engines mismatching this goal, Mercedes stated the desire to have the user gain status through being sustainable in a luxury vehicle. <br/><br/>Analysis<br/>To deliver a fresh insight to the industry and client it was chosen to use the Vision in Design-method. This method was fitting for envisioning a well-argued future context and to map likely behaviour of the Mercedes driver but also other people involved in this future context. Different attitudes in luxury automobiling were found and it was decided that the attitude of obtaining status by ‘being a paragon of sustainable automobiling’ would be the segment in which we would aim to position Mercedes EQ to subsequently pull the Mercedes-Benz brand as a whole into this direction. Furthermore, to make the concept Mercedes-fitting, an extensive analysis of the brand was executed to integrate a clear and expected link to specific elements of Mercedes’ heritage in the design. <br/><br/>Vision<br/>Following the newly formulated strategy, a design vision was created. This vision covers a mission statement that aims to have Mercedes EQ users be a ‘paragon of sustainable luxury automobiling’ and to provide a ‘car interior in which the user can optimally be, considering everyday and real situations’. Multiple moods to cover these everyday and real situations were summed up, and it was found that a cosy old train coupe lounge served as a fitting interaction analogy for the desired interactions. In this analogy and through extensive brainstorming and sketching, a table and/or desk surface was found to be a key element in the interior around which the rest of the architecture could follow. <br/><br/>Design<br/>Extensive research and ergonomic reviews lead to a tangible design basis.<br/><br/>Evaluation <br/>The design tells an honest story in which the need to rush for users is decreased. The integrated elements are, also with the help of industry experts, well-argued and in a research based future context. They can be further detailed following the classic design for sustainability principles. The ideas were valued so much by Mercedes that, during this thesis, their research and development team put effort in helping with developing the proposition.<br","Design; Interior; Mobility; Car; Sustainable; Luxury; Future; Transport; ViP; Premium","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:c07462d9-7d6e-4e40-8dc9-97d7bcc8b1ff","http://resolver.tudelft.nl/uuid:c07462d9-7d6e-4e40-8dc9-97d7bcc8b1ff","Designing a bottom-up Remanufacturing Process Control and Maturity Model for Airline MRO: A case study at KLM E&amp;M","Tets, Evan (TU Delft Mechanical, Maritime and Materials Engineering)","Beelaerts van Blokland, W.W.A. (mentor); Negenborn, R.R. (graduation committee); Vleugel, J (graduation committee); Delft University of Technology (degree granting institution)","2022","In this day and age sustainability is becoming increasingly important. Even though the airline business is not the first thing which comes to mind when regarding sustainability there are huge efforts in play to extend the life of airplanes and its corresponding components. This is done via remanufacturing. Remanufacturing can here be defined as:” Returning a used product to at least its original performance with a warranty that is equivalent to or better than that of the newly manufactured product” (Gunasekara, et al., 2018). Even though numerous attempts using traditional techniques like Lean have been tried at KLM E&amp;M, none have yielded the long term desired results, which is why a different approach is needed. Remanufacturing brings numerous problems with it, unknown to traditional manufacturing (Guide Jr &amp; Daniel, 2000). These problems result in the operational level of the organisation not having control over the process, which leads to subpar performances. Furthermore, a gap originates between higher level management and the operations, which leaves a lot of potential uncovered as well as discourage operational level progress. The proposed model is designed to help gain control over an uncontrolled process, improve its performance and sustain the newly found control, which is also the purpose of this research. This is all achieved using a more bottom-up integral approach. This proposed model is combined with the operational lean maturity model developed by Maasouman (Maasouman, 2015), in order to create a Remanufacturing Process maturity model, which indicates the maturity level of each aspect used in the Remanufacturing Process control model, resulting in a model which has both quantitative and qualitative aspects.","remanufacturing; Process control; maturity model; MRO","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Multi-Machine Engineering","",""
"uuid:7eed9da0-86c3-4b7d-82ae-abcd202f90a6","http://resolver.tudelft.nl/uuid:7eed9da0-86c3-4b7d-82ae-abcd202f90a6","FEA analysis of the Tree Heat Pump","Remmerswaal, Joost (TU Delft Industrial Design Engineering)","van der Vegte, Wilhelm Frederik (mentor); Minnoye, A.L.M. (mentor); Delft University of Technology (degree granting institution)","2022","The amount of Heat pumps in the Netherlands is on the rise mainly because of the climate accords that hope to abolish the use of natural gas. This project aims to improve upon the current design of heat pumps to answer to this increased market. This is done in collaboration with ThuisBaas and more specifically Errico Garofalo who created the concept design The Tree. This concept design is expanded upon and simulated in this master thesis.","FEA; Heat pump; Simulation","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:1f6c2b40-98d0-4dcf-b5b8-c16212ab33a6","http://resolver.tudelft.nl/uuid:1f6c2b40-98d0-4dcf-b5b8-c16212ab33a6","Optimal designs with topology optimisation","Frank, Abel (TU Delft Electrical Engineering, Mathematics and Computer Science)","den Ouden-van der Horst, D. (graduation committee); Vuik, Cornelis (mentor); Schuttelaars, H.M. (graduation committee); Machado, João (graduation committee); Delft University of Technology (degree granting institution)","2022","The level-set approach in the field of topology optimisation has been studied thoroughly the last two decennia, but there is a lack of challenging standard benchmark problems. Besides two standard benchmark problems, this master's thesis tackles one difficult benchmark problem in particular: the inverter. For every benchmark the minimum compliance problem is solved numerically. A level-set based algorithm has been devised to detect if a structure has a discontinuity during the optimisation process. In addition to this, a prevention method is tested, yet the results are unsatisfactory.","Topology Optimisation; Level-set method; Minimum compliance; Connectivity","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:0e49a61c-55e6-46c8-807e-0dca0dba1141","http://resolver.tudelft.nl/uuid:0e49a61c-55e6-46c8-807e-0dca0dba1141","Assessment on AnMBR for Removing Lipid and Carbohydrate from POME","Zha, Qinying (TU Delft Civil Engineering and Geosciences)","Al-Muraisy, S.A.A. (graduation committee); Lindeboom, R.E.F. (mentor); van Lier, J.B. (mentor); Delft University of Technology (degree granting institution)","2022","Palm oil is a popular ingredient in domestic products. The palm oil industry has been growing rapidly over the past decades, so that the amount of palm oil mill effluent (POME) generated from the palm oil production has been increasing as well. The anaerobic membrane bioreactor (AnMBR) is a treatment solution that can remove organic pollutants from POME while generating methane as an energy source. In comparison to conventional anaerobic digestors, the AnMBR technology has an additional membrane unit that can produce effluent with higher water quality. More specifically, if ultrafiltration is applied, the AnMBR will be able to effectively remove bacteria from the effluent, making it suitable for direct fertigation (Uman et al., 2021; Bray et al., 2021). However, in cases where infectious viruses are also present, further disinfection method might be required. In this experiment, a lab-scale AnMBR system was used for POME treatment. In order to evaluate how well the system can perform in terms of pollutant removal and methane production, under the controlled experimental conditions, several criteria were monitored: (1) chemical oxygen demand (COD) removal, (2) biomass growth, (3) biogas production, (4) digestion efficiency, and (5) volatile fatty acids (VFA) accumulation. A Long chain fatty acids (LCFA) analysis method was developed using the liquid chromatography/mass spectrometry (LC/MS), to elaborate on underlying conversion mechanisms. A COD balance analysis was also conducted. Factors that would potentially contribute to the COD gaps in the COD balance analysis were quantified and discussed in this paper as well to validate the experimental results. The solid retention time (SRT) was controlled at 140 days, and the organic loading rate (OLR) at 3 gCOD·L-1·d-1 during the first phase of the experiment, when synthetic POME and VFAs were added to the bioreactor. During the second phase, the SRT and the OLR of POME remained the same, whereas the VFAs were replaced by starch and the OLR of starch was increased, in order to simulate the real POME composition, because in addition to lipid, carbohydrate and protein are also found in POME. During Phase I, the AnMBR system could remove 98%-99% of the incoming COD, and produce about 5 L of methane each day. During Phase II, the microbes did not have enough time to adapt to the new experimental condition, but the stability of the AnMBR system could be achieved overtime, when the mixing is improved and the buffer solution is adjusted properly according to the pH variation. Although, based on the positive biomass net growth and the increased methane production, it could be predicted that adding carbohydrates to the feed for a more representative POME composition would promote biomass growth and methane production, suggesting that the AnMBR system would have higher potential when the real POME is used for energy recovery.","palm oil mill effluent (POME); anaerobic membrane bioreactor (AnMBR); anaerobic digestion (AD); ultrafiltration (UF); solid retention time (SRT); organic loading rate (OLR); chemical oxygen demand (COD); biomass; biogas; methane; volatile fatty acids (VFA); long chain fatty acids (LCFA); COD balance","en","student report","","","","","","","","","","","","Civil Engineering","",""
"uuid:c2637849-b8d1-4632-9e9e-8c40ad2c1691","http://resolver.tudelft.nl/uuid:c2637849-b8d1-4632-9e9e-8c40ad2c1691","Understanding reverging in visual thinking","Jansen, Alix (TU Delft Industrial Design Engineering)","Gonçalves, M. (mentor); Heijne, K.G. (graduation committee); Delft University of Technology (degree granting institution)","2022","The project is done in the context of the visual thinking Agency Flatland. The aim of this project was to explore reverging in the context of visual thinking. <br/><br/>Reverging is the phase that bridges the diverging and converging phases in creative facilitation. The goal of reverging is to revisit and rearrange the options generated in the divergent phase to create a better understanding of all the options to select the best ones in the converging phase.<br/><br/>The initial design statement was to make reverging more deliberate at Flatland instead of implicit at Flatland. As reverging is a deliberate activity (Kalina, 2018: Heijne &amp; van der Meer, 2019).<br/><br/>DISCOVER<br/>To better understand the project's topic, a literature review, interviews with Flatland, and case studies have been conducted. <br/><br/>The literature review concluded that reverging is essential for creating a shared understanding of the options generated in the divergent phase. Moreover, it was found that sketching and visualizing help externalize (tacit) knowledge. This enables the sharing, grounding, manipulation, and generation of ideas. Finally, transdisciplinary learning and knowledge creation can be supported by boundary objects, allowing the translation, transfer, and transformation of knowledge.<br/><br/>The interviews with Flatland reveal the different skills and characteristics needed as a facilitator or illustrator at Flatland, why visual thinking works according to Flatland, and how they would identify reverging in the Flatland process. <br/><br/>The case studies disclosed that the Flatland methodology is more a process flow to hold on to instead of a strict step-by-step plan that needs to be followed. Additionally, it revealed the success factors, risk factors, and requirements for fruitful reverging in visual thinking.<br/><br/>DEFINE<br/>Based on the findings from the discovery phase of the project a general model was constructed to bring all the findings together. The general model served as the starting point for the design requirements and opportunities.<br/><br/>In addition, reverging at Flatland has been described and analyzed more in-depth. The analysis revealed that there was no common knowledge about the concept of reverging. However, it was found that reverging was done at Flatland, but more unconsciously rather than deliberate. Two types of reverging moments at Flatland have been identified: (1) reverging exercises done with the client during a session and (2) the activity called whiteboarding, which is a separate session without the client to make thinking steps based on the output from the previous session.<br/><br/>This project focused on the second type of reverging moment because it is a formatted and formulated phase at Flatland, setting a clear boundary for highlighting the problems and developing a design. The main difference between reverging at Flatland compared to the rules described in theory is that it is done without the client. This may lead to the not-invented-here syndrome, which often results in the client's difficult acceptance and implementation of the outcome, according to Buijs &amp; van der Meer (2013).<br/><br/>DESIGN BRIEF<br/>Based on the output from the general model, design opportunities have been identified. The chosen opportunity for this project was to guarantee client ownership by involving the client more in the whiteboarding reverging process. A design statement and requirements have been formulated to guide the final design’s creation. <br/><br/>Additionally, the metaphor of a magic map maker has been formulated to describe the selected opportunity. This narrative was used to make the findings from the research more concrete and get the conversation started.<br/><br/>DESIGN <br/>Different creative sessions have been held to come up with the starting point for a solution to guarantee client ownership. Based on the input from the co-creation sessions different minimum viable products were created iteratively. These have been discussed with Flatlanders and adapted according to the feedback obtained during the iteration rounds. <br/><br/>DELIVER <br/>The final design, the whiteboarding tool, consists of three sub-parts:<br/><br/>The Flatland workstyles, based on the narrative of the metaphor of the magic mapmaker, balancing the map maker and wizard workstyle throughout the entire process<br/>The Flatland journey is adapted from their current setup of the general project flow. The whiteboard phase was not included yet. The Flatland journey aims at making that explicit. Revealing the problem in the focus area (whiteboarding phase) of reverging steps happening without the involvement of the client and therefore the client potentially lacks ownership of the final outcome<br/>In order to solve this problem finally the Whiteboard canvas has been developed to help Flatland involve the client in the whiteboarding phase and make their reverging steps explicit so they can be shared and discussed with the client.<br/><br/>CONCLUSION<br/>The impact of this project was created through (1) the research, (2) the metaphor, and (3) the tool. <br/><br/>The research highlighted the discrepancy between the literature and Flatland’s way of working. The gap served as the initial starting point for giving recommendations to Flatland and coming up with the final design. <br/>The metaphor served as a narrative for Flatland to talk about the highlighted problem and reflect on their workstyle.<br/>The whiteboard tool served as an intervention to do the whiteboarding in a more structured manner with the client's involvement. The canvas has been tested with members of the Flatland team and is ready to be used in Mural, Photoshop, or real life! <br/><br/>To conclude the project, the limitations have been highlighted, and future research directions have been proposed.","Reverging; Visual Thinking; Creative facilitation; Sketching","en","master thesis","","","","","","","","","","","","Strategic Product Design","","51.923239462733356, 4.469197322043913"
"uuid:a839d482-91a4-4cbc-b41c-ae2b034b41f7","http://resolver.tudelft.nl/uuid:a839d482-91a4-4cbc-b41c-ae2b034b41f7","Economic Greenhouse Decision Support: Embedding a Long Short-Term Memory Network in a Constraint Programming Decision Support System","van Bokkem, Dirk (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Algorithmics; TU Delft Software Technology)","Yorke-Smith, N. (mentor); Dumančić, S. (graduation committee); Iosifidis, G. (graduation committee); van den Hemel, M.D. (graduation committee); Delft University of Technology (degree granting institution)","2022","The increasing global food demand, accompanied by the decreasing number of expert growers, brings the need for more sustainable and efficient solutions in horticulture. Consultancy company Delphy aims to face this challenge by taking a more data-driven approach, by means of autonomous growing inside the greenhouse. The controlled environment of greenhouses enable data collection and precise control. Delphy's current solutions focus on the needs of the crop, but a grower also needs to consider the economic aspect of taking certain decisions on the greenhouse climate. A potential method for solving this complex problem is Constraint Programming (CP). In this work, the applicability of CP for the greenhouse economic optimal control problem will be studied. The contributions of this work are threefold; First, the greenhouse climate is modelled with Long Short-Term Memory (LSTM) and Temporal Convolutional Network (TCN) machine learning models. Secondly, an LSTM model is embedded into a CP model. Lastly, the profit of the grower is optimised through this CP decision support system (DSS). The performed experiments show that both types of time-based machine learning models can model greenhouse temperature and humidity deficit with reasonable accuracy, while light and CO<sub>2</sub> are harder to predict. The correctness of the LSTM-in-CP embedding is validated. The implemented DSS is not yet practically applicable, as the search space is too large to come to reasonable results for realistic instances. For small instances however, the DSS is able to improve the decisions of the grower, demonstrating the potential of using CP for economic greenhouse decision making.","Neural Networks; Constraint Programming; Optimization; Horticulture; LSTM; TCN","en","master thesis","","","","","","","","","","","","","",""
"uuid:40535d20-871a-4855-b07e-ebc19acba1bc","http://resolver.tudelft.nl/uuid:40535d20-871a-4855-b07e-ebc19acba1bc","Experimental Study on Tollmien-Schlichting Waves over Forward- Facing Steps: Comparison with Direct Numerical Simulations in Collaboration with DLR","Barahona Lopez, Marina (TU Delft Aerospace Engineering)","Kotsonis, M. (mentor); Rius Vidales, A.F. (graduation committee); Delft University of Technology (degree granting institution)","2022","style=""line-height:1.38;text-align: justify;margin-top:0pt;margin-bottom:0pt;"">Current manufacturing techniques in the aviation industry result in a number of two-dimensional surface irregularities (e.g. panel joints, seals, seams) which can lead to an increase in skin friction due to premature boundary layer transition. Panel joints are commonly modeled in the form of two-dimensional steps. Prior studies have shown that Backward-Facing Steps (BFS) promote transition earlier than Forward-Facing Steps (FFS). Therefore, in the design of laminar flow components, FFS are preferred over BFS. However, the understanding of which mechanisms are responsible for the larger growth experienced by Tollmien-Schlichting (TS) waves in the presence of FFS remains unknown. Prior experimental works focused on parametric studies on transition location with limited measurements close to the step. In addition, studies using Direct Numerical Simulations (DNS) assume two-dimensional flow and consequently do not capture transition location. All of this makes comparison between existing experimental and numerical data rather cumbersome, hindering the problem understanding.</p><br/><p style=""line-height:1.38;text-align: justify;margin-top:0pt;margin-bottom:0pt;"">In light of this, the present study aims to close-examine the TS waves at the step to identify which are the relevant mechanisms that modify their growth and move transition upstream. To do so, this work presents an experimental and numerical investigation jointly conducted by TU Delft and the German Aerospace Center (DLR) on Tollmien-Schlichting (TS) waves interaction with a Forward-Facing Step (FFS). Experiments are conducted at the TU Delft low-turbulence anechoic wind tunnel (A-tunnel) on an unswept flat plate model. Single-frequency disturbances are introduced using controlled acoustic excitation. The temporal response of the flow in the vicinity of the step is measured using Hot-Wire Anemometry (HWA). In addition, the global effect of the step on laminar-turbulent transition is captured using Infrared Thermography (IR). Two-dimensional (2D) Direct Numerical Simulations (DNS) performed at DLR provide detailed information at the step. Experimental and numerical comparison is performed in subcritical step conditions. At larger step heights only experimental data is provided.</p><br/><p style=""line-height:1.38;text-align: justify;margin-top:0pt;margin-bottom:0pt;"">Experimental and DNS results in clean and subcritical step conditions present very good agreement. Both methods predict large distortion of the TS wave downstream of the step, where DNS results present different growth trends between streamwise and wall-normal components of the fundamental mode. Furthermore, while upstream of the step the TS waves exhibit exponential growth, downstream of it they present a complex growth behavior followed by regions where the perturbation energy production term changes sign along the streamwise direction. Finally, regions of highly negative and positive production seem to correlate with the tilting of TS waves in and against the mean shear direction, respectively. These findings point towards the presence of different growth mechanisms triggered by the step which could modify the level of amplification of disturbances far downstream.</p><br","Transition; Tollmien-Schlichting Waves; Roughness; Experiments; Acoustic Forcing; 2D DNS; Stability; Laminar Flow","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:1ac8eae3-e47c-4319-9d2e-9831f7021ed4","http://resolver.tudelft.nl/uuid:1ac8eae3-e47c-4319-9d2e-9831f7021ed4","Development of a parametric model to distinguish between specific tissue types: For the application in a radiofrequency ablation catheter","Mulder, Larissa (TU Delft Mechanical, Maritime and Materials Engineering)","Hendriks, B.H.W. (mentor); Dankelman, J. (graduation committee); Jelvehgaran Esfahani, M. (graduation committee); Delft University of Technology (degree granting institution)","2022","In the Netherlands, 362.000 people suffered from atrial fibrillation in 2019. During a catheter intervention, the tissue that causes atrial fibrillation is destroyed by heat generated by an alternating current exerted from an ablation catheter. Two problems of this treatment are over-ablation of the heart tissue and the non-contingent surrounding of scar tissue around the pulmonary veins. Better surgical outcomes can be obtained if an extra imaging technique is added to prevent these problems from occurring. Impedance spectroscopy has potential, it is already widely used for measurements and food characterization and it enables the measurement of the distinct dielectric properties and impedance of different tissue types. Based on the dielectric properties and impedance, different tissue types can be distinguished from each other and the surgeon can adapt his procedure according to this information.<br/><br/>The goal of this Master Thesis is to distinguish different tissue types in the radiofrequency range with impedance spectroscopy during a cardiac ablation procedure. Impedance data for this Master Thesis are gathered via impedance measurements on three porcine hearts with two-needle electrodes over a frequency range from 100 Hz to 1 MHz. Ablated lesions are created with an electrosurgical knife in fulguration and pure cut mode. To distinguish between different tissue types with impedance spectroscopy there is a need for a parametric model that can parameterize the impedance spectra. This enables the comparison of different tissue types based on a couple of parameters instead of a complete spectrum. A parametric model is fitted to the measured impedance spectra and the resulting best-fit parameters are evaluated. The parametric model that is used is a series combination of a CPE model and a two-pole Cole impedance model. The CPE model models the electrode polarization contribution to the impedance spectrum. This way no a-priory knowledge regarding the electrode polarization is needed. The two-pole Cole impedance model models the tissue contribution to the impedance spectrum.<br/><br/>In the measurements that are performed in this Master Thesis, an increase in impedance is seen after ablation. The differences between the healthy and ablated measurements are mostly described by (significant) differences in the parameters of the CPE model (K and m) and the second Cole term R2, t2 and a2). The mean values of R2 and a2 increased after ablation, while the values of t2, K and m decreased after ablation for most measurements. Classification of healthy and ablated tissue is performed based on a formula consisting of a combination of these model parameters. The sensitivity and specificity are both around the 80%. This classification serves as a first impression, with the results indicating that discrimination of healthy from ablated tissue is possible with parametric modeling.<br","Impedance spectroscopy; Parametric modelling; Cardiac ablation","en","master thesis","","","","","","","","2024-05-17","","","","Mechanical Engineering","",""
"uuid:ac11b3d2-bb03-49cd-a951-25ad464f3b26","http://resolver.tudelft.nl/uuid:ac11b3d2-bb03-49cd-a951-25ad464f3b26","Collaboration on Safety of Dutch Chemical clusters","Bom, Mitchel (TU Delft Technology, Policy and Management)","Yang, M. (mentor); Gammon, A.R. (graduation committee); Pesch, U. (graduation committee); Delft University of Technology (degree granting institution)","2022","This project aims to answer the question of how cross-plant safety can be improved in a general way, including the prevention of domino effects. The main research question is: How do we improve collaboration between companies in a chemical cluster, in so that an overall safety gain is achieved? From the literature review and the interviews a list of the main drivers and impediments have been created. <br/><br/>There are 10 drivers that drive cross-company collaboration on safety: (1) Economic benefits, (2) Reduction of safety and security risk, (3) Support of decision-making on the prevention of domino effects, (4) Improvement of efficiency in safety training, (5) Improvement of efficiency<br/>of safety management, (6) Improvement of safety inspection and maintenance of infrastructure, facilities and services that are related to domino effect prevention, and a few more that are removed due to confidential matters. <br/><br/>Additionally ten impediments have been found that hamper collaboration on cluster safety: (1) Communication and information sharing impediment, (2) Knowledge gaps, (3) Mistrust among companies, (4) Collaboration costs, (5) Difference in interest, (6) Insufficient policy and legislation support, (7) Cluster risk identification and recognition gaps, (8) Confidential issues and restrictions from mother company, and a few more that are removed due to confidential matters.<br/><br/>The conventional QRA framework is not build for cluster-wide safety and could be improved. The improved QRA includes a loop for additional analysis of installations that are affected by escalations of other installations. Further research could be done in analysing the link between types of collaborations (sharing information, learning from each other, sharing facilities &amp; equipment, etc.) and the drivers and impediments.","Collaboration; Safety; Chemical; Cluster; Dutch; Risk; Cooperation","en","master thesis","","","","","","This thesis is a version where specific interview data is removed. For a full version you can contact the author.","","","","","","Management of Technology (MoT)","",""
"uuid:af155c23-3885-43f5-96d3-d849be2850ed","http://resolver.tudelft.nl/uuid:af155c23-3885-43f5-96d3-d849be2850ed","Redevelopment of the Riverfront of Rosario: Civil Engineering Consultancy Project","den Brave, Renske (TU Delft Civil Engineering and Geosciences); van Doormaal, Thijn (TU Delft Civil Engineering and Geosciences); Kuster, Tom (TU Delft Civil Engineering and Geosciences); Termote, Daniëlle (TU Delft Civil Engineering and Geosciences); Veen, Cristel (TU Delft Civil Engineering and Geosciences); Westerink, Daan (TU Delft Civil Engineering and Geosciences)","Houwing, E.J. (mentor); Chan, P.W.C. (graduation committee); Mai Van, C. (graduation committee); Delft University of Technology (degree granting institution)","2022","This study aims to create a redevelopment plan for the riverfront of Rosario by proposing a new spatial plan. This redevelopment plan is based on four themes that fall in line with the vision of the municipality in order for the riverfront to reach its full potential. These four themes are accessibility, safety, innovation and sustainability which form the basis for the six initiatives. Aiming for an enhancement of port-city integration and possibly solve some of the technical and social problems the city is facing. To reduce the scale of this research, a smaller scope has been selected which starts from Parque España till Parque de la Arenera. Within this area an attempt will be made to investigate what initiatives are feasible and what value they add. It is proposed to carry out water hubs, the reuse of stranded boats and port elements, a port museum, tourist information boards, water taxis or -buses and the restoration of the riverbanks to also enhance the port-city integration whereof there is a lack of at the moment. To strengthen the initiatives technical feasibility is also performed to the project. It is recommended to further analyse the proposed solutions for enhancing port-city integration and perform a more detailed technical feasibility.","Riverfront redevelopment; Port-city integration; Technical feasibility analysis; Engagement strategy; Spatial plan","en","student report","","","","","","","","","","","","Civil Engineering","Civil Engineering Consultancy Project | CIE4061-09","-32.9134374, -60.7372634"
