"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:33e85005-7cd5-4909-beb2-2dedddae1bff","http://resolver.tudelft.nl/uuid:33e85005-7cd5-4909-beb2-2dedddae1bff","The Urban Foyer: a cultural connector","van Lier, Jeroen (TU Delft Architecture and the Built Environment)","Roos, J. (mentor); Quist, W.J. (graduation committee); Kuipers, M.C. (graduation committee); Ouwehand, A.L. (graduation committee); Delft University of Technology (degree granting institution)","2017","The Manutenção Militar Complex (MMC) was an industrial facility that produced food, uniforms and other goods for the Portuguese Army. The first bakery was accommodated in a former Convent – Convento das Grilas – by the end of the 19th Century. During the 20th Century, due to the needs during the First World War and the Portuguese Colonial War in the 1960s, the complex was expanded. Whilst the Portuguese Army reached 200,000 men in the 1960s, it is now reduced to 20,000 active soldiers. Gradually the factories closed and Manutenção Militar was finally substituted by a public enterprise MM-Gestão Partilhada in 2015. The termination of the industrial production raised the problem of finding new sustainable uses for this area on the Tagus riverfront, between the Pombaline City Harbour – Terreiro do Paço – and the Contemporary Parque das Nações. This is a challenging task: any future solution needs to have a dialogue with this current industrial heritage, which is deeply connected with recent Portuguese history, as well as with the Lisbon riverside area and the contemporary city.","MMC; Lisbon; Portugal; Beato; Heritage & architecture; Industrial Heritage; Manutencao militar; Car workshop; Public interior; adaptive reuse","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","Disclosing the military city Lisbon","38.73208, -9.10608"
"uuid:7abebd20-ebbf-489c-8c03-e17e38131061","http://resolver.tudelft.nl/uuid:7abebd20-ebbf-489c-8c03-e17e38131061","Reconciling Townscapes: a proposal to reshape the abandoned factory village in the outskirts of Lisbon, to a new configuration of public space, the design of a new opportunity educational centre","Hoogenboezem, Floor (TU Delft Architecture and the Built Environment)","Quist, W.J. (mentor); Zijlstra, H. (mentor); Delft University of Technology (degree granting institution)","2017","The re-development of the MMC site is focused on improving the urban situation for the local residents, both functional and spatial. Many of them belong to the category disadventaged people in terms of education and employment. The new pedestrian lane through the middle of the site, bridges the two local village centres and gives the opportunity to grow one stronger center, with a functional division of a commercial, educational and flexible zone. <br/><br/>The industrial site is spatially manipulated, to make pedestrian routing both fluent and tactile. Therefor, interiors of factories are used to create more intimate urban space, so that a network of spatial sequences arises. In these urban interiors, industrial materialization and structures are emphasized with green, light and shadows, creating interesting entrance zones and short-cuts where people become more aware of the historical time-layers and values, generating inspiring learning environments. <br/><br/>The Grillas Warehouse is the main building of the New Opportunity Education Centre, which is also further elaborated. As the new function of the<br/>warehouse will be an educational institution, the warehouse needs to be transformed in order to get sufficient daylight and to become more environmental friendly. Besides, different educational program needs<br/>to be added like an auditorium theatre, workshops and a reception space.<br/><br/>A clear new building layer is added to generate a more coherent townscape and to strengten the identity of the existing buildings. The new layer follows the volumes of the old, but with the locally produced terra cotta earth bricks, the new additions experiment with different stacking patterns, sizes, openings and aggregates of shredded waste.","Heritage & Architecture; Post-industrial; revitalization; urban fabric; Time-layers","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:0d54d574-6cc0-4a5e-bf0e-ba92532dd9a6","http://resolver.tudelft.nl/uuid:0d54d574-6cc0-4a5e-bf0e-ba92532dd9a6","Westfort Work Incubator: a historical leprosy colony in transition","Jansen, Gerben (TU Delft Architecture and the Built Environment)","Roos, J. (mentor); Clarke, Nicholas (mentor); Kuipers, M.C. (mentor); Delft University of Technology (degree granting institution)","2017","The Westfort Leprosy Colony in Pretoria, South Africa, was built by the <i>Department Publieke Werken</i> of the <i>Zuid-Afrikaansche Republiek</i> in 1898-1898 under supervision of the Dutch architect Sytze Wopkes Wierda. It is the only leprosy colony of its kind that is still (almost) intact. It is part of to the national history of South Africa and has an international connection with the Netherlands and its colonies. Since 1997 the colony is abandoned. Illegal inhabitants took possession of the site and form an informal community of +/- 4.000 inhabitants. Currently the site is heavily in decay and some of the most characteristic buildings are destroyed. Most recently, in April 2016, the octagonal Dutch Reformed Church. The site is also under pressure of upcoming low cost housing developments. Despite several positive initiatives, the inhabitants of Westfort, and the surrounding neighbourhoods, live in squalor. Crime and safety are daily uncertainties. The project shows a vision about how to transform the historical centre of the former Westfort Leprosy Colony into a vivid work incubator. A place were the inhabitants and visitors can live, work, learn and recreate. The main theme is separation &amp; connection. This tension touches every topic of the project. From the function that is about connecting people from the different sides of the city that is still characterized by the town planning of the apartheid era, to the design that is about the tension separation and connection on the site. The project shows small interventions can have a large impact by looking closely to the site and its needs.","Westfort; Wesfort; Heritage; South Africa; Pretoria; Sytze Wopkes Wierda; Informal Settlement; Work Incubator","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","Studio Westfort","-25.738145, 28.089138"
"uuid:4ff45e5c-f61c-49e0-9ef3-f743032d8aa6","http://resolver.tudelft.nl/uuid:4ff45e5c-f61c-49e0-9ef3-f743032d8aa6","Values of non-intended architecture","Klinkenberg, Ruben (TU Delft Architecture and the Built Environment)","Roos, J. (mentor); Quist, W.J. (graduation committee); Kuipers, M.C. (graduation committee); Ouwehand, A.L. (graduation committee); Delft University of Technology (degree granting institution)","2017","The MMC was an industrial facility that produced food, uniforms and other goods for the Portuguese Army. During the twentieth century the complex was expanded. Whilst the Portuguese Army reached 200.000 men in the 1960’s, it is now reduced to 20.000 active soldiers. Gradually the factories closed and Manutencao Militar was finally substituted by a public enterprise in 2015. The termination of the industrial production raised the problem of finding new sustainable uses for this area on the Tagus riverfront, between the Pombaline City Harbour and the Contemporary Parque das Nacoes. This is a challenging task: any future solution needs to have a dialogue with this current industrial heritage, which is deeply connected with recent Portuguese history, as well as with the Lisbon riverside area and the contemporary city.","Heritage & architecture; Industrial heritage; MMC; Manutencao militar; Portugal; Lisbon; Beato; Tagus riverfront; Re-use","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:51cf9361-131c-4247-92b6-e065c6546a27","http://resolver.tudelft.nl/uuid:51cf9361-131c-4247-92b6-e065c6546a27","Spaces in play: Institute of Memory","Ardeshana, Reena (TU Delft Architecture and the Built Environment)","Schoonderbeek, M.G.H. (mentor); Rommens, O.R.G. (mentor); Jennen, P.H.M. (mentor); Lee, S. (mentor); Delft University of Technology (degree granting institution)","2017","Moving beyond the borders of the city centre, Bucharest reveals itself as a city of both urban development and decay. Within this fragmented city lies forgotten, isolated and forbidden spaces often being appropriated by groups on the edge of our society. <br/><br/>The issue of decay is often portrayed as a negative quality that should be shielding from sight. However this ‘dystopic’ quality that is found in many spaces of abandonment offer a rich grounds for observation. They become a hub of radical activity as temporal visitors seek out spaces with no rules and no order so that they can begin to engage with, play in and transgress these spaces. <br/><br/>The lack of accessibility to these spaces that allow free play remains unaddressed within the fabric of Bucharest and the negative connotations of decay prevent us from seeking out spaces of play. <br/><br/>The design proposal therefore seeks to build within the centre of Bucharest, in an area that has been radically altered itself by the dictator Nicolae Ceausescu. The destruction and scars that are present in the landscape has lent itself to the design of an institute of memory. This collection of continually accumulating buildings seeks to address the memory of the pre-1980s site and interweave functions that embody the multiple understandings of the word memory. <br","play; memory; space; interweave; bucharest","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Public Building","","44.42680, 26.10250"
"uuid:72431c47-89c5-4038-aab2-8b051372a65c","http://resolver.tudelft.nl/uuid:72431c47-89c5-4038-aab2-8b051372a65c","Combining fixed-path and free-range AGV routing on a container terminal","Overbeek, Daphne (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","Duinkerken, M.B. (mentor); Negenborn, R.R. (graduation committee); Delft University of Technology (degree granting institution)","2017","Terminals are encouraged to redesign their operations to facilitate future growth of container freight. Routing of Automated Guided Vehicles (AGVs) can contribute significantly to this trend. Traditional routing, as implemented in real-life terminals, uses a topology of paths. To improve flexibility and scalability of the AGV system, a promising control method is already proposed in literature that does not require a topology of paths: free-ranging. For local control methods, problems are expected to rise near the cranes where the risk of deadlocks is high due to crowding. A new routing type is proposed in this paper that is aims to combine the benefits of free-range and traditional routing: mixed routing. A topology of paths is implemented near the quay cranes (QCs) to guide the AGV flow, the rest of the terminal is a free-range zone. <br/>This study compares traditional, free-range and mixed routing on both routing- and terminal performance for several QC capacities.","AGV routing; Container terminal","en","master thesis","","","","","","","","","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:ec56b28c-a411-479e-a14b-a05ad7df1c86","http://resolver.tudelft.nl/uuid:ec56b28c-a411-479e-a14b-a05ad7df1c86","Feeling home in a temporary environment: Creating a temporary living environment for students with shipping containers which gives a feeling of home","Robertson, Paul (TU Delft Architecture and the Built Environment; TU Delft Architectural Engineering)","Smit, Mo (mentor); Bilow, Marcel (mentor); Delft University of Technology (degree granting institution)","2017","The last couple of years it is very hard for students to find a proper and affordable home in Amsterdam. As a reaction to this matter, the government has built several student complexes which consist of transformed shipping containers. It is a very effective and quick solution in order to cope with the rising number of students who are in need of a home. But unfortunately there are also disadvantages about this way of offering students a home. Because the container is made of steel, it is hard to generate a good climate control. This has the consequence that in winter times it can be very cold as in the summer it can be very hot. Another disadvantage is that because the shipping containers are looking the same, you see that the container complexes have a very impersonal and unfriendly character. To tackle these problems this research paper tries to find a way in order to transform the shipping containers in such a way that a living environment is being created which gives the feeling of home. Before you are able to transform a shipping container you have to learn the basic knowledge about the container. Research about the construction, climate design, utilities, toxics and fire safety are needed. This research has shown that there are several ways to transform a shipping container. Most important is that you meet the building requirements. With this basic knowledge the next step can be taken which leads the research to examining what a feeling of home actually means. Literature research has shown that for a feeling of home, different terms are very important: personal, physical, social and identification. These terms also take place at two levels, namely the micro- and macro level. In this research paper, physical strategies, based on the knowledge of the container and the feeling of home, are being implemented in order to transform a shipping container into a home which gives a feeling of home.","construction; climate design; utilities; toxics & fire safety","en","master thesis","","","","","","","","","","","","","",""
"uuid:f45d3e78-95a6-4c8b-9ca4-723680513f59","http://resolver.tudelft.nl/uuid:f45d3e78-95a6-4c8b-9ca4-723680513f59","Native WebLab: Safe Execution of Native Code in WebLab","Crielaard, Bram (TU Delft Electrical Engineering, Mathematics and Computer Science); Bruin, Chiel (TU Delft Electrical Engineering, Mathematics and Computer Science); Aerts, Taico (TU Delft Electrical Engineering, Mathematics and Computer Science)","Groenewegen, Danny (mentor); Visser, Eelco (graduation committee); Visser, Otto (graduation committee); Delft University of Technology (degree granting institution)","2017","WebLab is a system where students can write and test code using an online interface. Course coordinators can create assignments and exams, where they can define automated tests to verify that the student code meets requirements. As WebLab only offered support for programming languages which run on the Java Virtual Machine, it was limited to a specific set of languages. In this project, we have designed a system which enables WebLab to support arbitrary languages, while still being able to guarantee scalability, security and reliability. To limit the scope of this project, the focus was laid on the programming language Python. The designed system uses Docker containers to execute arbitrary code in a safe and isolated way. A test fuzzing system with tamper detection is used to achieve reliable test results. The system is flexible as support for new programming languages can be added with relatively little effort. This report describes the design of the system, the research that was done and the process used. The report concludes with recommendations for future work on this project.","WebLab; Docker; safe execution; python","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:5f625368-cb1e-4c21-bb77-237b402e30a3","http://resolver.tudelft.nl/uuid:5f625368-cb1e-4c21-bb77-237b402e30a3","An increased coordination in the organisation of transport in the floriculture supply chain","van Goeverden, Koen (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","Duinkerken, M.B. (mentor); Dobbe, Falko (mentor); Negenborn, R.R. (graduation committee); Wiegmans, B. (graduation committee); Delft University of Technology (degree granting institution)","2017","This research concerns the analysis of the organisation of transport of cut flowers from Dutch growers. The performance of transport in the current supply chain is analysed with a focus on the total transport costs, and the service level which is primarily defined by the lead time of products. Based on the assessment of the current performance and a review of literature on various forms of transport organisation, two alternative configurations of transport are developed. All transport of deliveries that is individually organised and executed by growers in the current situation, are redesigned in these alternative configurations. The aim of this research is to investigate whether an improvement in the organisation of transport can be achieved by increasing the coordination in transport of these deliveries. The first configuration is based on the consolidation of products from multiple growers in a local hub. The second configuration collects products in a round trip, thus combining multiple growers in a delivery. Both configurations show potential for improvement by achieving a reduction of transport costs and an increase in utilisation of available vehicle capacity, however the lead time of products increases in both configurations.","Transport Logistics; Supply Chain Management; Coordination; Routing; Scheduling","en","master thesis","","","","","","","","2022-07-04","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:5c0aaada-705f-43b3-a7af-b595b08b1c05","http://resolver.tudelft.nl/uuid:5c0aaada-705f-43b3-a7af-b595b08b1c05","The Sustainable Supermarket of the Future","Verton, Marlinde (TU Delft Industrial Design Engineering)","van Erp, Jeroen (mentor); Bocken, Nancy (mentor); Delft University of Technology (degree granting institution)","2017","A growth in the Dutch food retail is observed. People eat and drink significantly more. 50% of all food is bought in supermarkets and every day over 4 million people in the Netherlands buy their groceries in the supermarket (Rabobank, 2016) (CBL, 2016). However, the current supermarket cannot exist in the future. In its current state, it faces three challenges that need to be addressed; their environmental footprint, the competitive threat of other food segments and the development of online food delivery. As a result of these challenges, the research question in this thesis is: How can a supermarket create value for the environment and still be commercially attractive in the future? As to provide an answer on this research question, the analysis is divided into three parts; the supermarket of 2017, the future of the supermarket, and the environmental impacts of the supermarket.<br/><br/>As a result of the analyses of the three parts, requirements are given for the conceptualisation phase which will be the starting point for the vision in the design brief. <br/><br/>The starting point for the supermarket of the future is the current supermarket in 2017. After, research on the future was conducted by identifying global trends, customer trends and retail trends that eventually provided insights for the future of the supermarket. The trends were found by a combination of future visions of experts, established with interviews, and company reports. As a result, five themes that have a major role in the future of the supermarket were established: personalisation, experience, convenience, transparency and platform. <br/><br/>Based on the book ‘De Verborgen Impact’ and LCA’s, the largest environmental impacts of the supermarket were found. The entire supply chain of the assortment and the physical store are evaluated according to the impacts: water use, land use, fossil energy, raw materials, chemical substances, greenhouse gases and waste. This wide range of impact delivers a complete overview of the environmental impacts. Eventually, the assortment had a significant higher impact than the physical store. The two highest impacts that are identified and that are within the circle of influence are: consumption of animal-based products and food waste. As a result of the environmental analysis, four sustainable strategy solutions are established in order to create a sustainable supermarket: minimal use of recourses, everything is circular economy, promote green products and a net-positive building. <br/><br/>By plotting the five future themes and the four sustainable strategy solutions against each, ideas where generated for the supermarket of the future. Based on the criteria found in the analysis, the Green Protein was chosen as most convenient concept. As a result, research was conducted on the motives and barriers of customers to eat more plant-based proteins instead of animal-based proteins. Since customers require an added benefit for themselves instead of only being good for the world, health and convenience is used as encouragement.<br/><br/>The final design of the Green Protein is part of a supermarket that is divided into types of nutrients; proteins, carbs and vegetables. The layout of the Green Protein is based on the IKEA layout in which the customer first walks through the inspiration part and ends in the assortment part. The goal of the inspiration part is to encourage the customer to eat plant-based proteins by communicating the benefits, such as convenience or health. The goal of the assortment part is offering protein product with emphasize on plant-based proteins (legumes, nuts and seeds, mushrooms and meat substitutes). In the end, sustainability is applied on different levels of the store: store level, presentation level, interaction level, product level and process level. <br","environmental impacts; sustainability; supermarket of the future; retail","en","master thesis","","","","","","","Campus only","","","","","","",""
"uuid:c6b6cc5e-42e7-4a52-a5c1-a8621c281d6e","http://resolver.tudelft.nl/uuid:c6b6cc5e-42e7-4a52-a5c1-a8621c281d6e","Rear-Slope Revetment Stability Approached by the Wave Overtopping Simulator: Experiments Regarding the Stability of Single-Layer Cube Revetment on Breakwater Crests and Rear Slopes","Rietmeijer, Anton (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Uijttewaal, Wim (graduation committee); Hofland, Bas (graduation committee); Kuiper, Coen (graduation committee); van den Berg, B (graduation committee); van Gent, MRA (graduation committee); Delft University of Technology (degree granting institution)","2017","Contrary to a breakwater outer slope, rear-slope revetment does not have to withstand breaking waves. However, generally, an equal dimensioned revetment is used on both the inner- and outer slope. Although with low-crested breakwaters severe overtopping occurs, the application of similarly sized armour on both sides still results in an over-dimensioned inner-slope revetment. An (economical) optimisation is possible in this regard. <br/>The tests executed by Hellinga (2016) in this topic, showed large scatter in the found stability results of single-layer cube revetment at the rear slope. This scatter was party introduced by the large number of inﬂuencing factors in the test scope (Hellinga, 2016). By developing an overtopping simulator, the scope of the model-tests is delimited to solely the breakwater crest and rear slope. Moreover, larger scale tests are feasible in the same ﬂume, reducing scaling errors.<br/><br/>The main objective of this thesis is a) determine if the approach of a (semi-) small scale overtopping experiment using an overtopping simulator is increasing the reliability of the test results, and (b) to increase the understanding of failure mechanisms of single-layer cube revetment on the crest and rear side of low-crested breakwaters.<br/><br/>To design and construct a simulator that is able to generate realistic waves, the relevant mechanisms of overtopping waves were determined and boundary conditions were composed. The behaviour of the simulator was tested in combination with a ‘mock’ breakwater. Seven types of realistic breakwater models were installed to investigate both the hydraulic behaviour of the overtopping volume and the stability behaviour of the revetment. The determination of the layout of a conﬁguration is every time well substantiated by the results from the former conﬁguration.<br/><br/>The water level inside the Wave Overtopping Simulators (WOS) reservoir showed a skewed drop during the release of an overtopping volume. Consequently, the water level measured at one single point was not accurate to determine the volume (change) inside the reservoir, and hence the discharge and velocity. Diﬀerent test conﬁgurations failed, where others remained stable during exposure to simulated waves in the test range. Compared to stability numbers of the theoretical front side, the cubes are relatively stable. The transition of the crest and rear slope showed to be a weak point, and outwash of the rock material ﬁlling the gap is a signiﬁcant possibility.<br/><br/>Improvements on the WOS are possible to enhance the ability to simulate the characteristics of a realistic overtopping wave volume and to give a more detailed evaluation of the magnitudes of these overtopping characteristics. The normal forces between the cubes at the slope are more important for the stability than the own weight of the cubes. The lack of interaction between the cubes at the crest results in a signiﬁcantly lower resistance to hydraulic loads compared to the cubes at the rear slope. The layout of a sharp inner crest-line transition, if well designed, showed a stable alternative for a rounded transition.<br","Overtopping; Wave Overtopping Simulator; WOS; Breakwater; Rear-slope; Single layer; Cube; Stability; Revetment; Crest; Transition","en","master thesis","","","","","","","","","","","","","",""
"uuid:57baf631-5226-4c2c-b45b-e23f79cf1185","http://resolver.tudelft.nl/uuid:57baf631-5226-4c2c-b45b-e23f79cf1185","A River Rediscovered: Building with Nature as flood defense in urban systems","Suijkerbuijk, Max (TU Delft Architecture and the Built Environment)","Hooimeijer, Fransje (mentor); Aarninkhof, Stefan (mentor); Delft University of Technology (degree granting institution)","2017","Contemporary mono-functional flood defense solutions are no longer accepted, as they tend to not take their surrounding system into account. Today’s solutions require sustainability, multi-functionality and different stakeholders want to be heard. <br/><br/>One of the concepts that offers an alternative approach is the concept of Building with Nature, however Building with Nature nowadays is often being used for large scale projects and integration in urban systems is poor or absent. Other concepts that make use of natural processes are Blue-Green Infrastructure and Nature Based Solutions but the differences can be quite unclear. This can result in different disciplines that work together talk about the same thing with different words, which can lead to unnecessary misconceptions. Better understanding and collaboration between disciplines is needed.","Building with Nature; San Francisco Bay; Delta Interventions","en","master thesis","","","","","","","","","","","","","",""
"uuid:aa759b37-4857-420f-844b-611666f29899","http://resolver.tudelft.nl/uuid:aa759b37-4857-420f-844b-611666f29899","Stresses in the mortise and tenon joint: The 3D stress distribution in a mortis and tenon joint in mitre lock gates","Moerbeek, Korneel (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","van de Kuilen, Jan-Willem (graduation committee); Ravenshorst, Geert (mentor); Hendriks, Max (graduation committee); Delft University of Technology (degree granting institution)","2017","","","en","master thesis","","","","","","","","","","","","","",""
"uuid:cfd66eed-4139-40e2-8da8-e9f60513c6c8","http://resolver.tudelft.nl/uuid:cfd66eed-4139-40e2-8da8-e9f60513c6c8","Catalyst of Neighborhood: Elderly Care Center","Zhang, Chi (TU Delft Architecture and the Built Environment)","Caso, Olindo (mentor); Koskamp, Gilbert (mentor); van der Putt, Pierijn (mentor); Delft University of Technology (degree granting institution)","2017","","Elderlycare","en","master thesis","","","","","","","","","","","","","",""
"uuid:393d2ab5-dac6-4205-9f0b-aaae7e48ee05","http://resolver.tudelft.nl/uuid:393d2ab5-dac6-4205-9f0b-aaae7e48ee05","Diffusion in a polymeric environment","Donkers, Paul (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Sciences; TU Delft Delft Institute of Applied Mathematics)","Dubbeldam, Johan (mentor); Dogterom, Marileen (mentor); Idema, Timon (graduation committee); Redig, Frank (graduation committee); Delft University of Technology (degree granting institution)","2017","Cells of the most common organisms like plants and animals are filled with polymeric networks that fulfil important functions of the cell. There is however no analytically solvable model that describes diffusion in such a cell. This thesis presents a model for diffusion in polymeric environments, and some predictions about the behaviour of the model are made and confirmed by simulations. <br/> Furthermore, the Fokker-Planck equation of this problem is studied, in order to solve the problem. Certain approximations are presented and solved, and it is investigated when the approximations are sound. Moreover, a method is described that can derive a solution to an equation with certain boundary conditions, from a solution to the same equation with different boundary conditions. This thesis also shows how this novel method can be applied to this model to find a non-approximated solution to the equation, where this was not<br/>possible without this method. Finally, it is described how a multitude of partial differential equations that are linked to each other via the boundary conditions can be solved, can be solved using the method described.","polymer; Diffusion; active; Boundary conditions","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:c1d88600-81e5-4cb7-a318-09f3eeb5fd15","http://resolver.tudelft.nl/uuid:c1d88600-81e5-4cb7-a318-09f3eeb5fd15","Switched-Device Power Amplier using Bias Control","Buijs, L.; Hoogelander, M.","Alavi, S.M. (mentor); Pelk, M.J. (mentor)","2017","In this work, a switched-device power amplier using bias control is designed and realized. The PA operates at a frequency of 100MHz. Test results show that the PA achieves a PAE of 63% at −6dB power back-off and 60% at the peak output power of 40dBm. First, an overview of the state-of-the-art PA technology and performance in high PAPR applications is given. The state-of-the-art analysis is then used to set up the requirements of the PA and to compare the results to in the end. The design of the PA is explained in detail, followed by an evaluation of the simulated and measured results. Notable observations of the performance measurements are also discussed. After the concluding remarks regarding this work are given, recommendations on how to improve the performance and to extend the concept of the proposed switched-device PA are presented.","Power Amplifier; interpolating supply; supply; interpolation; GaN; RF; high PAPR; efficient; PAE","en","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Electronics Research Laboratory (ELCA)","","","",""
"uuid:aa5202df-4aaa-4e58-bae3-120866edc0cc","http://resolver.tudelft.nl/uuid:aa5202df-4aaa-4e58-bae3-120866edc0cc","The gateway to MMC: Meanings of narrative and aging in Beato, Lisbon","Byra, Monika (TU Delft Architecture and the Built Environment)","Roos, Job (mentor); Quist, Wido (graduation committee); Kuipers, Marieke (graduation committee); Delft University of Technology (degree granting institution)","2017","The strategy of the design assignment on the masterplan level stresses the importance of the age – friendly design and the sustainability of the development. The main users (target groups) will be local residents (of various age) and the newly discovered social group: Active Third Age Generation - so called Young Seniors. The place of the planned intervention was chosen carefully and it reflects the major ideas of the proposed masterplan and, in my opinion, can also serve as the catalyst of the whole project. <br/><br/>The Supermarket building is facing Rua do Grilo, one of the main streets in Beato district. It’s also one of the first building of MMC when the site is approached from the city centre side. At the same time its history goes back even to the XVII century therefore Supermarket is one of the most interesting structures on the site. The empty plot next to it poses another interesting challenge of the future design. <br/>The function of the new development is combining two target groups mentioned before. Respecting the notions of place making, the main space of the upper floor of the building will consist the public garden which at the same time will connect the street level with the level of the MMC. In the volume above there will be an open school for elderly where they can learn or teach improving their skills and learning new ones. It will be mainly addressed to the local residents and it will aim to improve the condition of their lives: creating the meeting space and opening opportunities for the second jobs. In the basement, more profitable function will balance the social character of the school. The new apartments for elderly will secure the sustainable relationship between the buildings. <br","Heritage; Lisbon; age-friendly; Industrial Heritage","en","master thesis","","","","","","","","","","","","","",""
"uuid:a243ce75-cf52-4793-adbe-1daa0d66e8dc","http://resolver.tudelft.nl/uuid:a243ce75-cf52-4793-adbe-1daa0d66e8dc","Online Computational Imaging Reconstruction","Arto Sanchez, Guillermo (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control; TU Delft Numerics for Control & Identification)","Verhaegen, Michel (mentor); Wilding, Dean (mentor); Vdovine, Gleb (graduation committee); Pereira, Silvania (graduation committee); Stallinga, Sjoerd (graduation committee); Delft University of Technology (degree granting institution)","2017","In optical imaging, image quality is not only determined by the system itself but also by the media in which light traverse. Differences in the refraction index of the media encountered by a light wavefront produces phase aberrations which distort the image received from the original object. Currently, there are two main approaches for solving this problem: adaptive optics, which rely on deformable mirrors and wavefront sensors for correcting the phase aberration before it reaches the imaging sensor; and post-processing techniques, which try to estimate the object after receiving distorted images. <br/><br/>MFBD methods are a family of algorithms that are capable of reconstructing the object by fusing the information carried by a set of differently aberrated images. These techniques are widely used in current optical systems, allowing a notable increase in image quality in most situations. However, there are cases in which they are not applicable; for example, looking at a dynamic object (e.g., a bird flying) or looking through static aberrations (e.g., in microscopy applications); but certain modifications in the optical system can be used for solving this problem.<br/><br/>Actual optical devices have only one aperture, thus creating one full-size image on the imaging sensor but, by segmenting the pupil, several images can be retrieved at the same time with different aberrations (i.e., light follows a distinct path for each aperture). However, using a multi-aperture system implies that there is less imaging sensor area available for each aperture, thus obtaining images with less resolution. Nonetheless, MFBD algorithms can usually be extended in order to support SR, a technique that allows the increase of the object resolution by retrieving extra information from the displacement between images.<br/><br/>This thesis is focused on the development of a functional prototype of a multi-aperture optical system that can do real-time object reconstruction. As a MFBD technique is needed, the novel TIP algorithm (developed at Delft Center for Systems and Control) is selected. In order to achieve a fast and reliable reconstruction, the algorithm is: modified for increasing its robustness against noise, expanded in order to support SR and implemented efficiently in both CPU and GPU. Finally, the system is tested in a real environment, showing promising results.","computational imaging; image reconstruction; image deconvolution; mfbd; fft; python; gpu; cuda","en","master thesis","","","","","","","","","","","","","",""
"uuid:30751226-0e05-442a-98d4-f3a9d4b4933b","http://resolver.tudelft.nl/uuid:30751226-0e05-442a-98d4-f3a9d4b4933b","A Hydraulics Simulation System: Using a Hardware In the Loop approach","Zaccà, Gabriele (TU Delft Electrical Engineering, Mathematics and Computer Science); van Rijn, Joey (TU Delft Electrical Engineering, Mathematics and Computer Science)","van der Meijs, Nick (mentor); Delft University of Technology (degree granting institution)","2017","","hydraulics; HIL; hardware in the loop; simulation","en","bachelor thesis","","","","","","","","2020-07-03","","","","","",""
"uuid:0b6a8ee2-ffca-427c-9581-6f04930ecf80","http://resolver.tudelft.nl/uuid:0b6a8ee2-ffca-427c-9581-6f04930ecf80","Indentifying glacial features with sentinel-2 data","Essaf, Najoua (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Remote Sensing)","Lindenbergh, Roderik (mentor); Lhermitte, Stef (mentor); Delft University of Technology (degree granting institution)","2017","The Tibetan Plateau is a vast elevated plateau in Central and East Asia. It contains thousands of glaciers and other geographical features. Through this area rivers like the Brahmaputra is flowing and making a basin providing about millions of people a home. <br/>The last years global warming has been a focus of public and scientific debate. Not knowing what to expect and what the changes are result in ruling uncertainties which are of major concern because it could cause serious implications for water resources. <br/>During this study the area located in the Upper Brahmaputra in the South-East of the Tibetan Plateau called the Yiong Zangbu catchment will be investigated. To understand what glacial changed have occurred in the past few years data from different years were collected, processed and compared. <br/>The used datasets are ASTER GDEM, HydroSHEDS, GLIMS glacier mask and Sentinel-2 . Sentinel-2 data has been processed and different images are made like true colour and false colour images. Next to that a combination of datasets are used to see whether there is an accuracy issue and to understand what kind of features can be found on which height and what spectral reflectance belongs to it. After processing all the data of two following years differences can be seen. There are lakes that are frozen out within three months. Also glaciers which expanded downwards the hills. This can be a result of strong winters. On the higher parts there was more precipitation, which is helpful while remaining the current glaciers. <br","glacial; features; sentinel-2; hydroheds; aster gdem; glims glacier mask","en","bachelor thesis","","","","","","","","","","","","","","30.463154, 94.603588"
