"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:d2aa12b3-7ed6-4f63-85c0-ac413291feb4","http://resolver.tudelft.nl/uuid:d2aa12b3-7ed6-4f63-85c0-ac413291feb4","Multi-View ICP for 3D reconstruction of unknown space debris","Paun, I.","Kuiper, H. (mentor); Ahrns, I. (mentor)","2014","With a growing threat from space debris, it has become more important for space agencies to have a means of reducing the probability of escalating the dangers posed by it. For this purpose, servicer satellites need to be built. These satellites need to be able to interfere with “dead” satellites and deorbit defunct satellites. In order to be able to navigate around these types of objects, it is necessary for the servicer satellite to be able to determine its position around the object and the relative motion between the debris and the servicer. This thesis describes an algorithm that determines the trajectory of the servicer satellite based on a 3D reconstruction of a model of the target object. It takes 3D point clouds from a sensor and transform these point clouds into a 3D model that can be used by the servicer to navigate and determine its position around the target object. The approach uses a simulation of a LIDAR instrument to obtain the data which is then used as input for the algorithm to reconstruct the path of the servicer satellite. This thesis was done at Airbus Defense and Space as it is currently activley trying to develop the capability to interfere with space objects. The resulting algorithm can perform a 3D reconstruction of a target object in real-time if appropriate parameters are being used and it can also determine the position of the servicer around this model. Moreover, it can also reconstruct the trajectory for the observer around its target.","ICP; global iterative closest P\point; space debris detection; satellite vision; debris removal; Envisat; algorithm; point cloud; LIDAR; iterative closest point","en","master thesis","","","","","","","","","Aerospace Engineering","Space","","Engineering","",""
"uuid:98290da5-ddda-4de6-921a-486d19fc9bd3","http://resolver.tudelft.nl/uuid:98290da5-ddda-4de6-921a-486d19fc9bd3","Innovating Independent Living: Business Models for Internet of Things in Ambient Assisted Living","Rashmi Narayanankannankutty, N.","Hartmann, L. (mentor); De Reuver, M. (mentor); Van Beers, C.P. (mentor)","2014","Internet of Things (IoT) refers to the use of sensors, actuators and data communication technologies built into physical objects that enable these objects to be tracked, coordinated or controlled across a data network or the Internet. There is gap in identifying the critical business model design issues that should be considered for the domain of IoT. Also IoT applications are very specific to industry verticals and empirical insight into IoT driven business models in the AAL vertical is very scarce. In an attempt to address this crucial gap in academic literature, this master thesis project aims to investigate into the design of business models that can capture the value creating capabilities of IoT in the AAL vertical. This research was conducted in the form of a case study with the startup, Distributed Organisms. B.V. (DoBots). This study analyzes business models for IoT through the lens of the Service, Technology, Organization and Finance (STOF) model framework. This study operates in the design space of the STOF model. The IoT platform in this study adheres to the academic definition of a ""service platform."" The study further draws insights from the theoretical concept of ""platform openness"" for the service platform. Further, academic literature that emphasize design variables specific to the domain of IoT were investigated to derive the IoT specific characteristics that should be taken into consideration while designing business models. The analysis of interviews led to the specification of a framework that captures the critical business model issues to be considered for the design of IoT business models. This framework is called the i-STOFp framework as it is derived from related works in IoT literature (i), the STOF model and platform (p) theory. Inputs from the i-STOFp framework led to three business model scenarios for DoBots to commercialize its IoT service platform in the current Dutch elderly care market. The three scenarios mentioned above are conceptual services that are new to the market and as such offer ""Innovative ways of living independently"" for the elderly.","business models; IoT","en","master thesis","","","","","","","","","Technology, Policy and Management","Management of Technology","","Technology, Strategy and Management","",""
"uuid:3820aabf-2d9d-4c41-a29e-584b96435977","http://resolver.tudelft.nl/uuid:3820aabf-2d9d-4c41-a29e-584b96435977","Pre-impact fall detection","Koning, M.","Van der Kooij, H. (mentor); Vallery, H. (mentor)","2014","Falls and fall-related injuries are among the most serious and common medical problems experienced by the elderly. Support could be given to prevent severe injuries from those falls. Therefore the design of a robotic assistive device is currently investigated in the MARS3-project. Such a device requires knowledge of the human posture to determine loss of balance. At the moment several methods are available to detect a fall, these are not accurate enough to be implemented into a robotic device. In this study a reliable trigger for a robotic device is investigated. During an experiment in which participants performed a balance task, human movement is recorded. Motion Capture is performed to track the posture changes and a sensor system is used to obtain input for the assistive device. It is analyzed that the output of the sensory system is in correspondence with the movements recorded by Motion Capture. Based on the Motion Capture the data is divided into stable and unstable phases. Six methods to design a classifier that is able to distinguish between stable and loss-of-balance are proposed. These methods are all trained and evaluated with the data sets obtained in the experiment. The main measures to evaluate the performance of the algorithms are sensitivity, i.e. detect all instances of loss of balance, and specificity, i.e. no false alarms. Although the sensory information is in correspondence with the actual body movement, the proposed classifiers do all result in sensitivity and specificity rates that are not high enough to implement into an assistive device. The value of information is too low, it is not possible to distinguish stable and unstable phases by means of the proposed classifiers.","Fall detection","en","master thesis","","","","","","","","2019-09-22","Mechanical, Maritime and Materials Engineering","BioMechanical Engineering","","BMD","",""
"uuid:e0fe8916-1196-45bf-bc84-4316e9c97982","http://resolver.tudelft.nl/uuid:e0fe8916-1196-45bf-bc84-4316e9c97982","Cache Balancer: A communication latency and utilization aware resource manager","De Klerk, J.","Van Leuken, R. (mentor); Kumar, S. (mentor)","2014","The increasing number of processors in today's many-core architectures has lead to new issues regarding memory management. The performance of many-core processors is often limited by the communication latency incurred in data transfers between different cores. Conventional memory allocators do not take such communication costs into account while allocating memory for application tasks at runtime. While a number of existing proposals address this issue, they result in the non-uniform utilization of available system resources. This work introduces Cache Balancer, a technique for dynamic memory allocation that addresses the limitations of state-of-the-art schemes. Cache Balancer introduces the access rate metric to measure the utilization of different cache banks in the system, and uses this at runtime to determine where memory is allocated. The technique reduces memory access latency by up to 63.4% by avoiding allocation of memory in over-utilized cache banks. Furthermore, Cache Balancer incorporates a runtime task mapper that utilizes information on the execution characteristics of tasks and the structure of the system interconnect in determining a mapping solution that results in optimal memory throughput. This results in additional memory access latency reductions of up to 14.5%, and combined execution time improvements of up to 22% as compared to state-of-the-art schemes.","many-core processor; memory allocation; memory access latency","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Systems and Circuits","","","",""
"uuid:bb59d028-57f7-4a91-96f0-85b177b2cf76","http://resolver.tudelft.nl/uuid:bb59d028-57f7-4a91-96f0-85b177b2cf76","Modelling Wind turbine diffusion: A comparative simulation study of California and Denmark for 1980-1995","Bildik, Y.","Van Daalen, C. (mentor)","2014","Diffusion of renewable technologies are in the policy makers’ minds since the 1970s to deal with depleting resources and finding solutions to environmental concerns. Therefore, understanding the mechanisms behind a diffusion process becomes quite important for policy makers to manage the process effectively. A new understanding of innovation diffusion was introduced in the recent years, suggesting a dynamic understanding of the phenomenon. With this aim, this research used system dynamics modelling as a dynamic tool for modelling wind turbine diffusion. To be able to see to what extent system dynamics is able to capture the underlying mechanisms of diffusion processes, a known case of wind turbine diffusion in California and Denmark is chosen as a comparative case study. The results showed that Denmark was more successful with a higher diffusion rate due to various reasons; high oil prices, strong networks enabling knowledge share, and determination of the government. This research also showed that system dynamics is a promising approach for understanding innovation diffusion.","wind turbine; innovation diffusion; system dynamics; california; denmark","en","master thesis","","","","","","","","2014-09-22","Technology, Policy and Management","Systems Engineering Policy Analysis and Management","","Policy Analysis","",""
"uuid:5028e432-da75-4360-bc43-8ba9eff56d0e","http://resolver.tudelft.nl/uuid:5028e432-da75-4360-bc43-8ba9eff56d0e","Crack Evaluation in Double-Curved Concrete Elements","Troian, S.","Schlangen, H.E.J.G. (mentor); Çopuro?lu, O. (mentor); Schipper, H.R. (mentor)","2014","A new architectural concept is being developed nowadays - free-form design, which allows the architects to add personality to a building through the shape itself. To sustain this development, the existing and available production techniques have to be combined with new technological innovations. The flexible mould system uses the traditional technologies for pre-cast concrete fabrication to realize curved concrete elements. The flexible mould system relies on deformation of the concrete panels at very early age, when the tensile strength of the material has just started to develop and has not reached high values yet. Due to this physical deformation and the forced strains thus created in the material, a crack pattern can be formed on the surface of the element. The current research provides a quantitative and qualitative analysis of the cracks formed due to physical deformation. A range of influencing parameters were considered in the research: deformation time, radius of deformation, thickness of the elements and water/cement ratios. Also two alternative materials were analyzed and evaluated as potential replacements for the traditional concrete mixture. The results of the current research showed that fabrication of double-curved elements by using a flexible mould system can be realized without affecting considerably the concrete’s microscopic structure. A list of recommendations is provided as a result of the current thesis for the parties which in the future will be potentially involved in designing and manufacturing double-curved concrete elements. The double-curved concrete elements promise to bring a significant amount of flexibility in the next generation of architectural entities.","micro-cracking; double-curved concrete; flexible mould","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Building Technology and Physics","",""
"uuid:56bddc1f-493f-47a7-b4c5-92583a6243aa","http://resolver.tudelft.nl/uuid:56bddc1f-493f-47a7-b4c5-92583a6243aa","Validation of X-Band radar derived hydrodynamic phenomena","Van Gils, A.","Stive, M.J.F. (mentor); Smit, P.B. (mentor); Henriquez, M. (mentor); Hoekstra, R. (mentor); Swinkels, C.M. (mentor)","2014","The coastal area is a dynamic environment that suffers from human interventions and climate change. This requires extensive research and monitoring of the coastal areas. Measurement systems play a key role in the monitoring. Current velocities are for example often measured to investigate local hydrodynamics. At the moment the ADCP is often used to measure current velocities. The disadvantage of this measurement system is the lack of spatial information. New innovative measurement systems are developed to overcome this disadvantage. The X-Band radar is an example of such a measurement system. The X-Band radar can be used to survey water surfaces resulting in images with wave information. These images can be used to derive current, depth and wave information. The main advantage of the X-Band radar is the spatial extend. The radar images have a range over several kilometres. The aim of this study is to validate X-Band derived current velocities. SeaDarQ is an algorithm that can be used to process the X-Band radar images and derive depth, current and wave information. The technique used in the SeaDarQ algorithm was developed by (Young et al., 1985). A 3D Fourier Transformation is used to gain the wave information from the images. Subsequently the linear dispersion relation, which describes the fixed relation between wavenumber and wave frequency as a function of the depth and the current, is fitted through the obtained wave information to derive the depth and the current. The algorithm is analysed to find the valid depth for the derived currents. The analysis has revealed that the current is fitted using the short waves obtained from the images. The active depth of a wave depends on the ratio between the wave length and water depth. A long wave is active over a larger part of the water column than a short wave. The consequence of using the short waves for the current fit is therefore that the derived for the top part of the water column. A case study is done to validate the current output. A X-Band radar is installed near the Sand Motor, which is a large scale nourishment at the Dutch coast at ter Heijde. The velocity output from point of the SeaDarQ output field is compared with ADCP measurements during different metocean conditions. It can be concluded from the case study that the X-Band derived velocities are indeed valid for the top part of the water column. The measurement period includes calm periods as well as a severe storm. Wind from sea and from land is observed including wind speeds between zero and twenty meter per second. The wave height varied between 28 cm and 5 meters. The data comparison revealed that SeaDarQ is not able to derive current velocities with wind speeds lower than 2 m/s or heavy rain conditions. All other circumstances resulted in accurate velocity output. Also during stratified conditions, resulting from a fresh plume passing by, the SeaDarQ output is accurate. SeaDarQ can cope with the broad variety of conditions due to the current fitting procedure in which only the short waves are included. The short waves are less easily affected by the bottom than long waves due to their small active depth. The short waves follow therefor the linear dispersion relation very well. The same reasoning holds for the stratified conditions. The stratification does not affect the short waves that much due to the small active depth. The short waves follow the linear dispersion relation therefore very well during these conditions. This new measurement system can derive accurate current velocities and can therefor become a powerful measurement system in the future.","X-Band radar; remote sensing; SeaDarQ; Sand Motor","en","master thesis","","","","","","","","2016-02-01","Civil Engineering and Geosciences","Hydraulic Engineering","","Coastal Engineering","","52.074711, 4.198401"
"uuid:2a910e9f-07f7-4135-94ab-08b5a31cb5d2","http://resolver.tudelft.nl/uuid:2a910e9f-07f7-4135-94ab-08b5a31cb5d2","Impact Modelling of Hurricane Sandy on the Rockaways: Relating high-resolution storm characteristics to observed impact with use of Bayesian Belief Networks","Van Verseveld, H.C.W.","Stive, M.J.F. (mentor); Van Dongeren, A.R. (mentor); Plant, N.G. (mentor); Jäger, W.S. (mentor); Den Heijer, C. (mentor)","2014","Hurricane Sandy (2012), which made landfall in New Jersey on October 29th, made devastating impact on the East Coast of the USA and struck major parts of New York City, including the economic centre of Manhattan. The total damage (in the USA and Caribbean) is in excess of 100 billion US$ with estimates ranging between 78 and 97 billion US$ for direct damage and over 10 to 16 billion US$ for indirect damage due to business interruption (M. Kunz et al., 2013). Modelling impact (e.g. damage, fatalities) in the coastal zone due to hazardous storm events is a hardly explored practice. It is difficult to predict damage correctly where damage observations are scarce and the physical processes causing the damage are complex, diverse and can differ from site to site and event to event. Moreover, an increasing interest exists in getting insights in the uncertainty of prediction. This report explores on the possibilities in coupling physics-based hydraulic and morphodynamic modelling to the practice of impact mapping by using Bayesian Belief Networks (BBN’s). Using BBN’s enables to look at the impact in a probabilistic context, which fits well to the highly unpredictable and rare nature of hurricanes. The morphodynamic storm impact model XBeach (Roelvink et al., 2009) is proposed as one of the process-based models, since Hurricane Sandy pointed out that morphodynamic aspects can be of great importance for the amount of damage. Part of the Rockaway Peninsula, NY, which has been severely damaged by Hurricane Sandy’s surges, is used as case study. Only damage to residential buildings is considered in present study, in which delivering a proof of concept for the presented approach is the main goal. In general it can be concluded that the approach succeeded.","impact; modelling; coastal; flood; hurricane; damage; Rrisk; Bayesian; XBeach; storm; Rockaway; New York; hazard","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","Coastal Engineering","","40.6, -73.9"
"uuid:95880857-329a-4beb-8619-4724da800a7a","http://resolver.tudelft.nl/uuid:95880857-329a-4beb-8619-4724da800a7a","Structural Reliability of Existing City Bridges: Analysis with Monte Carlo simulation including a load model based on weigh-in-motion measurements","Hellebrandt, L.","Blom, C.B.M. (mentor); Steenbergen, R.D.J.M. (mentor); Bijlaard, F.S.K. (mentor); Vrouwenvelder, A.C.W.M. (mentor); Hoogenboom, P.C.J. (mentor); Kolstein, M.H. (mentor)","2014","This thesis investigates and presents the practical applicability of Monte Carlo analysis for the structural reliability assessment of existing city bridges. A probabilistic traffic load model for short span bridges is developed to serve as input for reliability calculations. A traffic loading model for short-span bridges is proposed, which is capable of simulating several 15-year periods of traffic. Site-specific weigh-in motion data is included in the model, making it representative of traffic loading conditions in the urban area. The output of the traffic loading model is a load-effect maxima distribution function that can be directly used in the probabilistic reliability analysis as a load variable. Applicability of probabilistic methods according to building regulations is studied. Structural reliability analysis of a steel- and concrete beam is carried out, using the load-effect maxima distribution function that results from the traffic load model. The reliability results are compared to that of an “optimal” beam designed according to the reliability requirements of Eurocode and the Dutch National Annex.","traffic; loading; reliabilty; Monte Carlo","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Structural and Building Engineering","",""
"uuid:8331e1c0-7163-474a-8fa4-a21661a8834c","http://resolver.tudelft.nl/uuid:8331e1c0-7163-474a-8fa4-a21661a8834c","Dutch & Dutch: Next Generation Sound System","Knaapen, K.A.J.","Van Egmond, R. (mentor); Tassoul, M. (mentor)","2014","To enjoy music with the best possible sound quality—that is the quest of music enthusiasts and audiophiles the world around. Unfortunately, theirs is an uphill battle: the acoustic environment provided by a common living room is far from ideal. To make matters worse, there are precious little things one can do about acoustics without sacrificing aesthetics. This project concerns the conception, design and evaluation of a prototype aimed at reducing the influence of room acoustics. The research phase started off with a look at the history of hifi, followed by an analysis of the current market, the typical clientele and their preferences in terms of audio equipment use and loudspeaker aesthetics, to act as a guideline for product development. After this, the physics and theory behind sound reproduction were investigated, especially where the interaction between loudspeaker, acoustic environment and listener is concerned. The most problematic aspects of acoustics were defined and suggestions on how these problems can be mitigated were made. Next, a process of experimentation started, preceding the development of the final prototype. Optimal geometries and configurations for the various parts were sought and converged upon. Finally, all the pieces were combined into a single prototype, which was then evaluated. Conclusions are drawn from the evaluation and some recommendations provided for the next steps on the way from idea to market.","sound; design","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Integrated Product Design","",""
"uuid:307dd9e5-5d0f-45e1-bd30-a3659df4d110","http://resolver.tudelft.nl/uuid:307dd9e5-5d0f-45e1-bd30-a3659df4d110","Development of a cold pack for treating sports injuries.","Janssen, T.A.","Kleinsmann, M.S. (mentor); Minnoye, A.L.M. (mentor)","2014","The project includes literature- and field studies to identify the needs of the athlete and the sports club concerning cooling of sports injury. Based on the findings a product line is designed that better addresses the needs of the users. The product line proposal consists of two cold packs intended for single use at the sports club. One cold pack targeted at amateur sports club segment, and the other at the semi-professional sports club segment. The competitive edge of both the coldpacks is mentholcooling. This involves treating injury with actual decreasing tissue temperature and topical menthol combined. A business analysis is performed that shows that the product line is financial viable. Furthermore, the perceived values of the designed cold packs are examined with help of user tests. The results show that both the cold packs are valued higher over its main competition.","Strategic; Design; Icepack; Coldpack; Ice; Cryotherapy; Injury; Sports; Product; Cooling","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Product Innovation Management","","Master of Science Strategic Product Design","",""
"uuid:39bbf35a-1ae3-4657-b54f-c1f60b56d191","http://resolver.tudelft.nl/uuid:39bbf35a-1ae3-4657-b54f-c1f60b56d191","Process Integration for Graphene Tunnel Field Effect Transistors","Arutchelvan, G.","Van Zeijl, H.W. (mentor)","2014","CMOS scaling over the years has brought great improvements in the computational speed, density and cost of microprocessors. However, scaling is approaching its limits owing to the difficulty in reducing the supply voltage with conventional MOSFETs having at best a subthreshold swing of 60mv/decade. A possible alternative is Tunnel FETs (TFETs) where carrier transport happens through band-to-band tunneling as opposed to thermal injection in MOSFETs. While silicon and III-V semiconductors have been investigated in this context, carbon-based and the large family of transition metal dichalcogenides offer more material flexibility and better electrostatic control. Bilayer Graphene (BLG) has the interesting property that an appreciable band gap can be induced electrostatically. Additionally, its low effective mass (0.05me), direct bandgap and ultra-thin body make it highly suitable for TFETs. Theoretical studies for BLG TFETs have shown promising results, although practical implementation requires several technical hurdles to be overcome. To address some of these, process modules for realization of BLG TFET have been developed in this dissertation. Channel-Length Scaling: To replace conventional Si MOSFETs, graphene and other 2D materials should demonstrate superior behavior in the short-channel devices. Thus, a recipe for fabricating devices with a channel length down to 40nm was developed and demonstrated in the lab. Also, MoS2 devices were fabricated with this recipe and their electrical properties were compared over a range of channel-lengths. Contact-doping on Single-Layer Graphene (SLG): BLG TFET architectures exploiting the effect of charge transfer between metal and graphene to realize abrupt P-i-N structure has been proposed in literature. An experimental study towards quantifying doping by metal on large area SLG was performed with Transfer Length method (TLM). Coupled with the scaling module, CVD graphene was used to obtain a statistical variation of various electrical parameters crucial for realization of logic devices. Also, an evaluation using a model based on Landauer-Buttiker formalism was performed to understand the electrostatic and geometric factors for designing P-N junctions. Further, suggestions regarding extending the results to BLG has been proposed. Gate-Stack on Graphene: Gate-dielectric scaling is very important for enabling overall device scaling. Due to weak Vander Waals’ interaction between graphene layers, growing a reliable oxide on graphene channel has been a challenge. In this work, a low temperature Atomic Layer Deposition (ALD) recipe for high k-dielectrics - Aluminum oxide (Al2O3) - over graphene has been developed and investigated through physical and electrical characterization.","graphene; contact doping; Molybdenum Disulfide; gate-stack; short channel effects","en","master thesis","","","","","","","","2015-02-28","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Electronic Components, Technology and Materials Group","",""
"uuid:31e2ec84-2c4c-45a4-b7ae-06e81303e039","http://resolver.tudelft.nl/uuid:31e2ec84-2c4c-45a4-b7ae-06e81303e039","Modeling the Austenite Ferrite Transformation by Cellular Automaton: Improving Interface Stability","Mul, M.M.","Vermolen, F.J. (mentor); Bos, C. (mentor); Vuik, C. (mentor)","2014","A three-dimensional mixed-mode cellular automaton model [C. Bos, M. G. Mecozzi, and J. Sietsma. Computational Materials Science 48.3 (2010): 692-699] for the austenite to ferrite transformation in low-carbon steel has been analyzed and improved. A comparison between the new and conventional model has been made and the improvements found are significant. Interface velocity is based on diffusion of carbon atoms and determined by the local density of carbon. A higher grain boundary carbon diffusion coefficient is applied. The conventional model has been revised and stabilized. Real dilatometry tests have been used to mirror the transformation behaviour of the model with reality. For a one-dimensional model it has been shown that the space-discretizing cellular automaton model converges to the space-continuous method of Murray-Landis.","phase transformation; cellular automaton; steel alloy; dendrites","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Numerical Analysis","","Applied Mathematics","",""
"uuid:387ff741-8f7e-456e-b20c-4b7a5d512546","http://resolver.tudelft.nl/uuid:387ff741-8f7e-456e-b20c-4b7a5d512546","DNS Infrastructure Revamp","Van Nes, K.J.M.; Phan, T.T.; Rogalla, M.J.","Schuijt, J. (mentor); Larson, M.A. (mentor); Gousios, G. (mentor)","2014","This report concludes the TI3800 Bachelorproject course, which itself is a compulsory course to gain the Bachelor of Science in Computer Science degree at the Delft University of Technology. This report contains all information about the project that was done over a span of ten weeks at TransIP. The project client was TransIP, a domain- and webhosting company located in Leiden. During these ten weeks the whole DNS backend of TransIP was restructured from a pull-based structure to a push-based one. Furthermore, this report’s goal is to inform the reader about the completed work and the different phases throughout which this was done. The report will also contain recommendations for future work on this project, as the project has gone live at the end of the project and co-employees of TransIP might have to work on the system in the future.","Domain Name Server; DNS; Revamp; TransIP; Domain; Restructure","en","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Computer Science","","Bachelor Computer Science","",""
"uuid:e9786183-06fa-4b5a-8455-ecdbafb06c3f","http://resolver.tudelft.nl/uuid:e9786183-06fa-4b5a-8455-ecdbafb06c3f","Identification of Subseismic Faults in Front of the Drillbit using Acoustic Measurements","Louwerens, G.B.","Luthi, S.M. (mentor)","2014","","MWD; LWD; drilling; acoustics","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering","",""
"uuid:69c87d8a-5b86-443f-bf87-f6dc15df06d6","http://resolver.tudelft.nl/uuid:69c87d8a-5b86-443f-bf87-f6dc15df06d6","Towards a risk management framework for construction projects: Analyzing the risk procedures in construction projects, and developing a risk management framework for EPC and EPCm projects at Tebodin","Italianer, I.V.","Verbraeck, A. (mentor); Vrancken, J.L.M. (mentor); Bosch-Rekveldt, M.G.C. (mentor)","2014","","CME","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Construction Management and Engineering","",""
"uuid:dd80ac74-ba56-4762-94f8-4b2e05d881af","http://resolver.tudelft.nl/uuid:dd80ac74-ba56-4762-94f8-4b2e05d881af","Partial Discharge Recognition of Defects in Gas Insulated Systems under DC Voltage","Blufpand, S.Y.","Rodrigo Mor, A. (mentor); Smit, J.J. (mentor)","2014","The thesis consists of 7 chapters. The first chapter will explain the background, motivations and the general overview of the thesis. Chapter 2 is a literature review describing the physics behind the creation of PDs. The conditions necessary for the occurrence of PDs are covered in addition to an analysis of the different types of PD in GIS ranging from corona, internal, surface and discharges due to electrically floating components for both AC and DC voltage. Chapter 3 presents the equipment available at TUDelft HV laboratory to create the set-up used for applying AC and DC voltages to the test object. The PD monitoring configuration are covered categorizing conventional and unconventional methods. Chapter 4 deals with signal processing of the PD data for classification of PD sources. Some quantities on which the analysis can be based, are discussed. Furthermore a distinction of quantities which are directly measurable by detection systems as direct data and the quantities or derived data derived through combinations or data analysis, will be made. In chapter 5, PD measurements using the conventional method of created defects in the HV laboratory are discussed. The defects are used to simulate insulation defects and the measurements in DC are analysed resulting in recognition graphs used for differentiating between the possible defects. Chapter 6 discusses the results of simultaneous measurements of PDs using the conventional method and RF techniques. The combined PD measurements on multiple defects are used to create plots of RF quantities to apparent charge. These plots are used for quantification of the relationship between the different techniques. Lastly, chapter 7 concludes the study and suggests future research related to the measurement of PDs in HVDC GIS using electrical partial discharge detection.","HVDC; GIS; PD; RF; IEC 60270; Internal Discharges; Surface discharges; Floating components; partial discharge; PD recognition","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Electrical Sustainable Energy","","DC Systems and Storage Group","",""
"uuid:a5fb2b2f-bc05-4b0a-9804-07e5660e2739","http://resolver.tudelft.nl/uuid:a5fb2b2f-bc05-4b0a-9804-07e5660e2739","A Wetsuit Pattern Conversion Tool for Mystic","Tanis, E.","Molenbroek, J.F.M. (mentor); De Smit, A. (mentor)","2014","A pattern conversion tool is made for the kitesurfing company Mystic in order to convert the dimensions of an original wetsuit pattern into a new wetsuit pattern. This conversion tool can be used to create wetsuits for a new target group as the anthropometry has a wide variety among countries. The tool also provides the company to optimize the fit and comfort of the original wetsuit by adjusting the anthropometric dimensions of the pattern conversion tool.","anthropometry; wetsuit; pattern; pattern design; comfort; fit; stretch; neoprene; kitesurfing; mystic","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Integrated Product Design","","","",""
"uuid:2ec38599-4844-4979-ad0f-b4380b2f84df","http://resolver.tudelft.nl/uuid:2ec38599-4844-4979-ad0f-b4380b2f84df","DTC and TDC IC Design for Ultra-Low-Power ADPLL","Chen, P.","Staszewski, R. (mentor)","2014","The technology scaling favors the Digital PLLs, which is reconfigurable. In the traditional fractional-N ADPLL, whether counter-based or divider based, DCO and TDC are the main two power consuming blocks. Modifying the phase detection part based on phase prediction makes the architecture more energy-efficient. The new architecture leads to the first wireless ADPLL breaking 1mW barrier. However, the in-band spurs are very high and DTC gain calibration does not work very well. This thesis proposes a pseudo phase domain model to determine the in-band spur level and validates the accuracy through simulations. It also improves the LMS DTC gain calibration algorithm to solve the problem when FCW fractional part is small DTC gain cannot calibrate correctly. Furthermore, pre-distortion is used to cancel DTC nonlinearity. Apart from theoretically analysis, a first-order $\Sigma-\Delta$ TDC is taped-out, to measure DTC's nonlinearity.","Fractional-N ADPLL; DTC; ultra-low-power; sigma-delta TDC","en","master thesis","","","","","","","","2015-09-18","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Microelectronics","","51.413039, 5.455464"
