"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:de176138-2620-498d-91da-f5f727388287","http://resolver.tudelft.nl/uuid:de176138-2620-498d-91da-f5f727388287","""Precise Monitoring of Horizontal Displacement of Large-Scale Structures using Low-Cost Dual Frequency GNSS Receivers""","Lăpădat, Alexandru Mihai (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Remote Sensing)","Tiberius, Christiaan (mentor); Veljkovic, Milan (graduation committee); Delft University of Technology (degree granting institution)","2020","Under urban sprawl the trend of new established complex structures has rapidly increased. In this context maintenance plays a major role and monitoring of such structures represents a first important step in combating disasters. Over the last years low-cost Global Navigation Satellite System (GNSS) equipment has faced rapid and important development opening a new door to reliable and high accurate positioning applications such as structural health monitoring. This study presents a methodology for gathering, processing and analysing 1 Hz dual frequency GNSS data acquired by a network of newly released low-cost dual frequency GNSS receivers installed on a 90 metres tall steel-concrete structure in order to sense possible wind-induced displacements. At the same time, it represents one of the first studies testing the positioning capabilities of low-cost dual frequency GNSS equipment for monitoring large-scale building infrastructure. The main tools exploited in this study are PPK relative positioning together with a multipath correction procedure based on GPS satellite constellation repeatability. In addition to these, several corrections are discussed and applied on the position estimates in order to achieve millimetre position accuracy, highly needed for sensing wind-induced displacements of large-scale structures. By artificially inducing some horizontal deformations it was found that the newly released low-cost dual frequency GNSS receiver can track centimetre order permanent deformations of tall buildings. In the context of not being able to identify strong statistical correlation between possible wind-induced deformations of the case study building and and wind data patterns, the study proves that wind-induced deflections of tall structures might be traceable only if they are larger than the magnitude of the carrier phase multipath effect that is “leaking” in the position estimates.","Low-cost GNSS; Structural Health Monitoring; Multipath; Wind-induced Deformations; Sidereal Day Repeatability; Satellite Geometry","en","student report","","","","","","","","","","","","Geoscience and Remote Sensing","","51.999059, 4.373468"
"uuid:df9f858f-cb75-47f8-8342-a64da55f0f5f","http://resolver.tudelft.nl/uuid:df9f858f-cb75-47f8-8342-a64da55f0f5f","Buckling analysis of sandwich composite cylindrical-conical shells","Bolton, Tara (TU Delft Aerospace Engineering)","Bisagni, Chiara (mentor); Delft University of Technology (degree granting institution)","2020","Cylindrical shells and conical shells have been analysed and tested separately for the last decade. However, due to new manufacturing techniques and the use of composite material systems more complex structures can be made. By combining a cylindrical shell and a conical shell one structural component can be created: a cylindrical-conical shell. This is a potential design solution for launch vehicle structures, but there is limited research available about it. Not much is known about the buckling behavior or imperfection sensitivity of these structures, especially not for sandwich composite shells. The objective of this research is to understand these two phenomena in cylindrical-conical structures, considering a sandwich composite. The buckling behavior is studied by using finite element analysis and the behavior of the individual shells are compared to the combined structure. Different shell geometries such as height of the cone, angle of the cone, and radius of curvature at the transition are considered. The imperfection sensitivity of the different shells is investigated by adding axisymmetric and eigenmode imperfections using different amplitudes. The results indicate that the buckling behavior of the individual components without initial imperfections can be captured by the linear eigenvalue analysis as well as by a postbuckling analysis using a dynamic implicit solver with non-linear geometry enabled. In case of the cylindrical-conical shell, the linear eigenvalue analysis is not able to capture the buckling shape and results in an overpredicted buckling load. This can be explained by the non-linear behavior at the transition area before buckling that can be observed in the dynamic implicit analysis. This non-linear behavior before buckling is mitigated when a reinforcement or radius of curvature is added to the cylinder to cone transition region. A similar sensitivity to geometrical imperfections is observed for the cylindrical shell and conical shell. The cylindrical-conical shell has a much lower sensitivity, because the non-linear behavior at the transition region is dominating the buckling behavior of the whole structure. The results obtained from the thesis show the importance of the non-linear behavior at the transition for the sandwich composite cylindrical-conical shell. This means that for further research it is important that the non-linear effects are included when analysing such a structure.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:1ba166c4-2656-4f39-a250-eec61258838c","http://resolver.tudelft.nl/uuid:1ba166c4-2656-4f39-a250-eec61258838c","Predicting the sea surface from high resolution multi-beam FMCW radar data","van der Geugten, Gerald (TU Delft Electrical Engineering, Mathematics and Computer Science)","Heemink, Arnold (mentor); van der Vlugt, Rolf (mentor); Dubbeldam, Johan (graduation committee); van Gijzen, Martin (graduation committee); Delft University of Technology (degree granting institution)","2020","In this thesis a deterministic wave model is used to reconstruct and predict the sea surface motion from FMCW (Frequency Modulated Continuous Wave) radar data, produced by Radac. The deterministic model that is used to do this is based on the linear wave theory. The radar is looking horizontally straight towards the waves in 5 separate beam directions of -40,-20,0, 20 and 40 degrees. Using the FMCW principle the backscatterd signal is converted into velocity and spatial range information. After some compensations (current for example) this velocity data can be treated as horizontal component of the orbital velocity of the wave. By using a least-squares solving approach (the trust-region reflective algorithm) on these orbital velocities and the expression that holds for them in the linear wave theory the model can be fitted to the measurements. The result of the least squares solver consists of a set of parameters for wave amplitude, phase and frequency. With these parameters the deterministic motion of the sea surface can be computed. This method is tested using artificial data and a generalized one directional case (using information from 1 beam under assumption of infinitely long-crested waves). For the experiments with artificial data consisting of waves with Hs = 2 meters (significant waveheight) the results are promising. A prediction time of 30 seconds over a range of 150 meters with an average error of 15 cm in the one directional model (fitted on 10 second data over 384 meters) can be achieved. For the multi directional model this lies between 20 and 30 seconds with an average error of 25 cm, depending on the spreading of the waves. Experiments with real data show less impressive results, an accurate reconstruction of the surface can be given, but the predictive capability is very limited.","FMCW radars; Sea Modelling; Inverse Modelling","en","master thesis","","","","","","","","","","","","Applied Mathematics | Applied Physics","",""
"uuid:9f8056e6-cfdf-4240-99e3-5f45947d1fa7","http://resolver.tudelft.nl/uuid:9f8056e6-cfdf-4240-99e3-5f45947d1fa7","Reproducing state-of-the-art schema matching algorithms","Ionescu, Andra (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Web Information Systems)","Lofi, C. (mentor); Houben, G.J.P.M. (graduation committee); Katsifodimos, A (graduation committee); van Deursen, A. (graduation committee); Delft University of Technology (degree granting institution)","2020","Schema matching has been a researched topic for over 20 years. Therefore, many schema matching solutions have been proposed to treat various problems such as: creating unified knowledge bases or mediation schema, data translation, data discovery, data curation. Such a wide variety of schema matching algorithms requires a benchmarking system that can evaluate to what extent one solution is appropriate for a given problem. However, creating the benchmark requires open source algorithms, which are not widely available in the data management community. One solution to this problem is reproducing the algorithms, although there is a reproducibility crisis which proves that the majority of existing research can not be reproduced. These circumstances have determined the goal of this research: conducting a reproducibility study on the state-of-the-art schema matching algorithms. This study supports the schema matching development and emphasizes the issues regarding the ability to reproduce the algorithms or the results. Moreover, we implement the selected algorithms and benchmark them in an industry case study.","schema matching; reproducibility; Data Management","en","master thesis","","","","","","","","","","","","Computer Science | Software Technology","",""
"uuid:972caf56-3621-414b-a582-2561e2a5ff54","http://resolver.tudelft.nl/uuid:972caf56-3621-414b-a582-2561e2a5ff54","Reduced Order Model Base Creation with Bayesian Optimization","Turan, Taylan (TU Delft Civil Engineering and Geosciences)","van der Meer, Frans (mentor); Rocha, I.B.C.M. (graduation committee); Bessa, Miguel (graduation committee); Delft University of Technology (degree granting institution)","2020","This research considers the offline training stage of the Reduced Order Models (ROM), that has been getting attention recently on the endeavor to come up with efficient solutions for the highly complex numerical models. In this work, a simply supported beam problem has been considered, for which a reduced basis creation has been investigated. Reduced basis creation is in utmost importance for the accuracy and reliability of the ROM. Main focus is on the efficient parameter sampling strategies to enrich the reduced basis, which brings forth computational burden. To decrease this burden, a statistical tool Gaussian Processes Regression (GPR) based Bayesian Optimization (BO) is utilized. These tools are used to create a surrogate function of error indicator that is used to select additional training points for ROM. Results of this work show that randomness in the proposed procedure influences parameter sampling but does not have an impact on the overall accuracy. Finally, this work suggests further work on creation of a stopping criteria and finding a method of storing previous information and combining it with current information regarding training points without losing information. With the help of proposed further research topics, this work intends to be used as a foundation for efficient reduced basis construction.","Bayesian Optimization; Reduced Order Model; Gaussian Process","en","student report","","","","","","","","","","","","","",""
"uuid:54b7e786-3802-496d-8c0a-f9d9f331995d","http://resolver.tudelft.nl/uuid:54b7e786-3802-496d-8c0a-f9d9f331995d","Measuring the transmission yield of ultra-thin membranes","Looman, B.A. (TU Delft Applied Sciences)","van der Graaf, H. (mentor); Delft University of Technology (degree granting institution)","2020","The goal of this research is to characterize thin membranes used as transmission dynodes (tynodes) for electron multiplication. A stack of tynodes could be used in a novel ultra fast soft photon counter. A combination of a charge sensitive TimePix1 CMOS chip and a pulsed electron gun were used as part of a setup deemed Tytest. The pixel chip was calibrated using a surrogate function that is fitted to the single pixel responses of 76 different pixels. The calibration is used to perform Transmission Secondary Electron Yield (TSEY) measurements on a 20 nm thick alumina membrane. The maximum TSEY value observed is 2.76 ± 0.64 for a incident energy of 1675 eV. The maximum TSEY value seems to be at higher incident energies which cannot be reached using our setup. A unexplained spread in electrons being emitted by the tynode is observed. <br/>The second part of this research was to create a stack of tynodes which can be used to convert a single electron into a measurable signal. The goal is to stack the tynodes using a self aligning mechanism and measure the misalignment. A ZEISS Axio-zoom V16 light microscope in combination with two µm precision manipulators placed in a clean room at Nikhef in Amsterdam is setup in this research used to stack tynodes. The aim was to have a misalignment better than 5 µm, and this setup a misalignment of 4.1±1.3 µm was measured. It’s important to note that only the misalignment between two tynodes is measured, since no more were readily available.<br","Photon counter; electron multiplication; timing detectors; Dynodes and Tynodes","en","master thesis","","","","","","","","","","","","Applied Physics | Imaging Physics","",""
"uuid:b30d3040-541a-41a8-9d56-0c4fb9baf332","http://resolver.tudelft.nl/uuid:b30d3040-541a-41a8-9d56-0c4fb9baf332","Bottom-up manufacturing of nanocrystalline diamond micro structures and components","Versluis, Floyd (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","Buijnsters, J.G. (mentor); Staufer, U. (graduation committee); Norte, R.A. (graduation committee); Delft University of Technology (degree granting institution)","2020","The exceptional material properties of bulk diamond like high stiffness, high thermal conductivity, wide optical transparency, chemical inertness and bio-compatibility make it the material of choice in many high-end applications. Most present-day diamond micro-devices are fabricated by costly and time-consuming top-down methods, such as focussed ion beam milling or reactive ion etching. Hence, bottom-up methods that incorporate selective seeding and chemical vapour deposition (CVD) to produce micro-patterned poly-crystalline diamond are of interest. The present work introduces two novel methods for the bottom-up synthesis of nanocrystalline diamond micro-structures. The first method is based on the precise dispensing of nanodiamond dispersions from a hollow AFM cantilever and is used to manufacture freestanding diamond micro-resonators which are analysed on their frequency response. The second method incorporates maskless lithography to create stencils for selective seeding and enables patterned diamond growth on the single digit micrometer scale. A future step of growing such micro-structures in electrically conductive diamond could open up a vast new range up applications.","diamond; bottom-up; patterning","en","master thesis","","","","","","","","2022-02-11","","","","Mechanical Engineering | Micro and Nano Engineering","",""
"uuid:63bdc236-6aac-47e0-a47d-faeed8523147","http://resolver.tudelft.nl/uuid:63bdc236-6aac-47e0-a47d-faeed8523147","A New Take on Prosthetic Wrists: The Development of a 3 DoF, Hydraulically Powered Wrist Prosthesis","Belet, Tom (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering)","Smit, G. (mentor); Plettenburg, D.H. (graduation committee); Horeman, T. (graduation committee); Delft University of Technology (degree granting institution)","2020","Background: While new prosthetic hands are developed to increase functionality and allow more complex movements, prosthetic wrists are researched less. Although there are wrists available, primarily featuring 1 degree of freedom (DoF), only a few prototype 3 DoF wrists are currently known. These 3 DoF wrists usually have sufficient range of motion (RoM), but they fail in delivering high torques while being lightweight and compact, which can increase chances of rejecting the prosthesis. Objectives: The purpose of this study is to design and evaluate a conceptual 3 DoF wrist that is capable of replicating the RoM of the human wrist while keeping the size and mass as low as possible. Furthermore, the wrist needs to be able to deliver more torque than existing 3 DoF wrists. Results: A functional 3 DoF prototype was created. The design is actively controllable using three motors and pumps but can also adapt to different surroundings if the motors are off. The prototype is capable of a total range of motion of 142° for exion/extension and 90° for ulnar/radial deviation and can provide estimated torques of 4.52 Nm and 7.29 Nm respectively. Pro-/supination was not measured, but can provide a theoretical RoM of 134° and torque of 8.9 Nm. The complete wrist has a length of 150 mm and a diameter of 50 mm at the thickest part, and a mass of 166 g (including fluid). Conclusion: A 3 DoF wrist that is theoretically able to provide more torques than previously researched wrists is successfully designed and tested. The available RoM approaches the required RoM, except for pro-/supination. Future research should primarily focus on measuring the front part of the wrist using higher pressure. The 3D printed pro-/supination part of the wrist should be further researched to improve RoM and remove leakage while pressurized.","Hydraulic; Wrist prosthesis; Prosthesis; 3 DoF; 3 degrees of freedom","en","master thesis","","","","","","","","2022-02-11","","","","Biomedical Engineering","",""
"uuid:052353ef-46c6-4fa9-adc4-559eb4b56b9e","http://resolver.tudelft.nl/uuid:052353ef-46c6-4fa9-adc4-559eb4b56b9e","Extreme value analysis of complex wave systems","van der Kooij, Len (TU Delft Civil Engineering and Geosciences)","Morales Napoles, Oswaldo (mentor); Lanzafame, Robert (graduation committee); Antonini, Alessandro (graduation committee); Caires, Sofia (graduation committee); van der Lem, Cock (graduation committee); Delft University of Technology (degree granting institution)","2020","The design of offshore and coastal hydraulic structures is very much dependent on the hydraulic boundary conditions, such as significant wave height, mean wave period and wave direction, among other parameters. A proper design value of these parameters is required during the design process, based on the corresponding safety philosophy and the lifetime of the structure. In this context, an extreme event is characterised by a combination of unfavourable parameters. However, the interdependencies between the parameters are not always accounted for in the design process, despite the fact that some parameters are clearly related. This potentially leads to an overly conservative or optimistic design.<br/><br/>To complicate matters further, a given sea state might consist of a combination of wind wave and swell systems, sometimes coming from different directions and with different spectral shapes. Different combinations of crossing wave systems might lead to the same total significant wave height, mean wave period and mean wave direction. Only analysing the total wave parameters might oversimplify the situation in the presence of combined wave systems. In this thesis a methodology has been developed to establish extreme offshore wave conditions given the presence of these combined wave systems.<br/><br/>A time series that partitions the total wave into a wind wave- and swell component is used as input for the analysis. The location of interest being off the coast of southern Brazil, where combined sea states are observed regularly. The main objective is to compute design values for all wave parameters of interest. With these design values a number of extreme offshore sea states are described in terms of a single total wave system and equivalent combinations of two wave systems. The former resulting in a single-peaked wave spectrum and the latter in an equivalent double-peaked wave spectrum. The extreme offshore sea states are transformed to the nearshore and compared. The single-peaked and equivalent double-peaked wave spectra may result in very similar values for the wave energy nearshore, albeit with different spectral shapes and directions. For the investigated directional combination, this means that the more elaborate approach with two wave systems potentially affects the design of coastal infrastructure if it is sensitive to spectral shape and direction, although the uncertainty of the result is not quantified. Equivalent wave systems could be compared for other directional combinations in future research to investigate if the more elaborate approach results in a more cost-effective design of coastal infrastructure. <br/><br/>The quality of the multivariate vine copula model, used to compute the set of design values for the wave parameters of interest, is assessed in multiple ways. It is recommended not to pick a single set of design values at a point of high joint probability density. Instead it is suggested to use conditionalised samples from the vine copula model to determine the most unfavourable combination of load parameters, which has to be evaluated case-by-case.","Extreme value analysis; Multivariate analysis; Bivariate analysis; ERA5 data set; Vine copulas; swan modelling; Copulas; statistical analysis; Dependance modelling; Combined wave systems","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:28c3a7b2-a0a6-4455-a52a-f43daf58bd49","http://resolver.tudelft.nl/uuid:28c3a7b2-a0a6-4455-a52a-f43daf58bd49","Research into the application of undrained analysis with critical state soil mechanics approach for the design of a quay wall","Leferink, F.H. (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","de Gijt, J.G. (mentor); Jonkman, S.N. (graduation committee); van Dalen, J.H. (graduation committee); Schweckendiek, T. (graduation committee); Pacejka, H.E. (graduation committee); Delft University of Technology (degree granting institution)","2020","The design and construction of quay walls are processes that exist for many centuries and have become more complex and challenging in current engineering practice. For the design of quay walls a number of guidelines and design codes have been developed over the years. These give the requirements that a quay wall structure should meet, but do also provide some guidance in which steps to take in order to arrive at a proper final design. The relevance of undrained soil behavior, described using critical state soil mechanics, for the analysis of quay wall stability is yet unknown. The main objective of this research is to investigate the possibilities to use the alternative design approach for modelling soil behavior in the design processes of a quay wall. For this, three case studies have been elaborated. The three case studies represents soil profiles consisting 1) predominantly sandy soils, 2) normally consolidated clay and 3) overconsolidated clay. The differences between the analyses and outcomes of the conventional approach and the new approach have been compared for each case study. Based on the quantitative results of case study 1 and 3, the difference in outcome between the conventional and alternative design approaches is between 0 and 10% for both displacements and sectional forces. The outcome of case study 2 is not in line with the results of case 1 and 3. Based on the results of the first case study with sandy soil profile, the alternative design approach applied in this report is not a valid option for the design of a quay wall due to the absence of undrained soil conditions. <br/>For a soil profile consisting clay, the magnitude of preconsolidation of the soil plays an important role. For the alternative design approach, increasing values of pre-loading results in decreasing values of sectional forces and displacements of the wall. This effect is stronger in comparison to the conventional design approach. In further research the aim should be to increase the reliability of the alternative design approach. This can be done by using in-situ measurements of the displacements of the wall to validate if the model represents the reality accurately.","Quay walls; Plaxis 2D; Undrained behavior; Critical State Soil Mechanics; SLS; Hydraulic Engineering; Geotechnical Engineering","en","master thesis","","","","","","","","","","","","","",""
"uuid:9af2efca-90e7-4006-95a7-8d87180b0709","http://resolver.tudelft.nl/uuid:9af2efca-90e7-4006-95a7-8d87180b0709","Strength of grass covers on dikes","Wegman, Rik (TU Delft Civil Engineering and Geosciences; TU Delft Coastal Engineering)","van Damme, Myron (mentor); Aarninkhof, Stefan (mentor); Keetels, Geert (mentor); Steendam, G.J. (mentor); Mom, R.J.C. (mentor); Delft University of Technology (degree granting institution)","2020","Wave overtopping is responsible for many dike failures, dike breaches and severe flooding. The erosion resistance of dikes to overtopping waves is determined by the strength of the grass cover. Therefore, a thorough understanding of the erosion resistance of grass covers is desired to enable a good and effective dike management. In the existing approach to assess the erosion resistance of grass covers, the erosion resistance is empirically quantified in terms of local hydraulic loads. However, despite the cyclical nature of overtopping waves, no insights into the dependence of the erosion resistance on successive loads are available. To improve the understanding of the resistance of grass covers to wave overtopping induced loads, understanding of the development of the mechanical behaviour of grass sods is essential. In this study the mechanical behaviour of grass covers under tensile loads have been examined by means of direct pull tests executed in the field. Especially the influence of repetitive wave loading and the conditions during testing were of interest. The results of this study show that the deformation of the grass cover due to tensile load is time dependent. The failure mode of the grass cover is influenced by the degree of saturation of the grass cover. The maximum strength and mechanical behaviour of the grass cover is influenced by accumulation of damage. The findings presented in this study provide a better understanding of the processes that influence the mechanical behaviour of the grass cover. Moreover, insights in the development of the process of damage accumulation are revealed. Based on the findings of this study, a method is proposed to determine the resistance of grass covers against repetitive loads by means of direct pull tests. In this method the resistance of grass covers against repetitive loads is described by an estimation of the fatigue limit. Relating the fatigue limit of a grass cover to hydraulic loads, enables an assessment of the erosion resistance of a grass cover at a specific location.","Grass covers; Wave overtopping; Erosion resistance; Dike cover","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering | Hydraulic Structures and Flood Risk","Civil Engineer Consultancy Project","53.242315, 5.491288"
"uuid:22aece3a-86e0-431e-a3c6-4f3d17440cbe","http://resolver.tudelft.nl/uuid:22aece3a-86e0-431e-a3c6-4f3d17440cbe","Towards high-order discontinuity-enriched finite element method","Song, Yi (TU Delft Mechanical, Maritime and Materials Engineering)","Aragon, A.M. (mentor); Langelaar, M. (graduation committee); van Ostayen, R.A.J. (graduation committee); Delft University of Technology (degree granting institution)","2020","The computational study of discontinuous problems becomes increasingly important due to industrial needs, such as the application of natural or artificial composites and the understanding of damage and fracture processes of materials. The discontinuity-enriched finite element method (DE-FEM) and interface-enriched generalized finite element method (IGFEM) are promising computational approaches developed in recent years for solving problems containing discontinuities, which are capable of decoupling the mesh morphology from the geometry of discontinuities. Nonetheless, these formulations have only been developed for linear or quadratic polynomial interpolants. We introduce high-order discontinuity formulations aiming at improving the accuracy of the approximation by fixing the mesh size while increasing the polynomial degree of the interpolant, namely the p-version of DE-FEM/IGFEM (p-DE-FEM/p-IGFEM). In the proposed methods, hierarchical shape functions of the p-version of FEM (p-FEM) are employed, and high-order enrichment functions constructed with different polynomial bases are applied in elements intersected by discontinuities. Through convergence tests, we show that p-DE-FEM solves one-dimensional elasticity problems with exponential rates of convergence, and p-IGFEM solves two-dimensional static heat conduction problems with the same exponential rates of convergence as those of p-FEM with meshes that align to discontinuities. When the mesh is refined and the polynomial degree is fixed, p-IGFEM obtains optimal rates of O(p), with p denoting the polynomial degree used. We also show that high-order enrichment functions constructed with orthogonal polynomial bases lead to better-conditioned stiffness matrices.","discontinuities; FEM; DE-FEM; IGFEM; p-version of FEM; high-order FEM; enriched FEM","en","master thesis","","","","","","","","2022-02-24","","","","","",""
"uuid:e8e5becb-f965-4fb7-9e8b-09b53cc8ff36","http://resolver.tudelft.nl/uuid:e8e5becb-f965-4fb7-9e8b-09b53cc8ff36","In and Of the Rock","Tu, Zhichao (TU Delft Architecture and the Built Environment)","Riedijk, M. (mentor); Corbett, H.P.S. (mentor); Frausto, S.E. (mentor); Delft University of Technology (degree granting institution)","2020","Spirituality in Gibraltar follows its own local logic. Around the base of the rock, in the dense town and port, cultures mix and intersect and negotiate in streets and buildings. Churches, mosques and synagogues, religions have found places – sometimes highly traditional senses in their symbolism, sometimes not. These communities reach a balance and form the dynamics of the peninsula. The compression reinforces the difference of certain beliefs, a fierce shared sense of coexistence as well as a multi-faith and Gibraltarian identity. Currently, they share a cemetery located at the junction of the airport and the city center, not just creating a religious blending atmosphere, but also being under the pressure coming from invasive city expansion. Above the settlement, they make designs in, on and around the Rock. Technologies, structures, and spaces from different centuries have erected a Vibrant vein of the Rock, as if the Rock is evolving by itself. From prehistoric burial chambers undergoing hi-tech archaeological research to world-war tunnels reinvented as tourist destinations, from man-size caves to large tunnels enabling transportations to pass through, incursions into the Rock such as abandonment, reinforcement, renovation and extension are made according to available technology for the rituals and requirements of the day. Developed trajectories of both tunnels and religions are similar, they can reflect and compensate each other, allowing both contradiction and similarities co-exist simultaneously. This project takes the phased relocation of Gibraltar’s multi-faith cemetery from its hard-to-survive site on flat ground and prime real estate adjacent to the airport, to a steeply sloping, east-facing site of defunct “Water Catchment” that are barren lands nowadays as the basis both for reassessing spirituality in, on and of the rock, and for reinventing the ways in which spaces are made in, on, and of it. The shared funeral system with introduced ecological methods continuously change the life forms and textures of the Rock with the help of vegetations as new tombs, which is slow in process but full of energies, making a comparison with the high-speed developing urban environment.Life does not end but continues in another way.","Excavation; Tunnel; Cemetery; Religion; Rock; Landscape; Architecture; Funerary Ritual; Darkness; Sustainabilty; Futurity","en","master thesis","","","","","","","","","","","","The Berlage Post-MSc in Architecture and Urban Design","",""
"uuid:2e996247-fd24-4a48-a1c2-25b57f731bce","http://resolver.tudelft.nl/uuid:2e996247-fd24-4a48-a1c2-25b57f731bce","Development of a semi-empirical three-dimensional model for predicting the peak cutting forces in rock cutting: Experimentally-based research","de Jonge, Maarten (TU Delft Mechanical, Maritime and Materials Engineering)","Miedema, S.A. (mentor); Chen, X. (graduation committee); Delft University of Technology (degree granting institution)","2020","On a global scale, the present-day demand of coastal protections, port expansions and construction of artificial islands, rises. To be able to accommodate for all these environmental changes, complex dredging operations have to be performed. Depending on the type of soil and in-situ conditions, a suitable excavation and transportation method has to be chosen. From an economic point of view it is desired to make this process as efficient as possible. The only way in doing this, is to understand the physics of the rock cutting process and be able to predict the behavior of the rock formation during cutting. <br/><br/>This research focusses on the physics that come paired with the excavation of rock deposits under atmospheric conditions. The removal of rock results from the interaction between the cutting tool and intact rock, destructing the internal structure of the rock formation. A rock may either fail in a brittle tensile, brittle shear or ductile manner. Over the past decades various calculation models have been developed to predict the cutting forces in rock cutting. Most known prediction models assume one failure mechanism to be dominant, using a specific cutting tool geometry. For the sake of this research a sharp pickpoint is used. The elaborated, existing calculation models within this research using a sharp pickpoint as a cutting tool, all consider the rock cutting process to be a two-dimensional problem. To investigate if this hypothesis about the rock cutting process is correct, experimental research is conducted. A distinction is made between two different rock types, both varying in strength (e.g. sandstone and artificial rock). <br/><br/>Experimental research revealed that the measured forces greatly underestimate the results of the existing prediction models. The author states that this inaccuracy partially arises from the fact that, in practice, the excavation of rock is actually a three-dimensional problem, since visual observations clearly showed that chips broke out sideways. Based on the experimental measurements, two new calculation models were set up, incorporating this three-dimensional effect. The first model implemented fracture mechanics theory, focussing on the required local crack tip stresses to initiate a tensile crack. Due to several unknown empirical parameters, the tensile-dominated fracture model gave unsatisfactory results, underestimating the measured cutting forces. The second model was set up by focussing on the actual physics that were observed during cutting. Based on visual observations and individual chip investigation, three different failure mechanisms can be substantiated that occur during cutting: crushing, major shear failure and tensile failure. <br/><br/>By elaborating on the developed prediction model, it appears that the forces due to crushing dominate the total force spectrum. For a crushed zone to develop, penetration into the material is required. The author discovered that rock's resistance to obtain a certain penetration, needs to be accounted for when calculating the stresses within the crushed zone. By achieving the desired penetration, a large vertical force arises, indicating that frictional effects also need to be considered. This means that forces due to crushing are dependent on the hardness of the rock and frictional resistance between the cutting tool and rock's top interface. Based on production measurements and cutting groove analysis, the crushed zone dimensions were able to be determined, whereupon an expression for the pickpoint's indentation area was found. A surprising discovery was made during the analyzing phase of the force data. Regardless of the pre-set cutting configuration, a basic force level was observed during cutting, which is quite well-approximated by the crush force component, including frictional effects. Despite the formation of a crushed zone, chips failed in a cataclysmic manner. Individual chip investigation revealed that a certain fraction of shear and tensile failure is present along the failure plane. It appeared that the contribution due to tensile failure becomes more significant as the penetration depth of the pickpoint increases. This can be explained by the fact that a tensile crack has the ability to grow and propagate to the rock's top interface. The results of this research show that predictability of the forces increased significantly, compared to the existing two-dimensional calculation models. <br","rock cutting; modelling; three-dimensional; Sandstone; artificial rock; Linear rock cutting theory","en","master thesis","","","","","","","","2023-02-10","","","","","",""
"uuid:1baaafe7-6ba9-4aec-bc69-b7cdc7cc739b","http://resolver.tudelft.nl/uuid:1baaafe7-6ba9-4aec-bc69-b7cdc7cc739b","Separating individual finger activity when performing force tasks using EEG source localization methods","Vardalakis, Nikolaos (TU Delft Mechanical, Maritime and Materials Engineering)","Schouten, Alfred (mentor); Geelen, Jinne (graduation committee); Delft University of Technology (degree granting institution)","2020","Electroencephalography (EEG) source localization has been applied in the development of braincomputer interfaces to control hand prostheses. When performing fine movements, our brain uses sensory feedback regarding position, velocity, and force to improve performance. Understanding the cortical mechanisms underlying individual finger movements can lead to a higher number of degrees of freedom (DoF) when developing BCI-controlled hand prostheses. Our goal was to test the efficacy of separating the activity of two individual fingers during a pinch-and-hold motor task using EEG source localization. EEG data from three healthy participants performing the motor task using different fingers were collected and analyzed using two parametric and two non-parametric source localization methods. A statistical analysis was performed on the source space to test whether it is possible to distinguish between the two fingers. We were able to measure the cortical response to the perturbations on the channel level during the hold phase of the motor task. However, source power in the primary motor (M1) and somatosensory (S1) cortices was low for all conditions. The most active sources were found in the frontal cortex over Brodmann area 8. A cluster-based permutation test performed on the source space results did not reveal differences between the two fingers on the cortical area. Statistically significant (p &lt; 0:05) source differences are reported in one case, however, the locations of the sources indicate this effect is irrelevant to the motor task. Our findings indicate that there are no measurable source-level differences regarding the motor activity of individual fingers during the hold phase of the motor task, independently of the source localization method used.","Source localization; Motor control; BCI; EEG; FieldTrip","en","master thesis","","","","","","","","","","","","","",""
