"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:6aecaffd-03b0-4a1e-9c18-751f634f68d2","http://resolver.tudelft.nl/uuid:6aecaffd-03b0-4a1e-9c18-751f634f68d2","Improving the current service design for new Beaver dredging vessels: Applying servitization methods to create different tiers of service agreements, increasing customer retention","Seegers, Daan (TU Delft Technology, Policy and Management)","Ludema, M.W. (mentor); Janssen, M.F.W.H.A. (graduation committee); Haagsma, Joost (graduation committee); Delft University of Technology (degree granting institution)","2022","This thesis combines a high-tech, capital product, with servitization methods in order to create a product-service system. Servitization has allowed companies to align their interests and create a co-creation environment. The overall objective of this thesis was to find an improvement over the current service design of Beaver vessels. This new design is specifically tuned towards an increase in customer retention and needs to have a tier-based approach.<br/>The methodology used to create this service design had a research and a design component. The research component is twofold, research is done on the available literature to gain insights in relevant state of the art literature. The next part of research is done on the internal processes of the company, in order to determine where opportunities lie regarding best practices as seen in the literature.<br/>Following from this research, requirements have been determined on which the eventual service design has been created. Requirements follow from either literature, analysis of internal processes, or company instructions. <br/>This project has shown that there is an opportunity to be captured by offering a tiered-based agreement with customers. Advantageous financial effects are a better grip on expenses on the customers end, making it a strong option compared to maintaining the product themselves.","Servitization; Service design; Product-service system; cutter suction dredger; Dredging","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:07e12184-835e-401a-9a16-b640d264507c","http://resolver.tudelft.nl/uuid:07e12184-835e-401a-9a16-b640d264507c","Threshold voltage reliability and trap modelling in silicon carbide MOS capacitor under high temperature","LI, JINGLIN (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vollebregt, S. (mentor); Romijn, J. (graduation committee); Zhang, Y. (graduation committee); van Swaaij, R.A.C.M.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","To extend Moore’s law, silicon carbide devices attend the researcher’s attention due to their irreplaceable advantages such as high critical breakdown electrical field, wide bandgap and excellent thermal conductivity without sacrificing too much charge carrier mobility. However, the defects on the SiC-oxide interface degrades the performance of the device and even get worse at high temperature, such as the threshold voltage shifting problems, limiting the design of the integrated circuits. The thesis models, characterise, analyses, measures and extracts the traps of SiC MOSCAP, to understand the trapped charge transportation and unreliability mechanism under high temperature.<br/>Effectively using SiC materials necessitates the need to understand the physical properties itself. Due to the large bandgap, the inversion layer cannot be observable in low frequency C-V measurement. The electrical field, space charge region, surface potential and C-V curve in SiC devices all differ from Si devices. More importantly, the trapped charges fluctuate the surface potential of the SiC devices. To give insight into the mechanism governing the trapped charges, the mathematical solution of the trapped charges in the whole bandgap is solved.<br/>To be specific, the trap behaviour at a single energy level is then followed. A nonzero transient current is generated due only to the capture and release of the trapped charges when the equilibrium condition is broken. The trapped charges with high energy are thermalized and an equivalent admittance is obtained which further be split into a capacitance and a conductance.<br/>Rising temperature activates the dopant atoms that are not ionised, and the Fermi level shifts towards the midband. The variation of equivalent circuit components and physical parameters responds to the temperature. High temperature expands the SiC crystal and the trapped charges are easy to receive energy from phonons so that the interaction between traps and the conduction band is enhanced and more empty states are waiting for the recombination of the charge carriers.","Silicon carbide; Near interface trap; Temperature dependence; Threshold voltage","en","master thesis","","","","","","","","2023-10-17","","","","Electrical Engineering","",""
"uuid:99febca6-3e6f-4eb6-9fb0-f8f5d82aa616","http://resolver.tudelft.nl/uuid:99febca6-3e6f-4eb6-9fb0-f8f5d82aa616","A trainable activation scheme for applying Neural Radiance Fields in novel view synthesis tasks","Wang, Chuhan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dauwels, J.H.G. (mentor); Delft University of Technology (degree granting institution)","2022","3D scene reconstruction is a common computer vision task with many applications. The synthesized virtual environments are beneficial for many downstream applications such as 3D modeling, building inspection, virtual reality, etc. As conventional scene reconstruction methods often require expensive data collections and prior information on the geometry, a learning-based method named Neural Radiance Fields (NeRF) has gained a surge of interest within the computer vision community recently for its capacity to achieve state-of-the-art view synthesis performance and achieve photorealistic rendering from only a sequence of RGB images as the input. However, NeRF has a strict requirement for input images with accurate camera poses, which is often not available in real-life applications. To this end, we provide an end-to-end guideline for 3D scene reconstruction using NeRF under a real-world scenario the objective is to reconstruct the HDB facade in Singapore. This guideline requires only RGB images as the input and can achieve photorealistic rendering results which are competitive with the results from the conventional point cloud-based method. Besides, we build our own models upon NeRF and also improve its performance in representing fine details. We first research that the ability to represent high-frequency contents in the signal is limited by its ReLU activations in the Multi-layer Perceptron (MLP) network, and demonstrate that mapping the input to the MLPs from low dimensional space to high dimensional space significantly improves the reconstruction and view synthesis quality. Afterward, We make several attempts to perform input mapping. We first use Gaussian-distributed Fourier features to replace the original positional encoding used in NeRF. Then, we research the activations in coordinate MLP and propose an embedding-less NeRF model equipped with parameterized sine activations called SIRENeRF. Next, we extend the use of parameterized activations from sine activations to a class of non-periodic activations and propose a trainable activation scheme that not only achieves higher scene reconstruction results but also enjoys better flexibility to different datasets. Experiments show that all of the above attempts outperform the positional encoding in terms of scene reconstruction and view synthesis results.","3D Reconstruction; Deep Learning; Neural Radiance Fields","en","master thesis","","","","","","","","","","","","Electrical Engineering | Circuits and Systems","",""
"uuid:68d31fc6-0f6d-4e03-88e2-6467b100c159","http://resolver.tudelft.nl/uuid:68d31fc6-0f6d-4e03-88e2-6467b100c159","A Conversational Agent for Stress First Aid: Mental Well-being Awareness for Police Officers","Cromjongh, Robin (TU Delft Electrical Engineering, Mathematics and Computer Science)","Tielman, M.L. (graduation committee); Brinkman, W.P. (mentor); Liem, C.C.S. (graduation committee); Delft University of Technology (degree granting institution)","2022","Police officers are exposed to many potentially traumatising and stressful situations, but they do not always find the right mental health help they need. In this thesis, conversational agent Robyn is developed to help officers keep an eye on their mental well-being and find help when needed. An evaluation approach is also presented. The conversational agent applies the Stress First Aid method to determine stress indicators together with the officer.<br/>The design of the agent followed the guidelines for Stress First Aid. The agent uses text input and output and went through an iterative design process using expert feedback. The experts provided feedback on both text and structure of the conversation. Based on their input, informal language was chosen for the presentation of the agent. The lessons for similar projects drawn from this design process are managing expectations from users, scoping broad questions, getting feedback from users on wording and not to push people when discussing suicide.<br/>The proposed evaluation would determine if the agent is effective at improving people's awareness of their mental well-being status. This is done by comparing perceived mental well-being before and after interaction to reported mental well-being. To achieve this, a survey to measure perceived mental well-being was developed. The evaluation also provides insight in what aspects of the agent need the most improvement in future iterations.","mental well-being; chatbot; awareness; conversational agent","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:29d85e26-a69e-4e99-8c33-70b53d0a23fc","http://resolver.tudelft.nl/uuid:29d85e26-a69e-4e99-8c33-70b53d0a23fc","Stretch evoked potentials and M2 reflexes: The effect of time between perturbations and intention","Lemmers, Danny (TU Delft Mechanical, Maritime and Materials Engineering)","van de Ruit, M.L. (mentor); Schouten, A.C. (graduation committee); Delft University of Technology (degree granting institution)","2022","Reflex mechanisms are an efficient method humans use to deal with mechanical disturbances in daily life. In the muscle we see two reflexes, the M1 reflex and the M2 reflex. The M2 reflex is cortically modulated and is affected by intention<br/>and habituation. A lot of research has been conducted on understanding the M2 reflexes, their origin and the factors influencing these reflexes. Less research, however, has been done to understand the cortical contribution of these M2 reflexes and what affects the muscle stretch evoked potentials. This research investigates the relationship between the stretch evoked potential and the corresponding M2 reflexes. We investigate the effects of the traditional ’Resist’ and ’Let Go’ tasks with a wrist manipulator on the evoked potential and M2 reflex, as well as the effect of longer periods between perturbations. This research showed that between the ’Let Go’ and ’Resist’ tasks, no difference in evoked potentials were present. There was a difference in the late M2 reflex however. The evoked potential was affected by the time between perturbations. A higher time between perturbations elicited a higher cortical response at the motor cortex as well as a higher M2 reflex. This result suggests that besides the task goal, the habituation and time between perturbation can be a significant factor at both the muscle as well as cortical levels. These results facilitate more elaborate research where the effect of these factors is investigated during voluntary movements.","","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:9df0ba49-d9fc-403b-a3e9-1ffb926b31dd","http://resolver.tudelft.nl/uuid:9df0ba49-d9fc-403b-a3e9-1ffb926b31dd","Effectieve doceerstrategieën: het verschuiven van een productgerichte focus naar procesgerichte focus middels formatief handelen","Nieuwenhuis, Martijn (TU Delft Applied Sciences; TU Delft Science Education and Communication)","Spandaw, J.G. (mentor); de Vries, M.J. (graduation committee); van der Woude, J.W. (graduation committee); Delft University of Technology (degree granting institution)","2022","Dit onderzoek beoogt de veelal overheersende productgerichte focus van leerlingen in het wiskundeonderwijs te verschuiven naar een procesgerichte focus. Hiertoe is een Hypothetical Teaching and Learning Trajectory (HTLT) ontworpen waarin volgens een iteratief proces onderzocht is hoe docenten leerlingen kunnen helpen om uitwerkingen te noteren zodat deze voldoen aan succescriteria en leerdoelen. Allereerst is verduidelijkt aan leerlingen wat succescriteria zijn met betrekking tot het oplossen van wiskundige problemen aan de hand van voorbeelduitwerkingen. Vervolgens is van een aantal doceerstrategieën de effectiviteit onderzocht in het trainen van leerlingen in het toepassen van deze succescriteria en leerdoelen. Deze strategieën zijn het trainen van leerlingen een complete schets te maken, het toepassen van scaffolding in een vlekopgave en het toepassen van de goal free strategie. Deze interventies dragen bij aan het verduidelijken, delen en laten toepassen van succescriteria in het werk van leerlingen.","formative assessment; HTLT","en","master thesis","","","","","","","","","","","","Applied Sciences | Science Education and Communication","",""
"uuid:e380e297-3ee0-400e-a2e2-17abc416db53","http://resolver.tudelft.nl/uuid:e380e297-3ee0-400e-a2e2-17abc416db53","Classical simulations of quantum prepare and measure communication processes","Fillerup, Chai (TU Delft Applied Sciences; TU Delft Electrical Engineering, Mathematics and Computer Science)","de Laat, D. (mentor); Borregaard, J. (mentor); Blanter, Y.M. (graduation committee); Redig, F.H.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","Quantum communication has been shown to be vastly superior to classical communication in many problems. However no general statements exist which tells us how much better quantum communication is to its classical counterpart. In this thesis it was studied the minimum amount of classical bits required to exactly simulate a quantum communication process. The quantum communication process specifically studied was a quantum prepare and measurement communication problem. It has been shown that the calculation of the amount of classical bits of communication required for simulation reduces to a minimization-maximization optimization problem. Several results have been presented for for solving this optimization problem and in addition a link was made between classical simulations of quantum communication and a recent debate on the reality of the quantum state.","Quantum; Communication; quantum communications; Prepare and Measure communication Process","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics | Applied Physics","",""
"uuid:e775b315-5bdc-4324-8d5e-3491cab1eb43","http://resolver.tudelft.nl/uuid:e775b315-5bdc-4324-8d5e-3491cab1eb43","Unsupervised Facial Expression Recognition using Periocular Images","Fu, Yuan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Lan, G. (mentor); Delft University of Technology (degree granting institution)","2022","Facial expression recognition on head-mounted devices (HMDs) is an intriguing research field because of its potential in various applications, such as interactive virtual reality video meetings. Existing work focuses on building a supervised learning pipeline that utilizes a vast amount of labeled periocular images taken by the built-in cameras. However, the labeling process requires intensive manual work, which is costly and time-consuming. In this thesis, we apply self-supervised learning techniques that leverage unlabeled periocular images to learn representations for facial expression recognition tasks. When the model is trained through self-supervised learning, it is transferred as a feature extractor to form multiple individual inference models. In addition, as most deep-learning models only accept low-resolution images due to heavy computing overload with large input sizes, images taken by modern cameras on HMDs are often aggressively down-sampled to match the model input. To improve the model’s usability and speed up the model, we train the models using the frequency representations of images rather than conventional RGB pixel arrays. We conducted extensive evaluation experiments with a dataset of 23 invited volunteers. The results show that the self-supervised models achieve comparable performance with existing approaches, and, at the same time, the number of labels used is reduced by approximately 99%. By training in the frequency domain, the model is 1.89 times faster in training and 1.23 times faster in inference with reduced input size.","facial expression recognition; self-supervised learning; contrastive learning; image frequency domain","en","master thesis","","","","","","","","2023-03-31","","","","Electrical Engineering | Embedded Systems","",""
"uuid:d6f90bd8-4b40-47cb-9edc-49ffa1410372","http://resolver.tudelft.nl/uuid:d6f90bd8-4b40-47cb-9edc-49ffa1410372","Time-Domain Electromagnetic Leaky Waves Radiation from a Long Slot","GU, JUNHONG (TU Delft Electrical Engineering, Mathematics and Computer Science)","Lager, I.E. (mentor); Neto, A. (graduation committee); Remis, R.F. (graduation committee); Stumpf, Martin (graduation committee); Delft University of Technology (degree granting institution)","2022","The primary goal of this study is to infer a time-domain (TD) counterpart of the frequency domain leaky wave. To reach this goal, a number of challenging problems will be tackled: (1) Develop adequate computational tools for performing detailed TD electromagnetic (EM) analyses via CST Studio simulations, the post-processing of the results included. (2) The TD study of the radiation from a gap-fed long slot at an air-dielectric interface. (3) The TD study of the radiation from a gap-fed long slot located just below an air-dielectric interface. The results of these explorations represent a first step towards establishing a causal counterpart of the leaky-wave radiation.","Time Domain; Leaky Waves; Ringing; Long Slot","en","master thesis","","","","","","","","2023-04-23","","","","Electrical Engineering | Wireless Communication and Sensing","",""
"uuid:943f64b2-585f-4d5d-9f7e-9ce2ed623786","http://resolver.tudelft.nl/uuid:943f64b2-585f-4d5d-9f7e-9ce2ed623786","A Partitioned Experience Method for Trajectory Prediction of Pedestrians","Sridharan, Anish (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Cognitive Robotics)","Ferranti, L. (mentor); de Groot, O.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","For travelling from point A to point B, autonomous vehicles generate a route between the points. During the mission, the vehicle uses a motion planning and controls algorithm to follow the planned route while avoiding static and dynamic obstacles. Motion planning algorithms generally plan over a future time horizon to smoothly follow the route and determine the car's optimal control (steering/acceleration). For planning through a future horizon, one requires the possible positions of all the relevant obstacles in future time-steps. Solutions for predicting an obstacle's future trajectory usually involve neural networks to perform sequence learning and generative algorithms to create multiple possibilities for a pedestrian's future state. This is done by attempting to learn the underlying distribution describing the obstacle motion. However, in practice, one cannot evaluate if this learnt distribution is accurate. This thesis addresses this issue by introducing a fully data-based alternative for trajectory prediction called the Partitioned Experience Method (PEM), which predicts future trajectories based solely on previously recorded data. In this way, it is not necessary to explicitly learn the underlying distribution of the pedestrian motion. The implemented trajectory prediction is validated using two metrics, recall and variance, introduced in this work. The trajectory prediction is also evaluated using a state-of-the-art motion planning algorithm. The results obtained from the motion planner indicate that using the PEM reduces the number of collisions and close contacts with other road users, and the corresponding trajectory followed by the car is closer to the reference trajectory.<br","Trajectory prediction; Pedestrian Trajectory Prediction; Motion planning; Scenario Based Optimisation","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Vehicle Engineering | Cognitive Robotics","",""
"uuid:63813064-dee6-41bc-b4f6-32ea42cb9ff3","http://resolver.tudelft.nl/uuid:63813064-dee6-41bc-b4f6-32ea42cb9ff3","Dynamic Vital Sign estimation for Multiple Persons using mmWave technology","den Hoedt, Dirk (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Embedded and Networked Systems)","Zuniga, Marco (mentor); Fioranelli, F. (graduation committee); Ramsey, C.J. (graduation committee); Goos, T.G. (graduation committee); Delft University of Technology (degree granting institution)","2022","When a patient is in a hospital, it is very important to monitor their vital signs. Doctors and nurses use this information to assess the condition of the patient. Most of the existing vital signs measurement devices need physical contact with the patient. This thesis focuses on a non-contact vital signs estimation method. Using a mmWave radar, one or more persons in the view of the sensor are being monitored. This monitoring consists of finding the chest region of a person, and monitoring this chest for vibrations. These vibrations are caused by breathing in and out, and the beating of the heart. Using signal processing, these vibrations can be converted to a heart rate and a respiration rate. <br/><br/>This thesis is about getting insight in the already available options regarding vital signs monitoring, programming the Texas Instruments IWR6843ISK mmWave radar module to estimate the vital signs of multiple persons and validating this project against trusted vital signs monitors.<br/><br/>The implemented solution which followed from this project is able to track multiple persons inside the radar view, and is able to measure the vital signs for up to four persons in real-time. The mean accuracy gained for one person heart rate estimation is 10.8%, the mean accuracy gained for one person respiration rate estimation is 7.6%. The mean observed accuracy for multiple person heart rate estimation is 13.4%, the multiple person respiration rate mean accuracy is 10.6%.","Vital signs; IWR6843ISK; Vital signs estimation; Signal Processing; Embedded Systems; Real-time; Texas Instruments; Monitoring; Heart rate; Respiration rate","en","master thesis","","","","","","","","","","","","Electrical Engineering | Embedded Systems","",""
"uuid:88324fe3-d257-454c-a760-4b895681e9f3","http://resolver.tudelft.nl/uuid:88324fe3-d257-454c-a760-4b895681e9f3","Learning object-object affordances for placement-position prediction in an item packing task","Bay, Besim (TU Delft Mechanical, Maritime and Materials Engineering)","Kober, J. (mentor); Prakash, R. (mentor); Della Santina, C. (graduation committee); Delft University of Technology (degree granting institution)","2022","Grocery e-commerce has been rapidly increasing in recent years, posing a new challenge for retailers as groceries, unlike other goods, have a limited shelf life. Thus, customers expect their orders to arrive quickly and undamaged. Currently, most processes between a customer placing an order and the delivery are performed manually in a warehouse making it labor-intensive and time consuming. The use of autonomous robots in these environments can help improve operational efficiency and productivity while at the same time reducing labor costs and accidents. <br/><br/>One specific process important for maintaining the desired quality of the customer's ordered items and fast delivery is item packing. For an autonomous robot to pack items independently, it must learn and predict possible placement positions that are both geometrically feasible and semantically plausible so that items maintain their desired quality. Retail-related environments are heterogeneous environments containing many different items. Thus, instead of the robot knowing what the item is, it is more beneficial to know how an item can interact with a scene. This entails that robots must learn interactions between items and the scene, which are called affordances, to place items in plausible positions. These so-called object-object affordances describe how an object can interact with another object.<br/><br/>In this thesis, object-object affordances are learned to predict where to place items inside a box in an item packing task. With the use of a simulator called SAPIEN, item packing is simulated, and large-scale interaction data is generated. A model is then trained to predict a placement position by giving as input a complete pointcloud of the item to be placed and a partial pointcloud of the scene. An item packing pipeline is then built that can pack items using the trained model. Several item packing experiments are performed to pack single items and a list of items. The results show that the model successfully learns the semantic relationships between objects resulting in packing items in stable and plausible positions. Several other experiments are performed to evaluate whether the model is generalizable to novel items and real pointcloud data. Results show that the model successfully predicts where novel items should be placed. The model can also adapt to real pointcloud data of a box and predict where items should be placed in a real box containing real items.","item packing; object-object affordances; pointcloud; SAPIEN simulator","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:e6384334-e9fd-4a21-9ac5-cf9ecc15f2da","http://resolver.tudelft.nl/uuid:e6384334-e9fd-4a21-9ac5-cf9ecc15f2da","Developing a double-wake vortex-panel method model capable of simulating dynamic stall with vortex generators for wind turbine design applications","Bajarūnas, Lukas (TU Delft Aerospace Engineering)","Ferreira, Carlos (mentor); Yu, W. (mentor); Delft University of Technology (degree granting institution)","2022","","Vortex Generators; Panel Method; Viscous-Inviscid Interaction; Dynamic Stall; Double Wake","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:88b5ce73-5078-424c-a637-06d34efb475c","http://resolver.tudelft.nl/uuid:88b5ce73-5078-424c-a637-06d34efb475c","Extreme precipitation nowcasting using deep generative model","Bi, Haoran (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dauwels, J.H.G. (mentor); Yang, J. (graduation committee); Delft University of Technology (degree granting institution)","2022","Extreme precipitation can often cause serious hazards such as flooding and landslide. Both pose a threat to human lives and lead to substantial economic loss. It is crucial to develop a reliable weather forecasting system that can predict such extreme events to mitigate the effect of heavy precipitation and increase resilience to these hazards.<br/>Numerical Weather Prediction (NWP) models play the dominant role in the field of weather forecasting. However, due to their long computational time, these models had limited utility in predicting weather conditions in the following several hours. This gap is filled by nowcasting, an observation-based method that uses the current state of the atmosphere to forecast future weather conditions for several hours. Operational nowcasting systems typically apply extrapolation algorithms to rainfall radar observations based on simple physics assumptions. However, the physics constraints also limit the performance, and the methods can hardly capture non-linear patterns in the radar observations. Besides the conventional methods, deep learning models have started to play an essential role in this field. Recent works have shown the promising potential of using deep learning models to tackle the nowcasting task, which is also this thesis's focus.<br/>The thesis work mainly studied in two directions: the development of novel deep generative models for precipitation nowcasting and the application of statistical approaches for better modeling and prediction of extreme events. For the first direction, our proposed model is inspired by recently developed deep learning models from the field of visual synthesis. The model makes use of a two-stage structure: the first stage is a Vector Quantization Variational Autoencoder (VQ-VAE) which compresses the original high-resolution radar observations into a low-dimensional latent space. The second stage works in this latent space. It contains an autoregressive Transformer that models the probabilistic distribution of latent space data. The trained Transformer can predict the latent space representation of future frames. For better modeling and prediction of extreme events, Extreme Value Loss (EVL) is proposed and incorporated with the autoregressive Transformer. The loss function aims at penalizing predicting extreme cases as non-extreme and predicting non-extreme cases as extreme in order to solve the high imbalance between extreme and normal precipitation data. Our results show that the proposed model shows comparable performance with the state-of-the-art conventional method and other deep learning nowcasting models. The proposed EVL has also been shown to improve the overall performance and accuracy in predicting extreme events.","Precipitation Nowcasting; Deep Generative Model; Extreme Value Theory","en","master thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:1880b7bf-c115-4c4c-9e6e-33425933cdad","http://resolver.tudelft.nl/uuid:1880b7bf-c115-4c4c-9e6e-33425933cdad","The implementation of Arctic ice management: Counteracting the annual Arctic sea ice loss by distributing sea water on top of sea ice","van Dijke, Laura (TU Delft Mechanical, Maritime and Materials Engineering)","Hendrikse, H. (mentor); Ypma, F. (mentor); Owen, C.C. (mentor); van der Male, P. (graduation committee); Hoving, J.S. (graduation committee); Delft University of Technology (degree granting institution)","2022","class=""MsoNormal"">The Arctic is warming more rapidly than other latitudes, which can result in the release of additional greenhouse gasses, global sea level rise and increase in extreme weather events. Additionally, this causes the rapid decline of sea ice and an ice free Arctic might occur during the summer in the 2040s. The decreasing sea ice cover accelerates the warming of the Arctic, which is known as the albedo feedback system. Solar radiation management (SRM) can be a solution to diminish or possibly stop sea ice decline. Within SRM a proposed technology, known as Arctic Ice Management (AIM), is distributing water on top of existing sea ice to increase the ice thickness enough to survive the summer melt. This raises the question: What water volume should AIM distribute on top of existing sea ice to counteract the annual Arctic sea ice volume loss? Based on data obtained during the period 1979-2020, the September trends for ice extent, ice area and ice volume are -83 400 km2yr-1, -49 200 km2yr-1 and -322 km3yr-1 respectively. The ice volume is considered as target parameter, as it accounts for both absolute areal ice loss and overall decreasing ice thickness. There are two main ice drift patterns in the Arctic: The Beaufort Gyre in the Beaufort Sea and the Transpolar Drift, of which the latter exports ice through Fram Strait into the Greenland Sea. Literature shows the ice remains within the Arctic for about five years when located in the Beaufort Sea and one to two years when located in the Transpolar Drift. For both locations, the ice decay is determined using an analytical approach first. This approach shows resemblance for ice located in the Beaufort Sea, but generally overestimates the ice decay in the Transpolar Drift. For this reason, an empirical approach is developed to determine the survival ice thickness. This results in accurate trends for ice decay of -2.1 to -2.7 cm day-1 in the Beaufort Sea and -0.8 to -1.4 cm day-1 in the Transpolar Drift. Considering 91 melting days results in an average survival thickness of 2.18 and 1 m respectively. AIM can be used to increase the ice thickness beyond this survival thickness and an AIM model is developed to show ice growth including AIM. The model concludes the AIM thickness, initial ice thickness prior to flooding and freezing duration after AIM define the effective ice thickness increase. The model is validated with small scale experiments, which indicate a delay between the flooding phase and continued natural ice growth. This delay can be the effect of the duration required to restore the temperature profile in the ice after flooding as shown by COMSOL Multiphysics simulations. Considering the AIM model, it is discouraged to implement AIM on ice thicknesses below 0.6 m and suggested for ice thicknesses approaching 1 m or higher to optimize the effective increase. The required water volume to compensate the annual sea ice volume loss highly depends on the location, initial ice thickness and target ice thickness and varies between 707 to 1095 km3 in the Beaufort Sea and between 386 to 464 km3 in the Transpolar Drift for the methods discussed in this research. To pump up this water volume, the expected power requirements are 4.5 to 7.0 GW and 2.5 to 3.0 GW respectively.","Arctic ice management; Arctic engineering; sea ice; ice loss; ice melt; ice growth","en","master thesis","","","","","","","","","","","","Offshore and Dredging Engineering","",""
"uuid:ae318011-d22d-4ee8-b8fb-d314c91fe07e","http://resolver.tudelft.nl/uuid:ae318011-d22d-4ee8-b8fb-d314c91fe07e","A surrogate-assisted evolutionary algorithm based on inverse distance weighting: Applied to a multi-objective deformable image registration problem","Hoogenboom, Iwan (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Algorithmics)","Bosman, P.A.N. (mentor); Alderliesten, T. (mentor); Bouter, P.A. (graduation committee); Rodriguez, Cedric (graduation committee); Delft University of Technology (degree granting institution)","2022","Solutions to many real-life optimization problems take a long time to evaluate. This limits the number of solutions we can evaluate. When optimizing with an Evolutionary Algorithm (EA) a frequently used approach is to approximate the objective using a surrogate function, replacing the time-consuming real evaluation. This surrogate model is combined with a so-called acquisition function, to select promising candidate solutions. The acquisition function balances the trade-off between exploration of parameter space and the exploitation of the surrogate. These candidates are subject to an expensive evaluation with the true objective function and are used to update the surrogate model. Iteratively applying this process can effectively optimize global optimization problems. In this work, we propose a new multi-objective optimization algorithm with inverse distance weighting as surrogate function, which we call IDW-SAEA (inverse distance weighting surrogate assisted evolutionary algorithm). We introduce a new objective to the optimization problem to improve exploration and reduce the complexity of the acquisition function. We show this algorithm is competitive with state-of-the-art kriging-based surrogate-assisted EAs on certain benchmark problems. Additionally, we use the algorithm to optimize a practical problem: a Finite Element Method simulation of the cervix region with applications in radiotherapy for cervical cancer.","evolutionary algorithm; Surrogate; expensive optimization; inversed distance weighting; Multi-objective optimization","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:72c02ad1-d895-43cb-85bc-5a4eca7cdd4f","http://resolver.tudelft.nl/uuid:72c02ad1-d895-43cb-85bc-5a4eca7cdd4f","Stimulate and Support Sustainable Behaviour: A gamification based intervention towards sustainable behaviour within project scope in a marine contracting organization","Schreuder, Anniek (TU Delft Technology, Policy and Management)","Verburg, R.M. (mentor); Minkman, E. (graduation committee); Kolthof, Meike (graduation committee); Delft University of Technology (degree granting institution)","2022","Over the years, the marine contracting sector has faced many challenges surrounding safety, the economic fluctuations because of the oil crisis and now tackling the sustainability challenge. Years of experience in the offshore industry, a heavy industry that contributes significantly to the climate crisis through its environmental impact, is deemed to change its strategy and way of working. However, this challenge is relatively new and asks for a new approach to move along with the fast-changing requirements of clients and external regulations that can have financial consequences if one is not acting now. Engineering solutions to reduce and prevent impact are already aligned, thinking of shore power, carbon capture and storage techniques, and alternative fuels on the vessels. Nevertheless, the total environmental impact goes beyond the implementation of these technologies. Making a change on the total impact of a marine contractor asks for a behavioural change within the organization, towards decision-making taking care of the environment. Finding a balance in actions that lead to investing in sustainable technologies and setting every employee to actions that flourish within to contribute to the company's sustainability ambitions will help improve their environmental performance. This research explores how to stimulate and support sustainable behaviour within project scope in a marine contracting organization through designing a suitable intervention. This intervention combines the design principles discovered with theories from gamification. From creative thinking and exploring the different means of gamification in a sustainability context, gamification was chosen as a suitable format for the intervention. The objective of the intervention is to stimulate people to think of sustainable solutions in their work by making them aware of environmental impact and actions. More important, it is a fun and interactive introduction to highlight the contribution one has to the total environmental footprint of the company. The game is designed to be played by project teams that start with the project's conceptual design phase within a marine contractor organization. The game's purpose is to become aware of the environmental impact indicators and actions and to share individual values by deciding what investments to make in reducing the impact of the fictitious project. Players are challenged during the game to make strategic decisions to design their fictitious wind project that will have an as low as possible environmental impact. This is to make sustainability and environmental impact more tangible for the project team and ensure that employees can start discussions on sustainability within the marine contracting industry from a common ground and experience on sustainability.","Sustainable Behaviour; Stimulate; Support; Awareness; Marine Contractor; Gamification; Project scope; Sustainability","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
