"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:aad2882f-d333-403e-a61d-557b6f21e4d4","http://resolver.tudelft.nl/uuid:aad2882f-d333-403e-a61d-557b6f21e4d4","Captured on the Gallery: Women and Galleries in the Former Dutch East Indies before 1945","van der Ploeg, Julia (TU Delft Architecture and the Built Environment)","Novas, María (mentor); Delft University of Technology (degree granting institution)","2022","The outcomes of the recently published research Onafhankelijkheid, Dekolonisatie, Geweld en Oorlog in Indonesië, 1945-1950 unveil the practices of violent Dutch armed forces during the Indonesian National Revolution and colonial period. These new revelations prove that there is still a lot to learn about the complex social systems of different ethnicities, classes and genders in the former Dutch East Indies during the colonisation. In the early 19th century, the Netherlands colonised the former Dutch East Indies (now the Republic of Indonesia). Dutch families and individuals inhabited the former Dutch East Indies from colonisation until the Indonesian National Revolution. With the introduction of the Kodak camera for private use at the end of the 19th century, family life in the former Dutch Indies was choreographed, captured and documented through photographs. The galleries of the family homes, where domestic scenes are enlivened in the comfortable shelter by walls on three sides of the outside room, are often the backdrop of these photographs. Accordingly, “Captured on the Gallery” examines how Dutch and Indonesian women were portrayed on these galleries at the beginning of the 20th century. An image analysis based on preserved pictures by the Tropenmuseum in Amsterdam provides insights into the gallery’s spatial features and how these concerned Dutch and Indonesian women. As a result of close examination, galleries can be considered a befitting place for the daily practices of both Dutch and Indonesian women. This result appertains to the gallery’s liminality that establishes a safe transitional space between indoors and outdoors. This liminal space allows women to simultaneously perform domestic work and connect with their surroundings. Moreover, pictures of the galleries prove that boundaries between Dutch families and their Indonesian domestic workers could dissolve and become explicitly pertinent. Altogether, the results of this research shed light on the ethnical, social and economic differences between Dutch and Indonesian women in the former Dutch East Indies.","Galleries; Indonesian Women; Dutch Women; Domestic portrayal; Liminal space","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011",""
"uuid:04c03f28-34ed-4dd6-b6af-b6e5d3a6920d","http://resolver.tudelft.nl/uuid:04c03f28-34ed-4dd6-b6af-b6e5d3a6920d","Environmental and Social impact of takeaway food waste: A case study in Chengdu, China","Zeng, Shi (TU Delft Architecture and the Built Environment; TU Delft History & Complexity)","Hauser, S.J. (mentor); Delft University of Technology (degree granting institution)","2022","More than 3 billion plastic bags are consumed every day in China, posing a huge challenge for solid waste management. And scientists estimate that online food delivery businesses in China generated 1.6 million tons of packaging waste in 2017, nine times more than two years ago. This includes 1.2 million tons of plastic boxes, 175,000 tons of disposable chopsticks, 164,000 tons of plastic bags, and 44,000 tons of plastic spoons(Raymond Zhong &amp; Carolyn Zhang, 2019) Despite the Chinese government's implementation of a ""plastic ban"" in 2008 and the issuance of guidelines by the National Development and Reform Commission and the Ministry of Ecology and Environment in early 2020 to further strengthen plastic pollution control (also known as the new ""plastic ban""), many people still use plastic bags in their daily lives, especially for takeaway food.<br/>The take-away industry in China has grown rapidly in recent years, but related take-away waste recycling measures are inadequate, so understanding the implementation of government policies and people's behavior regarding the use of such materials is key to reducing take-away waste. Therefore, this study aims to analyze the socio-demographic, economic, housing, social participation, and environmental perception factors that influence households' use of single-use plastic bags or reusable items when ordering takeaway food, as well as changes in government policies for the recycling and disposal of take-away waste.<br/>The study found that take-out waste includes not only plastic packaging but also food residue, which indirectly increases the difficulty of recycling. So this paper focuses on government policies, recycling strategies and public feedback, and based on these results, implications for policymakers and suggestions for further future study are offered.<br","AR2A011; Policy implementation; Plastic Waste","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011",""
"uuid:133e45b7-ee34-4660-9e3a-f60cb8414ef2","http://resolver.tudelft.nl/uuid:133e45b7-ee34-4660-9e3a-f60cb8414ef2","Koolhaas, Superstudio, and the paradox of their affinity: Researching a friendship that emerged through misunderstanding by juxtaposing their professional- and personal relationship","van de Leur, Mick (TU Delft Architecture and the Built Environment; TU Delft History & Complexity)","Baciu, D.C. (mentor); Delft University of Technology (degree granting institution)","2022","In the winter of 1970, Rem Koolhaas visited the architecture collective Superstudio, and he expressed great appreciation towards the studio’s founders Adolfo Natalini and Cristiano Toraldo di Francia. What ensued was a long time of correspondence, especially between Koolhaas and Natalini. They gravitated toward each other, and they celebrated their shared perspectives on architectural design. That is until Koolhaas found out that they silently disagreed in critical moments, and their friendship began to cool off.<br/>This thesis recounts the story of Rem Koolhaas and the architecture collective Superstudio. It delineates how the two crossed paths, how and why they sympathized, what their greatest contradiction was, and how their mutual affinity was partly based on a misunderstanding. Their greatest contradiction regarded the grid and their diverging position was informed by disagreements on multiple levels, on the value of history for example. In this thesis, the juxtaposition of their positions is combined with recently published archival material, giving insight into their personal relationship as well. It appears that in architecture, affinity can start with misinterpretation and it does not have to end with a stupefying consensus either.","AR2A011; Koolhaas; Superstudio; grid; friendship","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011",""
"uuid:e6dba926-b05c-4152-8e4f-7759d6a61bc5","http://resolver.tudelft.nl/uuid:e6dba926-b05c-4152-8e4f-7759d6a61bc5","Decoding conflict: Urban revolt and diversity mapping in the area of Exarcheia, central Athens","Nazou, Anna (TU Delft Architecture and the Built Environment)","Baciu, D.C. (mentor); Delft University of Technology (degree granting institution)","2022","Set in the heart of the Greek capital, Exarcheia [greek: Eξάρχεια&gt; “Εξ”, (Out) and “Αρχή” (Rule)] is an area widely associated with a tradition of libertarianism and recognised as the core of the anarchist community in Athens. It informally represents a space of urban revolt as it is within its borders that most riots and clashes take place in the centre of Athens.The motivation behind this thesis is to shed light on the neighbourhood’s complex social, cultural, and morphological character in an attempt to understand why urban revolt actions have accumulated within its borders. Urban revolt is examined alongside urban diversity and correlations between two seemingly unrelated phenomena are explored. The first part of the research revisits archival work and historical maps to examine Exarcheia's morphological, social, and cultural characteristics. In particular, the author reviews urban revolt actions in Exarcheia throughout the neighbourhood's recent history. The second part of the research goes on to apply a six-step workflow to quantify and map urban diversity in the area of Exarcheia. The diversity map created through this workflow is used to assess which urban activities may make Exarcheia particularly diverse, and whether diversity is correlated with urban revolt actions. The final scope of this thesis is to broaden the scientific discussion around diversity mapping and propose an additional, potential application for the burgeoning field of diversity mapping in contemporary urban planning.<br","Exarcheia; urban revolt; urban diversity; diversity map","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011","37.98787046908089, 23.73627492453029"
"uuid:02272256-832f-4826-af5f-cf8788df6f69","http://resolver.tudelft.nl/uuid:02272256-832f-4826-af5f-cf8788df6f69","FleetFlow: Circularity into every stage of the ship’s lifecycle","van Balken, Kim (TU Delft Architecture and the Built Environment); SONG, Jinlai (TU Delft Architecture and the Built Environment); van Oorschot, Timo (TU Delft Architecture and the Built Environment); xu, ziqi (TU Delft Architecture and the Built Environment)","Hausleitner, B. (mentor); Dabrowski, M.M. (mentor); Delft University of Technology (degree granting institution)","2022","With the growing world population and concerns about resource scarcity, environmental pressures, and social challenges more and more industries have a growing interest in transitioning towards a circular economy.<br/><br/>In South Holland, specifically in the port of Rotterdam, the ship manufacturing sector requires fundamental change. Circularity is currently hardly integrated into the ship manufacturing sector, as the lifecycle of most ships follows a linear path. The cycle starts with raw metals being extracted from the earth, ending with scrap steel being poorly recycled for other sectors in Asia. Because of the lack of a global regulatory framework, and the growing capacity and capability pressures on the ship recycling business in Europe, the business will not be able to process the increasing number of ships to be recycled in the future.<br/><br/>To generate a spatial vision and strategy to solve these issues, which helps transition to a more circular ship manufacturing sector, this research uses evidence-based design. Several methods are used including literature research, data analysis, site analysis, and research by design.<br/><br/>This is done to work towards the final goal: integrating spatial, technological, and regulatory solutions into the ship manufacturing business of South Holland, to build circularity into every stage of the ship’s lifecycle. Essential in reaching this goal, is safeguarding the ship manufacturing sector, which is in a vulnerable position, in symbiosis with resilience, innovation, collaboration, and transparency.<br/><br/>In the end, the province of South Holland will be a world-leading example demonstrating more circular ship manufacturing in the port of Rotterdam. Spatially, this will result in a better port-city relationship, where ship manufacturing is embedded and mixed with other activities where possible, creating a synergy between different stakeholders. In addition, flows are connected by sustainable water transport.<br/><br/>By transitioning to a more circular ship manufacturing sector, the port of Rotterdam can contribute to the mitigation of the negative effects of climate change and resource scarcity. Additionally, the port of Rotterdam and its shipbuilding sector is of great international importance, which means the implementation of circularity can stimulate change and benefit people from the local to the global scale.<br","ship manufacturing; circular economy; recycling industry; south holland; material flow","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","AR2U086 R&D Studio – Spatial Strategies for the Global Metropolis",""
"uuid:890ba4fe-b25a-4c63-b823-37dbc8b1a4a7","http://resolver.tudelft.nl/uuid:890ba4fe-b25a-4c63-b823-37dbc8b1a4a7","Supply Strategies for Critical Medical Supplies during a Health-related Crisis: Exploring the impact of various PPE and ventilator supply strategies during a health-related crisis like COVID-19","Götz, Paula (TU Delft Technology, Policy and Management)","van Beers, Cees (mentor); Hinrichs-Krapels, S. (graduation committee); Auping, W.L. (graduation committee); Delft University of Technology (degree granting institution)","2022","In 2020, the world was hit by a global pandemic through COVID-19, causing millions of deaths worldwide. The last two years proved that a health-related crisis like COVID-19 strains us as a society and the capacities of health systems worldwide. Severe infections of COVID-19 require higher capacities of hospital beds, ICUs with ventilators and Personal Protective Equipment. For health systems, the question arises of how to secure enough PPE and ventilators before and during a health-related crisis like COVID-19.<br/>This research explores how health systems can create responsive and prepared supply strategies to meet the rising demand for critical medical supplies during health-related crises. Concerning the availability of critical medical supplies, preparedness entails stockpiling as a supply strategy. Furthermore, preparedness entails actions decision-makers in health systems can take to increase the effectiveness of responsive supply strategies. Responsiveness refers to supply strategies used at the beginning of a health-related crisis in the short term. Responsive supply strategies include ramping up domestic production, supporting innovations, loaning medical supplies, and purchasing medical supplies from the world market or through direct tender.<br/>In this research, a System Dynamics model was developed to explore how health systems can create resilient and responsive supply strategies, a System Dynamics model was developed, focusing on the English health system as an example for the Global North. Given the deep uncertainties surrounding the supply chain of critical medical supplies, Exploratory Modelling and Analysis was conducted to identify candidate policies and explore their performance given the uncertainties. Specifically, uncertainties affecting the success of purchasing supplies through direct tender and from the world market had the most impact on the availability of PPE and ventilators. <br/>The results of the analysis and the findings in the literature provide the following recommendations to decision-makers in health systems to create prepared and responsive supply strategies that ensure the availability of critical medical supplies during health-related crises. Decision-makers can implement (i) stockpiles exhibiting higher inventory levels than recommended, and no delays concerning the operation within the warehouse or the delivery of the medical supplies. Furthermore, it is suggested to (ii) implement diverse supplier frameworks and crisis frameworks, (iii) diversify supplier, (iv) implement stocks of raw material for domestic production. It is useful for decision-makers to apply several responsive supply strategies simultaneously. Furthermore, health systems can further investigate additional supply strategies.<br/>In this research, it is assumed that collaboration is not relevant nor of interest for the English health system. Hence, it would be interesting to explore the effect that sharing critical medical supplies between national health systems could have on the shortage of PPE and ventilators in the future.","Critical Medical Supplies; preparedness; Responsiveness; Supply Chain Strategies; Decision making; System Dynamcis; Exploratory Modelling and Analysis","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","",""
"uuid:cb81681a-4c32-4c49-8d2c-37e9ebcec32a","http://resolver.tudelft.nl/uuid:cb81681a-4c32-4c49-8d2c-37e9ebcec32a","Designing an automated, efficient, flexible, scalable, and future-proof return hall in an automated retail distribution center: A conceptual design for a return hall at Hoogvliet Supermarkets","Beekman, Elwin (TU Delft Civil Engineering and Geosciences)","Ludema, M.W. (mentor); Negenborn, R.R. (graduation committee); Duinkerken, M.B. (graduation committee); Berkheij, J. (graduation committee); Delft University of Technology (degree granting institution)","2022","Background: With around 70 supermarkets, Hoogvliet is one of the smaller supermarkets in the Netherlands. During the past years, more companies have become aware of the importance of efficient reversed logistics (Senthil et al., 2018). By optimizing this return flow, the return hall of supermarkets plays an important role. With the expected increase of supermarkets that the same return hall must serve and the limited capacity of employees in mind, Hoogvliet wants to redesign its return hall. However, based on literature research, research is primarily done on reusable packaging systems instead of processes and the dynamics within a return hall. This article partly closes this knowledge gap with a conceptual design for the return hall of Hoogvliet, which gives insight in the efficient solutions and layouts within a return hall. Based on the brownfield of the return hall of Hoogvliets DC, this article aims to ‘design an efficient, flexible, scalable and future-proof return and packaging hall, which solves the capacity issues in employees and workspace and increases the throughput of containers per hour.’ <br/>Method: A design method is used, derived from Dym et al. (1999), containing five phases: problem definition, conceptual design, model and evaluate design, optimize and implement design, and conclusion. <br/>Results: Analysing the current situation shows that 23 main processes can be defined. The quantitative analysis shows that the transportation of loading carriers is one of the most labor-intensive jobs. For all of the 23 processes, three designs are made called ‘split waste and packaging’ (1), ‘carousel’ (2), and ‘completely automated’ (3). All these designs are simulated for three future scenarios. The simulation shows that design 2 has the best score for transport and loading. However, design 3 obtains a higher overall score. The disadvantage of design 3 is the long inbound queue. With some improvements, the second design will get the most stable performance in the future and has an inbound line that is acceptable for Hoogvliet. <br/>Implementation: The second design is advised to implement at the return hall of Hoogvliet. This could be done in different phases. First, Hoogvliet needs to make someone responsible for the implementation and coordination. One of his first tasks should be job standardization and allocation per employee, then relocating some sorting stations, and lastly, the different solutions could be implemented step by step. Per scenario, the estimated quantities per solution are given. Based on the developments in terms of growth, a separate floor is needed as a buffer zone for empty loading carriers, which is already part of the optimized second design of this thesis. <br/>Concluding: The (different) conceptual design(s) give insight that closes the knowledge gap: (1) Transportation within return halls with the same processes significantly impacts the workload and should be eliminated as far as possible. (2) In the short term (&lt;3 years), transport solutions could result in significant savings. (3) In the long term (&gt;3 years), advanced automated sorting systems have higher savings than minor improvements.","return hall; reversed logistics; conceptual design; efficiency; Sorting Process; Supermarket; roll container","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:4f9eea41-8dbc-4947-b599-46647b3e365b","http://resolver.tudelft.nl/uuid:4f9eea41-8dbc-4947-b599-46647b3e365b","Constrained Aerodynamic Optimization of the Flying-V Nose Cone and Center-Body Fairing","Brouwer, Yaïr (TU Delft Aerospace Engineering)","Vos, Roelof (mentor); Delft University of Technology (degree granting institution)","2022","The unconventional Flying-V aircraft design was developed as an effort to meet the ever-growing demands of the aviation industry, aiming to overcome the plateau in annual fuel consumption reduction. Promising results have already been seen in structural weight, aerodynamic efficiency, high angle-ofattack handling qualities, and noise reduction ascribed to the over-wing installation of the engines. A nose cone model with interior components was established in a previous effort, together with a center-body trailing edge fairing to reduce the center-body pressure drag seen in the early aerodynamic studies. However, the models proved inadequate in generating designs reliably, hence the need for a redesign. The objective of the study at hand is to establish new parametric models that describe the shapes, perform a drag minimization study at cruise conditions that employs the Reynolds-Averaged Navier-Stokes equations and establish a method that enables such a procedure for graduate projects. In the numerical nose cone optimization, the design space is bound by radar and nose landing gear storage, pilot seating, and windshield size. In addition, the fairing shape is constrained by the size of the galley that it accommodates. The parametric models are built on the Knowledge Based Engineering platform ParaPy. A total of 24 design parameters are used to design the nose cone shape, and 20 are used for the fairing shape. The parametric models are established in such a way that they can easily be extended with more design variables to increase the complexity of the shapes. The existing Salome-ParaPy interface was extended with the ability to build hybrid meshes that incorporate tetrahedral and prism cells. This allows for spatial discretization suitable for resolving the boundary layer. During the aerodynamic shape optimization, meshes with 5 million cells are used. The optimizer, which employs six processes simultaneously, is coupled with the High Performance Computing 12 cluster at TU Delft to ensure a decrease in computational time for the aerodynamic simulations. In a parallel structure, the computationally costly nose cone constraints are assessed simultaneously with evaluating the forces on the cluster. The fairing constraints are analyzed before calculating the aerodynamic force coefficients. The aerodynamic shape design is performed at a constant angle-of-attack of 3°, a cruise Mach number of 0.85, and an altitude of 13.000 m. Adding the unoptimized nose cone and fairing shapes increases the drag coefficient by 1.3%. After both optimizations, the drag is reduced by 3.4% compared to the unoptimized design and by 2.1% with respect to the baseline Flying-V. Despite the fact that the shock severity on the center-body is not decreased markedly, the pressure drag sees a significant decrease. Notwithstanding the large curvature of the optimized nose cone, separation is only found on the trailing edge of the optimized shape. The windshield area increases by roughly 50% relative to the windshield of the A350 and the A320.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","Flying-V",""
"uuid:8b89bdc7-19e2-4003-8794-44c42f0d7c87","http://resolver.tudelft.nl/uuid:8b89bdc7-19e2-4003-8794-44c42f0d7c87","Liquid dosing on the micro-scale: A quest for increased resolution","Blankespoor, Maarten (TU Delft Mechanical, Maritime and Materials Engineering)","Ghatkesar, M.K. (mentor); Manzaneque Garcia, T. (graduation committee); Delft University of Technology (degree granting institution)","2022","The processes that take place within cells are complex. Single-cell analysis is a method that is employed to gain further understanding of the working mechanisms on a single-cellular level. The controlled transport of substances through the cell membrane is important for studying the behaviour and responses of single living cells. Femtopipettes are used as a means to accurately target and sample cells with high viability rates. Different actuation principles exist for femtopipettes, but pressure actuation is identified as the most versatile and straightforward method. However, the volume dosing resolution of pressure driven femtopipettes lags behind other actuation methods. Throughout literature, the minimum reported dose is identified as 100 femtolitre (1 fL= 10^-15 L), achieved by applying a pressure pulse to a femtopipette. In this work, two new concepts are proposed and researched with the goal of increasing the volume dosing resolution of pressure driven femtopipettes. A multi-scale 3D printing strategy was employed where functional femtopipettes were successfully printed using two-photon-polymerization (2PP). The first concept incorporates a physical barrier in the form of a flexible membrane into the femtopipette. It was expected that the volume actuated by the deformation of the membrane could be controlled and calibrated. The deformation of 2PP printed membranes was characterized and the achieved volume displacement was well in the desired range of 100 fL. However, tests with liquid dosing did not succeed in achieving this same range, and difficulties were experienced with reproducibility. The second concept exploited the phenomenon of capillarity by incorporating axisymmetrical phaseguides as a means to control the position of the liquid-air meniscus. Consecutive geometrical steps were created that allowed for discrete and robust control over the liquid portion within the femtopipette. Step sizes of 10 picolitre (1 pL= 10^-12 L), 200 fL and 60 fL were fabricated and successfully tested, breaching beyond the current state of the art. This concept thus demonstrates both the level of customization and the unprecedented volume dosing resolution that was achieved.","Femtopipette; Microfluidics; microfluidic AFM cantilever; 2PP; DLP; Liquid dosing; multiscale 3d printing; Micropipette; two-photon polymerization; single-cell analysis; phaseguide; membrane","en","master thesis","","","","","","","","2023-04-14","","","","Mechanical Engineering | Micro and Nano Engineering","",""
"uuid:e20191aa-4782-4686-85ae-5ff85adbf935","http://resolver.tudelft.nl/uuid:e20191aa-4782-4686-85ae-5ff85adbf935","Optimizing Shunting Operations: A case-study at Kijfhoek shunting yard","Druijf, Teun (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Optimization)","van Iersel, L.J.J. (mentor); Brussen, M.F. (mentor); Spaan, M.T.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","In the current economy, there is an increasing focus on sustainability. Green transport solutions, like rail freight, are becoming more and more popular. We will look into the shunting operations at Kijfhoek shunting yard. This yard functions as the central hub for DB Cargo Nederland and connects the Port of Rotterdam with the hinterland. About 2000 cars are sorted at this yard each week. At the yard, there are 43 parallel classification tracks.<br/>Shunting problems come in many shapes and sizes but are generally hard to solve. To that end, we will use both exact algorithms and heuristics to solve the shunting problem at Kijfhoek within reasonable time. In practice, it is not known at the beginning of the planning horizon which cars will arrive. To that end, we will create general solutions which will be updated over time when new information becomes available. We test how well the solutions perform and/or can be reoptimized with the latest information using a simulator.<br/>We find that our solution approaches can generate solutions for instances with 28 classification tracks of similar quality as solutions found for the same instances with 43 classification tracks with complete information at the beginning of the planning horizon. Furthermore, with incomplete information, we find good solutions with 32 classification tracks.","Shunting Operations; Integer Programming; Simulated Annealing; Simulation","en","master thesis","","","","","","","","","","","","Applied Mathematics | Optimization","",""
"uuid:4938e134-543f-41d8-befc-78309a82a499","http://resolver.tudelft.nl/uuid:4938e134-543f-41d8-befc-78309a82a499","Empennage Wake Filling using Steady Chord-wise Blowing for Propulsive Fuselage Concepts","Garg, Sparsh (TU Delft Aerospace Engineering)","Veldhuis, L.L.M. (mentor); van Sluis, M. (mentor); Gangoli Rao, A. (graduation committee); van Zuijlen, A.H. (graduation committee); Delft University of Technology (degree granting institution)","2022","It is the need of the hour to focus research and development towards curbing emissions due to the growing aviation industry. Employing boundary layer Ingesting(BLI) propellers for development of propulsive fuselage concept(PFC) aircraft while utilizing hydrogen as an alternative energy source, is the idea behind project APPU(Advanced Propulsion and Power Unit). However, the empennage wake is detrimental to the propeller. This study uses chord-wise wake blowing technique to fill the empennage wake in order to mitigate the detrimental effects of the wake on the inflow of the aft mounted BLI propeller. A near complete wake filling was observed for the blown configuration, with a 99.7% uniformity in the velocity profiles for the filled empennage wake. The addition to the overall aircraft drag due to the wake blowing system was less than 2 drag counts and a mass flow rate of 0.91-1.23Kg/s was found to be required in the blown cases.","Propulsive fuselage concept; Wake filling; Chord-wise blowing; Boundary layer ingestion; Pusher propeller","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Flight Performance and Propulsion","APPU Project",""
"uuid:d21d3d07-30a6-4502-81ce-9fa07faadbfe","http://resolver.tudelft.nl/uuid:d21d3d07-30a6-4502-81ce-9fa07faadbfe","Dissecting Colonial Architecture: The typology of the Curaçaoan plantation","van Heijst, Valery (TU Delft Architecture and the Built Environment; TU Delft History & Complexity)","Lee, Rachel (mentor); Delft University of Technology (degree granting institution)","2022","The landhuis is nowadays the most recognizable aspect of the Curaçaoan plantation landscape. The reality of the history of the plantation now hides behind these colourful villas. This thesis focuses on placing the architecture of the plantation in the spatial and historical framework from which they originated. <br/>The main question answered in this thesis is: What was the typology of the Curaçaoan plantation, and how is it now represented in the island's cultural heritage? This question is answered by literary and archival research, picturing the history and trajectory of the plantations on Curaçao. The research is textually and visually, through maps and diagrams, translated into the thesis. <br/>The architecture of the landhuizen is the most maintained and preserved aspect of the plantation landscape, while most other structures such as the settlements of the enslaved, the corrals and mangasinas have mostly vanished or fallen to ruins. These are precisely the functions referring to the original history and function of the plantation. When looking at the plantation's redevelopment, this does not seem accidental. Most of the landhuizen have left their history in the past and chosen an entirely new function.","AR2A011; Curaçao; Colonial Architecture","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011",""
"uuid:3df68a77-9f37-4019-9db7-832e4708b18f","http://resolver.tudelft.nl/uuid:3df68a77-9f37-4019-9db7-832e4708b18f","Discovering the Colonial Institute: the Tropenmuseum","van der Waart, Darren (TU Delft Architecture and the Built Environment; TU Delft History & Complexity)","Baeten, J.A.M. (mentor); Delft University of Technology (degree granting institution)","2022","In ‘Discovering the Colonial Institute: the Tropenmuseum’ historical research is conducted on the colonial traces that can be found in the Colonial Institute, which is now known as the Tropenmuseum. Nowadays much attention is paid in Dutch society to how the colonial past is dealt with. But at a point in history, as a Dutch citizen, it was normal to live in a country that had colonies overseas. With the arrival of ethical politics, the view on colonialism started to slowly change. This change, together with the initiative of a hand full of people, eventually resulted in the establishment of the Colonial Institute, which served as a museum and research center. Although museums are often regarded as places dedicated to beautiful things, and therefore as neutral and apolitical spaces, they can also play a role in cultural and political debates. This leads to the main research question of this history thesis: What was the cultural and political importance of the Colonial Institute in Amsterdam and how did the architecture of the building contribute to this? This research is focused on the history and motive of establishing and building the Colonial Institute in Amsterdam. This also includes the architecture of the building designed by J.J and M.A. van Nieukerken and what cultural and political importance this had for the Dutch people.","AR2A011; Colonial Institute; Tropenmuseum; Ethical politics; Architecture","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011",""
"uuid:b3c9795b-c045-41d0-879f-aca1a1c2688e","http://resolver.tudelft.nl/uuid:b3c9795b-c045-41d0-879f-aca1a1c2688e","Building Biographies through Heritage Repurposing: Socio-spatial Research in Shipai Village under Rapid Urbanization","Xie, Shanshan (TU Delft Architecture and the Built Environment; TU Delft History & Complexity)","Yerli, D. (mentor); Delft University of Technology (degree granting institution)","2022","Chinese urban village has attracted much discussion as an urban phenomenon by sociologists and architects. It was transformed from a traditional village gathered by clans with blood ties to an urban enclave focusing on a land-profit economy. At the same time, with the migration of locals and outsiders, the collective memory has changed from a mono-cultural memory to a multicultural memory. And problems such as poor infrastructure, unspoken rules of space usage and social segregation in the urban village have become increasingly severe during urbanization. However, there is not enough research on the urban village to explore the causes of such social conflicts based on the spatial conflicts. <br/><br/>This article focuses on the Shipai village in Guangzhou and examed Lefebvre's theory of spatial production to explore the relationships between the changes in collective memory and spatial conflicts in Shipaii village. Based on the perspective of urban ethnography, the repurposing of heritage, such as the transformation of ancestral halls and streets, will be used as spatial outcomes to observe how people fix into the urbanization through morphological dynamics and the impact of collective memory on this transformation. <br/><br/>The critical questions are: What is the conflict in SV? What is the relationship between collective memory and spatial contradictions in Shipai Village? What are the processes and outcomes of spatial contradictions? I argued that the contradiction in SV is a group clash, where cultural diversity has resulted in an unshared collective memory.","AR2A011; Urban villages; collective memory; heritage repurpose; urban ethnography; ancestral halls; streets","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011",""
"uuid:f98dba20-a672-4edb-8bce-6e0e81981ead","http://resolver.tudelft.nl/uuid:f98dba20-a672-4edb-8bce-6e0e81981ead","The decay of ancient Istanbul through modernization: A case study on the fragmentation of the urban plan","de Graaf, Gideon (TU Delft Architecture and the Built Environment)","De Martino, P. (mentor); Delft University of Technology (degree granting institution)","2022","This thesis has been commissioned by the Delft University of Technology for the course AR2A011 Architectural History Thesis. This thesis focusses on the city of Istanbul. Istanbul enjoyed a unique status as the capital city of two great civilisations: the Byzantine Empire and the Ottoman Empire. Over the centuries, the city absorbed and reflected the cultural heritage of its rulers; Eastern Orthodox Christianity followed by Islamic Ottoman civilisation. Its metamorphosis from “Roma Nova"" to the ""sacred city of Islam"" produced unparalleled configurations in its urban form. As a result of this, Istanbul nowadays faces great fragmentation of its urban plan. In this urban plan different heritage buildings and historic urban plans collide. The directory of this thesis will be to provide a solution on how in 21st century Istanbul can deal with its fragmented urban plan, while also preserving its complex heritage. Therefore the main question states: How should the fragmentation of Istanbuls urban plan be dealt with in the future, while preserving its heritage both ancient, historic and modern? In order to conclude on this several subquestion have been drawn up. These state: I. What ancient heritage, cultural and architectural, are still visible in Istanbul? II. How did the nineteenth century modernization movement in Istanbul viewed and dealt with the heritage? III. What are the main principles to deal with heritage? Which of these principles are applicable to the present day urban plan of Istanbul? <br/>Opening with an architectural survey of The Ancient, Byzantine and Ottoman city the complex heritage of Istanbul is explained. This is followed with the description of the late nineteenth modernization movement, essentially being a longing to the west, which contributed to the fragmented urban plan by implementing an architectural plurality in Istanbul. Finally in order to make a proposition, a framework by Janssen et al. is introduced that shows three approaches on how to deal or incorporate heritage in spatial design. <br/>Evidently, Istanbuls heritage both ancient, historic and modern is very complex. However the same heritage also created issues as mentioned above. Istanbuls urban plan needs to be revised in order to exterminate said issues. Therefore a mixed-mode model of dealing with heritage needs to be applied in order to preserve as much of the value of this heritage. By using heritage as a tool in spatial design, not only will the heritage be preserved but also eliminates the obvious roadblocks of progress that can be a result of preservation. Furthermore, the fragmentation of the urban plan can be brought to a minimum if the spatial vision on the future will see Istanbul as a whole.","Heritage; Istanbul; Fragmentation","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2A011","41.008361, 28.980164"
