"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:ff33bfaf-c6c1-4167-99d2-d3921e9c325a","http://resolver.tudelft.nl/uuid:ff33bfaf-c6c1-4167-99d2-d3921e9c325a","Long-term planning of large interventions within complex and dynamic infrastructure systems: Introducing a decision-support method for strategic intervention planning","Havelaar, Mark (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures); Jaspers, Wouter Jaspers (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","Auping, W.L. (mentor); van Nederveen, G.A. (mentor); Wolfert, A.R.M. (mentor); Delft University of Technology (degree granting institution)","2017","Cities are rapidly transforming, and infrastructures are not always resistant to these future developments. On a global scale cities are growing into mega cities, whilst counter urbanization causes significant population declines. To adapt infrastructures against these future developments, infrastructure asset management can be applied. <br/><br/>Infrastructure asset managers require reliable insight in future developments, to make their intervention decisions strategically. This involves assessing multiple variables, and their underlying relations. Infrastructure systems can perform multiple functions, have various connecting interfaces, and are mostly situated in a dynamically changing environment. Therefore, intervention decisions are subjected to dynamic complexity, and uncertainty. However, asset managers predominantly make large intervention decisions based on decision support methods of a static nature, which provide insufficient insight in the dynamic complexity, and uncertainty, of future developments. Since infrastructures are the backbones of local economies, a decision support method able to incorporate all relevant complexity, and uncertainties, is inadmissible for infrastructure asset management. <br/><br/>This study aims at improving large intervention decisions, by assessing dynamic complexity, and uncertainty, with multivariate simulation approaches as the exploratory system dynamics modelling and analysis approach (ESDMA), and adapting strategies for large intervention decisions with the adaptation pathways approach. The approaches were applied to a case study, which is a highly schematized representation of the city of Amsterdam, with its interconnected infrastructure network.<br/> <br/>The study showed that the proposed approaches can improve large interventions decisions on an infrastructure network level, by adapting them dynamically over time to uncertainty, and complexity. The key findings include the identification of opportunities, ‘no regret actions’, dependencies, effects on interconnected infrastructure systems, and the required intervention timing for multi-dimensional functions. A most adaptive set of interventions for all future scenarios could be identified on the basis of costs, target effects, and possible side effects. <br","System Dynamics modelling; Asset Management; Long-term planning; Integral Design and Management","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","Infrastructure System Dynamics (INDY)",""
"uuid:af220cfb-ffcb-42f9-a65d-50559f3a2807","http://resolver.tudelft.nl/uuid:af220cfb-ffcb-42f9-a65d-50559f3a2807","In your own time: A design influencing the perceived waiting time of families at the Prinses Maxima Centrum for child Oncology.","Hage, Catherine (TU Delft Industrial Design Engineering)","de Ridder, Huib (mentor); de Bruin, Renate (graduation committee); van Kuijk, Erik (graduation committee); Delft University of Technology (degree granting institution)","2017","Every year 550 children are diagnosed with a cancer in the Netherlands. Currently a new hospital is being built in Utrecht, the Prinses Maxima Centrum for child Oncology, this hospital will focus solely on paediatric oncology.<br/><br/>The families that deal with child cancer have to go to the hospital frequently and spend long days there. These days are filled with different appointments and treatments so there is a lot of waiting involved. These waiting times can make the parents feel stressed and the children feel anxious, this results in an elongated waiting experience. <br/><br/>In order to decrease the stress and anxiety the parents and children experience a system was created that provides the families with information and distraction. This system consists of an app for the parents and a basic wearable on a bracelet for the children. Furthermore, the system makes use of portals and patches which create an interactive environment. This system makes it possible for the families to receive notifications about waiting times and can be used to play a game, Parent and child can track each other and send messages to each other. The system gives the parents a sense of control and gives the children a sense of freedom and provides them both with a form of distraction.","waiting; Time; Hospital; Peadiatric oncology; wearable","en","master thesis","","","","","","","Campus only","","","","","Integrated Product Design","",""
"uuid:a254093a-91e7-4609-a0f5-3fa2363b4a36","http://resolver.tudelft.nl/uuid:a254093a-91e7-4609-a0f5-3fa2363b4a36","Dynamic Transom Foil: Motion and Resistance Reduction","de Jonge, Mark Pieter (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","Uithof, Kasper (mentor); van 't Veer, A.P. (mentor); Akkerman, I. (mentor); Delft University of Technology (degree granting institution)","2017","Two important performance parameters of a ship are fuel consumption and motions in a seaway. Besides a well-designed hull, several appendages can be used to increase the performance. One of these is a resistance reducing fixed foil behind the transom of the ship. This wing has the potential to create large lift forces near the aft of the ship, thereby changing the resistance and dynamic position of the vessel. <br/>In this thesis an algorithm is designed that controls the pitch angle and thus lift of this foil. The goal is to investigate the potential of such a dynamic foil for further reduction of (added) resistance and ship motions. The resistance reduction is investigated by creating thrust on the foil trough an oscillating foil principle (i.e. vertically moving the foil to create propulsion). The research is done with the use of the FINE/Marine CFD package. A model from the AMECRC OPV series is used for analysis, in combination with a foil optimized in earlier research.<br/>From the literature review can be concluded that a dynamic, rotating foil behind a ship will not generate thrust in the same manner as an oscillating foil does. Furthermore, an initial CFD study showed that the pitching velocity of the ship has the greatest influence on the changing angle of attack on the foil. Additionally a study into basic wing theory showed that the foil would produce the most thrust at low angles of attack.<br/>With the use of this information, four algorithms were developed. Two of these algorithms focused on reducing the overall resistance by increasing the generated thrust on the foil. The results showed that the generated thrust cannot be significantly increased in comparison to a static foil. Two other algorithms were designed with the goal to reduce the pitching motion of the vessel. These two algorithms both achieved a significant reduction of the pitching motion, which also lead to a reduction in added wave resistance. Although the foil dampened the pitch motion, the generated thrust was found to be less than for the case with a static foil. The reduction in thrust was similar in size to the reduction in added wave resistance. It can be concluded that the rotating foil was able to provide similar resistance reduction as a static foil, with the added benefit of a significant reduction in pitch motion.<br","Active foil; pitch; resistance; waves","en","master thesis","","","","","","","","2022-10-11","","","","Marine Technology | Hydromechanics","",""
"uuid:3bf00035-07e2-4cc5-9f9e-e9e91c5fbe7e","http://resolver.tudelft.nl/uuid:3bf00035-07e2-4cc5-9f9e-e9e91c5fbe7e","Miniaturization of a Water-Jet Drill for Microfracture Surgery","Wabeke, Daan (TU Delft Mechanical, Maritime and Materials Engineering)","Dankelman, J. (mentor); den Dunnen, S. (graduation committee); Elsinga, G.E. (graduation committee); Delft University of Technology (degree granting institution)","2017","As part of a larger project called “Healing Water” this thesis project investigated aspects of minimally invasive water-jet drilling as a technology to be used in micro-fracture surgery. Drilling prototypes were developed and tested to gain a better understanding of the potential and the behaviour of high-pressure water jets in conjunction with minimally invasive devices. Specifically, this thesis focussed on the possible negative effects of inner diameter and curvature on drilling success. This thesis found that minimally invasive water jet drilling (in perspex, simulating bone) is possible. However, unwanted movement due to thrust reaction is a point of concern. Dealing with the thrust reaction as well as investigating real-world practicalities and limitations of the surgical procedure should be the focus of further R&amp;D.","microfracture; water jet; Minimally invasive surgery; curvature; diameter; power density; coherence","en","master thesis","","","","","","","","","","","","Biomedical Engineering","Healing Water",""
"uuid:fac8b394-8e67-4a95-bb1a-ba9011ea489a","http://resolver.tudelft.nl/uuid:fac8b394-8e67-4a95-bb1a-ba9011ea489a","Definition and Response Validation of a Simplified Aero-Servo-Elastic Wind Turbine Model","van den Bosch, Joost (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","van der Male, Pim (mentor); Metrikine, Andrei (mentor); van Dalen, Karel (mentor); Delft University of Technology (degree granting institution)","2017","Currently, the foundation design of offshore wind turbines is based on a simple cantilever beam model with a mass representing the rotor and nacelle, or by making use of wind turbine simulation software such as Bladed, which are built for rotor design. The simple models are unrealistic since the dynamic interaction between the aerodynamic loads, hydrodynamic loads, control system and the structure is not included which leads to a lack of understanding of the behavior of the structure and possibly a poor design. The simulation software models, on the other hand, require input that the wind turbine designing party is not willing to provide, are computationally expensive, and since these are 'black box' models, give no insight into the system. In between these methods, there is currently unoccupied room for a hybrid model which includes relatively advanced rotor aerodynamics but remains computationally inexpensive while providing good insight into the behavior of the system.<br/>This thesis aims to define such a model based on modification of models present in literature and validate it by comparing its behavior to commercial wind turbine design software. First, a model of only the rotor with a rigid frictionless drivetrain shaft and blade pitch control system (the model restricts itself to the above rated regime) is considered and validated by comparison with Bladed. The blades of the rotor are assumed to be identical and rigid, the flow is assumed to be attached and the wind velocity field is uniform and has only one directional component. The effect of the use of different wake models is tested and it is concluded that for a step wind input the equilibrium wake model is most suited, while for a turbulent wind input the dynamic wake model is the best option. Simplification of the model results in the conclusion that the lift and drag coefficients can be evaluated for the mean wind velocity and chosen to be time independent without having any significant effect, while the induction factor cannot be chosen to be time independent without it significantly affecting the behavior of the model. The aerodynamic torque is linearized with respect to wind velocity, rotational rotor velocity, pitch angle and induction factor, which results in an acceptable approximation while the operating conditions are within reasonable proximity of the chosen mean operation state. Afterwards, a tower structure and flexible drivetrain shaft are added to the model, which again is validated by using Bladed. Frequency domain analysis shows that the tower motions of both the model and Bladed are similar, thus validating the model. The aerodynamic excitation is linearized with respect to wind velocity, structural motion, rotational rotor velocity, pitch angle and induction factor and applied to the model including a tower structure and flexible drivetrain shaft. Lastly, it is concluded that after simplification of the model and linearization of the aerodynamic excitation the model results in a good approximation of the wind turbine simulation software.","Wind energy; WInd turbine; Pitch control; Aerodynamic; Model; Numerical; Aero; Servo; Elastic; Monopile; Support structure; Response; Bladed; Linearized; Linear; Nonlinear; Lift coefficient; Drag coefficient; Induction factor; Generator; Drivetrain; Rotor; Dynamics","en","master thesis","","","","","","","","","","","","Offshore and Dredging Engineering","",""
"uuid:fc5e8f2a-5583-4653-beaa-c3102d2b0139","http://resolver.tudelft.nl/uuid:fc5e8f2a-5583-4653-beaa-c3102d2b0139","Replacing the fibre optic cable between Vlieland and Terschelling","Noordermeer, Bob (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","Talmon, Arnold (mentor); Miedema, Sape (graduation committee); van Rhee, Cees (graduation committee); Klein, J (graduation committee); Heijnen, I.J.P.M. (graduation committee); Delft University of Technology (degree granting institution)","2017","The cable between Vlieland and Terschelling needs to be replaced. The thesis focusses on the replacement of this cable. Because of the sensitive environmental situation some additional hurdles will need to be taken in order to come up with a decent placement plan.","Dredging; Wadden Sea; Fibre optic cable","en","master thesis","","","","","","","","","","","","Offshore and Dredging Engineering","",""
"uuid:6bc3aacf-a97b-44bc-82f9-e7fc542852ad","http://resolver.tudelft.nl/uuid:6bc3aacf-a97b-44bc-82f9-e7fc542852ad","Energy-Optimized Toed Walking on Flexible Soles for Humanoids","van der Planken, Jonathan (TU Delft Mechanical, Maritime and Materials Engineering)","Vallery, Heike (mentor); Delft University of Technology (degree granting institution)","2017","In this research the role of thick flexible soles in energy-efficient humanoid walking is analyzed. It is<br/>hypothesized that, the addition of underactuated degrees of freedom under the foot gives the robot<br/>the potential to execute a pseudo-passive walking motion 1, which yields a decrease in ankle torque<br/>and energy expenditure. Furthermore it is hypothesized that, if these principles are applied to toed<br/>gait walking patterns, instead of flat foot walking patterns the decreases will be larger in magnitude.<br/>To isolate the effects of adding a sole, a toe joint and both at the same time, four walking types are<br/>compared in simulation; flat foot and toed gait walking, both with and without sole. To asses the cases<br/>without sole, energy-optimized walking pattern generation is used. For walking on soles, the optimized<br/>walking patterns are used as input for a deformation estimator that calculates the sole compression.<br/>Simulation results show that the rolling motion of the sole reduces the ankle torque and the energy<br/>consumption. The results prove that the reduction effects are especially large for toed gait walking,<br/>thereby validating both the hypotheses.","flexible; Sole; Energy; optimization; gait; generation; humanoid; deformation; estimation; HRP-4; pseudo-passive; passive; walking","en","master thesis","","","","","","","","","","","","","",""
"uuid:2e62f9ae-4cbf-438f-9d3d-3a0d7bdbfafb","http://resolver.tudelft.nl/uuid:2e62f9ae-4cbf-438f-9d3d-3a0d7bdbfafb","Pile installation in submerged sandy slopes: Assessing liquefaction-induced instability","Lamens, Pascale (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Gavin, Kenneth (mentor); Askarinejad, Amin (mentor); Pisano, Federico (graduation committee); Sluijsmans, Robbin (graduation committee); Feddema, Antoine (graduation committee); Delft University of Technology (degree granting institution)","2017","Loose, sandy slopes situated or deposited under water may be susceptible to liquefaction-induced failure. In contrast to 'regular' localised slope failures, flow slides are diffuse, large-scale and potentially disastrous. Earthquake-induced ground vibrations currently dominate the liquefaction engineering scene. In reality, however, many liquefaction failures may be attributed to non-seismic sources of cyclic shear loading, albeit often in less dramatic context. Pile or sheet pile installation form an example. The construction of a new sea lock in IJmuiden brings this issue to the forefront and initiates a series of pile installation tests, conducted in several sandy deposits. The results of these tests are analysed and reveal (1) some key differences with seismic sources of vibration; (2) the importance of the duration and frequency of driving in residual excess pore water pressure (EPP) generation; and (3) the magnitude of spatial and temporal scales on which vibrations and EPPs generally act. The observations from the tests also form the basis for the establishment of a cyclic liquefaction model which simulates vibratory pile driving-induced EPP development. The model is validated using data from the IJmuiden pile installation tests. The cyclic liquefaction model is combined with a constitutive modelling approach for flow, or static, liquefaction behaviour. This enables the creation of a comprehensive strength framework, which allows representative strength parameters, based on the onset of flow liquefaction, to be derived for use in slope stability analyses. This strength framework is rooted in critical state soil mechanics and the related state parameter. A slope stability analysis procedure is advocated in which priority is given to pre-pile installation liquefaction analysis. Given a satisfactorily stable slope, pile installation effects are incorporated, where EPP generation and migration of pore water are considered the dominant contributors to failure. The procedure is applied to a fictional reference slope, where results show significant reduction in safety against global failure during driving. Considering three-dimensional drainage effects, however, suggests that pile installation may only have a minor effect on slope stability, depending on the failure mechanism and volume under examination. From the example stability analysis, some recommendations are made with regard to prevention and mitigation of piling-induced slope failures. Finally, in terms of further study, it must be noted that several major simplifications and assumptions underlie the cyclic liquefaction model and the corresponding method for slope stability analysis, which may be improved upon with more rigorous constitutive modelling and numerical analysis.","pile installation; liquefaction; slope stability; ground vibration; excess pore water pressure","en","master thesis","","","","","","","","2019-10-10","","","","","",""
"uuid:2235d103-bff7-4940-8dde-c044c072904a","http://resolver.tudelft.nl/uuid:2235d103-bff7-4940-8dde-c044c072904a","Imagination as a driving force for inter-organizational innovation: The development of a research framework","Dietz, Suzanne (TU Delft Technology, Policy and Management)","Pesch, Udo (mentor); Cuppen, Eefje (mentor); Delft University of Technology (degree granting institution)","2017","With the help of a qualitative case study and existing literature from scientific fields like social sciences, psychology, policy studies, and innovation studies a research framework was compiled for studying imagination as a driving force for innovation fueled by its social context. A try-out of this research framework suggested the result of this graduation project is a promising step towards the development of a tool that helps to identify and facilitate the imaginative needs of individuals to engage successfully in inter-organizational innovation projects, if it can be merged with work on organizational culture and personal decision styles. <br/>This research framework has four levels: <br/>1.The description of the main concepts innovation, inter-organizational collaboration, and imagination. The innovation considered in this research is process innovation from existing companies (a category that fits most innovation projects driven by CSR-policies). Innovation in an inter-organizational network is described as a complex decision-making process, and imagination as a driving force for innovation is described as providing a mental image of the innovation at hand that is well-developed in a creativity dimension and an emotional dimension, which provides the flexibility, holism, and motivation for action that is needed to develop and implement and innovation successfully. <br/>2.A conceptual framework that ties together these main concepts. This level is built upon a conceptual framework from social psychology that links stimuli from the social context to behavior from the individual via a black box of cognitive processes and a mental representation. Based on the empirical research, this conceptual framework is extended with an additional pathway between stimuli from the social environment and behavior, and with other ‘destinations’ for the results of the cognitive processes than just the mental representation of the current innovation project.<br/>3.A layered operationalization of the four elements in the conceptual framework. To operationalize the stimuli from the social environment, the concepts arena games (from policy studies) and network structure (from group dynamic theory) are used. For the operationalization of the mental representation, five imaginative qualities are determined. Three of them are creative and increase the flexibility of the individual’s innovative action, and two of them are emotional and increase the motivation for action of the individual. The operationalization of the cognitive processes and the behavior of the arena attendees emerged from the empirical data, just like additional layers of operationalization for the other elements of the conceptual framework that are probably more specific for the specific research context of this graduation project. The cognitive processes are operationalized as a set of nested trade-offs that assess the quality and fitness of proposals concerning the innovation project that are done in the collaboration arena. If the final judgement of this assessment is positive, the proposal will become part of the mental representation. The differences and similarities perceived by an arena attendee between his own mental representation and the mental representations of his fellow arena attendees influence his behavior.<br/>4.A description of how the operationalized constructs can be identified in the raw data.<br","imagination; innovation; inter-organizational collaboration; capacity building; organizational culture","en","master thesis","","","","","","","","","","","","","",""
"uuid:37ddf689-adb3-4834-ac99-efbf22a98a0b","http://resolver.tudelft.nl/uuid:37ddf689-adb3-4834-ac99-efbf22a98a0b","Harmonic analysis of collection grid in offshore wind installation","Shan, Chan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Rueda, José L. (mentor); Midtgård, Ole-Morten (mentor); Palensky, P. (graduation committee); Ramirez Elizondo, L.M. (graduation committee); Delft University of Technology (degree granting institution); Norwegian University of Science and Technology (NTNU) (degree granting institution)","2017","Wind power as a green and low-carbon renewable energy could effectively mitigate the energy crisis and reduce environmental pollution, including the rapid developing offshore wind power with its rich reserves, wind stability, high wind speed, less interference, noise and other advantages. The trend for development of offshore wind farms is towards a growing size of installed power. This together with higher distances from the shore leads in many cases to HVDC connection as a preferred choice for power export. Thus, the wind turbines are connected through a collection grid to an offshore platform. As the offshore wind farm contains a large number of power electronic devices and submarine cables, it will inevitably lead to the occurrence of harmonic resonance. Offshore wind farm harmonic and resonance will affect the power quality, while poses a huge challenge to the power grid and wind power. <br/>In this thesis work, a comprehensive harmonic analysis in offshore wind farm was studied. Firstly, a detail configuration of the wind energy conversion system and harmonic analysis basics are described and interpreted. Next, a suitable model of one offshore wind farm is built and validated in Matlab/Simulink. The equivalent circuit is calculated for the components in the aggregated wind farm based on their harmonic model. And potential resonance problems are analyzed by frequency scan method to calculate the resonance impedance and frequency. Afterwards, based on the self-built system model, potential harmonic issues that arise in the system are investigated in time domain to interpret the THD at PCC between the collection grid and the onshore grid. As well, a few effective strategy for suppressing harmonics are simulated to evaluate the various influence on the harmonic issue. Both the designed C-type filter and active power filter performed a satisfying results on harmonics suppression.","Offshore wind farm; PMSG; HVDC transmission; harmonic analysis; impedance scan method; filter","en","master thesis","","","","","","","","","","","","European Wind Energy Masters (EWEM)","",""
"uuid:0183c922-76a4-4507-96dd-38362e27da0a","http://resolver.tudelft.nl/uuid:0183c922-76a4-4507-96dd-38362e27da0a","Improvement of tumour heterogeneity quantification in PET images: A study to design and develop a new PET heterogeneous phantom","Ghesquière-Diérickx, Laura (TU Delft Mechanical, Maritime and Materials Engineering)","Schaart, D.R. (mentor); Grootjans, Willem (mentor); Lathouwers, D. (graduation committee); Zadpoor, A.A. (graduation committee); Delft University of Technology (degree granting institution)","2017","In medical images intratumour heterogeneity well translates specific cancer cells properties in a fast and non-invasive way. Medical community and researchers have developed proper tools (texture features, shape features…) permitting the quantification and the analysis of this tumour heterogeneity in particular in PET images. Yet so far, both doctors and researchers have mainly focused on the use of those tools before assessing their relevance and robustness. In this study, a new heterogeneous PET phantom allowing an extensive understanding of the key concept of heterogeneity quantification in PET images is designed and partially developed. This phantom aims at representing a complex enough environment mimicking clinical conditions to properly challenge PET heterogeneity data extraction and quantification methods further than commercial phantom already do. This study focuses, first, on defining sound specifications, design methodology and manufacturing method for this new object. Second, the study focuses on designing and developing the defined solution. Third, a proof-of-concept analysis is conducted within the study to test and validate the developed PET phantom prototype. It can be concluded that the produced PET phantom was successfully designed and developed and can be used by other operators; yet, there is still room for improvement. Finally, besides developing a novel PET phantom, this study yields recommendations to improve the work done toward a more handy, flexible and realistic tool.","pet; phantom; heterogeneity; Positron emission tomography","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:82c91d74-6c01-4718-a574-221df210f01a","http://resolver.tudelft.nl/uuid:82c91d74-6c01-4718-a574-221df210f01a","Low-memory Visual Route Following for Micro Aerial Vehicles in Indoor Environments","van Dijk, Tom (TU Delft Mechanical, Maritime and Materials Engineering)","McGuire, K.N. (mentor); de Croon, G.C.H.E. (mentor); Campoy Cervera, P. (mentor); Jonker, P.P. (mentor); Delft University of Technology (degree granting institution)","2017","This thesis presents a visual route following method that minimizes memory consumption to the point that even Micro Aerial Vehicles (MAV) equipped with only a simple microcontroller can traverse distances of a few hundred meters. Existing Simultaneous Localization and Mapping (SLAM) algorithms are too complex for use on a microcontroller. Instead, the route is modeled by a sequence of snapshots that can be followed back using a combination of visual homing and odometry. Three visual homing methods are evaluated to find and compare their memory efficiency. Of these methods, Fourier-based homing performed best: it still succeeds when snapshots are compressed to less than twenty bytes. Visual homing only works from a small region surrounding the snapshot, therefore odometry is used to travel longer distances between snapshots. The proposed route following technique is tested in simulation and on a Parrot AR.Drone 2.0. The drone can successfully follow long routes with a map that consumes only 17.5 bytes per meter.<br","navigation; route following; visual homing; odometry; indoor; micro aerial vehicle; MAV; unmanned aerial vehicle; UAV; quadrotor; vision; ARDrone; MAVLAB","en","master thesis","","","","","","","","2019-10-09","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:cdde24a4-6ce2-4ba9-b4fd-f6f76bf406dd","http://resolver.tudelft.nl/uuid:cdde24a4-6ce2-4ba9-b4fd-f6f76bf406dd","The Influence of Big Data Implementation towards Business Models in Different Sectors","Bonifacius Adrianto, Bonifacius Adri (TU Delft Technology, Policy and Management)","Werker, C. (mentor); Cunningham, S. (mentor); Janssen, M.F.W.H.A. (mentor); Delft University of Technology (degree granting institution)","2017","There is nowadays an increased use of data, reaching 2.5 exabytes globally, and is expected to double every two years (Morvan, 2016). An enormous amount of data can now be generated, ranging from smartphones to sensors in machineries. However, most organizations are reported to be able to only create and store data, and creating added value from data is a major challenge for many organizations (Akerkar et al., 2015). Only 4% of companies across industries have the capabilities to create value through Big Data (Bertocco &amp; Padmanabhan, 2014). Organizations might want to look into their business model, as adjusting their business model can facilitate the implementation (Muhtaroğlu, Demir, Obalı, &amp; Girgin, 2013), and can result in more efficient business operations (Loebbecke &amp; Picot, 2015). Organizations also face different circumstances (e.g. problems, challenges, applications), since they are located in different sectors (Vega-Gorgojo, Fjellheim, Roman, Akerkar, &amp; Waaler, 2016). Therefore, this study aims to see more into the relationship between sector characteristics and the impact on business model when implementing Big Data, by means of interviews in the setting of explorative &amp; qualitative study. Oil &amp; gas, manufacturing, and health sector are chosen for the purpose of this study, due to the potential of Big Data implementation in these three sectors. Canvas business model template is chosen to provide the clarity of the impact on business model. From this study, Big Data is seen as a systemic innovation, due to the necessary changes in technological, organizational, and institutional aspects of the existing innovation system in a sector. The study also shows that activities, resources, and value propositions are core in the implementation, where implementing Big Data into the activities will result in improvement of value proposition, and enabled by resources. The changes in those three aspects can lead to changes in other aspects of business model, such as partnership, customer relationship, and financial. Customer segments remain unaffected, due to the specificity of value perceived by a certain segment. However, it might change in the future in the case that a new value is offered. It is found that a certain sector characteristic or combination of sector characteristics influences how organization adjusts their business model, but more importantly, the causes that shapes such characteristics need to be considered well.","Big Data; Business Model; Canvas; Sector Characteristics; Innovation system","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:3709aa32-53cc-4b6d-8b2c-60bcdb35cb94","http://resolver.tudelft.nl/uuid:3709aa32-53cc-4b6d-8b2c-60bcdb35cb94","The future of floriculture logistics: A logistic design for the floriculture chain for the year 2025, incorporating feasible trends and developments","Beemster, Diana (TU Delft Technology, Policy and Management)","Tavasszy, Lorant (mentor); Ludema, M.W. (mentor); Verburg, R.M. (graduation committee); Delft University of Technology (degree granting institution)","2017","Throughout this report a logistic design for the floriculture supply chain from the growers to the buyers of the flower auction is developed to be feasible around the year 2025. Trends and developments in and around the floriculture market as consolidation of transport, shift in customer demand and the Internet of Things are plotted on a hype cycle to test which trends are feasible in this market on the mid-term. This analysis in combination with a relationship analysis results in two solution directions that include a lot of other trends and developments and could be feasible to implement before 2025. Those two solution directions are a virtual storage and a hub-network and are elaborated into conceptual designs. These designs operate on different levels and could be combined for a future logistic design. In this final design, storage hubs and transit hubs will deal with physical products with a focus on storage of goods for just in time delivery and consolidation. The virtual storage is represented in a commercial and transportation platform. On the commercial platform products can be sold at any time and place in the world even if they are not physically located in a storage. The transportation platform will take care of consolidation of product flows and the assignment of transport orders to logistics providers. The combination of those two conceptual designs with inclusion of the described trends is expected to be feasible before 2025, however, the implementation in this complex floriculture market will take a lot of effort and trust from all stakeholders.","design; logistics; supply chain; floriculture","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
