"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:57a4f0b4-2cb1-4a57-90ab-d42ad6609a59","http://resolver.tudelft.nl/uuid:57a4f0b4-2cb1-4a57-90ab-d42ad6609a59","HiveArcs - Visualizing genome co-expression data","Van den Brink, L.O.","Vilanova, A. (mentor)","2014","The developing human brain is a complex process, governed by the human genome. Understanding this development process is the key to understanding not only the connections between genes and brain functioning, but can also advance knowledge about disorders such as Alzheimer’s and Autism. The BrainSpan transcriptional atlas, released in 2013 by the Allen Institute for Brain Science, provides unique opportunities to study this process, but also challenges existing methods for visual analysis. One particular problem arises when large co-expression networks are subdivided in modules through clustering algorithms. In this work we introduce HiveArcs, an interactive online visual analysis for genome co-expression data. HiveArcs visualizes modules using arc diagrams on radially placed axes. Using this lay-out accommodates display of per-gene tracks of additional information as well as relationships between modules. This allows for quick and intuitive comparison between modules as well as in depth analysis of a single module.","Computer Science; Visualization; Gene expression; Allen Brain Atlas; Brainspan; co-expression networks; Autism; Arc diagram; Brain","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Computer Graphics","","Medical Visualization","",""
"uuid:5817f57e-d344-4bbe-ba42-657bf3b2d4de","http://resolver.tudelft.nl/uuid:5817f57e-d344-4bbe-ba42-657bf3b2d4de","Kangaroo Transport of premature babies","De Groot, J.M.","Goossens, R.H.M. (mentor); Jepma, E.J. (mentor); Willemsen, H. (mentor)","2014","This graduation report comprises a study on the feasibility of Kangaroo Transport of premature babies by ambulance, which was initiated by BabyBloom Healthcare. BabyBloom Healthcare is a company that specializes in creating child-, parent- and nurse friendly products for neonatology departments. This study results in a design proposal and a future vision for a new product that encompasses these values. Babies are supposed to be born at gestational age of 40 weeks, however 7.3% of all babies born in the Netherlands is born premature, which means before 37 weeks. At the moment babies can survive increasingly early and the threshold to start medical support is 24 weeks of gestation. Premature babies can be placed in an incubator to allow them to grow in a safe and controlled environment. Premature babies are often transported to other hospitals inside a transport incubator at least once during their hospital period. Transport can have several reasons such as capacity issues or the need for certain specialisms. Two major concerns of incubator transport are: Traffic safety. The baby is often transported without being restrained, which creates an unsafe situation in case of a car crash. Stress. The baby is often getting stressed due to high amount of vibrations, light, sounds, and transfers from and to different incubators. Kangaroo Care is a well-known technique within the neonatology in which a baby is placed skin-to-skin on the bare chest of the parent. The benefits for both baby and parent have been studied and confirmed. The most important effects are regulation of temperature, stabilization of heart and respiration rate and stimulation of bonding between baby and parent. Five sections structure the report. First, an extensive analysis was executed to understand the ambulance service and neonatal context including the associated stakeholders. A literature and qualitative study was performed comprising observations and non-structured interviews. Parents were interviewed and several hospitals and ambulance services were visited. Kangaroo Care and the use of Kangaroo Transport were also analyzed. Kangaroo Care at the hospital was often perceived as very convenient by parents, which resulted in the following design vision: “Kangaroo Transport should be experienced as Kangaroo Care in the hospital”. The decision was made to design for Intensive Care (IC) transport on a foldable ambulance stretcher, which was considered as the most challenging direction. To enable Kangaroo Transport two elements are required. The “Womb” fixates parent and baby, and the “Medical Equipment System” (MES) enables medical care during transport. The ideation section comprises brainstorm sessions that resulted in three idea directions of the Womb. The most promising one, the safety belt idea was chosen for further development. A creative session with nurses was performed to validate MES ideas and one concept was chosen. An iterative process was used at the development section to elaborate the Womb and MES. The idea direction became a concept, which was then immediately tested with a first prototype. The MES was also becoming more detailed in this phase, however, it has been decided that the main focus is the Womb since this future product is more interesting for BabyBloom Healthcare. The design proposal section includes the final result of the design process containing the BabyBloom Womb and the Kangaroo Transport stretcher (KTS). The BabyBloom Womb consists of a harness worn by the parent and a pouch in which the premature baby is readied. The baby can be placed on the retractable plateau of the KTS in case resuscitation, which is one of the three new-to-design accessories of the final KTS proposal. A prototype of the Womb was made to validate the proposal with stakeholders and to obtain a better understanding of the traffic safety. At last, the evaluation section consists of verification by the program of requirements and validation by user testing. The tests resulted in a future implementation plan and several design recommendations. Based on the positive feedback of several stakeholders, it can be concluded that Kangaroo Transport is feasible and can replace Incubator Transport. The baby is expected to experience less stress when moved with Kangaroo Transport and is more secure than before.","Kangaroo Transport; Neonatal Transport; Premature babies; Incubator Transport; Ambulance","en","master thesis","","","","","","","Campus only","2015-10-10","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:34271794-58ea-495c-b0f9-35cd6f102614","http://resolver.tudelft.nl/uuid:34271794-58ea-495c-b0f9-35cd6f102614","Bio-inspired locomotion of a rotating cylinder pair","Novati, G.","Westerweel, J. (mentor)","2014","We developed bio-inspired reduced-order models of swimmers, consisting of a self-propelling pair of rotating cylinders. The aim of the project is twofold. First, simplified and non-deforming geometries can more easily be employed in small-scale robotic applications to solve relevant engineering problems. Second, they can serve as reduced physics models to efficiently simulate fluid-mediated interactions in schools of swimmers and perform learning studies involving multiple swimmers. In the first half of the thesis, we investigate the self-propulsion regimes of a pair of counter-rotating cylinders. For low rotation rates, the cylinders behave like a vortex dipole and the flow is characterized by an elliptical closed streamline surrounding the cylinders. For intermediate rotation rates, the cylinders move in the opposite direction and each has a different set of closed streamlines. Further increasing the rotation rate, the motion of the pair becomes unstable. We systematically explore the phase space defined by the non-dimensional centre-to-centre distance and the rotational Reynolds number, and find inverted exponential correlations that describe the transition between states. In the second half, we design three different locomotory modes of the cylinder pair, with few degrees of freedom, inspired by the movement of undulatory fish and jellyfish. The parameter spaces were explored with the CMA-ES stochastic optimization algorithm in order to find the best solutions in terms of maximum speed and efficiency. The undulatory fish-inspired motion achieves propulsion by shedding vorticity in a sequence of alternating sign vortices, similarly to its biologic counterpart. The jellyfish-inspired motion during each period sheds a vortex dipole, which generates a strong momentum flux in its wake and thus a large thrust, the definition of the swimming mode of jet-propelled oblate medusae.","vortex method; evolutionary strategy; counter rotating; cylinder; stability; bio-inspired locomotion; reduced order models","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Process and Energy","","Solid and Fluid Mechanics","",""
"uuid:b10387fb-e70d-4034-b2a4-964da819f06b","http://resolver.tudelft.nl/uuid:b10387fb-e70d-4034-b2a4-964da819f06b","Designing a dismountable festival shop for charity","Schokker, L.A.W.","Christiaans, H.H.C.M. (mentor); Brand, S.C.M. (mentor)","2014","The foundation Monkey Business raises money is by organising parties. The goal of this project was to design a point of sale that makes 18 till 35 year old visitors, of the festivals where Monkey Business has a presence, want to spend money and which bonds them with the charity. The appearance of the shop should make people curious and excited to come inside. The communication inside the store focusses on three main points; why is the money needed; where is the money going; and what does the foundation stand for. To evaluate the final design a prototype was build.","charity; retail design; sustainability","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Design for Interaction","",""
"uuid:b1392a79-a29b-43fa-bca1-48cad11e65ee","http://resolver.tudelft.nl/uuid:b1392a79-a29b-43fa-bca1-48cad11e65ee","MBO ICT policy monitor","Koerts, R.","De Vries, P. (mentor); Ubacht, J. (mentor)","2014","The MBI ICT policy monitor. Based on the perception of the teacher on the use of ICT","ICT","en","master thesis","","","","","","","","2014-09-30","Technology, Policy and Management","Innovation Systems","","Sytsem Engineering","",""
"uuid:8ccbacad-69d6-4f46-99d1-f4f2b3261596","http://resolver.tudelft.nl/uuid:8ccbacad-69d6-4f46-99d1-f4f2b3261596","Networks and entrepreneurial behavior: Exploring their impact on the realized absorptive capacity as academic spin-offs grow older","Beliokas, N.","","2014","","academic spin-offs; realized absorptive capacity; networks; entrepreneurial behavior","en","master thesis","","","","","","","","","Technology, Policy and Management","Economics of Technology and Innovation","","Management of Technology","",""
"uuid:89e6d0ed-4329-478a-9183-57845e2e0404","http://resolver.tudelft.nl/uuid:89e6d0ed-4329-478a-9183-57845e2e0404","From Pollutant to Fuel. A proof of principle for electricity production using nitrogen from sewage as a fuel","Zwart, M.M.","Spanjers, H. (mentor); Van Lier, J.B. (mentor); Smith, G. (mentor); Van de Bor, D. (mentor); Aravind, P.V. (mentor)","2014","The necessary removal of organically bound nitrogen and ammonium from sewage conventionally requires energy for aeration and reduces the potential biogas production in the following anaerobic stage due to the required carbon source for de-nitrification. It has recently been demonstrated that fuel cells can generate electricity, using ammonia as a fuel. The objective of this thesis research is to connect the necessity to remove organically bound-nitrogen and ammonium from sewage with the potential of reduced nitrogen, as incorporated in the compound ammonia, as a valuable and sustainable fuel for a fuel cell. The organically bound nitrogen present in sewage was converted into ammonium ions through anaerobic digestion in an Anaerobic Membrane BioReactor (AnMBR). These ammonium ions were separated from the AnMBR effluent using Ion Exchange (IE). Through a fractionized collection of the IE brine, the ammonium ions were concentrated and a distillation tower was used to further concentrate and convert the ammonium ions into a concentrated ammonia solution. This solution proved sufficiently rich in ammonia to be fed directly to a Solid Oxide Fuel Cell (SOFC), generating electricity. Thus, the described combination of technologies removed ammonium and organically bound nitrogen from the wastewater, producing an effluent with an extremely low ammonium concentration (<4 mg TN/L whereas 10 mg TN/L is allowable according to the discharge regulations) and electricity. The distillation tower proved to be the weakest link in the series of technologies considering the nitrogen recovery. However, the low nitrogen recovery can be attributed to the use of a non-optimal distillation tower design. A distillation tower is a frequently applied conventional technology, and therefore it is reasonable to assume the possibility of optimizing the nitrogen recovery and the energy demand. Assuming an optimized distillation tower and an integrated heat recovery design in between the SOFC and the distillation tower, it is theoretically possible to achieve a net electricity production while also meeting the nitrogen discharge regulations.","Sewer Mining; AnMBR; Ion Exchange; Distillation; Solid oxide fuel cell; waste to resource; sustainability","en","master thesis","","","","","","","","2015-10-09","Civil Engineering and Geosciences","Water Management","","Sanitary Engineering","",""
"uuid:e6a3d9e9-0991-4a8e-b774-d3e2135b168c","http://resolver.tudelft.nl/uuid:e6a3d9e9-0991-4a8e-b774-d3e2135b168c","Processing Analysis & Market Analysis on Company X Bentonite","Van der Waal, K.T.","Van Paassen, L.A. (mentor); Benndorf, J. (mentor)","2014","Bentonite is a clay that is used in many industrial applications. Company X required an investigation on the bentonite that is mined by Company Y. Currently Company X produces cat litter only from her bentonite, but other applications might be of economical interest to the company. After scoping down to 4 applications other than cat litter (drilling mud, foundry sand, soil improvement and bleaching earth), the possibility of processing bentonite to gain the physical properties required by these 4 applications was investigated. The information needed for this investigation is mostly gathered from scientific reports based on the processing of Country A bentonites. From the results from earlier researches on Country A bentonites it is concluded that Country A bentonites can be made suitable for all 4 applications through several processing steps. The second part of the report focuses on the market possibilities of the 5 applications (the cat litter application included). It is found that the bleaching earth and the drilling mud market are most likely to be fit for a market entry. It is also concluded that the bleaching earth application is of most economical interest when looked at the net present value of the investment after 15 years. The drilling mud application is of most economical interest when looked at the internal rate of investment. The soil improvement application requires almost no change in processing steps when compared to the production of cat litter and might therefore be of economical interest to Company X. There is a risk of turning up with a negative net present value (after 15 years) when Company X would choose to invest in the drilling mud, foundry sand and bleaching earth application. Therefore the final conclusion is that Company X should do a deeper investigation in the soil improvement application, since it is found that the economic potential is very high for this application. When this seems to be an unrealistic or economical uninteresting investment, Company X should investigate a further expansion of cat litter export.","Bentonite; characterisation; drilling fluid; foundry sand; soil improvement; bleaching earth; processing analysis; market analysis","en","bachelor thesis","","","","","","","","2019-10-09","Civil Engineering and Geosciences","Geoscience & Engineering","","Resource Engineering","",""
"uuid:5b0f0986-cdfc-46e7-9238-2748f07c83cf","http://resolver.tudelft.nl/uuid:5b0f0986-cdfc-46e7-9238-2748f07c83cf","Improving Operational Efficiency of Discrete Production Processes in Large Manufacturing Organizations","Vijfhuizen, F.W.","Tavasszy, L. (mentor); Van Duin, R. (mentor); Van der Voort, H. (mentor); Derksen, T. (mentor); Winter, B. (mentor)","2014","In the present time large manufacturing organizations operate on a global scale and thereby form an extremely competitive market. Far going globalization makes markets highly competitive, putting the pressure on these organizations to be more innovative and improve the efficiency of its production processes in order to lower overall costs. These goals are aimed to be achieved by introducing elaborate continuous improvement strategies. Implementing such strategies however has far going implications on organizations, in terms of performance management, working culture, and organizational structure. Companies have often implemented one or more continuous improvement strategies. While these strategies promise to result in a perfect process, in practice this is not the case. Problems form when there is a significant gap between company goals and the actual operational performance. In that case a situation arises where not ideal operational performance can be caused by logistical malfunctions, a continuous improvement strategy that is not performing optimal, friction in the organizational structure, or even a combination of all. It is therefore difficult for organizations to identify what causes a non-optimal operational performance, given the complexity of the described environment. The objective of this research is to improve this operational performance by overcoming this knowledge gap. The following general research question is formulated to overcome this knowledge gap: How can large manufacturing companies identify causes of discrete production processes not performing in line with company goals? In this research a three step approach is used. The first step is to zoom out from the logistic process and analyze the characteristics of the organization and the used continuous improvement strategy. By comparing the organizational characteristics with academic literature, strengths and weaknesses of the organization can be identified, and also the corresponding opportunities and threats. The used continuous improvement strategy is analyzed, for it is never flawless. Methodologies keep evolving and improving, and new theories are being developed and tested every day. Looking critical at the used improvement strategy will provide insight in missed opportunities and the importance of certain focal points in the organization. The second step is linking these findings to an analysis of the logistical process. It is important to determine how the operational efficiency is defined and how it is measured. Step one might provide a different perspective for analysis or focal points. In this second step improvement projects can be selected and defined on an operational level. Step three consists of performing the selected improvement projects. It is important to incorporate the findings of step one into these projects. This way the findings in academic theory can be evaluated by testing in practice. This evaluation provides concrete feedback on the found causes of non-optimal performance of the production line. Combining these three steps will provide (i) a thorough analysis of the organization, (ii) identifications of barriers and enablers in the organization, and (iii) will present opportunities to improve the operational efficiency beyond the knowledge that is present in the organization. With the gained knowledge, step one can be repeated in order to create an iterative process for continuous improvement. This approach is conducted and tested at the Heineken brewery in Zoeterwoude, the Netherlands. During a six month period, a real life case study is performed at production line 81, a bottling line that packs beer into cases for export. First it is shown that it is important to take into account the different perspectives between management and operators. In order to improve the production line in a structural way it is essential to communicate with operators in such a way it aligns with their goals. Next to this it is found that there are opportunities in using the tools presented in the Theory of Constraints. Based on a bottleneck analysis, it is shown that the losses with the biggest impact on the total production line are found downstream of the designed bottleneck, signaling a hidden bottleneck. It is shown that the output performance can be significantly improved by diminishing the amount of breakdown in the machines downstream of this hidden bottleneck. The performance indicator “Operational Performance Indicator No Order No Activity” has increased with 6.34 percentage points and the deviation of this indicator has diminished with 1.63 percentage points. If this major increase can be maintained in the future, this improvement could save the organization  115,402 on a yearly basis in non-cash savings. This shows that using the Continuous Improvement strategy Total Productive Management is an effective tool for Heineken to structure its continuous improvement efforts. The foremost general recommendation in respect to strengthening the findings in this research is performing more similar case studies. A case study at a comparable manufacturing organization is necessary to compare results and draw conclusions on the extent to which the findings can be generalized. The expectation is that the found principal-agent dynamic at Heineken is strongly comparable to other large manufacturing organizations. If that is the case, this can be a highly interesting addition to the theory on organizational structures. For Heineken from a logistical point of view it is important to keep working on the newly identified bottlenecks, the Packer and Multipacker machines. Every minute won on these machines can directly benefit the operational efficiency of the entire line. These findings can also be applied at the other production lines in the brewery as well. This horizontal expansion can provide new insights into the general mechanisms of the entire brewery. For the long term it is recommended to involve the proposed rule of thumb in the monthly meeting between a rayon manager and the installation manager. Last, if Heineken wants to cope with the found principal-agent dilemma, a thorough behavioral change is required in the entire organization. It is recommended to implement a form of change management, for example the methodology founded by Kotter (1996).","Continuous Improvement; Total Productive Management; Theory of Constraints; Large Manufacturing Organizations; Real Life Case Study","en","master thesis","","","","","","","","2019-10-09","Technology, Policy and Management","Transport and Logistics","","Systems Engineering, Policy Analysis and Management","",""
"uuid:ce2f0db5-7c32-4435-8afc-e8ded109eedf","http://resolver.tudelft.nl/uuid:ce2f0db5-7c32-4435-8afc-e8ded109eedf","Fracture modelling based on kinematic evolution: Example of the Sehib anticline","Boeser, D.M.","Bertotti, G. (mentor); Bisdom, K. (mentor); Ngan-Tillard, D.J.M. (mentor)","2014","Fracture modelling is growing more important due to the effect they have on the flow of the hydrocarbons. The traditional approach for fracture modelling is a combination of either curvature analysis and/or statistical extrapolation of fracture information from well or borehole logging. This approach however does not fully reflect the geological development of a structure. We created a fracture model of the Sehib anticline near Gafsa (Tunisia) based on kinematic evolution and compared it to fracture properties collected during a fieldwork. For this fracture model, we created first a structural model, a kinematic model and a geomechanical model of the structure. The last two models were used as an input for the fracture model. This led to two possible fracture sets each which seems plausible according to the fracture data of the fieldwork. We also created a third fracture set based on layer parallel shortening (LPS). The LPS set does influence the distribution of the other two fracture sets, but the exact area of effect is unknown.","fracture modelling; Move 3D; GoCad","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Applied Geology","","34.203183, 8.689050"
"uuid:09744d8d-c6a7-44db-9388-b0745969aa7b","http://resolver.tudelft.nl/uuid:09744d8d-c6a7-44db-9388-b0745969aa7b","Multilevel Converters for Offshore Wind Systems: A comparative study","Taffese, A.","Ferreira, J. (mentor)","2014","Offshore Wind systems have recently gained popularity. However, as the distance from shore increase, different challenges arise. The use of HVDC link to shore helps to overcome most of the challenges. Current Source converters have long been used as HVDC converters despite of their large footprint and reactive power consumption challenges. Recent development in the converter led to the use of Voltage Source Converters (VSC). There are a number of VSC topologies proposed by the industry and academic researchers. The purpose of this thesis was to compare the dominant converter topologies and identify their merits. The work was done in three phases. Phase I was initial study and literature review where three dominant topologies were selected at the end. Two level VSC, Three level NPC, and Modular Multilevel Converter (M2C) were selected at the end of Phase I. Phase II involved detailed modelling and simulation of the selected converter topologies. The simulation was mainly focused on harmonics and losses. The M2C was found to produce lower harmonics and losses under the same operating conditions and using the same switching device. The M2C also exhibits modular design which gives it scalability. This is critical in todays power system which changes very frequently. The M2C was selected for next phase analysis because of the above and a number of other reasons. Phase III was the final part which included practical work on the selected topology. This task was undertaken on a small scale setup of M2C with 3 cells. The purpose of the setup was to verify theoretical results obtained from simulation. The results showed good correspondence with the ones obtained from simulation. The overall study pointed in the direction of M2C for future HVDC installations despite of the capacitor ripple and complex control challenges.","","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Electrical Engineering","","Electrical Sustainable Energy","",""
"uuid:81d5fdd6-0adb-456b-ba27-902f76fd70f1","http://resolver.tudelft.nl/uuid:81d5fdd6-0adb-456b-ba27-902f76fd70f1","Water allocation assessment to support IWRM in the major river basins of Myanmar: Now and in the future","Hasman, R.","Van de Giesen, N. (mentor); Rutten, M. (mentor); Van der Krogt, W. (mentor); Sloff, K. (mentor)","2014","The rapid socioeconomic development Myanmar experiences after a political isolation over the last decades will have an impact on the water resources in the river basins. A National Water Resources Committee (NWRC) is assigned to draw up an IWRM Strategy Plan, under the guidance of the Dutch. To support the IWRM process, this research assesses the water allocation within the major river basins of Myanmar. With the use of a water demand and allocation model, the water allocation and utilisation is identified for the current and future situation, following the expected socioeconomic trends.","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Water Management","","Water Management and Engineering","",""
"uuid:6d3151ea-8ab4-46c3-ad6d-80a16b587bab","http://resolver.tudelft.nl/uuid:6d3151ea-8ab4-46c3-ad6d-80a16b587bab","Visual business model design: A strategy tool to overcome the barriers to implement disposable, patient specific instruments in orthopaedic prosthesis surgery","Stolk, K.","Simonse, L.W.L. (mentor); De Jonge, F. (mentor)","2014","In this study a modular strategy tool is generated for the implementation of disposable instruments in a future scenario concerning three main actors; hospital, manufacturer and waste handler. An iterative design cycle is completed. Desktop research and literature studies are combined with qualitative research, design thinking and co-design. An elaborated four-step framework is developed that creates a basic strategy pathway to implement disposable instrumentation for total joint replacements. Within the four step framework, a possible product journey i.e. workflow with digital, physical and system touch points is advanced. The workflow is improved by context experts in the field of device manufacturing and orthopaedic surgery. Furthermore sustainable healthcare is explored and opportunities in servitization are translated into the workflow design. The study concludes with a visual presented modular business model, derived from the elaborate workflow. Tangible and intangible value transactions between actors are presented as well as logistical based, knowledge based, cost based and efficiency transactions. Finally, a business case outlines a contract type, market share and how a win-win-win situation can be realized.","visual business modeling; disposable instruments; workflow; patient specific","en","master thesis","","","","","","","Campus only","2015-10-07","Industrial Design Engineering","PIM","","","",""
"uuid:b5cac3e2-fa61-4f02-bc2d-8be184870748","http://resolver.tudelft.nl/uuid:b5cac3e2-fa61-4f02-bc2d-8be184870748","Improving distribution-performance for Ready-mix Concrete at Van Nieuwpoort Transport: Applying the Balanced Scorecard to performance measurement system-design","Wurpel, R.J.A.","Van Wee, G.P. (mentor); Ludema, M.W. (mentor); Vrancken, J.L.M. (mentor)","2014","Van Nieuwpoort Transport (VNT) wants to optimise its logistics by applying the Balanced Scorecard (BSC). However applying the BSC to optimize VNT’s logistics presents five challenges: (i) no experience with the BSC, (ii) lacking performance drivers, (iii) traditional culture, (iv) ambiguous leadership commitment, (v) scarce staff-resources. The fourth and fifth challenges are of major concern because the conventional BSC-approach requires both leadership commitment and staff-resources. This report presents a BSC-proposal for optimising VNT’s logistics that is tested by a proof of concept. Based on desk research and interviews the conventional BSC-approach (Kaplan, 2010) can be adapted by a selection of frames – a modified BSC-frame, a logistics frame and a Performance measurement system-frame – to propose a suitable BSC to VNT for logistics optimisation. Nine opportunities (SWOT) for logistics optimization, of which three lack leadership commitment, are identified based on interviews, observation and data-analysis. A BSC, presented by a strategy-map consistent with eight out of nine opportunities, is proposed to VNT. The implementation plan is a roadmap to achieve the strategic goals for the perspectives of internal process and learning & growth of the strategy map. A Prototype-PMS that has the TMS as only data-source is designed, developed and used for evaluation. The practical utility is that logistics optimization by means of the proposed BSC is possible to some extent. The scientific utility is that the proof of concept shows the feasibility of the approach used in this situation. Therefore main conclusion is that a suitable BSC is proposed to optimise VNT’s logistics while taking into account that extensive triangulation limited internal –and structural validity of the implementation plan and PMS-prototype. Some recommendations are made to improve the validity and utility of the proposed BSC.","Balanced Scorecard; Logistics Optimisation; Performance Measurement System; Leadership Commitment","en","master thesis","","","","","","","","","Technology, Policy and Management","Transport and Logistics","","SEPAM","",""
"uuid:211565c1-6955-4b29-b2fc-5b8cb977d104","http://resolver.tudelft.nl/uuid:211565c1-6955-4b29-b2fc-5b8cb977d104","Assessing Travel Time Reliability in Urban Networks from a Road User Perspective","Abma, R.","Hoogendoorn, S.P. (mentor); Knoop, V.L. (mentor); Van de Weg, G.S. (mentor); Stolte, H.D. (mentor); Baggen, J.H. (mentor); Wiggenraad, P.B.L. (mentor)","2014","Research on the relevance of reliable travel times to road users. Generally, average travel times are used, but reliability is important to road users as well. A method in which travel time reliability is included is developed and evaluated.","travel time; urban networks; reliability; buffer index","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","Transport and Planning","",""
"uuid:a893f2a1-ab92-4d96-baec-2612ed96d449","http://resolver.tudelft.nl/uuid:a893f2a1-ab92-4d96-baec-2612ed96d449","Luko - Raising the visibility of cell research in paediatric oncology: A game for children in day care wards undergoing chemotherapy","Schreuder, C.M.","Melles, M. (mentor); Van der Helm, A.J.C. (mentor)","2014","Luko takes children into the world of cell research. It triggers their curiosity and provides them with a wider range of knowledge about their disease. Luko forms a trigger for social contact between patients in the day care ward and provides the opportunity to exchange experiences and knowledge. Luko makes coming back for the next chemo slightly easier and encourages a bit more. But most of all, Luko is fun to play and learns children new things while waiting for the chemo day to finish.","cell research; learning; social interaction","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design & Specialisation Medisign","",""
"uuid:a324a0d5-1d4d-4105-941b-86b0aeb4379a","http://resolver.tudelft.nl/uuid:a324a0d5-1d4d-4105-941b-86b0aeb4379a","Tokyo Bay storm surge barrier: A conceptual design of the moveable barrier","Tian, K.","Jonkman, S.N. (mentor); Van der Toorn, A. (mentor); Hoogenboom, P.C.J. (mentor); Esteban, M. (mentor)","2014","Introduction Typhoons and tsunamis are dangerous phenomena for our society and Japan has been exposed to both of these hazards. The risks of these hazards are getting bigger and bigger due to the growing population in the cities near these ‘dangerous’ coasts. This thesis focuses on the design of a storm surge barrier located in Tokyo bay to reduce the flooding risk of Tokyo and its surrounding areas, based on a global-to-detailed approach. Design framework The span between Yokosuka and Futtsu is considered as the most suitable location for the placement of a barrier. Typhoons had been considered as the main threat. Requirements: § Resist Ise-wan types of typhoon (1959) § Contain navigation channel sufficient for future usage § Maintain as much as possible water exchange between bay and sea Design process Based on the requirements and analysis it is chosen for a barrier that is partly closure dam and partly moveable barrier, from which the moveable barrier is placed above the under water dam at the deepest part of the span. Since this thesis focuses on the moveable barrier, the design process proceeds with only the design of the moveable barrier. As it is presumed that earthquakes will be critical for this project during the chosen design life, a new concept, the floating moveable barrier, is chosen for further design due to its great potential regarding earthquake resistance. Considering the cost and the preferred weight and size of the gate, the inflatable rubber gate is applied for the floating moveable barrier. A preliminary for this floating moveable barrier is drafted to find the required main dimensions and configurations. Based on this preliminary design it is found that by placing maximum 5 floating moveable barriers, both the navigation channel and the gap between the floating moveable barrier and the under water dam can be left open without the water level rise inside the protected area exceeds its acceptable limit. In the last design step the earthquake resistance of the floating moveable barrier regarding resonance is checked based on an analytical dynamic model. Based on the results from dynamic model the floating moveable barriers over the span is expected to be stable during the earthquakes. But because of the simplicity of the used model and limited validation material, more research regarding the dynamic behaviour of the floating barrier is needed. If the floating barriers appear to be unstable, the sag of the mooring line can be changed to adjust the stiffness of the system. Conclusion and recommendation Overall the floating moveable barrier has been considered as a technically feasible design and it has shown great potential in its effectiveness regarding the earthquake resistance and flexibility in maintenance and replacement. Recommendations for future research: § Check dynamic behaviour under both earthquake and storm conditions using more detailed numerical model including the contribution of the water damping and the sag of the mooring lines § Anchor design § Economical feasibility analysis § Possible closure methods for the gap between the underwater dam and the floating moveable barrier. § Possible erosion problems of the gap between the floating moveable barrier and the under water dam.","floating moveable barrier; Tokyo Bay; typhoon; tsunami; earthquake","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","Hydraulic Structures and Flood Risk","",""
"uuid:c2557d3d-9fa0-4053-8f22-b1caff306c25","http://resolver.tudelft.nl/uuid:c2557d3d-9fa0-4053-8f22-b1caff306c25","Elliptic curves with high rank","Bik, M.A.","Van Luijk, R.M. (mentor); Hart, K.P. (mentor)","2014","In this thesis we will look at methods for constructing elliptic curves over Q with high ranks. Using these methods we find an elliptic curve with rank at least 13, an infinite family of elliptic curves with rank at least 9, an elliptic curve with rank at least 10 and torsion-subgroup Z/2Z and an infinite family of elliptic curves with rank at least 8 and with torsion point of order 2.","Elliptic curve; rank","en","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Applied Mathematics","","Industrial and Applied Mathematics","",""
"uuid:b78590c2-ab91-465f-b7f8-00180ca20cf6","http://resolver.tudelft.nl/uuid:b78590c2-ab91-465f-b7f8-00180ca20cf6","Determining shippers' attribute preference for container transport on the Rotterdam - Venlo corridor","Wanders, G.D.B.W.","Tavasszy, T.A. (mentor); Wiegmans, B. (mentor); Van Ham, J.C. (mentor)","2014","","hinterland transport; intermodal transport; discrete choice modelling","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:a7f1525d-abcb-4b0b-89dc-8611995d3359","http://resolver.tudelft.nl/uuid:a7f1525d-abcb-4b0b-89dc-8611995d3359","Implementing the Asset Management Approach: Contributing to efficient organizational change at Schiphol Group following Process Consultation methodology","Marijnen, M.C.","Verburg, R.M. (mentor); Van der Voort, H.G. (mentor); Nuesink, A. (mentor); Van Beers, C.P. (mentor)","2014","A thesis research following the process consultation method to assist department Airfield Maintenance Services of Schiphol Group with the implementation of the asset management approach. This research identifies the difficulties associated with the implementation of the Asset Management approach as described in the ISO 55000 standard, and the outsourcing of company processes associated. A method is proposed which provides an approach to deal with these difficulties.","asset management; outsourcing; organizational change","en","master thesis","","","","","","","","","Technology, Policy and Management","Values Technology and Innovation","","Economics of Technology and Innovation","","52.313668, 4.769989"
