"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:4f879ecf-95d5-4482-8931-8c40abde0e79","http://resolver.tudelft.nl/uuid:4f879ecf-95d5-4482-8931-8c40abde0e79","Open-Source Software-Based SRAM-PUF for Secure Data and Key Storage Using Off-The-Shelf SRAM","Setyawan Sajim, Ade (TU Delft Electrical Engineering, Mathematics and Computer Science)","Pouwelse, Johan (mentor); Rellermeyer, Jan S. (mentor); Wong, Stephan (mentor); Akhundov, Haji (mentor); Delft University of Technology (degree granting institution)","2018","SRAM PUF has a potential to become the main player in hardware security. Unfor- tunately, currently available solutions are usually locked to specific entities, such as companies or universities. Here, we introduce the first open source project to de- velop software-based SRAM PUF technology using off-the-shelf SRAM. We also present testing results on two off-the-shelf SRAMs quality to be a PUF compon- ent; Microchip 23LC1024 and Cypress CY62256NLL. Testing on two bit-selection algorithms (data remanence analysis and neighbor analysis) are also performed. Based on the testing results, we introduce a PUF enrollment scheme using data remanence analysis as the bit selection algorithm which will locate the location of the stable bits and SRAM Cypress CY62256NLL as the off-the-shelf SRAM. Moreover, we also propose a procedure to develop SRAM PUF-based applications using any off-the-shelf SRAM. The procedure consists of three main steps; test the off-the-shelf SRAM quality to be a PUF component, create a PUF-generated key using enrollment-reconstruction mechanism, and develop any PUF-based ap- plication utilizing the PUF-generated key. In addition, an idea to create numerous CRPs using SRAM PUF is also proposed here. Using a collection of stable bits as a challenge, the stable bits are permutated among themselves to create a challenge which has a numerous number of possibilities. Furthermore, we also present a secure data and key storage scheme using SRAM PUF. The proposed scheme is in- fluenced by multi-factor authentication. Using a combination of a PUF-generated key and user’s password, a derived key is produced and utilized as the final key to protect user’s data or/and user’s key. As the grand concluding experiment of this thesis, we present a demo of storing a private key of Bitcoin. We shows that the Bitcoin key will not be reconstructed successfully if user’s password is incorrect or the SRAM is not similar with the one that use to encrypt the Bitcoin key.","PUF; SRAM PUF; security; key storage; data protection","en","master thesis","","","","","","","","","","","","Computer Engineering | Distributed Systems","",""
"uuid:4fc1b35f-f82f-43b5-8972-cbd51b0ec3d1","http://resolver.tudelft.nl/uuid:4fc1b35f-f82f-43b5-8972-cbd51b0ec3d1","Synthesis of a Force Generator using Two-Fold Tape Loops","de Jong, Martijn (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","van de Sande, Werner (graduation committee); Herder, Just (mentor); Delft University of Technology (degree granting institution)","2018","Normal linear springs have spring characteristics that are often too simplistic for complex applications. For instance in balancing applications, constant force or negative stiffness mechanisms are required. A tape loop, which consists of a two-fold tape spring, is a compliant shell mechanism which can act as a force generator with theoretically any force-displacement behavior by adjusting the tape spring’s cross-section.<br/><br/>In this thesis, a synthesis method is developed to determine the required tape spring geometry for obtaining the desired force-displacement behavior. Fifteen force-displacement curves are defined which all describe a unique characteristic behavior. These fifteen force-displacement curves are used as input to synthesize fifteen tape spring geometries. The resulting geometries are simulated in a finite element model to validate the synthesis method. The geometry with a non-zero constant force characteristic, is optimized, produced and tested in an experiment.<br/><br/>It is shown that a tape loop can generate all fifteen force-displacement curves by varying its cross-section and thereby can act as an all-purpose force generator. The production of tape loops however is challenging.","Force generators; Tape spring; Tape loops; Custom force displacement","en","master thesis","","","","","","","","","","","","","ShellMech",""
"uuid:d02f69d2-e33b-487c-b6aa-51d10c95b75f","http://resolver.tudelft.nl/uuid:d02f69d2-e33b-487c-b6aa-51d10c95b75f","FORD THRIVE - Time Spent Well: Designing Mobility for Well-being","Strauss, Lara (TU Delft Industrial Design Engineering)","Snelders, Dirk (mentor); Sturkenboom, Nick (mentor); Eikelenberg, Nicole (graduation committee); Delft University of Technology (degree granting institution)","2018","Autonomous driving technologies are expected to revolutionize the way people will experience travel time and interact with new means of transportation. Simultaneously, the consumer mind-set is found shifting from the desire to own towards gathering meaningful experiences and having access to services and goods on demand. Thus, it its proposed that the Ford Motor Company - famous for being the first car company making the car affordable and accessible for everyone – should include the creation of novel user experiences to further distinguish the company’s position in a competitive and changing mobility landscape. <br/>The analysis of public transport behaviour and the current use of travel time by business commuters has revealed the potential for autonomous mobility to improve the everyday urban commuting experience. Thereby, the proposed concept introduces a radical approach for innovating the meaning of urban mobility and travel time. It envisions to transform the everyday business commute into a well-being ritual, that empowers urban citizens to dedicate their travel time to sustaining their personal well-being. The latter was found increasingly challenging due to the pressure caused by high-performance-driven societies and their fast pace lifestyle in western cities. Hereby, the concept of mobility for well-being is further rooted in growing trends of consumers seeking for methods and activities helping them to sustainably foster what it takes to live a happy life. The proposed concept provides commuters with a progressive well-being experience that includes the positive effects of personal engagement and the daily commuting routine. The proposed concept is a combination of both product and service design, that can be accessed while booking and traveling on-board an autonomous vehicle. Empathy, customizability and proactivity were given high priority during the development of the design system. Hence, an open service platform was generated that provides the customer with variable and progressive content. In addition, affective computing and the potential of involving machine learning was investigated with the aim to offer a more natural human-machine interaction. <br/>The design process followed an agile approach that allowed the designer to analyse, synthesise and elaborate on genuine design solutions that would do the context justice. Hereby, the project started with a user-centred and generative research phase which was then, concluded with the identification of several opportunity spaces. From this, a clear design vison was formulated, that guided the designer in generating a pool of apt ideas. The following conceptualization phase focused on the elaboration of one design direction that revealed to become a holistic system solution. The latter was influenced by the application of various design fields, including design activities in product, service and interaction design. In close collaboration with strategic experts, working in the field of autonomous mobility and design experts from the TU Delft, specialized in design for innovation and well-being, the designer was eager to create based on both facts and imaginative power. Subsequently, a user-centred, meaningful, radical and complex design innovation resulted. The proposed concept highlights the added value daily mobility could have for urban well-being. <br","The Ford Motor Company; autonomous mobility; mobility for well-being; Ford Thrive; Time Spent Well; design for well-being; well-being program; affective interior environment; product-service system","en","master thesis","","","","","","","Campus only","2020-05-07","","","","Integrated Product Design","",""
"uuid:a41c24ed-9010-499d-9058-68c1bdf54832","http://resolver.tudelft.nl/uuid:a41c24ed-9010-499d-9058-68c1bdf54832","Numerical Modelling of a Metal Vapour Flow inside a Vapour Distribution Box","Roebroeck, Anne (TU Delft Applied Sciences)","Kleijn, C.R. (mentor); Kenjeres, S. (mentor); Vesper, J.E. (mentor); Delft University of Technology (degree granting institution)","2018","Vapour Distribution Boxes (VDBs) are used for continuous Physical Vapour Deposition (PVD) coating. The present study shows a Computational Fluid Dynamics (CFD) simulation of Zinc vapour inside a VDB, analyses the lateral Zinc vapour distribution and identifies regions in which phase change is likely to happen.","Physical Vapour Deposition (PVD); Computational Fluid Dynamics (CFD); Compressible Flow; Vapour Distribution Box (VDB)","en","bachelor thesis","","","","","","","","","","","","","Molecular Science and Technology",""
"uuid:41f5d4fa-cde3-4a9c-9d45-4511f89a6db0","http://resolver.tudelft.nl/uuid:41f5d4fa-cde3-4a9c-9d45-4511f89a6db0","Development of a knowledge sharing game to design collaborations in a hierarchical organisation: How innovation strategies can be implemented at the working floor throughout organisations","Beijers, Rolien (TU Delft Applied Sciences)","van der Sanden, M.C.A. (mentor); Flipse, S.M. (graduation committee); Hultink, H.J. (graduation committee); de Vries, M.J. (graduation committee); Delft University of Technology (degree granting institution)","2018","Background: There is an increasing need for structured methods that encourage effective knowledge sharing and collaborations at the working floor to implement innovation strategies, especially in case of employer - employee relationships. <br/><br/>Objective: This research (master thesis) focused on knowledge sharing on the work floor during interprofessional collaborations to achieve durable innovation in hierarchical organisations using Communities of Practice. An integrative practical and theoretical study has been conducted.<br/><br/>Research results: Communities of Practice managers can facilitate knowledge sharing in hierarchical organisations by actively fulfilling the connecting role between the innovation strategy managers and the executive professionals at the working floor. The COP managers can facilitate knowledge sharing by integrating the three levels (strategic, tactical and operational) using the Community Builder Program. Therefore, three steps need to be taken: 1) Develop close connections between the innovation strategists and themselves to align the organisation’s innovation strategy with their communities of practices’ raison d’être. 2) Design a COP strategy (using the Collaboration Analyser) aligned with the innovation strategy and simultaneously should all COP managers’ personal perspectives be aligned prior to the execution of the COP strategy. 3) Facilitate knowledge sharing and open communication in the design of the collaboration between COP members and their employers they are working with to share the gathered COP knowledge and put into practice. Use the C-Booster.<br/><br/>Deliverables: The research resulted in three parts: 1) Collaboration Analyser: A conceptual collaboration model that supports in knowledge sharing and helps COP managers to analyse the collaborations between COP members. 2) C-Booster: A tool that facilitates creative and collaborative thinking and open communication during the ‘fuzzy front design stage’ of the collaboration between two professionals at the working floor. 3) Community Builder Program: A program that facilitates COP management in the alignment with the innovation strategy with the collaborations at the work floor, using the model and tool.","interprofessional collaboration (IPC); communities of practice (COP); knowledge management; knowledge sharing; innovation implementation; innovation; hierarchy; organisational change; Design strategy; community building","en","master thesis","","","","","","","","","","","","Applied Sciences | Science Communication","",""
"uuid:37a46813-bfaf-48a6-9796-070cbc0a671d","http://resolver.tudelft.nl/uuid:37a46813-bfaf-48a6-9796-070cbc0a671d","ARM: Asteroid Reflection Model: The implementation of an asteroid polarimetry model and its application to interpret asteroid (3200) Phaethon observations","Sibbing, Zimo (TU Delft Aerospace Engineering)","Stam, D.M. (mentor); Delft University of Technology (degree granting institution)","2018","Asteroid Reflection Model (ARM) is a newly developed model that simulates reflected radiation and polarization on an asteroid's surface. The working principle behind the model is radiative transfer using Fourier series expansions of reflection matrices. Input models and parameters are: a triangle polyhedron shape model of an asteroid, a surface scattering model, and the desired asteroid location and orientation and the phase angle. Output parameters are the reflected Stokes vector and the degree and direction of polarization, for each individual surface facet and disk-integrated. ARM is fully verified. Generated phase-polarization curves are validated using polarimetric data of four asteroids, including (3200) Phaethon, for which various surface scattering models are deployed. These phase-polarization curves are fit to the Phaethon data, but this did not result in a good match for any of the surface scattering models, since they fail to simulate the opposition effect. However, the effect of the shape, orientation and the rotational motion is clearly visible in the results, as is the relation between wavelength and polarization. Finally, it was concluded that the polarization is favored over the flux when determining an asteroid's surface characteristics and shape, and that both flux and polarization can be used together when determining its size.","Asteroid; Polarization; Modeling; Observations","en","master thesis","","","","","","Section 3.4 is left out due to publication reasons.","","","","","","Aerospace Engineering","",""
"uuid:d0a7eb16-d9f4-4cc3-afdf-d7c20d3610b7","http://resolver.tudelft.nl/uuid:d0a7eb16-d9f4-4cc3-afdf-d7c20d3610b7","Supporting the workflow of nurses at the ICU: Designing the interface of an ICU dashboard","Salomé, Lotte (TU Delft Industrial Design Engineering)","Ozcan Vieira, Elif (mentor); de Ridder, Huib (graduation committee); Schopman, Thijs (graduation committee); Delft University of Technology (degree granting institution)","2018","The intensive care is a complex environment where nurses have to deal with more than 500 tasks a day, an administrative burden and an information overspill coming from a multitude of IT systems and colleagues. On top of that, a high rate of alarms is false and messages are not always relevant. These stressors have a large impact on patient safety and work satisfaction. In literature, multiple solutions are proposed to improve this situation. However, these research outcomes are not consistently implemented in the field, the solutions found are not generally accepted due to current hospital cultures and the usability of implemented solutions is often insufficient.<br/><br/>This project started with the assignment to design a dashboard for ICU nurses that would improve patient safety and work satisfaction. To reach that goal, a contextual research, based on contextmapping, was done, in which seven ICU nurses were interviewed about their workflow and information management. There, it came forward that improving effectiveness and efficiency, could improve work satisfaction and patient safety. To achieve this, collaboration and the feeling of having control of the situation had to be improved. This led to the design goal “Design a dashboard that increases the feeling of control and collaboration by showing timely and relevant information.”<br/><br/>To come to a design that fits the ICU environment, the appearance and interaction style was based on the general characteristics of an ICU nurse. The content of the dashboard was based on a co-creation session with ICU nurses, which also provided structure to the interface. To provide alert fatigue to occur, an alert philosophy was formulated that gives guidance to prioritizing the alerts and to visualizing the types of notifications. <br/><br/>This design was tested with six ICU nurses, with the aim to get insight in their opinions about the system and to formulate recommendations for further development. The results of this test show, that the nurses think this system is intuitive, easy to learn and has future potential to improve information provision and patient safety. <br/><br/>However, it has to further developed to conclude this with more certainty. For example, the interface of the dashboard has to be evaluated when it is used next to the current registration software, so it can be concluded whether the current design does justice to the dashboard’s main functionalities. Next to that, it is recommended to look into supporting communication in multidisciplinary teams by means of this ICU Dashboard.<br/><br/>It could be concluded that this project has provided a good foundation to reach the goal of New Compliance. It provided insight in the ICU context and proposed a design, which seems to be able to support the ICU nurses’ workflow. Not only is it a tool that helps nurses to locate specific information more quickly, it also gives insight in the activities of team members so that collaboration can run more smoothly. In short, the ICU Dashboard is a good start to improve patient safety and work satisfaction.<br","Design; Dashboard; ICU","en","master thesis","","","","","","","Campus only","","","","","","",""
"uuid:6b5bf43a-85e8-4e3a-a04f-f27a3df3ddbe","http://resolver.tudelft.nl/uuid:6b5bf43a-85e8-4e3a-a04f-f27a3df3ddbe","Oplossingen voor Dreshers hoger lager spel voor N &lt;= 980","Stassen, Misha (TU Delft Electrical Engineering, Mathematics and Computer Science)","Fokkink, Robbert (mentor); van den Dries, Bart (graduation committee); Gijswijt, Dion (graduation committee); Delft University of Technology (degree granting institution)","2018","Melvin Dresher beschouwde in zijn boek uit 1961 over speltheorie een getallenraadspel over N getallen. Hij liet zien hoe de optimale strategieën van beide spelers kon worden gevonden met behulp van lineair programmeren. Later toonde Selmer Johnson oplossingen voor N&lt;=11 en merkte op dat de berekeningen steeds complexer werden bij toenemende N. Deze thesis beschrijft technieken om het spel op te lossen voor N&lt;=980. Het algoritme van Dresher vormt nog steeds de basis, maar er zijn enkele aanpassingen. Niet alle voorwaarden worden bijvoorbeeld in het begin gegenereerd. Voorwaarden worden alleen op het moment dat ze nodig zijn gevonden met een subroutine. Dit is een vorm van delayed column generation. Er wordt ook gebruik gemaakt van heuristieken, zoals het schatten van de optimale kansverdeling van één van de spelers. Dit werk verschaft meer inzicht in het patroon van de oplossingen van dit spel en of enkele eerder geformuleerde vermoedens van Selmer Johnson en Edgar Gilbert over dit spel kloppen.","Game Theory; Dynamic Programming; linear programming; Linear optimization; speltheorie; lineair programmeren; dynamisch programmeren","nl","bachelor thesis","","","","","","","","","","","","","",""
"uuid:442661d0-9f6b-4930-94a4-6d40af7ae2c6","http://resolver.tudelft.nl/uuid:442661d0-9f6b-4930-94a4-6d40af7ae2c6","Performance Estimation of a Processor Module in the Real-Time Motion Control Platform of an ASML Lithostepper","Voskes, Jurriaan (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Computer Engineering)","Cotofana, Sorin (mentor); van Leuken, Rene (graduation committee); van de Ven, J (graduation committee); Delft University of Technology (degree granting institution)","2018","At the core of state of the art microelectronic industry's drive for better technology, lies the continuing advancement in the development of Integrated Circuits using highly complex lithography machines, known as lithosteppers, which embed complex mechanical sub-systems performing intricate motions. <br/>These systems are controlled by means of custom real-time computing platforms containing off-the-shelf and specialized hardware components, and are optimized to keep pace with the continuing growing trend in performance requirements. <br/>At the ASML Twinscan lithostepper's heart resides the Control Architecture Reference Model (CARM) motion control platform which manages, among others, the wafer-stage, a multiple degree of freedom module, able to position a 15 kg heavy wafer-table with nanometer accuracy at extremely high acceleration and velocity. <br/>As the industry requirements for feature-size, overlay accuracy, and throughput keep increasing, the ASML lithosteppers, and the CARM platform in particular, should anticipate these demands by making early changes and upgrades with respect to computational performance and accuracy. <br/>Given that the current lithostepper configurations are not capable of sustaining the anticipated updates, which requires the increase of the control loop execution frequency from 20kHz to 40kHz, an early evaluation of potential CARM High Performance Process Controller (HPPC) successors has been performed. This indicated that the NXP-Freescale T4240 processor can potentially fulfill the expected requirements, however, the evaluation lacks accuracy as it was performed on a benchmark code not reflecting the actual CARM workload. To circumvent this problem, in this thesis, we introduce a more accurate evaluation methodology, which relies on the actual motion control application running on the HPPC and is able to capture aspects as scheduling, parallelism, and processor resource usage. <br/>To this end we develop a set of custom performance benchmarks able to emulate the CARM environment and evaluate the Freescale T4240 processor in this new context. Our results indicate that the T4240 is able to deliver enough computation power to fulfill the control loop execution frequency upscaling requirement from 20kHz to 40kHz. <br/>Additionally, we demonstrate that due to its clustered hardware architecture one T4240 can sustain 20kHz loop execution frequency for the workload of three current HPPCs, which suggest that its utilization in current lithosteppers can be beneficial.","Performance Estimation; Benchmark; Processor; Multicore; PowerPC","en","master thesis","","","","","","","","2019-05-16","","","","","",""
"uuid:ccc37af2-fcbc-46ec-9297-afdc5c1ea4b5","http://resolver.tudelft.nl/uuid:ccc37af2-fcbc-46ec-9297-afdc5c1ea4b5","Frequency analysis of reset systems containing a Clegg integrator: An introduction to higher order sinusoidal input describing functions","Heinen, Kars (TU Delft Mechanical, Maritime and Materials Engineering)","Hossein Nia Kani, S.H. (mentor); Saikumar, N. (mentor); van Wingerden, J.W. (mentor); Delft University of Technology (degree granting institution)","2018","PID is the most popular controller in the industry. PID controllers are linear, and thus have fundamental limitations, such that certain performance criteria cannot be achieved. To overcome these limitations, nonlinear reset control can be used. Reset control can achieve less overshoot and a faster response time than linear controllers. However, the resetting mechanism has a jump function which causes jumps in the control input, which can result in limit cycles.<br/><br/>Linear filters and controllers are designed in the industry using loop shaping, which is done in the frequency domain. In this study it is investigated how to analyse reset systems in the frequency domain. A reset system is nonlinear, so transfer functions needs to be approximated by describing functions. The sinusoidal input describing function considers only the first harmonic of the output and therefore does not capture all the dynamics of the element.<br/><br/>The effects of the higher order harmonics are important in precision systems, since unwanted dynamics should not be excited nor should performance be affected. In this thesis, the higher order sinusoidal input describing functions (HOSIDF) are derived analytically. The HOSIDF shows the magnitude and phase response per harmonic, such that stability and performance analysis can be improved.<br/><br/>Because the HOSIDF shows multiple responses, it is not trivial how to do loop shaping. The information from the HOSIDF is combined, creating a combined magnitude and combined phase response. It is seen that the combined magnitude looks promising, but the combined phase has jumps. It is concluded that the combined magnitude and combined phase are not mature enough to rely on during loop shaping and further work in this direction is required.","reset control; higher order describing function; clegg integrator","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:b254c568-a6ed-476b-93b3-837d0acfecce","http://resolver.tudelft.nl/uuid:b254c568-a6ed-476b-93b3-837d0acfecce","Gaggenau Sous Chef","Bauer, Lorenz (TU Delft Industrial Design Engineering)","Ninaber Van Eijben, Bruno (mentor); Brand, Dicky (mentor); Szpryngwald, Piotr (mentor); Delft University of Technology (degree granting institution)","2018","Digital technology is conquering private homes and changes the way people interact with products and services. Today already, devices provide intelligent support for daily tasks, by making homes automated and context-aware. This inexorable trend is projected to further reshape the nature of consumer goods. However, several threats come along with blindly implementing digital technology. Meaningful human-product interactions can get diluted, or even lost, by the ongoing automation of the kitchen. Especially, highly emotional luxury brands like German kitchen appliance manufacturer Gaggenau, rely on the physical qualities of their products. This dilemma makes the brand hesitate when it comes to the implementation of digital technologies, facing the thread of their products becoming obsolete on a market driven by digitalization. A crucial task for the brand’s future development is to find the balance between support and automation while preserving their user-centered brand values. While analyzing the target group it was found crucial to understand their process of cooking, in order to identify novel opportunity spaces.<br/>An essential insight derived by analyzing the relationships of a product and its surrounding environment. Supportive countertop devices take a big amount of space. When managing bulky kitchen machines, the user has to restore the device after every use or leaving it on the countertop permanently. Additionally, every machine comes with its own, heavy motor block which is doing essentially the same thing - providing motion. The design principle was formulated, describing the idea of an universal motion port, submerged in the countertop surface of a kitchen. The seamlessly integrated hub provides motion and heat via an electromagnetic field, powering various modules placed on top of the counter. <br/>Exploring the principle, became the focus of the project and a blender module was chosen as an example module. During the embodiment of the product, several ideas were tested to transfer a rotary momentum through a solid surface. The principle of an axial flux motor was sensed promising and got prototyped and tested by many iterations. A more elaborated prototype from machined parts was made, proofing the concept idea as valid. Due to the successful implementation of the axial flux motor principle an ultra slim motion port was achieved. To further enrich the product experience, a haptic input controller was designed. This completely detachable magnetic dial works with a digital user interface shining through the counter surface. <br/>The final design of the blender module was strongly guided by the three design attributes - light, pure and effortless. The semi-transparent glass object can lock in on the submerged motion port on a perfectly unbroken surface. While processing food, the cook can perceive the color of the produce, even through the lid. The frosted glass finish combined with the light and pure appearance of the product, makes the device harmonize with its surrounding. Finally, The Gaggenau Sous Chef, was designed to be unobtrusively accessible to the user and to allow a flexible operation of modules by an universal motion port.<br","Kitchen appliance; Gaggenau; Axial Flux motor; Sous Chef; automation; motion port; luxury","en","master thesis","","","","","","","Campus only","","","","","Integrated Product Design","",""
"uuid:d0dc6e14-8613-4005-a078-456f0d9f288f","http://resolver.tudelft.nl/uuid:d0dc6e14-8613-4005-a078-456f0d9f288f","The effects of different cure cycles on the mechanical performance of thick-walled composites","Alleman, Guyonne (TU Delft Aerospace Engineering)","Teuwen, Julie J.E. (mentor); Benedictus, R. (graduation committee); van Campen, J.M.J.F. (graduation committee); Struzziero, G. (graduation committee); Delft University of Technology (degree granting institution)","2018","A composite wind turbine blade is partially thick-walled to comply with high strength criteria. When the manufacturer’s recommended cure cycle (MRCC), which is designed for thin-walled components, is used for thick-walled components it can lead to high levels of residual stress. This experimental research investigates different cure cycles for thick-walled glass-fibre epoxy composites made by vacuum infusion with the objective of minimising residual stresses and cycle time. It is found that a two-dwell cure cycle with a low second dwell temperature will significantly decreases the exothermic peak temperature, increases the maximum shear stress, decreases the acoustic emission activity and reduces time compared to the single dwell MRCC.","thick-walled composites; cure cycle optimisation; residual stress","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:e4a62b74-70aa-4bf9-af0b-491c5e52c99c","http://resolver.tudelft.nl/uuid:e4a62b74-70aa-4bf9-af0b-491c5e52c99c","Implementing Design Thinking: a case study at Exact","Daanen, Emma (TU Delft Industrial Design Engineering)","Calabretta, Giulia (mentor); Cankurtaran, Pinar (mentor); Palumbo, Carina (mentor); Delft University of Technology (degree granting institution)","2018","Business is becoming increasingly competitive as companies aim to deliver superior product experiences to their customers. To establish innovative results and compete with smaller, more flexible companies, corporates look for new ways to organize themselves. In the light of these developments, design is moving beyond approach to improve aesthetics, towards a more strategic role in new product development. <br/><br/>The way designers think and act forms the basis of Design Thinking (DT). DT has been introduced in a range of organizations as a problem solving approach that helps teams deliver more innovative outcomes. The concept is represented through cognitive principles, practices, and process steps supported by specific design methods. <br/><br/>Many companies claim to have successfully implemented DT in their organization. Increased innovation is most frequently mentioned as benefit of using DT. Other effects range from reduced investment risk in product development, to increased employee engagement. Anecdotal reports on the value of DT are plentiful but lack detail, for example on the type of innovation output that can be expected. There is still little empirical evidence on the value of DT. <br/><br/>Organizational change, specifically in the innovation domain, clashes with current business processes. Hurdles to implement new management concepts can be expected, but there are no studies that specify how challenges to implementing DT can be overcome. <br/><br/>This thesis describes a case study on implementing DT in project teams at Exact. Exact is a Dutch company with about 1500 employees that delivers business software, with a focus on financial processes, The firm recently founded a new team of internal designers, dedicated to spread DT in project teams. The graduation project is a collaboration between the Delft University of Technology and Exact with the aim to measure design practices and impact and propose focus points to improve DT at Exact. <br/><br/>The study compares projects at Exact that ran during the DT program, with a group of benchmark projects, to track the effects of the DT program on project processes and outcomes. An internal survey was conducted with 43 respondents, evaluating the maturity of the design principles: user centricity, collaboration, tangibility, ideation and an experimental and optimistic mindset. <br/>The survey also included measures for project outcomes. Context specific benefits of design practices were explored through correlation analysis of the design principles and project outcomes. <br/>To determine triggers and barriers for project teams to apply DT, qualitative data was collected in eight employee interviews. Common challenges to using DT were prioritized with employees in four sessions. <br/><br/>Most activities in the DT program focused on enhancing user centricity or improving ideation practices. This led to a significant increase in the perceived user centricity in project teams compared to projects before the DT program, Also users indicated more unique benefits in products that resulted from recent projects. Besides user centricity, other strong design practices are collaboration and an experimental an optimistic mindset.<br/>On the other hand, ideation measures scored relatively low and did not improve over time. Organizational barriers, such as subjective scoping and pressured time frames, pose barriers to creating multiple solution options. Also lower scores were found for tangibility, which includes visual thinking and prototyping activities. <br/><br/>Multiple positive correlations occurred between design practices and project outcomes. Practices related to ideation showed most positive correlations. Multidisciplinary teamwork and tolerance to failure also showed many correlations, indicating a high impact on project outcomes. The main value of DT in the context of Exact is improved the quality of products and enhanced teamwork. No significant negative correlations were found, underlining that DT does not block planning and budget goals. <br/><br/>Research results are used to design a strategy to improve design practices and their effect on project outcomes at Exact. <br/><br/>Focus points for the short and long term are identifies based on the survey results. Ideation is a focus point on the short term. Due to the low maturity level and high potential value, quick wins are expected in this area. A next step is to invest in increasing impact of prototyping and finally to invest in design as a strategic deriver by creating dedicated spaces and hiring design leaders. These last recommendations are based on an analysis of DT implementation strategies at other corporate firms. <br/><br/>To improve ideation, more detailed recommendations are made on organizational and team level. On organizational level, it is suggested to balance a portfolio of validation and exploration projects. Also, by a-synchronizing research and conceptualization activities with the technical development, more time can be dedicated to DT. For teams, a new standard ideation process is proposed with four steps: prepare, ideate, concertize and select. Complementary tools are provided to support each process step. <br/><br/>Tho conclude, this thesis work provides insights into the maturity and value of DT in the context of an established software firm. A step-wise approach strengthen DT in the organization is proposed. <br/>Other companies can use the measurement tools used in this thesis to identify context specific strengths and weaknesses in design practices and create their own strategy to improve the impact of DT. <br/>The ideation process and tools that are introduced in this project are generally applicable for firms that wish to enhance diverging and converging abilities in new product development.","Design Thinking; Change Management; Design impact","en","master thesis","","","","","","","Campus only","","","","","Strategic Product Design","",""
"uuid:8d2a0f15-d8d0-4682-ac33-a44d01d01901","http://resolver.tudelft.nl/uuid:8d2a0f15-d8d0-4682-ac33-a44d01d01901","Telltail: understanding feline behavior and personality to increase the human-animal bond in order to prevent owner-surrender","Murris, Gracia (TU Delft Industrial Design Engineering)","Desmet, Pieter (mentor); Schermer, Wim (mentor); Delft University of Technology (degree granting institution)","2018","One of the most enriching relationships of human beings is the relationship between owner and companion-animal, including more specifically the relationship between owner and cat. Cats are the third-most important source for social support and security for human-beings. Cats are relatively easy to take care of and make people feel needed. Owners often see them as a friend, child or partner in the relationship.<br/>Cats have similar emotions as humans, which lays a foundation for the relationship; they express emotions, however, quite differently. Therefore, owner and cat don’t always understand each other, which often results in confusion, frustration, annoyance and uncertainty in the owner.<br/>The relationship between owner and cat is an emotional one, full with positive and negative interactions. Too many negative interactions could, in fact, eventually lead to an abrupt termination of the relationship.<br/>This project is about the development of the owner-cat relationship and what leads up to the unexpected termination of it: when an owner decides to give up the relationship and surrender the cat to the shelter.<br/>The decision to owner-surrender is often grounded in several reasons of the owner. What are some of the reasons that owners decide to surrender their cat? What problems may arise in the relationship? How does the relationship work? And what emotions play a role in the relationship?<br/>To answer these questions, this project maps the emotional of journey of owners with their cats and explores the interactions and behavior of owner and cat during this journey. With these findings as a guide, a design is created, Telltail, which is a product meant to help new owners understand their cat’s behavior and personality to increase the bond between owner and cat.","design; behavioral change; behavior; personality; feline; cat; owner-surrender; human-animal bond; play","en","master thesis","","","","","","","Campus only","","","","","Design for Interaction","",""
