"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:b7601c86-5deb-497a-a7fb-4f579081483e","http://resolver.tudelft.nl/uuid:b7601c86-5deb-497a-a7fb-4f579081483e","When the journey becomes the destination: Proposing a mindset-based vision to rethink and create multi-modal mobility solutions","Fort Munoz, Julia (TU Delft Industrial Design Engineering; TU Delft Product Innovatie Management)","Hekkert, Paul (graduation committee); Snelders, Dirk (mentor); Obendorf, Hartmut (graduation committee); Delft University of Technology (degree granting institution)","2019","The mobility industry is facing a disruptive transformation. A large number of social, economic and technological trends are shaping the way we will move in the future. In this fast-changing environment, mytaxi becomes FREE NOW due to the joint venture in 2019 between its mother company Daimler together with BMW. While joining forces to become a stronger mobility player, FREE NOW’s product portfolio is undergoing a major change. Moving from offering only taxi rides to becoming a multi-modal mobility provider. This holistic approach to mobility brings lots of new challenges for the company.<br/><br/>This project is born from the knowledge gap identified within the company, regarding the city dweller’s behaviours and attitudes. With an open and explorative approach, this project focuses on providing the company with a human-centred upgrade to mobility.<br/><br/>Based on a user and trend research, this project identifies how the essence of mobility – of covering a physical distance – will evolve towards a multi-purpose-driven activity: shifting from a compromising experience towards a fulfilling experience.<br/><br/>The project, ’When the journey becomes the destination’, identifies four mindsets that describe the interactions city dwellers will have while travelling in the future context. For FREE NOW, the identified potential is to enable people to act according to their state of mind and facilitating them to recognise the mindset they are at that moment. This will allow providing a fulfilling service experience by matching them with the right mobility service.<br/><br/>This mindset-based approach proposed aims to help FREE NOW rethink and create multi-modal mobility solutions. While leaving apart the purely functional connotations of mobility, the designed mindsets focus on the meaningful nuances of mobility. From the service experience resulting from the human interactions with the space, four design directions are created to stimulate the designers from FREE NOW to question the status quo, as well as the future context.","Design; Mobility; Mindset; FREE NOW; Vision in Product Design","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:0ba88c37-2593-4db5-a4cb-c4c03b3c3bfc","http://resolver.tudelft.nl/uuid:0ba88c37-2593-4db5-a4cb-c4c03b3c3bfc","Measuring Darknet Markets","Stinenbosch, Bas (TU Delft Electrical Engineering, Mathematics and Computer Science)","Hartel, Pieter (mentor); van Eeten, Michel (graduation committee); van Wegberg, Rolf (graduation committee); van Hardeveld, Gert Jan (graduation committee); Delft University of Technology (degree granting institution)","2019","Background: A lot of scientists have tried to shed light on dark web markets. They did this by scraping these marketplaces over a period of time and describe what they were seeing. However, the methods used to measure these markets were never validated before. Research goal: This research will identify and validate the methods that are used in the literature to measure darknet marketplaces. Methods: To validate these methods, a novel dataset is used, namely the confiscated backend of a market. This dataset is cleaned and used to analyze the accuracy of these proxies on. Results: It is found that the number of transactions, revenue, and market share can be estimated with a high amount of explained variance. The predictions are precise enough to find prominent vendors on the market. The designed method of calculating the illegally obtained profits of a darknet vendor is easy to understand and could be used by law enforcement agencies. Finally, it is found that some vendors register to a market early as a strategy to ensure their business continuity.","Cryptomarket; Darknet; Market; Measuring; Proxies; Validating","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:9b433a09-1487-468c-b66d-068b616f724e","http://resolver.tudelft.nl/uuid:9b433a09-1487-468c-b66d-068b616f724e","Analytical modelling of the three-dimensional stress field induced by fluid production and injection in reservoirs with displaced faults","Singhal, Pranshu (TU Delft Civil Engineering and Geosciences; TU Delft Petroleum Engineering)","Jansen, Jan Dirk (mentor); Vossepoel, Femke (graduation committee); Wapenaar, Kees (graduation committee); Delft University of Technology (degree granting institution)","2019","Injection and production of fluids into/from the subsurface has been known to trigger earthquakes, referred to as induced seismicity. This seismicity may occur when anthropogenically caused changes in the in-situ stress conditions result in reactivation of pre-existing faults in the subsurface causing slip accompanied by sudden release of energy. Several studies have numerically modelled the induced stresses due to production/injection in reservoirs of various geometries. In this report we present a simplified three-dimensional reservoir with a displaced fault and derive analytical expressions for induced stresses in and outside the reservoir due to production and injection of fluids. We use the calculated stresses for the three-dimensional model and analyse onset of slip across the fault. The research builds upon the analytical two-dimensional plane-strain analysis for induced stresses and slip initiation in \citet{Jansen2019} to which our work contributed. We reaffirm the findings from the plane-strain analysis in \citet{Jansen2019} and conclude that the effects of incorporating third dimension on induced stresses and slip behaviour are limited. We find infinite peaks in resultant shear stresses at the reservoir boundaries and observe a distinctly different pattern in induced stresses and slip behaviour between production and injection scenarios. In case of production, the slip patches are predicted to grow inwards into the reservoir initially until they merge, while for injection the slip patches grow separately into the overburden and underburden. The findings in this report are in agreement with the previous analytical and numerical studies on induced seismicity. In this research we also introduce geometrical complexity in the reservoir in the form of laterally varying height of the reservoir and we observe that the effects of variation in reservoir thickness are also minimal, however the induced stress patterns and slip initiation is significantly impacted by fault throw, initial stress conditions and fault frictional characteristics.","Induced Seismicity; gas depletion; Induced Stress; displaced fault; three dimensional reservoir","en","master thesis","","","","","","","","","","","","","",""
"uuid:f9d6aad5-c0d8-40df-a04b-dda11acf3617","http://resolver.tudelft.nl/uuid:f9d6aad5-c0d8-40df-a04b-dda11acf3617","Agent-based modelling in energy scenario development: An analysis of contemporary energy scenarios for the Netherlands","Bosch, Max (TU Delft Technology, Policy and Management)","Chappin, Emile (mentor); Blok, Kornelis (graduation committee); van Daalen, Els (graduation committee); Delft University of Technology (degree granting institution)","2019","In order to determine how the energy sector of the Netherlands can or should look in the future, energy scenarios are used to explore possible alternative futures. Many scenarios for the Netherlands exist, but a classification of contemporary Dutch electricity scenarios is missing. Additionally, agent-based modelling (ABM) has often been proposed for energy scenario development as it is able to model the uncertain behaviour of energy companies, which is not possible in more traditional energy scenario models. However, a recent publication of the impacts of the Dutch climate agreement seems to suggest that agent-based modelling is not yet used to develop energy scenarios in the Netherlands. This research first classified Dutch energy scenarios for 2030 which are focused on the electricity sector. Additionally, it analysed two Dutch energy scenario with EMLab, an agent-based model. The agent-based model was able to replicate the scenario results when the inputs of that scenario were used. Additionally, it showed how uncertain behaviour would cause overinvestments and what measures can be used to impact this behaviour. The results show that ABM can and should be used to support scenario development for the Netherlands.","Agent-based modelling; scenario analysis; Netherlands 2030","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:cccc445f-085a-448d-8d13-22c792696a2b","http://resolver.tudelft.nl/uuid:cccc445f-085a-448d-8d13-22c792696a2b","Feasibility study of oil immersed power electronic based high voltage test source for onsite testing purpose","Lourduraj, Getssy Prathiba (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vaessen, Peter (mentor); Ghaffarian Niasar, Mohamad (graduation committee); Stefanov, Alex (graduation committee); Baum, Benjamin (graduation committee); Delft University of Technology (degree granting institution)","2019","There is an increasing demand for compact onsite dielectric test systems of medium and high voltage equipment. Though there are commercially available mobile high voltage (HV) test sources, they have some important drawbacks such as limitation in voltage capability, complexity in building up the test setup and lack of versatility to test different equipment. Alternatively, the present challenges in these conventional test sources could be resolved by constructing a power electronics based test source. Amongst various converter topologies, Modular Multilevel Converter (MMC) is considered as a suitable topology for this application because of its high efficiency, modular structure, and reduced filter requirement. In order to achieve a compact solution, an oil immersed design of MMC, instead of the typical air insulated converter design is proposed in this master thesis. Oil can act both as a coolant and an effective insulating medium, thereby reducing the dimensions of the test system. <br/>This master thesis demonstrates the feasibility of oil immersed MMC based HV test source, covering both system level and component level aspects. The extent of compactness of the test source in oil was estimated at a system level. It was found that for the given trailer dimensions, the voltage capability of test source is around 4 times higher in oil when compared to air, This shows the effectiveness of oil as an insulating medium. The feasibility of oil immersed converter design depends on the degree of compatibility of its components under oil. Hence, experimental investigation was conducted on Insulated Gate Bipolar Transistor modules (IGBT) under oil as they are considered to be a pivotal component in MMC. Preliminary results show the penetration of oil into the IGBT chip surface. Despite oil migration, the operation of IGBT was not hindered during the test. Based on the results obtained from experimental work, a road map of future tests is suggested that need to be performed to realize an oil immersed HV mobile test source.<br","submodule; MMC; Converter layout; IGBT; Insulation; mineral oil; silicone gel","en","master thesis","","","","","","","","2020-08-21","","","","","",""
"uuid:3bd052ee-b8a0-4687-85d0-ca6df0b07d0d","http://resolver.tudelft.nl/uuid:3bd052ee-b8a0-4687-85d0-ca6df0b07d0d","Task Observability in change driven incremental build systems with dynamic dependencies","Sol, Roelof (TU Delft Electrical Engineering, Mathematics and Computer Science)","Konat, Gabriël (mentor); Visser, Eelco (graduation committee); Delft University of Technology (degree granting institution)","2019","Context:<br/>Updating an old result by selective re-execution of the inconsistent<br/>parts of some computation is usually faster than recomputing everything.<br/>Incremental build systems and interactive development pipelines<br/>use this technique to speed up feedback.<br/>They consist of different tasks. <br/>These tasks form a graph by depending on the environment and the result of other tasks. <br/>To re-execute a build requires an incremental build algorithm to find and re-execute inconsistent tasks.<br/>This can be done by traversing the dependency graph top down. <br/>When the mutations to the input environment are known in advance a<br/>build algorithm can avoid graph traversal. Thereby scaling with the size of a change instead of the size of the graph.<br/>Another important distinction between incremental build systems is their ability to handle dynamic dependencies.<br/>That is, dependencies that are discovered during a build.<br/>PIE is a bottom-up build algorithm that supports dynamic task dependencies.<br/>It schedules and executes inconsistent tasks without traversing the entire dependency graph. <br/>The current PIE algorithm is capable of adding dynamic task dependencies.<br/>However, it does not process removing dynamic task dependencies.<br/>This preserves consistency, but limits scalability over time.<br/>Each detached task is still scheduled and executed by the bottom up algorithm.<br/><br/>Inquiry:<br/>PIE is inefficient when it executes tasks that are no longer a transitive dependency. <br/>In this paper we introduce task observability to solve this.<br/>This problem is unique to bottom up scheduling build systems.<br/>However, we are able to re-use techniques from incremental build systems and garbage collections to implement our solution. <br/><br/>Approach:<br/>We split the problem into three parts, determining task observability, scheduling, and re-observing.<br/><br/>Knowledge<br/>With the new algorithm we are able to improve the efficiency of PIE and its scalability over time.<br/><br/>Grounding:<br/>We verify and benchmark our changes with two artificial and one real world use case in the Spoofax Workbench.<br/><br/>Importance:<br/>The PIE runtime is able to continue operating efficiently even when tasks are detached. <br/>In some situations the Spoofax PIE pipeline reduces the feedback time with 1800 ms when results are not observed by the user. <br/>Additionally, new design patterns are made possible.<br/>For Spoofax, toggling observability creates the opportunity to implement various quality of life features such as file and project renaming.<br/><br/>As a secondary contribution we implement a garbage collector for detached tasks and create a visualization tool for displaying the dependency graphs stored in PIE.<br/><br","Build Systems; Interactive development pipeliens; Incremental computation","en","master thesis","","","","","","","","","","","","Computer Science","PIE | Spoofax",""
"uuid:ffdcf947-06df-4941-a587-bdf008f87783","http://resolver.tudelft.nl/uuid:ffdcf947-06df-4941-a587-bdf008f87783","Interwoven: Designing Biodigital Objects with Plant Roots: Exploring Material Structure and Experience","Zhou, Jiwei (TU Delft Industrial Design Engineering)","Karana, Elvin (mentor); Wu, Jun (mentor); Delft University of Technology (degree granting institution)","2019","Interwoven is a textile grown from plant roots, showing the intelligence of plants. It is originally from the attempt of training plant roots to form a manmade pattern since 2015 by visual artist Diana Scherer based in Amsterdam. Due to fragility, it still remains an artistic work. However, Interwoven has a great potential for sustainable product design if further development is made through altering the material structure. <br/><br/>Collaborating with Materials Experience Lab of Industrial Design Engineering in TU Delft, Diana Scherer wants to bring an artistic material closer to people’s daily life. The author, by following the Material Driven Design method (Karana et al., 2015)*, develop the material by altering material structure through hacking the growing process, incorporating generative design techniques and the results from the user studies, with a particular emphasis on people’s experience on interpretive level. Digital Fabrication techniques are used to design the structural pattern for achieving functionally graded material properties (e.g. spatially graded stiffness), and shape optimisation.<br/><br/>Based on Diana Scherer’s experience and early experiments, a few techniques are synthesized and developed in the tinkering with Interwoven. Some potential structures for digital biofabrication are: [1] root growth can be manipulated to mirror digitally generated patterns, which would provide intended technical and experiential characteristics in Interwoven; [2] roots grown in agar gel change properties to stiffer and stronger by hand feeling (further mechanical tests are needed); [3] roots can sew through descrete obstacles in their growing direction and these obstacles can be designed with digital fabrication techniques.<br/><br/>Combining the insights and experiential studies, a material concept has been created: showing roots glue-ability to porous materials and growing traces to blend nature and man-made world. The material experience vision is to exhibit the glue-ability of Interwoven through a daily object co-created by roots and digital manufactured structures and bring forward the collision and collaboration between natural growth and man-made world. The final product concept is to imitate one of the most mass-produced daily products - IKEA ALSEDA, questioning the current way of manufacturing and material use. The co-creation structure increased durability of Interwoven.","Material Driven Design; Biomaterials; Digital Biofabrication; Growing Material","en","master thesis","","","","","","","","","","","","Design for Interaction","Interwoven",""
"uuid:4aad89f6-ac52-4e46-be5f-e5137f6b31c3","http://resolver.tudelft.nl/uuid:4aad89f6-ac52-4e46-be5f-e5137f6b31c3","Something fishy going on! Evaluating the Poisson hypothesis for rainfall estimation using intervalometers: first results from an experiment in Tanzania","De Villiers, Didier (TU Delft Civil Engineering and Geosciences)","van de Giesen, Nick (mentor); ten Veldhuis, Marie-claire (graduation committee); Schleiss, Marc (graduation committee); Delft University of Technology (degree granting institution)","2019","Sub-Saharan Africa is one of the most vulnerable regions in the world to climate change. This is largely driven by the dependence on rain fed agriculture for food production. At the same time African climate observational networks have been in decline since the 1990s. A new kind of rainfall sensor (the intervalometer), which counts the arrival of drops at a piezo electric element, is tested during the Tanzanian monsoon season alongside tipping buckets and an impact disdrometer. Rainfall rates are derived from rainfall arrival rates using Marshall and Palmer’s (1948) exponential parameterisation. This parameterisation is defined independently of a notion of scale and therefore implicitly assumes that rainfall is a homogeneous Poisson process. Testing of the Poisson assumption shows that 22.5% of the total drops observed can reasonably be considered Poisson and that the main reason for Poisson deviations are non compliance with the stationarity criterion (36.7%) and the presence of correlations between drop counts (14.3%), particularly at higher arrival rates (ρa &gt; 500 [m−2.s−1]). The total rainfall amount [mm] calculated from intervalometer measurements overestimates the tipping bucket value by a factor of approximately three. The overestimate is most likely due to poor calibration of the minimum detectable drop size (Dmin). A correction is applied to constrain the overestimates of mean drop size by the intervalometer parameterisation to the observed disdrometer measurements. The correction results in an improvement in the estimate of the total rainfall amount to within 10% of tipping bucket measurements. The total rainfall amount [mm] calculated from disdrometer rainfall arrival rates is within 5% of co-located tipping bucket measurements. The form of the mean drop size relation with arrival rate appears stable in time and space. The intervalometer shows good potential for use as a rainfall measurement instrument or to derive estimates of mean drop sizes.","Homogeneous Poisson; Rainfall estimation; intervalometer; Drop size distribution","en","master thesis","","","","","","","","","","","","","TWIGA",""
"uuid:e6f3e5cc-ed4e-4161-957a-cea387decf91","http://resolver.tudelft.nl/uuid:e6f3e5cc-ed4e-4161-957a-cea387decf91","The Mechanisms of Non-Photochemical Laser-Induced Nucleation: Theory and Experiment","van Waas, Tom (TU Delft Applied Sciences)","Eral, H.B. (mentor); Delft University of Technology (degree granting institution)","2019","Non-photochemical laser-induced nucleation (NPLIN) is a crystallisation method in which a highly structured phase is formed out of solution by exposure to a laser beam. NPLIN offers unprecedented spatiotemporal control and characterisation of nucleation. NPLIN is energy efficient compared to conventional crystallisation methods and can be implemented in continuous microfluidic reactors, enabling sustainable operation. However, its working principles are not yet fully understood. This study contains an evaluation of four proposed mechanisms and a description of an experimental setup involving an ultrahigh speed camera. Two mechanisms describe interaction of molecular polarisation with the electric field, either isotropically known as dielectric polarisation (DP), or anisotropically via the optical Kerr effect (OKE). The other two mechanisms involve cavitation bubble formation by nanoparticle heating through light absorption. This work contains a refined description of this so-called cavity-induced nucleation where its consequences are distinguished into two mechanisms, either based on concentration enhancement (CICEN) or due to pressure enhancement (CIPEN). Novel theoretical calculations in conjunction with experimental data suggest that NPLIN phenomena are based on DP or CICEN, potentially operating in concert. It is conjectured that the influence of DP and<br/>CICEN can be quantified further by development of a topological description of DP, simulations of CICEN and relating nucleation probabilities to the metastable zone width of various solutes. The calculations suggest that OKE and CIPEN have little significance because involved energies are several orders of magnitude<br/>below kBT . The proposed setup allows for observing the NPLIN phenomena and establishing dependence on cavitation bubbles, providing empirical validation. Solutions to experimental problems are provided, including reduction of sample fluid evaporation, aligning the nucleation site with the region of interest of the camera and removing image noise.<br/><br","NPLIN laser cavitation bubble concentration enhanced nucleation","en","bachelor thesis","","","","","","","","","","","","","LightX",""
"uuid:3ea6562b-8c69-46a4-b9db-badefc2c4495","http://resolver.tudelft.nl/uuid:3ea6562b-8c69-46a4-b9db-badefc2c4495","Assessing port competition via a cost-based logistic chain model: A transparent and generic approach","Lute, Kevin (TU Delft Mechanical, Maritime and Materials Engineering)","Frouws, J.W. (mentor); van Hassel, E.B.H.J. (graduation committee); Hekkenberg, R.G. (graduation committee); Beelaerts van Blokland, W.W.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","This study was conducted to address the lack of insight port authorities have in port competitiveness. Within this thesis a data-driven model is presented that allows to assess port competition within a bounded scope. This model is developed from the ground up and programmed in the Python programming language as a stand-alone solution. The model doesn’t rely on extensive black-box models as often found in related literature. Due to its generic nature, the logistic chain choice model can also serve as a base model for different scenario analyses. Scenarios could include the change of ship-size, (oil) price or cost scenario’s and future throughput forecasts. The model can provide insights regarding effective port investments and policy making.","Container shipping; Logistic chain; Port Competition; Port selection; Hinterland","en","master thesis","","","","","","","","2019-10-01","","","","Marine Technology | Ship Design, Production and Operations | Shipping Management","",""
"uuid:63445bf6-3674-43b8-8f84-62efadc8d74a","http://resolver.tudelft.nl/uuid:63445bf6-3674-43b8-8f84-62efadc8d74a","Validating the effect of the persuasive game design principle simulation on attitude change for multi-actor decision-making","Rambharos, Shanita (TU Delft Technology, Policy and Management)","Kortmann, L.J. (mentor); Verbraeck, A. (mentor); de Vries, G. (mentor); Erdbrink, A.E. (mentor); Delft University of Technology (degree granting institution)","2019","Persuasive games have great properties for facilitating lasting attitude change for complex societal issues, making them a valuable tool for achieving attitude change towards cooperation and information sharing that is often necessary for effective multi-actor decision-making. It is assumed that persuasive game design principles are key drivers for conceiving successful persuasive games, however, their effect on attitude change and attitude reinforcement has not been validated. To get one step closer towards validated persuasive game design principles, this research aimed at validating the most frequently used persuasive game design principles for persuasive game for multi-actor decision- making: simulation. Game experiments in the form of laboratory experiment were conducted to control for possible confounding variables. Three versions of an existing game were conceived in which the persuasive game design principle simulation was varied. A mixed methods approach was used in which both quantitative and qualitative measures were conducted to assess the effect of the persuasive game design principle simulation on attitude change. Based on current findings it cannot be confirmed nor denied that the persuasive game design principle has affected attitude change regarding cooperation and information sharing. Still, the main scientific contribution of this research is the creation of a sufficient method for evaluating the effect of persuasive game design principles on attitude change in isolation which did not consist yet. Further research on the methodology is advised to validate its effect and for fine-tuning. Additionally, it is advised to conduct this research with a greater sample size in this future.","Persuasive games; Method design; Persuasive Game Design; Persuasive game design principles; Simulation; multi-actor decision making","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:c24aada6-04d2-4306-88fb-aead1c99d1dc","http://resolver.tudelft.nl/uuid:c24aada6-04d2-4306-88fb-aead1c99d1dc","Microalgal cultivation on recovered nutrients: Cultivation of the extremophilic microalgae Galdieria sulphuraria on reverse osmosis concentrate from water and resource recovery pilot plant of New Energy and REsources from Urban Sanitation (NEREUS)","Narayen, Dhavissen (TU Delft Civil Engineering and Geosciences)","Lindeboom, R.E.F. (mentor); Weissbrodt, D.G. (mentor); de Kreuk, M.K. (graduation committee); van den Brink, Paula (mentor); Schepers, Otto (graduation committee); Delft University of Technology (degree granting institution)","2019","Galdieria sulphuraria (G. sulphuraria ) is a eukaryotic, extremophilic, spherical and unicellular species of red algae. G. sulphuraria can grow at very low pH-values (pH 0.05 – 5.0) and high temperatures (35 – 56 °C). The growth conditions of G. sulphuraria make it suitable for axenic cultivation because the low pH and high temperature minimalize the risk of microbial contamination. Next to its ability to remove nutrients in wastewater treatment, G. sulphuraria is a prospective producer of a valuable product, Phycocyanin (PC), a thermostable blue pigment-protein complex, which is used as, among others food additive and food colorant. <br/><br/>These characteristics of G. sulphuraria lead its selection by Evides Industriewater for the uptake of the ammonium present in the reverse osmosis (RO) concentrate of New Energy and REsources from Urban Sanitation (NEREUS). NEREUS focuses on the re-use of nutrients present in wastewater, among others ammonium. One of the goals of NEREUS is to re-use the ammonium present in the RO concentrate with the use of algae. In order to recover ammonium from the RO concentrate of NEREUS, it is necessary to test whether G. sulphuraria is capable of growing on such medium. The possibility of cultivating of G. sulphuraria on the RO concentrate from water and resource recovery pilot plant of NEREUS was investigated in this thesis. <br/><br/>The objectives of this thesis were to find the optimal growing conditions and assess the biomass growth and nutrients consumption. Screening experiments with synthetic Allen medium, which is usually used for the cultivation of the G. sulphuraria, were conducted to obtain the best growing conditions of G. sulphuraria. In order to understand the best growing conditions for the cultivation of G. sulphuraria, the effects of several factors were investigated, which are: 1) different metabolism, 2) different nitrogen sources and concentrations (ammonium: 100 – 1000 mgNH4+-N/L and nitrate: 247 mgNO3--N/L), 3) different carbon sources (glucose, bicarbonate and CO2) and different glucose concentrations (C:N = 5:1 and 10:1), 4) different phosphate concentrations (N:P = 37:1 and 7.2:1), 5) culture densities. Ammonium with mixotrophic metabolism turned out to be the best nitrogen source. Biomass concentration on ammonium was four times higher than on nitrate. Increasing the ammonium concentration from 200 mgNH4+-N/L to 1000 mgNH4+-N/L resulted in around 25% more biomass and no firm conclusions could be drawn from the experiment performed with different phosphate concentrations. No significant increase in the growth of G. sulphuraria was observed between Carbon:Nitrogen (C:N) ratio = 5:1 and 10:1. Furthermore, culture densities higher than 0.7 g/L of biomass resulted to a slower growth of G. sulphuraria. <br/><br/>Experiment with synthetic RO concentrate shows that there was light limitation involved during the cultivation. Highest and fastest growth (µmax = 0.78 day-1) was observed in the mix of 40% real RO concentrate and 60% synthetic RO concentrate medium culture. Growth inhibition was observed in cultures containing RO concentrate of NEREUS. Still, G. sulphuraria did grow on RO concentrate of NEREUS. This work is contributing to the scientific and engineering community in the field of microalgae.<br","Microalgae G. sulphuraria; Nutrient re-use; reverse osmosis concentrate","en","master thesis","","","","","","","","2021-08-21","","","","Civil Engineering","",""
"uuid:ec72cba4-a4b2-476d-ad0f-173c84969fa8","http://resolver.tudelft.nl/uuid:ec72cba4-a4b2-476d-ad0f-173c84969fa8","A GaN-based Power Factor Correction Converter: for Electric Vehicle Charging","Lyu, Dingsihao (TU Delft Electrical Engineering, Mathematics and Computer Science)","Qin, Z. (mentor); Raaijmakers, Stefan (mentor); Chandra Mouli, G.R. (graduation committee); Bauer, P. (graduation committee); Smets, A.H.M. (graduation committee); Delft University of Technology (degree granting institution)","2019","Because of its superior conduction and switching performance, and falling price, Gallium Nitride (GaN) power semiconductor device is expected to bring improvements to the power electronics system, including higher efficiency and higher power density. How will the new semiconductor device benefit the rapidly growing Electric Vehicle (EV) charging application, where high efficiency, high power density are two of the most important design requirements? In order to verify the match between the new semiconductors and the EV charger application, hardware demonstration needs to be carried out. In this thesis project, the design of a GaN-based, high switching frequency, single phase, 2KW PFC converter for EV charging will be introduced. The operation principle and control of the converter will be explained, and the hardware demonstration results will be shown. The testing results prove the high-efficiency, high-frequency abilities of the new technology.","Gallium nitride device; Power Factor Correction; EV charging infrastructure","en","master thesis","","","","","","","","2021-08-21","","","","","",""
"uuid:5643a235-242a-44a1-bae1-8764b22a775d","http://resolver.tudelft.nl/uuid:5643a235-242a-44a1-bae1-8764b22a775d","Measurement strategy for state estimation of medium voltage grids with distributed generation","Sirige, Sindhura (TU Delft Electrical Engineering, Mathematics and Computer Science)","Rueda, José L. (mentor); Stefanov, Alexandru (graduation committee); Qin, Z. (graduation committee); Delft University of Technology (degree granting institution)","2019","The world is going through an energy transition towards decentralized electricity generation like photovoltaic systems and new loads like electric vehicles, which contribute to the variability of the operation state of distribution systems. To ensure future operation under safe and efficient conditions, it becomes increasingly important to have precise knowledge of the state of the grid. For this, Distribution System State Estimation (DSSE) has extensively been discussed in the literature. However, distribution networks at present are not only characterized by sparse measurement locations, which makes application of DSSE difficult due to un-observability, but also the anticipated highly stochastic load profiles will affect the accuracy of the system state estimate. Therefore, it is now necessary to assess how the DSSE accuracy is affected by different factors that result from continuous changes in the consumption pattern and measurement scheme. For this purpose, an improved measurement scheme is proposed in this thesis, that not only considers the meter placement, but also the required measurement intervals, to establish a minimum required accuracy level of the state estimator under stochastic conditions. The work presented in this thesis starts with a sensitivity analysis of the Weighted Least Square (WLS) DSSE algorithm applied on a synthetic model of an existing 10kV distribution network in the Netherlands, with respect to the stochasticity of the load profiles applied. Based on this analysis, an algorithm is developed to determine the measurement configuration that satisfies a predefined maximum DSSE error. The effects of the following parameters on the state estimation accuracy are assessed: i) Percentage of pseudo measurements ii) Stochasticity of the applied load profiles iii) Interval of measurements The analysis can be used to recognize the conditions at which the DSSE results become unacceptable. From here, a novel algorithm for determining a proper measurement scheme is presented, considering the existing meter placement and the required interval of measurements to compensate for the uncertainty in the load profiles. The focus is on determining intervals of measurement to establish a minimum predefined DSSE accuracy level, more than placing additional meters. The method first establishes the meter locations to achieve observability. Then, the algorithm uses the SE error resulting from Monte Carlo simulations to improve the accuracy. The measurement intervals are determined based on the analysis of sensitivity to the interval of measurements. This results in a measurement configuration that maintains the SE error within the acceptable range at every instant of time. It is tested on the 10kV distribution network model, in the future scenario with high stochasticity in load profiles resulting from the projections of the energy transition for the year 2040. The results will show the effectiveness of the proposed algorithm for the determination of measurement scheme. This is important for the network operators who would use the results of the SE algorithm to make decisions on the grid operation.","State estimation; Medium voltage networks; Measurement configuration","en","master thesis","","","","","","","","2021-08-31","","","","Electrical Engineering","",""
"uuid:09572370-c7a0-4d11-9436-83762b4fcafc","http://resolver.tudelft.nl/uuid:09572370-c7a0-4d11-9436-83762b4fcafc","How can I touch you?: Setting the Yardstick: A Quantitative Metric for Effectively Measuring Tactile Internet","Verburg, Joseph (TU Delft Electrical Engineering, Mathematics and Computer Science)","Venkatesha Prasad, R.R. (mentor); Kroep, H.J.C. (graduation committee); Delft University of Technology (degree granting institution)","2019","Tactile Internet (TI) is, the next frontier of connectivity development wherenot only information but interaction can be exchanged digitally. Much effort in the field of TI has been spent towards developing the necessary technologies needed to transmit interactions over the internet in a naturally perceivedway. However not much has been done on improving the evaluation of these TI technologies, that is, Mean Opinion Score score or Peak Signal to Noise Ratio measures for audio-video applications. Existing measures and measuring methods only give coarse-grained indications of performance and lackthe depth for good comparison. By using Dynamic Time Warping as starting point we propose our new measures Effective Time &amp; Value -Offset that fundamentally changes the way to evaluate performance. We verify our measures by showing it performs significantly better compared to existing work by using data from a new testbed designed to allow testing in stringent network conditions and to be usable for many futureworks.Our contributions will push forward TI development allowing both incremental and novel developments to be tested more easily and with improved verification.","Tactile; Measures; Testbed; dynamic time warping; Tactile Internet","en","master thesis","","","","","","","","2021-09-01","","","","","",""
