"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:ae5c363d-cf55-41b8-bddb-620ea743e0b2","http://resolver.tudelft.nl/uuid:ae5c363d-cf55-41b8-bddb-620ea743e0b2","Explore a new book discovery experience in the public library","Li, Junyao (TU Delft Industrial Design Engineering)","Bozzon, A. (mentor); Stappers, P.J. (mentor); Verma, H. (mentor); Sebastian, Van der Linden (graduation committee); Ruud, Wierenga (graduation committee); Delft University of Technology (degree granting institution)","2021","Nowadays, a public library is no longer a place just for the collection of books. It has offered multiple functions to take the responsibility of being a public cultural institution for all citizens. However, in the Netherlands, libraries are losing their members, especially young adults. With the development of technology, a public library is no longer the only choice for books. Libraries are encountering a challenge to attract young people back. They need to strive for providing new kinds of public services to attract this potential new audience.<br/><br/>Westfriese Bibliotheken is one of these libraries which has 10 decentralized community libraries in 6 places in the north of the Netherlands. Westfriese Bibliotheken is facing a challenge to reach a bigger group of the generation of youngsters who think a public library is a dull place to go. To narrow down the scope, the book discovery experience for young adults between 18-25 years old was focused. Augmented reality as the technology this project worked with has been proved to benefit the library context.<br/><br/>Hence, the objective of this thesis is to explore a new book discovery experience for young adults in the public library in Stede Broec.<br/><br/>From the theoretical study (chapter 2) about the book discovery behavior, the behavior pattern was investigated and worked as the design requirements. User research (chapter 3) was conducted to understand the current book discovery experience in the context through contextmapping. It discovered users' concerns and expectations about the book discovery experience. Moreover, the opportunity of this project: designing a new book discovery experience to facilitate serendipity was concluded based on user research findings. Under the framework of the serendipity theory (chapter 4), design opportunities for facilitating serendipity in the current library were gathered. The study on augmented reality (chapter 5) helped to define design qualities and technologies that this project can make use of.<br/><br/>With the research insights, a design goal with three design qualities (fascinating, playful, and inviting) and relevant design requirements were formulated (chapter 6). They contributed as a guideline to the design solution.<br/><br/>Ideas were gathered through a creative session and based on these ideas three initial concepts were generated. Concepts were evaluated and iterated with users, clients, and fellow students. The final design outcome is a phone-based AR application with two main parts: exploring and browsing parts. It offers both basic and additional information about books to stimulate users to experience serendipity in the public library. <br/><br/>Finally, an evaluation test was conducted to validate if the final design can fulfill the design goal. The final design achieves a good usability and desirability performance evaluated by 6 participants in the library. The evaluation test demonstrated that the additional information about books and interaction between the physical and digital world can let users feel fascinated, invited, and playful during the book discovery experience.","Library; Augmented reality; Book discovery; Serendipity","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:98459ea5-fc0a-498e-a6d9-0615b938442a","http://resolver.tudelft.nl/uuid:98459ea5-fc0a-498e-a6d9-0615b938442a","The Meaning in Hiring: The potential loss of self-representation in AI hiring video interview systems","van der Ploeg, Derek (TU Delft Industrial Design Engineering)","Simonse, LWL (mentor); Stoimenova, N. (graduation committee); Dalh, Q.V.I. (graduation committee); Delft University of Technology (degree granting institution)","2021","Artificial Intelligence (AI) has permeated every part of our world. It discovers new molecules, recommends what to watch and informs many business decisions everyday. There it has also become part of hiring, where recruiters are in need of more efficiency. The digital age has caused the amount of applications per position to skyrocket, while organisations have noticed that in the last decades an increasing amount of their value generation is directly connected to their people. Vendors market AI systems as intelligent workers that can help human resources (HR) departments find the best people efficiently. Different systems help with analytics, writing, assessments or video interviews, where participants answers questions from an AI system on their computer.<br/><br/>With the implementation of AI systems, there are often ethical problems involved. Biases are often hidden in the data or algorithm, that may cause people to be unfairly treated by an AI system. But AI interviews have another ethical problem that has gotten relatively little attention: autonomy over self-representation.<br/><br/>During an interview, you always want to show your best side and focus on your strengths and best experiences. You know better than anyone else what you can do and therefore it is important that you are able to represent yourself. But AI interviews interfere with that self-representation because they make assumptions on what you mean before they present that information to a recruiter. Also, by nature AI systems can only work directly with quantitive data, so how are you sure that your meaning of ‘teamwork’ was properly processed?<br/><br/>This project uses a novel approach of Value Sensitive Design in combination with<br/>a different framework for generative prototypes to find a solution to this problem. Generative prototypes focus on generating hypotheses to further understanding. Here they were used with provocation in multiple iterations to elicit the values that people have about self-representation in hiring.<br/><br/>Those findings were synthesised into a new process that helps applicants maintain autonomy over self-representation through conveying feedback so they understand how well they are doing, through steering the interpretation of their answers and by keeping regular interviews to ensure the right nuance still arrives at the recruiter. This process was evaluated with another generative prototype, which informed the final three design requirements for AI interview systems in hiring: integrating feedback into the interview, managing expectations and assumptions and building in options for escalation.<br/><br/>In this way, the first steps are made for designing better AI systems that respect the autonomy over self-representation of applicants.","design; AI; self-representation; Value sensitive design; generative prototype; hiring; interview; design requirements; HR; Socio-technical system","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:b533c694-bf43-4d8a-9f00-00d2028574b1","http://resolver.tudelft.nl/uuid:b533c694-bf43-4d8a-9f00-00d2028574b1","Assessment of Sustainability-Driven Operational Innovations in the Airline Industry: a Multi-Criteria Decision-Making Perspective","De Decker, Glenn (TU Delft Technology, Policy and Management; TU Delft Values Technology and Innovation; TU Delft Economics of Technology and Innovation)","Roosenboom-Kwee, Z. (mentor); Rezaei, J. (graduation committee); Delft University of Technology (degree granting institution)","2021","The European aviation sector agrees that a mix of several smaller operational innovations collectively have great potential to help shortening the pathway towards net zero aviation. Nevertheless, from the operator's point of view, hardly any insights have been provided on how the sustainability perspective aligns with industry specific corporate objectives. In order to improve the effectiveness of sustainability-driven decision-making in airlines, this study aimed to address this gap. Specifically, the goal was to view the evaluation of operational innovations as a multi-criteria decision-making problem. To that end, a case study was conducted at the low-cost arm of Europe's third largest airline group.<br/><br/>The definitions of the main criteria to support the evaluation of operational improvements in flight operations were synthesized from literature and expert opinion. Using the Best-Worst Method, inter-criteria preference data were collected from seventeen senior and executive airline managers. The data were analyzed through the aggregation of individual preferences as well as probabilistic modeling.<br/><br/>Results from both approaches showed that ""Safety"" plays by far the most important role in the evaluation of operational innovations. It is followed by the four criteria, ""Employee Experience"", ""Passenger Experience"", ""Finance"", and “Sustainability"", between which there seems to be no evident relative preference based on the aggregation of individual data. From the probabilistic approach could be concluded that Finance outranks Sustainability, which in turn outranks Employee Experience and Passenger Experience. Still, neither the aggregation of individual data, nor the probabilistic model revealed practically meaningful differences between the magnitudes of the weights assigned to the four intermediate criteria. Both approaches established however, that the criterion “On-Time Performance” is clearly the least important.<br/><br/>The results presented in this study can be interpreted three ways: i) as a high-level framework to assess the priority of sustainability relative to the five other dimensions of the firm, which can be used by airline managers to develop an effective corporate strategy for the appraisal of operational improvements in flight operations; ii) as the conceptual foundation for the quantitative comparison of a set of projects with respect to the six perspectives presented in this report; and iii) knowing the relative preference from key decision-makers can help other practitioners to improve the performance of their innovative efforts.","airline strategy; sustainability; innovation management; multi-criteria decision-making; Best-Worst Method","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:e8808135-6419-4963-b793-081cfd3718e2","http://resolver.tudelft.nl/uuid:e8808135-6419-4963-b793-081cfd3718e2","Dynamic behaviour of a propulsion plant and its controller: with Hardware In the Loop","Roberti, Ronald (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Servicedesk 3ME)","Geertsma, R.D. (mentor); Visser, K. (graduation committee); van Terwisga, T.J.C. (graduation committee); Mulders, S.P. (graduation committee); Reurings, J.W. (mentor); Delft University of Technology (degree granting institution)","2021","The shipping industry is forced to reduce its emissions and underwater radiated noise in order to decrease the impact on the environment and limit global warming. Moreover, a low acoustic signature can be lifesaving for a navy ship, especially during submarine on mine threats. To be able to operate as flexible as possible under these threats, a flexible propulsion plant is required. A diesel engine with a controllable pitch propeller (CPP) is contributing to this. A method to reduce the emissions and noise of such a plant is to improve the control strategy. Often this is tested with numerical models. However, frequently they contain many simplifications of reality, for example, the neglection of several hydrodynamic effects. Hardware In the Loop (HIL) takes these effects into account by replacing a software part of the model with a hardware component. In this research, the CPP is the scaled hardware part. A feasibility study is performed to determine whether a propeller open water HIL setup can be used to simulate the dynamic behaviour of the propulsion plant. Therefore, a comparison is made between full and model scale numerical simulation of a diesel engine with a CPP controlled by adaptive pitch control (APC). To reduce the pitch actuations with the APC strategy a Kalman filterwith deadband is implemented. Full-scale simulations with irregular waves demonstrated that the pitch actuations could be reduced during acceleration and at a constant speed. The validated full-scale model is Froude scaled and implemented in a model of the open water HIL setup. The results of the full and model scale simulations are very similar. Thus, the HIL setup can be used to simulate the dynamic behaviour of a propulsion plant. However, the hardware limitations such as the backlash in the CPP blades, the low sample rate of the actual pitch and the Froude dissimilarity of the acceleration of the towing tank need to be resolved to ensure the scaled simulations are representative for the actual, full scale, vessel. Due to these limitations, it is not possible to use the setup at this moment to perform experiments and improve novel control strategies. If these physical limitations of the current HIL setup are overcome, the effect of the propeller and the pitch control strategy during turns can be investigated by performing experiments with oblique inflow.","Hardware In the Loop; HIL; Adaptive Pitch Control; APC; Kalman filter; control; Dynamic behaviour; Propulsion plant; Controllable pitch propellers","en","master thesis","","","","","","","","","","","","Marine Technology","SDPO.21.026.m",""
"uuid:ef460078-74a9-47fa-b4a9-aacb1f2e8725","http://resolver.tudelft.nl/uuid:ef460078-74a9-47fa-b4a9-aacb1f2e8725","Low-Wind Turbines in the Dutch Power Grid: Understanding the Effect of Low-Wind Turbines on Storage Capacity and System Costs","Vos, Bas (TU Delft Electrical Engineering, Mathematics and Computer Science)","Zaaijer, M B (mentor); Delft University of Technology (degree granting institution)","2021","One of the major challenges that the world currently faces is the energy transition. The aim of most countries worldwide is to reduce their carbon footprint, in order to slow climate change. Fossil fuel powered energy generation is replaced with an increasing share of variable renewable energy sources such as wind and solar energy. Because of the inherent uncertainty and intermittency of these renewable power sources, large scale energy storage is considered inevitable in order to mitigate the mismatch between supply and demand. However, storage comes at a cost and uses precious materials, of which there might not be sufficient. Therefore, a whole range of solutions is being researched and implemented. Currently, it is not well-known what mix of which solutions will be the most technologically and economically effective. The Low-Wind turbine is a new turbine concept, specifically designed for low wind speed conditions, combined with a low rated and cut-out wind speed. The reduced normative loads on the blades enable a re-design of several components, which ultimately results in lower costs. This new turbine concept aims to be a system-friendly turbine, by decreasing the mismatch between production and demand and thereby reducing the total amount of storage or overplanting required in the system. This research assesses the effectiveness of the Low-Wind turbine in the Dutch energy grid, when it is predominantly powered by renewable energy sources. A power model, specifically developed for this research, simulates the power flows and optimises the seasonal storage required in order to meet the constraints. The power model is simulated for a range of installed turbines, consisting of combinations of conventional and Low-Wind turbines. This research also carries out a preliminary design off a Low-Wind turbine, based of a reference turbine, in order to determine its costs. The result of this study show that, if the cost of the installed wind farms dominate the costs, Low-Wind turbines does not provide a cost-effective solution to minimising system costs. However, the results also show that, in a situation where total costs are dominated by storage cost, the Low-Wind turbine can provide a cost-effective alternative to conventional turbines. The results also show that, for high overplanting factors, Low-Wind turbines and conventional turbines provide a similar effect on the reduction of system costs, but at lower costs.","Wind Turbine; Low-Wind Turbines; Cost analysis; Optimisation; Storage; Wind turbine design","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:6c147ab7-474b-4890-be3a-c4c064755f65","http://resolver.tudelft.nl/uuid:6c147ab7-474b-4890-be3a-c4c064755f65","Analyzing factors that impede consumption to address demand-articulation failure","Bisen, Pranvi (TU Delft Technology, Policy and Management)","Kamp, L.M. (mentor); van de Kaa, G. (graduation committee); Wiarda, M.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Governments around the world are trying to seek economic development that is innovation-driven and inclusive. However, present-day societal and environmental challenges concerns are barriers to economic development. Mission-Oriented Innovation Policies are a powerful tool that acknowledges the importance of addressing these societal problems and drives innovative transformation associated with technological breakthroughs across socio-technical systems. <br/><br/>In reality, innovation finds its true purpose in the hands of consumers, and the relationship between consumers and missions is crucial for the longevity contribution to the success of the innovation. However, the existence of policies in the system does not ensure public demand, although it claims to tackle the challenge. The root cause and the factors causing demand articulation failure in transitions is unknown. Although Mission-Oriented Innovation Policies are deployed in the EU to reach sustainable development goals, there is often a lack of demand for innovation to achieve economic growth and address societal challenges. <br/><br/>The concept of demand articulation emphasized the need to investigate the barriers to consumption, as the ideas of consumption and demand are linked. This study aims to address factors that impede consumption to understand demand articulation failure. The research is based on exploratory methodology and is designed to add relevance to the MIP by diving into the case of the Dutch fashion industry and drawing insights from the case. <br/><br/>Prior research under-addresses consumption aspects in the fashion industry. Also, Circular Economy literature mainly focuses on the production side, exploring business models but does not pay attention to the consumer impact or consumption. Lack of consumption of circular products and services has been a hindering factor for circular business models. Fashion consumption is inherently socially significant in our consumer society and should be considered vital to the sustainable consumption discussion. The present study explores the impeding factors by analyzing the micro-level consumption that individuals encounter, as no previous study in the context of transitions has been done. <br/><br/>This study uses a qualitative approach to understand the complex problem of sustainability in the fashion industry. The main research findings included diverse methods for a consumer to contribute to circularity in the fashion industry. Also, there is not an integrated experience that supports the consumer to act circularly. Moreover, the influence of the identified factors varies depending on the consumption method. To obtain a generalized view, the identified consumption methods were associated with the 9-R framework of circularity. Finally, implications have been provided to fashion companies and policymakers based on the findings.<br/><br/>The research findings conclude that there are diverse methods through which a consumer can contribute towards circularity in the fashion industry. However, there is not an integrated experience that supports the consumer to act circularly. The consumer contribution methods included donating, sharing, consuming sustainable clothing, Vintage clothing, rental clothing, second-hand clothing, recyclable/ recycled clothing.<br/><br/>The researcher developed an understanding that circular fashion cannot be considered holistic as it consists of multiple variables that could vary based on the consumption method. Hence, to obtain a more generalized view, the consumption methods were associated with the 9R framework of strategies. This included Sharing and donating, Reducing consumption and consuming sustainable fashion, Vintage, Rental and second-hand clothing, Upcycling, Recyclable/ Recycled Clothing. It was evident that the influence of certain factors can be generalized; however, some factors have a varied influence according to the choice of the consumption methods. For instance, some factors followed a general trend, namely, price, income, awareness and knowledge, availability, culture, and transparency. Other factors whose influence depended on the consumption method included age, product attributes, gender, hygiene, the company's marketing power, brand loyalty, and ease of recycling.<br/><br/><br/>Circular fashion consumption methods are so diverse that it is impossible to generalize the influence of the identified factors. Hence, for future research, the researcher should focus on a single R strategy and focus on the consumption methods. By focusing on a single R strategy or a particular consumption method, an in-depth analysis could be done to understand the barriers that obstruct consumption with the respective R strategy. Finally, implications have been provided to the policymakers and the companies trying to transition towards circularity for increasing consumption. <br/><br/>Moreover, the thesis aims to contribute to the stock of knowledge on Mission-oriented Innovation Policies (MIP) as it although aims to address societal challenges but often ignores the cause of demand-articulation failure. Through this research, consumer behaviour has been analyzed so that demand failure could be addressed. This is done by linking MIP literature with consumer behaviour and adoption literature. This research aims to add relevance by identifying the micro-factors (individual-level) that impede consumption in the transition in the presence of Mission-Oriented innovation policies. The factors impeding consumption would further address the demand articulation failure. The insights through the case study regarding the potential barriers would contribute to a better understanding of market creation. <br","Mission-Oriented Innovation; mission; demand articulation; consumption; Circular economy; fashion industry","en","master thesis","","","","","","","","2021-09-24","","","","Management of Technology (MoT)","",""
"uuid:8333ab52-1fa0-4d65-88b2-84bb41b6a2a5","http://resolver.tudelft.nl/uuid:8333ab52-1fa0-4d65-88b2-84bb41b6a2a5","Vertical Farming in the Netherlands: Towards a Circular Food System: A Business Ecosystem Perspective","Koning, Tim (TU Delft Technology, Policy and Management)","Scholten, V.E. (mentor); Quist, J.N. (graduation committee); Delft University of Technology (degree granting institution)","2021","The world’s current food system is unsustainable and considering the increasing human population, there is a demand for innovations in the circular food production. Simultaneously, food security be­ comes a topic of interest as greenhouse gasses cause more extreme weather conditions. Vertical farming potentially plays a vital role in the food system of the future. With its year-round production, clean facilities and urban farming principles, vertical farms proliferate themselves as circular and sus­tainable providers of food security.<br/><br/>This study aims to find the enabling and constraining factors that influence commercial success of a Dutch vertical farming start­up. It does so in an exploratory setting and from a business ecosystem perspective, which a six dimensional empirical framework (6C­ Framework) analyses. A thorough actor search, technological analysis and in­depth case­study provide data for the anal­ysis. The case­study investigates a start­up business ecosystem and delivers most in-depth knowledge on a Dutch vertical farming business ecosystem. <br/><br/>A first finding is the overall good relationship and trust in combination with a shared vision towards a global sustainable food system. The second finding is the lack of co­-creation due to limited resources and the birth stage of the sector, which hampers a dominant design and optimal efficiency. In addition, there is secrecy among vertical farms about knowledge and design. This hampers the creation of a fore­ front in vertical farming that could educate society and take a lead in innovation. A last finding focuses on the new value creation from vertical farms around branding that may provide a sustainable business model. <br","Vertical Farming; Business Ecosystems; 6C Framework; circularity; Food System","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:d0a82d21-bc93-46f9-9c66-a991b8f48d65","http://resolver.tudelft.nl/uuid:d0a82d21-bc93-46f9-9c66-a991b8f48d65","Design guidelines towards humanization and Artificial Intelligence in the Intensive Care Unit","Nagtzaam, Ruud (TU Delft Industrial Design Engineering)","Ozcan Vieira, E. (mentor); Niforatos, E. (graduation committee); Van Bommel, Jasper (graduation committee); Delft University of Technology (degree granting institution)","2021","This report describes a graduation project for the MSc program Strategic Product Design. The client in this project is the Erasmus MC in the Netherlands and commissions this project incorporation with the Critical Alarms Lab (CAL) of the TU Delft. The Erasmus MC and CAL want to improve the experience of the Intensive Care Unit (ICU) both for patients and for the stakeholders surrounding the patient. They are also interested in using Artificial Intelligence (AI) and data to benefit ICU patients. A research project is set up to find how the experience for ICU patients can be improved and how AI can play a role in the ICU. Therefore, the research questions of this project is defined as: “How should the intensive care unit of the Erasmus MC innovate in the coming years to give critically ill patients a humane experience?”. The research resulted in a future vision that describes different values for the ICU of the Erasmus MC. Also, it is described what consider concerning humanization and Artificial Intelligence in the ICU of the future. Secondly, the research results in design guidelines that can be used by the Erasmus MC or designers to design for the ICU and ICU patient. The investigation into the ICU, the ICU patient, stakeholders with influence on the ICU and the future vision come together in a website. This website can be used to retrieve information, used as a guide or function as an inspiration for designers for healthcare.","Intensive Care Unit; Humanization; Artificial intelligence; ICU patient; design guidelines; Future ICU; patient experience","en","master thesis","","","","","","https://xd.adobe.com/view/994fe422-b977-4bb7-ac99-4261e73605bc-cc1c/?fullscreen Here you can find the link to the website that shows the research and it's results!","","","","","","Strategic Product Design","",""
"uuid:d13aeac9-15ac-494f-818b-9708956ca4b6","http://resolver.tudelft.nl/uuid:d13aeac9-15ac-494f-818b-9708956ca4b6","Proof of concept of social impact assessment of sustainable commuting measures for employee profiles","Molier, Eline (TU Delft Civil Engineering and Geosciences)","Duives, D.C. (mentor); Ton, D. (mentor); Annema, J.A. (mentor); Langeveld, Eline (graduation committee); Aarts, Rein (graduation committee); Delft University of Technology (degree granting institution)","2021","","","en","master thesis","","","","","","","","","","","","Civil Engineering | Transport and Planning","",""
"uuid:c0c266bb-ac60-46c5-909d-8beb5dedf7d4","http://resolver.tudelft.nl/uuid:c0c266bb-ac60-46c5-909d-8beb5dedf7d4","An investigation of installation strategies to install next-generation offshore wind turbine generator components: Feedering vs. Shuttling, an efficient installation process for the future","Smorenberg, Marius (TU Delft Technology, Policy and Management)","Fazi, S. (mentor); Ortt, J.R. (graduation committee); Schreier, S. (graduation committee); Delft University of Technology (degree granting institution)","2021","Climate change is triggering among others a larger demand for offshore wind energy. This leads to new developments of which larger next-generation Wind Turbine Generators is the most relevant. These next-generation WTGs create problems for the carrying capacity of current-day installation jack-up vessels that work according to the conventional installation method (shuttling). These installation vessels can carry less or even nil of these WTGs per trip compared to the current-day WTGs. Fewer turbines per trip would allow the larger current-day installation vessels to maintain their work. However, they have more sailing time since more trips are required. This could also be more inefficient since the Offshore Wind Farms are moving further offshore. The other option within the conventional method is to build larger installation vessels that would carry more WTGs per trip.<br/><br/>Another installation method in the literature called feedering is a potential substitute for the conventional method. Very limited research has been done for feedering as well the practical implementation whereas the conventional method has extensive research and is mostly used in practice. The models in the literature compared two different feeder methods, called, the base port feeder and feeder-ship method, to the conventional method. The models are generic and lack different strategies to find the best feeder solution. The feeder-ship method has the most potential to solve the aforementioned problems and is therefore further investigated to find the best installation strategy, being either the conventional or feeder method.<br/><br/>First of all, the feeder-ship method is evaluated based on practical knowledge and adapted so a base port is used to temporarily store all components that come from the production port. The feeder sails back and forth between the base port and the installation site to supply the installation vessel with WTG components. The installation vessel will stay at the installation site to be as efficient as possible (the least amount of sailing time). This research only looks at the feeder and installation side and leaves the port elements out of the problem. Feeder strategies (within this method) differ in the number of feeder vessels/types and transfer options using either barges or Platform Support Vessels and being indirect (transfer components onto the installation vessel) or direct (install components from the feeder). The installation vessel for feedering is also looked into as being either a current-day or a special feeder purpose installation vessel. Different carrying capacities of the installation vessels are used to create different strategies for the conventional method.<br/><br/>A stochastic Discrete Event Simulation model is created and used in this research to evaluate the strategies. The output of the DES simulation is the project duration per sailing distance and strategy. The costs for this duration is calculated in a costs model from the perspective of the contractor as well as the developer. Besides duration and costs (based on the European market), the strategies are also evaluated on emissions (fuel consumption) since this is an increasingly important element in the industry. A sensitivity analysis has been performed to get a better understanding of which critical parameters the feeder strategies are most sensitive to. The analysis is also used to find the best next-generation WTG installation strategy in Europe which is the main focus of this thesis. <br","Wind Turbine Generator; Offshore Wind; Installation Vessel; Feeder Vessel; Installation Strategy; Discrete Event Simulation","en","master thesis","","","","","","","","2022-09-23","","","","Management of Technology (MoT)","",""
"uuid:dbda996f-5ec9-4fe4-9efd-3a5189ee0e03","http://resolver.tudelft.nl/uuid:dbda996f-5ec9-4fe4-9efd-3a5189ee0e03","Impact of Pipe Cover on Drinking Water Temperature","Wang, Siyuan (TU Delft Civil Engineering and Geosciences; TU Delft Water Management)","Kapelan, Z. (mentor); Blokker, E.J.M. (mentor); Abraham, E. (graduation committee); Delft University of Technology (degree granting institution)","2021","Drinking water temperature is an essential parameter for water quality related to the physical, chemical and biological processes in water. However, in many countries, the drinking water temperature has not been taken seriously and was excluded from water quality standards. For example, in the Netherlands, the temperature of drinking water should not exceed 25℃ at customers’ taps, which is an advanced guide for ensuring water safety. Moreover, with the tendency of global warming, the drinking water temperature in the distribution system will become higher and higher without sufficient attention and practical solutions. Therefore, understanding the mechanism and cause of water temperature fluctuation is instrumental in finding appropriate measures to cope with it and improve the drinking water quality. <br/><br/>This thesis provides relatively comprehensive and overall ideas to research drinking water temperature. The objective of this thesis consists of three parts: i) Determining impact factors on water temperature; ii) Simulating water temperature in the distribution system; iii) Choosing measures to control water temperature. Firstly, data measurement and analytical methods were applied to determine impact factors on water temperature, and the influence level of each impact factor had been identified. Subsequently, implementing these impact factors to calibrate the water temperature simulation model to verify the model’s feasibility. Finally, the performance on reducing water temperature of three measures, porous asphalt, pervious interlocking concrete pavement, and grass cover, were compared to determine the most effective measure from the standpoint of pipe cover. The results show as following: i) Four impact factors are summarized as surface cover material, district heating pipe, shade effect and groundwater level based on the collected data; ii) It is feasible to simulate the water temperature in the water distribution system. For the model of city Almere, around 88% of simulation values had a difference smaller than 1℃ compared with measurement data; iii) Grass cover has a better performance than the porous asphalt and pervious interlocking cement pavement. Additionally, this thesis discusses limitations during the measurement and simulation process and more relative interventions to reduce water temperature. <br/><br/>In summary, this thesis further summarizes the various impact factors that affect the drinking water temperature and the measure to control drinking water temperature has launched from the point of pipe cover compared with previous references. These results provide guiding advice on the engineering projects of constructing and renovating drinking water distribution systems considering water temperature.","Water quality; Drinking water temperature; Soil temperature; Drinking water distribution system; Pipe cover; Heat transfer; Simulation model; Measures; Interventions","en","master thesis","","","","","","","","2022-10-01","","","","Water Management | Sanitary Engineering","",""
"uuid:9bea6424-c03b-4e0b-95b9-cc6871959f2d","http://resolver.tudelft.nl/uuid:9bea6424-c03b-4e0b-95b9-cc6871959f2d","An analysis of the InSAR displacement vector decomposition: InSAR fallacies and the strap-down solution","Brouwer, Wietske (TU Delft Civil Engineering and Geosciences)","Hanssen, R.F. (mentor); Teunissen, P.J.G. (graduation committee); Lopez Dekker, F.J. (graduation committee); Giardina, Giorgia (graduation committee); Delft University of Technology (degree granting institution)","2021","Satellite radar interferometry (InSAR) is a powerful technique for monitoring deformation phenomena. While deformation phenomena occur in a three-dimensional (3D) world, one of the limitations of the InSAR phase observations is that they are only sensitive to the projection of the 3D displacement vector onto the radar line-of-sight (LoS) direction. To uniquely estimate the three displacement components, we would require at least three sets of spatiotemporally coinciding independent (STCI) LoS observations, (i.e., scatterers on an object that is not subject to internal deformations, observed at the same time) available over the same Region of Uniform Motion (RUM). More importantly, the system of equations needs to have a full rank coefficient matrix. Unfortunately, in most practical situations at most two sets of STCI LoS observations are available, resulting in an underdetermined system with an infinite amount of possible solutions. <br/><br/>Within the InSAR literature we encounter different approaches to address the underdeterminancy problem, unfortunately often with either mathematical or semantic flaws. We concluded that the InSAR community has no uniform way of addressing the underdeterminancy problem. We developed a taxonomy for the different fallacious approaches that can help by evaluating InSAR results and reviewing InSAR papers. <br/><br/>Moreover, using the east-north-up (ENU) reference frame for decomposing the LoS observations provides results that are not tuned to the needs of the end-user of an InSAR product. Therefore, we developed an alternative solution to the underdetermined problem, in the form of a `strap-down' approach, which uses a local strap-down reference system that is fixed to the deformation phenomenon with transversal, longitudinal, and normal (TLN) components. For many practical cases, such as line-infrastructure, landslides, or subsidence bowls, analysis of the main driving forces supports the assumption that significant deformations in the longitudinal direction are unlikely.<br/><br/>We found that using the strap-down approach gives physically more relevant estimates. Moreover, it results in more relevant estimates since it properly includes all uncertainties. We can further conclude that the conventional way of communicating (PS)-InSAR results by means of a `dot distribution map' is sub-optimal when considering the quality of the estimates. For many cases, `vector arrow maps', or traditional geodetic vector-based visualizations, including error ellipses are a viable and more optimal alternative.<br/><br","InSAR; surface displacements; line-of-sight; decomposition; strap-down approach","en","master thesis","","","","","","","","","","","","Geoscience and Remote Sensing","",""
"uuid:0a10f475-5a59-4ad7-9966-24f0f675f863","http://resolver.tudelft.nl/uuid:0a10f475-5a59-4ad7-9966-24f0f675f863","Robust map building for robot navigation in dynamic environments","Radhakrishnan, Prakash (TU Delft Mechanical, Maritime and Materials Engineering)","Pan, W. (mentor); Tang, Y. (mentor); Alonso Mora, J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Simultaneous Localisation and Mapping (SLAM) provide a novel solution for the robots to localise and navigate an unknown environment. Initial SLAM research focused mainly on the indoor environment, assuming the background to be primarily static. In contrast, the real world has dynamic interactions that restrict the implementation of SLAM to limited scenarios. This brings a higher requirement to deal with the moving objects in dynamic environments for robust SLAM performance.<br/> <br/>Semantic understanding of the environment helps in filtering out the influence of dynamic objects in the vicinity. An instance segmentation based on two-stage neural architecture is used for this purpose, which is hard to operate in real-time navigation. In this project, the benefits of single stage neural architecture are studied in terms of speed and accuracy for improving the efficiency of dynamic features removal in the application of SLAM.<br/><br/>Although Instance segmentation architecture helps to identify the potentially dynamic object by learning from the dataset, it cannot differentiate moving objects from non-moving objects in the dynamic class. Hence, all the features corresponding to the predicted dynamic class are removed even when the objects remain stationary, affecting the quality of SLAM performance. A two-stream encoder-decoder architecture is developed to segment the moving masks using RGB and optical flow input, improving feature tracking without affecting robustness. The feasibility of encoding dynamic information to enhance quality semantic mapping is also studied.","visual SLAM; Dynamic object handling; Segmentation; Multi-object Tracking; Semantic map","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Vehicle Engineering | Cognitive Robotics","",""
