"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:afc0d0cb-042c-450c-9a83-30f1293306e2","http://resolver.tudelft.nl/uuid:afc0d0cb-042c-450c-9a83-30f1293306e2","Structural integrity assessment of self-elevating units with fatigue and corrosion damage based on actual load history","Berbers, Stijn (TU Delft Mechanical, Maritime and Materials Engineering)","van der Stap, Eduard (mentor); Sliggers, Frank (mentor); van Dalen, Karel (mentor); Delft University of Technology (degree granting institution)","2017","Seafox owns and operates a fleet of 12 Jack-ups. The design life of these Jack-ups is typically around 30 years. However, some have remained operational after exceeding their design life. It is therefore critical to gain an understanding how long and under what conditions these jacks-ups are still able to operate safely. There are two main deterioration processes in Jack-ups as they age: metal fatigue and corrosion. Fatigue is a process that weakens material due to repetitive loading and unloading. Corrosion is the deterioration of a metal caused by an electrochemical reaction between it and its environment. In this thesis these two deterioration processes are assessed and quantified in two Seafox Jack-ups. Fatigue is assessed on the Seafox 2 and corrosion on the Seafox Burj. The structural characteristics of a Jack-up result in a significant dynamic response. Therefore, a dynamic analysis is conducted to determine the stresses in the jack-up legs. Furthermore, various non-linearities justify a time domain finite element analyses conducted in USFOS. The thesis presents a structural model of the Seafox 2 using a simplified hull and spring elements to represent the hull-leg and leg-ground connections. Environmental loading is determined by using the actual wave records kept for each operating location of the Seafox 2 in a simulation. The simulation identifies a critical joint with the highest stress range. The hot spot stress range in this joint is determined using stress concentration factors (SCF), using two methods: parametric equations of Efthymiou and finite element analyses. From the hot spot stress ranges and the number of recorded stress cycles at each location the fatigue life of this critical joint is calculated with a S-N curve. The critical joint is used as proxy to establish the design fatigue life of the Seafox 2 based on actual wave loading. The analysis shows a design fatigue life of the Seafox 2 of 262,2 years. This supports the conclusion that the rig can remain operational. Although the analysis conducted is a conservative one, the non-linearity of the S-N curve (small fluctuations in in stress cause large changes in fatigue life) makes it advisable to continue to check critical joints for cracks when the Seafox 2 is docked. The Seafox Burj went into docking in 2015. Ultrasonic thickness measurements made it clear that the Burj had significant steel diminution due to corrosion in the legs. For commercial reasons Seafox wanted to know whether the legs needed to be replaced unconditionally, or that the Burj could still operate in lower water depths. The ultimate limit state for the Burj, with steel diminution due to corrosion, is calculated for three locations. Two are possible locations where the Burj might be deployed and one chosen as a model benchmark. The Burj is modelled in the same manner as the Seafox 2. From the results it can be concluded that steel diminution has a considerable impact on the ultimate limit state. The analysis indicates that the Burj, cannot operate in deep waters anymore without costly leg repairs. The analysis indicates that it can still operate safely in shallow waters. Therefore, narrowing the work scope of the Burj to shallower waters is a viable way to avoid costly leg repairs.","Jack-up; Fatigue; Dimunition; Dynamic Analysis; Finite Element Analysis","en","master thesis","","","","","","","","","","","","","",""
"uuid:66d68a33-3b02-4347-814f-140e7c450dce","http://resolver.tudelft.nl/uuid:66d68a33-3b02-4347-814f-140e7c450dce","A new physics-based method for estimating the excess turbulence downstream of a structure","Koote, Melvin (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Uijttewaal, Wim (mentor); Voortman, HG (mentor); Hofland, Bas (graduation committee); Bricker, Jeremy (graduation committee); Delft University of Technology (degree granting institution)","2017","Erosion and sedimentation are natural processes that occur in natural flows.<br/>If the erosion is a threat for a structure, a bed protection is necessary to stop this process. A bed protection usually consists of relatively large stones.<br/>For calculating the required dimeter of the stones several formulae are available, of which the formula of Shields is the most well-known. In most of these formulae the required dimeter depends on the maximum flow velocity.<br/>Almost all flows in hydraulic engineering are turbulent. This means that the velocities are not constant in time, but fluctuating. Due to this irregular nature, the flows are described in a statistical way with a mean velocity and a standard deviation. This standard deviation is called turbulence. <br/>In a uniform flow, the amount of turbulent remains constant, but it increases rapidly just behind a hydraulic structure and decreases gradually further downstream. The situation that will be dealt with in this research is that of the Backward Facing Step. <br/>The turbulence is often represented as the amount of turbulent energy.<br/>If the relative turbulence is known, the maximum velocity can be calculated and from that follows the required stone diameter. Knowing the standard deviation of the velocities is therefore very important, since having too small stones can destroy the bed protection and too large stones are more expensive and their placement could lead to practical problems.<br/>Voortman (2013) came up with a new method to predict the turbulent energy, based on the energy cascade. He assumed that the dissipation rate of the turbulent energy depends on the amount of energy itself. Hoeve (2015) concluded, based on earlier experiments, that the method might work for the increase of turbulence, but that not enough data was available for calibrating the method for predicting the decrease of turbulence further downstream.<br/>For this reason, twelve new experiments were done in the Laboratory for Fluid Mechanics of the Delft University of Technology. The experiments consisted of a step and a certain combination of water depth, flow velocity and bed roughness behind the step. <br/>In these experiments, the flow velocities were measured at various locations and levels, so that the mean velocity and standard deviations at various locations are known.<br/>In combination with the measured water depths, the head levels and turbulent energy could be calculated at each location and from that the change in head level and turbulent energy could be calculated.<br/>The measurement data was obtained in both the deceleration zone and behind the reattachment point. <br/>After a careful analysis, it turned out that it is possible to describe the dissipation of the turbulence with an exponential function, as suggested by Voortman (2013).<br/>With the obtained data it should be possible in the near future to find a better link between the generation and dissipation of turbulent energy as well, leading to the creation of a new turbulence method and resulting in better bed protections.<br","turbulence modeling; Backward facing step; Bed protection; hydraulic engineering; Flume experiments; Turbulent energy","en","master thesis","","","","","","","","","","","","","",""
"uuid:a0ce4bfc-ea40-43c5-a592-4e830ab62319","http://resolver.tudelft.nl/uuid:a0ce4bfc-ea40-43c5-a592-4e830ab62319","How to calibrate a pedestrian simulation model: An investigation into how the choices of scenarios and metrics influence the calibration","Sparnaaij, Martijn (TU Delft Civil Engineering and Geosciences; TU Delft Transport and Planning)","Duives, Dorine (mentor); Hoogendoorn, Serge (graduation committee); Knoop, Victor (graduation committee); Vuik, Kees (graduation committee); Delft University of Technology (degree granting institution)","2017","This research investigates the question how the choice of scenarios and metrics influences the calibration of pedestrian simulation models. By calibrating a pedestrian model using different combinations of scenarios and metrics and comparing the results it was concluded that it matters what scenarios and metrics are included during the calibration. The implication of this is that one should calibrate a pedestrian model based on its intended usage and that this should be leading in the choice of which scenarios and metrics to use.","Pedestrian simulation models; Calibration; Pedestrian; Multi-objective calibration","en","master thesis","","","","","","","","","","","","","",""
"uuid:24bfad98-00bc-4edb-982f-3157fb5ddb6d","http://resolver.tudelft.nl/uuid:24bfad98-00bc-4edb-982f-3157fb5ddb6d","The development of a hybrid manufacturing system that combines multimaterial 3D-printing with silicone casting for the development of soft robotic parts","van den Akker, Dirk (TU Delft Industrial Design Engineering)","Doubrovski, Zjenja (mentor); Scharff, Rob (graduation committee); Delft University of Technology (degree granting institution)","2017","This master thesis discusses the development of a hybrid manufacturing system that combines multi-material 3D-printing with silicone casting. The parties involved in this project were soft robotics research group at the University of Technology Delft and Ultimaker. Ultimaker served an advisory role and helped in providing the needed hardware. The starting point of this project was the lack of good production facilities for developing soft robotic parts. During an explorative study of the current production methods arose the value of a hybrid manufacturing system. By combining the material properties of hand casting with the automated process of Fused Deposition Modelling a better manufacturing system could be proposed; the MultiCast system. This thesis explores the new possibilities of such a system and tried to optimize the set-up for the development of soft robotic parts. Three applications areas have been further investigated namely: Silicone Fibre composites, Hard inserts and Complex cavities. All the findings have been combined into a demonstrator that displays the capabilities of the MultiCast system. The demonstrator is a soft robotic hand composed out of pneumatic bending actuators that are composed out of composites, hard inserts and complex cavities. The thesis ends with recommendations in regards of the further development of the MultiCast set-up.<br","3D-printing; Silicone rubber; Composites; Casting; FDM; Soft Robotics","en","master thesis","","","","","","","Campus only","","","","","Integrated Product Design / Soft Robotics","",""
"uuid:ffcc0e29-e9e7-4042-832b-5bc46e92ef0d","http://resolver.tudelft.nl/uuid:ffcc0e29-e9e7-4042-832b-5bc46e92ef0d","Spray Characteristics in Gas / Liquid Pintle Injection","Mercieca, Edward (TU Delft Aerospace Engineering; TU Delft Space Engineering)","Zandbergen, B.T.C. (mentor); Schrijer, F.F.J. (mentor); Delft University of Technology (degree granting institution)","2017","In Liquid Rocket Engine (LRE) design, knowledge of how the propellant atomization quality varies with respect to some injector design variables would be useful in predicting LRE performance. Three spray characteristics were chosen as a measure of Atomization quality: the Sauter Mean Diameter (SMD), the drop size distribution, and the cone angle. For this work, the pintle injector was chosen, with the design variables of choice being the orifice diameter, the pintle impingement angle, and the momentum ratio. Despite being hampered by a number of issues, measurable results were as expected, with smaller drop size ranges being observed with decreases in the orifice diameter and increases in the pintle impingement angle. The latter effect also resulted in smaller values for the SMD. Finally, empirical models were fitted to the experimental data for performance predictive purposes.","LIquid Rocket Engine; Pintle Injector; Drop size distribution; Sauter Mean Diameter; Atomization; Spray; Combustion; Cone Angle","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Space Systems Engineering","",""
"uuid:2aa4febb-f317-4a01-adeb-a8ff160fd620","http://resolver.tudelft.nl/uuid:2aa4febb-f317-4a01-adeb-a8ff160fd620","Conceptual design of a demountable, reusable composite flooring system: Structural behaviour and environmental advantages","Braendstrup, Cecilia (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","Veljkovic, Milan (mentor); Abspoel, Roland (mentor); Jonkers, H.M. (mentor); Delft University of Technology (degree granting institution)","2017","There is currently increasing interest in making a transition towards a circular economy, to improve resource efficiency and to reduce harmful emissions to the environment. The European Union adopted a Circular Economy package in 2015, while the Dutch government introduced a programme to achieve a circular economy by 2050. The construction industry is regarded in particular, being responsible for the use of about 50% of all raw materials. Innovation in the field of demountable and reusable structural elements is therefore of importance. By connecting composite (steel-concrete) slabs to steel beams using shear studs, composite beams are created. This results in a structurally efficient composite flooring system. However, demounting and reusing this system is very difficult due to the welded connection of the shear studs to the steel beam and the embedment of the studs in the concrete. This research aims to provide recommendations for the design of a demountable composite flooring system in which both the steel beams and the composite slab can be reused, while its structural efficiency is retained. Additionally, the environmental benefits of this system are assessed.<br/><br/>To quantify the environmental advantages of a composite flooring system, a Life Cycle Assessment (LCA) has been conducted based on a case study of the Temporary Courthouse building in Amsterdam. For this building, it is found that the use of a composite flooring system instead of hollow core slabs leads to a reduction in environmental impact of 16-37%. For a building with main spans of 16.2 m instead of the original 10.8 m, this reduction increases to 35-51%. This is mainly caused by the reduction in the amount of concrete in the composite slab. Additionally, the weight reduction of 40-50% compared to hollow core slabs is beneficial for the transport-related environmental impact. Furthermore, it is found that the importance of the steel beams for the total environmental impact of the composite flooring system is limited: a reduction in steel section size due to shear interaction between the beam and the<br/>slab only leads to a reduction of 2-6% in environmental impact. However, a cost analysis shows that material costs are reduced with €12 - €31 per square metre when shear interaction is achieved. This shows that the use of demountable shear connectors between the beam and the slab can be viable, as long as the costs of the shear connectors are kept below these amounts.<br/><br/>The structural behaviour of a composite beam with a composite slab and M20 grade 8.8 bolts as demountable shear connectors has been analyzed in more detail by means of analytical calculations and finite element analysis. It is found that initial slip due to bolt-to-hole clearances must be prevented in order to avoid larger deflections than allowed. A demountable composite flooring system is proposed in which the slab is cast in-situ for the first use, after placing the shear connectors, and reused as prefab elements without the shear connectors. In this way, bolt-to-hole clearances are avoided, while the main advantages of composite slabs are retained. Design recommendations are provided as a framework for the future development of a demountable composite flooring system.","Life Cycle Assessment; Composite; demountable; Reusable; Circular Economy; Structural design; Sustainability; Shear connector","en","master thesis","","","","","","","","","","","","","",""
"uuid:0ed79416-74b0-45a2-9901-e53575715ca8","http://resolver.tudelft.nl/uuid:0ed79416-74b0-45a2-9901-e53575715ca8","A new proposition for SkyPriority customers of SkyTeam Airline Alliance","Nijholt, Nienke (TU Delft Industrial Design Engineering)","de Lille, Christine (mentor); Guerreiro Goncalves, Milene (graduation committee); van Dongen, D. (graduation committee); Delft University of Technology (degree granting institution)","2017","More and more people are flying. The industry increases at a rate of 5% per year and is predicted to keep on doing so for the next 10 years (Massachusetts Institute of Technology, n.d.). In order to offer their customers more destinations to travel to, an increasing number of airlines are cooperating with each other within alliances. SkyTeam, the company for which this project was executed, currently is the second biggest airline alliance worldwide. In 2012 SkyTeam introduced SkyPriority: a set of eight privileges for customers with a first or business class ticket and for customers within the highest tiers of the airlines’ frequent flyer programs (FFPs). These SkyPriority privileges, such as priority check-in and priority boarding, make alliance-wide travelling faster and more convenient. However, after the introduction of this service in 2012, no new services were added for this group of Highly Valued Customers (HVCs).<br/>PROBLEM STATEMENT <br/>The resulting challenge for SkyTeam is to develop a proposition for SkyPriority customers that fits the desires of the wide variety of customers and is differentiating among other highly innovative airlines and alliances.<br/>In this graduation project, possible directions for such a proposition are explored. <br/>APPROACH <br/>To gain insights in SkyTeam, extensive research was done on the company, SkyPriority and the industry in which SkyTeam operates. In addition, a case study was performed on one of the member airlines in order to map out the implications of the different types of partnerships and regulations on the customer. To gain insight in the journey of SkyPriority customers, 26 SkyPriority customers were qualitatively interviewed. In addition, 50 SkyPriority customers participated in a quantitative study, based on the ‘Elements of Value’ theory of Almquist et al. (2016). Hereafter, all insights from the customer research analyses were combined and led to the concept of a digital personal assistant. After an iterative process with feedback from the member airlines, multiple evaluation sessions and user testing with a mock-up, the concept was developed into a final proposition: Cura.<br/>SOLUTION <br/>Cura is a digital personal assistant that can be integrated as functionality into the mobile application of the 20 member airlines. It aims to create consistency between journeys with multiple airlines and reduce the experienced stress and hassle when travelling. By automatically collecting upcoming flight-details from the e-mail inbox of the customer, the assistant is able to provide him with the right information at the right time throughout the whole journey. In addition, it shows the customer the privileges he can make use of, taking into account his cabin service, FFP status and the airport he is visiting. By doing so, Cura aligns the customer’s expectations of the trip with the actual experience. Moreover, the assistant can be used regardless of the airline the customer is flying with, as long as it is a SkyTeam airline. As a consequence, the customer doesn’t have to download an extra app, but can keep using the app of his most frequently used airline. This not only increases the relevance of the apps of the 20 airlines when travelling with multiple airlines, but also creates consistency between the different journeys of the customer.<br/>IMPLEMENTATION <br/>In order to deliver the most accurate information possible, several requirements that are important for the well-functioning of Cura were listed. To realize the assistant, it is recommended to initially break the proposition down into a minimum viable product (MVP). Although this version of the assistant wouldn’t yet be able to give intelligent suggestions (based on e.g. personal preferences, time, location and past behavior), it would already fulfill the most urgent needs of the customer: taking away stress and confusion and creating consistency between the different journeys. After this, the recommended improvements will result in a more personalized and complete version of the assistant. <br/>VALUE FOR SKYTEAM AND THE MEMBER AIRLINES <br/>The service increases the customers’ benefit when travelling with the SkyTeam airlines, fosters the loyalty of existing SkyPriority customers and could attract new customers. Moreover, the concept responds to the wish of the member airlines to become more digital, but also allows them to customize and deliver the service as being their own. Worth mentioning is that there currently is no other alliance that offers such a product to its HVCs. Therefore introducing Cura would, as desired, differentiate SkyTeam among highly innovative airlines and alliances.","Service design; Aviation; Application; SkyTeam; SkyPriority customers; Customer Journey","en","master thesis","","","","","","","Campus only","","","","","Product Innovation Management","",""
"uuid:de63784a-11d0-4cb3-9e27-b32f92415c32","http://resolver.tudelft.nl/uuid:de63784a-11d0-4cb3-9e27-b32f92415c32","Determination of the nonlinear roll damping of a barge by means of viscous flow simulations: An advanced approach to compute roll damping characteristics with CFD","Stampoultzoglou, Tasos (TU Delft Mechanical, Maritime and Materials Engineering)","van der Heul, D.R. (mentor); Metrikine, A. (graduation committee); Weustink, Roy (graduation committee); Qu, Y. (graduation committee); Delft University of Technology (degree granting institution)","2017","For many types of floating structures, roll motion is the most important wave induced motion. More specifically, roll motion is of high significance for barges, in order to correctly predict the acceleration of the structure caused by roll motion and determine the procedure of sea-fastening and off-loading. The correct forecast of roll motion requires accurate estimation of roll damping. At the same time, the main sources of roll damping are the creation of waves, skin friction and creation of vortices (eddies), due to roll motion. For this reason, the physics of the problem cannot be fully described by a flow model based on potential theory, as it is highly dependent on vorticity and viscous effects. As a consequence, potential theory algorithms underestimate roll damping, which results in over prediction of roll motion and thus in a conservative estimate of workability. It is also important to mention that the vorticity and the viscous effects, lead to nonlinear damping characteristics. More specifically, the roll damping moment is controlled by its odd numbered harmonics, the first of which is dominant. Consequently, it is common to express the damping moment in an equivalent linearized form, equal to the first harmonic.<br/>During the last years simulating the flow around the rolling vessel using viscous flow algorithms is becoming more and more popular. Using CFD (Computational Fluid Dynamics) is a cheap and fast way to create a “numerical” wave tank and perform numerical decay tests, forced roll simulations, and roll response simulations in regular waves. Of course the underlying algorithm should be validated, before any commercial or scientific use. In this thesis, roll damping will be estimated by performing virtual forced oscillation tests, and the computed roll damping coefficients will be presented as a function of roll amplitude. The virtual forced oscillation tests have been performed with the open-source CFD software OpenFOAM. Additionally, numerous numerical experiments are performed in order to choose the optimum discretization schemes, turbulence model, mesh and time configurations. Finally, Ikeda’s experimental data is used in order to validate the viscous flow algorithm and the numerical model. Two methodologies have been used in order to determine the nonlinear roll damping. In the first case the free surface is included in the viscous flow model, using the Volume of Fluid method. The second approach disregards any free surface effect and the total damping is calculated as a superposition of viscous (by viscous flow algorithm) and wave (by potential theory algorithm) damping. Both approaches are compared with Ikeda’s experimental data and it is concluded that both methods are able to capture accurately the linearized roll damping coefficients, for various amplitudes. Finally, viscous flow simulations of the full scale barge, in order to calculate the roll damping coefficients, are notably time consuming. For this reason, in order to reduce the computational time, the methodology which neglects the free surface effect, is chosen, as it is a good compromise between time efficiency and accuracy.","Roll damping; Roll motion; CFD; Viscous flow simulations; OpenFOAM","en","master thesis","","","","","","","","2022-09-05","","","","Offshore and Dredging Engineering","",""
"uuid:5aa80d47-048b-4f35-93bd-e9c56207f149","http://resolver.tudelft.nl/uuid:5aa80d47-048b-4f35-93bd-e9c56207f149","Flood Management Campeche","de Kruijf, Tessa (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures); Frederik, Kevin (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures); Janmaat, Ivar (TU Delft Civil Engineering and Geosciences; TU Delft Transport and Planning); Woerlee, Sebastiaan (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Rivera Arriaga, E. (mentor); Posada Vanegas, G. (mentor); Mendoza Baldwin, E. (mentor); Verhagen, H.J. (mentor); Braam, C.R. (mentor); Annema, J.A. (mentor); Delft University of Technology (degree granting institution)","2017","The focus of this research is to provide solutions to the city of Campeche to decrease the<br/>inundation risks generated by a hurricane with an occurrence of once in <br/>fifty years. Campeche<br/>is a city located at the Gulf of Mexico on the Yucatan Peninsula. The rapid growth of the<br/>city is one of the reasons it is having troubles with the water and flood management of several<br/>areas throughout the city. Although the municipality has already executed some improvements<br/>to the drainage system during the last years, it is still lacking to cope with heavy rainfall and<br/>storm surges due to hurricanes at several areas in the city.<br/>In order to gain a better understanding of the location and the way it works in Campeche a<br/>location, stakeholder and political analysis have been performed. Boundary conditions, program<br/>requirements and preferences have been formulated based on this analysis. By examining<br/>hurricanes over the last decades, a hurricane has been simulated with an occurrence of once in<br/>the <br/>fifty years. In the situation characterisation the city has been divided into several catchment<br/>areas to determine their vulnerability (expressed in total amount of water accumulation), taking<br/>into account the capacity of the current drainage system in the event of such a hurricane.<br/>Four solutions have been chosen to elaborate. In this elaboration, calculations have been performed on the design and construction. For the implementation of the options suitable locations<br/>have been determined and the possibilities and risks have been defi <br/>ned.<br/>In order to test the elaborated solutions on socioeconomic factors in combination with ecology,<br/>safety and politics, a multi-criteria analysis has been performed. It can be concluded that all<br/>options differ a lot from each other. Every option tackles another side of the problem and<br/>therefore they score on totally different aspects. In the discussion, it is further elaborated what<br/>the supplementary advantages and disadvantages of the proposed solutions are. Using this, the<br/>integral system of water management measures is considered.<br/>A few <br/>fields can be found on which could be made an improvement in the future. Firstly,<br/>the political system requires short term measures to count on enough support. Besides, citizens<br/>should be kept informed and have to be made aware of the flooding problem. Drainage expansion<br/>needs to take place in order to relief the most crucial parts in the city from their excess of water<br/>during extreme weather conditions. Lastly, when expanding the city, the amount of green space<br/>and inundation risks of the concerning area should be always kept in mind.<br","Mexico; Flood management; Hurricane; Inundation; Drainage","en","student report","","","","","","","","","","","","","MDP226","19.5, -90.3"
"uuid:30ce122a-81bc-4c44-aeb7-dbc791ff4f0c","http://resolver.tudelft.nl/uuid:30ce122a-81bc-4c44-aeb7-dbc791ff4f0c","Flexural Behaviour of Reinforced Concrete Beams With a Layer of SHCC In The Tension Zone: Numerical Study By ATENA Model","Jayananda, Nikhil (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","Lukovic, Mladena (mentor); Hordijk, Dick (mentor); Schlangen, E. (mentor); Delft University of Technology (degree granting institution)","2017","Strain hardening cementitious composite is a new generation material with increased ductility and improved cracking behaviour as compared to traditionally used Normal Strength Concrete (NSC). An important charactersitic of SHCC is the ability of the fibers (2% PVA) in the composite mixture to bridge the cracks and there by preventing localization of cracks, resulting in a narrow network of cracks with width less than 100 micron (Micro cracking). The aim of this research is to investigate the possible benefits of having a layer of SHCC in the tension zone of a reinforced concrete beam under four point bending test. A numerical simulation of the four point bending test is performed using a finite element software called ATENA. Comparison is made between traditionally reinforced concrete beams and beams with steel reinforcement embedded in an SHCC layer. The load capacities and crack patterns might present us with opportunity to understand the influence of an SHCC layer in tension zone of a beam under bending.","Cracking; Ductility; Finite Element Analysis; Normal Strength Concrete (NSC); Strain hardening Cementitious Composite (SHCC)","en","student report","","","","","","","","","","","","","",""
"uuid:187b6e54-c3e7-430c-bc3a-50418dbf6eef","http://resolver.tudelft.nl/uuid:187b6e54-c3e7-430c-bc3a-50418dbf6eef","Engineering properties of chalk with regards to cliff slope stability: Mechanical properties of chalk and the impact of weathering on the UCS and tensile strength","Guerrero, Joey (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Ngan-Tillard, Dominique (mentor); Barnhoorn, Auke (mentor); Delft University of Technology (degree granting institution)","2017","Coastal chalk cliff instability is a major issue in the UK’s southern region. In order to further the understanding into what drives and influences chalk cliff collapse, a series of laboratory tests have been done on samples taken from West Melbury Marly Chalk, Seaford Chalk, Newhaven Chalk and Lewes Nodular Chalk. Tests have been done to find out if there is anisotropy in permeability, what the influence of weathering is on the tensile strength and what the influence of sea water cycles on the UCS strength is. No anisotropy permeability has been found. Significant weakening has been found due to progressive mass-loss from dissolution in vinegar. No weakening from salt water cycles has been found. Between the grey chalk and white chalk subgroups, big differences exist in the behaviour when exposed to weathering.","","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:c16118ed-2841-41a9-947e-6f8f18553ddf","http://resolver.tudelft.nl/uuid:c16118ed-2841-41a9-947e-6f8f18553ddf","Long-term creep behavior of CFRP in actively bent grid shells","van Deursen, Vivian (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","van de Straat, Roel (mentor); Veljkovic, Milan (graduation committee); Pavlovic, Marko (graduation committee); Bergsma, Otto (graduation committee); Delft University of Technology (degree granting institution)","2017","Actively bent grid shells are curved structural surfaces made of flexible members. The application is mainly in roof structures. The members, spanning between two supports on the perimeter, are connected at their intersections by joints, and assembled in an initially straight grid. By lifting at a sufficient number of points the straight grid is subsequently transformed into a bent shape and new geometry is preserved by fixing the supports. Subsequently, the curved surface is braced with a third layer of flexible members. According to this specific principle of construction, actively bent grid shells can be built within a short period of time. <br/>ThinkShell, a research team at École des Ponts ParisTech, has developed a number of actively bent Glass Fiber Reinforced (GFRP) grid shells over the last ten years. Due to mechanical properties such as lightweight, high elastic limit strain, and high stiffness, Carbon Fiber Reinforced Polymer (CFRP) becomes an interesting material choice for construction of long-span actively bent grid shells. <br/><br/>In the actively bent members of the grid shells considerable amount of permanent stresses is present. The main source of stress is caused by the transformation of the straight grid into a bent shape during erection. Fiber Reinforced Polymer (FRP) is sensitive to creep behavior, which may lead to possible collapse mechanism due to creep-rupture or creep-buckling as a result of reduced stiffness of the material on a long-term. Limited knowledge is available of the time-dependent long-term creep behavior of CFRP, in the field of structural design of buildings. The main objective of this research was to define stress limits related to time-dependent long-term creep behavior of CFRP in members of actively bent grid shells, using the Stepped Isostress Method (SSM). <br/><br/>The most important conclusion drawn from the experiments using the SSM is that, in actively bent grid shell design, it is crucially important to stay below the sustained stress limits to avoid creep-rupture, as the CFRP fails in a brittle manner. From the SSM analysis using test data from bending experiments it was concluded that if the permanent load in the CFRP is 55% of the ultimate load, creep-rupture will happen in 40 days. This result does not seem realistic as the sustained stress limit from CUR96 corresponds to a service life of 50 years. Out of the four steps in processing of raw test data using the SSM, the rescaling step is the most critical step. There is strong dependence between the rescaling step and the horizontal shifting step. To determine the rescaling values and horizontal shifting for the bending experiments, a corresponding conventional creep tests as a reference test is proposed. <br/> The SSM represents a promising method for accelerated creep testing and corresponding test data analysis for CFRP in members of actively bent grid shells. Sustained stress limits derived from the SSM may be used as more realistic, i.e. less conservative stress limit values to avoid creep-rupture, compared to the values defined in CUR96, for the specific design parameters. <br","actively bent grid shells; CFRP; creep; Stepped Isostress Method","en","master thesis","","","","","","","","","","","","","",""
"uuid:937ffbf6-c881-406b-90e1-6e0e816f7b32","http://resolver.tudelft.nl/uuid:937ffbf6-c881-406b-90e1-6e0e816f7b32","Determination of the Magnetic Background Field on Naval Ships","Lumadjeng, Adia (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vijn, Aad (mentor); Lepelaars, E.S.A.M. (mentor); Delft University of Technology (degree granting institution)","2017","For my bachelor’s graduation project, I did an internship at TNO, working on a project for the Ministry of Defence. This thesis describes and discusses the project that looked for a prediction model for the magnetic background field on a naval ship. The prediction model that was developed during this project separates the magnetic background field from other existing, observed magnetic fields. Determination of the magnetic background field on naval ships helps the reduction of detection risk. Further research and fine tuning of this model might be of use to The Royal Dutch Navy in order to avoid any risk of detonation of naval mines in threat areas.","Background Field; Naval Ships; Modelling","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:0db4da1e-07e5-433f-a261-3dc0cd6abfc0","http://resolver.tudelft.nl/uuid:0db4da1e-07e5-433f-a261-3dc0cd6abfc0","Post-Processing of Topology Optimized Results: A method for retrieving smooth and crisp geometries","Swierstra, Marco (TU Delft Mechanical, Maritime and Materials Engineering)","Langelaar, Matthijs (mentor); Gupta, Deepak (mentor); Hendriks, M.A.N. (graduation committee); Delft University of Technology (degree granting institution)","2017","Structural design optimization is the process of obtaining an optimized structure while satisfying a set of criteria. The process can be divided into three stages: topology optimization (stage one), geometry extraction (stage two) and shape optimization (stage three). The last two stages are regarded to be the post-processor of topology optimized results and this MSc. Thesis proposes a new method for this part. At stage one, topology optimized results show unwanted features, namely jagged boundaries (i.e. poor smoothness) and intermediate densities (i.e. poor crispness). The post-processor should overcome these unwanted properties.<br/>During post-processing the geometry is described implicitly by a Level Set Function (LSF). The zero-level contour of the LSF describes the actual geometry. The LSF is constructed by summing a set of Radial Basis Functions (RBFs) each multiplied with a weight, resulting in a smooth summation. At stage two, a geometry is extracted by setting up and solving a set of equations linking the RBFs to the densities obtained at stage one.<br/>At stage three, a shape optimization is done to compensate the loss of structural performance, which resulted from translating the densities to an LSF at stage two. The geometry described by the LSF does not match the mesh created for stage one. A fictitious domain method called the Finite Cell Method (FCM) is used to perform a structural analysis on the non-matching mesh. A sensitivity analysis is done to provide gradient information to the gradient-based optimizer, the Method of Moving Asymptotes (MMA). Controlling the slope of the LSF is needed to make sure the sensitivities do not become zero throughout the domain. The maximum possible slope of the LSF can be fixed by setting a bound on the weights of the RBFs. Furthermore, intermediate densities are penalized such that these provide relatively low stiffness compared to its material use.<br/>Several case studies are done using the proposed method. The post-processor: (1) improves the smoothness due to the use of the smooth LSF, (2) decreases the amount of intermediate densities by an average factor of 5.5 and (3) achieves an average 10\% improve in performance between stage two and three. The computation time is strongly problem dependent, test cases are either: slower, equally fast or faster than the topology optimization of stage one.","topology optimization; shape optimization; Level Set Method; Finite Cell Method","en","master thesis","","","","","","","","2018-09-01","","","","","",""
