"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:25f139c3-4893-49c7-a4e0-d4be20aab7d3","http://resolver.tudelft.nl/uuid:25f139c3-4893-49c7-a4e0-d4be20aab7d3","Realised capacity estimation with use of vertical queuing method: Improving the method of estimating the overall effect of traffic measures on the vehicle delay time at the Dutch national freeway network","Veenstra, M.J.","Hoogendoorn, S.P. (mentor); Meurs, H.J. (mentor); Taale, H. (mentor); Wiggenraad, P.B.L. (mentor)","2012","The topic at which this thesis is based on is the effect of traffic measures at the vehicle delay time, VDT. The research focused towards the capacity effect of traffic measures. The effectiveness of traffic management measures is determined by their effect on the VDT. However, the development of the VDT is not singular influenced by the installation of measures. The challenge within the main topic is to unravel the total change of VDT into the contributions of all influencing factors. Within this thesis, the vertical queuing model is used to estimate the realised capacity, i.e. the actual achieved throughput during a congestion period under the prevailing conditions. Regression analysis estimates the contribution of the different individual influencing factors, such as traffic management measures, on the realised capacity. The vertical queuing model uses the principle of first-in-first-out. Road sections are individually examined. The model is based on the count of the number of arriving and departing vehicles during the day. It is assumed that the total daily demand is served, i.e. eventually all traffic will pass the road section. All vehicles can pass without any delay as long as the demand does not exceed the capacity. A queue will build up in the model as soon as the demand does exceed the capacity. The arrivals are determined by the demand and can be deduced from the traffic flow. The departures are restricted by the number of arrivals or by the capacity. While the VDT is measured, the queue length and therefore the difference between the cumulative arrivals and departures can be calculated. The total number of departures and arrivals before the beginning of a congestion period as well as directly after the congestion period are based on the measured traffic flows. The estimated realised capacity is the average traffic flow during the congestion period. The estimated realised capacity should be explained by the prevailing conditions. Regression analysis based on many records can estimate the effects of all the influencing factors. So in essence, the capacity is the variable in the model that is estimated based on the measured VDT and the measured cumulative traffic volumes. The regression analysis estimates effects and these effects can be transferred to effects on the VDT. The main conclusion is that it is possible to implement the vertical queuing model and to estimate effects of influencing factors on the capacity. The calculation of the effect on VDT is also possible, only there is need for further research to improve the estimation of the effect of prevented congestion periods. There now is a direct relation between measured traffic data and the effect of traffic management measures. It is also possible to unravel the effects of other factors such as adverse weather conditions.","traffic; vertical queuing; VVU; delay time; measures; traffic management measures; capacity; estimation","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:a8d3c05b-e44b-4bd5-8616-cbe4d14a5a8e","http://resolver.tudelft.nl/uuid:a8d3c05b-e44b-4bd5-8616-cbe4d14a5a8e","Prevention of pipeline floatation during dredge-based backfilling","Biemans, S.","Van Rhee, C. (mentor); Van Paassen, L.A. (mentor); Hendrickx, P.H.A. (mentor); De Jager, R.R. (mentor); Jacobs, W. (mentor)","2012","Underwater pipelines have become a vital part of modern civilisation. Transport by pipeline is relatively inflexible compared to other means of transport, however it consumes less energy. Most offshore pipelines carry oil or gas, but they can also transport water or other fluids. More and more oil and gas is produced from offshore fields. The product has to be carried onshore and that is usually done by pipeline. Pipelines can be laid uncovered on the seabed, or can be embedded in the seafloor when stabilisation or protection is required. Pipelines are primarily covered when they are located in shallow waters. The material used to refill an excavated trench is called backfill. The typical material used as artificial backfill is coarse granular soil (rock, gravel, or coarse sand). When there is no suitable backfill material available close to the pipeline route, then material has to be transported from another location. A subsea pipeline should remain stable during its entire lifetime. Normal engineering practice focuses on the operational phase, while the installation phase is almost neglected. However, this study focuses on the installation phase and particularly on dredge-based backfilling. Dredge-based backfilling means using the suction pipe of a Trailing Suction Hopper Dredger (TSHD) as discharge pipe. It is not always clear if a particular soil can be used as backfill material. In the past this lack of knowledge resulted a few times in pipeline floatation during the installation phase. This lack of knowledge can also result in the disposal of perfectly suitable backfill material. A pipeline can be lifted up from the bottom of the trench if the weight of the pipeline is lower than the weight of the liquefied backfill. Pipeline floatation occurs if a soil-water mixture remains liquefied over a too large distance. In general, coarse granular soils remain liquefied for only a short period of time. If the backfill is composed of fine material, it will take a relatively long period of time before the soil settles and develops structural density. G.C. Sills (1998) defines structural density as the density which marks the change from a fluid-supported suspension to a soil in which effective stresses exist. The subject of this study is prevention of pipeline floatation during dredge-based backfilling. It is therefore necessary to understand which characteristics cause pipeline floatation. Due to economic reasons, pipelines have become lighter than a typical soil-water mixture. This is a potential risk if the sedimentation time of a soil-water mixture is relatively long. Sedimentation time is the time required for soil particles to settle out of suspension. The sedimentation time and the backfilling process are analysed using the two dimensional (horizontal and vertical) sedimentation model (2DV model) developed by Van Rhee. The 2DV model is designed to simulate the sedimentation process inside a TSHD. However, in this thesis the model is used to simulate the backfilling of an offshore trench. To simulate this process correctly, it is necessary to implement a moving discharge point in the model. Loads due to waves and currents are not considered, since pipelines are usually installed during relatively calm weather. These considerations make it possible to use the 2DV model. The backfilling process is studied in three steps. First, the process is simulated as a one-dimensional sedimentation test. Secondly, the backfilling of a trench using a stationary TSHD is evaluated. Finally, the backfilling of a trench using a moving TSHD is simulated. The moving TSHD tests produce a distribution of the soil-water mixture density. This distribution is converted to a grid which is used as input for the beam-model (Matlab). The beam-model simulates pipeline displacement at a certain moment during the backfilling operation. The beam-model is based on the theory of the beam on elastic foundation. In this model only static loads are considered; the own weight of the pipeline and the buoyant force caused by the displaced fluid. The beam-model combined with the 2DV model provides an approach to model pipeline displacement during dredge-based backfilling. The 2DV sedimentation model is tested to its limits in this thesis. The simulation of the backfilling operation of a moving hopper requires a model area with a great length and a relatively small height. This results in a model composed of stretched grid cells (in longitudinal direction). The 2DV model is at his numerical boundaries due to these stretched grid cells. The results of the ‘moving hopper’ simulations are therefore questionable. The results of the static simulations can be considered as reliable, since in these simulations the 2DV model remains well within the boundaries.","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Geo-engineering","",""
"uuid:23211b17-11ce-4cc5-8f84-35766f7a975f","http://resolver.tudelft.nl/uuid:23211b17-11ce-4cc5-8f84-35766f7a975f","Network-based bootloader for distributed embedded systems applications","De Roest, M.A.; Treep, H.J.","Dulman, S.O. (mentor)","2012","This thesis describes the design, implementation and deployment of a network-based bootloader for distributed embedded systems applications. The bootloader is based NXP's LPC1769 microcontroller containing the ARM Cortex-M3 processor. The CAN bus is used as the network's physical layer. Due to the modular design of the bootloader, easily switching to different technologies is possible. Up to the day of publishing of this thesis, flashing of 88 microcontrollers with a 180kB binary takes 1.5 minutes, while adding new microcontrollers does not add time.","bootloader; LPC1769; embedded systems; network-based bootloader; network bootloader; microcontroller; microprocessor; distributed embedded systems; embedded systems applications","en","bachelor thesis","","","","","","","","2012-08-23","Electrical Engineering, Mathematics and Computer Science","Software Technology","","Embedded Software","",""
"uuid:ae20405e-4291-4dce-87a5-60ff477c88f5","http://resolver.tudelft.nl/uuid:ae20405e-4291-4dce-87a5-60ff477c88f5","Model-Reduced Gradient Based Production Optimization: Computational Analysis of POD-Based Model-Order Reduction in the Context of Production Optimization","Sava, D.M.","Hanea, R.G. (mentor)","2012","Reduced-order modelling procedures, seen as an alternative to the classical gradient based approach, in which the adjoint of the tangent linear approximation of the forward model is replaced by the adjoint of a linear approximation of a reduced forward model. Proper orthogonal decomposition is used to compute the reduced model, by using the reduced adjoint, the gradient of the objective function can be approximated and the maximization problem can be solved in a reduced space. This work researches the viability of performing production optimization based on model-order reduction, by comparing several aspects of the implementation with similar aspects of Ensemble Optimization, a already well known way of solving the production optimization problem, that computes the gradient information from an ensemble of model realizations.","Production Optimization; Model-Order Reduction; Proper Orthogonal Decomposition; Ensemble Optimization; Data Assimilation","en","master thesis","","","","","","","","2012-08-14","Electrical Engineering, Mathematics and Computer Science","Applied mathematics","","Risk and environmental modelling","",""
"uuid:c213e59d-c1fc-47b8-8a52-e321c757c190","http://resolver.tudelft.nl/uuid:c213e59d-c1fc-47b8-8a52-e321c757c190","Development of heterogeneous slope reservoirs for different production mechanisms","Meijer, L.A.","Jansen, J.D. (mentor); Luthi, S.M. (mentor)","2012","Deep-marine slope and base-of-slope hydrocarbon reservoirs are difficult to model and produce because of their size and complex nature. The oil and gas industry focuses on easily producible reservoirs in channelized deposits, thereby leaving considerable volumes in the more heterogeneous external levees and lobes. This thesis is on how such systems can be modelled and produced as a whole and how variation of input parameters can affect the recovery factor in its reservoirs. A conceptual reservoir model consisting of different facies regions was created based on geometries found in literature, after which realistic petrophysical data from field analogues were implemented. Fifty-six simulation cases were defined to test the effect of using different upscaled grid sizes, production mechanisms, fluid types, well lay-out and rock properties on the recovery factor. Deep-marine slope and base-of-slope reservoirs can be modelled reasonably well by using object-based modelling for the channels and internal levees, truncated Gaussian simulation for the external levees and multi-point facies simulation for the fan region. Fluid flow simulations show that specially upscaling and application of different water saturation functions have a significant impact on the modelled recovery factor. Furthermore, reservoirs of this kind can be produced best by aiding the natural production mechanisms with water injection. Wells should be deviated, because they have a larger contact area with the reservoir sections than vertical wells, and horizontal wells are less effective due to the deposits’ inherent vertical heterogeneity. Well orientation should be perpendicular to the principal paleoflow direction. To increase oil production, the external levees can be produced with deviated injectors and producers oriented parallel to the channel belt.","slope reservoirs; recovery factor; conceptual model; deep-marine; heterogeneous; simulations; geology","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering & Geosciences","",""
"uuid:d3f9b17a-c52a-441a-bbcf-e33bd36d62dd","http://resolver.tudelft.nl/uuid:d3f9b17a-c52a-441a-bbcf-e33bd36d62dd","Design of a strategic framework for new business development in branded environments for UXUS","Singh, G.V.","Hultink, H.J. (mentor); Smulders, F.E.H.M. (mentor)","2012","UXUS has established itself as a design agency with a portfolio of award winning projects for clients in different market sectors. UXUS intends to establish itself as a strong player in the branded environments domain, which includes conceptualizing and designing different touch points in the customer’s journey of experiencing a brand. As an established firm, UXUS wants to utilise its experience in retail and interior design, it’s strength in conceiving unique and creative themes and narratives to grasp existing or emerging opportunities in this market sector. So, in order to gain market share in the presence of established global giants and competitors what should be UXUS’ strategy and what steps should be taken forward? How can UXUS differentiate itself and grow? After analysis of the external and internal environments and research into the aspects of growth, the main issues that could affect the growth of UXUS into branded environments are selected.A set of recommendations are proposed considering each of the issues mapped using the service blueprint technique. These recommendations would also trigger the formulations of action steps for UXUS in order to grow and establish itself in the branded environments discipline. Based on the strategic framework and recommendations, an action plan for marketing and management is formulated for honing up new business development methods and internal processes. The strategy of “Connect, Invest and Sustain” for the new brand environment domain is proposed and is visually documented in a roadmap.","branded environments; strategy; new business development; growth; marketing; organisation","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Product Innovation Management","","Master of Science Strategic Product Design","",""
"uuid:26677059-5a6e-4bdf-abc9-92b6e41cef3a","http://resolver.tudelft.nl/uuid:26677059-5a6e-4bdf-abc9-92b6e41cef3a","Transmitter measurements and analysis of frame synchronization of an Impulse Radio Ultra-wideband system","Ramkumar, A.","Janssen, G.J.M. (mentor); Pflug, H. (mentor)","2012","Ultra-wideband (UWB) is a promising radio technology which is well suited to low power short-range wireless applications. At Holst Centre/imec, there is a research program on the design and implementation of ultra low power, Impulse Radio-UWB (IR-UWB) wireless systems suitable for audio streaming and real time localization systems. Some key technology challenges for IR-UWB systems are Direct Current (DC) power consumption, Link-budget and Quality of Service (QoS). The first part of this thesis focuses on measurement of DC power consumption; transmit output power and spectrum using the IR-UWB transmitter. As the hardware supports several modes, an automated measurement setup with programmable parameters has been created. In the second part, a mathematical model for the preamble and Start of Frame Delimiter (SFD) detection stages of the receiver operation is provided. This part of the receiver is a critical one and is challenging for IR-UWB type of signals due to the low transmit power. A method to estimate the signal to noise ratio (SNR) per pulse from the output of the preamble detection block is proposed. A theoretical approach for setting the threshold for SFD detection is described. It is shown through simulations that this method of threshold setting provides a significant improvement in receiver performance.","IR-UWB; low power; preamble detection; SFD detection; SNR","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Telecommunications","","Electrical Engineering","",""
"uuid:9ee4cf03-261e-48bf-a6b7-29a427aef575","http://resolver.tudelft.nl/uuid:9ee4cf03-261e-48bf-a6b7-29a427aef575","How contextual innovation management influences time to market: A case study in company X","Fuchs, M.","Van der Duin, P. (mentor)","2012","In the high-tech food industry the speed and rate at which organizations can introduce products into the market are critical for sustaining competitive advantage and market share. Therefore Company X wants to accelerate its time to market. Based on 7 case studies of recently finished innovation projects in COMPANY X, the relationship between time to market and contextual innovation management was investigated. Radicalness of innovation was identified as the main significant contextual factor. Subsequently a contextual framework was proposed including three customized processes (context 1: existing market & experience with technology, context 2: existing market & no experience with technology, context 3: new market). Using this framework innovation managers can administer the appropriate activities and therewith save time by minimizing the effort on factors that are not very important for the specific configuration of variables (i.e. context). Assessment of the contextual framework by an internal expert support the idea that contextual innovation management contributes to an acceleration of time to market, especially for innovations aiming at an existing market (i.e. the more incremental innovations). Research with regard to contextual innovation management is still exploratory and can be extended towards other areas of interest (e.g. innovation at lowest costs etc.).","contextual; innovation","en","master thesis","","","","","","","Campus only","","Technology, Policy and Management","Technology, Strategy and Engineering","","","",""
"uuid:453c4f9b-1d9f-4f34-b0e2-a048c5f9a365","http://resolver.tudelft.nl/uuid:453c4f9b-1d9f-4f34-b0e2-a048c5f9a365","Designing a portable document reading device for the blind","Gudadhe, A.S.","Hajian, M. (mentor); Rusák, Z. (mentor)","2012","Situation: The World Health Organisation (WHO) estimates that worldwide, 285 million people are visually impaired due to various causes; 39 million of them are blind, a majority of them living in developing countries (WHO June 2012). This project stems from reflection into their lives. Literature forms one of the integral medium of acquiring knowledge and information for the blind. Currently, the system widely employed by blind people across the globe to read and write is the Braille standard. The difference in characteristics of this standard from the normal English language results in the need for literature to be reproduced in Braille; which is both time and resource-consuming. Hence, the number and diversity of Braille-translated books available is very limited; in-turn, limiting accessibility to information. Furthermore, the current braille literacy levels amongst the blind and visually impaired are very low, around 10% in USA (NFB 2009) and even lower in developing countries. Even today, despite the fast advance in technology, very few products in this category of reading aids exist in the market, which are especially designed and developed for the blind. Additionally, most of these products are either bulky, not portable, uncomfortable, expensive, partially useful or not designed/suitable for use by a blind person i.e. not user friendly. The high prices of such devices further render them unaffordable to a large section of the blind in developing nations, where the majority of blind reside; thus, catering only to a very small market of developed regions like US, Europe, etc. The project: The aim of this project is to enhance the daily life of the blind by developing a portable, affordable product utilising modern technology, which enables them to access everyday documents and books currently unavailable or difficult to obtain in Braille. Another aspect is to make the most of the expertise of the supervisory team in areas of electronics, image processing and user research, to develop a practical and functional test model. The project involved extensive rounds of interviews, modelling and testing with participants (user-centred and participatory design approach) along with a sound technical analysis. A typical reading device involves thee steps: image capture, processing (image correction algorithms and optical character recognition) and user interaction (buttons, text-to-speech audio output). Scanner is found to be a better image capture module in comparison to small camera found in smartphones, giving a clearer, sharper image and also easy to use. The proposed design comprises of two overlapping scanner heads. The scanned images from each of the scanners are matched, stitched together and then processed into an audio output using open-source Optical Character Recognition (OCR) and Text-to-Speech (TTS) algorithms. The various features and overall integrated design make the device portable (handheld), affordable (< 180 euros) and easy to use.","blind; reading device; portable; scanner","en","master thesis","","","","","","","Campus only","2014-08-21","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","",""
"uuid:37ae1dfa-a0b7-480d-8060-3dbc702e7a59","http://resolver.tudelft.nl/uuid:37ae1dfa-a0b7-480d-8060-3dbc702e7a59","Incentives for deployment of electricity generation from renewable energy sources in Colombia","Ceballos Lopez, A.","Linares LLamas, P. (mentor)","2012","Colombia, despite having a well structuredlegal, regulatory and institutional framework, has not had a significant development of projects that take advantage of renewable resources for electricity generation, as RES-E technologies cannot compete with conventional technologies and there are no defined policies to incentivize them. This work inventories the available renewable energy resources and identifies the main motivations that would encourage Colombia to establish a renewable energy incentives policy. It also provides an analysis of different alternatives to promote the use of renewable energy sources, and proposes an auction for the construction of wind farms, as the main incentive mechanism, because it is identified as the most suitable taking into account the characteristics of the Colombian market. Additionally, this document proposes the most important changes required in Colombian law to meet the challenges introduced by an increase in the penetration of highly intermittent generation.","Renewable energy sources; Colombian electricity market; Economic incentives","en","master thesis","","","","","","","Campus only","2012-12-06","Technology, Policy and Management","Management","","EMIN Master on economics and management of network industries","",""
"uuid:9aa938da-35d1-457c-a2f5-9215cd068c9b","http://resolver.tudelft.nl/uuid:9aa938da-35d1-457c-a2f5-9215cd068c9b","The design of a global shutter CMOS image sensor in 110nm technology","Ge, X.","Theuwissen, A.J.P. (mentor)","2012","The goal of this work described in this thesis is to design a CMOS image sensor chip, implementing pixels with a 4.8?m pitch with a peripheral readout circuitry in a 110nm CMOS process. The architecture of the CMOS image sensor is presented, with a functional illustration for every block. The 8T global shutter pixel noise, circuit and layout are described and analyzed in the thesis. The simulation results of the pixel readout speed and the output swing are presented and some other performances are shown. The Analog Front-End (AFE) circuit design of a switched capacitor amplifier and a sample and hold stage are also presented. The layout of the AFE circuit for the important blocks is done and the practical concerns of the amplifier design are discussed. The Low Voltage Differential Signaling (LVDS) driver also is implemented in this thesis, the power efficiency and common mode feedback stability issues of it are tackled as well. The simulation results of the LVDS driver with extraction of parasitics are presented and the performance summary is given.","CMOS image sensor; global shutter pixel; AFE; LVDS","en","master thesis","","","","","","","","2012-08-31","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Microelectronics","",""
"uuid:02374125-d46f-4ef2-9d0d-c9f193af005b","http://resolver.tudelft.nl/uuid:02374125-d46f-4ef2-9d0d-c9f193af005b","Assessment of sustainability in product design at BK cookware","Zapata Mejía, J.E.","Wever, R. (mentor); Dehli, S.R. (mentor)","2012","BK (Berk Kampen) is a Dutch company part of the Royal Delft Group, which in the past 160 years has grown into a cookware brand that combines high quality with ease of use and prize-winning design. BK wants to deliver both convenience and inspiration for cooking through good products, specially developed for the needs of users through requirements that vary from cooking techniques and design to energy consumption and ease of use. In order to fulfil such goals, BK has a range of about 29 product lines of pots and pans, 7 lines of cooking tools and 3 lines of cooking knifes. BK’s product portfolio includes a wide range of processes and materials such as Tri-ply stainless steel, silicones, aluminium, and anti-adhesive coatings. These characteristics allow the company to offer a wide range of products for the Dutch and German markets and most of the production happens around Eastern Europe and Asia. The Corporate Social Responsibility (CSR) policy of BK has brought to the company a desire to find out about the environmental impact of their production processes, therefore there are a series of efforts in more sustainable practices inside the company. From the Corporate Social Responsibility (CSR) Policy of BK, there is an increasing interest to provide solutions in terms of environmental impact of products and processes. Although the company is established in the Netherlands, most of the production happens in Western Germany and Far East, which represents a challenge in the total control of the practices that the suppliers carry on during the different production processes. In order to contribute to the current CSR policies, BK wants to implement and assure more sustainable practices inside the company and within its stakeholders; therefore from the product design process it has to be considered multiple factors that will have an environmental impact in the future production process and the whole supply chain.","eco design; fryware; cookware; sustainability; sustainable development","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design Engineering","","Integrated Product Design","",""
"uuid:672a9aa7-6a77-4dbc-a135-03d3f5fa25f3","http://resolver.tudelft.nl/uuid:672a9aa7-6a77-4dbc-a135-03d3f5fa25f3","Impacts of Distributed Generation on remuneration of the Electricity Distribution Company in Spanish Electric System","Petrusic, A.","Domingo, C.M. (mentor)","2012","The contribution of Distributed generation (DG) to Electric Power Systems is evident, as it contributes to all major drivers of System´s sustainability (open market, security of supply and environment) propagated by EU directives. However, it is still not clear what impacts DG has on the Distribution System Operator´s (DSO) operations, which is in charge of providing a safe environment and technical conditions for their consumers and to DG as a newcomer in the system. This thesis addresses the issues related to Technical and Economic impacts of DG on remuneration of DSO. Using a Reference Network Model (RNM), an impact assessment is performed by analyzing changes in the grid´s operation through grid reinforcement costs, energy losses, and quality of service indices, under different scenarios of DG penetration in the Distribution network. Based on the obtained results recommendations have been made for alteration of DSO´s remuneration scheme for the case of a DSO in Spanish regulatory framework.","distribution; distributed generation; impact assessmen; Reference Network Model","en","master thesis","","","","","","","Campus only","","Technology, Policy and Management","Multi Actor Systems","","Erasmus Mundus Joint Master Programme in Economics and Management of Network Industries (EMIN): Engineering in Policy Analysis (TPM, TU Delft, Netherlands)","",""
"uuid:476aa816-4fe8-4b61-adf7-a8d25ade944b","http://resolver.tudelft.nl/uuid:476aa816-4fe8-4b61-adf7-a8d25ade944b","The Effect of Network Structure and Signal Settings on the Macroscopic Fundamental Diagram","De Jong, D.","Hoogendoorn, S.P. (mentor); Knoop, V.L. (mentor); Van Lint, J.W.C. (mentor); Taale, H. (mentor); Wiggenraad, P.B.L. (mentor); Schreuder, M. (mentor); Reijneveld, A. (mentor)","2012","Recently it has been proposed that the performance of a complete network can be represented graphically using only aggregated data for flow and density. The resulting graph is the macroscopic fundamental diagram (MFD), which relates the average flow (performance) to the number of vehicles in the network (accumulation). The resulting shape is often concave, meaning that the performance can be maximised if a fixed number of vehicles is maintained in the network (optimal accumulation). One of the most promising methods to achieve this, is by adapting signal timings. The objective of this thesis is to investigate if (1) a relationship between the shape of the MFD and the structure of the underlying network exists and on which factors this depends and (2) if the shape of the MFD of a subnetwork (neighbourhood) and its perimeter (ring of higher level roads (with signalised intersections) around a subnetwork) are affected by different signal timings and how this does affect the applicability of the MFD for control strategies. To assess the effect of the structure on the network, a tool has been developed to automatically generate fictitious networks with different structures, in which the amount of infrastructure and signal timings are matched dynamically to a randomly generated OD-matrix. The resulting networks are used as a base for the simulations, which are done in the microscopic traffic simulator VISSIM. Using various signal timings for signals located on the perimeter, the flow from the subnetwork to the perimeter is restricted and vice-versa, in order to assess how the MFD of both react to these changes. Regarding the relation between the shape of the MFD and the network structure, it is concluded that the structure of a network in itself does not have a strong influence on the shape of the MFD. Differences between MFDs are not caused by topological differences, but by the different characteristics of the roads (length, speed, capacity) and the amount and type of intersections in the underlying network. The different factors influencing the shape of the MFD could not be quantified – in order to construct MFDs based only on knowledge of the network and without the use of simulations - as the shape of the MFD is found to differ strongly, even for similar networks. As such it is concluded that the stochastic and dynamic nature of traffic has a strong influence on the shape of the MFD. Especially the accumulation is highly sensitive to differences in the distribution of traffic over the network, making the optimal accumulation particularly hard to predict. Regarding the effect of signal settings on the shape of the MFD of a subnetwork and its perimeter and its applicability for control strategies, it is concluded that a strong relation between the MFD of the subnetwork and its perimeter does exist, in which both react in the same way to changes in traffic demand and signal timings. The ratio between the performance of the subnetwork and perimeter is highly consistent and not strongly affected by changes in the signal settings, implying that signal timings exist, which optimise the performance of both the subnetwork and its perimeter. The optimal accumulation of the perimeter is found to be highly sensitive to changes in the signal timings. As a consequence it is concluded that the MFD is difficult to use for control strategies aiming to adapt signal timings to maintain the optimal accumulation in a part of the network, because these changed signal timings result in a different optimal accumulation.","MFD; Macroscopic Fundamental Diagram; signal settings; network structure","en","master thesis","","","","","","","","2012-08-28","Civil Engineering and Geosciences","Transport & Planning","","Transport and Planning","",""
"uuid:3d4832fb-53f3-4997-84b5-5c5d6bd265b9","http://resolver.tudelft.nl/uuid:3d4832fb-53f3-4997-84b5-5c5d6bd265b9","The Desigh of a High Dynamic Range CMOS Image Sensor in 110nm Technology","Liu, Y.","Theuwissen, A.J.P. (mentor)","2012","This thesis presents the design of a dual-transfer-gate high dynamic range CMOS image sensor. Several methods that can be applied to extend the dynamic range have been developed. However, all of these solutions have undesired problems, such as nonlinearity response, higher dark current shot noise and discontinues signal-to-noise ratio. In this thesis, a dual-transfer-gate pixel which can achieve 84.5dB dynamic range is implemented in a 110nm CMOS image sensor technology. The sensor provides 76fps speed in 12-bit digital format. The equivalent input noise is as low as 3.1e- by introducing correlated-double-sampling (CDS) technology.","High dynamic range; Image sensors; Ramp geneato; Column ADC; Bandgap; Multiplexer","en","master thesis","","","","","","","","2012-08-27","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Electronic Instrumentation Laboraoy","",""
"uuid:362367a2-d043-47b0-b10c-745faecf07ea","http://resolver.tudelft.nl/uuid:362367a2-d043-47b0-b10c-745faecf07ea","A multi-actor analysis approach in decision making: A framework to complement ISA-95 guidelines within manufacturing companies","Osorio, F.A.","Hermans, L.M. (mentor)","2012","Decision making in manufacturing activities is an everyday business. Manufacturing activities involve the interaction of different actors (i.e. departments) to provide information or activities that will serve as an input for decision making. The situation of dependency, network and cooperation in these activities calls in to question the suitability of today´s decision making processes, which more than enough do not actively and effectively include the several involved actors. A framework of a decision making process based on a multi-actor analysis approach was created and tested in manufacturing companies. This framework process proved with quicker and more effective decisions and suggests to have the potential to have great added value and more benefits to the companies using it. The thesis suggests that indeed, including the involved and affected actors at all stages of decision making, increases the chances to have succesful decisions and improves the support and better implementation of those decisions. The framework can be improved in several areas, most notably, by more empirical tests and research in different manufacturing companies among different regions.","decision making; multi-actor analysis; ISA-95","en","master thesis","","","","","","","","","Technology, Policy and Management","Policy Analysis","","Engineering and Policy Analysis","",""
"uuid:68c8e36e-5d0a-4ed1-ba01-283bf73d95d2","http://resolver.tudelft.nl/uuid:68c8e36e-5d0a-4ed1-ba01-283bf73d95d2","The Influence of Retention Basins on Tidal Dynamics in Estuaries","Lugt, D.","Schuttelaars, H.M. (mentor)","2012","The Ems estuary suffers from high concentrations of suspended sediment, which is harmful for the life in the river. Sediment import occurs because of tidal asymmetry, a difference between the velocity of the current during high tide and low tide. The use of retention basins are a possible measure to reduce the tidal asymmetry. An analytic model, using partial differential equations derived from the Shallow Water equations and Navier-Stokes equations, was used to investigate the influence of retention basins on the tidal dynamics and sediment transport in estuaries in general and the Ems estuary specifically. For these investigations, this analytic model is useful because system conditions can easily be changed. Results show that the locations of retention basins are of great importance for their performance. In the Ems estuary the location minimizing the sediment import is at the end of the estuary, near the weir. Enlarging the retention basin is better than placing a second basin at a different location in the estuary.","tidal dynamics; estuaries; Navier-Stokes; Shallow Water equations; retention basins; sediment","en","bachelor thesis","","","","","","","","2015-03-01","Electrical Engineering, Mathematics and Computer Science","Applied Mathematical Analysis","","","",""
