"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:71796789-0832-456d-914b-220a480dc1d9","http://resolver.tudelft.nl/uuid:71796789-0832-456d-914b-220a480dc1d9","Lock Head Sustainability: A parametric study into the design of lock heads with mitre gates and single leaf gates","de Wit, Edward (TU Delft Civil Engineering and Geosciences)","Braam, René (mentor); Molenaar, Wilfred (graduation committee); Galjaard, J.C. (graduation committee); Kosterink, D.K. (graduation committee); Delft University of Technology (degree granting institution)","2020","In this research an effort is made to contribute to the goals of the Betonakkoord. This is done by optimising the design of big and bulky structures consisting out of a lot of concrete, namely lock heads. Lock heads are part of the navigation lock. The main research question answered in this thesis is phrased as follows: How can the design of lock heads be optimised to increase the sustainability?<br/>Different alternatives have been generated to try to increase the sustainability. Each alternative has been compared to the lock head in Empel to test their feasibility. The following alternatives are considered: Inhomogeneous cross section, Prestressing and Hollow sections. From the alternative study it becomes clear that none of the alternatives are effective. The alternatives show no significant decrease in cost and MKI. Therefore, the alternatives are neglected in the remainder of the research. Based on this conclusion the following question arises: Is it possible to increase the sustainability of a lock head design based on commonly used design rules? In the next step of the research a parametric model is developed in order to answer this question. The parametric model design is based on the rules prescribed by the 'Handboek voor het ontwerpen van Schutsluizen' and the 'Richtlijnen Vaarwegen 2017'. The parametric model takes into account two types of gates, being a single leaf gate and a mitre gate. Again, the lock head in Empel has been used to validate the parametric model. From the parametric model it follows that in general a mitre gate is more cost effective and sustainable than a single leaf gate. This is because a mitre gate is generally shorter than a single leaf gate, so less materials are used and the construction pit can be smaller. Furthermore, the parametric model shows that the global stability check horizontal bearing capacity is a key parameter in the design of a lock head. To account for the horizontal bearing capacity the length and the weight of the lock head are important factors. The next step is to compare the lock head designs from the parametric model with the lock head design in Empel. The lock head design in Empel deviates from the rules prescribed by the 'Handboek voor het ontwerpen van Schutsluizen'. By deviating from the rules a more cost effective and sustainable design is acquired than both the designs from the parametric model. The lock head in Empel is shorter and lighter than the lock head designs from the parametric model. This is due to the fact that the lock head in Empel derives its horizontal bearing capacity from the lock chamber. In order to design a more cost effective and sustainable lock head it is advised to incorporate the lock chamber in the stability calculations. Hereby a shorter lock head can be achieved.","Lock Heads; Sustainabilty; Navigation lock; Parametric model","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering | Hydraulic Structures","",""
"uuid:6e38c31f-8b43-44f5-b1cd-1654d24a8e8e","http://resolver.tudelft.nl/uuid:6e38c31f-8b43-44f5-b1cd-1654d24a8e8e","A Guide to Solving Pathfinding Problems with Multiple Agents","Ionescu, Victor (TU Delft Electrical Engineering, Mathematics and Computer Science); van der Meer, Mike (TU Delft Electrical Engineering, Mathematics and Computer Science); van Kooten, Bram (TU Delft Electrical Engineering, Mathematics and Computer Science); Paardekooper, Gijs (TU Delft Electrical Engineering, Mathematics and Computer Science); Teunissen, Jasper (TU Delft Electrical Engineering, Mathematics and Computer Science)","de Weerdt, Mathijs (mentor); Mulderij, Jesse (mentor); Delft University of Technology (degree granting institution)","2020","Currently, literature regarding Multiagent Path Finding (MAPF) does not give a broad enough overview of all the different approaches. Many papers are hard to read and require proper knowledge of MAPF. The goal of this report is to give a global overview of MAPF. To achieve this goal, we provide a detailed explanation of what MAPF problems look like, as well as giving a clear overview of the strength and weaknesses of different solutions. Besides this theoretical analysis, we also analyse and critique benchmarking performed by other researchers. Following all this, we conclude that the field of MAPF lacks agreement on terminology. Furthermore, performance analysis is limited to researchers choice, skewing research in their own favour.","Multi-agent; Path Finding; Algorithm; MAPF; CPF; Overview; Performance analysis","en","student report","","","","","","","","","","","","","",""
"uuid:0c9b41bd-a3ec-4cd7-82fe-e21fbddaf7e1","http://resolver.tudelft.nl/uuid:0c9b41bd-a3ec-4cd7-82fe-e21fbddaf7e1","Multidisciplinary assessment of engineered dunes for West End, Galveston Island, Texas","Andringa, Lise (TU Delft Civil Engineering and Geosciences; Texas A&M University at Galveston); Eijkelkamp, Timo (TU Delft Civil Engineering and Geosciences; Texas A&M University at Galveston); Grolleman, Thomas (TU Delft Civil Engineering and Geosciences; Texas A&M University at Galveston); Schouten, David (TU Delft Civil Engineering and Geosciences; Texas A&M University at Galveston); Szadkowski, Xavier (TU Delft Civil Engineering and Geosciences; Texas A&M University at Galveston); Ophof, Oscar (TU Delft Civil Engineering and Geosciences; Texas A&M University at Galveston)","Kothuis, Baukje (mentor); Bosch-Rekveldt, Marian (mentor); de Vries, Sierd (mentor); Mostert, Erik (mentor); Delft University of Technology (degree granting institution)","2020","The United States Army Corps of Engineers (USACE) is scheduled to present their solution for a storm surge barrier on Galveston Island in 2021 to congress for approval. A solution for an engineered dune system on the Galveston Island West End has been proposed, but storm surge models have shown that protection from this engineered dune only goes so far, moreover the search for a proper alternative that fulfills technical requirements and social political influences have proven to be challenging. This study aimsto assess different dune alternatives, proposed in different reports, with a range of multi disciplinary criteria. The assessment of dune alternatives will also result in guidelines that should be considered for design, maintenance and governance aspects for an engineered dune barrier on Galveston Island, TX. Using a multi disciplinary approach for the evaluation of the different dune alternatives, the following research question was formulated: To what extent do the various dune alternatives fit the requirements for a land barrier at the West End of Galveston Island, looking at both technical and sociopolitical aspects? In this context, technical requirements are defined as the storm surge-and rainfall coping capacities of the dune, i.e. against what kind of storm is the dune resistant. Social political influences are a combination of the perception by local residents that are directly influenced by the construction of a dune system, governmental forms of collaboration, and in provide an analysis of the maintainability of the dune alternatives using the storm surge capacities. The different dune alternatives that have been assessed consist of the dune system proposed by the USACE and GLO (2018), the big dune system proposed by Galvez (2019) and the hybrid dune system as proposed by Muller (2017) and will hereafter be called alternative 1, 2 and 3 respectively. In this report a fourth alternative was introduced which is based on the hybrid dune system by Muller (2017) and consists of a clay core instead of a concrete core. Alternative 4 was chosen in order to simulate the difference between a concrete core and a clay core. Based on XBeach calculations, the storm surge coping capability of each dune was determined by projecting 10 year-, 50 year- and 100 year storms onto the dune alternatives. ArcGIS maps from the Galveston Island allowed for projection of flow patterns on the island in order to determine the rainfall coping capacity. An evaluation of sociopolitical aspects was based on a review of the literature on dune systems, forms of collaboration between governmental and private entities, and interviews with various respondents consisting of private individuals and companies, as well as governmental agencies involved in the process. Analysis of the various dune alternatives, based on multi disciplinary criteria, demonstrated that alternative 1 is completely flattened in 50 year storm events, whereas alternatives 2, 3 and 4 show a good storm surge capacity. All alternatives aggravate the current rainfall capacity at Galveston Island West End, because each dune system poses an obstruction that is not there currently. Alternatives 2 through 4 show a good enough storm resilience, requiring post-storm recovery maintenance while still providing a reduced but fair storm surge capacity. The sociopolitical results indicate that Galveston Island West End residents wishes are only safeguarded for alternative 1. On this basis, the main recommendations are to perform tests upon the dune system alternatives regarding storm events occurring in succession, which is not unusual in the Gulf of Mexico. A combination of alongshore erosion rates from the Galveston Island and the effect of dune vegetation should be determined for the dune alternatives, since these aspects were not considered in this research. Further research is needed to identify the combined effects of rainfall and storm surge in order to get insights into the performances of a certain alternatives. Furthermore, the exact role including the desired storm surge capability should be well defined in order to determine which stakeholder wishes and influences are to be fully considered for the dune system design.","Multidisciplinary; MCA; Dune design; Dune; Galveston; Erosion; Rainfall estimation","en","student report","","","","","","","","","","","","","Coastal Texas Study",""
"uuid:63a21739-a200-4375-8f19-641352e504b2","http://resolver.tudelft.nl/uuid:63a21739-a200-4375-8f19-641352e504b2","Enabling GLOSA for on-street operating traffic light controllers","Glastra, Thom (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Intelligent Vehicles)","Gavrila, Dariu (graduation committee); Kooij, Julian (mentor); Wang, Meng (graduation committee); Delft University of Technology (degree granting institution)","2020","The bottleneck of the maximum road volume in urban areas is the maximum capacity of the traffic flow on the intersection, which is coordinated with Traffic Light Controllers (TLCs). A promising method to decrease the number of stops are Green Light Optimal Speed Advice (GLOSA) systems. These systems will give a speed advice to arriving vehicles based on the schedule of TLCs, which needs to be known and fixed. However, most on-street controllers change their schedule until the last moment to maximize the performance. In this thesis a predictive controller is developed that is suitable for real-world application based on DIRECTOR; a state-of-the-art predictive controller. A prediction model is used to predict future arrivals based on available measurements to optimize and fix the schedule in advance. The proposed controller can enable GLOSA systems to improve performance. Appropriate pre-processing steps are implemented and the optimal input features are selected to improve the performance of a Long Short-Term Memory (LSTM) network to predict future arrivals. All detection data is stationary over time by using the differenced series. The time data is divided into workdays and weekend days to create a binary input and undesirable jumps during midnight are removed. The combination of stop line detectors, queue detectors, arrival detectors and signal states of the controlled and preceding intersections as input maximized the performance. The prediction horizon of the proposed prediction model could be extended. The Normalized Root Mean Square Error (NRMSE) decreased with 17% compared to DIRECTOR. The proposed controller extends the control horizon and uses multiple prediction models to predict the arrivals for the entire control horizon. The proposed controller outperforms DIRECTOR with 14 - 38% reduction in terms of vehicle delay and 5 - 32% reduction in terms of numbers of stops based on the scheduling mode. The GLOSA system is an add-on of the controller and is able to operate without the GLOSA system. The control horizon of the proposed controller always has a fixed length which is needed to determine the time until green. The implemented GLOSA system will determine the optimal speed based on the time until green and the expected delay due to the surrounding vehicles. The proposed controller is a cloud controlled application. Therefore, it is possible to adjust the setup (i.e. scheduling modes) during the day. Enabling GLOSA all day except during rush hours will lead to 3 - 4% reduction in terms of vehicle delay and 29 - 32% reduction in terms of numbers of stops based on the scheduling mode. This setup of the proposed controller is also competitive with the hand-crafted non-predictive on-street controller. Compared with this controller, the proposed controller will reduce the number of stops with 26% at the cost of 16% increase in vehicle delay. The proposed controller is designed conform the safety standards used on-street. Permission is received from the provincial government to do on-street pilots with the proposed controller. These results could give new insights into the performance of the proposed controller.","Traffic flow; Traffic light controller; TLC; Predictive controller; Prediction model; Decentralized control; Model predictive control; green light optimal speed advise; GLOSA","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:33104900-b288-450f-a1de-b8e49e2b1a07","http://resolver.tudelft.nl/uuid:33104900-b288-450f-a1de-b8e49e2b1a07","Digital Integration of Medical Information (DIMI) in cardio-thoracic surgery in LUMC","Bian, Yuqi (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering)","Dankelman, Jenny (mentor); Delft University of Technology (degree granting institution)","2020","Communication plays an essential role during open heart surgery. In order to improve the safety and the efficiency in the Coronary Artery Bypass Grafting (CABG) surgery. This research indicated three projects focusing on solutions of gathering and integrating medical data generated by the different machines and team members. Based on the observation of CABG surgeries, interviews with surgical members and meetings of new operating room design discussing criteria comparison, Project A introduced a new Operating Room design with a 75-inch nonmedical display showing medical data for better information sharing during surgeries. This solution was evidenced effective and will be implemented in the new operating room in practice. Project B simulated an auto-checklist of CABG surgery procedure to make sure every surgical team member aware of current situation during surgeries. Steps of surgeries and trigger of each step were determined with the assistance of cooperating surgical members. After negotiation and obtaining the consent of patients, medical information shown in EPD-Vision during their surgeries were allowed to be used. Then, necessary data from patients was obtained and processed by a MATLAB program. This simulation program uses the obtained data to detect automatically items of the checklist. As a result, times of the items of the checklist determined by the program were mostly comparable to the times written down by the assistant. In some cases, there was a time delay due to manual input by assistants. Hence, the project still has limitations to implement a completely automatic checklist.<br/>Project C is an APP design on a concept to remind related members of going back to the operating room quickly. Though it is on paper, most of surgical members showed positive attitude to this design.<br/>In conclusion, the integration of medical data from different medical instruments is a promising topic for further research.","CABG surgery; auto-checklist; Communication; digital integration","en","master thesis","","","","","","","","","","","","","",""
"uuid:82ceed6f-957e-46a3-adef-5fe61ee79ab9","http://resolver.tudelft.nl/uuid:82ceed6f-957e-46a3-adef-5fe61ee79ab9","A 3D printer that prints integrated electronics","Bon, Milly (TU Delft Industrial Design Engineering)","Song, Yu (mentor); Minnoye, Sander (graduation committee); Delft University of Technology (degree granting institution)","2020","The goal of the project is formulated. The process to tackle the project is visualised. The goal of this project is: Building a cost-effective, compact and simple 3D printer that can print electronics for technical integration of prototypes. This thesis is the basement of this project goal, therefore the focus was on developing the extruder that prints conductive material and how this goes together with filament. In the research phase, first research questions are formed to structure the research. The main research question is: What is needed to make a cost-effective extruder printing integrated electronics? Based on this question and on the goal of the project sub questions are made. These sub questions are answered per chapter. From the research it can be concluded that solder paste will be used as conductive material, for having a good conductivity and low price. For the extruding method, it has been chosen to continue with the Archimedes screw and plunger method. These are low cost, simple and compact solutions. There are several thermoplastic filaments possible that might be able to withstand the heat of curing. The shape of the trace has to be found out as this has influence on curing the solder paste. The way of curing solder paste has to be found. The solder paste is cured in the oven. In conceptualization phase the two main things are explored, how to cure the solder paste and how to extrude solder paste. Three big experiments are done to find the right combination of solder paste with the thermoplastic filament and the reflow settings. Next to this, an extrusion method has been chosen. The solder paste has the composition of: Sn42Bi57,6Ag0,4. The melting temperature is 138 [oC]. The chosen thermoplastic material is PLA X3, this filament can withstand the curing temperature. Curing has been done in the oven, heating the oven to 142 [oC] with the sample in the oven. Then leaving the sample at this temperature for ten minutes, when the sample has cooled down by opening the door the electric circuit is ready to be used. The prototype of the extruder head, that has been developed, has two extruders: the thermoplastic extruder and the solder paste extruder. The bracket is designed as such so the thermoplastic extruder can be lifted manually. The printing process is as follows: 1. Design the 3D CAD model 2. How to slice and adjust the g-code 3. Preparing the printer 4. Printing the solder paste in the 3D print 5. Pick and place components 6. Curing the 3D print Making sure to design the prototype according to a set of design guidelines. The most important guidelines are to design the electric circuit in 2D and to 3D print the circuit in the XY plane. To proof the designed concept and settings are working a demonstrator is developed. It is wanted to create a simple prototype that easily proofs the printers capacities. There is chosen to make a flashlight. After some iterations the final design is simple: containing a battery, an LED, a resistor and a switch. The future of the designed proof of concept is shown. The 3D printer can print prototypes with an integrated electric circuit at a low cost. After the developed proof of concept, the project is evaluated on the basis of the design rules and design drivers. The project goal is satisfied. A cost-effective, compact and simple proof of concept for a 3D printer that can print electronics for technical integration of prototypes is designed. A solid base has been created that can easily be broadened and used to develop a product out of it. The most important recommendation is to further research the possibilities to 3D print the solder paste.","3D printing; Electronics; Solder paste; Agile Manufacturing","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:3e169fc7-5336-4742-ab9b-18c158637cfe","http://resolver.tudelft.nl/uuid:3e169fc7-5336-4742-ab9b-18c158637cfe","Automatic construction of 3D tree models in multiple levels of detail from airborne LiDAR data","de Groot, Rob (TU Delft Architecture and the Built Environment)","Ledoux, Hugo (mentor); Stoter, Jantien (graduation committee); Commandeur, Tom (graduation committee); Delft University of Technology (degree granting institution)","2020","Automatically generated 3D city models are becoming less of a futuristic, demanding or even impossible to attain goal, and more of a necessary, or vastly sought after, means for a multitude of applications. The current prevalence of open geographic information, such as nationwide-covering LiDAR datasets in the Netherlands, opens up opportunities for different parties to experiment in a search for solutions based on LiDAR data. A current approach in answering this demand for 3D city models is 3dfier, which is an ongoing project to automatically generate, disseminate and maintain a 3D city model based on open source airborne LiDAR datasets as a main source. Trees are currently not included in the 3D city models generated by 3dfier, while trees are an integral part of any city landscape.<br/><br/>In this thesis, an implementation is developed that goes through multiple stages of the construction of 3D tree models. First, an initial classification method of the available LiDAR point cloud data is done. This results in a new intermediate point cloud that consists of mostly points belonging to trees. These classified tree points need to be segmented, such that each segment consists of a group of points that represent a single tree. A second classification is constructed after the segmentation, which is called data cleaning. This step ensures that every segment that consists of tree points, is checked for misclassifications and outliers and that these are removed. After cleaning every segment, tree models can be constructed in various LODs and additionally, the types of trees are classified based on identifying features of these trees.<br/><br/>The conclusions of this research are that it is possible to construct 3D tree models based on airborne LiDAR point cloud data and that these can be made to fit in an existing 3D city model. This is demonstrated by creating a 3D city tree model for an existing 3D city model and merging them into one dataset. While further work is required to achieve a seamless fit, the integrated results show that the datasets complement each other well.","Classification; Segmentation; Modelling; Trees; Vegetation; LiDAR; Tree models","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:2fb41bc8-723e-4a2e-bb43-fe5df3f384a7","http://resolver.tudelft.nl/uuid:2fb41bc8-723e-4a2e-bb43-fe5df3f384a7","European Electricity Prices and the EU Emissions Trading System: Lessons from the UK Carbon Price Floor","Oosterom, Benjamin (TU Delft Technology, Policy and Management)","De Vries, Laurens (mentor); Kroesen, M. (graduation committee); Delft University of Technology (degree granting institution)","2020","Efficient regulation is required in order to reduce carbon emissions and achieve the goals of the Paris Agreement. The EU ETS is currently the most important regulatory instrument implemented for this purpose. Although the effects in terms of abatement are certain, the EU Emissions Trading System (ETS) introduces uncertainty with regard to the price of carbon emissions. Carbon price levels have dropped significantly in the wake of the 2008 financial crisis. ARX-GARCHX models have been employed to fit hourly day-ahead prices in nine European countries and fit daily average wholesale electricity prices in the UK using dummy variables for the introduction of the UK Carbon Price Floor (CPF). In the former analysis it is found that carbon prices were only passed through to electricity prices after carbon prices increased in 2018. In the UK it was found that the carbon to electricity price pass-through was present only after introduction of the CPF, even though permit prices remained low. Therefore, it is concluded that the total costs of emitting should exceed a certain threshold value for the price of carbon to be passed through to electricity prices. This thesis proposes a dynamic CPF design that can be introduced EU-wide or on a national level. The introduction of such a price stability mechanism would ensure the carbon price pass-through needed to achieve long-term environmental goals, regardless of developments in the carbon market.","EU ETS; Carbon Price Floor; Volatility; Price Modelling; Time Series","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:7cd7b833-bd28-456e-9f66-bc69a771e3e7","http://resolver.tudelft.nl/uuid:7cd7b833-bd28-456e-9f66-bc69a771e3e7","The added value of Heritage: Strategy making for public heritage","de Ridder, Rutger (TU Delft Architecture and the Built Environment)","den Heijer, A.C. (mentor); Pereira Roders, A. (mentor); Delft University of Technology (degree granting institution)","2020","“Tangible and intangible heritage are sources of social cohesion, factors of diversity and drivers of creativity, innovation and urban regeneration – we must do more to harness this.” This was the message of Irina Bokova, the Director-General of UNESCO, during the World Urban Forum in Napels in 2012. Her statement provides the basis of this research, if urban heritage is preserved and used correctly it can deliver social change. Urban heritage can be perceived in several ways but in general urban heritage can be perceived as real estate. This real estate serves, as mentioned above, a common good: the understanding of a shared history (Pereira Roders, 2007; Tarrafa Silva &amp; Pereira Roders, 2012). Preserving these buildings for that goal is reached through a spatial programme or strategy. This research is therefore a symbiosis of heritage management and real estate management. Understanding the added value of heritage in city development will create the possibility to give certain weight to the preservation of these buildings. Knowing which weight a building carries for society, in terms of added value, provides the basis for the decision making process of preserving a building or not.Heritage however, does not only add value it costs capital as well. It is costly to preserve heritage due to the restrictions posed by governmental rules and regulations. Heritage is also difficult to preserve due to the mostly unwieldiness of the properties for modern businesses. Preserving only to preserve for the afterlife does therefore, not yield success. Knowingly investing in heritage that adds more value to society than it costs is more likely to yield success. The difficulty however is the definition of added value for society.The cost of heritage conservation is measurable through the financial investment needed to conserve the real estate, it is however far more difficult to know the added value of heritage. It is somewhat measurable how heritage adds value for specific stakeholders, for example the added value heritage has for its users. It is even more difficult to understand the added value of heritage for society. There are no tools available which pinpoint the added value of individual heritage. The Historic Urban Landscape approach provides only a general view on the added value of heritage. The aim of this research is to provide insight in the tension between the different values of heritage (both economic and otherwise) through the recognition of added values of heritage for society.","","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","",""
"uuid:8dff0b34-6678-4f28-9cc7-52c522811238","http://resolver.tudelft.nl/uuid:8dff0b34-6678-4f28-9cc7-52c522811238","Assessing adsorption of heavy metals from urban stormwater runoff in the Bluebloqs biofiltration system","Versteeg, Pim (TU Delft Civil Engineering and Geosciences; TU Delft Water Management)","van Breukelen, B.M. (mentor); Rietveld, L.C. (graduation committee); Stuyfzand, Pieter Jan (graduation committee); Peña, Karina (graduation committee); Delft University of Technology (degree granting institution)","2020","Pressure on fresh water resources has led to water scarcity and increasing demand for alternative water resources, such as rainwater. Nevertheless, heavy metal contamination is a limiting factor for re-use of urban stormwater. This research focusses on the adsorption of heavy metal contaminants by biofiltration systems, specifically on the Bluebloqs Biofilter, to fulfil the water quality requirements for infiltration. The effect of various physical and chemical conditions on HM adsorption were assessed.A field experiment was built in the summer of 2019 and operated during 5 months. A range of low to high heavy metal concentrations was synthetically dosed to functional prototype of the Bluebloqs Biofilter, with the aim to characterise both the removal efficiency as well as geochemical processes in the filter media. Results showed that due to saturation of the filter media, Cd and Zn concentrations in the effluent rose above the Dutch infiltration standards after 74 bed volumes. Ni, Cd and Zn were most susceptible for bed saturation as average concentrations over biofilter depth increased by operation. Highest removal of all heavy metals happened in the top 5 cm of the filter bed. A surface complexation sorption model was developed in PHREEQC to evaluate adsorption of Cd, Cu, Ni and Zn. The model was established by calibration on batch adsorption experiment data of the same heavy metals. With this modelling tool, various physical and chemical conditions in stormwater could be easily simulated and extrapolated, as well as characteristics of filter media that could be modified. Surface complexation modelling showed a reasonable fit compared to the Freundlich isotherm.The order of adsorption to the filter media was Cu&gt;Cd&gt;Zn&gt;Ni. Batch simulations showed that by raising solution pH, adsorption of each HM was increased for both quartz sand and iron oxide coated sand. For pH 7.0, the partition coefficient for iron oxide coated sand was 1.34, 16.8, 19.9 and 23.9 for Ni, Cd, Cu and Zn respectively. For pH 8.0, the partition coefficient rose to 12.9, 2.15*103, 282 and 698 in the same order. In the case of quartz sand and pH 7.0, partition coefficient was found 4.7 *10-2, 1.18, 1.41 and 14.8 for Ni, Zn, Cd and Cu respectively. When increased to pH 8.0, partition coefficients rose to 0.7, 34.0, 228 and 201 in the same order.To a lower extent, increase of ionic strength of the solution had a negative effect on the adsorption of Cu and Cd. By increasing the Zn and Cu proportion by a factor 5.0 in the influent stormwater, adsorption of Ni and Cd was negatively affected, but only for unrealistic high concentrations.One dimensional transport simulations were performed for the average stormwater compositions found at the field experiment. Ni showed first breakthrough in the filter due to lower affinity, followed by Zn, Cd and Cu. Increase of the pH from 7.0 to 8.0 delayed breakthrough by a factor 9.2, 15.8, 25.9 and 135.1 for Cu, Ni, Zn and Cd respectively, despite the type of media used in simulations. By changing the 20% of the top layer of the total filter length from quartz sand to iron oxide coated sand in the model, the adsorption capacity increased and delayed the breakthrough of heavy metals by a factor ±2.36 at all pH conditions.Comparison of the established sorption model with field experiment data showed underestimation of Ni adsorption, while Cd and Cu were overestimated. Zn adsorption showed the most similarity between model results and field data. The model cannot provide an accurate prediction on HM adsorption, but it can be used to compare in between HMs.For the first mature system of the Bluebloqs biofilter, operational in Spangen, Rotterdam since the summer of 2018, the first exceedance of the Zn for the infiltration standards was predicted after 410 bed volumes, due to saturation of filter media. This resulted in elevated Zn concentration in the effluent. Further improvement of the sorption model could be established by additional batch adsorption experiments to obtain more trustworthy results.","Urban stormwater management; biofiltration systems; heavy metals; adsorption; surface complexation; PHREEQC","en","master thesis","","","","","","","","2022-04-11","","","","Civil Engineering","",""
"uuid:291f6efb-9849-428a-9222-8488a7003986","http://resolver.tudelft.nl/uuid:291f6efb-9849-428a-9222-8488a7003986","Automatic Failure Diagnosis for Flow Control Valves","Ruijs, Ewout (TU Delft Mechanical, Maritime and Materials Engineering)","Negenborn, R.R. (mentor); Jiang, X. (mentor); Ferrari, Riccardo M.G. (graduation committee); Delft University of Technology (degree granting institution)","2020","The increased implementation of digitalisation all over the world has led to an exponential growth of available data across various industries. Consequently, there is a large growth of Machine Learning (ML) techniques being applied to process data. Predictive maintenance is a digital strategy using condition-based monitoring techniques to track the performance of equipment to detect possible defects in advance. In oil refineries, various types of process equipment are used, of which flow control valves are essential to regulate the throughput of heavy, possibly dangerous material. Control valve failures can lead to production loss and increase maintenance costs. This paper addresses the use of time-series data of the valve controller for automated failure diagnosis of flow control valves. Statistical features are extracted from the time series and the significant predictors for the output are adopted in the model using the ANOVA test. The classification and prediction of the failure behaviour are performed using Random Forest (RF) classification. The performance of the diagnosis is measured using the indicators: accuracy and log loss. Findings show that five failure behaviour categories can be predicted, using new and unseen data for the model, with high accuracy(81%).","Failure diagnosis; Machine learning; Control valves","en","master thesis","","","","","","","","2022-04-15","","","","Mechanical Engineering","",""
"uuid:c2a55cdc-9df6-4baf-beb5-91bf9808051e","http://resolver.tudelft.nl/uuid:c2a55cdc-9df6-4baf-beb5-91bf9808051e","Exploring MaaS Business Models on Strengths, Weaknesses and Sustainability","van der Haas, Jesse (TU Delft Technology, Policy and Management; TU Delft Engineering, Systems and Services; Rijkswaterstaat - Ministry of Infrastructure and Water Management)","Annema, J.A. (mentor); van Wee, G.P. (graduation committee); Rook, L. (graduation committee); Delft University of Technology (degree granting institution)","2020","Mobility-as-a-Service (MaaS) is a new mobility concept that allows users to plan, book and pay for a multimodal and seamless trip in a single application. Real-life examples of MaaS propositions are still scarce and most have not left a trial or pilot phase. The MaaS-team of the Ministry of Infrastructure and Water Management (IenW) wants to steer the development of the nascent MaaS market in the Netherlands and make MaaS have a sustainable impact. To this end, the MaaS-team has set up a framework agreement and seven national pilots. Within this context potential business models for MaaS proposition and their sustainability have been investigated. Through academic literature, a conceptual model is created to guide data gathering and analysis. Thirteen anonymous MaaS Service Providers (MSPs) are interviewed in semi-structured interviews from which the qualitative data is analysed through open coding. This yielded a range of target customers, value propositions and revenue and pricing models as well as results on how MSPs interact with transport operators and how they implement key functionalities. Analysis shows there is no strong business model for consumers yet. Business models aimed at the government, employers, other MSPs and other businesses seem much stronger. Additionally, business models for MaaS seem overly reliant on kickback fees. To judge whether business models for MaaS that are currently being developed are sustainable, these business models were investigated for their ability to both create and capture sustainable value. The business models are less ecologically sustainable than MSPs think they are, with little over half being ecologically sustainable. Reversely, the business models were more socially sustainable than the MSPs thought they were, with about three-quarters being socially sustainable. There thus seems to be a disconnect between perceived and actual sustainability among MSPs. Nonetheless, all MaaS propositions offer the tools to make a sustainable impact if an outside actor is willing to pay for that, allowing the MSP to capture the created sustainable value. Based on these findings the conceptual model was revised, policy and managerial recommendations are made and implications for the literature is discussed. Finally, the limitations to this research are discussed and future avenues for research are presented.","MaaS; Mobility-as-a-Service; Sustainability; Business Model","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
