"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:e942790d-a2f8-4fab-9b93-41fbfeb87d0e","http://resolver.tudelft.nl/uuid:e942790d-a2f8-4fab-9b93-41fbfeb87d0e","Redefining Centraal Beheer: A Montessori Education Center","Boogaard, Jeroen (TU Delft Architecture and the Built Environment)","Meijers, Lidy (mentor); Koopman, Frank (mentor); Nevzgodin, Ivan (mentor); Schreurs, Eireen (graduation committee); Delft University of Technology (degree granting institution)","2019","This project seeks to give new purpose to the Centraal Beheer building in Apeldoorn, designed by Herman Hertzberger, by introducing a new Montessori Education program, containing a Primary School and Secondary School. Through interventions this design aims to redefine the spatial structure of Centraal Beheer, to create a well functioning environment for the new program, while keeping in mind the ideology of Herman Hertzberger. By giving the need of purpose the highest standard within the Heritage framework I investigate the adaptability of this Structuralist icon to contemporary demands on both spatial and technological development. This means necessary changes to the building are made, however, the changes aim to incorporate the ideology of Herman Hertzberger regarding the Centraal Beheer building.","Centraal Beheer; Structuralism Architecture; Herman hertzberger; Apeldoorn; Montessori; Primary School; Secondary School; High School; Eduaction; Adaptability; heritage & Architecture; Transformation; Intervention; Inner Street; Ideology; Diagonal line; Study Space","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","Graduation Studio: The Future of Structuralism","52.2096536, 5.959714"
"uuid:70eacb8c-bcbb-4e13-9cce-3a110572ca93","http://resolver.tudelft.nl/uuid:70eacb8c-bcbb-4e13-9cce-3a110572ca93","Tram-train: when is it a suitable mode?: Development of a model to determine applicability of tram-train","Willer, Sander (TU Delft Civil Engineering and Geosciences; TU Delft Transport and Planning)","van Oort, Niels (mentor); Goverde, Rob (graduation committee); Nunez Vicencio, Alfredo (graduation committee); Godziejewski, Bogdan (mentor); Delft University of Technology (degree granting institution)","2019","In this thesis, the applicability of tram-train in an urban region is studied. A three-step top-down method is used, to narrow down the solution space and determine whether a tram-train solution can be applied, is suitable and technically feasible.","Tram-train; Operational parameters; Technical feasibility; Applicability of tram-train; Karlsruhe model; Multi-criteria analysis; Case study","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:625ec7e5-d879-42cd-a2a9-4b0094facf64","http://resolver.tudelft.nl/uuid:625ec7e5-d879-42cd-a2a9-4b0094facf64","London 2041: Challenging a region's mono-centric development paradigm","Leenders, Daan (TU Delft Architecture and the Built Environment)","Stead, D. (mentor); van der Hoeven, F.D. (graduation committee); Delft University of Technology (degree granting institution)","2019","This thesis proposes the development of a new centrality outside of Central London in order to combat the increasingly evident problems generated by London’s mono-centric model of development. In doing so, special attention is paid to understanding the region of Greater London as a networked urban system. Following a diagnosis of the current condition and the processes that have led to its existence, this thesis generates, optimizes and evaluates several options for a new centrality and the transit links needed to support them. In this process, a network analysis carried out in Python forms a central element to concretely understand the complexity of London’s system of station areas. Subsequently Woolwich, the most fitting of the options reviewed, is further elaborated through a development strategy comprising the local, regional and governance actions needed to create the conditions for, and providing guidance of, its development into a new centrality.","Urban Systems; Transit Oriented Development; Metropolitan Structure; Regional Planning; London; Agglomeration economics","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Cities","","51.490413, 0.067585"
"uuid:5beed0c9-5004-46dd-8314-4b4541afd9c1","http://resolver.tudelft.nl/uuid:5beed0c9-5004-46dd-8314-4b4541afd9c1","Towards circular economy by incorporating product-service system in infrastructure projects: Developing a model that provides insight into the application of PSS characteristics in the project lifecycle of infrastructure projects to support a circular economy","Huizing, Denise (TU Delft Civil Engineering and Geosciences)","Bakker, H.L.M. (graduation committee); Schraven, D.F.J. (mentor); Kooijman, J.M. (mentor); Mol, Karlijn (mentor); Delft University of Technology (degree granting institution)","2019","This research aims to gain a deeper understanding on the financial, legal, organisational and technical considerations regarding the application of product-service systems. The goal is to identify how these characteristics could be implemented in project delivery methods to contribute to a circular economy. This design-based research is carried out from the perspective of the contractor by participation in a development program to find out how infrastructure could be delivered as a service. Additionally, insights from the perspective of the client and supplier are gathered by semi-structured interviews. Literature study has shown that the more a product is delivered as a service, the more it fits with the principles of a circular economy. In the analysis, it became clear that for the application of product-service system (PSS) in infrastructure projects five conditional state-of- affairs should be fulfilled. In addition, throughout the project lifecycle, some required changes are identified as being important. To develop a project delivery method suited to circular economy and incorporating PSS characteristics it is identified that certain steps should be taken. Therefore, an agenda for change is developed to clarify what steps need to be taken to make the transition to application of PSS characteristics in the infrastructure sector. During the research, a model has been created based on the application of PSS characteristics during the different stages of a project. The outcome of this model leads to the most optimal situation in relation to circular economy for application to the infrastructure sector. The model indicates that the identified prerequisite changes need to take place up front and during the lifecycle of the infrastructure project to transform towards a service-oriented project delivery that complies with the principles of circular economy. Most important change in relation to the existing project delivery methods is the inclusion of the end-of life phase, which should be standard incorporated in project delivery of infrastructure projects to support the closing of the material cycle. Additionally, it turns out that it is important that power (knowledge and resources) and responsibilities are allocated to the service provider to create an economic incentive to preserve the quality and value of the product throughout the contract period. In this research it turns out the most service-oriented category of PSS is currently not possible to achieve in the infrastructure sector due to the current organisation of the Dutch infrastructure sector. However, incorporating PSS characteristics on a project level could support the infrastructure sector in the transition towards a circular economy. <br","Circular Economy; Design-based research; Double Diamond; Project Delivery Methods; Product-Service System; Infrastructure","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:96db09eb-8261-4bc0-9f37-975dfa2da66c","http://resolver.tudelft.nl/uuid:96db09eb-8261-4bc0-9f37-975dfa2da66c","Heart rate, heart rate variability, and GSR in relation to motion sickness caused by lateral vehicle motion","Lie Hok Lien, Kenny (TU Delft Mechanical, Maritime and Materials Engineering)","Happee, R. (mentor); Irmak, T. (graduation committee); Pool, D.M. (graduation committee); Delft University of Technology (degree granting institution)","2019","Self-driving cars is considered the next major step in the automotive industry and with automation in passenger vehicles, the driver can benefit from the freed up time for leisure or work, as he or she becomes the passenger. However, this is only possible if the drivers are comfortable during automated driving. The major issue here, is that the susceptibility of motion sickness (MS) increases significantly when the driver does not have his or her eyes on road, this susceptibility needs to be minimized. However, motion sickness is not clearly understood and assessing it has been traditionally done qualitatively with questionnaires. Because of the highly individual and subjective nature of motion sickness and its symptoms, it is hard to quantify it accurately by questionnaires. To minimize and prevent motion sickness, it is beneficial to measure it quantitatively in different ways in addition to the traditional questionnaire.<br/>This thesis explores and investigates the use of physiological measurements, ECG and GSR, to relate motion sickness in a realistic driving experiment.<br/>Hence, a road test is conducted for this study with a Toyota Prius on a closed road. A slalom course was driven with a speed 25 km/h to reach lateral accelerations up to 0.4G with a lateral frequency of 0.175 Hz. This frequency and velocity has been chosen, because it is known that people are the most sensitive for MS of frequencies near 0.2 Hz and this velocity reflects urban driving. 23 participants took part of the experiment and had their ECG, GSR and their MISC (Misery scale, an illness rating) recorded during the drive. The experiment lasted until MISC rating 7 (=medium nausea) or either 30 minutes was completed. The ECG (HR, LF/HF ratio) and GSR (skin conductance level SCL, skin conductance response SCR) recordings were then compared to the MISC ratings to see if there was a significant difference between the participants who got sick and stopped at MISC 7 (sensitive) and the participants who did not get sick (non-sensitive).<br/>The results show little support correlating motion sickness or even to distinguish sensitive and non-sensitive groups with HR, HRV or GSR data. It might be beneficial to categorize people into different sensitivity profiles for MS susceptibility to make HR information more useful as there is too much of individual differences. Currently, there were few to none road tests done regarding motion sickness. It appears that physiological measurements for predicting MS in vehicles are not as straightforward and do not translate well from other types of laboratory tests to realistic road tests. Not to mention that HRV has become a controversial metric in the recent decade that might need to be re-evaluated for use. <br","Motion Sickness; Passenger Comfort; ECG; GSR; Toyota; Lateral accleration; Driving; Automotive; Automated driving","en","master thesis","","","","","","","","","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:625c408b-97ae-47a5-90c9-493dc4bc0224","http://resolver.tudelft.nl/uuid:625c408b-97ae-47a5-90c9-493dc4bc0224","Multibody Approach to Controlled Removal of Large Space Debris with Flexible Appendages","Singh, Sunayna (TU Delft Aerospace Engineering)","Mooij, Erwin (mentor); Gransden, Derek (mentor); Delft University of Technology (degree granting institution)","2019","The space environment is ever-changing with space structures getting larger and the orbits getting increasingly crowded with time. This creates a need for removal of large defunct satellites to avoid the disastrous Kessler syndrome, which poses a major threat to the future of space exploration. This research examines the dynamics and control involved in the active removal of a large space debris - Envisat. European Space Agency's e.deorbit mission aims to de-orbit Envisat using a chaser satellite, which synchronises, docks, detumbles and deorbits it. The presence of large flexible appendages makes the configuration prone to elastic perturbations leading to complex dynamics that cannot be represented using rigid body dynamics. Therefore, a unique multibody approach based on the absolute interface coordinates in the floating frame formulation is used to model the Flexible Multibody Dynamics. The novel method proves to provide a good balance between computation time and efficiency for the control application. The controllability characteristics of two phases of the e.deorbit mission are analysed using a linear PD controller and an Incremental Nonlinear Dynamic Inversion controller. For the first phase, both controllers successfully synchronise the chaser with the target debris tumbling at the rate of 3.5 deg/s about all axes. However, during the detumbling phase, the large appendage (14.2 m) in the stacked configuration introduces complex dynamics, which could not be stabilised completely by applied controllers. Nonetheless, interesting relationships could be established between the dynamics and control of the system, which will facilitate robust control design in future work.","Space debris; multibody dynamics; Flexible structures; Control; Active debris removal; floating frames","en","master thesis","","","","","","","","2021-01-31","","","","Aerospace Engineering","",""
"uuid:91d75230-0094-4404-bade-b3dd678c8198","http://resolver.tudelft.nl/uuid:91d75230-0094-4404-bade-b3dd678c8198","A Threshold of Evanescence for the Women of Bousbir","Tien, Rebekah (TU Delft Architecture and the Built Environment; TU Delft OLD Methods & Analysis)","Mejia Hernandez, J.A. (mentor); Koskamp, G. (mentor); Delft University of Technology (degree granting institution)","2019","Bousbir Quartier Réservé (1924-1955) was a highly regulated, and completely walled-off red light district built to satisfy the sexual needs of European males during the French Protectorate in Casablanca. It was a projection of a far-east fantasy, an erotic theme park. Yet, for the women working within, Bousbir was a perpetual prison – where time seemed to loop, with the women stripped of their individuality – resembling the social order of the religious dystopia of Margaret Atwood’s novel The Handmaid’s Tale.<br/> This project is an intervention of two buildings and a gate along the route from the walled-off district to the external medical dispensary, which turned the women’s weekly route for the mandatory STI inspection into an extra-thick threshold between the two realities. The project challenges the role of Light, Wall and Opening in Bousbir and works with these modest tools in (re)introducing “temporality” and the sense of “individuality” to the women of Bousbir.<br/><br","Threshold; Casablanca; Light; Walls; Bousbir; Religion; Literary Fiction; Revelation; Naked","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:8fc1a20a-dda6-4332-9eaa-5a2953145aca","http://resolver.tudelft.nl/uuid:8fc1a20a-dda6-4332-9eaa-5a2953145aca","Plastic Bamboo Connections: Transform plastic waste into a useful tool for remote and low-income areas","Sittrop, Mark (TU Delft Architecture and the Built Environment)","Bilow, M. (mentor); Veer, F.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","This graduation project ''Plastic Bamboo Connections'' originates from a project called Bamboo Factory. A group of students, together with Bamboo Social and the Delft University of Technology, realized a Bamboo Factory in Esperanza, Nicaragua. In this factory bamboo can be treated and dried properly, making the bamboo last for 30-50 years, instead of the usual 3-5 years. The enlarged life expectancy unburdens the local people from reconstructing their houses every 5 years. To ensure this extended durability, the bamboo has to be lifted from the ground to keep it dry and the bamboo needs to be protected from direct sunlight by making a big overhanging roof. Next to the advantages of the treated bamboo, the extended durability of the bamboo also introduced a new challenge. A technique to mount the bamboo, that lasts for 30-50 years is lacking in Esperanza. Traditional lashings are used to construct bamboo structures. However, these lashings tend to loosen in about 5 years. For the Bamboo Factory steel M10 screw thread, nuts and rings where used. A quick and strong system for constructing with bamboo. However, these materials aren't locally available in Esperanza and are too expensive. A new system needs to be found. A proper waste treatment is lacking in Nicaragua. Waste can be found everywhere on the streets and in rivers, about 50% of the waste is plastic waste. In remote areas like Esperanza it is even more difficult to get rid of waste in a sustainable way. Resulting in incineration of the waste, which includes plastic. The goal of this project is to find a way to transform this plastic waste into a standardized system that enables local people in Esperanza to build with bamboo. When recycling contaminated plastic, drastic deterioration of the mechanical properties can be expected. Mechanical tests are performed on the recycled plastic to get an insight of the quality and the possible applications. <br/>A relatively simple injection moulding machine is build in order to reprocess the plastic waste. The standardized set of connectors are designed to be produced with the injection moulding machine. In order to construct with this simple set of connectors, only a hammer and a saw are needed. Making it very affordable and feasible for people that live in low income and remote areas.","Bamboo; recycled plastics; HDPE; low-tech; remote areas","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:a7574089-f9ef-4d85-bf66-9c88127c42c6","http://resolver.tudelft.nl/uuid:a7574089-f9ef-4d85-bf66-9c88127c42c6","NHV Academy: Handball center for innovation and education","Dankers, Jelmer (TU Delft Architecture and the Built Environment)","Meijers, W.L.E.C. (mentor); Nevzgodin, I. (mentor); Koopman, F.W.A. (mentor); Klijn, O. (graduation committee); Delft University of Technology (degree granting institution)","2019","This project elaborates on the transformation design for a professional handball academy in the former Centraal Beheer building in Apeldoorn by Herman Hertzberger. It aims to discover the possibilities and limitations of this icon of Dutch Structruralism, using three different Heritage approaches for transformation being 'preservation', 'intervention' and 'addition'.","Centraal Beheer; Apeldoorn; Herman Hertzberger; NHV; Handball; Academy; Heritage & Architecture; Structuralism; Transformation","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","Graduation Studio: The Future of Structuralism","52.2096536, 5.959714"
"uuid:dfefd6dc-a123-433a-920d-531c4bf29130","http://resolver.tudelft.nl/uuid:dfefd6dc-a123-433a-920d-531c4bf29130","In-Plant Transport System Design: An Integrated Approach for an Aircraft Component MRO Facility","Hogenboom, Thijs (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Transport Engineering and Logistics)","Schott, D.L. (mentor); Beelaerts van Blokland, W.W.A. (graduation committee); Vleugel, J.M. (graduation committee); Delft University of Technology (degree granting institution)","2019","In-plant transport systems are indispensable in facilities like manufacturing plants and warehouses as they enable the internal flow of goods. Facilities in the Maintenance Repair &amp; Overhaul industry are no exception to this, but face some distinct challenges. This research presents an integrated approach to the conceptual design of an in-plant transport system for an MRO facility in the aerospace industry. The integrated approach distinguishes conceptual design as a separate phase and structures design efforts within this phase using the Define, Measure, Analyze, Design, Evaluate (DMADE) cycle. One major iteration through this cycle is done for a real-life case system at an MRO facility for aircraft components. After an exploratory literature survey, demand for the case is analyzed using enhanced Value Stream Mapping (denoted as VSM-Information) and data analysis. Design requirements and decision criteria are established that determine the effectiveness of an in-plant transport system.Here, a fundamental trade-off is shown to exist in Transport Lead Time and capacity. Three Service Level targets are set for the case to make this trade-off in design. A generic Design Interactions Framework for (vehicle-based) in-plant transport systems is proposed that addresses a lack of guidance in literature on forming integral designs during synthesis. The framework is applied to the case to compose three integral alternatives in which both call systems with Automated) Guided Vehicles and in-plant milk-runs are used. The logistic performance of the design alternatives is reviewed using Discrete Event Simulation. Minimum Viable Configurations (MVCs) are derived that state the minimum amount of transport resources per design alternative per Service Level target. Cost estimation and implementation risk assessment are performed for the MVCs found. Multi-Criteria Decision Analysis is applied using the Weighted Sum Method to establish a preference ranking for the MVCs. The robustness of this ranking is assessed using a scenario-based sensitivity analysis. Results show that four MVCs exist for the design alternatives and Service Level targets defined. Two of these MVCs compete for the first place in the preference ranking and hence no clear preferred alternative is identified for the case. The ranking between the top-two MVCs is highly sensitive to setting the weight factors in the WSM. It turns out that their effectiveness highly depends on the monetary implications of a certain TLT performance and implementation risk; which couldnot be quantified in this research due to time restrictions and data unavailability. Although the results of the case study are highly case-specific, the approach taken, design principles derived and tools used are widely applicable in the design of effective in-plant transport systems and show the specific characteristics of these systems in an MRO context.","In-Plant Transport; Internal Transport; Intralogistics; System Design","en","master thesis","","","","","","","","2029-01-24","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:34b1d13c-eee9-439c-b867-7833d174c459","http://resolver.tudelft.nl/uuid:34b1d13c-eee9-439c-b867-7833d174c459","Integrating hardware data into simulation models for Attitude Control System design","Cherukuri, Srikara (TU Delft Aerospace Engineering)","Noomen, Ron (mentor); Kumar, Kartik (graduation committee); Delft University of Technology (degree granting institution)","2019","Space mission design is an activity that deals with a highly complex, non-linear system of which the requirements and characteristics are subject to regular change. This has consequences on the mathematical design but also the translation to hardware. In this thesis, we explore the use of Integrated Mission Design (IMD); a data-driven design methodology in which the hardware data is directly integrated into simulation models is described, to alleviate the engineer involved in this process. Essentially, the supply chain information of individual candidate data products is translated into an electronic database which is machine-readable, human-readable structured data format. This database is confronted with the requirements and preliminary characteristics of the desired spacecraft to rapidly generate design concepts and assess feasibility. The usage<br/>of IMD is illustrated by the design of an attitude control system of an arbitrary spacecraft. In future, this research will be explored further to assess the ability of IMD to capture the reasoning of the (sub)system experts within a computerized system. A Digital Engineering Assistant (DEA), powered by IMD, would enable engineers to rapidly assess design options and efficiently identify optimal and robust mission concepts.","model-base space systems design; data-driven design methodology; integrated mission design","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:56424846-65bf-43ff-89fe-0dbea76a638c","http://resolver.tudelft.nl/uuid:56424846-65bf-43ff-89fe-0dbea76a638c","Substantiate Structuralism: Give reason for preservation or transformation","Bettman, Michelle (TU Delft Architecture and the Built Environment)","Meijers, Lidy (mentor); Koopman, Frank (mentor); Nevzgodin, Ivan (mentor); Spaans, Marjolein (graduation committee); Delft University of Technology (degree granting institution)","2019","The importance of preserving - and not merely transforming - a structuralism building, a topic of debate since original intentions were to create freely adaptable buildings. Many designers have proposed transformation schemes but few have investigated full restoration plans. Where should the balance be found? The site of intervention chosen is the Humanities Faculty of the Arts campus of Leiden University, original architect Joop van Stigt (1982). Two reasons to motivate a design intervention on this site are: a) to solve critical technical problems around the building structure and b) to facilitate a more experiential learning and interactive working environment for all students, lecturers, staff and visitors. Here I aim to test two approaches to find out which approach/ position will preserve the old spirit of structuralism and reflect back concepts and spatial qualities with the new inserted interventions. The hypothesis is to see what is gained or lost if one layer around the building structure (skin/surface) is sacrificed? The method followed in the test is to place one design position on the campus' north cluster and the other position on the campus' south cluster of the Wittesingel Campus. An evaluation shows how one position offers a greater potential to preserve the spirit of the 1970s /1980s structuralism movement. The most significant finding in adapting the skin of the buildings on the campus’ north cluster, is a total transformation of the external appearance. All the individual units now appear outside as one building although inside as a cluster of individual “houses”. However by adapting the interior surface of the “houses” on the campus’ south cluster will drastically transform the inside experience of the working and learning. On the campus’ south cluster, many original material finishes are lost while the exterior brick skin façade appearance remains intact. The design of the campus’ north campus revealed that the original structure could extend itself vertically and horizontally in a new life as intended by structuralist architects. Concluding that the structure can be updated to accommodate a new infill of spaces to learn and interact between structural components and the carefully detailed, robust, rough material finishes are easy to combine with a similar range of soft colours and texture furniture for an inspiring knowledge center and sustainable 21st century Humanities Faculty Campus of Leiden University.","Skin; Surface; Structuralism; Leiden University; Transformation; Preservation","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","The Future of Structuralism","52.156911, 4.481836"
"uuid:fbdfb1fe-b5a9-46b4-841c-27e4268a2925","http://resolver.tudelft.nl/uuid:fbdfb1fe-b5a9-46b4-841c-27e4268a2925","A Variable Stability In-Flight Simulation System using Incremental Non-Linear Dynamic Inversion","Scholten, Pepijn (TU Delft Aerospace Engineering)","van Paassen, M.M. (mentor); Mulder, Max (mentor); Delft University of Technology (degree granting institution)","2019","","Variable; Stability; In-Flight; Simulation; Handling; Qualities; Incremental; Non-linear; Dynamic; Inversion","en","master thesis","","","","","","","","2020-01-17","","","","Aerospace Engineering","",""
"uuid:91bbfde6-077c-41a2-95d3-5f06e46f77d7","http://resolver.tudelft.nl/uuid:91bbfde6-077c-41a2-95d3-5f06e46f77d7","Hydrogen as seasonal energy storage for Floriade: The implications of hydrogen in the built environment as part of an energy system","Pollux, Jerry (TU Delft Architecture and the Built Environment)","van den Dobbelsteen, A.A.J.F. (mentor); Klein, T. (graduation committee); Delft University of Technology (degree granting institution)","2019","Hydrogen is known for a variety of applications and is often associated with The Energy Transition. This thesis aims to explore the possibilities of applying hydrogen as a seasonal buffer of renewable energy. The research is applied to the case study Floriade, which is a neighborhood currently under development and set to be completed in 2022. The research consists of four parts, each of which contributes the integral design of an energy system that incorporates hydrogen as a seasonal buffer. The first part focusses on the design of the energy system and the elements that are part of an energy system. Multiple energy system designs, including systems without hydrogen incorporated are evaluated. A multiple criteria analysis is undertaken in order to come to a design with an optimal configuration of elements. The system layout and components are dependent on the energy demand and the production potential of the neighborhood. The energy demand and the production capacity is calculated with an energy model, which is described in the second part of the research. Multiple software packages are used to calculate and validate data necessary for the research. The consumption and production data are used to make up the balance of energy consumption and production. The energy balance is used to calculate the efficiency of the energy system. The efficiency determines the feasibility in terms of energy losses and gains. This is described in the third part of the thesis. The overall system efficiency are calculated and the added value of storing renewable energy as hydrogen is evaluated. To minimize energy losses by means of transport all system components for making and storing hydrogen are located in one building in a central location. The final part of the thesis describes the design of this energy hub. The design of the building is based on safety measures that should be taken into account when introducing hydrogen in the built environment. The research results in the design of an energy system in which hydrogen is applied as a season buffer for renewable energy. The aspects of both energy system design as well as the application of hydrogen in de built environment are evaluated to draw conclusions on the opportunities and challenges of applying hydrogen as a seasonal buffer.","Hydrogen; Energy storage; Energy transition; Energy system","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","",""
"uuid:04f9179f-5213-4ef1-b43c-a4e195bee09a","http://resolver.tudelft.nl/uuid:04f9179f-5213-4ef1-b43c-a4e195bee09a","Vessel Motion Based Assessment of Pipeline Integrity During Installation","Knoppe, Hugo (TU Delft Mechanical, Maritime and Materials Engineering)","Hendrikse, H. (mentor); Gerspach, François (mentor); Metrikine, A. (mentor); Delft University of Technology (degree granting institution)","2019","If weather conditions become rough, vessel motions with an increased amplitude are excited due to the presence of waves. The sagbend region of a suspended pipeline catenary may experience high loads due to these motions. When the loads become too high, the pipeline integrity cannot be guaranteed. In such case, the pipeline is lowered to the seabed to prevent buckling and excessive damages to the pipeline. The pipelay operation is to be resumed later on when pipelay conditions have been improved. This process is called Abandonment &amp; Recovery (A&amp;R). It is essential to lay pipe as efficiently as possible to reduce the time spent offshore. This study investigates the influence of the vessel motions with regard to pipeline integrity. This results in two objectives that are intertwined with one another. The first objective is to investigate the influence of vessel motions on the dynamic pipeline behaviour and integrity during installation operations. The second objective is to develop a method that will define a vessel motion based criteria for pipeline Abandonment &amp; Recovery operations with respect to pipeline integrity. Two methods are proposed to create ´statistical prediction´ curves to quickly assess the pipeline integrity. This requires the generation of multiple pipeline installation models during project preparation. These methods are applied to various combinations of water depths and pipe properties. The dynamic behaviour of the pipeline is very sensitive to changes of these parameters. A shallow water and a deep water case are used for the analyses of the results and for the validation of the methods. The pipeline integrity is assessed by predicting the maximum strain, the DNV buckling check and fatigue damage for a pipeline during installation based on stinger tip motions.","pipelaying; vessel motions; abandonment criteria","en","master thesis","","","","","","","","2024-01-24","","","","Offshore and Dredging Engineering | Bottom Founded Structures, Arctic and Wind","",""
"uuid:9917401d-c38d-4ad8-9d5c-75657058c3e6","http://resolver.tudelft.nl/uuid:9917401d-c38d-4ad8-9d5c-75657058c3e6","Automated land use classification: Supervised segmentation of road structures on aerial images using shape regression","Brand, Patrick (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Intelligent Systems)","Reinders, Marcel (graduation committee); Kooij, Julian (mentor); van der Maas, Daniel (mentor); Delft University of Technology (degree granting institution)","2019","Recent advances in Artificial Intelligence and Computer Vision have been showed to be promising for automated land use classification of remotely sensed data. However, current state-of-the-art per-pixel segmentation networks fail to accurately capture geometrical and topological properties on land use segmentation, as these methods have inherently a lot of freedom. These geometrical and topological properties of land use structures are crucial for describing land usage on topographical maps, as their purpose is to present insight into topology and borders of land use structures. In order to preserve the geometrical and topological properties of land use structures, a novel segmentation method is introduced and tested on road structures in this thesis. Unlike current state-of-the-art segmentation networks, this new method performs the segmentation task by utilizing shape regression techniques as currently applied by state-of-the-art object detection networks. As modern object detection methods are only able to perform regression on simplistic shapes, and road structures generally describe complex shapes, a new topology preserving annotation generation method is introduced that subdivides a complex road structure into a set of oriented rectangular shapes. Since not many publicly available land use datasets contain both aerial images and per-pixel annotations, a new dataset based on aerial images and land use annotations, covering large areas of the Netherlands, is introduced as well. The results show that the novel segmentation method is capable of learning the newly introduced road structure representation, which preserves geometrical and topological properties. The connectedness property, however, is lost. The novel method does currently not outperform current state-of-the-art per-pixel segmentation networks, although several directions for future work are proposed to improve the segmentation performance of the shape regression based technique and preserve the connectedness property.","Computer vision; Deep learning; Remote sensing; Semantic segmentation; Shape regression; Land use","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:c40e1238-6207-4342-9ce5-5650a1e822ad","http://resolver.tudelft.nl/uuid:c40e1238-6207-4342-9ce5-5650a1e822ad","Trustworthy home pick-up service: Designing a positive experience, for first time users, during the handing-over moment of their hold-luggage","Vos, Zoë (TU Delft Industrial Design Engineering)","Santema, Sicco (mentor); Bluemink, Bart (graduation committee); Delft University of Technology (degree granting institution)","2019","Due to the growing amount of air traveller in the coming decades, there is an increasing interest to improve the experience of the passengers. Especially travelling with hold-luggage is a big pain point and stress factor for passengers’. A new way of looking at this problem is providing a baggage pick-up and delivery service by independent baggage courier companies or by a collaboration of a airline and local courier company. Generaly, this trend is unknown to passengers. <br/><br/>The project client for this project is SITA. SITA is a well known IT and hardware solution developer, who serves aviation customers worldwide. Instead of letting airport and airlines develop their own baggage service, SITA could be a party who offers an universal service. However, this trend is unknown territory for SITA, and they have limited understanding of the experiences of passengers. For SITA it is interesting to be inspired of how a baggage pick-up service would look like and what their role could be. <br/><br/>The pick-up moment is a critical moment in the service journey. In a short time-span, the service needs to leave a good impression, exchange the baggage and check it in. Then, the courier needs to be on its way again, and the passengers should be left behind with a good feeling. Especially this exchange feels unequal for the passengers. This resulted in the following research question: How to facilitate a trustworthy moment for families to ‘hand-over’ their hold-luggage to a first-mile baggage service (home pick-up to arrival airport delivery), so they can travel carefree to their destination. <br/><br/>In the designed service concept the passenger and courier identify each other with the use of a chip that is connected to a platform; where the data is stored and distributed to the partners of the service. By checking the baggage allowance and securing an Electronic Bag Tag to the luggage a check-in experience is enhanced. And prepares the passenger for a paperless and self-service future travel. Moreover, the passengers get access to the Bag Journey Planning to maintain tactile visibility over their belongings. During the moment the helping-hand attitude of the courier is crucial for the customer experience. <br/><br/>The interaction is supported by, a SITA, API cloud platform that makes the communication; sharing and usage of the data-sets, possible at this moment. Additionally, SITA offers a standard interface, through which partners can access the platform, that is runs on the own application of the courier partner. The biggest challenge for SITA is to manage all the API calls the couriers’ devices make, especially when the amount API calls per minute grows, the use of a baggage home pick-up service grows. Nevertheless, the proposed role lays within the core activities of SITA. <br/><br/>The validation with the target group revealed a rising positive development from the moment the courier arrives at the door and leaves with the bags. The participants were enthusiastic and had faith in the service quality. They called it: customer-friendly, easy, personal, and therefore they would go on holiday with a more secured feeling. <br/><br/>The project showed an exciting potential for SITA to be a disrupter in the aviation world and offer a universal baggage service. However, there are a few to-do’s for continuing the project: Develop a tactical roadmap, construct a business case for the EBT, research the needs of the courier, and search a case owner within SITA.<br","service design; value-in-exchange; experience mapping","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
