"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:8c8d74ac-0990-4043-8d9c-ab2017719908","http://resolver.tudelft.nl/uuid:8c8d74ac-0990-4043-8d9c-ab2017719908","Numerical and experimental research of wave interaction with a porous breakwater","Mellink, B.A.","Uijttewaal, W.S.J. (mentor); Van den Bos, J. (mentor); Van den Berg, B. (mentor); Zijlema, M. (mentor)","2012","The design formula for rubble mound breakwaters by Van der Meer has an unclear Notional Permeability term. This term causes a lot of confusion for designers. In the past many people have tried to derive a better formulation for that term by experimental and analytical research. The goal of this study was to obtain a better formulation along a numerical way. This study explores the numerical possibilities and tries to define which direction has to be taken in future research. As a first step, a very simplified case is taken with a vertical homogeneous breakwater which interact with monochromatic waves. In total six different blocks were made of epoxy and elastocoast. Only 4 out of the 6 blocks were tested. Also the porosity (n), laminar friction (?) and turbulent friction constant (?) of the blocks were determined experimentally. This way the experimental results could be compared with computations. These experiments have been done in the large flume of the Environmental Fluid Mechanics Laboratory of the TU Delft. Two types of data were collected: pore pressures and water levels in front and behind the block. The water levels seemed to be the most reliable data. The main deficit of the setup was the wave absorber at the end of the flume. The wave absorber is not able to sufficiently absorb long waves. So the dataset had to be corrected for that effect. The created dataset was in line with results from earlier experiments. Results were compared with an analytical solution and the numerical SWASH model. Comparisons with the analytical solution showed a reasonable fit without any calibration. The SWASH model showed in first instance large deviations using the same dataset. By calibrating the turbulent flow resistance ?, it was possible to generate a decent fit. However, the used ? constants are 6-10 times higher than the measured ? constants. This is physically unrealistic high. Therefore the most likely explanation is an error in the transition between the water and the porous medium. During the experiment discontinuities can occur on this transition while SWASH uses an continuity requirement. Numerical tests were performed on some multi-layered combinations of the different blocks in order to derive a ""Vertical P"" value in a similar way as Van der Meer determined his P=0.4 structure. The results showed, nevertheless, quite some different patterns as the computations done by Van der Meer. However, taking into account all the problems with calibrating the SWASH model the results for the notional permeability seemed very promising. This numerical method shows the possibility of numerically calculating a notional permeability and should be investigated further in the future.","porous flow; notional permeability; SWASH; reflection and transmission; Van der Meer formula","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","Enviromental Fluid Mechanics","",""
"uuid:6fb754e6-c562-4e77-becb-9a41686c081b","http://resolver.tudelft.nl/uuid:6fb754e6-c562-4e77-becb-9a41686c081b","Grand Bazaar Utopia Ankara","Wen, Y.","Riedijk, M. (mentor); Gremmen, B. (mentor); Alkan, A. (mentor); Deboutte, N. (mentor); Milani, S. (mentor)","2012","In this one year graduation project, many steps are going through to find out the unique project for myself. It’s a long long study in different aspects, from urban strategy to construction details, everything need to consider by the designer. It’s difficult task but also a good chance to find out the unique way of the architecture design. There was a long time I couldn’t find my way, however, in the end, everything seems coming together, and I learnt a lot through designing this project. This project is located at the State Farm area in the capital city Ankara, Turkey. It's a Utopia of courtyards and lifestyle of the Turks. ‘Bazaar’ and ‘Courtyard’ are the key words in this project. It’s both modern and traditional. It’s a design for the local people, connected to their lifestyle. In this project, the diversity of typology is what gave the project richness and made it unique. Moreover, the idea to bring back the very nature of a bazaar - 'the craftsmanship', which has already replaced with tourism nowadays, is the key factor to organise the whole project. This idea of 'craftsmanship' also connects to the Utopia of the State Farm - 'a place to learn'. For the final presentation of the project, different ways of presentation are used as I never tried before, such as telling a story happened in the Bazaar and making a box for the overall model, which contains everything. It’s a wonderful experience to develope all these method within the final project of my master.","bazaar; Ankara; utopia; courtyards; theatre","en","master thesis","","","","","","","","","Architecture","Architecture","","Public Realm - Public Buildings","",""
"uuid:407e656f-30b6-4694-a7b3-19631892ceea","http://resolver.tudelft.nl/uuid:407e656f-30b6-4694-a7b3-19631892ceea","A Low Power 10-bit SAR ADC in a 45nm CMOS process","Dyachenko, V.A.","Makinwa, K.A.A. (mentor)","2012","In this work a low power SAR ADC with 8.9 ENOB for wireless communication systems is presented. A capacitive charge redistribution DAC with a unit capacitor of 0.5fF is used. The implemented charge-sharing technique, allows the use of 2^(N-1) + 1 unit capacitors, instead of the conventional 2^N , thus decreasing the DAC area and the DAC switching power by a factor of 2. An asynchronous digital controller eliminates the need of an external high frequency clock. The test chip has been manufactured in a CMOS 45nm process. The measured power consumption is only 45µW at the sampling rate of 16MS/s. The total area of the ADC is only 0.01mm2 . The achieved FoM of 5.9fJ/conv is comparable with state-of-the art.","ADC; low power; charge sharing; charge redistributing; SAR; CMOS; low voltage; asynchronous","en","master thesis","","","","","","","","2013-06-01","Electrical Engineering, Mathematics and Computer Science","ELlectronic Instrumentation Laboratory","","","",""
"uuid:bc8adde0-ebaf-4468-ba69-5907d49ab641","http://resolver.tudelft.nl/uuid:bc8adde0-ebaf-4468-ba69-5907d49ab641","BAR - Brussels Artist in Residence","Odijk, K.E.B.","Riedijk, M. (mentor); Plomp, H. (mentor); Deboutte, N. (mentor); Alkan, A. (mentor)","2012","An European collective Artist in residence in the heart of the European Capital, Brussels. Oppose to the European quarter the city of Brussels is in need of a counterweight to balance the city for once more. A new urban injection of European culture will transform the South midi station district into a vivacious public and touristic area. Several cultural function will complete a new urban square which is based on the ancient Greek Agora model. One of those cultural attractors will household the BAR , Brussels Artist in Residence. This collective art facility will be the place to capture, evolve, inspire and promote the European identity through its constant changing collection of art.","Artist in Residence Museum Brussel Public Building","en","master thesis","","","","","","","","2013-05-01","Architecture","Architecture","","Public Realm Brussel Studio","",""
"uuid:ed5b6117-a2fe-43f4-9fe7-69378f361ea5","http://resolver.tudelft.nl/uuid:ed5b6117-a2fe-43f4-9fe7-69378f361ea5","The resilient river","Klinkhamer, D.J.","Hermans, W. (mentor); Nottrot, R. (mentor); Van de Voort, J. (mentor); Vitner, D. (mentor)","2012","Cities have always been built near water: about 90 of the world’s 100 biggest cities are built on coast or rivers. River cities displayed an intimate and complex relationship with water, which was never considered as a limit but rather as an extension of the urban fabric. However during the industrialization the waterway network lost its monopoly in infrastructure. Ever since the lost of the river in the ‘battle of infrastructure’, river cities have seen a weakening of their functional relationship with water. The riverfront in today’s global cities is a legacy of industrialization and maritime commerce and typically a city’s most contested zone. The original functions of a river and its riverfront become obsolete resulting in the weakening of relationships between the city and its river. Instead of a communication axe the river transformed in a physical boarder dividing the city and its public realm into pieces. The river needs to be redefined in today’s river cities; it requires a radical restructuring of its meaning, use and its occupants. This graduation project explores the potentials of today’s neglected European urban riverfronts as an actively and productively used public space and provides a new design for Vienna’s riverfront.","riverfront; regeneration","en","master thesis","","","","","","","","2012-11-02","Architecture","Explorelab XIII","","","",""
"uuid:9b19903f-6775-442c-81ae-87ea8b4228c4","http://resolver.tudelft.nl/uuid:9b19903f-6775-442c-81ae-87ea8b4228c4","Ankara's urban gardens and spa","Wafae, S.","Riedijk, M. (mentor); Deboutte, N. (mentor); Alkan, A. (mentor); Milani, S. (mentor); Gremmer, B. (mentor)","2012","","urban gardens spa","en","master thesis","","","","","","","","","Architecture","Public buildings","","Public Realm/Ankara studio","",""
"uuid:534dffa8-7172-442a-8d44-b7e53a7db0e8","http://resolver.tudelft.nl/uuid:534dffa8-7172-442a-8d44-b7e53a7db0e8","Transformation Zero: From office towards an energy-neutral residential building","Pieters, B.","Broersma, S. (mentor); Zijlstra, H. (mentor); Konstantinou, T. (mentor)","2012","With this master thesis, the possibilities are explored to transform the former tax office in Utrecht towards an energy neutral residential building. The Dutch office market is facing a structural vacancy of 4.2 million square meter, that will even increase in the coming decades due to new ways of organizing labour, such as: flex working. The Dutch housing market on the other hand has to deal with a shortage of housings for students and starters in the run to 2025, due to a population growth of 6.6%. Transformation is a solution for both problems. It involves the rezoning of structural vacant office buildings to residential buildings. The Dutch government established in 2008 a climate agreement ‘Lenteakkoord 2008’, in which sustainable developments should lead mid-2020 to energy neutral buildings. This target is unlikely to be achieved for transformation developments. This is mainly due to the lack of knowledge in the field of transformations from structural vacant office buildings to energy-neutral residential buildings. In this graduation research are the possibilities explored to see if it is possible to transform vacant office buildings to energy neutral residential buildings. In order to ensure the feasibility of this graduation thesis there is searched for a practical case that meets the current problems and characteristics on the office market, so the boundary conditions are set. The former tax office in Utrecht at the Gerbrandystraat 20 revealed to be ideally suited and is therefor chosen as a case study for this graduation research. Main objective ‘The transformation of the former tax office in Utrecht towards an energy neutral residential building. Research question (How) Is it possible to transform the former tax office in Utrecht to an energy-neutral residential building?","transformation; energy-neutral","en","master thesis","","","","","","","","2012-11-06","Architecture","Building Technology","","Green Building Innovations","",""
"uuid:28a5e49f-db97-4002-8a24-1ec9cedeaf75","http://resolver.tudelft.nl/uuid:28a5e49f-db97-4002-8a24-1ec9cedeaf75","Reference integration architecture for mobile enterprise solutions","Larrea Silva, C.A.","Hidders, J. (mentor); Lankester, S. (mentor)","2012","Nowadays, enterprises are facing several challenges associated with the design and implementation of mobile solutions for customers, employees and partners. One of the most important challenges is related to the integration between mobile applications and enterprise systems. In order to provide seamless integration, it is important to consider various aspects and challenges related to mobile solutions within the enterprise mobility strategy. This master thesis identifies and presents important challenges for enterprise mobility, mobile enterprise applications and mobile enterprise application integration, as well as various solutions and approaches to overcome them. Moreover, a reference architecture for integrating mobile enterprise applications and enterprise systems based on Web technologies is presented. The reference integration architecture describes the components, as well as the architectural and design patterns used to define its distribution, required to facilitate the integration between mobile enterprise applications and enterprise systems. Furthermore, the reference integration architecture can be used as a tool to identify infrastructure and integration requirements and to guide decision-making during the design and implementation of mobile enterprise solutions.","reference architecture; mobile enterprise application integration; enterprise mobility; mobile enterprise solutions; web APIs","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Software & Computer Technology","","Computer Science - Information Architecture track","",""
"uuid:38f16698-0567-4ac3-8e25-06c3971383a4","http://resolver.tudelft.nl/uuid:38f16698-0567-4ac3-8e25-06c3971383a4","Wireless Power Transfer for E-mobility","Prasanth, V.","Bauer, P. (mentor)","2012","Wireless Power Transfer (WPT) is the process of transferring power from one circuit onto another without passing through any manmade conductive elements interconnecting them. Several schemes for wireless power transfer exist – Inductive, Capacitive, Laser, Microwave etc. Of these, Inductive Power Transfer (IPT) is the most popular and is being extensively studied particularly from the last two decades. The first part of this thesis is dedicated to an extensive theoretical study of the basic compensation topologies so as to understand their operation and hence aid the design of a generic IPT system depending on the criteria to be optimized. The idea of resonance so developed can also be used to characterize any complex resonant circuit from an engineering approach. This understanding later evolved into a search for understanding the physics of magnetic fields, inductances etc. The state-of-art for IPT in E-mobility is the powering while driving scenario or dynamic charging. The second part of this thesis is dedicated to enhancing the understanding of the fundamentals of dynamic charging. This scheme is characterized by a major limitation apart from its inherent poor coupling, that being -“Misalignment”. Misalignment hampers effective power transfer as the mutual inductance would fall badly as a result of the same. To tackle the issue of misalignment, modifications can be made to both the secondary as well as the primary of the IPT. Modifications to the secondary in the form of introducing a new set of inductors referred to as “Quadrature Coils” has been studied. Also, a novel primary that could yield potentially higher power transfer, referred to as “Double Lane Model” has been proposed.","Wireless Power Transfer; Inductive Power Transfer; Misalignment; Quadrature coils","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Electrical Sustainable Energy","","","",""
"uuid:2b153a38-904d-4270-9cee-7114db387519","http://resolver.tudelft.nl/uuid:2b153a38-904d-4270-9cee-7114db387519","Woon Werk straat","De Jong, G.D.","Van den Heuvel, D. (mentor); Hrsak, L. (mentor); Cuperus, Y. (mentor)","2012","Een verhoogd woon- en werkgebied opgedeeld door collectieve straten.","living and working; mixed-use; street; Oostenburgeiland","nl","master thesis","","","","","","","","2012-11-07","Architecture","Architecture and modernity","","Dwelling - At home in the city","",""
"uuid:dd7b9002-03c9-4976-8bf8-6c91885608ef","http://resolver.tudelft.nl/uuid:dd7b9002-03c9-4976-8bf8-6c91885608ef","Efficient solution methods for the incompressible Stokes problem","Van Zwieten, J.S.B.","Van Gijzen, M.B. (mentor); Van Male, J. (mentor)","2012","","stokes; linear solver; preconditioner","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Applied mathematics","","","",""
"uuid:c6e3b498-4b7e-4fdc-b613-479eba5a1b62","http://resolver.tudelft.nl/uuid:c6e3b498-4b7e-4fdc-b613-479eba5a1b62","Robust Algorithms for Discrete Tomography","Tabak, F.","Van Gijzen, M. (mentor); Batenburg, J. (mentor)","2012","Tomography methods concentrate on reconstructing objects from multiple projections that are obtained by sending, for example, X-rays through the object. Applications of these methods are, among others, radiology (CT-, MRI- and PET scans), geophysics and material science. The tomographic problems can be formulated as a system of linear equations. Unfortunately, these systems are not symmetric nor positive (semi)definite, rank deficient and not square. In material science one is often presented with very small objects (like crystals or nano-structures) that consist of one or a small number of different materials, each with its own density. Scanning these small objects can cause damage to the structure and thus one can only take a very limited amount of projections. Fortunately, one can use the prior knowledge about the object to arrive at a reconstruction of the original object. How to arrive at this reconstruction is studied by the field of discrete tomography (DT). With every kind of tomography, and thus also with DT, one is faced with noisy data. Because of this noise the reconstruction process becomes more difficult since the system of linear equations becomes inconsistent. The DART (Discrete Algebraic Reconstruction Method) algorithm was developed to solve DT problems. This algorithm deals with noise in a very heuristic method. The goal of this project is to investigate how the problem can be regularized such that it deals with the noise in a more efficient and robust manner.","tomography; discrete; DART; numerical linear algebra; noise; reconstruction","en","master thesis","","","","","","","","2012-10-28","Electrical Engineering, Mathematics and Computer Science","Applied Mathematics","","","",""
"uuid:be0bd616-57ab-46d6-b02d-84af9dd6c717","http://resolver.tudelft.nl/uuid:be0bd616-57ab-46d6-b02d-84af9dd6c717","Frequency References Based on the Thermal Diffusivity of Silicon and Silicon Dioxide","Goyal, S.","Makinwa, K.A.A. (mentor)","2012","Conventional methods of generating accurate on-chip frequencies are based on electrical components such as resistors, capacitors, and inductors. Recently, a new type of frequency reference based on the thermal diffusivity (TD) of silicon has been introduced. Such TD frequency references rely on the well defined thermal-domain properties of silicon, rather than on the stability of electrical components. This thesis explores various ways of improving the performance of TD frequency references.","Frequency Reference","en","master thesis","","","","","","","","2012-09-24","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","","",""
"uuid:5cba47c0-8055-4bba-9efb-d3013c356158","http://resolver.tudelft.nl/uuid:5cba47c0-8055-4bba-9efb-d3013c356158","KEMA seal reconsidered: Reintegration of the KEMA area into the urban fabric of Arnhem","Sassen, A.C.","Meijers, W.L.E.C. (mentor); Koopman, F.W.A. (mentor)","2012","This graduation work contains research concerning the transformation of a former industrial site of KEMA into an integrated part of the city of Arnhem. Also the possibilities of transforming one of the industrial buildings into a mytylschool are explored.","mytylschool; transformation; redesign; industrial area","en","master thesis","","","","","","","","2012-11-02","Architecture","Architecture","","RMIT","",""
"uuid:09cb7a3b-22ff-4619-bd3b-3ea9f97cc60f","http://resolver.tudelft.nl/uuid:09cb7a3b-22ff-4619-bd3b-3ea9f97cc60f","Hof van Zuid: Levensloopbestendig wonen. Collectief Particulier Opdrachtgeverschap in een binnenstedelijk herontwikkelingsgebied","Jonker, J.W.","Nottrot, R.J. (mentor); Van Dorst, M.J. (mentor); Jennen, P.H.M. (mentor)","2012","Onderzoek naar en ontwerp van woningen geschikt voor ouderen, als alternatief voor het verzorgingshuis. De woningen zijn gesitueerd in Carnisse, nabij het Hart van Zuid.","ouderenhuisvesting; Collectief Particulier Opdrachtgeverschap; CPO; longevity; collectief; zelfregie; ouderen; verzorgingshuis","nl","master thesis","","","","","","","","2012-11-02","Architecture","Veldacademie","","Explorelab","",""
"uuid:2c45589c-00ef-4711-ab8f-96dbbecc49dc","http://resolver.tudelft.nl/uuid:2c45589c-00ef-4711-ab8f-96dbbecc49dc","Nieuwe kansen voor het PURO-concept: Verkenning inzet PURO-concept ter vergroting leveringszekerheid Oasen-Noord","Hogendoorn, A.A.","Van der Meer, W.G.J. (contributor); Timmer, H. (contributor); Vreeburg, J.H.G. (contributor)","2012","Oasen is een drinkwaterbedrijf gevestigd in Zuid-Holland. Rond 1990 zijn verschillende winningen in het noordelijke leveringsgebied gesloten omdat het grondwater te zout werd. Nu wordt vanuit het zuiden water naar het noorden getransporteerd. Als de winningen in het zuiden grotendeels uitvallen of de transportleiding breekt, wordt nauwelijks voldaan aan de wettelijk vereiste minimum leveringszekerheid. Productiecapaciteitsvergroting in het noordelijk leveringsgebied is dus gewenst. Met membraanfiltratie is ontzouting inmiddels financieel haalbaar. Oasen is gestart met een onderzoeksproject waarbij de membraanfiltratie plaatsvindt in de winput zelf, wat de naam ‘PUt met RO’ (PURO) draagt. Om de productiecapaciteit in het noordelijke gebied te vergroten is een haalbaarheidsstudie uitgevoerd voor heropening van de voormalige winningen, waar het PURO-concept wordt toegepast. In deze studie is zowel geïnventariseerd wat schaalvoordelen (productie van 1.5 M m3/a of 3 M m3/a) betekenen als wat de combinatie met conventionele zuivering oplevert. Daarnaast is onderzocht of Oasen een industriële klant van industriewater kan voorzien, waarbij industriewater wordt geproduceerd m.b.v. het PURO-concept. De verschillende scenario’s zijn zuiveringstechnisch en financieel ontworpen/doorgerekend. Daarnaast zijn de vergunningvoorwaarden geïnventariseerd en is onderzocht of de huidige locaties nog geschikt zijn voor winning en productie. Voor de diverse manieren van drinkwater productie zijn de volgende zuiveringsschema’s gehanteerd. Na onttrekking is voor het PURO permeaat nog dolomietfiltratie, beluchting en zandfiltratie vereist. Als de productie wordt gecombineerd met conventionele zuivering, is alleen permeaat beluchting voldoende. De conventionele zuivering bestaat uit torenbeluchting, droogfiltratie, pellet-ontharding, Carry-over-filtratie, aktief koolfiltratie en UV desinfectie. Industriewaterproductie is ook mogelijk met implementatie van het PURO-concept. Als nabehandeling is alleen beluchting en zandfiltratie voldoende. De productieprijs voor industriewater bedraagt 0,75/m3, drinkwaterproductie is mogelijk voor 0,56/m3 tot 0,87/m3. Laatstgenoemde prijs geldt als membraanfiltratie wordt gecombineerd met conventionele zuivering op kleine schaal. Een grootschalige productiefaciliteit heeft de voorkeur voor vergunningverlening, omdat zo de hoeveelheid waterwingebieden beperkt blijft. Daarnaast moet de strategische zoetgrondwatervoorraad gehandhaafd blijven. Een nadeel van conventionele zuivering is dat veel grondoppervlak voor de zuivering vereist is.Op basis van de resultaten in deze scriptie is het advies om een heropening van de zuiveringen in Oasen noord te heroverwegen. De opgedane praktijkervaring met de PURO pilot op Ridderkerk dient hiervoor ingezet te worden. Een heropening betreft dan een winning met een productiecapaciteit van omstreeks 3 M m3/a, waarbij zowel alleen PURO winputten als de combinatie met conventionele zuiveringverder uitgewerkt moet worden. De industriewaterproductie is financieel gezien het meest aantrekkelijk, maar is ook het meest risicovol. Een gelijkblijvende afname gedurende 17 jaar is vereist voor dekking van de investeringskosten.","omgekeerde osmose; PURO; Oasen; drinkwater","en","student report","","","","","","","","2013-08-03","Civil Engineering and Geosciences","Water Management","","Sanitary Engineering","",""
"uuid:5d2c8753-88d4-478c-b6dd-1078ceb6e31b","http://resolver.tudelft.nl/uuid:5d2c8753-88d4-478c-b6dd-1078ceb6e31b","Sustainable Microgrid for charging electric vehicles from on-road contactless power transfer systems","Stamati, T.E.","Bauer, P. (mentor)","2012","A sustainable microgrid for supplying power to electric vehicles (EVs) is investigated in this thesis. The energy produced by the microgrid would be directly transferred to the electric vehicles via on-road charging systems. The proposed sustainable microgrid is located on the roadside and consists of wind turbines, solar panels and a stationary storage system. The optimum sizing, the topology and the power management are discussed. Both the grid-connected and the stand-alone options are investigated. The on-road chargers consist of Contactless Power Transfer (CPT) systems for powering electric vehicles without any physical interconnection. The concept of CPT systems is similar to an air-cored transformer, where the primary winding is installed on the road and the secondary winding below the vehicle’s chassis. The implementation of such on-road charging systems for EV driving range extension and EV battery size decrease is also investigated within this thesis.","electric vehicles; charging electric vehicles; contactless power transfer; wireless charging; driving range extension; inductive power transfer; on-road charging; sustainable microgrid; grid-connected microgrid; stand-alone microgrid","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Electrical Power Engineering","","Sustainable Energy Technology","",""
"uuid:408cc5f0-0d25-4b08-96af-018a100808ab","http://resolver.tudelft.nl/uuid:408cc5f0-0d25-4b08-96af-018a100808ab","Merging - a revival strategy of the pre-war social housing stock","Dox, R.","Teeuw, P. (mentor); Jennen, P. (mentor); Van Dorst, M. (mentor)","2012","","","nl","master thesis","","","","","","","","","Architecture","Architecture","","Explore Lab","",""
"uuid:0191907f-6c58-4fc0-aafd-309847e1f6e2","http://resolver.tudelft.nl/uuid:0191907f-6c58-4fc0-aafd-309847e1f6e2","Transshipment port in the Rio de la Plata","Lemmens, D.; Smaling, H.; De Jong, J.; De Kloet, M.","","2012","The predictions for the future foretell an increase of the amount of exported grain over the Rio Paraná/Rio de la Plata system of 63% in 2030. Besides this, the new Panama locks will be finished in 2015. Seeing as the current shipping standard is largely determined by the Panama locks, the general expectation is that the vessel dimensions will increase to a standard size that complies with the new locks. It is evident that the increase in maximum draft of these vessels makes the depth restrictions in the Rio de la Plata cut into their efficiency even harder. It is a reasonable assumption that something has to be done in order to keep the Rio Paraná system from collapsing. There are numerous types of solutions that could be applied for this problem. The chosen solution in this case is the construction of a new port somewhere in the Rio de la Plata. This port would serve as a transhipment station where inland vessels deliver the cargo from ports along Rio Paraná and where it gets transhipped into ocean going vessels with a New Panamax size, which have a maximum draft of 54 feet, for shipment across the ocean. This solution means that the ocean going vessels can fully utilise their maximum draft for the entire duration of their trip. Furthermore it means that, as far as the grain industry is concerned, the requirement for maintaining an artificial depth of 34 feet in the Rio de la Plata past the port is no longer required. The final design of the previously described port consists of an artificial island on Banco Chico off the coast of Magdalena in the Rio de la Plata. This location has been chosen due to political, environmental and cost related motivations and is located right next to the already existing shipping channel, making the required access channel for the port’s ocean basin shorter. The port is designed to be capable of receiving anything up to fully loaded New Panamax sized vessels and partially loaded Capesize vessels. On the river side of the port the system is designed to make use of tug/barge combinations with a loading capacity of 5600 tons and a draft of 14 feet. This draft means they can freely sail on most of the Rio de la Plata and do not necessarily require the maintained channels. The island itself gives room for (temporary) storage of commodities in between unloading and loading to ensure a constant supply of grain to load the ocean vessels and thus reduces the service time. All in all the construction of a transhipment port on an artificial island in the Rio de la Plata is a preliminarily feasible solution to the described problem. This does, however, mean that all the assumptions that have been made in the design phase will either have to be true, or false in a non-critical fashion. On top of that there are still numerous risks that could harm the operational feasibility of the port and make sure it will never exist. As long as sufficient research is done into the more critical aspects of these risks and assumptions, a lot of economic benefit could be gained from embarking on a new system.","Rio de la Plata; port planning; artificial island; Argentina; Uruguay; bulk terminal; grain termminal","en","student report","TU Delft, Section Hydraulic engineering","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","","",""
"uuid:289ea9ad-4eb8-4bc9-982a-9efebc5be8b3","http://resolver.tudelft.nl/uuid:289ea9ad-4eb8-4bc9-982a-9efebc5be8b3","Secondary Cities in Polycentric Urban Region: By means of a comparative study between SuzhouWuxiChangzhou Region and the Randstad","Wei, L.","Balz, V. (mentor); Stead, D. (mentor)","2012","","","en","master thesis","","","","","","","","","Architecture","Urbanism","","Complex City","",""
"uuid:6dca11c9-433f-4ffe-ae09-92fbe4eb283c","http://resolver.tudelft.nl/uuid:6dca11c9-433f-4ffe-ae09-92fbe4eb283c","Performance of rush-hour lanes and pluslanes: A study to behavioral factors and design factors","Beentjes, R.M.","Hoogendoorn, S.P. (mentor)","2012","Rush-hour lanes and pluslanes have been operational in the Netherlands since 1996. They are intended as a measure to increase capacity without the need to add an extra lane to the cross section. Individually, rush-hour lanes and pluslanes have been evaluated. However, not much research, however, compares rush-hour lane or pluslane designs with each other. In this research, long-term data will be used to get detailed information about the performance of different rush-hour lane and pluslane designs. Also, a driving simulator study is performed to gain insight in the underlying behavioral factors and to analyze the performance of changes in rush-hour lane designs. The main question for the research is: What is the performance of rush-hour lanes and pluslanes, what are the behavioral factors and design factors causing differences in performance and what changes can be made to the design of rush-hour lanes to improve the performance? In the ex-post evaluation of performance, data is used for a period of 120 days of 5 highway sections with a rush-hour lane and 5 highway sections with a pluslane. The sections are compared using lane flow distributions that show the occupation of the lanes and intensity-speed relations that show the differences in free-flow speeds driven on the sections. In the first analysis, rush-hour lanes are compared with regular right lanes and pluslanes are compared with regular left lanes. The rush-hour lane section at the A50 between junction Ewijk and junction Valburg is designed in the driving simulator to analyze the behavioral factors that underlie the results from this first comparison. Also, a comparison is made between the occupation of different locations at rush-hour lanes and pluslanes. For this purpose, the start section and the end section are compared with a turbulence-free section. As a final analysis, the design factors that are researched for their influence on performance are: the lane width, the speed limit and the total number of lanes. A lot of variation in these design factors can be found on the rush-hour lane and pluslane sections that have been implemented today. However, some designs have not been implemented yet. The driving simulator provided the perfect opportunity to test new designs of rush-hour lanes. The simulator is used to test the influence of reducing the signaling by 50% and the influence of changing the markings from continuous to broken on the occupation of rush-hour lanes. Regarding the design factors, it can be concluded from this research that a high speed limit of 120 km/h has a negative effect on the occupation of rush-hour lanes and also on the speeds driven at rush-hour lane sections. The car-following behavior of vehicles on a rush-hour lane section with such speed limit is researched in the driving simulator study. It shows that the incentive of using the rush-hour lane at this speed limit is low. Changing the markings from continuous to broken in the driving simulator does not affect the occupation of the rush-hour lane at 120 km/h. Also, reducing the signaling by half does not affect the occupation. Further research needs to show if these design factors have an influence on the occupation of rush-hour lanes at lower speed limits. The models that are implemented in the simulator at the Delft University of Technology are not realistic enough for this kind of research, as the behavior of virtual traffic influences the results too much. Smaller lane widths appear to have a negative effect on the occupation of rush-hour lanes and on the speeds driven at rush-hour lane sections. This could, however, not be concluded from this research alone. At pluslane sections with a combination between a high speed limit (100 km/h) and a small lane width (< 2,80 m) the occupation of the pluslane becomes significantly less. Adding an extra lane to the section (making it 3+1) lowers the intensity shares at low intensity levels for that section for both rush-hour lanes and pluslanes. At higher intensity levels, no significant differences were found. Quantifying the influence of the design factors on the performance of rush-hour lanes and pluslanes is an interesting subject for further research. The performance of managed lanes to be implemented in the future can then be predicted by a model before realization. The differences between start sections and end sections also need to be analyzed in more detail for this purpose. The combination between an ex-post evaluation and a driving simulator study as is used in this research can also be well-suited for that new research.","rush-hour lanes; pluslanes; managed lanes","en","master thesis","","","","","","","","2012-11-09","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:60106d0d-ce1f-4a39-8b2a-3ca08dc325b5","http://resolver.tudelft.nl/uuid:60106d0d-ce1f-4a39-8b2a-3ca08dc325b5","Designing a product that minimizes dark circles under the eyes","Van der Meide, R.S.","Wormgoor, R. (mentor); Albayrak, A. (mentor)","2012","In this graduation project a product is developed that minimizes dark circles under the eyes for Philips Research in Eindhoven. Philips Research had the idea to come up with an electronic consumer product that minimizes dark circles under the eyes in an effective, comfortable and safe way. To come up with a proven technology that solves this problem a literature research has been done and it has been researched how dark circles appear, how they can be minimized and which techniques can do this. Ultrasound has been chosen based on reliable papers and because this technique is already used in beauty salons. Researched is how this technique works and which hardware parts are needed for this technique in the final product. The calculated parameters are shown giving Philips a good starting point for their medical tests. Secondly, the shape is developed. From the first sketch till the concepts, multiple steps and methods are used to come up with an interesting shape. At the end the concepts are tested during a concept preference test and ultimately one of the concepts has been chosen. This concept is detailed even further and the outcome of the concept preference test is included in the final design. Finally some recommendations are given to the people who will continue on this project to enable them to improve the product even more.","dark; circles","en","master thesis","","","","","","","Campus only","2013-11-01","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
