"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:36c4841c-e594-499d-8221-97ae5e47a133","http://resolver.tudelft.nl/uuid:36c4841c-e594-499d-8221-97ae5e47a133","A comparison of physics-based model computed and GNSS observed vertical land displacement of Greenland","Bemelmans, Mark (TU Delft Civil Engineering and Geosciences)","Ditmar, P.G. (mentor); Verhagen, S. (graduation committee); Delft University of Technology (degree granting institution)","2019","By combining the RACMO2.3 RCM output with GRACE non-tidal ocean and atmospheric pressure anomaly as well as geo-center motion corrections from 2003 to 2017, a physics-based model to estimate the vertical displacement of the Greenland surface bedrock is created. This model is able to convert the mass and pressure anomalies into vertical displacement in the spherical harmonic domain with the use of load deformation coefficients based on the PREM earth model. The computed vertical displacement has a weak correlation with the observed displacement as measured by the GNET GNSS station network. Both the computed and observed vertical movement show seasonal signals, however the computed signal has both a lower amplitude and different phase to the observed displacement. This could possibly be explained by the selection of the GNET stations used in the analysis or possibly the implementation of the non-tidal ocean and atmospheric pressure anomaly. Questions regarding the optimization of the processing within the model are discussed but remain open. Recommendations for further research into the complexity of the system and shortcomings of the model are discussed in detail.","Greenland ice sheet; RACMO2.3; modelling; GNSS; seasonal storage; melt water","en","student report","","","","","","","","","","","","Geoscience and Remote Sensing","",""
"uuid:ba8e4bf4-e473-410b-a1f0-ef48e9c2fbf3","http://resolver.tudelft.nl/uuid:ba8e4bf4-e473-410b-a1f0-ef48e9c2fbf3","3D breakline extraction from point clouds with the Medial Axis Transform","Wang, Qu (TU Delft Architecture and the Built Environment)","Peters, R.Y. (mentor); Ledoux, H. (graduation committee); Delft University of Technology (degree granting institution)","2019","This project develop a new method to generate breakline from the point cloud directly with the MAT. The breakline is a structured line of the object surface which has high curvature. Meanwhile, the reciprocal of the medial edge ball's radius can represent the point with high curvature, which is the fundamental idea of this project. The key parts of the method are: (a) with the help of MAT detecting candidate points having high curvature; (b) connect the candidate points to get breaklines with graph theory or polynomial fitting. The topology of the breakline is considered. In addition, this project also provides the polyline simplification and smoothing. In the resulting breakline, 27/32 are true positive. In general, the average correctness is 97% and 96%, the average quality is 90.67% and 91.19%, and the average completeness is 93.84% and 93.92% for valley and ridge. Most of accuracy parameters are above 80%. The accuracy is high. As to the precision, the average polyline precision is 0.3 and 0.23, and the average vertex precision is 1.14 meter and 1.12 meter. Comparing with the point density 2 pts/m^2. 25 of 27 breaklines' polyline precision is better than 0.5. 16 of 27 breakline's vertex precision is better than 1.0; and 23 of 26 is better than 1.5. The precision is also good. The source code is on Github: https://github.com/qq2012/geoflow-nodes.","breakline; mountain; Medial Axis Transform; point cloud","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:9b825cbf-0d95-4cd7-b531-337885b89892","http://resolver.tudelft.nl/uuid:9b825cbf-0d95-4cd7-b531-337885b89892","Multi-Agent Deep Reinforcement Learning for Automated Highway Driving","Bakker, Lou (TU Delft Mechanical, Maritime and Materials Engineering)","Grammatico, Sergio (mentor); Delft University of Technology (degree granting institution)","2019","Recent advances in Deep Reinforcement Learning have sparked new interest in many different research topics, including Automated Highway Driving where agents model autonomous vehicles. The main advantage of Deep Reinforcement Learning is that the training algorithm is adaptable to its environment. In highway driving, researchers often simplify the framework of an agent by using lower level controllers and observers. However, agent observations do not yet include lane change intentions of surrounding vehicles. Resulting agents were able to drive on a maximum of three lanes and unfit to drive in lane changing environments. We aim to simplify the current state-of-the-art agent frameworks even further to improve performance. We also believe that observing other vehicles lane-change intent, or blinker status, is essential for collision avoidance in a highway driving environment. In this paper, we try to implement multi-agent Deep Reinforcement Learning on a six-lane highway, including lane changes. After training, agents are able to avoid collisions while reaching destination lanes. Moreover, a lane-selection strategy according to desired speed evolved from open freeway training.","Deep Reinforcement Learning; Multi-Agent System; automated driving systems; Automated driving","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:3c911704-8fcb-4c16-b6c6-19fba824edd1","http://resolver.tudelft.nl/uuid:3c911704-8fcb-4c16-b6c6-19fba824edd1","The design of a 2-DOF compliant mechanism for describing closed spatial surfaces, with intended application as leg in omnidirectional walking machines","van der Geer, Cees (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Mechatronic Systems Design)","Broeren, Freek (mentor); Herder, Just (graduation committee); Goosen, Hans (graduation committee); Delft University of Technology (degree granting institution)","2019","This report presents the design of a 2-DOF compliant mechanism, capable of describing a closed spatial surface. The mechanism is designed with the intended application as leg in an omnidirectional walking machine. Therefore, a conceptual design of a way of coupling a multitude of these mechanisms is also presented. By means of a kinematic analysis it will be shown that the design is able to describe this surface, making it suitable for its intended purpose. Measurements of a physical prototype qualitatively confirm the functioning of the device without external loads, after production by means of additive manufacturing. Furthermore, an analysis of the deviations with respect to the created purely kinematic model is performed, indicating the most prominent improvement directions. This creates a first step towards a compliant walking machine, capable of translating in any direction over its supporting surface.","walking machine; 2 DOF mechanism; 2-DOF mechanism; compliant mechanism; spatial mechanism; surface generator; walking locomotion; mechanism design; mechanism","en","master thesis","","","","","","","","2020-09-01","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:192fdf22-0c21-49f4-9413-211276871008","http://resolver.tudelft.nl/uuid:192fdf22-0c21-49f4-9413-211276871008","POMDP based online parameter estimation for autonomous passenger vehicles: Researching online tyre parameter estimation performance by improving the trajectory using a POMDP algorithm.","Vroom, Quinn (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Cognitive Robotics)","Wisse, Martijn (mentor); Spaan, Matthijs (graduation committee); Zhou, Hongpeng (graduation committee); Delft University of Technology (degree granting institution)","2019","The internal model is an important piece of the control system of an autonomous driving vehicle. In order for the model to deliver accurate predictions, a valid model structure and well chosen parameters are needed. Model parameters can be highly fluctuating or complex to predict, especially when looking into tyre ground surface interaction models. Instead of predicting parameter values beforehand, they could be estimated and updated in real-time. Fluctuation or incorrectness can be adjusted while driving. However, this uncertainty in parameter value must be accounted for when applying control. Solving this problem by regarding the uncertainty in parameters of the internal vehicle model as a POMDP has been researched in this paper. The research question being: is it worthwhile to use the POMDP approach for online parameter estimation of autonomous passenger vehicles? To answer this multiple sub-questions have been composed. We start off looking into: what is the most suitable vehicle model? Different vehicle models and tyre models were compared. Literature showed the bicycle model in combination with the linearized tyre model to be most suitable for autonomous passenger vehicles. The next question is: What is the most promising algorithm? Using literature, suitable algorithms for solving this POMDP have been found and compared. From three compelling algorithms, the one best fitting the autonomous driving criteria was chosen. Knowing the model and the algorithm for the simulation the next question became: Does the algorithm perform on a vehicle model? To answer this question, the simulation has been implemented in MATLAB and performance has been tested. The results showed significant increase in parameter estimation performance. Within 2 timesteps the estimate had converged correctly. The next question is: Does the algorithm perform within realistic bounds? To answer this question, the same simulation as before has been used, but now with saturation on the steering input. This showed parameter estimation performance increase compared to the original trajectory, but not as overwhelming as without saturation. The next question is: Does the algorithm suffer from high noise? To answer this question, the same simulation has been used, but now with different levels of noise. The results showed parameter estimation performance significantly affected by increasing noise. The final sub-question is: Does the algorithm suit increasing model complexity? To answer this question, the amount of parameters have been increased in the simulation and there has been looked into the large matrices that accompany the algorithm. Results showed that increasing the complexity has a significant effect on the size of the simulation and algorithm matrices. In conclusion, from all of these experiments arose some very interesting results. This produced a useful insight into the strengths and weaknesses of the POMDP algorithm performing on a passenger vehicle, answering the research question. This also led to various recommendations for future research. Interesting would be altering the belief filter to enhance performance on bounded steering input and increased sensor noise.","POMDP; parameter estimation; online; tyre model","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Vehicle Engineering","",""
"uuid:7fc6e507-e018-4453-b4d5-ae69a79caa7f","http://resolver.tudelft.nl/uuid:7fc6e507-e018-4453-b4d5-ae69a79caa7f","Collaboration in construction consortia: A client's perspective","van Wijngaarden, Jeroen (TU Delft Civil Engineering and Geosciences)","Bakker, H.L.M. (mentor); Jalali Sohi, A. (mentor); Veeneman, Wijnand (mentor); Delft University of Technology (degree granting institution)","2019","The current construction market is segregated, under-performs and becomes more complex. Often leaving the client helpless when projects go wrong. Consortia arise to handle the complexity and segregation, while improved collaboration between contractors can raise performance, but do consortia solve these problems? This research examines whether consortia affect the collaboration between contractors and if the client can influence this collaboration. Therefore, research objective is: <i>”Improving collaboration in construction consortia in the Netherlands by gaining insight in (different client and contractor related) factors, which influence unanticipated key moments”</i>. The research question that is answered to reach the research objective is <i>”How does the client’s influence, on decision-making by contractors in key moments, differ when working with a consortium instead of a main contractor with subcontractor?” </i>The research considered three factors and five hypotheses that have been derived from literature. The factors are expected to be influential for collaboration, be- ing: management style, relational capability and contractual context. All include more specific, measurable sub-factors. The hypotheses are expected consequences of working with a consortium and relate to collaboration between contractors and to the involvement of the client. The influence of the client on the factors has been assessed, as has the factors’ influence on collaboration. This is done in four Dutch construction projects, using a combination of semi-structured interviews and sur- veys. Two of the projects are consortia and two are executed main contractor – sub-contractors (MC-SCs). Collaboration is examined using an ’unanticipated key moment’-approach, where two unexpected decision (during execution) were analysed. The decision-making process is traced to find which factors were of influence in which project and whether the client had an influence on them. The influences have been gathered and combined per case to conclude which factors influence decision-making and whether the client has an influence on this. The findings were then compared cross-case to draw better founded conclusions and to find what is affected by working in a consortium. This includes confirming or rejecting the hypotheses. As a last step, the results are validated using an expert panel of tender and contract managers from the client’s side. The research found that, though all factors influenced decision-making, the client’s influence was limited. Relational capability has the highest influence on decision- making and the client has the most influence through the contractual context (i.e. incentives and contract type), the broadening of solution space and improving the contractor’s higher management commitment. Though, the differences between MC-SCs and consortia were small for the factors, the hypotheses gave more insight in the differences. Working with a consortium does not improve the relation between contractors, neither does it improve goal alignment or reduces negative impact of conflicts. Working with a consortium does reduce the influence of the client on decision-making. Knowing that working with a consortium reduces the client’s influence and knowing that the contractual context, broadening of solution space and improving higher management commitment are possibilities for the client to influence decision-making, it is recommend to the client to use a combination of these if a larger influence is wanted. Above all, even though consortia are sometimes seen as a remedy against segregation, they are definitely not a guarantee for good collaboration and integration.","Construction Management; Collaboration; Consortium","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","Integral Design and Management",""
"uuid:7e63673e-6e35-41bc-9f68-b37a9a307a3d","http://resolver.tudelft.nl/uuid:7e63673e-6e35-41bc-9f68-b37a9a307a3d","Assessing the future of heat supply in Amsterdam using an energy justice framework","van Stam, Martijn (TU Delft Architecture and the Built Environment)","Weijnen, M.P.C. (mentor); Harteveld, M.G.A.D. (mentor); Delft University of Technology (degree granting institution); Wageningen University & Research (degree granting institution)","2019","Heat services are essential to the Dutch society. Currently, earthquakes in Groningen and CO2-emission reduction goals accelerate the heat transition. This research explores the effects of this transition using an energy justice framework, answering the following research question: “What is the impact of the transition from natural gas heat supply to sustainable heat provision on energy justice in the metropolitan area of Amsterdam?”","Energy transition; heat services; energy justice; inclusiveness; Amsterdam","en","master thesis","","","","","","Joint Master of Science in Metropolitan Analysis, Design and Engineering at Delft University of Technology and Wageningen University & Research.","","","","","","Metropolitan Analysis, Design and Engineering (MADE)","",""
"uuid:e03eacd3-1db0-4f83-81b9-57b994256c0a","http://resolver.tudelft.nl/uuid:e03eacd3-1db0-4f83-81b9-57b994256c0a","Structural damage to Dutch terraced houses due to flood actions","Jansen, Lise (TU Delft Civil Engineering and Geosciences)","Bricker, Jeremy (mentor); de Bruijn, K.M. (graduation committee); Jonkman, Sebastiaan N. (graduation committee); Korswagen Eguren, Paul (graduation committee); Pasterkamp, Sander (graduation committee); Delft University of Technology (degree granting institution)","2019","’De Watersnood van 1953’, the largest Dutch flood in recent history, caused the death of 1795 people in the Netherlands directly from the flood conditions, while in the UK, 315 were recorded. Most of them were among those whose residence collapsed due to high water depth, quick rise rate of the water or strong flow velocity. Based on historical data of floods with similar flood characteristics and comparable buildings, mortality functions were developed to estimate the number of fatalities. These functions are still used, but the correlation between the flood characteristics and the damage observation is not clear according to multiple studies. The current study contributes to improving these functions by investigating which flood conditions may lead to collapse of the residences in the current Dutch building stock. From the BAG-registration (in Dutch: Basisregistratie Adressen en Gebouwen) it is found that 50% of the Dutch live in terraced houses (in Dutch: rijtjeshuizen), which is similar in the areas which are most likely to be affected by flooding. Most of these residences are built in the period of the housing shortage between 1965 and 1975 and the energy crisis between 1975 and 1994, which are considered as ’the typical Dutch residence’. This residence type consists of cavity walls with a load-bearing leaf of concrete or unreinforced masonry (URM), which can be clay or calcium-silicate. This inner leaf is tied to the outer leaf of URM consisting of perforated clay units, wood-based materials, or concrete. Stability is provided by piers in the façades in case of the URM walls or rigid connections between the concrete floor and walls. To define the properties of the building materials, existing experimental research on the masonry is used.<br/>Experiments with a physical model were conducted herein to measure the quasi-steady load in the form of pressures acting on different elements of the residence. This enables the comparison of the quasi-steady flood load and the lateral load due to wind on different elements of a building. Similar to FEMA (2011), it was found that the pressure coefficient decreases when the width-to-water depth ratio decreases. However, higher coefficients are found from the experiments than those provided by FEMA, resulting in higher hydrodynamic loads. Furthermore, the orientation of the residence compared to the flow direction changes the angle of attack. When the flow is perpendicular to the wall, the pressure coefficient is the largest. Decreasing the angle of attack causes a decrease of the pressure due to equal flood conditions. The pressure coefficients obtained from the experiments are used to define the hydrodynamic load due to flooding. The resistance of the load-bearing cavity walls, windows and piers were compared to the acting moment due to different depth-flow velocity combinations. The resistance of out-of-plane bending of the load-bearing wall is the critical failure mechanism for typical Dutch residences. Residences with calcium-silicate masonry walls and system floors have a higher resistance than residences with clay masonry walls and timber floors. Cracks start to develop at a small lateral load resulting in zero tension strength after cracking and an eccentricity of the normal force. This makes the influence of the dead weight carried by the wall, in combination with the compression strength and the thickness, more important than the flexural bending strength.<br/>All types of residences, using design values, already collapse before the hv-product (water depth times flow velocity) of 7 m2/s is reached according to Clausen (1989). A water depth of ±1.2 meters for the older residences (1965-1975) and ±1.8 meters for the newer residences (1975-1994), already cause the design moment resistance of the wall without taking the velocity or wave action into account. If the flood water has a flow velocity of 2 m/s or waves are generated by a wind speed of 29.5 m/s over a fetch of 100 m, the critical water depth reduces to respectively ±0.9 and 1.5 meters.","flood actions; damage; masonry; structural analysis; experimental; pressure coefficients; drag coefficients; failure mechanisms","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering | Hydraulic Structures","",""
"uuid:52a65ac9-afb3-4b2a-84e2-3b4efe7185a5","http://resolver.tudelft.nl/uuid:52a65ac9-afb3-4b2a-84e2-3b4efe7185a5","e-Discovery: Discovering fraud related e-mails using Bayesian statistical techniques","Kaak, Davey (TU Delft Electrical Engineering, Mathematics and Computer Science)","Bierkens, Joris (mentor); Dashorst, Ian (graduation committee); Delft University of Technology (degree granting institution)","2019","During a digital fraud investigation the search for relevant information in mailboxes of custodians is like finding a needle in a haystack. This time consuming task can, on various levels, be improved and made more efficient. Technology Assisted Review (TAR) is already one of the available machine learning algorithms that helps speeding up the process of finding relevant information. In Technology Assisted Review a model is trained based on the classification of e-mails by expert review. During the review process TAR continuously gives back the (potentially) most relevant e-mails that still need to be given a classification. The downside of this algorithm is that a manual expert review is still needed before TAR can give recommendations. This thesis will focus on introductory research on models that give an initial sorting before the expert review is done. The hypothesis that will be used is that this sorting (or classification) can be done in a similar manner as spam e-mails are removed to the junk folder in a mailbox. Three different features have been used (word frequencies, word occurrences and length of an e-mail) on four different models for each feature (A generative and discriminative model, each with maximum likelihood estimation or Bayesian estimation). Each of these 12 different implementations have been tested on three different datasets (TREC, ENRON and a confidential dataset). Based on 5-fold cross validation the Bayesian generative model based on word frequencies has been shown to perform best on the confidential dataset. This model shows that a classification at the start of a digital fraud investigation can be helpful. Combining different models, and finding the best parameters for practical usage of the model is left for further research.","classification; fraud; generative model; discriminative model; Naive Bayes; logistic regression; TAR; e-Discovery; Bayesian statistics","en","master thesis","","","","","","","","","","","","","",""
"uuid:a017bd80-bad6-421e-ab41-ba8abe9d9bee","http://resolver.tudelft.nl/uuid:a017bd80-bad6-421e-ab41-ba8abe9d9bee","Synthesis of antimicrobial surfaces bearing graphene oxide particles on additively manufactured titanium implants","Paresoglou, Marianna (TU Delft Mechanical, Maritime and Materials Engineering)","Apachitei, I. (mentor); Zadpoor, A.A. (mentor); van den Dobbelsteen, J.J. (graduation committee); Delft University of Technology (degree granting institution)","2019","Implant associated infections are one of the main reasons for implant failure in total joint arthroplasty. The cause is due to bacteria that adhere to surfaces forming a biofilm. Biofilm formation is an irreversible situation which requires excessive hospitalization and medical treatment with antibiotics, however bacteria have been proven highly resistant to antibiotics. Self-defending implants that can incorporate nanoparticles (NPs) onto their surface are proven to be effective towards the prevention of biofilm formation. NPs acting as antimicrobial agents are being researched for the synthesis of antimicrobial coatings, one of the most promising of them so far has been proven to be silver NPs (AgNPs). Graphene based materials are being suggested as a promising antibacterial agent as well. This study aims to investigate the incorporation of graphene oxide (GO) on the surface of additively manufactured porous Ti-6Al-4V implants produced by selective laser melting (SLM). <br/>Plasma Electrolytic Oxidation (PEO) was used to create layers bearing GO on the surface of porous Ti-6Al-4V implants. For this purpose, Ca and P containing electrolytes were used, bearing different concentrations of GO. In addition, layers bearing mixture of GO + AgNPs were also synthesized. Solid implants of similar Ti composition were tested for comparison reasons with the SLM surfaces. The implants were characterized in terms of surface morphology by Scanning electron microscopy (SEM), chemical composition by Energy dispersive x-ray spectroscopy (EDS), phase composition by X-ray diffraction (XRD) and Raman spectroscopy. Thereafter, they were evaluated towards their antibacterial activity against methicillin resistant staphylococcus aureus (MRSA). Furthermore, the surfaces bearing GO and GO + AgNPs were also tested for their reactive oxygen species (ROS) formation potency. <br/>Results showed the incorporation of GO flakes on the surface of SLM and solid implants which was identified by SEM and EDS. The implants oxidized in the GO + AgNPs electrolyte displayed GO flakes and AgNPs on their surfaces as well. The antibacterial testing revealed the formation of inhibition zone on the implants bearing GO + AgNPs. The ROS study revealed the generation of radicals developed by the SLM surfaces bearing GO and GO + AgNPs as well. <br","antimicrobial surfaces; graphene oxide; silver nanoparticles; titanium implants","en","master thesis","","","","","","","","2021-06-01","","","","Biomedical Engineering","",""
"uuid:9656d66c-5d4b-4b7c-a84f-4500012f86c6","http://resolver.tudelft.nl/uuid:9656d66c-5d4b-4b7c-a84f-4500012f86c6","Flow over and around submerged groynes: Numerical modelling and analysis of a groyne flume experiment","Ambagts, Lindert (TU Delft Civil Engineering and Geosciences)","Uijttewaal, Wim (mentor); Mosselman, Erik (graduation committee); Labeur, Robert Jan (graduation committee); Sloff, Kees (graduation committee); Yossef, Mohamed (graduation committee); Delft University of Technology (degree granting institution)","2019","In submerged conditions groynes add resistance to a river, thereby increasing the water levels for a particular discharge. Groynes are modelled in two ways, either they are included in the bed topography when the grid resolution is sufficiently high or with a sub-grid parametrisation when the grid cell-size is larger than the geometry of the groyne. To investigate the flow patterns over and around groynes, data from a groyne flume experiment, as carried out by the BAW, is analysed. This to investigate to what extent a groyne behaves as a weir. The experiment is modelled in 2DH and in 3D to compare the performance of the sub-grid parametrisation with full 3D non-hydrostatic simulations.","groyne; groynes; modelling; sub-grid; parametrisations; weir formula; weirs; submerged; experiment; BAW; Delft3D; Finel; kribben; krib","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:4179b27e-8b72-49a7-b83d-0957ffb3467c","http://resolver.tudelft.nl/uuid:4179b27e-8b72-49a7-b83d-0957ffb3467c","Energizing sleep-deprived parents: Unlocking parents evening activities with mindful and secular rituals","Li, Lina (TU Delft Industrial Design Engineering)","Romero Herrera, Natalia (mentor); Weerdesteijn, Jeske (mentor); Delft University of Technology (degree granting institution)","2019","Being mindful in the evening is overlooked for sleep-deprived parents with young children, especially with tv's and smartphones grabbing their attention. This graduation project explored in the context of personal energy care to unlock evenings for parents and found out that mindful and secular rituals can energize them. The core elements of a ritual consisting of a focus, mood, and space, led to analyzing what the focus and intention behind the rituals were. Seeking relief, restoring balance, seeking control, and nurturing relationships are four secular ritual intentions/focus in the evenings to re-energize tired parents in the evening. <br/> These findings result in the mobile application: Tada. A gentle and guiltfree tool that suggests personal rituals with the four ritual intentions to energize parents in the evening. The direct way of choosing rituals creates moments of frictions that make you reflect what your current energy level is in the evening. It motivates you to try out new rituals you have not tried before. Tada does not make choices for you, but it only supports your choices. In this way, Tada makes you slow down and mindful to recharge you for the next day.","behavioral design; positive design; rituals; personal energy care; well-being; parents; mindfulness","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:3efa3094-459a-4244-b8e0-f1f78f640480","http://resolver.tudelft.nl/uuid:3efa3094-459a-4244-b8e0-f1f78f640480","Probability of damage of masonry structures due to external ground vibrations","Potuijt, Pieter (TU Delft Civil Engineering and Geosciences)","Rots, Jan (mentor); Hoogenboom, Pierre (graduation committee); Pasterkamp, Sander (graduation committee); Netzel, H (graduation committee); Korswagen Eguren, Paul (graduation committee); Delft University of Technology (degree granting institution)","2019","The SBR richtlijn A states threshold values for the vibration speeds causing a 1% probability of failure of masonry structures. These threshold values are very useful for structural designers, because during the construction of new structures or the demolition of existing structures, it is important to know if these structural vibrations can lead to damage to surrounding structures. However, for vibration speeds that exceed those threshold values, it is difficult to calculate the probability of failure of those structures. During this thesis, a procedure is proposed as a guideline to calculate probabilities of failure for masonry façades for vibration speeds higher than these threshold values.<br/><br/>Many factors influence the probability of failure for masonry structures, like soil properties, masonry properties, initial damage, initial loads or the type and frequency of structural vibrations. Also, it is important to know what should be considered damage. All these factors are implemented in this procedure. The proposed procedure is set up using two different models: a structural model, where the loads and façade dimensions and properties are implemented, and a probabilistic model, where the structural results are implemented, as well as stochastic parameters for some properties. This model leads to a probability of failure.<br/><br/>For the structural model, the software package SCIA Engineer has been used in this project. The structural model ensures that after drafting the façade, implementing the masonry properties, and applying the initial loads and the vibration speed and frequency, the maximum tensile stress for this frequency can be calculated. The tensile stress is the property that will determine if the structure fails, since the tensile stress of masonry is generally low. This tensile stress should then be implemented in the probabilistic model, which also takes the dispersion of the tensile strength and Young’s Modulus into account. A Monte Carlo simulation is performed, which results in the probability of failure of the specific façade for a specific vibration speed and frequency.<br/><br/>This thesis’ main focus was the linear-elastic procedure, where no soil-structure interaction was involved. Since masonry does not behave linearly after the first cracks initiate, some assumptions have been made to enable the calculation to be executed in a linear-elastic way, e.g. that failure occurs if the tensile strength is exceeded over a length of 210 mm. Also, in reality, soil-structure interaction will occur and will produce different structural results and following this, different probabilities of failure. Therefore, this study is able to provide a satisfactory statement regarding the probability of failure for masonry structures, but is not able to substantiate this statement completely.<br/><br/>In this thesis, the proposed procedure has also been executed on three different masonry facades in the city of Delft. The procedure is described extensively using these facades to provide a clear example how the reader can implement this procedure in their own projects. Also, because of the execution of this procedure on these façades, comparisons could be made, so the difference in probabilities of failure between façades, but also between different kinds of soil and vibration frequencies could be investigated.<br/><br/>The results show that the proposed procedure gives an adequate approximation for the probability of failure for masonry structures loaded by construction induced vibrations. Also, the results have been compared to a nonlinear case. This comparison shows that the assumptions that had to be made to approach this problem in a linear-elastic way were sometimes too conservative, but some assumptions were also a little too bold. Also, it is demonstrated that soil-masonry stresses have quite some influence on the structural results and therefore on the probability of failure, but more research regarding this topic is necessary to form a substantiated statement regarding the stresses at the soil-masonry interface.<br/><br/>Summarized, for this thesis, an assessment has been computed to determine the probabilities of failure for masonry structures using linear-elastic calculations. By following this procedure, one will be able to gather a good approximation of the probability of failure. However more research has to be conducted to ensure the soundness of this procedure.","Masonry; Probability of failure; Vibrations","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering | Structural Mechanics","",""
"uuid:0c6669de-dc9d-4059-b994-4646a13c0fe1","http://resolver.tudelft.nl/uuid:0c6669de-dc9d-4059-b994-4646a13c0fe1","Investigating the potential of load and power control on a VAWT through active pitch control in 2D","de Korte, Bart (TU Delft Aerospace Engineering)","Simao Ferreira, Carlos (mentor); Leblanc, Bruce (graduation committee); Delft University of Technology (degree granting institution)","2019","Within this thesis influence of thrust vectoring for VAWTs, controlling the magnitude and direction of the thrust vector with respect to the freestream, is investigated through active pitch actuation. The H-type Darrieus VAWT is modelled in 2D through the actuator cylinder model with the Mod-Lin correction included. The evaluations are performed through a generic turbine representation, which has the radial surface loading prescribed and is in absence of a tangential load, and a turbine representation of the PitchVAWT wind tunnel model with active pitch control at TU Delft. Results indicated that both VAWT representations in 2D can have significantly lower relative losses than the most optimal yawed HAWT in 3D, where further 3D computations on VAWTs will have to indicate what remains of this advantage.","VAWT; active pitch control; circulation control; thrust vectoring; thrust angle; Wind energy; Aerodynamics; Actuator Cylinder","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Aerodynamics and Wind Energy","",""
"uuid:47bb8928-8491-4869-bf6f-1d263a616ae7","http://resolver.tudelft.nl/uuid:47bb8928-8491-4869-bf6f-1d263a616ae7","Data-driven support of a sustainable and inclusive urban heat transition in the Netherlands: The data ecosystem approach","Diran, Devin (TU Delft Civil Engineering and Geosciences; TU Delft Technology, Policy and Management)","Hoppe, T. (mentor); Ubacht, J. (graduation committee); Blok, K. (graduation committee); Slob, Adriaan (graduation committee); Delft University of Technology (degree granting institution)","2019","The transition towards a sustainable energy system in the built environment is commonly referred to the incremental adoption of a variety of available technologies, practices and policies that may contribute to decrease the environmental impact, at reasonable costs and adequate quality standards. The complexity of the transition requires a sound information provision in order to make decisions which are future proof and optimal in the context of the system dependencies by both public and private parties. This information provision is lacking maturity, and in the era of Big and Open Data, it is believed that data has a significant role to play in the improvement of the information provision towards all stakeholders. This paper presents a study on the information provision in the Dutch energy transition with the focus on the thermal urban transition away from natural-gas. The study adopts the DE approach to answer the following research question: How and under which Data Ecosystem can Open and Big Data be utilized to improve the information provision and support decision-making in the transition towards a sustainable urban thermal energy system, in the Netherlands, given the perceptions and resources of stakeholders?","Data ecosystem; Open data; Sustainable energy; Thermal energy system; Urban planing","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
