"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:ef279f99-6af3-46df-ab17-59477bc80dc9","http://resolver.tudelft.nl/uuid:ef279f99-6af3-46df-ab17-59477bc80dc9","Evaluation of global glacio-hydrological model coupling for runoff prediction: PCR-GLOBWB 2 and GloGEM","Wiersma, Pau (TU Delft Civil Engineering and Geosciences)","Hrachowitz, M. (mentor); Hut, R.W. (graduation committee); Aerts, J.P.M. (graduation committee); Zekollari, H. (graduation committee); Delft University of Technology (degree granting institution)","2021","Global hydrological models (GHMs) have become an increasingly valuable tool in a range of global impact studies related to water resources. However, glacier parameterization is often overly simplistic or non-existent in GHMs. The representation of glacier dynamics and evolution, including related products such as glacier runoff, can be improved by relying on dedicated global glacier models (GGMs). In this study we test the hypothesis that coupling a GGM to a GHM can lead to increased GHM predictive skills and decreased GHM uncertainty through better glacier parameterization. To this end, the GGM GloGEM is coupled with the GHM PCR-GLOBWB 2 within the eWaterCycle II framework. For the years 2001-2012, the coupled model is evaluated against the uncoupled benchmark in 25 large (&gt;50.000 km2) glacierized basins. Across all basins, the coupled model produces higher runoff throughout the melt season. In July and August, it ranges between 100.07% and 352% of the mean monthly benchmark runoff in lowly and highly glaciated basins respectively. The difference can primarily be explained by the inability of PCR-GLOBWB 2 to simulate snow redistribution and glacier retreat, causing an underestimation of glacier runoff. The coupled model better reproduces basin runoff observations primarily in highly glaciated basins, i.e. where the coupling has the most impact. This study underlines the importance of glacier representation in GHMs and demonstrates the potential of coupling a GHM with a GGM for better glacier representation and runoff predictions in glaciated basins.","Global Hydrological Model; Global Glacier Model; eWaterCycle II; Snow towers; Glacier runoff; Evaluation","en","master thesis","","","","","","","","","","","","Civil Engineering | Environmental Engineering","",""
"uuid:bf74862f-5b7f-460f-8d09-712d32d29c91","http://resolver.tudelft.nl/uuid:bf74862f-5b7f-460f-8d09-712d32d29c91","On the primitive equations and the hydrostatic Stokes operator in L²","Muguruza Lasa, Garazi (TU Delft Electrical Engineering, Mathematics and Computer Science)","Veraar, M.C. (mentor); Sauer, J. (graduation committee); Schuttelaars, H.M. (graduation committee); Delft University of Technology (degree granting institution)","2021","In 2016 Hieber and Kashiwabara showed that the three dimensional primitive equations admit a unique, global, strong solution for all initial data in a closed subspace of the Bessel space $H^{2/p,p}(\Omega)$ provided $p\geq6/5$, being this the first result in the general $L^p$-setting. Their approach consisted in studying the properties of the hydrostatic Stokes operator $A_p$ defined on the solenoidal subspace $L^p_{\overline{\sigma}}(\Omega)$ of $L^p(\Omega)$. In 2017 Giga et. al. further proved that the hydrostatic Stokes operator $A_p$ admits a bounded $H^\infty$-calculus, obtaining maximal $L^q-L^p$ regularity estimates for the linearized primitive equations in a much simpler way. In this work we will study Giga et. al.'s and Hieber and Kashiwabara’s works particularized for the $L^2$-case as well as all the necessary literature to replicate the proofs. The goal of the thesis is to present an extended version of Giga et. al.’s proof to make it more accessible. Although the $L^p$-case is not studied for lack of time, we differentiate between the Sobolev-Slobodeckij, Bessel potential and Besov spaces to accentuate how we could extend the proofs to the $L^p$-setting.","hydrostatic stokes operator; h infinity calculus; primitive equations","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:346f2743-121c-419f-afa2-96c8745d1003","http://resolver.tudelft.nl/uuid:346f2743-121c-419f-afa2-96c8745d1003","Teleoperated online Learning from Demonstration in a partly unknown environment: using a semi-autonomous care robot","Meccanici, Floris (TU Delft Mechanical, Maritime and Materials Engineering)","Peternel, L. (mentor); Abbink, D.A. (mentor); Karageorgos, Dimitris (mentor); Heemskerk, Cock J.M. (mentor); Ferranti, L. (graduation committee); Delft University of Technology (degree granting institution)","2021","The general approach to generate collision free motion in a constraint environment is to use path planners, which demand a known environment and potentially fail otherwise. Learning from Demonstration (LfD) can be used instead to teach the robot unknown parts of the environment, such as a goal deviation or an unforeseen obstacle. The general approach is to train a model offline and expect it to perform well afterwards. Problems arise however when the model is trained insufficiently or unknown variations have occurred in the environment, which demand for refinement of the model. In online learning the operator is allowed to refine a predicted trajectory during execution time, where the state-of-the-art methods focus on kinaesthetic teaching. The contribution of this research is the development of a teleoperated online learningmmethod, where the operator can make refinements by moving a haptic stylus (Phantom Omni) in the desired direction. By doing this, a force is felt proportional to the magnitude of refinement. After creating such a refined trajectory, it is used to update a condition dependent probabilistic trajectory model. The proof of concept was shown on a 2D example and on a simulated robot that shows that we can adapt an initial model when unknown variations occur and that the method is able to deal with different object positions and initial end effector poses. To show if other people can use the method, a human factors experiment is performed, comparing the developed method against three other methods on how much time it takes to successfully adapt a model (refinement time) and on the perceived workload. Two different parameters are varied, which are the teaching device (stylus or keyboard) and the learning mechanism (online or offline). The expectation was that both online with stylus has the lowest refinement time and workload, but the results show that only online has a significant improvement over offline methods (p = 7.94 × 10^−12 and p = 0.000512 respectively). This is explained by the fact that only small corrections have to be made and in a maximum of three degrees of freedom (DoFs). No significant difference was found between keyboard and stylus (p = 0.755 and p = 0.302 respectively). An explanation for this is that this is task, person and implementation dependent. The recommendations are to evaluate the proof of concept on the real robot and to extend the method with orientation refinement, such that more complex tasks can also be dealtwith. We hypothesize that with these tasks the combination of online with stylus does perform the best.","Learning from Demonstration; Online Learning; Human-Robot Interaction; Unknown Environment","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Biomechanical Design - BioRobotics","",""
"uuid:277983c0-1cfe-4f85-8114-a6566c013751","http://resolver.tudelft.nl/uuid:277983c0-1cfe-4f85-8114-a6566c013751","An Agent-Based Safety Analysis of the Third Party Risk of UAS operations in the urban environment","Zwanenburg, Bastiaan (TU Delft Aerospace Engineering)","Sharpanskykh, Alexei (mentor); Delft University of Technology (degree granting institution)","2021","There are many diverse concepts for autonomous drone operations. One of these concepts is the delivery of packages in urban areas. Transportation companies are already testing vehicles capable of performing such operations, and many studies indicate that this concept is both technically feasible and financially attractive. However, how much risk do civilians living in cities (also called third-party-risk, or TPR) face following these drone operations? Moreover, what measures can be employed to mitigate this risk? Regulators demand answers to these questions before allowing autonomous Unmanned Aircraft Systems (UAS) operations to take off. Recent research has focused on developing methods of calculating the TPR, or on creating models that accurately resemble drone operations in urban cities. The model proposed in this work bridges the gap between these categories using an agent-based safety risk analysis. In this analysis, we study the TPR of UAS package delivery operations in Delft, New York and Paris. This model leads to two main contributions. The first considers observations regarding the influence of the environment on the TPR. In particular, our model suggests that if the low-risk areas are clustered in a city, this leads to higher TPR. The second contribution is derived from the interaction of the risk computation with our model of the environment. Global- and local sensitivity analyses led to a few interesting observations. For example, our model suggests that it is more important to understand the vehicle's failure rate in the cruise-phase, than in the takeoff- and landing-phase. It is also suggested that it is more important to understand how buildings protect people from impact than to understand the effects of an impact directly on a human. Another finding is that modelling the impact speed with the terminal speed, as is common in literature, leads to a TPR that is 15% - 26% higher than when the impact speed is modelled based on the drone's dynamics.","","en","master thesis","","","","","","","","2023-02-02","","","","Aerospace Engineering","",""
"uuid:16b7990c-2648-4eef-855c-877a74117bb0","http://resolver.tudelft.nl/uuid:16b7990c-2648-4eef-855c-877a74117bb0","Characterization of reactive oxygen species responsive copolymeric micelles for drug delivery purposes","Bouwmans, Pepijn (TU Delft Applied Sciences)","Denkova, A.G. (mentor); Eelkema, R. (mentor); Djanashvili, K. (graduation committee); Delft University of Technology (degree granting institution)","2021","Treatment of cancer requires local medication at the tumor site to prevent side-effects of chemotherapy. Nanocarriers, such as micelles, can be used to transport drugs to the tumor site and limit side effects of cancer treatment. Micelles are easy to produce, have a high solubilization potential for hydrophobic drugs and therefore can have high loading capacity. Due to the increase in cell division and higher activity of cancer cells, elevated levels of reactive oxygen species (ROS) are often present at the tumor site. ROS have a highly oxidizing agent property by damaging DNA of cancer cells, it can be used to treat tumors. Beside ROS formation of the metabolic cycle, ROS can also be produced by ionizing radiation. With radiolysis of water, caused by radiation, the ROS concentrations at tumor sites can be increased. This research aimed to prepare micelles made from a block copolymer, that are sensitive to ROS and that are sensitive to ROS formed by radiolysis of water with gamma radiation for drug release purposes. 4-(methylthio)phenyl acrylate (MTPA) groups present in the block copolymer (PDMA-MTPA), are sensitive for oxidation reactions which will lead to decomposition of the polymer, and thus of the micelles. During this research, micelles with a hydrodynamic diameter between 30 and 50 nm were exposed to H2O2 levels between 2 wt% (0.6 M) and 0.007 wt% (2 mM) and a change in hydrodynamic diameter and light intensity scattering was observed, meaning that micelles decompose with elevated concentrations of H2O2. In addition, an increase in hydrodynamic diameter was observed for micelles exposed to a dose between 67 and 500 Gray by irradiating with gamma rays of 1.25 MeV originating from a 60Co source, indicating that micelles cluster after sufficient dose of gamma radiation. These characteristics can be useful for making PDMA-MTPA micelles, a suitable candidate for drug delivery applications.","Copolymeric Micelles; Oxygen Species; Drug delivery","en","master thesis","","","","","","","","","","","","Chemical Engineering","",""
"uuid:25d39913-4bed-4361-9813-f521a57a5f6d","http://resolver.tudelft.nl/uuid:25d39913-4bed-4361-9813-f521a57a5f6d","Developing the e-Kick for Swapfiets","Koudijs, Sjoerd (TU Delft Industrial Design Engineering)","Oberdorf, J.E. (mentor); Kroon, C.P.J.M. (mentor); Delft University of Technology (degree granting institution)","2021","The design of Swapfiets’ first electric kick-scooter, the e-Kick 1.0, is not specified on the Swapfiets user and Swapfiets operations. Therefore the new e-Kick model needs to to comply with the lifestyle of the end user and improve his daily routines. For the Swapfiets mechanics the solidity and repairability is an important objective. The kick-scooter manufacturer must be able to make it, delivering high quality products. Looking at the timeframe of the project, the aim for the launch of the new e-Kick design is around Q1 2022. The target user lives in a big city using the e-Kick in combination with other transportation. He wants the e-Kick to be safe, carryable and reliable. For the mechanic multiple bad quality parts need upgrading and the steering console is repair unfriendly. Next to that, the waterproofing of the e-Kick is not according to standards. This thesis contains the new e-Kick 2.0 design ready to be ordered at the manufacturer. Next to that, the e-Kick 3.0 is shown which is the next generation e-Kick design with future possibilities for Swapfiets operations.","Swapfiets; Kickscooter design; Product development; electric scooter","en","master thesis","","","","","","","","","","","","","",""
"uuid:c4a106a0-e35e-4b29-843f-cc3e0bba1472","http://resolver.tudelft.nl/uuid:c4a106a0-e35e-4b29-843f-cc3e0bba1472","An IMU tracking algorithm for 3D motion reconstruction using OpenSim dynamical models: Implementation on a robot manipulator","de Kanter, Daan (TU Delft Mechanical, Maritime and Materials Engineering)","Kok, M. (mentor); Seth, A. (mentor); Peternel, L. (graduation committee); Veeger, H.E.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Inertial Measurement Unit (IMU)-based motion capture has gained interest over the years due to its potential to measure human movement in the clinic and on the sports field at low cost. Still, IMU-based motion reconstruction remains a challenging task as these IMU measurements are corrupted by noise and bias. There have been many filtering and sensor fusion algorithms developed to address this problem, but limited attention has been paid to including the system dynamics of the subject to estimate kinematics and kinetics from multiple IMUs. I propose a novel motion reconstruction algorithm for capturing 3D motions in a markerless and unconstrained environment using gyroscope and accelerometer measurements. The algorithm is based upon an Iterated Extended Kalman Filter for state estimation and the 3D dynamical model of the subject created in OpenSim (IEKF-OS). The IEKF-OS algorithm consists of two stages. The first stage incorporates the dynamics of the subject to predict the motion. The second stage tracks measurements from multiple IMUs to improve model estimates of joint angles and speeds. The goal of this thesis is threefold. Firstly, the IEKF-OS is derived and verified using simulations performed on a six-link robot manipulator including sensor placement errors. Secondly, experiments are performed to validate the algorithm’s estimations against the robot’s ground truth joint encoder values. Thirdly, the algorithm is compared against an inverse kinematics method to track IMU estimated orientations (OpenSense) provided by OpenSim. The IEKF-OS algorithm showed lower motion tracking errors compared to OpenSense for various motions performed by the robot manipulator. The joint angle estimations as computed by both methods are compared against the gold-standard ground truth robot encoder values. OpenSense joint angle values were in the range of 0.6-6.4 [deg] RMSE, whereas the IEKF-OS algorithm estimated joint angles and speeds in the range of 0.4-2.8 [deg] and 0.3-2 [deg/s] RMSE, respectively. These results highlight accurate 3D motion reconstruction on a six-link robot manipulator. Contrary to OpenSense, the IEKF-OS is able to accurately reconstruct motions regardless of magnetic disturbances because it does not rely on magnetometer data.","IMU Sensor Fusion; Biomechanical Model; OpenSim; 3D Motion Reconstruction; Kalman Filtering; State Estimation","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:3bd817ad-792d-4279-8c8a-5b571466eada","http://resolver.tudelft.nl/uuid:3bd817ad-792d-4279-8c8a-5b571466eada","A New Dispersion Model to Control the Emission Levels in the Vicinity of Freeways","Damoiseaux, Michiel (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control)","De Schutter, B.H.K. (mentor); Delft University of Technology (degree granting institution)","2021","One of the main sources of greenhouse gasses is the vast and still expanding road transport sector. The number of vehicles utilizing freeways increases every day, with more and more traffic jams as a result. Lately, the development of smart traffic management systems seems to be a way out and these systems are used extensively. In this thesis, smart traffic management systems are used to control a freeway network in order to achieve an optimal flow, as well as a minimal amount of emitted gasses, and to protect target areas in the vicinity of freeways from dispersed gasses. Smart traffic management systems use control measures such as ramp metering and variable speed limits. To control these measures in an optimal way, model predictive control is found to be a suitable control method. In order to simulate the behavior of freeway traffic and traffic emissions, a model predictive control scheme uses traffic models. The METANET traffic flow model and the VT-macro traffic emission model are suitable models for control purposes in traffic networks, and therefore, these are used in this work. In order to predict the amount of pollutant gasses distributed in the area downwind of the freeway, a third model has to be used. Multiple authors have proposed so-called dispersion models, but none is yet suitable for on-line control of freeway networks. This is due to high computational costs, the inapplicability in constantly changing traffic networks, or deviating purposes of models. This work proposes a new dispersion model that is able to model the distribution of pollutant gasses in the vicinity of a freeway and which is applicable in real-time traffic control. The proposed model, the line source Gaussian puff model, is an extension of the existing Gaussian puff model. The Gaussian puff model is suitable for the modelling of point sources such as industrial stacks. In this work, the Gaussian puff model is modified to make it suitable for the dispersion modelling of freeway sections. This is done by implementing line sources instead of point sources. The proposed model has a small normalized error such as the validation data set generated by a CFD model, implying a good performance. Compared to alternative models used in freeway traffic control, the new model has a smaller error. The LSGP model is used in a case study to get an understanding of what level of pollutant gasses can be averted to disperse to target areas. In this case study, an MPC scheme is used to control a freeway. The aim is to find an optimal situation where the flow of the freeway is optimal, the total amount of emitted gasses is minimal, and the concentration level in the target area is reduced. The results show that the new model is able to minimize the amount of pollutant gasses nearby a freeway with a low computational complexity in a model predictive control scheme.","Dispersion; Traffic control; Freeway Traffic Control; model predictive control","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:8e0e459e-da61-4632-95ff-e0ba02c0c30c","http://resolver.tudelft.nl/uuid:8e0e459e-da61-4632-95ff-e0ba02c0c30c","Major incident detection","Kolenbrander, Thomas (TU Delft Electrical Engineering, Mathematics and Computer Science)","Proksch, S. (mentor); van Deursen, A. (graduation committee); Tax, D.M.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","Incident management is one of the top priorities for IT companies. Within incident management the so-called major incidents, incidents with a severe impact on the company, require emergency actions to reduce this impact. An earlier detection of these major incidents will lead to a faster resolution time and this can be achieved by using software analytics methods. These methods have been used on incident management before which faces challenges with data quality and imbalance. However, software analytics have not been applied to major incidents in particular, which is what this thesis aims to do. To gain more insight into the possibilities and challenges of automated major incident detection, a case study at ING (a large global bank) was performed. For this case study a machine learning system has been created and assessed by eight<br/>experts through interviews. Following from these interviews, three novel challenges were identified. The first challenge is that the impact should be measured to make a more accurate prediction. The second challenge is combining multiple information sources and the third challenge is the explainability of the decision. Furthermore, two solutions to existing challenges were investigated during the creation of the machine learning system. The first being the suitability of different machine learning models for incident data, as no direct comparison is available in literature. It is shown that Logistic Regression is best suited for this use case while the Support Vector Machine and Neural Network also perform well on incident data. Finally, some findings on the<br/>pre-processing of the incident data are reported. It is shown that assumptions in literature about automatically generated incident data being easier to use, can not always be made and that imbalanced data still remains an unsolved problem as sampling is not suited. The main contribution of this thesis are the insights and challenges in the unexplored topic of major incident detection and general recommendations for handling incident data.","incident management; software analytics; machine learning; major incidents; it service management","en","master thesis","","","","","","","","2021-04-01","","","","Computer Science","",""
"uuid:a86053c4-3b35-4f92-a0ee-54f690a53f1d","http://resolver.tudelft.nl/uuid:a86053c4-3b35-4f92-a0ee-54f690a53f1d","Assessment of the usability of OpenGeoSys tools for Aquifer Thermal Energy Storage (ATES) simulations","Liu, Haoyue (TU Delft Civil Engineering and Geosciences)","Bakker, M. (graduation committee); Bloemendal, J.M. (mentor); Voskov, D.V. (graduation committee); Delft University of Technology (degree granting institution)","2021","Aquifer thermal energy storage (ATES) is an energy efficient technology to temporarily store groundwater of different temperatures in an aquifer. The basic idea behind ATES is to store thermal energy in warm and cold wells so that the energy can be used for heating and cooling of buildings in the next season. Design and planning of ATES systems requires numerical simulation tools such as SEA- WAT, COMSOL, and FEFLOW. COMSOL and FEFLOW are expensive commercial products. SEAWAT is a free computer program based on MODFLOW and MT3DMS. The flow field is modelled with the finite difference method while there are several methods to simulate the heat transport including the finite difference (FD) method and the total variation diminishing (TVD) method. OpenGeoSys (OGS) is an open-source alternative based on the finite element method which is able to simulate groundwater flow and heat transport processes and can potentially be used for design and planning of ATES systems. There are very few applications of OGS to simulate ATES systems. The main goal of this research is to assess the usability of OpenGeoSys in the simulation of ATES sys- tems. The numerical solutions of OGS and SEAWAT (both the TVD scheme and FD scheme) are compared to the analytical solutions for a single well that injects water with a constant flow rate of water and constant temperature. For a doublet with a cold well and a warm well, the OGS solution is compared to the SEAWAT solution for both a sin- gle cycle system and a multiple cycles system with constant flow rates and temperatures. Finally, a field case of a doublet with varying flow rates and injection temperatures is studied to compare the performance of OGS to SEAWAT. The main findings of this study are as follows. Both OGS and SEAWAT can reproduce the heat transport process of the analytical solutions for a single well injecting warm or cold water. There are some deviations between the temperature distributions computed by the numerical models and the analytical solutions which are primarily caused by nu- merical dispersion. The TVD scheme results in the smallest numerical dispersion while OGS shows slightly more numerical dispersion when applying the same number of cell- s/nodes. Numerical dispersion can be reduced by application of finer spatial resolution for the SEAWAT since the time step is adjusted automatically. For OGS, the time step must be reduced manually when the grid is refined. Both OGS and SEAWAT show energy balance errors smaller than 1%. Numerical dis- persion has an effect similar to physical dispersion so that the thermal radius increases when the numerical dispersion is larger. The interaction between the warm well and cold well of a doublet increases when the thermal radius increases, which may result in an increase of the energy balance error. According to the analytical solution for the model where the heat transport between the aquifer and aquitards is included, OGS shows the smallest overestimation of thermal energy that remains in the aquifer part compared to the two solution schemes of SEA- WAT. The vertical temperature distribution in aquitards simulated with OGS is closer to that of the analytical solution compared to SEAWAT. Both numerical dispersion and the overestimation of thermal energy in the aquifer have an influence on thermal recovery efficiency of an ATES system. Larger numerical dis- persion indicates a longer heat transport distance, resulting in more time needed for thermal energy to transport back to the wells during the extraction period. Similarly, the overestimation of the thermal energy in the aquifer provides more thermal energy dur- ing the extraction period. There are some overshoots/undershoots when simulating an ATES system with varying flow rates and injection temperatures by the TVD scheme. This can be eliminated by refining the spatial resolution. It is more complicated to simulate an ATES system with OGS than SEAWAT. The com- putational time is much longer for OGS compared with SEAWAT by a factor of around 10 for the same number of cells/nodes. Despite these drawbacks, OGS is suitable for the simulation of ATES systems as the simulated temperature distribution in both the aquifer and aquitards compares well to the analytical solution, and there are no prob- lems of overshoots/undershoots in the simulation of varying flow rates and injection temperatures.","OpenGeoSys; SEAWAT; ATES systems","en","master thesis","","","","","","","","","","","","","",""
"uuid:570bae7d-cb67-465a-a31f-26e14f21316c","http://resolver.tudelft.nl/uuid:570bae7d-cb67-465a-a31f-26e14f21316c","Fighting Child Sexual Abuse Material better together: A stakeholder central review of the government policies","Rutten, Marie Sam (TU Delft Technology, Policy and Management)","van Eeten, M.J.G. (mentor); van Wegberg, R.S. (mentor); Fiebig, T. (graduation committee); Lone, Q.B. (graduation committee); Delft University of Technology (degree granting institution)","2021","This study aims to make recommendations about how the Internet can be more thoroughly cleaned of Child Sexual Abuse Material (CSAM), focusing on the Dutch government policies. In the past years, several organizations, including the European Commission, called out the Netherlands for the role Dutch companies have in the hosting of CSAM. According to INHOPE, the CSAM hotline umbrella organization, the Netherlands is responsible for 20\% of the hosted CSAM worldwide and 79\% within the EU. For this study, a mixed-methods approach is chosen. A mixed-methods approach combines a qualitative and a quantitative method. The qualitative analysis is used to reveal relevant stakeholders, their positions, how they participate in the policymaking process, how they evaluate the government policies, and what they believe are the most significant improvements to the system. The quantitative results map information flows and processing times of the Dutch CSAM NTD mechanism. Combining the qualitative and quantitative research has revealed several pitfalls. Firstly, much CSAM remains unfound. Secondly, hotlines have a very important but also insecure position in the government policies. Further, are direct incentives for the sector more than moral duty are missing and the organizational degree of the sector is low. Also, the set norms and policies of the government and self-regulation are not accounting for the high diversity of the sector. There is a lack of financial resources. Finally, several stakeholders question the adequacy of law enforcement in regard to CSAM. Consequently, recommendations in three areas are made: (1) expanding and strengthen the current policies, (2) enhancing the collaboration between the stakeholders and their own position and (3) introducing new policy initiatives.","Notice-and-takedown; Child Sexual Abuse Material (CSAM); Regulation; Participation; Stakeholder perspective; Rounds model","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","",""
"uuid:a791a7d4-6c76-4886-86a9-aee22356e733","http://resolver.tudelft.nl/uuid:a791a7d4-6c76-4886-86a9-aee22356e733","Optimizing smart waste collection through container selection","van Zeijl, Jelmer (TU Delft Mechanical, Maritime and Materials Engineering)","Atasoy, B. (mentor); Brandt, Jelmer (graduation committee); Delft University of Technology (degree granting institution)","2021","A significant growth of the world’s population together with fast growing urbanization is causing challenges for cities in the future. One of these challenges is how to deal with waste production and therefore the waste collection in such areas. Smart waste collection is a promising solution since it optimizes an already excising infra structure including vehicles and since the collection and transportation of the produced waste accounts for roughly 70% of the waste management costs. Smart waste collection is a routing problem and can be categorized both as a vehicle routing problem (VRP) or as an inventory routing problem (IRP) depending on which container selection method is used. Smart waste collection uses sensors to measure and communicate the fill levels of the waste containers. This data can be used to optimize the process of waste collection and optimize the chosen KPIs. When all fill levels are known, routes can be optimized and containers can be collected at exactly the right time. This article will use real data obtained from the containers collected by OMRIN with the help of AMCS and their software. Container selection methods can be categorized as threshold based, attractiveness based or must-go may-go based. Containers can be selected for collection, roughly based on three methods. The interesting thing is that these three methods have not yet been compared to each other. Therefore the main goal of this research is to compare the three aforementioned methods based on real data and investigate certain tuning parameters to optimize each model based on the chosen KPIs. The models are first individually optimized by changing their tuning parameters and keeping the overflow in an acceptable range of the baseline, calculated based on real data. Overall a strong negative correlation is found between the total traveled time and the amount of overflows. Furthermore a warm-up period of three days is used, meaning the first three days of a test instance will be removed in order to capture only the steady state of the models. The individual optimization shows the best solutions for a 1% threshold buffer for the threshold model, a three-day horizon with 110% upper limit for the attractiveness model and a three-day horizon with an threshold buffer of 7% and a 110% upper limit for the must-go may-go model. When compared the attractiveness model shows to have the smallest total travel time. However, its computational time exceeds the actual total travel time. The must-go may-go model shows a slightly higher total travel time, but has a significant lower computational time. Therefore making it more suitable for real world application. This research as well shows that the two-day horizon instances of both the attractiveness model and the must-go may-go model barely improve the solution of the one-day horizon. Finally a true forecasting model was used to see what potential lies with designing a detailed forecasting model, which shows to be in the same order of improvement as was obtained by tuning parameters of each model.","Smart waste collection","en","master thesis","","","","","","","","","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:5fb2abb8-941e-4df0-9222-52b79fbd2706","http://resolver.tudelft.nl/uuid:5fb2abb8-941e-4df0-9222-52b79fbd2706","Wind optimised trajectory generator for automated wind turbine inspector drones","Gooijaers, Leo (TU Delft Aerospace Engineering)","de Visser, C.C. (mentor); Delft University of Technology (degree granting institution)","2021","To be able to increase the safety and efficiency of automated wind turbine inspection a robust solution is needed that takes into account wind during trajectory planning. This paper presents such a solution in the form of an algorithm, which uses Dijkstra’s algorithm as a basis for optimisation. To allow for online replanning the horizontal and vertical trajectory planning are separated, creating a computationally cheap problem. The solution is based on<br/>an in advance known static environment, hence no time and resources are spend before the inspection. Three experiments show that the presented algorithm is safe and is able to take into account wind during emergency procedures. In addition it is shown that it is able to safely replan when the wind changes during an emergency. These results show that the proposed algorithm can serve as a viable basis for a safe and efficient solution for automated wind turbine<br/>inspection.","Trajectory generation; Wind turbine; inspection; dijkstra","en","master thesis","","","","","","","","2023-02-17","","","","Aerospace Engineering","",""
"uuid:3eb89f98-72a6-4334-9bcb-e382ea9bcf84","http://resolver.tudelft.nl/uuid:3eb89f98-72a6-4334-9bcb-e382ea9bcf84","MRI-Ready Actuation System for a Self-Propelling Needle: A Design and Experimental Approach","Bloemberg, Jette (TU Delft Mechanical, Maritime and Materials Engineering)","Trauzettel, F. (mentor); Dodou, D. (mentor); Breedveld, P. (mentor); Jovanova, J. (graduation committee); Langelaar, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Standard treatment methods for prostate cancer often result in side-effects because of damage to the surrounding tissue. Magnetic resonance imaging (MRI) guided focal laser ablation to treat prostate cancer reduces the risk of adverse effects by preserving noncancerous tissue. Prostate cancer diagnosis and focal laser ablation treatment both require the insertion of a needle for biopsy and optical fibre positioning. The insertion of needles in soft tissues causes tissue motion and deformation, resulting in tissue damage. In this study, we propose an MRI-ready actuation system for a needle that can be inserted into tissue with a zero external push force and without buckling. The zero external push force is achieved by moving parallel needle segments in a reciprocating manner. The actuation unit’s design inspired by the click-pen mechanism actuates the reciprocating motion of six parallel needle segments by solely a discrete manual translating actuation as its input. A prototype, called the Ovipositor MRI-Needle, was built using 3D printed parts and six 0.25-mm diameter Nitinol rods. Experimental validation of the Ovipositor MRI-Needle in ex vivo human prostate tissue inside a preclinical MRI scanner showed that the needle could advance in three out of five measurements through the tissue. The Ovipositor MRI-Needle is a step forward in the direction of developing a self-propelling needle for MRI-guided transperineal laser ablation to treat prostate cancer.","Medical needle; magnetic resonance imaging; additive manufacturing; manual actuator; biologically inspired design","en","master thesis","","","","","","","","2023-03-01","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:ced9a5ad-fc3e-4e91-a2a2-1aa0d69af270","http://resolver.tudelft.nl/uuid:ced9a5ad-fc3e-4e91-a2a2-1aa0d69af270","Modelling shoreline evolution in the vicinity of shore normal structures: Implementation and validation of ShorelineS model using the case study of Constanta, Romania","Overgaauw, Tim (TU Delft Civil Engineering and Geosciences)","de Schipper, M.A. (mentor); Luijendijk, A.P. (graduation committee); Storms, J.E.A. (graduation committee); Huisman, B.J.A. (graduation committee); Brandenburg, Peter (graduation committee); Elghandour, Ahmed (graduation committee); Delft University of Technology (degree granting institution)","2021","While waves are propagating towards the shore and are interrupted by an obstacle like a groyne, they will turn around the tip into the sheltered region of the groyne. This sheltered region is called the shadow zone and contains a reduced wave climate. The turning of the waves is based on the lateral transfer of wave energy along the wave crest, caused by a gradient in wave height. This process is called diffraction. Breaking wave heights and angles inside the shadow zone will be influenced significantly because of wave diffraction. Since variations in breaking wave height and/or angle are responsible for gradients in the alongshore sediment transport, should the process of wave diffraction be taken into account while simulating the shoreline evolution in the vicinity of a groyne. Different methods were found to incorporate the effects of wave diffraction inside the coastline model ShorelineS.<br/><br/>The improved model performance of ShorelineS regarding a real-world case study is addressed by using the shoreline of Constanta, Romania. The consequence of incorporating wave diffraction effects onto the shoreline evolution of Constanta is demonstrated in detail. The accretion close to the Southern groyne and erosion near the Northern groyne is visible in the numerical result of the improved model. Therefore, matching the observed anti-clockwise rotation of the coastal cell. Without accounting for diffraction effects, this matching result was not achievable. The transition zone width is found to be an important factor in determining the coastline shape affected by diffraction. After calibration of this parameter, the numerical result demonstrated to be in almost perfect agreement with the observed coastline shape. The root mean square error and bias reduced with factors of 5.5 and 5 compared to the numerical result excluding diffraction effects. <br","Diffraction; ShorelineS; Coastline evolution; Groyne field","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering | Coastal Engineering","",""
