"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:de670729-ab96-4b50-a51e-09205bb69762","http://resolver.tudelft.nl/uuid:de670729-ab96-4b50-a51e-09205bb69762","UAV Camera System for Object Searching and Tracking","Homulle, H.A.R.; Zimmerling, J.T.","Verhoeven, C.J.M. (mentor)","2012","An embedded electronic camera system for unmanned aerial vehicles (UAV) was developed in the scope of the final bachelor project at the TU Delft in 2012. The aim of the project was to develop a prototype for a new UAV competition. The electronic system of the prototype had to able to track an object, make a picture of it and send it to a ground station, where the picture and flight data is visualized. To whole project is divided into three subgroups each designing a specific part of the system. This thesis provides the design choices and performance results regarding the image processing and object detection of the whole system. It was considered that a literature study would usefully supplement the choice of hard- and software. The literature study was extended by creating an overview of existing hardware for embedded video processing. To perform embedded image processing the hardware components were selected first. It was decided that the system consists out of a camera, a processing board and a power converter. As camera a webcam was chosen, because it is robust, fast, small and it has the ability to buffer data, so no buffering on the processing board was needed. The Beagleboard, an ARM based prototyping board, was picked as a processing board, because it is the fastest of the compared boards. Furthermore it doesn’t use much power, is compatible with the hardware used by the other project groups and enough drivers for peripheral devices are available. A buck converter was selected to down convert the voltage of a battery to the lower input voltage needed by the Beagleboard, as it had the highest efficiency of the considered converters. The Beagleboard had to be capable of multiple sensor communication, real time image processing and running location and velocity estimation algorithms. It was decided to run Linux on the Beagleboard, because it allows high level programming. For prototyping reasons, C++ was used to implement the algorithms, because it is easy to implement, fast and can be handled well by the Beagleboard. The Open Computer Vision library was selected to make the implementation of the readout of the webcam fast and the implementation of the algorithms facile. Algorithms were implemented for colour detection, real location estimation of the object and velocity estimation. Different object detection approaches were considered and colour detection by thresholding each pixel of the captured video frame, was selected as the most convenient algorithm, because it is the fastest and least complex algorithm of the compared methods. The design brief laid explicit constraints on a high frame rate such that colour thresholding was selected, as being the fastest algorithm. The pixel coordinate of the object in the frame was found by a centre of mass calculation of the selected pixels. A moving average filter was implemented to remove noise from the object detection algorithm. Trigonometric based algorithms were deduced to estimate the real location from the pixel coordinates. The velocity of the object was found by the displacement of the object between two frames over the time between those frames. The designed prototype was tested in two different approaches; a test setup with a static camera and one with a moving camera, mounted on a quadrocopter. In both configurations it was shown the built system is capable of reliable object detection, location and velocity estimation. From the results of these experiments, it could be concluded that the system can achieve an accuracy of up to 99 % in the static and 90 % in the moving camera setup for the estimation of both the location and the velocity. Furthermore, around 14 frames per second on a resolution of 320 x 240 could be processed using the Beagleboard and running all algorithms described above. The prototype built within this bachelor project and documented in this thesis, is able to fulfil the tasks defined in the assignment. It therefore meets the specifications regarding the image processing and object detection defined in the design brief of the clients. Some suggestions for future improvements of the system are testing it on the fixed wing UAV and further enhancing and optimizing the various algorithms. Although the system is not ready for the UAV competition yet, the first milestone on the way to a UAV with camera system has been reached within this thesis. The work performed in the scope of this thesis clearly contributed to the electronic system of the final fixed wing UAV demonstrating the task of the new UAV competition.","AR.Drone; parrot; UAV; camera system; object recognition","en","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Electrical Engineering","","","",""
"uuid:bfeae01d-cfbc-4749-bf2c-531fc7d802d0","http://resolver.tudelft.nl/uuid:bfeae01d-cfbc-4749-bf2c-531fc7d802d0","RAMSSHEEP analysis: A tool for risk-driven maintenance. Applied for primary flood defence systems in the Netherlands","Wagner, W.","Vrijling, J.K. (mentor); Van Gelder, P.H.A.J.M. (mentor); Vrouwenvelder, A.C.W.M. (mentor); Peterse, R.E. (mentor); Maas, B. (mentor)","2012","Introduction Floods are a threat to millions of people who live in lowlands like the Netherlands. Therefore the Dutch government has been given re-quirements for primary flood defence systems like dikes. The current condition of most of these dikes does not fulfill to these requirements based on flood risk analyses of RWS. The most logical step is to take measures by constructing new structures or planning regular maintenance activities over time. It is most commonly used to focus on economical most beneficial measures and maintenance intervals for a primary flood defence system like the Afsluitdijk. Research goal RWS aims to launch a certain risk-driven maintenance concept named RAMSSHEEP which should be developed by the current market. The objective is to assess whether or not RAMSSHEEP can be applied as a risk-driven maintenance tool for primary flood defence systems based on the results of the existing method of Probabilistic Approach. By describing the two approaches of a flooding problem more insight will be gained in the advantages and disadvantages of RAMSSHEEP. Methodology and approach A general flooding problem has been ap-proached by analyzing the system on its main functions. Subsequently, a probabilistic analysis has been made by estimating the possible damage and its annual probability of occurrence which together lead to the monetary risk. To decrease this probability of occurrence some measures can be taken which will cost a certain amount of money. Eventually these investments will be analyzed whether or not this amount is lower than the expected level of damage in the old situation, so is the criterion of gaining safety larger than the improvement costs met? Moreover, it is not always profitable to take such investments in an existing system. There-fore maintenance can be applied to decrease the probability of occurrence temporarily. Dominant failure events have been approached by describing scientific deterioration models which illustrates decrease of strength over time. A maintenance optimization describes the most economical beneficial time intervals in which maintenance should be applied based on the deterioration model. Eventually these results form the basis for the translation to RAMSSHEEP requirements. This result illustrates which requirements have been used and which not. This comparison (Proba-bilistic Approach vs. RAMSSHEEP) gives more grip on the assessment of the correctness of RAMSSHEEP as a risk-driven maintenance tool in the hydraulic engineering. Conclusion and recommendation The probabilistic analysis always gives the most economical beneficial solution which forms the main driver of all the problems in society. RAMSSHEEP has proven not to be able to use as a risk-driven maintenance tool with economics as the main driver. By combining the probabilistic analysis and maintenance optimization, it is recommended to apply a new given model named EMAR.","probabilistic approach; RAMSSHEEP; economical optimization; maintenance strategies; reliability; availability; afsluitdijk; primary flood defence system","en","master thesis","","","","","","","","2012-10-05","Civil Engineering and Geosciences","Hydraulic Engineering","","Probabilistic Design and Flood Risks","",""
"uuid:eaab3e0d-f836-49ca-902d-1a62b0997012","http://resolver.tudelft.nl/uuid:eaab3e0d-f836-49ca-902d-1a62b0997012","Close formation flight control - with applications in commercial aviation","Van der Kleij, C.A.","Van Kampen, E.J. (mentor)","2012","Ever since the beginning of manned flight, engineers have been inspired by nature in many ways. Birds have been flying in formation for as long as man remember and military aircraft followed suit. In the light of rising fuel prices, crowded airspace and stringent environmental regulations, formation flight could just be another leap forward in commercial aviation as well. This study aims to provide an insight in the implications and prerequisites of close formation flight in commercial aviation. In this research, a wake vortex model for the Boeing 747 commercial jet is developed. The optimum separation between aircraft in a formation is determined. The location of the sweet spot and the drag reduction that are determined with the wake vortex model, are in good agreement with previous research. The location of the sweet spot can however differ from off-line predictions due to e.g. wind and simplifications in the model. It is found that the classic autopilot of the B-747 is not suitable for formation flight. A new autopilot is therefore developed and evaluated. The new autopilot is based on a multiple loop architecture and is developed for a linearized model of the B-747 in cruise condition. It is shown that both in the linearized and the nonlinear model, the controller design complies with regulations and the aircraft successfully tracks the sweet spot under the influence of wake vortex effects. To circumvent the problem of an uncertain sweet spot location, the autopilot is extended with extremum seeking capability. By estimation and maximization of the induced angle of attack, the aircraft automatically finds and tracks the location in which maximum drag reduction is achieved. For applications in commercial aviation, a number of practical issues is finally considered. Different strategies for sweet spot approach, formation flight in a turbulent atmosphere and multiple aircraft formations are considered and it is investigated how passenger comfort is affected. A considerable mean thrust reduction is achieved with the new autopilot set to extremum seeking, without causing disturbances to the passengers.","formation flight; wake vortex; fuel saving; extremum seeking; gradient descent; passenger comfort; boeing 747","en","master thesis","","","","","","","","2016-06-01","Aerospace Engineering","Control & Operations","","Control & Simulation","",""
"uuid:0fca62f1-6ce5-45d7-9c0c-f62b481224d2","http://resolver.tudelft.nl/uuid:0fca62f1-6ce5-45d7-9c0c-f62b481224d2","Homogeneous RF Field Distribution Optimization in 3T Abdominal Imaging","De Heer, P.","Webb, A. (mentor); Remis, R. (mentor); Kooij, B. (mentor)","2012","The appearance of severe signal drop-outs in abdominal Magnetic Resonance Imaging at 3 Tesla arises primarily from areas of very low magnetic flux density B1 of the transmit field in the body, and is problematic in both obese as well as very thin subjects. In this study, we show how thin patient-friendly pads containing new high permittivity materials can be designed and optimized, and when placed around the subject increase substantially the B1 uniformity and the image quality. Results from nine healthy volunteers show that inclusion of these dielectric pads results in statistically significant decreases in the coefficient of variance of the B1 field, with stronger and more uniform fields being produced. In addition there are statistically significant decreases in time-averaged power required for scanning. These differences are present in both quadrature-mode operation (coefficient of variance decrease, P < 0.0001, mean 25.4 ± 10%: power decrease, P = 0.005, mean 14 ± 14%) and also for the RF-shimmed case (coefficient of variance decrease, P = 0.01, mean 16 ± 13%: power decrease, P = 0.005, mean 22 ± 11%) of a dual-transmit system.","MRI; Abdominal Imaging; Dielectric Shimming; B1 Homogenization","en","master thesis","","","","","","","","2013-02-03","Electrical Engineering, Mathematics and Computer Science","Microwave Technology and Systems for Radar","","Telecommunications","",""
"uuid:009bff8e-c572-4cb1-ad33-4ffe098c5ee6","http://resolver.tudelft.nl/uuid:009bff8e-c572-4cb1-ad33-4ffe098c5ee6","Ultrasonic irradiation and its mixing and nucleation consequences","Shawaz, S.","Kramer, H.J.M. (mentor)","2012","This project aim to determine the macro streaming, the heat input and crystal nucleation induced by ultrasonic irradiation of a vessel containing solutions at different power input and irradiation time. First, experimental determination of the mixing induced by the ultrasound irradiation at different power input was studied using a high speed, high resolution camera. The particle image velocimetry (PIV) technique was used for these studies. The experiments showed that when increasing the power of the ultrasound processor, the velocity increased subsequently. Also, when power was increased, vorticity was increased. After, the heat input given by the sonotrode was studied using high speed camera and liquid crystals which change the color with temperature. The particle image thermometry (PIT) method was used to determined 2D temperature profiles. From the 2D temperature measurement 2D supersaturation profiles was determined. Experiments showed that when temperature increases, supersaturation decreases. The distribution of supersaturation and temperature were assessed at the same moment. Lastly crystal nucleation was performed at power inputs of 50% and 75% and different insonation time from 30 to 120 seconds. The solution used in these experiments was lactose. It was found that when power input increases, the amount of lactose crystals formed was also increasing. With higher power input and increased insonation time, the number of the crystals increased as well as the mean diameters. However there were exception. Above a certain level of insonation time the volume based diameter did not correspondently grow.","ultrasound; supersaturation; macro streaming; nucleation; Particle Image Velocimetry (PIV); Particle Image Thermometry (PIT); number of crystals","en","master thesis","","","","","","","","2012-10-31","Mechanical, Maritime and Materials Engineering","Process and Energy","","Intensified Reaction & Separation Systems","",""
"uuid:4cb45ec4-89f1-4253-8c8a-55e57f35d9ec","http://resolver.tudelft.nl/uuid:4cb45ec4-89f1-4253-8c8a-55e57f35d9ec","Measuring Quality Improvements After Stimulating Software Quality Awareness Among Developers","Alidarso, R.","Zaidman, A. (mentor)","2012","Software systems are getting larger and more complex. It takes therefore more time and money to maintain these systems. The maintenance effort is strongly related to the quality of the implementation during the development phase. Providing qualitative numbers to developers about their previous im- plementations could help increase the quality of their next implementation. In this thesis an approach is presented both for gathering internal software qual- ity metrics that are related to a system’s maintainability and also for extracting information from these metrics. The extracted information is then returned as feedback to the development team to give them the ability to improve their source code. This in turn will increase the virtuous circle of improved main- tainability which again results in better software quality overal. This is done via a self-made feedback reporting tool which is described in detail. Three projects have been followed both before and after developers got access to our feedback mechanism. Afterwards, we evaluate the situations.","Software Quality; Metrics; Awareness","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Software and Computer Technology","","Software Engineering","",""
"uuid:9d67dd28-c40d-4d50-b99a-39ba589b3e93","http://resolver.tudelft.nl/uuid:9d67dd28-c40d-4d50-b99a-39ba589b3e93","Solving the Twin Hub Bundling Problem","Meijer, S.J.J.","Witteveen, C. (mentor); Kreutzberger, E.D. (mentor)","2012","Optimisation of transport networks can yield substantial reductions in transport costs and improve the quality of service for the users of these networks. When optimising intermodal rail-road networks, organising large transport volumes on transport links is key for bringing down the costs per container-kilometre. By bundling container flows in Twin Hub Bundling (THB) networks, thereby integrating the flows of the Dutch and Belgian seaports, the Twin Hub project aims to stimulate intermodal rail-road transport in North-West Europe. The goal of this thesis is to create a bundling tool that finds the most promising THB networks based on projected container flows. In this thesis, a modelling is presented of the THB problem, introducing three innovative features: the organisation of intermodal transport services in batches, the introduction of indirect trains, and the integration of train and truck services in one service network. We then prove this problem to be an NP-hard optimisation problem, and present an exact algorithm based on Integer Linear Programming (ILP) as well as a relaxation of that formulation. An experimental evaluation shows that both the exact algorithm and the combination of the relaxation and the ILP algorithm (cascade algorithm) are capable of producing good-quality solutions to real-world sized instances within 24 hours. Finally, we present the bundling tool itself, which provides an easy interface for running the algorithms, evaluating the results, and selecting the most promising THB network to be implemented in a pilot operation.","","en","master thesis","","","","","","","","2013-01-01","Electrical Engineering, Mathematics and Computer Science","Software Technology","","Algorithmics","",""
"uuid:12d477df-17bd-4b56-9881-d62eae68bd38","http://resolver.tudelft.nl/uuid:12d477df-17bd-4b56-9881-d62eae68bd38","Effectiveness Agricultural Vehicle Interventions on Rural Distributor Roads","Ammerlaan, D.J.A.W.","Wegman, F.C.M. (mentor); Hegeman, G. (mentor); Van Lint, J.W.C. (mentor); Jagtman, H.M. (mentor); Wiggenraad, P.B.L. (mentor)","2012","Analysis of the impact of infrastructural interventions on rural distributor roads, to reduce negative effects of agricultural vehicles on traffic safety, traffic flow and environment.","agricultural vehicles; landbouwverkeer; traffic safety; rural distributor roads; traffic flow","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:6a540856-e1f4-471d-87fd-930f46a2fd1a","http://resolver.tudelft.nl/uuid:6a540856-e1f4-471d-87fd-930f46a2fd1a","Greenfield Port Bhavanapadu: Opportunities and challenges along the east coast of India","Bij de Leij, A.W.; Smulders, J.; Dagniaux, M.F.; Lamboo, M.C.T.; Van den Hoogen, M.G.M.; Van Leeuwen, M.C.","","2012","Master project report. The objective of the report is to find a suitable greenfield port location at the east coast of India, to develop a technical feasible master plan for this location and to determine the financial viability of this master plan. With respect to the objective conclusions are drawn. The northern part, i.e. the states of West Bengal, Orissa and Andhra Pradesh, have the most potential to develop a port. Though, because of environmental and political issues the states of West Bengal and Orissa are not preferable. Andhra Pradesh is eager to develop a greenfield port. In the north of Andhra Pradesh the designated greenfield port location of Bhavanapadu has the best potential for the development of a greenfield port. This location is further elaborated. The following boundary conditions are considered in this report. Environment The project area is in a pristine environment of wetlands with a rich biodiversity. It is close to the ecologically fragile Naupada swamp which houses migratory birds. The construction and operation of the port will have a large impact on the environment. The siltation, sediment transport and ecosystems will be influenced. Current area occupation: Several villages are located in the vicinity of the greenfield location. The inhabitants depend on the local salt fields and the fishing harbour. The government has tried to develop the fishing harbour but the project failed due to sedimentation problems in the mouth of the creek. Marine and geotechnical conditions: The monsoon on the east coast of India results in a yearly seasonal reversal. This influences the wind and wave climate and the current direction. The project location is in a cyclone hazard zone which results in harsh design conditions. The water depth at the project location is between 0 and 10 m. The main soil material is sand. In the area severe sedimentation occurs. The direction of the sediment transport depends on the monsoon. Stakeholders: Private investors in combination with the state of Andhra Pradesh will develop the Bhavanapadu port on Public Private Partnership (PPP) basis. Market study: A market study is conducted in which the distribution of the traffic forecast is determined for the years 2025, 2035 and 2045. Vessel size: The governing vessel size is a fourth generation Panamax vessel. Master plan: The following elements are the most important subjects covered by the technical feasibility. Phasing: To meet the growing traffic the construction of the port is divided in three phases:  Phase I: 2020 – 2030, capacity of the port based on the throughput of 2025.  Phase II: 2030 – 2040, capacity of the port based on the throughput of 2035.  Phase III: 2040 – 2045, capacity of the port based on the throughput of 2045. Preliminary design conditions: The port is designed for a lifetime of 50 years. The preliminary layout is designed for Phase I and Phase II, while taking Phase III into consideration. The three commodities dry bulk, break bulk and containers are subdivided into a dry bulk terminal, general cargo terminal and container terminal. An overview of all the elements through the different phases is shown Figure 3. Wet infrastructure: The wet infrastructure of the port includes the following: an inner approach and an outer approach channel. A turning basin inside the port basin and an emergency turning basin half way the outer approach channel. There are berthing areas available for all terminals. Breakwaters: The port is protected by two rubble mount breakwaters. The northern breakwater is protected by quarry armour as armour layer. The southern breakwater is protected by concrete accropode blocks as armour layer. Port utilities: he port includes all the important elements like: infrastructure, navigation, security and safety utilities and offices. The power is supplied by the neighboring power plant. For the water supply a solution has to be found. For the processing of fertilizer a packing factory is constructed. Hinterland connections: Future hinterland connections will connect the port to the main road NH5 and the main railway. Port layout: The layout of the port is based on the navigability, draught and required areas for the different terminals. The port utilities are placed on strategic locations. Quay walls: The dry bulk quay wall is constructed as a jetty. The general cargo quay wall and the container quay wall are constructed with sheet piling.","greenfield port; Andhra Pradesh; general cargo port; India","en","student report","TU Delft, Section Hydraulic Engineering","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","","",""
"uuid:9203de4f-9156-4807-b459-81940841de98","http://resolver.tudelft.nl/uuid:9203de4f-9156-4807-b459-81940841de98","Organic Food Wholesale Strategies","Jeuken, J.J.","Van Duin, R. (mentor)","2012","In the Netherlands, the demand for organic food is on the rise. The organic food chain is characterized by small scale production and has developed independently from conventional food supply chains. The rising demand of organic food confronts the small scale organic sector with logistic challenges. By means of a case study at a wholesale firm this articles has analyzed logistic key issues and provides solution strategies to improve logistic performance. Route optimization and performance management are evaluated ex-ante, by means of a cost benefit analysis, as most promising solution strategies to implement. These improvements seem to have a positive effect of the operational logistic and purchase performance of wholesales. Follow-up studies could evaluate ex-post the effects of the executed solution strategies.","food supply chain management; operational performance management; food logistics; wholesaling","en","master thesis","","","","","","","Campus only","","Technology, Policy and Management","transport and logistics","","SEPAM","",""
"uuid:e86a3ccd-e9e9-4339-b33a-f928d9f75c3e","http://resolver.tudelft.nl/uuid:e86a3ccd-e9e9-4339-b33a-f928d9f75c3e","DBD Plasma Actuators for Karman Shedding Suppression: Investigation of Spanwise Modulated Congurations","Ravichandran, Siddharth (TU Delft Aerospace Engineering)","Scarano, Fulvio (mentor); van Oudheusden, Bas (mentor); Kotsonis, Marios (mentor); Ghaemi, Sina (mentor); Delft University of Technology (degree granting institution)","2012","Vortex shedding occurs from commonly encountered objects in ows such as blunt and divergent (truncated) airfoil trailing edges [12], landing gear of aircraft [37], etc. In addition to undesired aero-elastic effects such as vortex-induced vibration and uctuating aerodynamic forces, tonal acoustic noise is emitted due to the regular and periodic nature of the shedding. With the aim of eliminating this emitted noise, an experimental study was carried out on a D-shaped bluff body model using appropriately designed and implemented plasma actuator configurations to achieve active three-dimensional vortex shedding suppression.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:5046f088-fd49-4dac-a5b0-4dba54ae2ca6","http://resolver.tudelft.nl/uuid:5046f088-fd49-4dac-a5b0-4dba54ae2ca6","Distributed Kalman filtering using Broadcast Gossip","Kodde, A.C.","Dulman, S. (mentor); Sijs, J. (mentor)","2012","For many processes it is required to have a reliable view of an environment of interest. One way to achieve this is by performing a distributed Kalman filter. In this thesis, three distribution methods from different research backgrounds are implemented and evaluated using multiple metrics for use in a Gossip based wireless sensor network: consensus, weighted consensus and covariance intersection. The modular solution makes it possible to easily switch between the different implemented distribution methods and Gossip algorithms. From the evaluation based on metrics like the correctness of the estimate and the agreement among the different nodes, it follows that the naive consensus algorithm does not perform well. The weighted consensus and covariance intersection perform both with errors smaller than two degrees Celsius. However, the weighted consensus does require assumptions that covariance intersection does not.","distributed Kalman filter; gossiping; Broadcast Gossip; covariance intersection; consensus; Kalman filtering","en","master thesis","","","","","","","","2013-10-01","Electrical Engineering, Mathematics and Computer Science","Computer Science","","Embedded Systems","",""
"uuid:3c0b39e0-0666-4780-a2c7-77f9bc10e0c7","http://resolver.tudelft.nl/uuid:3c0b39e0-0666-4780-a2c7-77f9bc10e0c7","The effect of dissolved methane on subsurface flow for heat production from geothermal aquifers","Den Boer, C.A.","Salimi, H. (mentor); Wolf, K.H.A.A. (mentor); Bruining, J. (mentor)","2012","We investigate non-isothermal compositional flow in methane-rich geothermal aquifers by coupling a thermodynamic model and a dynamic flow model. For the thermodynamic model, we develop a MATLAB program, which calculates the thermodynamic equilibrium of the H2OCH4-NaCl mixtures at high pressure conditions and reservoir temperatures. In the same program we calculate the transport properties. The dynamic flow model is solved using finite element simulations with the NegSat solution approach. We add artificial diffusion and adaptive mesh refinement to obtain a stable solution. Our interest is in the extraction of geothermal energy and our field of study is a reservoir in the Delft Sandstone Member (2200 m depth) and a reservoir in the Main Buntsandstein Subgroup (4000 m depth), both in the West Netherlands Basin. We consider the production of hot methane-rich water and the injection of cold water without methane for both reservoirs. The objectives of the study are to: 1) determine under which circumstances free methane gas can be present in geothermal reservoirs; 2) quantify how heat recovery is influenced by gas evolution in the reservoir (i.e., the release of solution gas into a free gas phase), and 3) analyze the possibilities for optimal operational conditions for heat recovery and the gas-to-water ratio. Given the pressure, temperature, salt concentration, thermodynamic equilibrium and gas-water ratio, we can determine the initial phase state of the reservoir and the possibility of gas evolution during production. Solubility and phase density calculations of H2O-CH4-NaCl mixtures are included in the thermodynamic model. In our simulations, the methane that the reservoirs contain initially is dissolved in the salt water and we investigate cases for different methane concentrations. For high methane concentrations, gas evolution occurs upon the pressure drop at the production well. Using simulation results we show that, even if the initial amount of dissolved methane approaches the solubility limit, the influence of gas evolution on heat extraction is very limited during production and injection. Furthermore, there is no noticeable effect of gas evolution on the water production rate and the production gas-water ratio. Gas saturations throughout the reservoir remain lower than 0.5% and are too low to alter the heat transfer and to cause upward migration of the evolved solution gas. The low gas saturations have a very low mobility and methane is therefore trapped in the gas phase. As the compositional front of the injected water, with high methane concentration downstream and no methane concentration upstream, progresses into the reservoir, the trapped methane gas will dissolve again in the injected water. Furthermore, the effect of a two-phase region on the relative permeability of water is very low for the conditions studied by us. Near the production well, where an increased pressure drop causes higher gas saturations (up to 2.2%), water flow rate is only reduced by 0.5-1.8% at maximum and changing operational conditions to optimize the subsurface flow regarding this two-phase flow would not result in noticeable improvements.","geothermal; methane; solution gas; compositional flow","en","master thesis","","","","","","","","2012-10-04","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering","",""
"uuid:09d6081e-33ab-4511-8c5e-31016f841716","http://resolver.tudelft.nl/uuid:09d6081e-33ab-4511-8c5e-31016f841716","Optimization of geothermal well doublet placement","Smit, R.C.A.","Salimi, H. (mentor)","2012","The lifetime of geothermal projects mainly depends on the thermal breakthrough (thermal breakthrough occurs when a cold water front reaches the producer). Currently, geothermal-energy production is marginally economical because of its uncertainties and risks associated with the subsurface such as lifetime, flow rate, temperature. Lifetime of a geothermal reservoir plays the most important role in the use of geothermal energy because it mainly determines whether or not geothermal-energy production is economically viable. Through optimization of the well positions from one or more geothermal doublets in a homogeneous or heterogeneous reservoir, the profitability of the project, which is largely dependent on the time of compositional breakthrough, temperature breakthrough and the rate of temperature decline, can be improved. This thesis studies optimization of the well positions such that the Net Present Value (NPV) of a project is maximized in a 2D geothermal reservoir for the selected heterogeneity structure. For this purpose an automated, gradient-based optimization method is used. The approach is based on the concept to surround the wells, whose locations have to be optimized, by so-called pseudo-wells. The reservoir simulations are performed using the Finite Element Method in the program COMSOL Multiphysics 4.2a. The major features of the simulation results are discussed in detail. The compositional front moves faster than the thermal front (the ratio of these two is the thermal retardation factor). Breakthrough of water with altered composition will therefore occur at an early stage in the doublet lifetime. Reservoir heterogeneities influence the time at which thermal and compositional breakthrough occur and also determine the rate at which temperature and composition decline after breakthrough. The temperature and compositional decline curves after breakthrough are generally steeper in a homogeneous reservoir than in a heterogeneous reservoir. Therefore, the thermal breakthrough does not necessarily mean the end of the lifetime of a doublet. It is also shown that the effect of heterogeneities on the thermal retardation factor is small. Three successful optimization sequences in two different reservoirs are described in this thesis. It is shown that, from an economical standpoint, is makes little sense to assume a doublet lifetime of more than 30 years. Furthermore, the effectiveness at which a geothermal doublet is able to deplete a reservoir (recovery factor) and profitability of a geothermal doublet are closely interlinked. However, a higher recovery factor does not necessarily mean that the doublet is more profitable and vice versa. There exists an optimum well spacing for doublets positioned in homogeneous reservoirs, such that additional gain of later breakthrough (when placing the production well further away from the injector) is negated by the loss in pressure support of the injection well. This optimum well spacing is found to be an important factor, influencing the profitability in homogeneous and heterogeneous reservoirs. In addition, it is found that the optimum well spacing of a doublet for greenhouse heating is the same as the optimum well spacing of a doublet for spatial heating. The heat production from an aquifer can be maximized through the usage of multiple doublet layouts. It is found that, even in a heterogeneous reservoir, it is best to use a checkers-board well arrangement, which is more effective than a tramrail well arrangement.","","en","master thesis","","","","","","","","2012-10-10","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering","",""
"uuid:bdf89536-d48b-4b88-a2a1-9ad4a025a987","http://resolver.tudelft.nl/uuid:bdf89536-d48b-4b88-a2a1-9ad4a025a987","Removal of Organic Micro Pollutants in Batch Experiments Mimicking Riverbank Filtration","Kramer, F.","Verliefde, A. (mentor); Van der Hoek, J.P. (mentor)","2012","The increasing occurrence of organic micro pollutants (OMPs) detected in river- and surface waters raises concerns for safe drinking water supply. Riverbank filtration (RBF) might be able to provide an effective barrier against most OMPs; however the removal mechanisms in the riverbank are not yet fully understood. The purpose of this study was to understand the main mechanism (biodegradation and/or sorption) for removal of OMPs during RBF. RBF was simulated by performing batch experiments using river water and riverbank sand from the river Lek near drinking water company Oasen in Bergambacht, the Netherlands. A distinction was made between biodegradation and sorption by comparing bottles treated with and without sodium azide, a biocide which inactivates the bioactivity. Furthermore different experimental conditions were studied; the effect of the river water matrix and the effect of dosing an additional C source (acetate) at regular intervals. The experiments were performed under oxic and anoxic conditions to mimic different redox zones in RBF. Anoxic conditions were present, established by the reduction of nitrate. No nutrient limitation was observed under oxic and anoxic conditions. Furthermore, results showed that the dose of 0.4 g/L sodium azide was too low to completely suppress the bioactivity. This led to an underestimation of the biodegradation of OMPs in this study. Therefore the determined biodegradation only gave an indication but did not represent reality; gemfibrozil, 2,4-D, diclofenac, and diuron showed the highest biodegradation. OMP removal did not vary significantly between different experimental conditions. This may indicate that the OMP dose per mass of sand was too low in the batch bottles; meaning that not enough OMPs were available for microorganisms to be able to determine differences in removal. Furthermore, this report showed that measuring parameters such as dissolved organic carbon (DOC), bioactivity (ATP) and extracellular polymeric substances (EPS) gave a better representation of the occurring processes in the batch bottles when measured in the sand phase than in the aqueous phase. Finally, it was concluded that the amount of proteins and carbohydrates present in the biofilm in riverbank sand was directly related to the bioactivity.","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Water Management","","Sanitary Engineering","",""
