"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:0993ae18-3af3-4ce1-afbd-5cc9fd665912","http://resolver.tudelft.nl/uuid:0993ae18-3af3-4ce1-afbd-5cc9fd665912","Plume dispersion of low-density clayey suspension turbidity currents created by deep-sea mining","Enthoven, dolf (TU Delft Mechanical, Maritime and Materials Engineering)","van Rhee, C. (graduation committee); Helmons, R.L.J. (mentor); Chassagne, C. (graduation committee); Delft University of Technology (degree granting institution)","2021","Due to the increased demand for materials like cobalt and nickel, there is an interest to mine polymetallic nodules from the deep-sea. These nodules are abundantly distributed along the abyssal plains, e.g., the Clarion Clipperton Zone (CCZ) in the North East Pacific. These nodules lay spread on top of a seabed consisting of very fine clayey sediment and will be collected by a seafloor mining tool (SMT). During the operation, the seabed will be disturbed, resulting in a suspended sediment plume discharged by the SMT. This plume can have a significant environmental impact through a blanketing effect on the abyssal fauna and create a disturbance in the water column affecting the entire food web structure. Hence, identifying the critical processes and quantification of sediment plume dispersion is essential to predict the potential environmental impact better and determine what technologies would enable a lower ecological impact. Spearman et al. (2020) investigated turbidity plumes generated by deep-sea mining experiments and discovered faster settling velocity than the theory described. They hypothesize that this is due to flocculation. The settling speed depends on the density, concentration, shape, and cohesive properties of the sediment. Flocculation in the deep-sea can occur in two ways, by salinity or by organic matter. Gillard et al. (2019) showed that the flocculation response of CCZ sediment strongly depends on the concentration and applied shear rate. To analyze to what extent aggregation could influence the plume dispersion, experiments are conducted in which the effect of aggregation can be adjusted selectively. Lock exchange experiments are used to analyze the impact of aggregation by comparing results with illite based on freshwater, saltwater, pre-existing bed, and added flocculant. Additional experiments with artificial CCZ sediment are done to ensure that the illite experiments are not too idealized. To prove that the settling velocity is increasing in saltwater, settling velocity tests have been performed. I performed experiments with illite suspensions in a settling column. An increase in settling velocity is observed due to the rise in salinity up to 75 g/L of illite. Lock exchange experiments are performed to mimic the particle-driven currents. The lock experiments involve a lock release of a fixed volume suspension of sediment from the mixing section into the outflow section. Similar observations were made by doing lock exchange experiments. A decrease in average head velocity is shown for all experiments up to 75 g/L of illite in saltwater. To further induce flocculation and mimic organic matter in the water column, experiments with flocculant were done. Mixing the flocculant, Zetag 4120 or Zetag 8125, in the mixing section will further decrease average head velocity compared to saltwater. Zetag 4120 even ensures very fast settling as the end of the tank will not be reached For low concentrations in saltwater, flocculation is shown as the tail decreases more rapidly than freshwater. Flocculation with higher mass concentrations of illite is shown when flocculant is added to the mixing section. Adding Zetag 4120 to saltwater makes the current even settle quicker. As the SMT will move over a pre-existing bed, experiments were done to see if a pre-existing clay bed has consequences for the behavior of the flow. A clay bed has been made by running a lock exchange experiment with a concentration of 100g/L. This test then had, depending on the next experiment, one day or two days settling time before it was used for the new experiment. One-day bed experiments overall encountered a decrease in average head velocity. Two-day bed experiments overall experienced an increase in average head velocity. To mimic the existing sediment in the CCZ and determine if illite experiments are not too idealized, experiments were done with artificial CCZ sediment. The currents behaved differently compared to illite, as they produced more coherent flows for low concentration. Also, it showed better effects on lowering the ecological impact when looked at mass concentrations of 100g/L of artificial CCZ sediment as gelling occurred. To minimize the environmental impact created by deep-sea mining, the SMT should produce a discharge between 50 and 100 g/L of artificial CCZ sediment. Gelling will occur, which has a positive effect on minimizing the plume dispersion.","plumes spreading; Deep-sea mining; Flocculation; Settling behavior; Settling; Turbidity currents; gravity current; Particle-laden flow; Offshore mining; sediment flows,; Entrainment","en","master thesis","","","","","","","","2023-06-21","","","","Offshore and Dredging Engineering","",""
"uuid:93c8d847-fd79-440f-9196-e8cb5641e1c1","http://resolver.tudelft.nl/uuid:93c8d847-fd79-440f-9196-e8cb5641e1c1","Development of a universal cryogenic test facility","Malik, Naseem (TU Delft Mechanical, Maritime and Materials Engineering)","van Keulen, A. (mentor); Ayas, C. (graduation committee); Avilles, Ignacio (graduation committee); Langeslag, Stefanie (mentor); Delft University of Technology (degree granting institution)","2021","Magnets for High Energy Physics applications built to date are generally superconducting magnets, which operate at cryogenic temperatures. The reliability and safety of the applications are entirely dependent on good design which in turn rely heavily on predictable materials performance. Where at these low temperatures the fracture toughness is of importance to be known (alongside mechanical properties such yield and tensile strength). At CERN at the materials and engineering department (EN-MME-MA) a testing facility is being commissioned for the measurement of mechanical at cryogenic temperatures. A tensile test facility has been realised, yet no such set-up is available for fracture toughness measurement. The aim of this thesis was to develop a test set-up for the measurement of the fracture toughness in order to realise a universal cryogenic testing system, which can be used for both tensile tests and fracture toughness test at low temperatures. A design for a set-up is proposed for the measurement of the fracture toughness which can be employed within the current cryostat. The design of the tooling and cryostat have been extensively verified using numerical methods taking into account thermal effects (such as conduction and contraction) and the varying material properties at these low temperatures. A modified C(T) specimen is proposed for more robust and reliable set-up. For this modified specimen it is shown with numerical methods that the modification are expected to have a negligible impact on the fracture toughness measurements. Tests have been performed using the proposed design with four specimen fabricated from two different materials (SS316L and Ti6Al4V), at both room temperature and at 4 K (using liquid helium). The set-up is shown to provide sufficient data for the characterisation of the fracture toughness for both Linear Elastic Fracture Mechanics tests as well as Elastic Plastic Fracture mechanics tests.","Cryogenic; Cryogenic Tanks; Materials; Material Research; Mechanical Testing; Engineering; low temperature; Fracture mechanics; J-Integral; Stress Intensity Factor","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:48c9bb6f-e0e6-44f3-a18a-0da17159d061","http://resolver.tudelft.nl/uuid:48c9bb6f-e0e6-44f3-a18a-0da17159d061","Feasibility Study of the Development of a Digital Twin for the Structural Health Monitoring of Marine Structures Using Big Data","Theodoridis, Giannis (TU Delft Mechanical, Maritime and Materials Engineering)","Pahlavan, L. (mentor); Walters, C.L. (graduation committee); Seyffert, Harleigh C. (graduation committee); Zarouchas, D. (graduation committee); Delft University of Technology (degree granting institution)","2021","Structural health monitoring of maritime and offshore structures can contribute to the reduction of the amount of uncertainty in assessment of the operational loads and the structural integrity. Such a survey can also reduce the large safety margins during the design and optimize the conservative inspection and maintenance schedules. One of the emerging variants of structural health monitoring are the so-called digital twin systems that not only allow the monitoring of the structures, but can also simulate the past or the future state of the structural integrity. In the context of this thesis, the feasibility of a digital twin system for the structural health assessment of marine structures based on machine learning algorithms and utilization of big data is examined. The main research question is if the digital twin technology can be enhanced with machine learning to accurately monitor the structural health of marine structures in terms of loading and fatigue damage accumulation. In order to answer this question four modules have been developed and tested. The first module uses artificial neural networks trained on operational data to predict the fatigue damage accumulation and the frequency that corresponds to the maximum stress power density. The error of the developed networks turned out to be negligible in the investigated cases, with standard deviation of less than 4% in the predictions. The peak frequency of the stress power density is predicted using a random forest regression algorithm. The optimized version of the algorithm has led to an accuracy of 93% with standard deviation of less than 1% in the predictions.<br/>The second module is used to recalibrate the design response amplitude operators of the structure using the predictions of the first module or the operational data, if available. The design response amplitude operators are scaled and shifted in order to minimize the deviation between the spectral fatigue calculations and the predicted (or measured) data.The third module is a static/quasi-static load-reconstruction module. Using on-board strain measurements it is able to calibrate the loading of the structure based on a reformulation of the conventional finite element problem for static and quasi-static loading. A sensitivity analysis of the algorithm effectiveness have been performed using multiple load cases in which the reconstruction error turned out negligible. The fourth and final module relates to structural reliability analysis. This module is based on the estimation of the Hansofer-Lind reliability index as a minimization problem. The employed optimization engine is a variation of the particle swarm optimization algorithm using chaotic system behaviour to iteratively calculate the user-defined parameters. The limit state equation is formulated in a way that it takes the uncertainties related to the fatigue damage accumulation prediction model and Miner's Rule into consideration. Uncertainties related to the material and the fabrication process are not taken into account. The developed modules have been tested on structural details of a vessel monitored in the scope of Monitas Joint Industry Project (JIP). About a year's worth of data has been used to train the machine learning algorithms.","Digital Twin; Machine Learning; Structural Health Monitoring; Big Data; Marine structures; Fatigue Life Prediction; Load Reconstruction; Structural Reliability Analysis","en","master thesis","","","","","","","","","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:1cb25952-c2e2-4dd4-9af7-1719e0c6e87d","http://resolver.tudelft.nl/uuid:1cb25952-c2e2-4dd4-9af7-1719e0c6e87d","Bricolage of Society: A new public ground for Nijmegen","Marinkyova, Kamelia (TU Delft Architecture and the Built Environment)","Schreurs, E.P.N. (mentor); Reinders, L.G.A.J. (mentor); van Deudekom, A.B.J. (mentor); Straub, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","The notion of bricolage has become an important point of view and enabling approach to the project in which the focus is placed on building a deep understanding and knowledge to develop greater sensitivity towards the existing – existing in terms of both the physical realm around us but also the people themselves that bring the animate into the built environment. The project site, where currently the shopping mall of Molenpoort in the city of Nijmegen, has a long history of transformations with different buildings emerging over the centuries and tangible traces of events embedded in the materiality of the surroundings. Together they compose an urban collage with distinctive fragments and historic layers. The resulting mixture of functions that usually do not appear in close relation: the church of Petrus Canisiuskerk, the shopping mall with the parking roof, the coffee shop street, and the surrounding housing, offered a great set of tools for us as architects bricoleurs. Therefore, accepting the existing collage in Molenpoort has led to a concept of the interweaving of the shopping mall, the church, the new intervention, and fragments of the surroundings into a complex urban entity so as to create a civic centre for the diverse subcultures present in Nijmegen. As a result, the project is symbolized by a circular path that ties together the different typologies, functions, and users and provides a full circular walk around. It is, as well, a gradual walk through the history and the present day of the site that gives the possibility to experience at close hand the bricolaged fragments. The selected program is questioning the role of the church and the shopping mall as truly social spaces in today’s society by introducing primary social activities. Such primary activities will happen in a dinning room, a community centre, a student housing, a learning centre, and a stage, all with the aim to stimulate social interaction between people with different backgrounds, social status, or religion. The project, that stems from a careful observation and appreciation of the context of Nijmegen – in terms of not only its urban collage with the available at hand materials but also of its colourful palette of inhabitants, aims at creating an architectural intervention in which the existing people of the city and the existing material structures could come together in order to generate a new public ground for the bricolage of society.","bricolage; urban collage; civic centre; community; layers of time; diversity; appropriation","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","",""
"uuid:7246fcf6-7edd-4d6d-b5ec-eea21b67e684","http://resolver.tudelft.nl/uuid:7246fcf6-7edd-4d6d-b5ec-eea21b67e684","Adaptille: How to transform a 1980's apartment building into an adaptable building","de Ruijter, Marije (TU Delft Architecture and the Built Environment; TU Delft Heritage & Design)","Clarke, Nicholas (mentor); Spoormans, L.G.K. (graduation committee); Warries, G.Y. (graduation committee); Delft University of Technology (degree granting institution)","2021","Many apartment buildings built in the 1980’s are now being considered for demolition, because their technical installations are outdated. However, such demolitions would result in the loss of values, such as social value as well as embodied energy. Transformation of the buildings will preserve the values, but in the future further renovations will be needed as unforeseen challenges arise. By also adding adaptability to these buildings, these future renovations will be easier and will result in a lower loss of values. Furthermore, adaptability allows the building to easily adapt to the needs of individual users. This project offers an approach on how to add adaptability to a building, while preserving the values associated to it.","Heritage; Adaptability; 1980's housing; Values; Hoptille; Bijlmer","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","","52.309756, 4.954650"
"uuid:d8f09837-26d8-41b6-983b-524bba2fdda1","http://resolver.tudelft.nl/uuid:d8f09837-26d8-41b6-983b-524bba2fdda1","Symbiotic Urban Voids: A Resilient Ecological Framework for Rotterdam through its Urban Voids","Gary Gilson, Gary (TU Delft Architecture and the Built Environment)","Tilie, Nico (mentor); van Timmeren, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","The Rotterdam urban fabric is built in an area of amalgamation of very interesting landscape conditions surrounding it. Defined by the rich natural and cultural history, this structure has been home to different habitats for a variety of flora and fauna. However, the urban core disconnects these areas due to the lack of diverse ecological green and blue networks. The urban core of Rotterdam is abundant with characterless and unused spaces that can be termed as urban voids. The paved and stony surfaces, large infrastructure, abandoned structures, etc in these spaces heat up the unbuilt (or are they really ‘unbuilt’) spaces and create hotter environments. This, with the changing climate also poses a risk of disasters like flooding, heat islands, and habitat loss. These Urban voids are not designed for ecology and resilience to the changing climate. This project envisions creating an ecological spatial design framework through landscape architectural principles for the urban fabric of Rotterdam by making use of the urban voids, thereby also making it resilient to climate change. This is achieved by identifying the urban voids on a regional and local scale and intervening at the right degree with the desired toolbox of landscape architectural principles generated through case studies of different typologies. The voids are extended into the surrounding habitat conditions so that the ecological connections become stronger. Theories, mainly the patch-matrix-corridor theory, create the backbone of the framework strategy. Target species based on the relevance and location of intervention are identified and incorporated in design generation. Design elements tackling issues of heat islands and flooding are incorporated in site design based on the existing situation on site. These are combined with the local characteristics of cultural, ecological, and functional layers. This results in creating a landscape design framework for the Rotterdam urban area connecting the ecological biotopes around the region and catalyzing climate change resilience in the region, by making use of the urban voids. The design will look at creating a network through the urban area on a regional scale by studying the overall regional ecological composition. This is important to create a larger network for biodiversity and ecosystem services in the Rotterdam region that is home to different types of habitats, evolved through historical, natural, and cultural processes. This will be followed by detailed spatial design on local scales in the urban voids by taking into account the various characters native to these voids, like the morphological, socio-cultural and ecological values. This will result in the creation of a toolbox of different typologies that could be used to reanimate these voids ecologically as well as for climate resilience. These new spaces will bring identity to these spaces and use them to create new local flows respective to the area of design.","Landscape Architecture; Landscape Ecology; Urban Ecology; Urbanism; Urban Voids; Green Cities; Future Cities; Nature Based Urbanism; Tidal Park; Ecology; Resilience; Recreation; Tidal Nature; Architecture; Identity; Rotterdam; Urban Nature; Heat Islands; Flooding; Species; Biodiversity","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Landscape Architecture","","51.924400, 4.477700"
"uuid:6ff0fb59-72ec-4b19-a8e3-5fee51f677a9","http://resolver.tudelft.nl/uuid:6ff0fb59-72ec-4b19-a8e3-5fee51f677a9","Hoptille - from Stigma to Charisma: Image enhancing transformation of post-modern architecture while retaining its identity","Louwerens, Cornee (TU Delft Architecture and the Built Environment)","Clarke, Nicholas (mentor); Warries, G.Y. (graduation committee); Spoormans, L.G.K. (graduation committee); Delft University of Technology (degree granting institution)","2021","This graduation thesis was executed within the studio New Heritage in which the question was raised whether postmodern architecture can be valued as heritage. Multiple postmodern neighbourhoods suffer from a stigma. Outsiders have a negative image where insiders are much more positive about their neighbourhood. This master thesis focusses on the project site Hoptille, located in the Bijlmermeer, Amsterdam-Southeast. It answers the design question: “How to transform the current neighbourhood in such a way that both insiders and outsiders would live in Hoptille by a neutral or positive choice?”. This transformation balances the interests of insiders and outsiders resulting in image enhancement in combination with the preservation of identity. Finally, densification has been taken into account regarding the topical question of 1 million homes by 2030.","Stigma; Charisma; Identity; Densification; insiders; outsiders; 1 million homes; Hoptille; H-buurt; Bijlmermeer; Amsterdam South-east; Amsterdam; Almere Haven; New Heritage; preservation of identity; image enhancement; demountable; characteristics; orientation; circulation; postmodern; architecture; 80s; negative; low-rise; mid-rise; posters; ghetto; safety; energy neutral; Bijlmer; Residential; transformation; social problems; ethnic background; poverty","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","New Heritage","52.309433, 4.954407"
"uuid:0889e498-cdd6-4a19-bbcb-d3fb189560e1","http://resolver.tudelft.nl/uuid:0889e498-cdd6-4a19-bbcb-d3fb189560e1","Automatic reconstruction of 3D city models from historical maps","Morlighem, Camille (TU Delft Architecture and the Built Environment)","Ledoux, H. (mentor); Labetski, A. (graduation committee); Delft University of Technology (degree granting institution)","2021","Historical 3D city models have been increasingly used for the preservation and communication of the cultural heritage to a wider and more diversified public. In the recent years, they have also been of a growing interest in other domains such as in urbanism or in economy. However, their potential for supporting new use cases has been restricted by the difficulty to generate these models. Historical 3D city models can only be reconstructed from historical sources, such as historical maps, and this means dealing with all sorts of constraints and inaccuracies. As a result, reconstructing historical 3D city models is a challenging process that is to date still essentially manual and time-consuming. This thesis investigates to what extent the reconstruction of historical 3D city models can be automated. Several existing methods for extracting building footprints from historical maps have been tested and compared so as to identify the pros, cons and use cases of each method and all the challenges of working with historical maps. Based on these experiments a fully automated methodology was developed. It relies on three main stages: (1) the processing of the historical maps to extract the building plots, (2) the subdivision of these building plots into individual building footprints and (3) the reconstruction of a LoD2 historical 3D city model using 3D procedural modelling. This methodology was implemented with historical maps from two different study areas, Delft and Brussels, and for different epochs in order to reconstruct a dynamic historical 3D city model for these cities. The results show that the methodology workflow developed in this thesis allows to reconstruct automatically historical 3D city models for different historical maps collections and for different study areas. The main differences between the two case studies, Delft and Brussels, regard the implementation details (i.e. data availability, running time and user-defined parameters) but similar results are obtained, which show the suitability of the methodology to be applied for other study areas. Two elements are identified as main factors influencing the quality of the results obtained: the quality of the scanning process and the symbology of the historical maps. For historical maps that were properly scanned, with sufficient spatial resolution and strict symbology rules, the methodology provides accurate results by identifying more than 84% of the building plots in the ground truth and classifying properly more than 89% of the building plots. In addition, all historical 3D city models reconstructed have their geometries valid at more than 99%. Overall, this thesis provides a methodology for reconstructing automatically historical 3D city models from historical maps along with guidance and hints about this process and about a series of other methods, so that any user can find the most suitable method for their needs. All source codes and data of this thesis are available at https://github.com/camilleMorlighem/histo3d. <br","Historical map; Historical 3D city model; Procedural modelling; Automation","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:ad49f2fd-9c6b-483e-a853-24e78369e822","http://resolver.tudelft.nl/uuid:ad49f2fd-9c6b-483e-a853-24e78369e822","Effectiveness of Mangroves in Flood Risk Reduction","de Koning, René (TU Delft Civil Engineering and Geosciences)","Jonkman, Sebastiaan N. (mentor); Vuik, V. (mentor); Gijón Mancheño, A. (mentor); van Wesenbeeck, B.K. (mentor); Delft University of Technology (degree granting institution)","2021","The risk of flood risk is increasing with global trends such as rising sea levels, land subsidence, increasing populations in coastal areas and economic growth. Traditional solutions to reduce flood risk are a levee or a dam; however, the research on hydraulic engineering is increasingly promoting nature-based solutions for flood protection. Salt marshes and mangroves can attenuate waves and could thus help to reduce failure probability. This research focuses on the attractiveness of mangroves in flood risk reduction. The essence of the reasoning followed in this research is that mangroves in front of a levee enable a lower levee and therefore reduce costs while maintaining the same failure probability. There are three aspects related to this assessment: the biological behavior of mangroves; the physical behavior of waves and storm surge in a mangrove forest; and the economics of flood risk, levees, and mangroves. Mangroves grow under specific conditions, such as high temperatures, saline water with fresh water input, between mean sea level and high tide, and with low wave impact. Mangroves attenuate waves, with the attenuation rates depending on mangrove height, stem diameter and density, in addition to the water depth, wave height and wave period. Lastly, the costs of restoring mangroves and building levees have been considered. In this thesis a method has been developed to define the optimal configuration of a levee-mangrove system. The goal is to reach a desired safety level while keeping costs as low as possible. Costs consist of building a levee, restoring mangroves, and the expected annual damage and maintenance. This depends on the ratio of mangrove and levee costs, the ability of mangroves to attenuate waves, and levee characteristics. Although all variables have equal significance in defining the mangrove forest width, the variety in levee and mangrove costs and significant wave height are the variables most likely to affect the optimal mangrove forest width. Mangroves are only useful to decrease the height of waves, thereby reducing wave run-up. This wave-attenuating effect decreases exponentially with the mangrove forest width. all Based on the literature, when considering common values for levee costs and mangrove restoration costs, levee characteristics and wave attenuation, wave attenuation is strong enough such that the optimal mangrove forest width is larger than zero. The costs of restoring mangroves depend on the required measures to enable mangroves to grow back. Hydrological restoration involves returning the mangrove area to the natural condition where mangroves are able to grow. This could, for example, be restoring a fresh water source that has been blocked by human intervention. If hydrological restoration is required and can be done cheaply, then this is the most effective option. Planting mangroves can also be a cost-effective option. Sheltering the mangrove area by using a permeable structure requires more financial resources. If large-scale filling or excavation is required, costs may increase significantly, and it is likely to be too expensive to use mangroves in flood-risk reduction. However, this cost assessment may change if the ecosystem services of mangroves are taken into account. As a rule of thumb, for mangroves to be economically effective, restoration costs [USD/m/m] in case of a 1 m wave height should remain below 0.003 times the variable levee costs [USD/m/m]. This value increases linearly with the wave height. For levee costs of 1 million USD/km/m, of which 0.6 million USD/km/m variable costs, the mangroves restoration costs should not exceed 0.18 USD/m/m, or 18,000 USD/ha. For Kaback, Guinea, the optimal mangrove forest width and height of the levee are assessed. These are 900 meter and 1.1 meter respectively, with the levee located just behind the mangroves. 900 meter is the maximum width possible, considering the physical conditions where mangroves grow. Since mangroves are growing back naturally already, costs for mangroves restoration is limited to fixed costs. The model developed in this study can be used to create a ``mangrove opportunity map”. This map can indicate—based on physical attributes—the costs, hydraulic conditions such as storm surge and wave height, and whether mangrove restoration for flood risk reduction is effective. Governments or organizations such as the World Bank can use this method to explore whether mangrove-based strategies are an option. Further research can focus on improving the cost estimates on levees and mangroves. In this study, costs are assumed to be linear with the levee height or mangrove area. In practice, levee costs might especially increase exponentially with the levee height, which would make mangroves more effective.","Flood risk; Mangroves; costs; dike; Levee; economic; Ecosystem Services","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering | Hydraulic Structures and Flood Risk","",""
"uuid:7d861b90-dd0a-4ccf-ab4a-464268e938e7","http://resolver.tudelft.nl/uuid:7d861b90-dd0a-4ccf-ab4a-464268e938e7","Becoming Entrepreneurial: A Strategy for a Circular Built Environment","Parmar, Akshit (TU Delft Architecture and the Built Environment)","Wamelink, J.W.F. (mentor); De Wolf, C.E.L. (graduation committee); Delft University of Technology (degree granting institution)","2021","This paper aims to provide insights into the role of ‘Entrepreneurial Behaviour’ in stimulating the transition of the Built Environment from a linear economic model to a Circular Economy. Implementation of the circular principles is riddled with regulatory, cultural, financial, and other sector-specific barriers that stall transition efforts and delay their benefits. However, entrepreneurial actors perceive these barriers as potential opportunities, as they are able to create value in a highly uncertain environment. Entrepreneurial Behaviour has historically steered new and disruptive innovations across industries. It is shown in new and incumbent organisations at three conceptual levels: the individual level, the business model level, and the network level. This paper conducts an empirical study based in the Netherlands to suggest that actors who are key decision-makers for construction projects need to show entrepreneurial behaviour to overcome the barriers, making it a key driver for change. The study contributes to research efforts on Circular Economy by proposing a framework that identifies and outlines patterns of Entrepreneurial Behaviour that stimulate the transition to a Circular Built Environment. <br/><br/><b><i>Keywords</i></b>— Built Environment, Circular Economy, Entrepreneurship, Innovation","Circular Economy; Entrepreneurship; Ecosystems; Innovation; Built Environment; Change; Transition","en","master thesis","","","","","","https://youtu.be/KHiuvMm5h_8 Entrepreneurship for a Circular Built Environment Explained","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","",""
"uuid:4816be6d-1655-470c-87c2-0eb19a33aea8","http://resolver.tudelft.nl/uuid:4816be6d-1655-470c-87c2-0eb19a33aea8","Circular supply chain management: The role of the municipality within circular supply chain collaboration to achieve upscaling of circular renovation of Dutch owner-occupied housing","Oskam, Suzanne (TU Delft Architecture and the Built Environment)","Mlecnik, E. (mentor); Visscher, H.J. (graduation committee); Qian, QK (graduation committee); Delft University of Technology (degree granting institution)","2021","Collaborations and partnerships between supplying parties are of great importance for adopting circular principles in the built environment and should be investigated within the development of circular supply chain management (CSCM). Therefore, the focus of this research is on collaboration opportunities within CSCM, where the need for active and dynamic actor networks, supply chain learning, future visions and circular business models will be discussed in more detail. During this research I worked together with the Municipality of Rotterdam through an internship. They also found research into collaboration opportunities within CSCM interesting and necessary. Besides, they added that they wondered what the role of the municipality could and should be in supporting (local) circular supply chain collaboration (CSCC) in order to scale up the circular renovation of the private housing stock in Rotterdam. Therefore, the ultimate goal of this research is advising the Municipality of Rotterdam on their position in this innovative process of CSCC. To achieve this goal, this research focusses on the following research question: How could CSCC be facilitated by municipalities to achieve upscaling of circular renovation of Dutch owner-occupied housing? First, an analysis into the state-of-the-art has been carried out, which has looked into the current circular construction and renovation concepts and principles being used in Europe, the Netherlands and the city of Rotterdam. Based on this analysis, the following research variables have been identified, which needed to be further investigated: adoption of innovations, actor networks, supply chain learning, future visions and circular business models. Second, a literature review is given of relevant theories and concepts related to these variables, which has identified the main research indicators that I wanted to use to reflect upon during and after the empirical part of the research (listed in the theoretical framework). Third, a stakeholder analysis has been carried out, consisting of two phases of semi-structured interviews, an (additional) internal survey and a focus group discussion. In the first interview phase, interviews were held with public parties, including municipalities, universities and knowledge institutions. In the second interview phase, interviews were held with private parties and civil organizations, including actors of different (local) market parties, branch organizations within the building sector and interest groups for homeowners. This analysis has resulted in four main barriers of CSCC in which the municipality could exert influence: insufficient internal integration, insufficient communication, insufficient realisation and insufficient facilitation. To find more clarity with regard to the first main barrier, an internal survey was circulated within the municipality, which provided more insights from a broader group of employees from different clusters and departments. The remaining three main barriers have been discussed within a focus group, where I have investigated from a management perspective whether the suggested opportunities in terms of (more) concrete strategies mentioned by different stakeholders, will work or not to solve these identified barriers and mismatches in practice. Fourth, the results of the stakeholder analysis have been compared with literature, examining the importance of obtained solutions for the identified mismatches in more detail. This has resulted in an advisory action plan for the Municipality of Rotterdam, which states that the municipality should act as a director and should focus more on the following main tasks: (1) Internal integration: stimulate and coordinate internal integration between colleagues, visions, ambitions and social challenges of different clusters and departments. (2) Communication: create an open, transparent and accessible local communication network between public and private parties, including the municipality, knowledge institutions, market parties, interest groups for homeowners and residents. (3) Realisation: implement developed circular and modular building and renovation ideas, principles and concepts, starting with designating municipal buildings and public space where the local market is given the opportunity to experiment. (4) Facilitation: offer various municipal (learning) tools to help the local market in the start-up phase, like (online) theme sessions, comprehensive courses and teaching programs/workshops. The full advice is drawn up on the basis of these four main tasks. Practical recommendations are given that could be a positive stimulus for CSCC to achieve upscaling of circular renovation of Dutch owner-occupied housing. These recommendations answer the main research question.","Supply Chain Management; Circularity; Sustainability; Renovation; Housing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","",""
"uuid:9660d192-e7ae-4b48-8f96-5219266b82d9","http://resolver.tudelft.nl/uuid:9660d192-e7ae-4b48-8f96-5219266b82d9","An Eco Synergist Hub In Rotterdam: Reuse and Regeneration of neglected urban fragments into Ecological Hotspots","Mazza, Francesca (TU Delft Architecture and the Built Environment; TU Delft Landscape Architecture)","Tilie, Nico (mentor); van Timmeren, A. (graduation committee); Amenta, Libera (graduation committee); Delft University of Technology (degree granting institution)","2021","This paper focuses on the regeneration and reuse of remnant wasted structures, lands in Rotterdam into future ecological hotspots to foster biodiversity, improve the quality of people and species’ lives. Due to a phenomena of pressing urbanization undergoing in the city, the majority of the old industrial, harbour areas or structures are demolished and replaced by new ones with different functions and forms so that the memory of the past urban structures gets erased. Some lands instead are used and then abandoned or even never used and left uncultivated. These, usually covered by wild vegetation, can host a high range of biodiversity, especially in not polluted soils. So what is the future of the Wastescapes in the city of Rotterdam? The reuse and regeneration of abandoned spaces in the city can offer great potential for urban biodiversity and also for the improvement of socialization. For example, a wasted space can also be converted into a community garden where people can meet up and explore nature. The sense of belonging to a place is fundamental and it can be discovered again via urban landscape design. Any space can represent a point of integration and be perceived with its own identity. Citizens should be led to understand that a space can represent a place of sensorial and mental experience. At large scale, the transformation of four critical industrial areas along the River Maas into new ecological hotspots leads to the increase of urban vegetation (biodiversity), the depollution of the soil, water and air. At medium scale, a Southern area of intervention is chosen : Waalhaven and surroundings. This represents a crucial crossing point where the contrast between city and harbour/industry is much stronger and more evident . At small scale, the district of Oud Charlois is chosen as an experimental area to intervene and test the success or failure of the intervention. The design framework applied to the project site represents a resilient, efficient, sustainable, circular system that can adequately show the potential of Wastescapes in the city in urban, social and ecological terms. This consists in the selection of particular zones of intervention where various design eco-components are applied according to duration, scale, site issue. This “Toolbox” represents a set of flexible urban elements capable of promoting biodiversity, addressing climate change and easing urban fragmentations. In particular, the quality of people and species’ life is improved by some processes of phytoremediation of polluted soils which, combined with plant gradients, can lead to the improvement and enjoyment of the urban environment (water, soil, air).","Wastescape; Reuse; Regeneration; Circularity; Sustainability; Identity","en","master thesis","","","","","","","","2021-06-22","","","","Architecture, Urbanism and Building Sciences | Landscape Architecture","",""
