"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:1db5ee5c-e815-44f4-830a-2813e6f841a5","http://resolver.tudelft.nl/uuid:1db5ee5c-e815-44f4-830a-2813e6f841a5","The Butterfly: A sense of home, community and integration for expat families in Amsterdam","Plas, Stefan (TU Delft Architecture and the Built Environment; TU Delft Architecture)","van der Putt, Pierijn (mentor); Kupers, Theo (mentor); Adema, Ferry (mentor); Delft University of Technology (degree granting institution)","2018","Attracting foreign talents is crucial for governments and companies for a strong international competitive position. However, the Netherlands are falling behind in attracting foreign knowledge workers, despite the fact that we are one of the top competing economies. So, to boost our economy, a more attractive environment for expats is valuable.<br/>Our biggest weaknesses as a country and for Amsterdam in particular are the ease of integration and finding affordable housing, while the family life is our biggest strength. So these are factors to respectively improve and maintain. In addition to this, research shows that expats face feelings of loneliness upon arrival in a new country. A way to battle these feelings is to create a community. <br/>These factors all play a role in the research and design, hence the subtitle. The design answers to this subtitle through a layering of this community and engagement with the neighbourhood.","expats; amsterdam; housing; serviced apartments; knowledge workers","en","master thesis","","","","","","","","","","","","","","52.358900, 4.892000"
"uuid:ee700b7e-5147-4eb2-8426-b243fc41102f","http://resolver.tudelft.nl/uuid:ee700b7e-5147-4eb2-8426-b243fc41102f","Framing Protest","Jaśkowiec, Ada (TU Delft Architecture and the Built Environment)","Geerts, Filip (mentor); Parravicini, Mauro (mentor); van Dam, Sien (mentor); Delft University of Technology (degree granting institution)","2018","The section of the street, being a constitutive unit of every city, as a design task requires constant reworking and adjustments according to changing socio-political conditions. The society of the 21st century looks different than it used to, the authorities changed along with social stratification models, technological solutions evolved and, hence, the surrounding urban tissue needs to be updated. The street design of a 21th century European, democratic city needs to be reworked in order to host its citizens’ activities and needs most appropriately, otherwise it may turn out too restrictive. Remodelling the street in the spirit of democratic expression, whether it means agreeing or disagreeing, became the main premise of the project. <br/><br/>The project assumes reworking of the street profile, reaching beyond its traditional surfaces of a pavement and a facade, by adding depth and topography to the street and reusing existing buildings and adjacent empty plots as protest-related infrastructure edifices. Architectural solutions assume the creation of multiple ways of framing the protest, creating plurality of perspectives, providing both panoramic and immersive experience of the crowd. Carefully designed surfaces of the street pavement and varying ceiling modules provide orientation for the crowd. The subversive use of small architecture, i.e. benches, lamps is inherently contained in their design. The space is meant to provide all the infrastructure for protest as well as to allow for multiple creative uses of space through appropriation.<br/><br/>The project devises a system of protest street, which in its universality may prove replicable in various contexts and is not bound exclusively to the chosen location of Allee de la Robertsau in Strasbourg.","protest; dissent; dissidence; Strasbourg; France; European; Union; EU; street; section; democracy; Habermas; Arendt; framing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","48.5734053, 7.7521113"
"uuid:8a7a7fff-90c1-4ff7-b3fe-efd4b00a1b99","http://resolver.tudelft.nl/uuid:8a7a7fff-90c1-4ff7-b3fe-efd4b00a1b99","Developing Edible Barcodes from Laser Cutting Biodegradable Materials","Meijlink, Jochem (TU Delft Applied Sciences)","Eral, Burak (mentor); Delft University of Technology (degree granting institution)","2018","The counterfeiting of food and pharmaceutical products is slowly becoming a very dangerous threat for the global healthcare. In developing countries 10% of the medicines in circulation are already counterfeit. Current anticounterfeiting methods do not offer the right protection for the customers. Most of the anticounterfeiting methods are on the outside packaging, where they can be easily counterfeited or replaced. Furthermore, research has already shown that new anticounterfeiting methods are possible. These new methods are no longer on the outside packaging but on or in the product. Although these new anticounterfeiting methods show promising results, they have difficulty complying to the strict rules of regulatory organisations. This research focuses on developing edible barcodes by laser cutting different biodegradable/food grade materials. Besides the laser cutting this research also focuses on the formation and the properties of glycerol-alginate sheets. These sheets are made by mixing the glycerol and alginate under high temperature. After the sheets are produced, they are put in contact with water and their behaviour is observed. Overall, this research provides an insight that it is possible to develop such barcodes from laser cutting biodegradable/food grade materials, although much research on glycerol-alginate sheets still needs to be done.","","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:4b53f161-4b8c-412b-939d-7b96847fb537","http://resolver.tudelft.nl/uuid:4b53f161-4b8c-412b-939d-7b96847fb537","inter naturas","van den Oever, Gerben (TU Delft Architecture and the Built Environment)","Kuzniecow Bacchin, Taneha (mentor); Holst, Sjap (mentor); Marzot, Nicola (mentor); Delft University of Technology (degree granting institution)","2018","Research in the field of climate change, requires the access to, and knowledge in data of the specific subject. The research we -as graduate students- started off with a general but deep understanding of the changing environment, borders, cultures and landscapes in and around the delta areas surrounding the North Sea. Building up our research through mapping, there was one question that would repeatedly come up; where does the data come from? <br/><br/>Although the question aimed towards the sources upon which the research was done, the question for me went further than that. It became part of my research into the question, What is the source of climate change data?<br/><br/>The first step was to look into the sequence in which we as humans translate the raw data into something we call knowledge. In other words, giving context to raw data and giving meaning to information to create knowledge. Although this is an existing sequence, the concept provides the base upon which I further developed my research. Besides the basic sequence in which raw data is being turned into knowledge or wisdom, I found a similar sequence connecting the natural landscape as we know it, to the digital and immaterial artificial world of data. <br/><br/>German artist and landscape architect Hans Dieter Schaal worked aroud this theme in his 1978 essay and accompanying sketches, Paths and Passages and Spaces. The book is a synthesis of his previous work on continuous spaces and the fluid dynamics between the natural and the artificial. In his book: Paths passages and spaces, he describes one of his drawing as a landscape as ‘a path from a scientific-technical environment to a romantic environment. To me, it establishes a certain relation between ‘nature’ or as Schaal names ‘romantic’ and the artificial environment, as Schaal names it the scientific-technical environment. <br/><br/>First, Second and Third Nature<br/>In Garden Perfections: The Practice of Garden Theory, John Dixon Hunt identifies the cultural landscape (agriculture, urban development, roads etc.) with Cicero's 'second nature.' In De natura deorum Cicero wrote ""We sow corn, we plant trees, we fertilize the soil by irrigation, we dam the rivers and direct them where we want. In short, by means of our hands we try to create as it were a second nature within the natural world. The second nature is based upon transforming and framing the landscape by the use of physical borders. <br/><br/><br/>"" 'First nature' - wilderness - is the realm of the gods, but it is also the raw material for second nature. John Dixon Hunt thinks that Cicero's formulation would have been in the mind of Jacopo Bonfadio when he wrote in 1541 to a fellow humanist that gardens make a 'third nature, which I would not know how to name.' Later in the century, another humanist Bartolomeo Taegio also used the term 'terza natura' or third nature, in describing gardens. The third nature is therefor based upon having total control over nature, in what and how we exhibit nature through the human controlled design of a garden.<br/><br/>Using the concept of the first, second and third nature as an analogy, I am translating the concept of the second nature to the adaptation nature from which we no longer extract agricultural resources, but rather extract data. Secondly, I loop at the third nature no longer as the garden that Cicero describes as the manifestation and exhibition of nature, but rather a curated exhibition of the extracted data. By doing so, I open a new <br/><br/>The Fourth Nature<br/>With the concept of the first second and third nature defined, it arose the question about a possible fourth nature. It is an environment furthest away from the first nature; the natural environment as we know it in the first second or third nature no longer exist. In the fourth nature, it is assumed that every part of the natural environment is translated into the digital environment and therefor, the natural environment is no longer present. It is important to understand that to the inevitable step between the state of the natural environment and the state of the digital environment <br/><br/><br/><br","","en","master thesis","","","","","","","","","","","","","",""
"uuid:d37a3c78-bd10-4867-bb28-d6ecc09870b7","http://resolver.tudelft.nl/uuid:d37a3c78-bd10-4867-bb28-d6ecc09870b7","Bring the waste back to the city: A decentralized system for waste upcycling along the IJ River","Meng, Yitang (TU Delft Architecture and the Built Environment)","Caso, Olindo (mentor); Koskamp, Gilbert (graduation committee); Louter, Christian (graduation committee); Delft University of Technology (degree granting institution)","2018","In 2050, the human population will exceed nine billion. There are limits to the capacity of the earth, while the human population keeps on growing. Our appetite for raw materials is increasing rapidly, while available resources keep on falling. As an international metropolitan city, Amsterdam will also experience a population explosion and urban expansion in the future. Resources and raw materials will be in high demanded. In addition, with the population growing, a larger amount of waste will be generated, however, the land for waste treatment will become less. In order to live on a healthy plane in the future, building a new system of managing raw materials becomes necessary and crucial.<br/><br/>The project will be an upcycling center for waste and an urban park on the roof. Since the Petroleumhaven where my project located in will be an eco-friendly green space for the city, the composting process of the organic waste in the program will generate organics, like N,P,S, to improve the soil quality. Besides, the public function like exhibitions, educational tour and workshop also attract people to take participate in. It will be a platform for designers and citizens to share their knowledge of how to create the value of waste, and also a platform for exchanging materials. This project is trying to explore a new relationship between the waste treatment facility and the public, and also a showcase for recycling achievement.<br","Circular Economy; waste management; Composting; Recycling; waterfront","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","Waste Upcycling Center",""
"uuid:56ffee43-f0b3-4944-a287-73241158e876","http://resolver.tudelft.nl/uuid:56ffee43-f0b3-4944-a287-73241158e876","A Large Stroke Load-Carrying Member: Towards the Design of a Load-Carrying Exoskeleton","Lam, Kenny (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","Herder, Just (mentor); van de Sande, Werner (graduation committee); Delft University of Technology (degree granting institution)","2018","The company Intespring is currently developing a load-carrying exoskeleton for military personnel in order to reduce the impact of the ever increasing backpack load on their body: the Exobuddy. The current mechanical design gives rise to problems, i.e. the exoskeleton occupies a large space and applies torques on the legs of the user during operation, rendering it unsuitable for use in the field. This research is comprised of the redesign of the mechanical structure, where the functionality of the current exoskeleton is maintained, while eliminating the mentioned problems. The chosen solution, based on Storable Tubular Extendible Members (STEMs), is further developed and dimensioned according to a set of requirements. Finally a prototype is built to validate the design. It is shown that the proposed design is capable of carrying loads matching backpack loads of military personnel. Additionally, it is shown that the anisotropic material properties of Fibre Reinforced Composites can be exploited in such a way that a compact mechanism can be obtained.","exoskeleton; design; load-carrying; intespring","en","master thesis","","","","","","","","2023-07-11","","","","","",""
"uuid:1276500e-0dc7-4d0e-9dee-1aff48214625","http://resolver.tudelft.nl/uuid:1276500e-0dc7-4d0e-9dee-1aff48214625","Re-structured: Transformation strategy for mass-housing blocks on the example of ERA buildings in Buitenhof, Delft","Książek, Jan (TU Delft Architecture and the Built Environment)","Nottrot, Robert (mentor); Cuperus, Ype (graduation committee); Sedighi, Mo (graduation committee); Delft University of Technology (degree granting institution)","2018","The omnipresence of the aging mass-housing estates in Europe has created a new frontier for innovative approaches in architecture, particularly in the architecture of renovation. This new movement has the capacity to address two major aspects of contemporary architecture: the role of architects in catering for sustainable development (ecological, economic, and social development) and, more importantly, addressing the needs of changing society (e.g. from monologue to digital). A close look at masshousing projects in the Netherlands reveals the enduring impact of the doctrines in practice at the time of their construction. These principles, predominantly influenced by structuralism, present compelling opportunities for the transformation of selected buildings. Accordingly, a main goal of this graduation project is to study the housing demand of current, multi-cultural, Dutch (in a larger scope: European) society and therefore to explore possibilities for sustainable development, and for improving the living condition in the existing, post-war, masshousing complexes. To do this, this research examines the impact of mass-customization by means of a new, adaptable to the dweller housing structures, introduced in the existing urban fabric with the aim of supporting the development of sustainable communities. From the field survey and publications discussing social problems in the mass-housing neighbourhoods, it can be observed that the existing post-war mass housing model no longer caters to the needs of current and new users. The potential of structures to deal with this shift will be studied through the thorough analysis of relevant and successful mass housing renovation precedents. Through this, research conclusions will be drawn as to the extent and type of design intervention in 3 scales: individual dwelling unit, housing block and local urban settlement (i.e. within 3-4 adjacent blocks).","housing upgrade; transformation project; public space; urban renewal; pedestrian bridge; Delft","en","master thesis","","","","","","","","","","","","","","51.995585, 4.339090"
"uuid:77cf4f57-eaff-4553-801f-28121de5fc33","http://resolver.tudelft.nl/uuid:77cf4f57-eaff-4553-801f-28121de5fc33","Tactics of the Other Everyday: From Urban Scenography to Architecture","Tang, Mengzhe (TU Delft Architecture and the Built Environment)","Schoonderbeek, Marc (mentor); Rommens, Oscar (mentor); Jennen, Pierre (mentor); Delft University of Technology (degree granting institution)","2018","The graduation project begins with understanding small, mundane urban scenes as scenographic settings to construct an Other world, by means of both framing and associations. Further through narratives, drawings and models, these scenographic settings are translated into architectural elements with surreal qualities, as a design methodology. The final design project is a library of digital culture in Yerevan, as an architectural elaboration, and a heterotopia of virtuality.","Urban Scenography; Architectural Design; Everyday Life; Surreality","en","master thesis","","","","","","","","","","","","","",""
"uuid:8ae6954d-10f2-408a-a53a-80f46ba232d8","http://resolver.tudelft.nl/uuid:8ae6954d-10f2-408a-a53a-80f46ba232d8","Evaluation of Micromixing Models for Turbulent Mixing in Supercritical Water","Koene, Michael (TU Delft Applied Sciences; TU Delft Electrical Engineering, Mathematics and Computer Science)","Roekaerts, Dirk (mentor); Heemink, Arnold (mentor); Pecnik, Rene (graduation committee); Redig, Frank (graduation committee); Delft University of Technology (degree granting institution)","2018","Hydrothermal flames have become a very important field of study, especially for supercritical water oxidation. In supercritical water oxidation hazardous, toxic or non-biodegradable aqueous organic waste water streams can be efficiently destructed. Supercritical water oxidation takes place in a aqueous environment above the supercritical point.<br/><br/>In the case of turbulent flow, micromixing models are needed.<br/>In this work, three different mixing models are analysed in a hydrothermal flame environment. These models are Interaction by Exchange with the Mean, Coalescence/Dispersion and the Mapping Closure model. When the mixing is done around temperatures far below or far above the pseudocritical temperature all models gave the same evolution of average temperature. However when the mixing is done around the pseudocritical temperature the differences are large. The Mapping Closure model is best in agreement with the Navier-Stokes equations so it is advised to use that model when simulating mixing around the pseudocritical temperature.","Hydrothermal flames; supercritical water; micromixing; Interaction by exchange with the mean; Coalescence/Dispersion; Mapping Closure","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:efd1c23f-4ab7-41dd-88e4-e9a1683c4ccc","http://resolver.tudelft.nl/uuid:efd1c23f-4ab7-41dd-88e4-e9a1683c4ccc","Computational Design Method Based on Multidisciplinary Design Optimization and Optioneering Techniques for Energy Efficiency and Cost Effectiveness","Rodriguez Garcia, Alvaro (TU Delft Architecture and the Built Environment)","Turrin, M. (mentor); van der Spoel, W.H. (mentor); Delft University of Technology (degree granting institution)","2018","One of the cutting-edge interests gaining relevance among design offices, notably in the sphere of architecture firms, is computational design. With its inception embedded in the 60s and later reformed through the CAD revolution that boomed in the 80s, the use of the computer as a design tool has evolved to such lengths that it became indispensable to contemporary practices. Nowadays, under the bright prospect of a challenging future and considering the sustainability hypothesis - sophisticated computational approaches and parametric design can genuinely be considered a most promising alternative for exceeding outcomes in the fields of performance and efficiency. <br/><br/>Thus, under this spectrum, the following research focuses on investigating the evolution of the aforementioned tools, through understanding the current user experience and interface in prevalent architectural offices. Consequently, through the use of existing computational tools - simulations, optimization and design exploration techniques - it will put forward a new method and use pattern that would also project the potential and the future of these technologies, specifically applied to a sustainable, energy-efficient and cost-effective vantage.","Computational Design; Optimization; Performance Based Simulations; Multidisciplinary Design Optimization; Energy Efficiency; Costs effectiveness; Sports Facilities; Workflow; Optioneering","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology | Sustainable Design","",""
"uuid:3a09cae9-8344-473f-bd0a-6ff45b2dfdab","http://resolver.tudelft.nl/uuid:3a09cae9-8344-473f-bd0a-6ff45b2dfdab","In The Garden of Anthropos: The City as a Place for Production","Habostad, Petter (TU Delft Architecture and the Built Environment)","Caso, O. (mentor); Koskamp, G. (mentor); Delft University of Technology (degree granting institution)","2018","The project acts as a way to bring production back to the city as a part of everyday life in the year 2050, in a time when industry has become individualised as a result of the fourth industrial revolution. At the same time, additive manufacturing (3D-printing) makes it possible to produce just about anything; from shoes and textiles to synthetic biological human tissues, blood cells and organs. <br/><br/>This type of production breaks down several barriers such as the two sides of supply and demand within sharing economy, but also the stance we take of the artificial and the genuine, technology-ecology and city-nature. What does it really mean to be human in a world where anything can be produced from synthesised DNA - is technological production just an extension of our biological selves?<br/><br/>By using the enclosed garden as a typology, the project incorporates production spaces on the lower floors and dwellings on the upper floors, creating a close relationship between living and working. It transpires from the urban to the natural and offers spaces for both individual and communal production within a complete man-made environment, reflecting on human cultivation and production within the historical concept of the garden bridging city and nature.","architecture; garden; garden city; production; Industry; Industry 4.0; additive manufacturing; ecology; amsterdam; Complex Projects; Anthropocene; manufacturing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","","52.416456, 4.864843"
"uuid:6c3fd224-8dea-40c7-9eec-c3b209c1bfda","http://resolver.tudelft.nl/uuid:6c3fd224-8dea-40c7-9eec-c3b209c1bfda","Organ factory: 2050 Schiphol transplantation hospital","Mohar, Hana (TU Delft Architecture and the Built Environment)","Smidihen, H. (mentor); Bergsma, A.C. (graduation committee); Gramsbergen, E.H. (graduation committee); Delft University of Technology (degree granting institution)","2018","The thesis explores the site of Niuewe Meer in the context of the near future of 2050. The research deals with the new urban phenomena of airport cities - their urban qualities and the issues they pose for development of expanding city borders. On the case of a new passenger driven typology - the airport hospital, it investigates how future airport city amenities could perform as an interface between global demands and local urbanity. The project is based on the notion of acceptance of airport city development by common culture but provides a critical stance toward spatial repercussions of hyper commercialized territory and pseudo-urban space. It proposes one solution to this issue, in which development is oriented to site specific program, aligned with the economic and logistic ambition of Schiphol but reaffirming the specific qualities of the area. The project investigates the hospital as an urban type and applies it to the questionably urban condition of airport cities. ﻿The ideology of constant technological progress is leading hospitals to extreme specialization, therefore the organ factory takes the form of a condensed medical campus which can process and supply patients from a wider European region.","organs; factory; hospital; bioproduction; airport; Schiphol; future; utopia; megasructure; airport city; transplantation","en","master thesis","","","","","","","","","","","","","AMS MID CITY STUDIO","52.333548, 4.806697"
"uuid:1f4f56ee-9e75-49c6-951a-2417a6707fc3","http://resolver.tudelft.nl/uuid:1f4f56ee-9e75-49c6-951a-2417a6707fc3","Modelling Midstream Modulation in Medical Technology: An investigation of communication characteristics and effectiveness","Pronk, Robert (TU Delft Applied Sciences)","Flipse, S.M. (mentor); Dankelman, J. (graduation committee); de Vries, M.J. (graduation committee); van der Sanden, M.C.A. (graduation committee); Delft University of Technology (degree granting institution)","2018","The study is the first to describe and model the dynamics and characteristics of communication during midstream modulation. A meta-model of seven communication traditions is deployed to frame the nature of communication. The study also validates the effectiveness of midstream modulation in the field of medical device technology.","Science Communication; innovation management; medical devices; Social design intervention; Social sustainability","en","master thesis","","","","","","","","2018-12-31","","","","Applied Sciences | Science Communication","",""
"uuid:d5ca751e-a169-4e88-824e-ddec2541629c","http://resolver.tudelft.nl/uuid:d5ca751e-a169-4e88-824e-ddec2541629c","The Shared Platform: Cohabitation and sharing on the IJ","Giokari, Lydia (TU Delft Architecture and the Built Environment)","Caso, O. (mentor); Koskamp, G. (mentor); Delft University of Technology (degree granting institution)","2018","As the predictions of the future suggest, in the horizon of 2050 the model of the sharing economy will be extensively established. This model will affect not only the way we inhabit and use possessions but also space. The increasing phenomena such as Airbnb, pose the question of whether the lifestyle of 2050 will lead to a new typology of the house: The house as a Shared Platform. In this platform-model, people will live as a community and they will use space as a resource, together with other possessions such as the bike or the boat–since water mobility will be extensively used on the IJ river. Cohabitation will be the strategy to cope with the changing socio-economic conditions; community and space as resources and means of self-sufficiency. Zaanstad, a former industrial area which will be fully redeveloped in 2050 into a dense working and living district, will be the ideal place for such an experimentation; the perfect location for the sharing community to be established and grow on the river. Since most of the land will be already occupied by 2050, water will be the new plot for development. The Shared Platform will initiate this new strategy of building on the water that relates to the strong bond of Amsterdam with the river. Introducing new urban relationships with its surroundings, the Platform will trigger urban sprawl on the IJ. People will travel and spend the night in the Shared Platform to experience this cohabitation community. They will get to know the habits and lifestyle of the real locals of the place. The unique location on the banks of the IJ and the water mobility network of ferries and water-taxis will strengthen the experience. The Shared Platform will consist a prototype for the new lifestyle.","Amsterdam 2050; Sharing Economy; IJ river; Cohabitation; platform; Future; Zaanstad; Complex Projects","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","","52.408786, 4.863316"
"uuid:46c9e113-2b5e-404c-8115-84da132a04d5","http://resolver.tudelft.nl/uuid:46c9e113-2b5e-404c-8115-84da132a04d5","The Nieuwe Meer Arena: Pacification through Games","Frankin, Christiaan (TU Delft Architecture and the Built Environment)","Smidihen, H. (mentor); Mulder, K.B. (mentor); Konstantinou, T. (mentor); Delft University of Technology (degree granting institution)","2018","The coming years will see automation and demographic shifts cause a dramatic change in the economics and society of the Netherlands. A Universal Basic Income will be unavoidable. This will result in a large segment of the population existing without a sense of competition to provide fulfilment in people’s life.<br/>The provision of arbitrary conflicts through games will be an important<br/>strategy to pacify the masses. This is a principal that can be seen throughout<br/>history, and is epitomised in Rome’s coloseum as a principal mediator<br/>for leisure for the masses and the casino’s of Las Vegas today.<br/>As Amsterdam continues to grow, and Schiphol and the Zuidas will<br/>further densify and intensify, the Nieuwe Meer and its surroundings,<br/>too will be used more intensively. Particularly the north shore of the lake<br/>will be developed heavily and feature a number of leisure and entertainment<br/>facilities. Here, thoroughly captivatingentertainment is made available to<br/>the masses through the hosting of spectacles showing primal, visceral,<br/>and real experiences. The inclusion of the spectator as a participant in<br/>the spectacle further contributes to the creation of arbitrary conflicts<br/>that provide fulfilment to people’s lives. Consequently, potential unrest<br/>is pacified and order is maintained, without any use of force, censorship,<br/>or the restriction of any freedoms imposed on society.","Arena; Pacification; Social Control; Stadium","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","","52.20, 4.49"
"uuid:b2f3b99b-0304-4cd5-95a3-5d10c541518d","http://resolver.tudelft.nl/uuid:b2f3b99b-0304-4cd5-95a3-5d10c541518d","Developing a method to assess the workability of an offshore heavy lifting operation","Clades, Dinos (TU Delft Mechanical, Maritime and Materials Engineering)","van 't Veer, A.P. (mentor); den Haan, J. (mentor); Delft University of Technology (degree granting institution)","2018","This master thesis describes a method to determine the workability of an offshore heavy lift operation. By creating wave realisations based on and statistically equivalent to measured ocean weather data, a quick assessment of the risk of failure can be achieved.","Offshore Heavy Lifting; Workability; Crane; Frequency Domain Plus","en","master thesis","","","","","","","","","","","","Offshore Engineering","",""
"uuid:f689e074-d744-4f63-865e-3c59a7e69dfd","http://resolver.tudelft.nl/uuid:f689e074-d744-4f63-865e-3c59a7e69dfd","Distributed Control of Underactuated and Heterogeneous Mechanical Systems: Using Passivity-Based Control by Interconnection and Damping Assignment as a Tool for Distributed Control Design and Human-Machine Interaction","Valk, Laurens (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control; TU Delft Biomechanical Engineering)","Keviczky, T. (mentor); Vallery, H. (mentor); Delft University of Technology (degree granting institution)","2018","Passivity-based control is a well-established technique for coordinating groups of fully-actuated systems, but existing methods for underactuated systems are limited to groups of homogeneous systems, coordinate synchronization tasks, and to specific applications. We propose a generic distributed control method that enables heterogeneous groups of underactuated and fully-actuated mechanical systems to cooperatively assume desired task-space formations, with or without leaders with constant task-space references.<br/><br/>Extending the method of passivity-based control by interconnection and damping assignment (IDA-PBC) to distributed networks of mechanical systems, we derive matching conditions and control laws to achieve the desired stable group behavior. For a suitable choice of virtual coupling forces between the systems in the task space, we can decouple the matching conditions into three conditions local to each agent, independent of the topology of the undirected and connected network. If these local conditions are satisfied, we show how existing single-system IDA-PBC solutions can be used to construct distributed control laws, thereby enabling distributed control design for a large class of applications. <br/><br/>By shaping the input-output behavior of a system in addition to shaping its total energy, we also show how human operators can interact with groups of underactuated mechanical systems using the proposed distributed control scheme. The procedure is illustrated using simulation studies of networks of unmanned aerial vehicles that can assume formations and dock with underactuated flexible-joint manipulators.","Passivity-Based Control; Distributed Control; Mechanical Systems; Underactuated Systems; Human-Machine Interaction","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:4461e3dd-0ba3-4d18-a9dc-88c31b43a36f","http://resolver.tudelft.nl/uuid:4461e3dd-0ba3-4d18-a9dc-88c31b43a36f","Optimal Cost Prediction in the Vehicle Routing Problem Through Supervised Learning","Bellan, Daniele (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control)","Alonso Mora, J. (mentor); Delft University of Technology (degree granting institution)","2018","Machine learning techniques aim to train a model in such a way that it can approximate complex dynamics like the vehicle routing problem. In the recent years, combinatorial neural networks and deep learning methods have been used to predict the solution of routing problems. However, the approaches investigated so far in literature could be cumbersome to apply and replicate. Although such methods obtained good results in predicting the solutions of simple routing problems, their structures are complex and they do not consider any sort of precedence constraints, an aspect that is crucial in passenger transportation. The goal of this thesis is to apply supervised learning to predict the optimal cost of single-vehicle pick-up and delivery problem, leading to a simpler implementation compared with combinatorial neural networks. First, the most suitable machine learning model able to approximate problem is chosen as a neural network with one hidden layer and a ReLu activation function. Then, the input features that improve the prediction accuracy are searched. In particular, very good results are observed by feeding the solutions of heuristic algorithm as input to the neural network. Compared to baseline prediction method which returns the length of the route computed by greedy heuristic, an improvement of 40\% in prediction accuracy is obtained with the proposed approach. Finally, the model is improved to achieve better generalization properties with respect to a higher number of requests, by using the average optimal length as an additional input feature.","Pick-up and Delivery Problem; cost prediction; neural networks; greedy heuristic","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:674d7c1d-d92c-4d61-9d7e-526626f8ac0f","http://resolver.tudelft.nl/uuid:674d7c1d-d92c-4d61-9d7e-526626f8ac0f","Optical refrigeration under laser and solar irradiation","Seshaiya Doraiswamy Chandrasekar, Surya Prakash (TU Delft Mechanical, Maritime and Materials Engineering)","Roekaerts, D.J.E.M. (mentor); Steeneken, P.G. (graduation committee); Adam, A.J.L. (graduation committee); Irimia, D. (graduation committee); Delft University of Technology (degree granting institution)","2018","The concept of optical refrigeration dates back to 1929, when Pringsheim recognized that thermal energy associated with the translational degrees of freedom of isolated atoms could be reduced by the process of anti-Stokes fluorescence. Optical refrigeration of a solid was first experimentally demonstrated in 1995 with the Ytterbium-doped fluorozirconate glass by Epstein and his team and since then this invigorating field has garnered much scientific interest for development of an all optical refrigerator. The present works discusses the recent candidate materials including crystals, semiconductors, and ionically doped glasses. Cooling processes and necessary conditions for cooling are outlined, and general thermodynamic limitations are discussed. <br/><br/>10% wt. Ytterbium doped Yttrium Lithium Fluoride (Yb+3:YLF) is chosen as the candidate active material. The Carnot efficiency for laser and sun-light as a pump source is evaluated using a narrow-band approximation outlined by Stephen and his team. A quantum-mechanical cooling model based on Epstein and his team, is developed. In the proposed system, the candidate material is placed on a magnetically suspended platform inside a vacuum chamber and illuminated with laser light with the appropriate wavelength in the near infrared region. The dynamics of important cooling parameters are simulated and studied. The cooling effects due to radiative relaxation compete with the heating effects due to parasitic absorption and non-radiative relaxation but net cooling is observed confirming validity of light source and material parameter selection.<br/><br/> In addition to laser, the conventional source of pump radiation, sun-light as a pump input to the quantum-mechanical model is simulated and the effects on the cooling power and efficiency are studied. To enhance the energy efficiency of the system, fluorescence recovery schemes using photovoltaics are built and studied. Suggestions for experimental realization are given. The developed model can be base for designing a practical optical refrigeration system for laser and sun-light based optical sources. <br","optical refrigeration","en","master thesis","","","","","","","","2023-06-27","","","","Electrical Engineering | Sustainable Energy Technology","",""
