"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:c161b144-00c5-4138-88b1-3785e3253dc6","http://resolver.tudelft.nl/uuid:c161b144-00c5-4138-88b1-3785e3253dc6","Towards a more nature-inclusive and climate resilient built environment: A framework and tool for the economic valuation of the costs and benefits associated with the implementation of vertical greening systems on buildings","Janssen, Guy (TU Delft Civil Engineering & Geosciences; TU Delft Materials- Mechanics- Management & Design)","Jonkers, H.M. (mentor); Schraven, D.F.J. (graduation committee); Crielaard, R. (graduation committee); van de Ridder, Jelmer (graduation committee); Meijer, Gijs (graduation committee); Delft University of Technology (degree granting institution)","2023","The application of vertical greening systems (VGS) onto building envelopes constitutes an innovative way to implement more green in the living environment. Especially in dense urban areas, where only limited space is available to integrate more horizontal greening at ground level, VGS have the potential to contribute towards creating a greener, healthier, more nature-inclusive and climate resilient urban environment. This by facilitating and contributing to natural ecosystem functioning, hence providing ecosystem services and through those, benefits for society. These benefits include among others an enhanced microclimate, biodiversity and aesthetic appeal, as well as improved physical and mental health, thermal performance, energy efficiency and air quality, and reduction of urban heat island effect and noise disturbance.<br/><br/>In order to substantiate the total set of costs and benefits associated with VGS implementation and enhance rational decision-making, in present research the development of a standardised framework and interactive economic valuation tool is proposed.<br/><br/>In the end, an economic valuation framework and tool were developed which can support the decision-making process regarding VGS application. The framework is based on Life Cycle Cost Analysis (LCCA) and Social Cost Benefit Analysis (SCBA). These analyses relate to real estate investors and society (resident focus) respectively. To assess and report on the values of the costs and benefits of these innovative systems, distinct themes were established. The cost themes entail financial costs, environmental costs and potential Ecosystem Disservices. Benefits are distributed over the themes health &amp; well-being, climate adaptation &amp; mitigation, real estate, social &amp; recreational &amp; commercial and biodiversity.<br/><br/>The current version of the tool is able to perform quantification and monetisation for financial costs, large parts of the environmental costs, reduction of airborne PM10, increased rental incomes (investors) and rental costs (residents), reduced energy usage for heating and MIA &amp; Vamil tax incentives. Based on implemented valuation methods, the case study delivers project specific results. Though, it is explicitly noted that these results do not yet provide a complete representation of all costs and benefits, due to a limited number of (benefit) indicators that are monetised. Hence, this version of the tool should be regarded as initial impetus for further development. This in order to ultimately obtain an all-encompassing VGS Valuation Tool, fit for project specific economic valuation of costs and benefits of VGS.<br/>The result dashboard visualises the valuation outcomes and results in clear tables and graphs, generating insights into the contribution of different themes towards the total costs and benefits of VGS. This can initiate further recommendations for a research agenda into distinct aspects of certain VGS.<br/><br/>Hence, the VGS Valuation tool could become a conversational mechanism or steering instrument, to stimulate or justify choices for specific types of VGS at given locations. The test panel of anticipated end users was enthusiastic about the comprehensiveness and user experience of the tool and acknowledged its future practical value.","Vertical Greening Systems; Cost Benefit Analysis; Nature Based Solutions; Nature-inclusive design; Climate Resilient City; Living Wall Systems","en","master thesis","","","","","","","","","","","","Civil Engineering | Building Engineering","",""
"uuid:cb82dc45-c017-4a38-a268-2153f5b36b80","http://resolver.tudelft.nl/uuid:cb82dc45-c017-4a38-a268-2153f5b36b80","Decision Support Tool for Maritime Decarbonisation","van Dulken, Floris (TU Delft Mechanical, Maritime and Materials Engineering)","Pruyn, J.F.J. (graduation committee); van Hassel, E.B.H.J. (mentor); Delft University of Technology (degree granting institution)","2023","With the current focus on climate change, the shipping industry is forced to decarbonise its fleet. The need for decarbonisation is not only fuelled by the aspirations of the sector but also by laws and regulations from countries and organisations. As these laws are gradually tightening and there is not one clear technical or operational solution, there is a need for a strategy to combine multiple operational and technical solutions. These solutions, as well as other aspects, are associated with risks and uncertainties, such as fuel prices, technical aspects and cost. To help the decision makers in this field, this research aims to present a method that can be used as the basis for a decision making tool. The method will mainly focus on finding the lowest total cost per tonne mile but will also consider other aspects that are found to be necessary, such as safety and technological readiness. The difficulty in the decision is the number of factors that could influence the decarbonisation of the vessel and how these aspects influence each other. The addition of CRSs (Carbon Reduction Systems) will affect the operation profile of the vessel and, with that, the fuel use of the vessel. With fuel being one of the main expenses of ships, fuel use will affect the total cost of the vessel. The method will combine several different analyses to consider all aspects and risks. The strategy will be created by adding CRSs every time the vessel does not comply with the regulations anymore, affecting the vessel's operational profile and fuel use. The cost of fuel use, and other OPEX, will be evaluated with an NPC (Net Present Cost) analysis to compare costs in time. These costs will then be entered into an MCA (Multi Criteria Analysis) and combined with the other criteria, such as safety and technological readiness level, leading to a strategy selection. To increase the method's robustness, the whole set of calculations will also be subjected to a Monte Carlo simulation to mitigate the risks that concern future inputs. The method was translated into a model where a case study was carried out to validate the method and to find some early insights. From this came the result that the method creates valid answers and that there is one method that is the most cost-effective manner to comply with the regulations. This is plainly sailing slower; it has almost no expense and significantly reduces the cost of shipping.","Decarbonisation; Decision Support Tool; Decision support model; Multi-criteria analysis; Monte Carlo simulation","en","master thesis","","","","","","","","","","","","Marine Technology | Maritime Operations and Management","",""
"uuid:a4eee219-3d94-4f42-b8dd-16cbfa5df925","http://resolver.tudelft.nl/uuid:a4eee219-3d94-4f42-b8dd-16cbfa5df925","Study on the Number of Independent Beams from Planar Domains","Tapia Barroso, Roderick (TU Delft Electrical Engineering, Mathematics and Computer Science)","Neto, A. (mentor); Cavallo, D. (mentor); Leus, G.J.T. (graduation committee); Ozzola, R. (graduation committee); Delft University of Technology (degree granting institution)","2023","Future communication scenarios will require massive Multiple-input multiple-output (MIMO) by the use of multi-beam antenna systems. Maximizing the number of beams for a given antenna size is paramount given that the space allocated to the antenna is often limited. This work aims at evaluating the maximum number of beams by analyzing the SIR in different communication scenarios for planar antenna structures. The concept of ‘observable field’ is used to quantify the power received from the desired signal as well as the power associated with the interference. Due to the planarity of the considered antenna structures, the radiating domains introduce scan loss, an effect not previously modelled when considering earlier investigations based on spherical domains. Furthermore, methods of reducing interference in order to improve the SIR were investigated, i.e., the use of a tapered current distributions on the radiating apertures and null placement techniques.","Receiving Antennas; Observable Field; Available Power","en","master thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:be35538b-cb4b-4317-be22-f165a461ecab","http://resolver.tudelft.nl/uuid:be35538b-cb4b-4317-be22-f165a461ecab","Investigating the Effect of Freeze Plug Inclination Angle on Melting Behaviour with the Linearised Enthalpy Method","van Dijk, Chris (TU Delft Applied Sciences; TU Delft Reactor Institute Delft; TU Delft RST/Reactor Physics and Nuclear Materials)","Lathouwers, D. (mentor); Kaaks, B.J. (graduation committee); Delft University of Technology (degree granting institution)","2023","The Molten Salt Fast Reactor (MSFR) is a next generation nuclear reactor. The MSFR may play an important role in combatting global warming whilst ensuring energy safety considering fossil fuels’ finiteness. A key safety mechanism for the MSFR is the freeze plug, a valve underneath the reactor core designed to melt during reactor malfunction, letting the fuel salt drain into an emergency draining system.<br/><br/>In this thesis, the effect of the inclination angle of the freeze plug on its melting behaviour was investigated. This was done via the Linearised Enthalpy Method for phase change in OpenFOAM 8, a Finite Volume Method software package. First, two benchmark cases - one of inclined gallium melting and one of a heater copper fin in air - were performed. These showed reasonable agreement with established results.<br/><br/>A cylindrical freeze plug consisting of LiF-ThF4 salt was defined, with copper and hastelloy annuli around it to simulate the cooling and the draining pipe, respectively. Steady-state simulations were performed for inclination angles of &#x1d703; = 0°, 15°, 30°, 45°, 60°, and 90°. Via simulations on meshes with 40,500 and 1.1 million cells, it was shown that the freeze plug did not form at &#x1d703; = 60° and 90°. For the other four inclination angles, the resulting freeze plug was found to be mesh convergent via a third mesh of 3.6 million cells.<br/><br/>Then, a transient simulation mimicking reactor malfunction was performed for the inclination angles 0° ≤ &#x1d703; ≤ 45°. It was found that the start and end opening times - the times where the melt front first and last reached the freeze plug’s bottom - were reduced by 74% and 52%, respectively for &#x1d703; = 45° with respect to &#x1d703; = 0°. The other two &#x1d703;’s also showed lower opening times compared to &#x1d703; = 0°. The inclination angle thus was found to have a significant effect on the freeze plug’s melting behaviour, shortening the opening times.<br/><br/>Physical improvements for the model include the incorporation of molten salt leakage after start opening time, and settling. Computational improvements are also possible, such as the refinement of the mesh near the salt boundary or adaptive mesh refinement near the solid-liquid boundary. Symmetry can be exploited to speed up results.","freeze plug; phase change; inclination; Molten Salt Reactor; Molten Salt Fast Reactor; MSFR; solid-liquid phase change; freeze valve","en","master thesis","","","","","","","","","","","","Applied Sciences","",""
"uuid:f917553d-597a-473a-be3d-f80c955e7588","http://resolver.tudelft.nl/uuid:f917553d-597a-473a-be3d-f80c955e7588","The Line of Dissent: An architectural-political vision for an open European Union","Stoschek, Dominik (TU Delft Architecture and the Built Environment)","Vrachliotis, Georg (mentor); Pohl, D. (graduation committee); van der Meel, H.L. (graduation committee); Delft University of Technology (degree granting institution)","2023","At the EU Parliament in Brussels, deliberation and decision-making processes are stuck in an ever-turning hamster wheel designed to reach unanimous compromises. The architecture of the so-called Consensusland provides spatial settings exclusively designed for the purpose of reaching compromises and not offering room where discussions and conflicts can be discussed open-endedly. What is supposed to be a building for exchange and deliberation rather nourishes an atmosphere of complete consensus. <br/>The Line of Dissent offers both, an urbanistic and architectural approach to institutionalize a citizen's assembly integrated into the existing parliament's complex. By exploring different spatial settings and sequences, a myriad of assembly and information spaces is being created. Here, the participants of the citizen’s assembly are enabled to come up with thoughts and ideas on the future of the EU where an architecture characterised by transparency and openness nourishes an atmosphere of dissent. The design seeks to blur the borders between the public and the political realm to enhance the permeability of both spheres and to eventually lower the threshold for citizens willing to engage in the decision-making processes on an European level.","EU; assembly; politics; dissent; Brussels; EU-quarter; EU-parliament; deliberation; public realm; decision-making","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","","50.838784, 4.374792"
"uuid:087550f3-95d0-4cf5-8c9e-6602b5d388d7","http://resolver.tudelft.nl/uuid:087550f3-95d0-4cf5-8c9e-6602b5d388d7","Design optimization for a kinematic coupling for use in vacuum with minimum particle generation","Kortman, Jelle (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","van de Sande, W.W.P.J. (mentor); Herder, J.L. (graduation committee); Delft University of Technology (degree granting institution)","2023","In the semiconductor industry, integrated circuits with nanometre scale structures are manufactured on silicon wafers. Particle contamination on the topside of the wafer can result in the defectivity of the entire die. In the ever-increasing efforts to create smaller structures onto a wafer particle contamination becomes more restrictive to prevent the defectivity of the die. In order to reduce the risk of particle contamination the wafer is placed in a vacuum environment. But further risks exist, during the grasping and positioning of the wafer new particles are generated and are able to transport to critical surfaces. This study investigates what guidelines need to be followed for the design of a kinematic coupling for use in a vacuum, whilst keeping particle generation as low as possible. The guidelines can be used to determine an optimal kinematic coupling design for any arbitrary object shape, size and mass. First of all, it is determined that abrasive wear, adhesive wear, contact stresses and outgassing are the predominant factors that have an effect on particle generation and influence the design of a kinematic coupling. The first guideline optimizes the constraint method of the kinematic coupling. Here, the guideline states that each constraint needs to be able to translate parallel to the surface of the object, doing so minimizes abrasive and adhesive wear. This can be achieved by suspending the contact points by using, for example, (folded) leaf springs. The second guideline encompasses the contact point shape and size. To equally distribute contact stresses, a spherical indenter shape should be chosen. Here, the radius of the indenter is chosen to be as small as possible to prevent adhesive wear. The third and last guideline optimizes the position of the contact points placed on the object. These positions influence the positioning repeatability, an algorithm is introduced that can calculate the optimal position for the contact points to maximize this repeatability. Also, the stability of the grasp is determined in terms of maximum allowable external disturbance forces.","High-precision positioning; Kinematic coupling; Particle generation; Vacuum; Compliant mechanisms; Object grasping","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:20607b85-ec70-4e39-b5bc-7c4e35b20745","http://resolver.tudelft.nl/uuid:20607b85-ec70-4e39-b5bc-7c4e35b20745","Optimizing Event-Based Vision by Realizing Super-Resolution in Event-Space: an Experimental Approach","Şabanoğlu, Mahir (TU Delft Mechanical, Maritime and Materials Engineering)","Tömen, N. (mentor); de Winter, J.C.F. (mentor); Souman, Martijn (mentor); van Gemert, J.C. (graduation committee); Kooij, J.F.P. (graduation committee); Araghi, M.R. (graduation committee); Delft University of Technology (degree granting institution)","2023","An event-based camera enables capturing a video at a high temporal resolution, high dynamical range, reduced power consumption and minimal data bandwidth while the camera has minimal physical dimensions compared to a frame-based camera with the same vision properties. The limiting factor, however, of an event-based camera is the spatial resolution which ranges between 40 × 40 and 1280 × 960. To counter this deficiency, a method is researched to super resolve event-based vision in order to enhance spatial resolution. A selection of different neural network types and configurations are researched in a step-by-step fashion. Subsequent experiments tested the selected networks on their ability to process event-based data and extract features from it. Followed by experiments that exploited the limitations of the networks to super resolve at different ratios, lengths of eventstreams and more complex event-based data. Results of various experiments showed that a network configuration that utilizes a transformer architecture was best able to super resolve event-based vision. This type of network leverages the ability to extract features based on dependencies between events which aligns with the characteristics of event- based vision. Based on the obtained results from the exper- iments, a pipeline is proposed to super resolve event-based vision and consists of a combination of a transformer network, multilayer perceptrons and a k-nearest-neighbor algorithm. Using this pipeline, eventstreams can be super resolved in the spatial resolution at a scaling ratio of 4. Visually, these super resolved eventstreams resemble more detailed and enhanced version to the low-resolution input. This proposed pipeline can be considered as a starting point in further research toward the super-resolution of event-based data and thereby contributes to the extension of application possibilities of event-based vision.","Event-based vision; Super-resolution; Deep-learning; Computer vision; Spatial resolution; Neuromorphic vision","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Vehicle Engineering | Cognitive Robotics","",""
"uuid:9fbcf4b1-7d98-47be-9195-8c5cf492a823","http://resolver.tudelft.nl/uuid:9fbcf4b1-7d98-47be-9195-8c5cf492a823","A Framework for On­-the-­fly Energy Calculation of BIM Models","SU, Mengying (TU Delft Civil Engineering & Geosciences; TU Delft Old - CITG Dept. Structural and Building Engineering)","Schipper, H.R. (mentor); Rasooli, A. (graduation committee); Bokel, R.M.J. (graduation committee); Coenders, Jeroen (graduation committee); Delft University of Technology (degree granting institution)","2023","Researches have been conducted to involve the sustainability of energy in the building's early design stage. The methods used include the IEF-based method, the BIM-API-based method, and other approaches. However, these methods have not helped architects out in the early design stage since the complexity of the assessment is not decreased.<br/><br/>The contradiction of increasingly complex energy simulations and early conceptual designs forms a research gap in energy optimization. As changes in the early design stage have more effect on the buildings and make less cost, the introduction of on-the-fly energy assessment in the early stages is of great importance.<br/><br/>This thesis developed a framework to help boost energy efficiency in building design. The framework aims to improve the efficiency of energy assessment by providing simultaneous and on-the-fly energy performance assessment of the design. BIM software Revit and the visual programming environment Grasshopper were integrated via Rhino.Inside, a bridge between the BIM environment and others to perform the assessment. The workflow of the framework contains three parts: data input from BIM models and the determination method NTA 8800, the connection by Rhino.Inside and the computation of the Grasshopper script, the final results, and the report produced by the Grasshopper script.<br/><br/>A script in Grasshopper as a demonstration of the framework was developed as such that Revit models can be directly linked to the energy analysis, and the results can be returned simultaneously. The script was created based on a preliminary case study and two sets of studies were conducted to validate it. The case study of a tiny house was first investigated to test and validate the developed tool. The energy demand result of the developed tool has only a 3% difference for the case study calculated via Uniec 3, a verified software used in the Netherlands. <br/><br/>The developed tool was also validated through 4 variants with different configurations to find out if the tool is accurate and robust enough concerning dimensions and physical properties. The comparison of the results shows that the developed tool can produce steadily accurate results that vary within 5% from the standard outcome. In addition, the study indicates the framework's potential of optimizing the building's performance on energy efficiency as the proposed framework significantly shortens the time and workload compared to Uniec 3 which requires a body of manual input.<br/><br/>The study in this thesis integrates the BIM models and energy analysis to enhance the sustainability concept in the building design industry. It fills the gap in the application of semi-automated BIM to the BEM framework in the early design stage of buildings. The developed framework provides a useful tool and practical benefits to the field of energy efficiency. This study investigated the potential of applying on-the-fly energy assessment in early design stage, which could be developed further in future work to explore more or better solutions.","energy assessment; Grasshopper; civil engineering","en","master thesis","","","","","","","","","","","","Civil Engineering | Building Engineering","",""
"uuid:627aa817-cbb8-4c41-9b8c-3532476bfaee","http://resolver.tudelft.nl/uuid:627aa817-cbb8-4c41-9b8c-3532476bfaee","Modelling Agents with Variational Autoencoders in Multi-Agent Sequential Decision Making","Lenferink, Luc (TU Delft Electrical Engineering, Mathematics and Computer Science)","Oliehoek, F.A. (mentor); Congeduti, E. (mentor); Delft University of Technology (degree granting institution)","2023","The ability to model other agents can be of great value in multi-agent sequential decision making problems and has become more accessible due to the introduction of deep learning into reinforcement learning. In this study, the aim is to investigate the usefulness of modelling other agents using variational autoencoder based models in partially observable settings. Previous studies that model other agents using (variational) autoencoders have shown promising results. In these studies, a single protagonist agent learns representations of other agents to then use them as additional components of its observation space which is, as such, augmented with those representations. It is, however, not always entirely clear what is being modelled and what would be the best feature of the other agent to represent. Moreover, in these works, a comparison between the used variational autoencoder based models and a baseline classifier trained to solve the same classification task is missing. This study investigates which features can best be used for the augmentation of the observations of deep reinforcement learning agents and if these features can be represented by variational autoencoder based models. Subsequently, it compares these models with a baseline classifier that solves the same classification problem to find out which model yields the best results when used for augmenting observations. Overall, the results suggest that it is beneficial to augment the observations of deep reinforcement learning agents with features related to other agents learned in a pre-training phase. Another interesting result is that the baseline classifier achieves similar or better performance compared to the variational autoencoder based model. Further research needs to be conducted to confirm the soundness of these findings.","Agent Modelling; Variational Autoencoder (VAE); Multi-Agent Sequential Decision Making; Reinforcement Learning (RL); Partial Observability","en","master thesis","","","","","","","","","","","","Computer Science | Artificial Intelligence Technology","",""
"uuid:4fb7adc4-c2a4-4f6b-adc1-9e41c1f820cb","http://resolver.tudelft.nl/uuid:4fb7adc4-c2a4-4f6b-adc1-9e41c1f820cb","Intraoperative evoked compound action potential measurements in the dorsal column to guide spinal cord stimulation lead placement: a feasibility study","Scholtes, Mathilde (TU Delft Mechanical, Maritime and Materials Engineering)","de Vos, C.C. (mentor); Huygen, F.J.P.M. (graduation committee); Delft University of Technology (degree granting institution); Erasmus MC (degree granting institution)","2023","Introduction: The positioning of spinal cord stimulation (SCS) leads in the epidural space to deliver therapy for chronic pain currently relies on intraoperative feedback from the patient. This feedback is not always reliable due to sedation, discomfort, and prone positioning of the patient. Excluding the need for patient feedback by performing objective intraoperative measurements to guide lead placement could be possible using the recording capabilities of closed loop SCS leads.<br/>Objective: Assess the feasibility of performing intraoperative evoked compound action potential (ECAP) measurements in the spinal cord using stimulation on the dorsal root ganglion (DRG) corresponding to the painful area of the patient to guide SCS lead placement.<br/>Methods: Intraoperative measurements were performed during placement of the SCS leads. The L3, L4 or L5 DRG was stimulated with a RF-needle and a recording electrode on the lead measured the neural activity in the dorsal column. The reference electrode was either on a subdermal needle or on one of the electrodes on the lead. The DRG was stimulated with a frequency of 10 Hz, a pulse width of 300 μs and a biphasic pulse type with negative polarity. By increasing the stimulation amplitude until ECAPs are visible, the activation threshold was determined, and by recording on different electrodes on the lead, propagation of the signal was validated. All data gathered during the measurements was processed and analyzed in MATLAB, and conduction velocities were calculated.<br/>Results: We included eight patients, and in two out of eight patients it was possible to measure ECAPs in the epidural space when stimulating on the DRG. A measured signal was deemed an ECAP if certain characteristics were met. The morphology should match that of an ECAP. Also, an increase in the stimulation amplitude on the DRG should lead to a linear increase in the ECAP amplitude. Lastly, an ECAP propagates along the dorsal column. In many patients, the stimulation on the DRG did not activate enough fibers to create an ECAP that was measurable in the epidural space.<br/>Discussion: There is no clear common denominator in the patients or stimulation parameters in the measurements where ECAPs were successfully measured in the epidural space, making specific improvements to the measurement protocol difficult. Age, gender or medication use seemed unrelated to whether the measurements succeeded. The experimental set-up could be improved by validating the distance between RF-needle and the DRG. Also, the use of sedation allows for an increased stimulation amplitude use, which could increase the amount of fibers activated to elicit an ECAP.<br/>Conclusion: Stimulating the DRG with a RF-needle can lead to measurable ECAPs in the dorsal column, which could help guide lead placement without the need for feedback. However, the measurement protocol as it is now does not produce predictable results and should be improved if to continue with this study. Also, the need for this intraoperative procedure should be reevaluated since experienced surgeons estimate the lead localization quite accurately. In combination with 12 electrode leads covering 3 vertebrae, the rest of the coverage overlap can often be achieved during postoperative programming of the stimulation.","Spinal cord stimulation; Dorsal root ganglion","en","master thesis","","","","","","","","2023-01-31","","","","Technical Medicine","ECAP Guided SCS Lead Implantation study",""
"uuid:b6dde8ba-eddf-44da-aebd-45dbab71268a","http://resolver.tudelft.nl/uuid:b6dde8ba-eddf-44da-aebd-45dbab71268a","2D airfoil shape optimisation for unsteady inflow","van Splunteren, Max (TU Delft Aerospace Engineering)","Pini, M. (mentor); Sinnige, T. (mentor); Delft University of Technology (degree granting institution)","2023","Propeller propulsion systems combined with Boundary layer ingestion (BLI) have been proposed as a propulsive system to reduce the CO2 emissions of aircraft by 50% by 2050. BLI leads to increased disturbances at the propeller disk and causes more noise due to the fluctuating blade loading. Using the APPU project as a test case, unsteady inflow is used to determine whether a metric to lower the blade loading fluctuation on an airfoil level is possible. Therefore, an optimisation was created using an Euler solver reliant on the harmonic balance method and the adjoint method to lower the computing time of the simulation. The combination of these methods has proven successful in turbomachinery applications. The optimisation scheme uses the modelled APPU inflow conditions to optimise for the drag coefficient while lowering the Root Mean Squared Error of the lift coefficient during the simulations by applying a constraint in various optimisation runs. <br","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:40b61c43-67c1-4673-b6c1-941505bf9ca8","http://resolver.tudelft.nl/uuid:40b61c43-67c1-4673-b6c1-941505bf9ca8","QAOA Mixing Hamiltonians for MinVertexCover","Driebergen, Tim (TU Delft Electrical Engineering, Mathematics and Computer Science)","Möller, M. (mentor); de Laat, D. (mentor); van Iersel, L.J.J. (graduation committee); Delft University of Technology (degree granting institution)","2023","The minimum vertex cover problem (MinVertexCover) is an important optimization problem in graph theory, with applications in numerous fields outside of mathematics. As MinVertexCover is an NP-hard problem, there currently exists no efficient algorithm to find an optimal solution on arbitrary graphs. We consider quantum optimization algorithms, such as the Quantum Alternating Operator Ansatz (QAOA+), to find good minimum vertex covers.<br/><br/>This thesis presents new 'second degree' mixing Hamiltonians for MinVertexCover in the QAOA+ framework, which allow mixing between solutions Hamming distance 2 apart. The performance of these new Hamiltonians is evaluated on a small graph. Methods to extend this idea by constructing Hamiltonians which allow mixing between solutions at Hamming distance n are also presented, along with a generalization of second degree mixing Hamiltonians to other optimization problems.","Quantum Computing; Optimization; Quantum Algorithms; QAOA; Quantum; Minimum Vertex Cover; Combinatorial Optimization; Approximation Algorithms; Hamiltonians; Graph Theory","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:e5d0bfa3-b86c-425c-9d8a-1fec6a059998","http://resolver.tudelft.nl/uuid:e5d0bfa3-b86c-425c-9d8a-1fec6a059998","An enjoyable stay for Ukrainian guests and Dutch hosts","Jansen, Jennifer (TU Delft Industrial Design Engineering)","Tromp, N. (mentor); van Boeijen, A.G.C. (graduation committee); Verhaar, E. (graduation committee); Delft University of Technology (degree granting institution)","2023","class=""MsoNormal"" style=""margin-bottom:0cm;line-height:normal"">This graduation project is conducted in collaboration with <b>the Dutch Council for Refugees</b>. It is a foundation that stands up for the refugees’ interests and helps them to build a new life in the Netherlands. In this project, it is researched how private housing (with a matching agency) can be better facilitated in the future.<br/><br/>♦ <b><i>Project objective </i></b>♦<b><i><br/></i></b><br/><b>Focus on private housing with a matching agency for Ukrainian guests and Dutch hosts</b><br/>24 February 2022 is the day that Russia invaded Ukraine. The invasion caused a big crisis, with around 12 million Ukrainians fleeing the country and 7 million people being internally displaced.From the 86.850 Ukrainian displaced people in the Netherlands, 12.000Ukrainians joined private housing without a matching and only 3.000 Ukrainians joined private housing with RefugeeHomeNL (a matching agency). Although many Ukrainian people joined private housing without a matching agency, it is preferable to facilitate hosting arrangements that are visible as it offers the possibility to humanitarian organisations to provide help to the guests and hosts.<br/><br/><b>Guests and hosts have difficulties expressing their expectations, needs and irritations</b><br/>Based on research on the experiences of Ukrainian guests and Dutch hosts on private housing, it is found that they have difficulties expressing their expectations, needs and irritations when living together. This is understandable as they do not want to be a burden to each other. However, it is valuable to deal with conflicting interests instead of ignoring them. By acknowledging their needs and expectations, they have the possibility to discuss and align them to enjoy living together.<br/><br/><b>Value of acknowledging clashes due to different lifestyles<br/></b>To protect the mental wellbeing of the guests and hosts, it is essential that they reflect on what they need and value when living together. Their needs and expectations could be different or similar. They should understand that their differences and similarities could cause conflicts when living together. It is okay to have a conflict. What matters, is the way to manage it. The first step in managing, is being aware of their different or similar practices. At the societal level, it could help us to feel confident to discuss serious topics instead of avoiding them. Only by acknowledging the differences and similarities, we can find a way to deal with it.<br/><br/>♦ <b><i>Design concept Form: a welcome package </i></b>♦ <b><i><br/></i></b>Form is a welcome package and a conversation tool for guests and hosts that live together to support them in setting social living agreements together by sharing their expectations about different situations with the use of emotions. This way, they communicate how they prefer to interact with each other at the beginning of living together.<br/><br/><b>Introducing <i>Form </i>at the matching conversation<br/></b>Before living together, guests and hosts go to a matching conversation to get to know each other before living together. During this conversation, the matchmaker will introduce the purpose of the welcome package: their different lifestyles could cause conflicts, but is okay to have a conflict. They should be prepared on how to manage the conflict. The welcome package will help them to do that.<br/><br/><b>Interacting with <i>Form </i>when living together<br/></b>In the first week of living together, a welcome package will be sent to the guests and hosts. Guests and hosts are presented with situations that are known to be possible incentives for conflicts. They should choose one trigger card and describe the situation.Then, they are asked to choose two emotion tokens that they relate to their experience with the situation, explain why and discuss. For example, they like to cook together but get a bit annoyed when the kitchen counter is not cleaned after cooking. Choosing two emotion helps them to focus on both positive and negative aspects. Based on their conversation, they set social living agreements. By already expressing how they would prefer to deal with uncomfortable moments, they are prepared and feel more comfortable to communicate their concerns in the future.<br/><br/>♦ <b><i>Future of Form </i></b>♦</p><p class=""MsoNormal"" style=""margin-bottom: 0cm; line-height: normal; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: initial; background-clip: initial;""><b><i><br/></i></b><b><i>Form </i>for guests and hosts with various cultural backgrounds<br/></b>It is proposed that Form will not only be used by Ukrainian guests and Dutch hosts, but also by people from various cultural backgrounds. The welcome package will be offered to them by a matching agency.The goal of Form is in line with their vision (providing a safe temporary home)as well: Form helps guests and hosts to give a voice and protect their mental wellbeing when living together. It helps guests and hosts to manage conflicts which means that the concerned matching agency could invest less time and energy to mediate with possible conflicts. Furthermore, Form offers something to hold onto for the matchmakers that evaluate the hosting arrangements.<br/><br/><b>Impact on the amount of hosting arrangements<br/></b>Currently, there are almost double the amount of guests than hosts in the database of RefugeeHomeNL and Takecarebnb. It would be desirable to equalize this. Evaluating Form on the long-term would provide insights in whether more hosts would register for private housing if Form would be implemented on a larger scale. More positive housing arrangements could result in more registrations by hosts. And, more hosting arrangements help us to embrace cultural diversity.<br/><br/><b>Impact on the mindset of the Netherlands<br/></b>Form helps to advertise the notion that we should discuss differences and similarities. Discussing uncomfortable moment might be unpleasant, but eventually it helps us to create positive impact for those serious topics.</p><p class=""MsoNormal""> ","Ukraine; Private housing; Refugees; Guests and hosts; Culture","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
