"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:15f2daf8-1596-4514-8b1b-e139881cfaf3","http://resolver.tudelft.nl/uuid:15f2daf8-1596-4514-8b1b-e139881cfaf3","An intelligent leader-follower neural controller in adverse observability scenarios","Falcão da Cruz Rodrigues Lourenço, Eduardo (TU Delft Aerospace Engineering)","de Croon, G.C.H.E. (mentor); Coppola, M. (graduation committee); Delft University of Technology (degree granting institution)","2020","A high-level neural controller for leader-follower flight is presented. State of the art range-based relative localization schemes that rely exclusively on onboard sensors present an additional challenge to the leader-follower control problem since they restrict the flight conditions that guarantee observability. This novel controller was developed over an evolutionary process in which the simulation environment resembled the real-life constraints a group of MAVs would encounter. During the learning stage, a group of three agents is used, where one acts as a leader and flies a random trajectory, and the other two act as followers guided by a candidate controller that dictates the desired velocity commands. In the end, when equipped with the best-evolved controller, the follower agents are able to showcase a successful following behaviour that also enhances the observability of the system, although no observability metric was included in evolution.","Leader-Follower; Evolutionary Robotics; Relative Localization","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:a9495f48-07d5-498e-bd3d-531244205731","http://resolver.tudelft.nl/uuid:a9495f48-07d5-498e-bd3d-531244205731","Asteroid Transfer and Capture into a Heliocentric Orbit in the Vicinity of the Earth-Moon System","Jordanov, Viktor (TU Delft Aerospace Engineering)","Noomen, R. (mentor); Delft University of Technology (degree granting institution)","2020","The idea of capturing an asteroid has gained more and more attention in recent years, sparked by rapid technological development and the growing general interest into the subject, both by scientists and commercial parties. The focus of this thesis project lies on transferring a near-Earth asteroid (NEA) from its original orbit to a safe, stable and easily accessible location with respect to the Earth using low-thrust engines. It has been decided to aim for a final state in a heliocentric orbit, but in the vicinity of the Earth. By means of a selection process in which a constrained set of NEA’s were assessed for the required velocity impulse to transfer them to the Earth, the choice was made to use the asteroid 2006 RH120 for this research study. A stability analysis was performed, where fictional objects were placed in states that differed in two different Kepler elements with respect to the state of the Earth. These objects were subsequently propagated for 100 years and their behaviour during this time frame was analysed. It was found that by adding at least 0.03 to the eccentricity of the state of the Earth would result in a safe, stable and easily accessible orbit with respect to the Earth. The final phase of this study was to design the actual transfer trajectory from the asteroid’s initial orbit to this suitable state. A preliminary analytical analysis using the hodographic method was performed to obtain the most optimal combination of the departure date and time of flight, as well as creating a good initial guess for the upcoming numerical analysis. This was performed using Sims-Flanagan’s method, of which the originally implemented software in Tudat was modified to enable the inclusion of perturbing forces working on the asteroid throughout its trajectory, for increased realism. The results obtained by Sims-Flanagan’s method using several of the analysed initial guesses were around 1000 m/s for the required total velocity impulse and 1.75 N for the maximum thrust force. Due to the complexity of the problem, the use of Sims-Flanagan’s method and despite tuning of the algorithm, a small mismatch halfway the trajectory persisted, which caused the asteroid to not reach the exact most desired final state. It is therefore recommended to perform a better tuning of the algorithm to obtain a zero mismatch, with which the desired final state will be reached.","Asteroid Capture; Low-thrust trajectories; Stability Analysis; Optimisation; Sims-Flanagan","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:302426ff-a4a4-4f8a-967a-331ea71b1ba1","http://resolver.tudelft.nl/uuid:302426ff-a4a4-4f8a-967a-331ea71b1ba1","AvoidBench: A high-fidelity vision-based obstacle avoidance benchmarking suite for multi-rotors","Veder, Rano (TU Delft Aerospace Engineering)","de Croon, G.C.H.E. (mentor); Delft University of Technology (degree granting institution)","2020","Obstacle avoidance is an essential topic in the field of autonomous drone research. When choosing an avoidance algorithm, many different options are available, each with their advantages and disadvantages. As there is currently no consensus on testing methods, it is quite challenging to compare the performance between algorithms. In this paper, we present AvoidBench, a benchmarking suite capable of evaluating the performance of vision-based obstacle avoidance algorithms for multi-rotors in simulation. Utilising a set of performance metrics, AvoidBench assigns performance scores to obstacle avoidance algorithms by subjecting them to a series of tasks. Using both Airsim and Unreal engine under the hood, we are able to provide high-fidelity visuals and dynamics, leading to a relatively small gap between simulation and reality. AvoidBench comes included with a simple, but powerful C++ and Python API which provides functionality for procedural environment generation, custom benchmark design, and an easy-to-use framework for users to implement their own vision-based obstacle avoidance methods. Implementing an obstacle avoidance method can be done entirely in a single file, allowing anyone to share and compare their obstacle detection and avoidance algorithms with others.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:2c308062-e0fa-4704-9b10-c745505a8cdd","http://resolver.tudelft.nl/uuid:2c308062-e0fa-4704-9b10-c745505a8cdd","Modelling subsidence in the Dutch Holocene coastal-plain: Investigating subsidence components and their relevance for different situations","ten Bosch, Sofie (TU Delft Civil Engineering and Geosciences)","Jommi, C. (graduation committee); Gebert, J. (graduation committee); Lopez Dekker, F.J. (graduation committee); Bisschop, F. (graduation committee); van Laarhoven, S. (graduation committee); Delft University of Technology (degree granting institution)","2020","Land subsidence is a complicated phenomenon, relevant in the Holocene coastal-plain of the Netherlands, that can be triggered by many different mechanisms and components. To cope with the effects of land subsidence, detailed information on which mechanisms are causing subsidence and its variation over time and space are needed. Subsidence studies predominantly focus on grass and agricultural areas with organic soils above the groundwater level. In this study, subsidence is also evaluated for dikes and the urban environment. It is attempted to model subsidence behaviour of four different projects, grass plots within the Krimpenerwaard polder, locations along the N3 Dordrecht, an embankment constructed for the A5 Badhoevedorp and locations along the Markermeerdikes, and to verify these model results with subsidence measurements available. Existing one-dimensional models for different subsidence components are used in the evaluations. For grass and agricultural areas it is found that subsidence behaviour could be modelled and the results lie within the range of uncertainty of the subsidence measurements used. However, the equations used are often empirical and do not include all relevant inﬂuencing factors and couplings. Compression by degradation of organic material as a response to drainage of organic soil is the main subsidence component in these areas. Anaerobic degradation of organic material is also included in the modelling approach, a component that is often neglected in other subsidence studies. Two infrastructure related projects provided insight to subsidence components in the urban environment. Compression by loading is the main subsidence component relevant in this area type, and thus settlement models are suitable to approximate the subsidence behaviour. However, a slight underestimation of creep shows that the existence of a small additional subsidence component for a situation with soft soil layers pushed below the water table could not be excluded. Unravelling subsidence behaviour from dikes showed to be more complicated, where an interplay between different components is relevant. Based on the evaluation in this study compression by loading and compression by an oxidation or shrinkage component are indicated the main subsidence components. Many uncertainties and assumptions used in this evaluation inﬂuenced the results. For all area types disentangling subsidence into contributions of separate components based on a total measured subsidence signal causes large uncertainties, as modelled subsidence contributions for individual components could not be veriﬁed.","Land subsidence; Modelling; Settlement; Oxidation","en","master thesis","","","","","","","","","","","","Geotechnical Engineering","",""
"uuid:d6dc59ae-7092-4998-b262-289311fb20a8","http://resolver.tudelft.nl/uuid:d6dc59ae-7092-4998-b262-289311fb20a8","Understanding Behavioural Adaptations of Human Drivers interacting with Automated Vehicles","Soni, Shubham (TU Delft Civil Engineering and Geosciences)","Farah, H. (mentor); van Arem, B. (mentor); de Winter, J.C.F. (graduation committee); Reddy, N. (graduation committee); Tsapi, Anastasia (graduation committee); Morsink, Peter (graduation committee); Delft University of Technology (degree granting institution)","2020","Advancements in technology are bringing Automated vehicles (AVs) closer to reality and it is not so far in future when these vehicles will have a significant penetration rate in our existing transport network. However, in the early phases of automation, penetration rate of these vehicles will be very low. This would lead to a mixed traffic situation where AVs will coexist and interact with other human driven vehicles (HDVs). This one to one interaction might lead to change in driving behavior of HDVs when they interact with AVs. Thus it is crucial to understand the behavioral adaptation of HDVs due to their interaction with AVs. A field test was conducted to gain insights about such behavioral adaptation focusing on gap acceptance, car following, and overtaking behavior. Furthermore, learning effet over multiple interactions with AVs, effect of positive and negative information, stress during interaction and trust in AVs were also studies. This research concludes following findings. First, significantly lower critical gaps were accepted during interaction with AVs. Second, significantly lower headways were found at the end of overtaking during interaction with AVs. Third, higher trust was reported in AV scenarios. Fourth, positive information leaded to even closer interactions with AVs in comparison to HDVs. These findings indicate the potential exploitation of AV technology by HDV-drivers.","Automated vehicles; behavioural adaptation; mixed traffic; car following; overtaking; gap acceptance; critical gap; trust; self driving; human driven vehicles","en","master thesis","","","","","","","","","","","","Civil Engineering | Transport and Planning","SAMEN",""
"uuid:29085cae-64c3-47da-a80b-2b6fe442e1ed","http://resolver.tudelft.nl/uuid:29085cae-64c3-47da-a80b-2b6fe442e1ed","Energy Efficient Electric Vehicle Platooning At Signalized Intersections","Muniyandi, Raj Kumar (TU Delft Mechanical, Maritime and Materials Engineering)","Wang, M. (mentor); Happee, R. (mentor); Schreuder, M (mentor); Ferranti, L. (graduation committee); Delft University of Technology (degree granting institution)","2020","class=""MsoNormal"">Growth of mobility for people and goods transportation has been increasing steadily over the years. With the perpetual increase in number of road vehicles, comes the inevitable problems of traffic and pollution. Various intelligent traffic technologies and strategies have been proposed and implemented over the years to overcome the road traffic problems.  Platooning is identified as one of the ways to tackle transportation related problems efficiently. Even though platooning has been tested and implemented in highways, not much attention has been given to controlling the platoons at urban roads. When vehicles in the platoon are connected and automated, it helps them to understand the environment better and communicate efficiently for better performance. Platoons at the vicinity of signalized intersections need to accelerate and decelerate in a nonlinear manner which leads to higher energy consumption and longer travel time. Most of the previous research approaches focused on optimizing only the energy consumption or travel time of the platoons. However, studies show that the recommended driving advice from the controllers is not tracked by the drivers completely. The current research focuses on optimal trajectory planning of the electric vehicle platoons at signalized intersections. This is done by designing an energy efficient longitudinal controller for the platoons using optimal control method. The goal of this thesis is split between planning and tracking the trajectory. Thus the optimal speed profile is planned by the high level controller (i.e the optimal controller) and tracked using a battery electric vehicle model controlled by a low level controller (i.e a PID controller). The performance of the controlled platoon was verified using different scenarios and was found to perform positively under respective control objectives and constraints. The designed controlled and automated platoon by the optimal controller was able to achieve energy consumption and cost saving up to 67% when compared with intelligent driver model (IDM) platoon for a specific scenario. This research is a collaboration between the Research Institute of Highways (RIOH) in China and Rijkswaterstaat, Ministry of Infrastructure and Water Management in The Netherlands, to overcome the common traffic problems on road. The research was carried out at the ITS-Edulab, a Dutch traffic and transport laboratory for students. It is a cooperation between Rijkswaterstaat and the Transport &amp; Planning group of the Delft University of Technology.","Platooning; Electric Vehicles; Energy consumption; Nonlinear Optimisation; Optimal Control","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:181eb777-fab1-47ea-b758-d0958251ce12","http://resolver.tudelft.nl/uuid:181eb777-fab1-47ea-b758-d0958251ce12","Optimal Battery Energy Storage System Sizing in EV Fast Charging Applications: A Multi-objective Framework for Demand Charge Management at Fast Charging Stations using Genetic Algorithms","Koolman, George (TU Delft Electrical Engineering, Mathematics and Computer Science)","Bauer, P. (mentor); Stecca, M. (graduation committee); Delft University of Technology (degree granting institution)","2020","The need for proper fast charging infrastructures is one of the key challenges for the wide adoption of elec- trical vehicles (EV). The high pulsating demand of fast charging stations (FCS) together with high demand tariffs can cause monthly DSO demand charges to account for a significant fraction of a station’s electric bill. Therefore, weakening the business case for stations located in these high tariff regions. To tackle this issue, demand charge management (DCM) can be applied to suppress peak power demands at FCSs using battery energy storage systems (BESS). This enables the reduction of cost while retaining the station’s fast charging capabilities. However, the implementation of such systems remains a large investment and the proper BESS sizing in fast charging applications is not well studied. This thesis proposes a multi-objective approach for optimal BESS sizing at FCSs considering demand charges and station performance. A BESS assisted FCS model is formulated to analyse the performance of a station’s design based on power flow, charging delays and the expected BESS lifetime. Furthermore, based on a worst-case demand scenario, a multi-objective optimization framework is formulated using the genetic algorithm NSGA-II to obtain the optimal BESS and grid-tie sizing for an existing FCS. Lastly, with demand data measured at four FCSs in the Netherlands, a set of numerical case studies has been conducted in the Mosaik and Pymoo environments to assess the feasibility and the effectiveness of the proposed formulation. These case studies provide new insights on the demand charge reduction and optimal sizing regarding dif- ferent station characteristics, BESS prices, and demand tariffs. These insights show how the FCS utilization rate and installed capacity can effect the optimal BESS sizing and how different demand tariffs or BESS cost can result in different optimal power to energy (P/E) ratios, and thus affecting the performance of a BESS.","Battery energy storage system (BESS); demand charge management; Electrical Vehicles; fast charging stations; genetic algorithm; Multi-Objective Optimiation; NSGA II","en","master thesis","","","","","","","","","","","","Electrical Engineering | Electrical Power Engineering","",""
"uuid:2b223990-4eef-4160-98f2-f43e61a21e0c","http://resolver.tudelft.nl/uuid:2b223990-4eef-4160-98f2-f43e61a21e0c","Design and Development of a prostate phantom model to mechanically mimic human tissue: To test new instruments developed for brachytherapy","Veldman, Ellen (TU Delft Mechanical, Maritime and Materials Engineering)","van den Dobbelsteen, J.J. (mentor); de Vries, M. (mentor); Apachitei, I. (graduation committee); Delft University of Technology (degree granting institution)","2020","Prostate cancer is the most frequently diagnosed type of cancer among males. Brachytherapy has become a common treatment for this disease. In this form of radiotherapy, sealed radiation sources are placed through a implant catheters inside the prostate. This treatment affects the tumor cells locally and reduces damage to healthy tissues. However, accessing all relevant areas is met by difficulties. Innovating brachytherapy instruments can overcome these challenges. These new instruments need to be tested in a lab environment before patient testing is allowed. Phantom models provide a good validation model for testing new medical instruments. The goal of this study is to design and develop a cancerous prostate phantom model which can be used to test newly developed instruments for brachytherapy. <br/>A material study was conducted to find the best mechanically tissue-mimicking materials. The effects of different concentrations, varying volumes, coolant additive and dimethyl-sulfoxide additive on the Young's modulus of poly-vinyl alcohol was tested. Unconfined compression tests were performed after each freeze-thaw cycle for a total of 7 cycles. These results showed that poly-vinyl alcohol can form material which, based on its Young's modulus, can mimic prostate tissue and adipose tissue. An increase in poly-vinyl alcohol concentration, volume, coolant additive, dimethyl-sulfoxide additive and the number of freeze-thaw cycles were each found to increase the Young's modulus of the material. <br/>Three cancerous prostate phantom models were made of poly-vinyl material with each a different stiffness value achieved by varying the poly-vinyl alcohol concentrations. A low Young's modulus for model 1, medium for model 2 and high for model 3. The poly-vinyl alcohol was solved in a mixture of distilled water:DMSO (10:90 ratio) to produce a transparent material. Each model included a prostate, urethra and surrounding adipose tissue. The models were surrounded by a transparent casing which included an opening and template for needle insertion at the front. A pubic bone was added to model 2 and 3 to simulate prostate blockage by this tissue. Model 1 and 2 did not achieve the transparency that was required. The transparency was found to be sufficient in model 3. <br/>A needle insertion experiment was conducted to validate the prostate phantom models. An 18Gauge brachytherapy needle was inserted 13, 10 and 20 times in model 1, 2 and 3 respectively with a velocity of 5 mm/s. Mean peak forces, describing the force upon puncture of the prostate material, for model 1 (0.57 N) and 2 (3.54 N) were lower than multiple peak forces found in literature. The median peak force of model 3 (6.17 N) came close to the peak force found during in patients with prostate cancer (6.28 N) in the study of Podder et al. (2006). Higher Young's moduli values produced higher peak forces. The insertion force in the adipose tissue of the models was lower than the results found in literature. <br/>This study has shown that poly-vinyl alcohol can function as an easily controlled tissue mimicking material. The material study created an overview of the effects of concentration, volume, coolant, DMSO and freeze-thaw cycles on the Young's modulus of poly-vinyl alcohol. An easy to manufacture cancerous prostate phantom model was made of poly-vinyl alcohol and DMSO. Model 3 developed in this project can function as a test model for newly developed instruments meant for brachytherapy.","Phantom; Prostate cancer; Medical instrument; PVA; brachytherapy","en","master thesis","","","","","","","","2021-12-16","","","","Biomedical Engineering","",""
"uuid:64fc15a6-f76d-4960-9cd9-24c99d97f43b","http://resolver.tudelft.nl/uuid:64fc15a6-f76d-4960-9cd9-24c99d97f43b","Feasibility evaluation for non-contact ultrasonic inspection of mooring chains through marine growth","Alkhateeb, Sarjoon (TU Delft Mechanical, Maritime and Materials Engineering)","Pahlavan, Lotfollah (mentor); Delft University of Technology (degree granting institution)","2020","Mooring chains are subject to dynamic loads and corrosion. A challenging aspect in assessing the integrity of mooring chains is the presence of marine growth. Marine growth removal is expensive, environmentally damaging, and includes the risk of restarting corrosion process. The focus of this research is on the feasibility of mooring chains assessment in the presence of marine growth using active and passive ultrasound techniques. The approach includes experimental and numerical investigations for fatigue and corrosion damage. In the experimental part, specimens with and without marine growth have been designed, manufactured, and subjected to a series of experiments to determine the transmission characteristics of ultrasound waves through marine growth and its interaction with damage. Fatigue crack signals were simulated on the specimens using Hus-Nelson source. For the investigated compositions, the signal amplitude drop due to the presence of marine growth. Accelerated corrosion experiments were conducted to reproduce corrosion-induced acoustic emissions. Corrosion-induced signals were successfully detected and localized. Active ultrasound experiments were conducted using guided waves. These waves were successfully excited and measured in the test sample with naturally-cultured marine growth. The investigation suggests that guided waves can have a high potential for identification of fatigue cracks in the mooring chains. These experiments were complemented with numerical simulation of the setup. For the sake of computational efficiency and accuracy, a higher-order spectral finite element method was used. Simulations were further extended to investigate and confirm the possibility of detection of surfacebreaking cracks in the test sample.","ultrasound; Acoustic Emission; Corrosion; Structural Health Monitoring (SHM); mooring system; mooring chains","en","master thesis","","","","","","","","2022-12-04","","","","Marine Technology","",""
"uuid:e99db1bd-4b5b-48e5-8146-cedde3e233c1","http://resolver.tudelft.nl/uuid:e99db1bd-4b5b-48e5-8146-cedde3e233c1","Analysing and improving the applicability of Precast Concrete Sandwich Panels","Schrooten, Bram (TU Delft Civil Engineering & Geosciences)","Lantsoght, E.O.L. (mentor); Yang, Y. (graduation committee); Rots, J.G. (graduation committee); Mink, R. (graduation committee); Delft University of Technology (degree granting institution)","2020","In this report, the applicability of Precast Concrete Sandwich panels (PCSPs) is analysed and improved. This is done by a multitude of methods: a literature study is performed, an advanced, non-linear Finite Element model and simple linear analytical model are developed, and calculations have been performed on a design-structure from Lievense | WSP. The literature study is performed to gain insight into the unique behavioural aspects of PCSPs, and to find where the current issues arise regarding the already-present prediction models. After the most important aspects of these floors have been determined, an advanced Finite Element model is developed to predict both the linear and non-linear behaviour of PCSPs. This FE-model has the possibility to include the non-linearity of all materials. In order to verify the correctness of the full behaviour of this model, it has been compared to experiments from literature. Additionally, a simple linear analytical model is developed, with the goal to make PCSPs easy-to-use in practice, so that people without knowledge about the background-calculations are still able to make use of these floors. This analytical model is compared to the linear version of the FE-model. On top of this, the Reinbouw project from Lievense | WSP is used to analyse what the bottlenecks are in their current design of a fully prefabricated structure. Based on these bottlenecks, a calculation is done to find the required resistances of the PCSPs to ensure a structurally verified structure. Both the linear prediction model and the Reinbouw project are combined at the end, where an advice is given on the PCSP-design in the Reinbouw project. All of these methods have the goal of increasing the applicability of PCSPs.","Precast concrete sandwich panels; Composite structures; Composite floor; Finite Element Modeling; Analytical modelling; prefabricated panel","en","master thesis","","","","","","","","2022-12-16","","","","Civil Engineering | Structural Engineering | Concrete Structures","",""
"uuid:da3d578f-5136-4af9-a530-9bfe5ea90379","http://resolver.tudelft.nl/uuid:da3d578f-5136-4af9-a530-9bfe5ea90379","Palladium core superparamagnetic iron oxide nanoparticles for imaged – guided thermotherapy: comparison between synthesized and commercial nanoparticles","Nakas, Anestis (TU Delft Mechanical, Maritime and Materials Engineering)","Denkova, A.G. (mentor); Djanashvili, K. (graduation committee); Delft University of Technology (degree granting institution)","2020","Heat in thermal therapy can be produced by exposing superparamagnetic iron oxide nanoparticles (SPIONs) to alternating magnetic fields in order to treat cancer. In addition, Magnetic Resonance Imaging (MRI) uses SPIONs as T2 contrasts agents for diagnostic purposes. This attribute gives SPIONs potential to be used as theranostic agents in MRI – guided thermotherapy in order to visualize the concentration of the particles within the tumour and monitor the effect of the treatment. The performance of SPIONs as heating and contrast agents is highly dependent on their physical and magnetic properties. In this study, six different samples of palladium core superparamagnetic iron oxide nanoparticles (Pd – SPIONs), a formulation that has not been found in literature until today, synthesized at the Reactor Institute Delft were provided. The goal of this MSc Thesis was to determine the structural and magnetic particle parameters of Pd - SPIONs that were related with optimal heating and contrast enhancing performance in thermotherapy and MRI, respectively. For this purpose, all samples were fully characterized and their performances as heating and MRI contrast agents were investigated and compared along with commercial nanoparticles. In addition, MRI phantom and CT studies were performed using the commercial nanoparticles in order to determine whether quantification of different concentrations was possible.","","en","master thesis","","","","","","","","2022-12-16","","","","Biomedical Engineering","",""
"uuid:c504a9ac-d026-4cd2-ba40-a6f7ec95f1fb","http://resolver.tudelft.nl/uuid:c504a9ac-d026-4cd2-ba40-a6f7ec95f1fb","Experimental investigation of self-healing magnetorheological surface textures","Lucieer, Bas (TU Delft Mechanical, Maritime and Materials Engineering)","van Ostayen, R.A.J. (mentor); Delft University of Technology (degree granting institution)","2020","Fluid bearings are applied widely in precision engineering due to their low friction compared to rolling-element bearings. The main selling points for a fluid bearing is the high load capacity and reduced vibrations. However, the bearing's lifetime is not infinite and can be improved. The performance and lifetime of bearings can be improved by altering the bearing surface, called texturing. Texturing of the surface can increase the load capacity, reduce friction, and have other beneficial attributes towards the bearing performance. Current research proves that smart fluids can increase the performance and lifetime of seals and bearings even further [1-5]. In this thesis, the concept of creating dynamic texturing with the use of a magnetorheological (MR) fluid, a smart fluid, as lubrication is researched. The fluid in combination with a magnetic field changes the fluid rheological property, resulting in a dynamic texture made out of particles. These particles form chains in the presence of a magnetic field which results in sedimentation acting as a texture. Hence an extra design variable to adjust performance is added to the bearing system with the use of the MR fluid and magnets. The aim of the thesis is to demonstrate the self-healing of the dynamic textures, demonstrate the influences of parameters as rotational speed, changes of the rotational speed, magnetic field strength, and particle mass percentage. The abstract continues in the thesis","Self-healing; bearing; hydrodynamic; texture; MR fluids","en","master thesis","","","","","","","","2022-12-16","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:b2e20d86-e6b0-470d-a532-2bab7e4f7119","http://resolver.tudelft.nl/uuid:b2e20d86-e6b0-470d-a532-2bab7e4f7119","The increased risk of post-treatment contrast-enhancing brain lesion in IMPT of glioma, and the mitigation thereof in treatment planning","van Doorn, Marleen (TU Delft Mechanical, Maritime and Materials Engineering)","Hoogeman, M.S. (mentor); Habraken, S.J.M. (mentor); Lathouwers, D. (graduation committee); Vos, F.M. (graduation committee); van Vulpen, M. (graduation committee); Delft University of Technology (degree granting institution)","2020","Proton radiotherapy has a dosimetric advantage over photon therapy to spare healthy tissue closely positioned to the tumor mainly due to the absent exit dose. In The Netherlands, the Proton therapy centers currently take a relative biological effectiveness (RBE) of 1.1 compared to photons to deliver an iso-effective treatment. However, initial clinical evidence indicates a variable proton RBE in brain patients with the linear energy transfer (LET) as an important physical parameter. The LET significantly increases at the end of the radiation field, and contributes to an increased probability to develop brain lesions. With the introduction of radiation response models, the first goal of this thesis is to evaluate the impact of the RBE/LET effect in intensity-modulated proton therapy (IMPT) plans. Furthermore, the main goal is to reduce the RBE/LET effect in treatment planning.<br/><br/>We incorporated the probability of lesions origin (POLO) model published in literature to determine the RBE model-based normal tissue complication probability (NTCP) for three glioma patients treated with IMPT at HollandPTC, The Netherlands. The dose and LET distributions were computed using a Monte Carlo system. For the investigation of the RBE/LET effect in treatment planning, we modified several beam settings of the clinical IMPT plan, including the beam angle, beam energy, and robustness. Furthermore, we combined treatment modalities to reduce the NTCP.<br/><br/>We compared the results of the clinically used IMPT plan with the results obtained by the modified IMPT plans. The local redistribution of LETd leads to a decrease in NTCP up to the point when the LETd becomes uniform. The robustness did not reveal deviations in terms of the NTCP. By choosing appropriate beam angles that result in a smeared out<br/>LETd distribution, the NTCP does not improve for small deep located tumors, improves relatively modest by 11.6% for elongated tumors, and significantly improves by 37.0% for large, superficially located tumors. The inclusion of partial transmission beams lowers the NTCP by 30-50% relative to the clinical IMPT plan while limiting the relative increase in mean brain dose by 5-16%. When comparing the IMPT plan with the photon plan used for plan comparison, the VMAT plan always results in the lowest NTCP and provides a relative improvement in NTCP by 60-75%. Meanwhile, the mean brain dose significantly increases by 50-80% compared to the clinical IMPT plan. Intermediate NTCP-Dmean(brain minus CTV) values are achieved when combining protons with the photons or by including proton transmission beams.<br/><br/>In general, we can conclude that the inclusion of partial proton transmission beams is more promising than choosing appropriate beam angles to lower the RBE/LETd effect. However, further optimization of transmission beams is required. Moreover, an improvement in NTCP is always at the cost of the mean dose to healthy tissue. On top, our results support further investigation to combine different modalities, like protons and photon fractionation.","Proton Therapy; Radiotherapy; Radiobiology; Relative Biological Effectiveness; Linear Energy Transfer; Cancer; IMPT; Radiation induced brain lesions; Glioma","en","master thesis","","","","","","","","","","","","Biomedical Engineering | Medical Physics","",""
"uuid:1e9cfe18-2547-4583-abb3-da78762b4215","http://resolver.tudelft.nl/uuid:1e9cfe18-2547-4583-abb3-da78762b4215","Data­-driven techniques for finding governing equations of noisy nonlinear dynamical systems","Lingmont, Hidde (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Dynamics of Micro and Nano Systems)","Bessa, M.A. (graduation committee); Alijani, F. (graduation committee); Delft University of Technology (degree granting institution)","2020","The advent of machine learning and the availability of big data brought a novel approach for researchers to discover fundamental laws of motion. Computers allow to quickly find underlying physical laws from experimental data, without having in-depth knowledge of the system. Applications are widespread among numerous fields such as physics, chemistry, engineering, biology, climate science and finance. However, the problem is that often experimental data are polluted with noise. This causes symbolic regressors to capture the noise but not the underlying physics. In this work, we leverage the noise reduction properties of non-parametric machine learning, to improve symbolic regression methods. This combination allows for numerically robust differentiation and significantly increases the noise tolerance of common symbolic regressors. A new strategy is exemplified by combining Gaussian processes and the symbolic regression toolbox SINDy for finding governing equations from data. The method balances the quality of the fit and parsimony to avoid overfitting. The method is tested on well-known dynamical systems with varying properties. These will include the Duffing oscillator, as an example of a forced system, the Van der Pol oscillator, as an example of an autonomous system and the Lorenz attractor as an example of a chaotic system.","Symbolic regression; Gaussian process regression; numerically robust differentiation; Machine learning; Dynamical systems","en","master thesis","","","","","","","","2022-06-16","","","","Mechanical Engineering | Precision and Microsystems Engineering","",""
"uuid:7048ee74-601f-43cc-91df-112f106ce272","http://resolver.tudelft.nl/uuid:7048ee74-601f-43cc-91df-112f106ce272","How to improve collaboration in infrastructure Bouwteams: A comparative study towards collaboration in Dutch building and transportation infrastructure projects","van de Hoef, Beppie (TU Delft Civil Engineering & Geosciences)","Bosch-Rekveldt, M.G.C. (graduation committee); Koops, L.S.W. (mentor); Chan, P.W.C. (graduation committee); Delft University of Technology (degree granting institution)","2020","The Bouwteam is in both the building and infrastructure sector increasingly mentioned as a possibility to improve client-contractor collaboration. Currently, compared to the building sector, the infrastructure sector lags behind in applying this collaboration format. This research aims to investigate to what level building and infrastructure projects differ and match and whether differences in perspectives on collaboration are caused by the nature of sectors or influenced by other factors. The results of this research show that the nature of sectors is of little influence on the collaboration perspectives, while the relation between the client and contractor seems to have a major influence on the collaboration perspectives.","collaboration; Early Contractor Involvement; learning; Building sector; Characteristics; Q-methodology; transportation infrastructure projects; Bouwteam","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:acd60bbd-fb0e-4049-8e61-2daecfe9d92a","http://resolver.tudelft.nl/uuid:acd60bbd-fb0e-4049-8e61-2daecfe9d92a","Modelling Discrete Dislocation Dynamics with Discontinuity-Enriched Finite Element Analysis","Bosch, Robbert-Jan (TU Delft Mechanical, Maritime and Materials Engineering)","Ayas, C. (mentor); Aragon, A.M. (mentor); Nicola, L. (graduation committee); Delft University of Technology (degree granting institution)","2020","Discrete Dislocation Dynamics concerns the analysis of microplasticity in which the dislocations, a line defect in the crystallographic periodicity, are treated as separate moving entities inside an elastic continuum. This analysis at the mesoscale can give valuable insights in the nature of dislocations and the behaviour of macroscopic plasticity. Although an analytical solution for dislocations exist, special measures are to be taken for the solution of boundary value problems. In this thesis a Discrete Dislocation Dynamic model in a two-dimensional plane-strain formulation for edge dislocations is proposed using DE-FEM, a finite element formulation enriched with discontinuities to model dislocations independent of the mesh. Although the modelling of a stationary field with dislocations is straightforward, the dynamic solution becomes much more complicated. It requires the accurate stress retrieval of the numerical stresses close to an artificial singularity and various attempts, such as eliminating the singularity by subtracting the analytical solution or incorporating a singular core enrichment, were proven to be ineffective. Recommendations are given for future attempts, but also an alternative numerical superposition approach is explained. Its results are comparable to existing methods in terms of accuracy, but the computation time is not optimal for the current implementation.","dislocations; DE-FEM; ddd; superposition","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Precision and Microsystems Engineering","",""
