"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:051679f4-91c1-4069-8df3-0d5fb3b3c493","http://resolver.tudelft.nl/uuid:051679f4-91c1-4069-8df3-0d5fb3b3c493","Application of Piezo plastics - in wearable Health- products","Katalin, D.","Tempelman, E. (mentor); Stappers, P.J. (mentor); Romero Herrera, N. (mentor); Groen, P. (mentor)","2014","The goal of the graduation project is to explore application possibilities for a novel piezo plastic, that is developed recently at TU Delft, Novel Aerospace Materials group (NovAM) and currently being further developed in the EU FP7 project Light Touch Matters (LTM Project). In that sense the aim is to provide a real life example and context of application that is translated into requirements of material properties. The process of the project relies on a design-driven innovation method that has a double focus:  The novelty of the message/meaning of the new interaction possibilities that the material could bring into a given context.  The novelty of the material by revealing possible new functions and the material’s unique selling points. In the current project a boundary domain of focus is defined, which is the area of Health and Well-being. Based on 1st iteration project results from Light.Touch.Matters, the focus is identified in a need area where such material can make a difference, namely – intelligent self-quantification, with a strong focus of prevention and prediction. During the exploration phase it turned out that the combination of unique technical and sensorial properties of the material makes it possible to envision unusual user-product interactions and create new meanings within the context of self-quantification. The smart attribute of the material, namely that is reacts to “different types of touch” especially the dynamic change during material deflection, make it possible to create scenarios that has a strong focus of non-obtrusive bio-data measurement. Sensorial properties of the plastic – mainly its ductility and 3D shapeability – make it feasible to seamlessly integrate it into wearable clothing. The creation of new meaningful scenarios, through several concept ideas, leads to a final concept/context proposal. Such application features the novel material as an insole that measures real-time pressure distribution during running. The measurement monitors a correct running behaviour and strike pattern. Based on universal running guidelines and individual running assessment feedback is being given to the runner throughout the exercise. In case an overload pressure is detected under inadequate points of the feet, a composed sound feedback is sent to the user In order to relate such concept to future material requirements, it is necessary to build and mimic the experience and measurement itself. Substituting material – PVDF – was used for prototyping, since the development of LTM piezo-plastics are still in initial stage. PVDF has the same technological properties – in sense of output signal – therefore it is suitable to provide real insights for the material development stream based on test results. Iterative prototyping, material and user testing make it possible to reflect on the envisioned context, generate guidelines for further concept development, and provide insights into novel material integration.","Novel piezo plastic; PVDF; application; intelligent self-quantification; design","en","master thesis","","","","","","","Campus only","2015-05-19","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","",""
"uuid:75ecba23-348a-41c9-ac65-b9bf60a9bc5a","http://resolver.tudelft.nl/uuid:75ecba23-348a-41c9-ac65-b9bf60a9bc5a","Aerodynamic performance prediction of a tetrahedral kite","Ashari, Bachtijar","van Bussel, G.J.W. (mentor); Schmehl, R. (mentor); Veldhuis, L.L.M. (mentor); Scholte-Wassink, J. (mentor)","2014","","Windenergy","en","master thesis","","","","","","","","","Aerospace Engineering","Aerodynamics & Wind Energy","","","",""
"uuid:be8f4bfb-5a54-4f8c-9e31-2960e442b3b8","http://resolver.tudelft.nl/uuid:be8f4bfb-5a54-4f8c-9e31-2960e442b3b8","Causaliteit en de paradoxen van Simpson en Berkson","De Haas, J.J.","Jongbloed, G. (mentor)","2014","Er zijn paradoxen waarbij causaliteit een rol speelt. Twee interessante voorbeelden hiervan zijn Simpsons paradox en Berksons paradox. Causaliteit is een oorzakelijk verband tussen twee gebeurtenissen, waarbij de oorzaak invloed heeft op het gevolg. Vooral het oorzakelijke verband is hierbij belangrijk, want het kan zo zijn dat er twee gebeurtenissen zijn, die samenhang vertonen, maar waartussen geen oorzakelijk verband is, dan heb je een associatie. Een belangrijk statement is dat causaliteit niet gelijk is aan associatie. Associatie kan je uitdrukken met de statistische taal zoals we die kennen, maar om causale verbanden uit te drukken moeten we nieuwe notaties introduceren. Een manier om causaliteit uit te drukken is met behulp van het counterfactualmodel, hiermee kunnen we de standaard statistische taal uitbreiden, zodat we causale verbanden kunnen berekenen. Dit model kunnen we gebruiken om Simpsons paradox met behulp van causaliteit toe te lichten en dan zal je zien dat als we de paradox causaal zouden interpreteren dat er helemaal geen sprake is van een paradox. Een andere manier om causale verbanden weer te geven is met behulp van grafen. De eerste keer dat causale verbanden op een mathematische manier werden weergegeven was rond 1920 door Sewall Wright. De benadering met grafen kan gebruikt worden om Berksons paradox toe te lichten. Hiermee zal je zien dat je eenvoudig verkeerde conclusies kan trekken als je niet de causale relaties bekijkt.","causaliteit; Simpsons paradox; Berksons paradox; counterfactualmodel; grafen","nl","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Applied mathematics","","Statistics","",""
"uuid:78f0fde9-0412-44f9-92fd-89ed993a4694","http://resolver.tudelft.nl/uuid:78f0fde9-0412-44f9-92fd-89ed993a4694","Stratification and mixing in the Rhine region of fresh water influence; Analysing two parallel transects","Rijnsburger, S.","Pietrzak, J.D. (mentor)","2014","The Rhine River and the Meuse River discharge into the southern North Sea, and form the Rhine Region of Fresh Water Influence (ROFI) in front of the Dutch coast. A complex hydrodynamic system is generated, dominated by mixing from strong tides, wind and waves and the stratifying influence of the freshwater and solar heating. This influences the distribution and dynamics of fine sediments. A proper understanding of the system is required to evaluate the effects of human interferences, such as the dredging for Maasvlakte 2. Previous years more insight is gained into the interaction between the tide and the stratification by numerical modelling (de Boer, et al., 2008). Furthermore, various measurement campaigns are carried out to determine the effect of dredging activities for Maasvlakte 2. This Master Thesis presents the analysis of a unique in-situ dataset focused on the different cross- and alongshore processes which induce the onset and breakdown of stratification. The aim of this study is to gain more insight into the complex four dimensional nature of the Rhine ROFI, in order to generate a better understanding of the behaviour of Suspended Particluate Matter (SPM). In October 2011 the Port of Rotterdam Authority (PoR) and NIOZ (Royal Netherlands Institute for Sea Research) sailed simultaneously on two parallel cross-shore transects in order to conduct measurements, one near Egmond and one near Wijk aan Zee. Salinity, temperature, SPM and velocities were measured. The advantage of measuring along two transects is the extra dimension in alongshore direction. Therefore, a dataset is obtained allowing analysis in four dimensions. In the previous years the four dimensional nature of the ROFI has only been studied with numerical modelling. However, data analysis was only performed with data from a single mooring or a single transect, both of which do not give spatial information in cross- and alongshore direction. The contribution of alongshore advection and straining is investigated with a simplified form of the three-dimensional Potential Energy Anomaly Equation (PEA) (de Boer, et al., 2008), influenced by wind, waves and tide. Tidal analysis is used to investigate the presence of ellipses, which indicate the presence of the plume. After analysis it has become clear that the Northern transect is far more stratified than the expected. It was anticipated that the waters this far north were well-mixed. Instead it is shown that the Northern transect is even more stratified than the Southern transect. The simplified three-dimensional Potential Energy Anomaly analysis shows that cross-shore straining is the dominant process inducing stratification and mixing. Although the other cross- and alongshore processes are also observed and these prove significant as well. However, the alongshore advection works different than expected; it enhances stratification during ebb instead of during flood. This is the result of the more stratified Northern transect in comparison with the more homogeneous Southern transect. Tidal ellipses are observed in front of the coast. The ellipses show that the state of the water column is spring-like, stratification is yet observed. Using two vessels to obtain information in four dimensions is on the verge of what is currently possible with the ships available to the Dutch community. This first measurement in four dimensions with two vessels and using the three-dimensional Potential Energy Anomaly Equation has led to more insights. This study highlights the dynamic and unpredictable behaviour of the Rhine ROFI, as the measurements have led to surprising outcomes.","stratification; Rhine Region of Freshwater Influence","en","master thesis","","","","","","","","2015-05-16","Civil Engineering and Geosciences","Hydraulic Engineering","","Environmental Fluid Mechanics","",""
"uuid:fcf849b9-7fd4-4e12-8a90-71992c12222f","http://resolver.tudelft.nl/uuid:fcf849b9-7fd4-4e12-8a90-71992c12222f","Iterative Methods for Solving the Schrödinger Equation on a Rectangular Scattering Region","Markensteijn, A.","Budko, N.V. (mentor); Akhmerov, A.R. (mentor); Wimmer, M.T. (mentor)","2014","Four iterative methods were used to solve the schrödinger equation on a rectangular scattering region with a uniform potential, namely GMRES, restarted GMRES, BiCGStab and IDR(s). A preconditioner like a shifted-Laplacian is tried to improve the convergence behaviour of GMRES. Finally, a disorded potential is introduced in the form of a random diagonal matrix to see the effects of disorder on the convergence behaviour of the iterative methods.","Schrödinger Eqaution; Iterative Methods","en","bachelor thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Numerieke Wiskunde","","Bachelor Technische Wiskunde","",""
"uuid:41eda6fc-cb1b-4731-ac27-3095f3025311","http://resolver.tudelft.nl/uuid:41eda6fc-cb1b-4731-ac27-3095f3025311","Petsekletser, a design that stimulates physical activity in the office","Heijnen, A.A.","Molenbroek, J.F.M. (mentor); Vegt, N.J.H. (mentor); Thoolen, F. (mentor)","2014","Over the past centuries our way of working has changed drastically. The computer and related technologies play an important role in that. Nowadays, many people work in an office on a computer, causing them to sit a large part of the day. Sitting is comfortable for many people. However, when done for too long or in the wrong position it can lead to physical and cognitive complains and, according to latest research, it can even cause early death. This new knowledge raises the demand for products to be used in the office that can do something about this work-related problem. For this design challenge the needs of the users and potential buyers were studied, because no good solutions are available yet. Many of the products that are currently on the market look like a direct translation of a fitness machine into an office setting. They hardly comply with the needs of the user in this specific situation. The most important requirement appearing from research and a user study done for this project is the accessibility of the product. For the companies accessibility means simple and affordable solutions that are easy to implement. For the users it means a solution that does not interrupt work flow and that preferably takes no valuable work time to use. The Petsekletser is developed with the user and environment as focus point. It is a product that stimulates movement of the upper body while walking from A to B in the office and in this way preventing stiffness in the upper back and shoulders. Passers-by are triggered to hit a ball that hangs from the ceiling on various walking routes through the office. The movement of hitting the ball at the right height can help in loosening the vertebrae in the upper spine, a place where many complaints occur when working with computers. The Petsekletser not only make the physical activity fun to do, it might also help in preventing upper back pain and stiffness. The Petsekletser is very easy to install. It consists of a main frame that is mounted to the ceiling and that can, in case of a suspended ceiling, replace one or two standard ceiling plates. Two balls at different heights are attached to the frame to provide a good hit for people with different reach heights. The balls include a sensor that can measure the rotation speed which is displayed next to the product. It gives feedback to the user and can in this way increase the use rate. A covering fabric provides a striking look of which the colour and print can be adjusted to the interior of the company. This fabric also prevents the product from making noise when used. Fogg behavioural model has been used to optimize the accessibility of the product. According to this theory trigger, ability and motivation need to happen at the same time. For the Petsekletser this leads to the following situation: Trigger: the Petsekletser triggers people to move their arms at a moment they have time for it (walking from one place to another). By integrating the physical activity with existing work interruptions, employees are not forced to interrupt their work flow. Ability: they do not have to make any more effort than the movement itself; using it only takes a second and a free hand Motivation: if people are still not motivated enough to do it the feedback and playful character are there to stimulate use of the product. The Petsekletser is designed to become a habit so it will be used for a longer period of time. To increase the chance for it to become a habit, the movement is integrated in existing routines: walking a certain route. In this case the trigger – seeing the balls – also plays an important role, just like the reward. The reward is the feedback and, indirectly, a good feeling in the upper body. This feeling can cause craving, which is important for creating habits. The design seems promising. Several companies have showed interest during the testing phase and a first evaluation with a prototype at the Center for People and Buildings resulted in very positive feedback. The balls were hit in sixty per cent of the walks and the users liked the movement and the playfulness it brings to the office. The feedback was appreciated, although this could maybe developed further into more challenging variations. Further development of the product will need to include a more elaborate use study to see the effect of long term use, further embodiment of the design and finding a company that is interested in doing this. The goal of this design challenge was to design something that will actually be used. Therefore, a design direction was chosen that has a subtle impact in this conservative environment; something that could bridge the gap between the current, stiff and sedentary situation and a futuristic, dynamic work place when technology has developed new ways of working. So, the Petsekletser does not provide a daily workout, but it introduces a for the office unusual movement of the upper body and it sets the tone for a more playful work place in which physical activity gets more accepted.","physical activity; office; stimulating; product; Petsekletser","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:d6493445-99a9-4fa1-aaa4-14bd7fe402f8","http://resolver.tudelft.nl/uuid:d6493445-99a9-4fa1-aaa4-14bd7fe402f8","Nanometer Precision Six Degrees of Freedom Planar Motion Stage with Ferrofluid Bearings","Cafe, M.","Spronck, J.W. (mentor); Munnig Schmidt, R.H. (mentor)","2014","This MSc research project is a feasibility study to explore the possibilities of using ferrofluid bearings in high precision, low load applications. Ferrofluids are fluids containing suspended ferromagnetic particles, which are influenced by magnetic fields due to their ferromagnetic properties. In similarity to for example iron powder, a ferrofluid moves towards the location with the highest gradient of a magnetic field. In the case of permanent magnets, the highest gradients occur on the edges. When the ferrofluid is applied on a magnet, pressure builds up within the ferrofluid, providing the ability to carry a load. In this case the ferrofluid acts as a hydrostatic bearing. The absence of stick-slip in these types of bearings makes them suitable for high-precision positioning systems. Ferrofluid bearings might typically be applied in precision XY-stages, as are used in biological microscopic research, where it is desired to image a specimen quickly with high resolution. This is commonly achieved by stitching multiple images of roughly 0.1×0.1 mm together to one full image. For this application, actuation in the planar degrees-of-freedom (DoF) is required. Since the ferrofluid bearings do not restrict rotations, all three (instead of two) planar DoF should be actuated. During planar motion, a ferrofluid trail is left behind, thereby lowering the stage with approximately 2 ?m/mm. When the vertical DoF are also actuated, the stage can bring (and keep) the microscopic sample into focus of the microscope. In order to apply the ferrofluid bearing to the mentioned microscopic application, a 6 DoF motion stage has been built with a planar range of 10×10 mm and a vertical range of 0.2 mm, see Figure 1. The moving stage has a mass of 0.15 kg, resulting in a steady state ferrofluid-film thickness of approximately 80 ?m. The stage is actuated by six Lorentz actuators. The magnetic field that is required for the Lorentz actuators is delivered by the same permanent magnets that are used for the ferrofluid bearings. This synergy between bearing and actuator makes the system compact and lightweight. Each magnet delivers the magnetic field for two coils; one for vertical- and one for planar actuation. The six coils of the Lorentz actuators are etched in a 4-layer printed circuit board (PCB). This PCB simultaneously acts as the surface on which the ferrofluid bearings can move. The non-linear position dependency of the actuator-forces is modelled in Matlab and it is verified that this model describes their behaviour with 95% accuracy. This model is also implemented in the control scheme. Possible microscopic samples can be placed on top of the moving stage. The bottom of this stage (see Figure 2) consists of three magnets, three interferometer mirrors, a PMMA support structure and an iron top-plate. This iron top-plate is used as a target for the capacitive sensors and a flux-path for the magnets, thereby increasing their efficiency. The Lorentz coils are an inductive load, so feedback current amplifiers are required to drive these loads with a flat (input to force) frequency response. Custom-made amplifiers were designed and manufactured of which the gain and current-limit can be altered easily. Their performance was tested up to 30 kHz, resulting in a flat frequency response and a phase lag of only 5 degrees while the cumulative noise-level up to 1 kHz remains lower than 0.025 mA. For validation of the system, a capacitive/interferometric measurement system was used to provide position feedback. These high resolution sensors are by far the most expensive components of the setup. In future applications these sensors could be replaced with for example position sensitive detectors (PSDs) and integrated in the same PCB. The 6 DoF demonstrator stage is a multiple-input-multiple-output (MIMO) system, but decoupling matrices decompose it into six single-input-single-output (SISO) systems, each having their own controller. The control scheme is built in dSPACE, which executes the high-level programming language of Matlab/Simulink. Open-loop measurements show that up to 500 Hz the planar motion can be treated as a pure mass, so that a simple PID controls are sufficient to control the planar motion up to this frequency. Due to the highly damped vertical motion, a PI-controller is sufficient for out-of-plane control. The behaviour of the demonstrator stage is slightly dependent on its vertical position: when the vertical position is increased, the surface area of the ferrofluid is decreased, causing a lower damping. Planar steps of 0.1 mm settle within 10 nm in 0.03 seconds. The vertical motion has a control bandwidth of 100 Hz, 250 nm steps in this direction have a settling time (position within ±1% of reference) of 0.02 seconds. These specifications allow the system not only to be used in digital microscopy but also in other applications which require higher specifications, such as white light interferometry, where typical vertical steps of half the light’s wavelength (250 nm) are required. The settling times are mainly limited by the maximum force of the actuators. When faster settling times are required in future applications, the system can easily be altered to meet those requirement by adding more layers to the PCB and/or increasing the number windings at each layer. It can be concluded that a system with ferrofluid bearings can be used in low load applications were fast, high precision positioning is required. The ferrofluid bearings do not seem to limit the precision that is achieved by the demonstrator stage.","ferrofluid; linear bearing; six degrees of freedom; nanometer positioning; PID controller","en","master thesis","","","","","","","","2018-05-15","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","","",""
"uuid:b19163bc-e3c5-454b-9cd0-efe79439c5da","http://resolver.tudelft.nl/uuid:b19163bc-e3c5-454b-9cd0-efe79439c5da","Contract management in DBFM(O) projects","Lovink, K.","Chao-Duivis, M.A.B. (mentor); Hombergen, L.P.I.M. (mentor); Wamelink, J.W.F. (mentor)","2014","","CME","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Construction Management and Engineering","",""
"uuid:3017aa81-50b9-45b3-842d-97eba0958f16","http://resolver.tudelft.nl/uuid:3017aa81-50b9-45b3-842d-97eba0958f16","Spatial-temporal pathline clustering based on FTLE fields","Van Leeuwen, C.","Vilanova, A. (mentor); Van der Geest, R.J. (mentor)","2014","Cardiac flow acquisition is a young and ongoing field of research which provides us with a vast amount of unsteady 3D blood flow data of the heart (4D vector fields). These 4D vector fields of the heart are used in clinical research to gain insight in the flow patterns within the heart which in turn can be used to gain a better understanding of the pathogenesis of cardiovascular diseases. The temporal, 3D dimensional nature and spatial freedom of the blood flow within the heart all add up to the complexity of the blood flow data which can be a challenge to interpret without a proper visualization. The biggest challenge would be the occlusion of relevant flow patterns due to visual clutter. This work describes a visualization technique called Spatial-temporal Clustering based on Finite Time Lyapunov Exponents, that aims to circumvent the challenges posed by the structural complexity of the flow and give a concise and insightful representation of the blood flow patterns within the heart. This technique uses pathlines to visualize the blood flow of which the placement is determined by a seeding strategy based on a clustering of a scalar metric extracted from the 4D vector fields. This scalar metric is the Finite Time Lyapunov Exponent that describes the temporal separation of pathlines. This results in seeding regions (clusters) that create pathline bundles that share the same temporal separation in time and thereby reduce the visual clutter. Aside from the main visualization technique this works also introduces a novel probing technique that highlights the base principles of the FTLE fields to provide the user with a better understanding of how a FTLE field works.","FTLE; vector fields; hierarchical clustering; medical imaging; flow visualization; interaction","en","master thesis","","","","","","","","2014-05-14","Electrical Engineering, Mathematics and Computer Science","Computer Graphics and Visualization","","Computer Science Media and Knowledge Engineering","",""
"uuid:b1440980-bb08-42e9-bb44-837763f4fab3","http://resolver.tudelft.nl/uuid:b1440980-bb08-42e9-bb44-837763f4fab3","Variational Germano Optimization of Arbitrary Unresolved-Scale Models","Maher, Gabriel (TU Delft Aerospace Engineering)","Hulshoff, Steven (mentor); Gerritsma, Marc (mentor); Dwight, Richard (mentor); Ruess, Martin (mentor); Delft University of Technology (degree granting institution)","2014","This thesis demonstrated how the Newton and BFGS algorithm could be used to solve the standard VGM relations and least-squares formulation respectively, for arbitrary forms of the _ parameter, including nonlinear _ s, appearing in the VMM. The proposed procedure were also shown to be able to handle arbitrary projectors that are compatible with the VGM. When applied to the advection-di_usion equation, Burgers' equation and Stokes equations the algorithms always reached the speci_ed stopping criteria and did not exceed the maximum alloted iterations. Additionally the increase in computational e_ort required was shown to be limited. However, it was shown that the Newton procedure for the VGM could not be used in cases where the local VGM residuals had varying signs. In that case the BFGS and least-squares VGM were successful. Application of the proposed procedures to di_erent SGS models showed that nonlinear models tended to outperform linear models in terms of the L2 and projected error. It was also shown that the parametrization of an SGS model can greatly inuence how well the VGM will be able to optimize its coe_cients.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Aerodynamics and Wind Energy","",""
"uuid:25af1d33-6d8c-491b-8714-f193888e22d1","http://resolver.tudelft.nl/uuid:25af1d33-6d8c-491b-8714-f193888e22d1","Design of a sustainable Air Conditioning System for a Start Up Company.","Van Leeuwen, M.T.","Silvester, S. (mentor); Van Heur, R.J.H.G. (mentor)","2014","The design process that created a vision on the brand and the products associated with the technology of an absorption cooler developed by company Purix.","air conditioning system; sustainable","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Applied Ergonomics Design","","","",""
"uuid:8309db32-9030-4e57-b491-dfd6feb02b60","http://resolver.tudelft.nl/uuid:8309db32-9030-4e57-b491-dfd6feb02b60","Feedback mechanisms in Switching Max-Plus Linear systems","Van Amstel, D.D.","Lopes, G.A.D. (mentor); Van den Boom, T.J.J. (mentor); Heidergott, B.F. (mentor)","2014","The class of Discrete Event Systems (DES) are systems of which the dynamics consist of the occurrences of discrete events in the time domain. Typical examples of DES from everyday life are transport systems , production facilities or communication systems. Recently legged locomotion has been adressed from the point of view of DES. Here, the continuous motion of each leg is represented by the discrete touch-down and lift-off event of the feet. This abstraction allows for a novel approach in the control of legged robotic platforms. A certain sub-class of DES, the so called Max-Plus Linear (MPL)-DES can be described in a linear fashion using max-plus algebra. An extension to MPL models is the class of Switching Max-Plus Linear (SMPL) models. This extension is used to describe DES that can switch between different modes of operation. In each mode the system is described by a unique MPL state space model. Because of the algebraic structure of the max-plus algebra, stable transient dynamics are guaranteed during a switch of mode of operation. However, very little research has been done on how to decide which mode of operation to switch to, possibly given a certain set of information. This thesis focuses on the development of such methods. In particular, it has been researched how to select the appropriate mode of operation as a function of the measured disturbances and the environment the MPL system operates within. The problem of selecting the most appropriate mode of operation is recast as an optimization problem in a feedback control setting. For the development of such methods an analysis of the structure of MPL state space models is performed. Moreover, it is analysed how one can model disturbances in a MPL framework. Finally, the ordinal optimization method has been extended to incorporate learning. Two feedback methods have been developed. The first is the so called reactive feedback loop. It uses the structural information of the MPL system to mitigate disturbances as fast as possible. The second feedback method is named the deliberate loop. In the deliberate loop a certain performance function is learned as a function of the disturbances, mode of operation and the environment. Then in the optimization procedure to goal is to find the mode of operation that minimizes the approximated performance function. The deliberate feedback method has been implemented on the Zebro, a hexapod robotic walking platform using SMPL models to schedule and control the walking pattern. It has been confirmed that the algorithm optimizes the mode of operation if the performance function is known. However, more experimental data is needed to claim anything about the learning capabilities of the algorithm in practice.","Zebro; max-plus algebra; Ordinal Optimization; max-plus linear systems; SMPL models; CyberZoo","en","master thesis","","","","","","","","2014-05-13","Mechanical, Maritime and Materials Engineering","Delft Center for Systems and Control","","Systems & Control","",""
"uuid:2f349d60-dd41-490c-b6c0-2142ed40a17b","http://resolver.tudelft.nl/uuid:2f349d60-dd41-490c-b6c0-2142ed40a17b","Tailoring rehabilitation consults in orthopaedics by design","Van den Berg, R.S.A.","Melles, M. (mentor); Sleeswijk Visser, F. (mentor)","2014","Osteoarthritis is the most common joint disorder for elderly above the age of sixty-five. A Total Hip Arthroplasty (THA) surgery is an effective and common solution for moderate to severe osteoarthritis. After THA surgery patients start a rehabilitation phase in which they have to comply to a rehabilitation regimen. This rehabilitation phase includes execution of physical exercises and compliance to restrictions in their daily life. The patient recovers approximately for 80% after six weeks and 100% after one year. Orthopaedists perceive different rehabilitation outcomes and presume that this is caused by different rehabilitation behaviour of patients. Some patients are acting too passively during their rehabilitation phase, whereas others are acting over-active. Wrong rehabilitation behaviour causes an unnecessary longer rehabilitation time and patient dissatisfaction. Till now, little is known about patient rehabilitation behaviour and techniques to influence this behaviour. Literature research revealed the principles behind rehabilitation. In psychology, rehabilitation is defined as a person making a health behaviour change. In this project, the Health Action Process Approach (HAPA) model was taken as a basis to explain rehabilitation behaviour of patients. This model is a stage model that describes how health behaviour change can take place over time in different phases. Three important initiators for making a health behaviour change are outcome expectancies, risk perception and perceived self efficacy. There are many factors influencing the patient’s health behaviour change, ranging from psychological factors to interpersonal factors. One of these factors is the patient - medical professional relationship. Health care interventions of medical professionals can be improved in many ways. Because of technological developments and use of the Internet patients are becoming more pro-active, which affects the way medical professionals have to approach patients during consultations. Literature gives recommendations about (1) the manner of information provision, (2) the understanding and adaption to the patient’s health beliefs and (2) the involved attitude medical professionals need to have. Comprehensive user studies explored the orthopaedic consultations in practice. The user studies included patient & medical professional interviews, consultation observations and a questionnaire among patients. Patient’s widely differ in how they cope with their rehabilitation. During this project, four different patient types were defined during medical professional interviews with the support of a patient type framework. Combining the literature finding with user study finding resulted in five main insights about the current rehabilitation strategy of hospitals: 1. Orthopaedists have an important advice giving role, but are limited in time 2. Patients do not sufficiently know before surgery what to expect of the impact the rehabilitation period will have on their daily lives 3. The hospital provides limited advice specifically about rehabilitation to the patient and assigns the responsibility about rehabilitation guidance to the local physiotherapist 4. During consultations the rehabilitation advice is mainly provided verbally. Supportive products could improve the rehabilitation advice understanding and remembering of the patient. 5. There is no collaboration between the local physiotherapist and hospital These five main insights formed a basis for the development of three design directions. One of these three design directions has been worked out in this project. The final design brief was: ‘Design an application that supports the communication between the orthopaedist and patient during their first consultation to manage a patient’s personal expectations, taking into account different patient types’ Since from this moment on, the scope was narrowed down to the first consultation of the orthopaedist, a detailed consultation experience journey was developed that represented this consultation. The journey served as a tool to visualise the points of improvement and applicability of the product to the user context. Also, a list of requirements was set out, to give structure to the design process. Because the product would be used in a context that has been described as stressful and time-limited, the product had to be smart and adaptive to the stressful and time-limited situation. The metaphor of looking into a shoebox diorama was taken as the interaction vision, which gave direction the concept design. This methaphor allowed the orthopaedist as well the patient to quickly understand information. In case of the orthopaedist this was valuable to have a quick understanding in his consultation preparation about the patient’s personal context as well physical state. Through an iterative process, including several co-creation sessions with orthopaedists, a final concept was created: BiConnect. BiConnect is an application that serves as a supportive tool for communication during orthopaedic consultations. The main principles of BiConnect are: The main principles of BiConnect are: - Involvement of the patient in his or her treatment path; - Provides tailored and personal advice - Enhances the quality of the conversation, including understanding and explanations, between the patient and orthopaedist during the consultation The overall goal of BiConnect is to let the medical professional and patient effectively talk about the patient’s personal expectations of the rehabilitation period, so that the patient develops realistic expectations resulting in confident and responsible rehabilitation behaviour. The application is used by patients as well as medical professionals during different touchpoints. The patient will have a digital intake that will contribute to a better preparation of patient and orthopaedist. During the consultation BiConnect serves as a supportive tool for communication and after the orthopaedic consultation patients can review and see more information (including their personal advice given during the consultation). Finally, an interactive prototype was build to test the product during consultations. The product was reviewed during two evaluation studies with orthopaedists and patients. The first reaction of patients and orthopaedists on BiConnect during were very positive. The main bottleneck for implementing the product would be the current hospital software systems. BiConnect can work parallel to these systems, but it would be ideal if they can correspond or integrated with each other. BiConnect has the potential to serve for a broader market than only orthopaedic consultations. However, it is recommended that Biomet will bring the product step-by-step onto the market.","patient type; consultations; health care; orthopaedics","en","master thesis","","","","","","","Campus only","2015-05-13","Industrial Design Engineering","Applied Ergonomics and Design","","","",""
"uuid:8a48eb65-3257-4fb3-8acc-76f37de7a2ff","http://resolver.tudelft.nl/uuid:8a48eb65-3257-4fb3-8acc-76f37de7a2ff","Finding happiness at hand: Intertwining the RTL XL service in the lives of its future users","Burgmans, H.H.","Van Heur, R.J.H.G. (mentor); Roscam Abbing, E. (mentor)","2014","This graduation assignment aims to design the framework of the new RTL XL service. Creating a unique video on demand service that answers the changing user needs in a strategically sound way. The new service will help RTL find the right positioning of their VOD propositions. The designed future RTL XL service consist of 7 features. Focussed on enabling social bonding. Thereby intertwining RTL XL through future user personal and social lives. The seven levels of improvement serve two goals. The first three allow users to make the service personal. Providing the user with control and room for self-expression. The other four levels serve to engage users in a social way. Enabling communal video experiences through all social situations an RTL XL user encounters. Collaboratively transforming RTL XL in a personal an social VOD service. The features of this future service will enable new forms of interaction and enriched ways of watching VOD. All serving one goal, a future VOD service that provides happiness at hand.","video on demand; digital design; service design; RTL Nederland; future of television","en","master thesis","","","","","","","Campus only","2015-05-13","Industrial Design Engineering","Industrial Design","","Master of Science Strategic Product Design","",""
"uuid:f91d618e-b63c-4eb6-80b6-468fc43a760e","http://resolver.tudelft.nl/uuid:f91d618e-b63c-4eb6-80b6-468fc43a760e","Glove effects on forearm muscle activity in a windsurfing-like task","Mulders, N.M.","Dankelman, J. (mentor); Tuijthof, G.J.M. (mentor)","2014","Windsurfers currently do not wear neoprene gloves when sailing in cold temperatures, as discomfort rapidly develops in the forearms when doing so. Lack of good protection against low temperatures means the hands get painfully cold and numb, limiting sailing time and pleasure. ElectroMyoGraphy (EMG) measurements were done on four forearm muscles of 10 healthy, experienced male windsurfers performing a windsurfing-like task, to find differences in muscle activation between the bare hand, two glove types, and a newly developed experimental prototype. Significantly less EMG activity was associated with the prototype condition for three out of four muscles, compared to the bare hand and glove conditions. No significant differences in muscle activation were found between the bare hand and the two glove conditions. Results of a questionnaire revealed that subjects found both glove conditions significantly more tiring than the bare hand and prototype conditions. The EMG measurement results indicate that the experimental prototype allows sailors to transfer forces between arm and boom with less effort than in bare hand or gloved conditions, but a probable cause of the forearm discomfort when wearing gloves was not found.","glove; windsurfing; EMG; electromyography","en","master thesis","","","","","","","","2014-06-05","Mechanical, Maritime and Materials Engineering","BioMechanical Engineering","","BMD","",""
